Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1107800.00 46918.8125 3385.37988 2345.33643 1998.62695 6660.45312 1916.94287 4.63299274 -8.27965260 268.856934 -191.805878
1108000.00 46918.8125 3747.96167 2420.55664 2045.16235 7030.30957 1960.32031 7.35657358 -8.27965260 269.331085 -191.845627
1108200.00 46918.8125 3830.95703 2421.01758 2003.14624 7045.54492 1929.35718 -4.02066898 -8.27965260 269.463257 -191.653656
1108400.00 46918.8125 3092.04492 2412.84668 1995.25159 6523.86963 1925.58203 -7.75871325 -8.27965260 268.987305 -191.559052
1108600.00 46918.8125 3952.10718 2448.23511 2048.71729 7201.23242 1968.78857 2.83875632 -8.27965260 268.605743 -191.515869
1108800.00 46918.8125 4152.83740 2404.64722 2004.38232 7250.66162 1932.29480 -7.62938356 -8.27965260 270.504517 -190.787643
1109000.00 46918.8125 4215.03076 2451.76709 2003.77490 7339.73096 1931.53259 -7.86155558 -8.27965260 270.804047 -190.700256
1109200.00 46918.8125 3624.77979 2433.37061 2046.22375 6959.89600 1984.18335 -17.3737392 -8.27965260 270.235260 -190.821136
1109400.00 46918.8125 3857.86890 2438.81787 1975.35095 7053.96484 1913.61914 -16.9143429 -8.27965260 269.769958 -191.123901
1109600.00 46918.8125 3726.14331 2454.71582 2057.37378 7061.75098 1990.09937 -11.2294817 -8.27965260 269.737213 -191.233307
1109800.00 46918.8125 3155.35181 2441.03320 1974.20935 6574.33203 1903.23840 -6.94921160 -8.27965260 269.419586 -191.499390
1110000.00 46918.8125 3160.72412 2375.34155 2056.23315 6594.34082 1981.41736 -3.51702142 -8.27965260 269.679047 -191.346069
1110200.00 46918.8125 4257.58203 2434.65576 2034.22668 7382.18701 1957.27686 -0.938645244 -8.27965260 269.046417 -191.157928
1110400.00 46918.8125 4963.81152 2410.03833 1945.70239 7752.29199 1886.55249 -19.3573017 -8.27965260 269.440002 -190.932861
1110600.00 46918.8125 4722.08740 2466.58789 1971.05225 7668.78857 1912.14893 -20.0830078 -8.27965260 269.828827 -190.842484
1110800.00 46918.8125 3746.63647 2482.14087 1953.38184 6999.20654 1875.68640 -0.434069812 -8.27965260 269.128479 -190.999069
1111000.00 46918.8125 2162.72388 2471.53662 1998.13855 5949.54688 1936.98242 -16.7530899 -8.27965260 268.912231 -191.003006
1111200.00 46918.8125 2999.58081 2420.68799 1992.07190 6465.26123 1921.50781 -7.76912546 -8.27965260 269.267426 -190.934265
1111400.00 46918.8125 3258.42505 2426.63721 1966.52576 6622.78174 1890.29272 -2.12615967 -8.27965260 269.297943 -190.938873
1111600.00 46918.8125 3604.49048 2484.50073 2006.78552 6957.70508 1927.56860 1.21997464 -8.27965260 269.021179 -191.024261
1111800.00 46918.8125 2971.73218 2448.94678 1969.42175 6451.81445 1898.26880 -6.91113758 -8.27965260 268.979279 -190.915146
1112000.00 46918.8125 2724.81030 2448.09595 2010.58398 6323.16650 1939.05249 -6.68840456 -8.27965260 269.145386 -190.925430
1112200.00 46918.8125 2598.89404 2476.92676 1975.24414 6230.49707 1907.47534 -11.1352968 -8.27965260 270.051056 -191.146973
1112400.00 46918.8125 2170.86768 2421.85547 1965.90015 5873.19971 1889.59094 -1.97865975 -8.27965260 269.402832 -191.114792
1112600.00 46918.8125 2680.06250 2492.44287 1980.50891 6306.81885 1903.69568 -1.99995041 -8.27965260 269.854858 -191.041687
1112800.00 46918.8125 2932.26489 2529.70068 2023.38794 6559.52832 1940.84644 4.73660421 -8.27965260 269.093658 -191.288803
1113000.00 46918.8125 3668.00830 2414.95508 2005.61865 6930.45508 1921.46179 6.36222601 -8.27965260 269.282196 -191.487595
1113200.00 46918.8125 3843.74512 2455.03735 1974.39917 7059.56836 1903.68481 -6.85304022 -8.27965260 269.170227 -191.602783
1113400.00 46918.8125 3838.48340 2498.92798 1996.24512 7121.70459 1928.31104 -10.1876411 -8.27965260 269.417480 -191.295715
1113600.00 46918.8125 3864.21143 2428.01587 1946.33496 7018.48682 1885.13977 -16.7980347 -8.27965260 269.255981 -191.262817
1113800.00 46918.8125 3558.40308 2447.26343 1995.48389 6877.62988 1920.62720 -3.00622201 -8.27965260 269.164185 -191.301315
1114000.00 46918.8125 3321.61279 2468.08130 2000.31689 6741.25439 1931.72241 -9.22957802 -8.27965260 269.166046 -191.341995
1114200.00 46918.8125 3246.67798 2402.97876 2016.93176 6641.49121 1946.03516 -7.36368179 -8.27965260 269.538818 -191.278519
1114400.00 46918.8125 2739.33960 2399.94775 2021.15515 6295.53125 1949.57373 -6.46338606 -8.27965260 269.439056 -191.394211
1114600.00 46918.8125 3025.36694 2429.36792 2014.31653 6513.83057 1940.21570 -2.65094256 -8.27965260 268.200043 -191.448334
1114800.00 46918.8125 3266.68579 2472.96338 2054.00244 6762.23779 1990.02429 -13.2727757 -8.27965260 268.795074 -191.544022
1115000.00 46918.8125 3856.18872 2405.71069 2016.05737 7060.41455 1944.69336 -5.74076843 -8.27965260 268.826050 -191.721207
1115200.00 46918.8125 3570.19141 2449.57422 1985.27087 6877.79443 1941.35498 -33.7867508 -8.27965260 269.197357 -191.494659
1115400.00 46918.8125 3220.74023 2492.42896 2055.35889 6751.62012 1981.21387 -3.98871756 -8.27965260 269.455658 -191.322067
1115600.00 46918.8125 3353.34399 2457.43506 1996.85474 6748.85840 1933.92908 -14.8050756 -8.27965260 269.107727 -191.377060
1115800.00 46918.8125 3494.50757 2422.09155 1991.41626 6804.66943 1926.48193 -12.9830942 -8.27965260 269.570831 -191.653305
1116000.00 46918.8125 3632.63550 2456.00928 2033.30554 6974.99219 1964.53088 -9.41574001 -8.27965260 269.629791 -191.439377
1116200.00 46918.8125 3579.09570 2447.38403 2017.35693 6913.78271 1952.00305 -13.3647013 -8.27965260 269.915405 -191.196945
1116400.00 46918.8125 3872.67432 2421.83960 2011.70178 7083.46826 1949.77368 -17.1470222 -8.27965260 270.374481 -191.299286
1116600.00 46918.8125 3069.85352 2450.92578 2044.37549 6595.88770 1964.92908 0.733120263 -8.27965260 269.911560 -191.198257
1116800.00 46918.8125 3400.07471 2430.77246 2047.95386 6805.27100 1967.65735 1.03326929 -8.27965260 270.433472 -191.170227
1117000.00 46918.8125 3203.78369 2394.57959 2026.86951 6613.67920 1955.14514 -6.73566055 -8.27965260 269.824188 -191.364197
1117200.00 46918.8125 3506.75220 2446.84717 2026.56335 6872.95068 1942.31165 6.09766102 -8.27965260 269.605804 -191.451660
1117400.00 46918.8125 4138.34277 2442.02661 2049.88892 7323.62939 1956.47974 15.0759811 -8.27965260 269.843567 -191.510284
1117600.00 46918.8125 3873.13208 2427.54346 1991.11780 7068.90137 1918.48975 -5.55525303 -8.27965260 269.700226 -191.516876
1117800.00 46918.8125 4306.36035 2484.03516 1998.24622 7428.96338 1926.75598 -6.51994944 -8.27965260 269.525787 -191.515686
1118000.00 46918.8125 3742.23047 2383.66113 2003.95325 6948.28369 1931.67090 -5.76257563 -8.27965260 269.381866 -191.336899
1118200.00 46918.8125 3925.47876 2440.21460 1995.92114 7122.19434 1918.49805 -1.14966488 -8.27965260 269.935883 -191.363235
1118400.00 46918.8125 3047.80615 2470.99268 1975.82324 6532.31592 1915.63977 -18.1575394 -8.27965260 269.653015 -191.312164
1118600.00 46918.8125 2937.81738 2416.55249 1989.28650 6416.07812 1926.82397 -15.8601103 -8.27965260 269.671143 -191.348495
1118800.00 46918.8125 4267.68115 2472.93579 2061.55444 7454.70557 1972.72693 9.97002506 -8.27965260 270.110474 -191.252914
1119000.00 46918.8125 4504.28613 2468.59082 2030.95789 7581.66357 1961.59827 -8.95008373 -8.27965260 269.631653 -191.321991
1119200.00 46918.8125 4468.28467 2444.41235 1968.45154 7470.34473 1916.23364 -26.3118572 -8.27965260 269.719269 -191.189514
1119400.00 46918.8125 4255.21875 2454.27905 2032.86206 7398.82910 1954.11829 -0.330829799 -8.27965260 270.271271 -191.196671
1119600.00 46918.8125 4033.67480 2436.90112 2038.14282 7235.13721 1964.70410 -5.84125710 -8.27965260 270.503021 -191.223068
1119800.00 46918.8125 4834.12939 2402.46631 2025.42590 7735.70703 1946.47485 0.480033576 -8.27965260 269.966522 -191.495514
1120000.00 46918.8125 4475.96143 2444.44775 2031.47681 7538.65869 1946.94153 6.84251595 -8.27965260 269.274353 -191.581528
1120200.00 46918.8125 3959.75513 2549.64917 2019.27234 7278.43457 1938.63123 2.62277961 -8.27965260 269.438782 -191.420425
1120400.00 46918.8125 3871.70630 2423.63257 2024.52588 7097.42285 1954.68372 -7.85104227 -8.27965260 269.347900 -191.654694
1120600.00 46918.8125 5083.65820 2440.65942 1961.27881 7880.49609 1887.79443 -4.10800934 -8.27965260 269.482605 -191.890213
1120800.00 46918.8125 4265.81250 2512.86426 2001.79321 7433.59424 1934.51270 -10.4425659 -8.27965260 269.580750 -191.857681
1121000.00 46918.8125 1790.39026 2471.30713 1961.33325 5657.73779 1897.68274 -14.0598650 -8.27965260 269.365082 -191.654633
1121200.00 46918.8125 1899.61365 2442.42651 2011.10583 5753.36719 1944.72607 -11.1419992 -8.27965260 269.215790 -191.694077
1121400.00 46918.8125 3810.24170 2495.32056 2035.39685 7137.92383 1976.09265 -18.5404911 -8.27965260 269.526215 -191.681473
1121600.00 46918.8125 3752.52295 2427.32153 2020.94397 7015.97705 1952.46912 -9.62685585 -8.27965260 269.661560 -191.559845
1121800.00 46918.8125 2307.92529 2428.81519 1987.26331 5995.30615 1933.72485 -24.2152939 -8.27965260 269.367645 -191.613907
1122000.00 46918.8125 3661.99072 2472.86621 2041.79688 7020.42676 1968.22375 -3.79119015 -8.27965260 269.186981 -191.822556
1122200.00 46918.8125 4994.35645 2445.06128 1986.81396 7849.32764 1918.95569 -10.1640778 -8.27965260 269.829315 -191.806915
1122400.00 46918.8125 3822.36182 2502.70264 1928.84277 7047.04541 1883.64038 -33.4385986 -8.27965260 270.213501 -191.572540
1122600.00 46918.8125 3116.83325 2510.64575 2017.10388 6660.48242 1927.77637 10.5426073 -8.27965260 270.378510 -191.593567
1122800.00 46918.8125 3733.91577 2442.14331 1986.28979 6983.41260 1908.76501 -1.30947411 -8.27965260 270.338959 -191.504639
1123000.00 46918.8125 4309.85205 2440.35327 1985.01428 7374.43896 1914.40771 -8.17897987 -8.27965260 270.200378 -191.414795
1123200.00 46918.8125 3186.53711 2444.41284 1966.53772 6591.37939 1899.27356 -11.6101303 -8.27965260 270.204468 -191.330154
1123400.00 46918.8125 3352.06055 2425.94385 1946.67126 6666.30566 1885.22900 -16.5807590 -8.27965260 269.354126 -191.331100
1123600.00 46918.8125 4410.03906 2462.95581 2001.50769 7482.08887 1941.51208 -17.7132187 -8.27965260 269.088684 -191.379944
1123800.00 46918.8125 4883.37988 2432.72266 1965.09595 7739.33398 1895.60095 -8.61234760 -8.27965260 269.504181 -191.396835
1124000.00 46918.8125 3868.50269 2487.05908 2029.46667 7163.59814 1942.76257 8.85123158 -8.27965260 269.314941 -191.462097
1124200.00 46918.8125 3676.95239 2455.61011 1976.31787 6947.92969 1909.30542 -10.6699715 -8.27965260 269.107758 -191.425308
1124400.00 46918.8125 3894.22559 2404.87085 2011.09875 7080.64307 1950.38025 -16.9526920 -8.27965260 269.117828 -191.446716
1124600.00 46918.8125 3176.71582 2473.72363 2048.39526 6695.82764 1975.01025 -4.44506693 -8.27965260 269.307831 -191.477707
1124800.00 46918.8125 2988.36719 2404.39551 2030.80688 6480.03076 1956.57971 -3.28586149 -8.27965260 268.887665 -191.374634
1125000.00 46918.8125 3917.92432 2468.77148 1955.74878 7105.41016 1881.12268 -3.40100670 -8.27965260 269.183807 -191.156738
1125200.00 46918.8125 4076.10498 2480.13281 2040.33704 7309.59668 1965.18640 -3.26094413 -8.27965260 269.618805 -191.207245
1125400.00 46918.8125 3999.02490 2411.34521 2000.76685 7148.49609 1935.48816 -13.4111099 -8.27965260 269.644897 -190.955109
1125600.00 46918.8125 4612.07910 2491.92310 1958.37402 7606.17090 1890.06348 -9.63223648 -8.27965260 269.012238 -191.069534
1125800.00 46918.8125 4158.59570 2471.32373 1997.47546 7314.37158 1912.16699 6.92440462 -8.27965260 269.439178 -191.055069
1126000.00 46918.8125 4206.73486 2393.68164 1989.74915 7261.94287 1929.21875 -17.6928425 -8.27965260 269.275726 -191.052460
1126200.00 46918.8125 4356.48242 2456.55273 2011.86560 7449.39697 1938.14099 -5.21604729 -8.27965260 270.142731 -191.202103
1126400.00 46918.8125 4052.94531 2439.90918 1995.80481 7208.99365 1921.65735 -3.92145848 -8.27965260 269.305084 -191.236038
1126600.00 46918.8125 3725.76831 2450.82056 1984.05908 6984.28418 1901.34277 4.78810644 -8.27965260 269.163208 -191.235046
1126800.00 46918.8125 3094.66553 2414.71436 2061.45117 6593.72998 1980.21387 3.63627410 -8.27965260 269.046387 -191.445297
1127000.00 46918.8125 3617.90137 2417.30908 1956.71704 6849.62158 1892.82300 -13.4941330 -8.27965260 269.040039 -191.651810
1127200.00 46918.8125 4067.33203 2429.94287 2009.25574 7222.32227 1926.08752 6.42291880 -8.27965260 268.553680 -191.808502
1127400.00 46918.8125 3347.11621 2451.17749 1999.10254 6740.58691 1913.47070 8.65470219 -8.27965260 268.748901 -191.771713
1127600.00 46918.8125 3499.04736 2448.56641 1955.11499 6797.94922 1876.74475 1.20547128 -8.27965260 268.557526 -191.392700
1127800.00 46918.8125 3782.10034 2483.50000 1942.38892 7013.83936 1873.77917 -9.53904438 -8.27965260 269.185425 -191.036667
1128000.00 46918.8125 4406.87158 2470.00781 2010.51807 7495.98438 1946.30994 -13.5538235 -8.27965260 268.787659 -191.025726
1128200.00 46918.8125 5174.92725 2396.37085 2000.38684 7937.76807 1900.87756 21.2582359 -8.27965260 269.472260 -191.221237
1128400.00 46918.8125 4961.91895 2447.03491 1999.93518 7842.22656 1920.66418 1.50302470 -8.27965260 269.115601 -191.347595
1128600.00 46918.8125 4538.22363 2376.43799 1976.48926 7458.26465 1895.33215 3.64389038 -8.27965260 268.988159 -191.475098
1128800.00 46918.8125 4539.10010 2442.85449 1966.77161 7515.56299 1896.35754 -8.10947323 -8.27965260 269.909302 -191.385864
1129000.00 46918.8125 3944.86890 2454.98853 1973.49524 7127.81055 1916.10754 -20.7078266 -8.27965260 269.438690 -191.343246
1129200.00 46918.8125 3223.68726 2431.13989 1961.76514 6598.75439 1885.36719 -1.86219132 -8.27965260 269.580322 -191.320236
1129400.00 46918.8125 1999.97949 2468.39624 2022.04370 5858.95166 1942.21167 2.04514861 -8.27965260 269.119659 -191.332794
1129600.00 46918.8125 2520.88110 2438.80200 1966.76855 6130.51562 1890.83936 -1.78611922 -8.27965260 269.033142 -191.317764
1129800.00 46918.8125 3001.82007 2406.79004 2001.56592 6462.38965 1922.35596 1.51433551 -8.27965260 269.087067 -191.391525
1130000.00 46918.8125 2026.87720 2452.63892 2009.05762 5848.61279 1930.94116 -0.268211037 -8.27965260 269.663666 -191.279099
1130200.00 46918.8125 1770.08020 2410.62891 1967.49597 5589.32520 1901.31226 -12.3529205 -8.27965260 269.574768 -191.037994
1130400.00 46918.8125 3642.20728 2418.04639 1987.75916 6898.03223 1915.32092 -6.84786034 -8.27965260 270.242218 -190.956070
1130600.00 46918.8125 4132.42139 2470.80640 1998.91199 7297.38037 1914.31775 5.60657024 -8.27965260 269.816223 -190.828415
1130800.00 46918.8125 2943.67505 2430.91895 1975.89185 6421.05811 1908.28589 -11.2235212 -8.27965260 269.811554 -190.982071
1131000.00 46918.8125 3192.70801 2393.90063 1923.12427 6501.67627 1860.68994 -15.9912062 -8.27965260 269.568939 -191.143356
1131200.00 46918.8125 4190.40723 2438.15283 2016.18896 7321.68164 1940.94385 -3.41234779 -8.27965260 269.742493 -191.084930
1131400.00 46918.8125 3892.72266 2451.21973 1977.07300 7091.93799 1903.81628 -5.13701677 -8.27965260 269.579651 -191.185883
1131600.00 46918.8125 3940.53052 2411.39233 1960.49268 7068.24365 1880.55420 0.947769463 -8.27965260 270.103241 -191.112473
1131800.00 46918.8125 3814.43018 2473.31885 2018.47314 7101.86426 1947.42676 -7.14024353 -8.27965260 269.174774 -190.988235
1132000.00 46918.8125 4113.43750 2430.85498 1967.20959 7212.73682 1902.26965 -13.6091852 -8.27965260 269.594055 -191.044907
1132200.00 46918.8125 4344.47412 2465.16626 1958.61914 7396.54736 1885.87988 -5.98650360 -8.27965260 269.762695 -191.036896
1132400.00 46918.8125 4408.45215 2431.08984 2006.15564 7453.78516 1937.34082 -9.81637096 -8.27965260 269.666595 -191.035339
1132600.00 46918.8125 4447.02783 2446.81982 1987.37842 7477.13379 1917.99585 -9.33299351 -8.27965260 269.755890 -191.040283
1132800.00 46918.8125 3647.02466 2423.54541 2010.76428 6929.83301 1912.99377 18.9127655 -8.27965260 269.786987 -190.929276
1133000.00 46918.8125 3528.06274 2478.25342 1994.24084 6886.61621 1918.01196 -2.64313412 -8.27965260 269.722839 -190.850906
1133200.00 46918.8125 4129.57764 2446.46143 1927.30005 7199.47803 1859.60376 -11.0538597 -8.27965260 269.783142 -191.032837
1133400.00 46918.8125 2964.06641 2457.25195 1976.39246 6461.84473 1911.10535 -13.0052948 -8.27965260 269.406464 -191.113998
1133600.00 46918.8125 2835.77002 2410.41504 2024.20898 6375.03613 1941.04150 5.83187008 -8.27965260 268.708038 -191.372467
1133800.00 46918.8125 3767.17505 2500.80884 2003.80884 7082.35547 1932.14209 -6.22204924 -8.27965260 269.326904 -191.438126
1134000.00 46918.8125 3460.86255 2441.67651 1967.29199 6777.10791 1903.22021 -14.0723000 -8.27965260 269.680084 -191.535965
1134200.00 46918.8125 2185.03394 2432.36816 1963.93835 5891.44385 1901.65186 -15.8707743 -8.27965260 269.630615 -191.473373
1134400.00 46918.8125 3368.58984 2510.65259 2013.08496 6828.73828 1951.26135 -16.6571789 -8.27965260 270.012238 -191.531494
1134600.00 46918.8125 4521.02588 2427.93188 1990.30725 7511.80859 1924.34351 -12.3479033 -8.27965260 269.893250 -191.581467
1134800.00 46918.8125 3899.46484 2393.28296 2022.52014 7084.06152 1944.47241 -0.891693652 -8.27965260 270.313599 -191.374084
1135000.00 46918.8125 3914.09668 2465.90723 2009.86536 7154.04346 1938.82080 -7.70164442 -8.27965260 270.002869 -191.256714
1135200.00 46918.8125 4173.58740 2410.79541 1967.77637 7234.40234 1893.97046 -4.32352638 -8.27965260 269.554688 -191.425232
1135400.00 46918.8125 4209.46826 2447.43237 1972.82983 7300.64453 1926.19177 -31.4026833 -8.27965260 269.435760 -191.395065
1135600.00 46918.8125 3533.04541 2470.04590 1967.17847 6854.75586 1898.55640 -9.75053978 -8.27965260 269.837219 -191.464630
1135800.00 46918.8125 3230.10986 2429.81763 1981.03369 6621.09521 1901.35620 1.60641336 -8.27965260 269.664185 -191.593048
1136000.00 46918.8125 4026.89111 2461.45728 1930.12769 7147.03662 1898.42712 -46.6849289 -8.27965260 269.854462 -191.468903
1136200.00 46918.8125 3555.92798 2459.02368 1999.27393 6891.48682 1936.67786 -15.5884151 -8.27965260 269.436768 -191.252274
1136400.00 46918.8125 3196.00464 2424.70972 1982.34802 6593.96484 1902.06177 2.27124429 -8.27965260 269.258453 -191.243454
1136600.00 46918.8125 3121.73877 2433.53027 1963.41187 6533.03174 1891.49609 -6.44986582 -8.27965260 269.728119 -191.362457
1136800.00 46918.8125 3717.03271 2515.33423 1977.58093 7036.34229 1911.18066 -11.4276304 -8.27965260 269.304047 -191.476273
1137000.00 46918.8125 3534.04834 2396.20044 2025.61206 6840.03027 1940.29065 7.94674158 -8.27965260 268.948212 -191.573654
1137200.00 46918.8125 3850.66602 2450.33228 1987.32715 7072.52686 1908.09656 1.87511826 -8.27965260 269.072083 -191.716476
1137400.00 46918.8125 4665.89111 2549.18286 1936.98303 7678.86133 1864.23352 -4.86593580 -8.27965260 269.244873 -191.629410
1137600.00 46918.8125 4213.24561 2443.77881 1952.16187 7278.90771 1883.90076 -9.59364223 -8.27965260 269.308136 -191.453308
1137800.00 46918.8125 3166.88770 2414.04980 1961.00024 6542.03320 1887.38599 -4.27394247 -8.27965260 269.463074 -191.574905
1138000.00 46918.8125 3252.45776 2493.23169 1990.47754 6709.24463 1907.28052 5.92688465 -8.27965260 268.930511 -191.660385
1138200.00 46918.8125 3492.36426 2432.10010 1972.24146 6794.03613 1888.35437 6.02422190 -8.27965260 269.418427 -191.555695
1138400.00 46918.8125 3843.69434 2424.17505 1995.96667 7050.23877 1923.19934 -5.16996622 -8.27965260 269.414795 -191.477554
1138600.00 46918.8125 3207.42603 2402.39111 1966.44604 6563.55908 1882.48730 5.84090471 -8.27965260 269.465881 -191.348038
1138800.00 46918.8125 2882.79053 2432.88330 1963.11768 6368.58740 1885.15076 0.641065240 -8.27965260 268.862396 -191.536560
1139000.00 46918.8125 3374.30298 2455.05176 1987.51611 6751.47754 1907.59375 2.18560100 -8.27965260 269.251007 -191.514282
1139200.00 46918.8125 2289.62012 2369.15820 2003.19080 5939.05078 1922.33289 3.00175571 -8.27965260 269.313049 -191.456879
1139400.00 46918.8125 3163.13184 2443.25757 1960.03894 6567.70996 1870.77185 10.9111586 -8.27965260 269.569427 -191.213409
1139600.00 46918.8125 3064.16919 2445.94824 1994.49976 6537.14502 1911.80334 4.32250643 -8.27965260 269.449860 -191.076050
1139800.00 46918.8125 3665.62158 2395.07031 1982.41467 6885.73340 1913.28735 -9.62042332 -8.27965260 269.740723 -190.992905
1140000.00 46918.8125 3468.47510 2418.56250 1986.29541 6778.20605 1916.59302 -8.41578770 -8.27965260 269.356293 -191.238113
1140200.00 46918.8125 3716.90698 2448.02319 2006.79456 6998.15869 1935.17297 -7.12772751 -8.27965260 269.977600 -191.228409
1140400.00 46918.8125 4219.30518 2436.92920 1950.74805 7274.79053 1862.29932 9.14893532 -8.27965260 270.443420 -191.143570
1140600.00 46918.8125 3582.25122 2425.43359 2007.93811 6884.57275 1920.27844 8.93991184 -8.27965260 269.991058 -191.271439
1140800.00 46918.8125 3634.68286 2448.45557 1968.67908 6904.21289 1883.95410 6.82545424 -8.27965260 269.498657 -191.599060
1141000.00 46918.8125 3775.94849 2375.16235 1997.91125 6956.81445 1922.21472 -1.21960258 -8.27965260 268.782318 -191.866211
1141200.00 46918.8125 3704.59033 2430.54761 2016.56201 6982.02295 1941.64978 -2.68913436 -8.27965260 269.361542 -191.760162
1141400.00 46918.8125 3100.24438 2451.09009 1927.92407 6500.39600 1857.43323 -7.48207045 -8.27965260 269.588562 -191.615555
1141600.00 46918.8125 2975.37842 2443.42041 1960.65344 6440.01416 1885.09436 -2.52931786 -8.27965260 269.780060 -191.691559
