Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1105600.00 47361.8398 -2640.84790 2437.43237 2005.30835 2618.64404 1939.01575 -11.9784040 -8.20220375 269.496094 -191.225235
1105800.00 47361.8398 -3499.09790 2428.47803 1980.72229 1992.29004 1926.35925 -23.9654369 -8.20220375 269.709412 -191.380798
1106000.00 47361.8398 -4066.73389 2452.55005 1983.94519 1627.50500 1930.93372 -25.1570663 -8.20220375 269.482574 -191.313965
1106200.00 47361.8398 -3298.42603 2495.81641 1999.52124 2217.03613 1942.04382 -20.9011707 -8.20220375 269.451447 -191.072693
1106400.00 47361.8398 -2991.43384 2380.51978 2013.33313 2327.59814 1949.66223 -14.4036007 -8.20220375 269.354034 -191.279510
1106600.00 47361.8398 -2599.67529 2433.66138 2010.01709 2648.02075 1951.43005 -20.2126236 -8.20220375 269.904144 -191.104446
1106800.00 47361.8398 -3607.28589 2490.09912 1982.12524 1980.58606 1914.49744 -10.5294304 -8.20220375 269.506592 -191.349243
1107000.00 47361.8398 -4415.44922 2459.22144 1985.52844 1394.89368 1924.80408 -17.2539444 -8.20220375 269.285034 -191.306793
1107200.00 47361.8398 -3921.46118 2385.18872 1989.01807 1665.56006 1928.54309 -17.0480652 -8.20220375 268.993225 -191.470154
1107400.00 47361.8398 -3393.62402 2472.01196 1996.91187 2124.86670 1944.28394 -24.5334339 -8.20220375 268.615723 -191.454346
1107600.00 47361.8398 -3273.77563 2406.75635 1994.88794 2140.36938 1941.23254 -23.1058388 -8.20220375 268.361725 -191.600662
1107800.00 47361.8398 -3500.77563 2345.33643 2014.41260 1941.67969 1946.66345 -9.06151676 -8.20220375 268.474609 -191.663879
1108000.00 47361.8398 -3144.56567 2420.55664 2059.13037 2307.66040 1988.25085 -6.36429119 -8.20220375 268.946442 -191.702606
1108200.00 47361.8398 -3054.56323 2421.01758 2016.28015 2327.43799 1955.98425 -17.2703915 -8.20220375 269.076996 -191.510834
1108400.00 47361.8398 -3790.49243 2412.84668 2012.17249 1806.83557 1955.79407 -20.8077927 -8.20220375 268.602905 -191.416718
1108600.00 47361.8398 -2934.91943 2448.23511 2061.34912 2482.36548 1995.09387 -10.5934744 -8.20220375 268.222382 -191.373672
1108800.00 47361.8398 -2737.81006 2404.64722 2015.22510 2528.80151 1956.48621 -20.7287502 -8.20220375 270.111450 -190.643738
1109000.00 47361.8398 -2649.91748 2451.76709 2014.20276 2635.60840 1955.23828 -20.8902664 -8.20220375 270.411285 -190.556564
1109200.00 47361.8398 -3232.54028 2433.37061 2061.10205 2261.67993 2011.99695 -30.0615845 -8.20220375 269.844421 -190.677780
1109400.00 47361.8398 -2998.94775 2438.81787 1987.91699 2355.29004 1939.20264 -29.6862984 -8.20220375 269.381775 -190.981094
1109600.00 47361.8398 -3118.76172 2454.71582 2070.62549 2371.13843 2016.60022 -24.2345543 -8.20220375 269.351044 -191.091019
1109800.00 47361.8398 -3682.85205 2441.03320 1990.76196 1887.96130 1933.28259 -20.1990833 -8.20220375 269.035858 -191.357376
1110000.00 47361.8398 -3667.43896 2375.34155 2073.17969 1915.33374 2011.93665 -16.8473473 -8.20220375 269.294586 -191.204132
1110200.00 47361.8398 -2575.21997 2434.65576 2044.32166 2700.21167 1981.10779 -14.4334707 -8.20220375 268.663727 -191.016403
1110400.00 47361.8398 -1875.15808 2410.03833 1950.97253 3065.79419 1904.59973 -31.8910275 -8.20220375 269.055328 -190.791565
1110600.00 47361.8398 -2131.16382 2466.58789 1978.12109 2972.66333 1932.06970 -32.6894302 -8.20220375 269.442017 -190.701233
1110800.00 47361.8398 -3112.44385 2482.14087 1966.49036 2298.79175 1902.46069 -13.8570900 -8.20220375 268.744904 -190.858246
1111000.00 47361.8398 -4684.85938 2471.53662 2021.81543 1257.40796 1973.60205 -29.4536018 -8.20220375 268.529572 -190.862534
1111200.00 47361.8398 -3845.68628 2420.68799 2009.93115 1774.31177 1952.62708 -20.7855606 -8.20220375 268.883636 -190.794067
1111400.00 47361.8398 -3597.04297 2426.63721 1982.48987 1924.56372 1919.93884 -15.5650578 -8.20220375 268.914825 -190.798813
1111600.00 47361.8398 -3250.76318 2484.50073 2021.34375 2260.46509 1955.82495 -12.2345591 -8.20220375 268.637299 -190.883835
1111800.00 47361.8398 -3885.40527 2448.94678 1988.01245 1753.21704 1930.26477 -20.0727158 -8.20220375 268.595306 -190.775024
1112000.00 47361.8398 -4121.64404 2448.09595 2030.51147 1631.68958 1972.40796 -19.8732452 -8.20220375 268.761902 -190.785065
1112200.00 47361.8398 -4243.61475 2476.92676 1995.97742 1541.73816 1941.41650 -24.0975189 -8.20220375 269.663574 -191.005127
1112400.00 47361.8398 -4693.34961 2421.85547 1989.28857 1169.33545 1926.55603 -15.3118134 -8.20220375 269.017273 -190.972824
1112600.00 47361.8398 -4185.63965 2492.44287 2000.70190 1602.02344 1937.43591 -15.3019981 -8.20220375 269.467651 -190.899689
1112800.00 47361.8398 -3951.03418 2529.70068 2042.60718 1843.23413 1973.79834 -8.75192356 -8.20220375 268.707458 -191.146652
1113000.00 47361.8398 -3223.38232 2414.95508 2019.74707 2208.23486 1949.47961 -7.28325796 -8.20220375 268.895630 -191.344894
1113200.00 47361.8398 -3032.11963 2455.03735 1987.25391 2347.93384 1929.94617 -20.0166168 -8.20220375 268.784760 -191.460510
1113400.00 47361.8398 -3029.22949 2498.92798 2009.65955 2416.22656 1954.89111 -23.1087475 -8.20220375 269.030487 -191.153275
1113600.00 47361.8398 -3018.04907 2428.01587 1958.81055 2302.18774 1910.61194 -29.5491772 -8.20220375 268.868286 -191.120560
1113800.00 47361.8398 -3328.40869 2447.26343 2010.36511 2158.61719 1949.00549 -16.2584114 -8.20220375 268.777679 -191.159637
1114000.00 47361.8398 -3543.97729 2468.08130 2016.34155 2036.51318 1961.07898 -22.3167706 -8.20220375 268.778931 -191.199661
1114200.00 47361.8398 -3625.44727 2402.97876 2033.39197 1932.18774 1975.81628 -20.4395180 -8.20220375 269.151367 -191.136169
1114400.00 47361.8398 -4152.03564 2399.94775 2040.72388 1572.76172 1982.49695 -19.5734882 -8.20220375 269.051849 -191.251465
1114600.00 47361.8398 -3862.26733 2429.36792 2032.51721 1794.12488 1971.88525 -15.8790178 -8.20220375 267.817352 -191.306335
1114800.00 47361.8398 -3613.57251 2472.96338 2070.64648 2047.62927 2019.72168 -26.0834103 -8.20220375 268.409821 -191.401688
1115000.00 47361.8398 -3027.50488 2405.71069 2029.00684 2343.54785 1970.98853 -18.8443928 -8.20220375 268.441742 -191.579086
1115200.00 47361.8398 -3305.06396 2449.57422 2000.55359 2167.24121 1968.92676 -45.8316727 -8.20220375 268.810669 -191.352066
1115400.00 47361.8398 -3665.12891 2492.42896 2073.31641 2034.15320 2012.64075 -17.2130280 -8.20220375 269.068420 -191.179855
1115600.00 47361.8398 -3511.29614 2457.43506 2012.93909 2045.03809 1963.01904 -27.5661488 -8.20220375 268.721069 -191.234863
1115800.00 47361.8398 -3367.42383 2422.09155 2006.19373 2102.32520 1954.29395 -25.7748585 -8.20220375 269.185333 -191.510590
1116000.00 47361.8398 -3235.93066 2456.00928 2047.82446 2268.69922 1992.23865 -22.3596363 -8.20220375 269.242035 -191.296600
1116200.00 47361.8398 -3298.17505 2447.38403 2032.38354 2201.63940 1980.15955 -26.2478561 -8.20220375 269.526062 -191.054092
1116400.00 47361.8398 -2999.07104 2421.83960 2024.48022 2374.78979 1975.45947 -29.8068123 -8.20220375 269.983063 -191.155624
1116600.00 47361.8398 -3826.13989 2450.92578 2062.25122 1870.37073 1996.45154 -12.6663866 -8.20220375 269.520935 -191.054947
1116800.00 47361.8398 -3490.37500 2430.77246 2063.06836 2082.95557 1996.42712 -12.3741941 -8.20220375 270.041840 -191.026413
1117000.00 47361.8398 -3667.15088 2394.57959 2043.54529 1905.13635 1985.20410 -19.8733521 -8.20220375 269.435699 -191.221146
1117200.00 47361.8398 -3381.45728 2446.84717 2041.36426 2152.55811 1971.05029 -7.59632826 -8.20220375 269.219208 -191.308838
1117400.00 47361.8398 -2743.69507 2442.02661 2061.34546 2608.23633 1982.08313 1.17286289 -8.20220375 269.456970 -191.367569
1117600.00 47361.8398 -2999.62720 2427.54346 2003.07080 2358.70020 1943.85181 -18.7201481 -8.20220375 269.313019 -191.373840
1117800.00 47361.8398 -2561.00879 2484.03516 2008.77283 2723.85815 1950.64075 -19.6349678 -8.20220375 269.139587 -191.372635
1118000.00 47361.8398 -3140.42236 2383.66113 2016.92212 2231.41846 1958.06226 -18.9411736 -8.20220375 268.995026 -191.194092
1118200.00 47361.8398 -2961.80444 2440.21460 2008.38000 2402.80542 1944.52783 -14.4739027 -8.20220375 269.545929 -191.219833
1118400.00 47361.8398 -3839.02417 2470.99268 1994.04956 1813.33655 1946.55225 -30.5969372 -8.20220375 269.263000 -191.168701
1118600.00 47361.8398 -3958.69775 2416.55249 2007.49817 1689.68359 1958.02466 -28.6021214 -8.20220375 269.281097 -191.205368
1118800.00 47361.8398 -2617.45972 2472.93579 2072.11792 2737.11182 1997.35486 -3.84692621 -8.20220375 269.719482 -191.109406
1119000.00 47361.8398 -2380.30640 2468.59082 2040.05420 2864.51050 1983.94226 -21.9525185 -8.20220375 269.243683 -191.179108
1119200.00 47361.8398 -2410.82666 2444.41235 1977.83044 2757.02734 1938.08984 -38.5435181 -8.20220375 269.330475 -191.046371
1119400.00 47361.8398 -2632.43799 2454.27905 2042.95374 2678.94507 1977.88745 -13.7608786 -8.20220375 269.880066 -191.053024
1119600.00 47361.8398 -2853.03052 2436.90112 2049.50220 2515.74707 1989.54919 -19.0784302 -8.20220375 270.111328 -191.080017
1119800.00 47361.8398 -2053.72754 2402.46631 2031.56055 3015.46826 1966.28186 -12.9463749 -8.20220375 269.578064 -191.352982
1120000.00 47361.8398 -2405.99927 2444.44775 2040.60254 2823.16943 1969.92676 -6.77427387 -8.20220375 268.889130 -191.438965
1120200.00 47361.8398 -2918.96289 2549.64917 2032.46057 2565.91260 1965.56226 -10.8762808 -8.20220375 269.052185 -191.277481
1120400.00 47361.8398 -3001.89795 2423.63257 2037.35022 2387.50024 1980.81384 -20.9149284 -8.20220375 268.963013 -191.511673
1120600.00 47361.8398 -1781.86780 2440.65942 1965.77808 3175.65894 1905.66504 -17.2374249 -8.20220375 269.097870 -191.747345
1120800.00 47361.8398 -2609.47900 2512.86426 2012.35608 2722.79102 1958.23535 -23.3583508 -8.20220375 269.193695 -191.714676
1121000.00 47361.8398 -5079.81641 2471.30713 1987.16760 949.724243 1936.57825 -26.8759975 -8.20220375 268.977020 -191.511734
1121200.00 47361.8398 -4980.45752 2442.42651 2036.09888 1038.40454 1982.84241 -24.0211258 -8.20220375 268.828979 -191.551407
1121400.00 47361.8398 -3065.72144 2495.32056 2049.47461 2427.22803 2002.98975 -31.1151905 -8.20220375 269.138855 -191.538925
1121600.00 47361.8398 -3141.61182 2427.32153 2034.91907 2292.25439 1979.69934 -22.6358948 -8.20220375 269.272797 -191.417114
1121800.00 47361.8398 -4568.40039 2428.81519 2009.68713 1282.99927 1968.75916 -36.5810776 -8.20220375 268.980225 -191.471146
1122000.00 47361.8398 -3213.01221 2472.86621 2055.22900 2308.79077 1995.15784 -17.0513210 -8.20220375 268.802216 -191.679764
1122200.00 47361.8398 -1876.73730 2445.06128 1991.88245 3140.63647 1937.25867 -23.1540546 -8.20220375 269.441345 -191.663513
1122400.00 47361.8398 -3032.26318 2502.70264 1943.00598 2351.25220 1910.15576 -45.5467033 -8.20220375 269.825256 -191.428345
1122600.00 47361.8398 -3742.50195 2510.64575 2035.34778 1960.95813 1960.11609 -3.30899620 -8.20220375 269.989136 -191.448471
1122800.00 47361.8398 -3137.12012 2442.14331 2000.11743 2275.37695 1936.24646 -14.7175732 -8.20220375 269.948608 -191.360046
1123000.00 47361.8398 -2557.05615 2440.35327 1995.41919 2669.55273 1938.01074 -21.1318169 -8.20220375 269.810364 -191.270096
1123200.00 47361.8398 -3680.44287 2444.41284 1984.56738 1886.81042 1930.41028 -24.4720535 -8.20220375 269.814972 -191.185822
1123400.00 47361.8398 -3508.09424 2425.94385 1962.39624 1965.21582 1913.92407 -29.3083191 -8.20220375 268.967987 -191.187607
1123600.00 47361.8398 -2449.50220 2462.95581 2010.58630 2781.61279 1963.48975 -30.3699398 -8.20220375 268.703857 -191.237427
1123800.00 47361.8398 -1984.11450 2432.72266 1971.77734 3034.02466 1915.54871 -21.6359863 -8.20220375 269.118774 -191.254227
1124000.00 47361.8398 -3024.99658 2487.05908 2042.92786 2440.54956 1970.25916 -4.94050884 -8.20220375 268.928528 -191.319244
1124200.00 47361.8398 -3200.93311 2455.61011 1990.82825 2235.47729 1937.09680 -23.7086983 -8.20220375 268.723267 -191.283127
1124400.00 47361.8398 -2968.88135 2404.87085 2023.54749 2377.74121 1975.76526 -29.6476402 -8.20220375 268.734039 -191.304214
1124600.00 47361.8398 -3681.81763 2473.72363 2066.01294 1996.61719 2006.02795 -17.6034565 -8.20220375 268.923492 -191.335098
1124800.00 47361.8398 -3868.78955 2404.39551 2049.17920 1781.30945 1988.37354 -16.4672508 -8.20220375 268.505249 -191.232285
1125000.00 47361.8398 -2945.10913 2468.77148 1968.13916 2402.65332 1907.03735 -16.6820564 -8.20220375 268.798340 -191.014526
1125200.00 47361.8398 -2802.20239 2480.13281 2051.51025 2596.09521 1989.84265 -16.4984913 -8.20220375 269.231110 -191.065002
1125400.00 47361.8398 -2889.90845 2411.34521 2012.48438 2427.70068 1960.22229 -26.1808720 -8.20220375 269.256073 -190.813202
1125600.00 47361.8398 -2281.70728 2491.92310 1966.87463 2882.76782 1911.82959 -22.6536789 -8.20220375 268.627014 -190.928284
1125800.00 47361.8398 -2734.31372 2471.32373 2008.54358 2591.21191 1937.12781 -6.72274637 -8.20220375 269.052094 -190.913620
1126000.00 47361.8398 -2675.42188 2393.68164 1999.82593 2545.52979 1952.11963 -30.2715378 -8.20220375 268.889374 -190.911499
1126200.00 47361.8398 -2515.12891 2456.55273 2021.29053 2740.58374 1960.91760 -18.3201656 -8.20220375 269.753937 -191.060791
1126400.00 47361.8398 -2826.89771 2439.90918 2006.70959 2494.01294 1946.04395 -17.1590862 -8.20220375 268.919373 -191.094757
1126600.00 47361.8398 -3148.65430 2450.82056 1997.22974 2273.19971 1928.37817 -8.83227062 -8.20220375 268.777740 -191.093903
1126800.00 47361.8398 -3776.93311 2414.71436 2078.76465 1884.66125 2011.30737 -9.90034485 -8.20220375 268.661377 -191.303711
1127000.00 47361.8398 -3252.17773 2417.30908 1970.34412 2141.29639 1919.58655 -26.3887806 -8.20220375 268.656403 -191.510086
1127200.00 47361.8398 -2828.14697 2429.94287 2020.75732 2497.23145 1951.41956 -7.16606808 -8.20220375 268.170959 -191.667175
1127400.00 47361.8398 -3532.11670 2451.17749 2015.71521 2027.17517 1944.11499 -5.13464117 -8.20220375 268.365112 -191.630264
1127600.00 47361.8398 -3374.78882 2448.56641 1970.97327 2088.49243 1906.29431 -12.2437372 -8.20220375 268.174530 -191.251755
1127800.00 47361.8398 -3081.16943 2483.50000 1956.51367 2311.77661 1901.11084 -22.5020313 -8.20220375 268.800476 -190.895645
1128000.00 47361.8398 -2455.00781 2470.00781 2020.67224 2794.94775 1969.55298 -26.3996143 -8.20220375 268.403656 -190.884689
1128200.00 47361.8398 -1710.86084 2396.37085 2004.77478 3219.41333 1919.76172 7.00787020 -8.20220375 269.084717 -191.079529
1128400.00 47361.8398 -1924.01233 2447.03491 2005.41089 3123.48462 1939.86365 -11.9764967 -8.20220375 268.729675 -191.205948
1128600.00 47361.8398 -2343.64502 2376.43799 1984.03613 2741.66235 1916.67114 -9.90385628 -8.20220375 268.601837 -191.333084
1128800.00 47361.8398 -2349.94946 2442.85449 1974.96912 2794.65723 1917.91150 -21.2189999 -8.20220375 269.519684 -191.243134
1129000.00 47361.8398 -2928.67969 2454.98853 1985.92175 2418.00122 1941.38611 -33.3146515 -8.20220375 269.051147 -191.200851
1129200.00 47361.8398 -3662.14282 2431.13989 1978.01672 1879.62720 1915.25354 -15.2506571 -8.20220375 269.191650 -191.177795
1129400.00 47361.8398 -4880.57129 2468.39624 2046.96545 1144.23462 1980.87915 -11.4567289 -8.20220375 268.733521 -191.190552
1129600.00 47361.8398 -4365.70947 2438.80200 1987.85645 1411.15845 1925.49255 -15.1070108 -8.20220375 268.646942 -191.176056
1129800.00 47361.8398 -3864.74219 2406.79004 2019.47595 1756.79639 1954.01855 -11.9936533 -8.20220375 268.700500 -191.249390
1130000.00 47361.8398 -4849.26172 2452.63892 2033.77319 1136.91125 1969.37927 -13.7449331 -8.20220375 269.275299 -191.136551
1130200.00 47361.8398 -5098.83301 2410.62891 1993.28455 882.027954 1940.22314 -25.2293568 -8.20220375 269.186310 -190.895660
1130400.00 47361.8398 -3229.82080 2418.04639 2001.72791 2188.86011 1942.52466 -19.8346138 -8.20220375 269.851746 -190.813843
1130600.00 47361.8398 -2749.65771 2470.80640 2009.68494 2581.23706 1938.98291 -8.03736305 -8.20220375 269.425720 -190.686417
1130800.00 47361.8398 -3941.90723 2430.91895 1994.15540 1702.30505 1939.73193 -24.1591187 -8.20220375 269.422546 -190.839890
1131000.00 47361.8398 -3671.60669 2393.90063 1939.73254 1797.56689 1890.22363 -28.6710529 -8.20220375 269.181122 -191.001083
1131200.00 47361.8398 -2686.56958 2438.15283 2026.75098 2609.22632 1964.91187 -16.5715656 -8.20220375 269.352966 -190.942352
1131400.00 47361.8398 -2981.53809 2451.21973 1989.66858 2381.46875 1929.84375 -18.3240967 -8.20220375 269.192505 -191.043564
1131600.00 47361.8398 -2917.61768 2411.39233 1972.85645 2368.98071 1906.55811 -12.4461098 -8.20220375 269.714661 -190.970230
1131800.00 47361.8398 -3051.93237 2473.31885 2031.38977 2396.66602 1973.68030 -20.2328815 -8.20220375 268.789307 -190.846985
1132000.00 47361.8398 -2749.45972 2430.85498 1978.34851 2510.08594 1926.47009 -26.4251957 -8.20220375 269.206390 -190.902802
1132200.00 47361.8398 -2521.82837 2465.16626 1968.34558 2691.62476 1908.99341 -19.1273308 -8.20220375 269.374542 -190.894989
1132400.00 47361.8398 -2445.65112 2431.08984 2015.61072 2757.43091 1959.99817 -22.7728653 -8.20220375 269.278900 -190.893494
1132600.00 47361.8398 -2410.84302 2446.81982 1996.19495 2777.78784 1939.97498 -22.2504768 -8.20220375 269.369049 -190.898727
1132800.00 47361.8398 -3226.15210 2423.54541 2024.69324 2219.85815 1941.29700 4.78337765 -8.20220375 269.400604 -190.787827
1133000.00 47361.8398 -3343.27197 2478.25342 2009.48169 2178.45752 1946.80103 -15.9449654 -8.20220375 269.335327 -190.709656
1133200.00 47361.8398 -2728.36890 2446.46143 1938.57654 2500.48828 1884.09692 -24.0244637 -8.20220375 269.395325 -190.891357
1133400.00 47361.8398 -3905.39819 2457.25195 1995.34546 1755.04590 1943.14575 -25.8471813 -8.20220375 269.019348 -190.972443
1133600.00 47361.8398 -4048.07422 2410.41504 2043.85388 1658.16760 1974.57715 -7.81746626 -8.20220375 268.324951 -191.230774
1133800.00 47361.8398 -3098.80835 2500.80884 2017.32593 2377.71387 1959.06970 -19.3901653 -8.20220375 268.942474 -191.296097
1134000.00 47361.8398 -3400.15430 2441.67651 1983.09265 2076.20142 1932.07361 -26.8818169 -8.20220375 269.294250 -191.393295
1134200.00 47361.8398 -4692.26074 2432.36816 1988.44373 1179.75537 1939.08105 -28.5496769 -8.20220375 269.242981 -191.330627
1134400.00 47361.8398 -3505.35352 2510.65259 2029.97571 2119.39722 1981.10535 -29.3649216 -8.20220375 269.623810 -191.388504
1134600.00 47361.8398 -2351.96680 2427.93188 1998.96851 2802.34082 1946.15405 -25.2518787 -8.20220375 269.504639 -191.438248
1134800.00 47361.8398 -2970.21069 2393.28296 2034.82825 2376.51587 1970.39917 -14.2637491 -8.20220375 269.923615 -191.230698
1135000.00 47361.8398 -2956.53638 2465.90723 2022.74695 2446.50391 1965.00403 -20.7577114 -8.20220375 269.613739 -191.113083
1135200.00 47361.8398 -2714.39038 2410.79541 1978.31604 2514.21704 1917.95862 -17.5269947 -8.20220375 269.165802 -191.281433
1135400.00 47361.8398 -2655.62744 2447.43237 1983.43359 2596.56079 1949.09814 -43.4602966 -8.20220375 269.047638 -191.251953
1135600.00 47361.8398 -3345.51562 2470.04590 1982.30225 2141.52075 1926.89087 -22.7163105 -8.20220375 269.448944 -191.321198
1135800.00 47361.8398 -3656.83545 2429.81763 1997.58215 1901.53625 1931.65796 -11.9020481 -8.20220375 269.276245 -191.449936
1136000.00 47361.8398 -2837.08594 2461.45728 1942.22375 2444.03809 1922.24878 -58.1662903 -8.20220375 269.467499 -191.326233
1136200.00 47361.8398 -3307.62109 2459.02368 2014.51965 2188.89038 1964.92822 -28.3494263 -8.20220375 269.051025 -191.110107
1136400.00 47361.8398 -3664.49707 2424.70972 1999.14856 1892.70276 1932.53076 -11.1539049 -8.20220375 268.872650 -191.101074
1136600.00 47361.8398 -3741.95923 2433.53027 1980.87793 1829.74756 1922.39636 -19.6401749 -8.20220375 269.341339 -191.219757
1136800.00 47361.8398 -3155.11938 2515.33423 1991.80151 2327.81958 1938.50952 -24.2924881 -8.20220375 268.918549 -191.334106
1137000.00 47361.8398 -3331.85522 2396.20044 2040.64075 2135.44922 1969.22534 -5.71816874 -8.20220375 268.564270 -191.430695
1137200.00 47361.8398 -3035.17896 2450.33228 2000.29504 2354.15674 1934.80688 -11.6255894 -8.20220375 268.687531 -191.573746
1137400.00 47361.8398 -2220.51807 2549.18286 1945.14856 2960.56665 1885.76721 -17.9912949 -8.20220375 268.859406 -191.486755
1137600.00 47361.8398 -2665.91919 2443.77881 1962.48425 2564.84888 1907.41528 -22.5423183 -8.20220375 268.921967 -191.310684
1137800.00 47361.8398 -3710.36401 2414.04980 1978.03247 1829.24536 1917.94104 -17.5527782 -8.20220375 269.076477 -191.432144
1138000.00 47361.8398 -3615.59912 2493.23169 2007.71094 2003.56189 1938.41052 -7.72829580 -8.20220375 268.546387 -191.517685
1138200.00 47361.8398 -3375.86621 2432.10010 1986.98193 2087.29053 1916.96936 -7.60719776 -8.20220375 269.032257 -191.412582
1138400.00 47361.8398 -3016.03027 2424.17505 2008.66174 2349.59277 1949.35986 -18.3926468 -8.20220375 269.028900 -191.334396
1138600.00 47361.8398 -3664.59521 2402.39111 1983.34436 1854.51184 1913.38000 -7.90972757 -8.20220375 269.079102 -191.205048
1138800.00 47361.8398 -3976.66040 2432.88330 1982.27905 1668.38806 1918.01599 -12.8223372 -8.20220375 268.479462 -191.394135
1139000.00 47361.8398 -3502.45630 2455.05176 2003.79810 2039.61975 1937.68958 -11.3860779 -8.20220375 268.866882 -191.372269
1139200.00 47361.8398 -4569.26660 2369.15820 2025.86792 1238.92468 1958.79712 -10.5423222 -8.20220375 268.927795 -191.314636
1139400.00 47361.8398 -3710.67700 2443.25757 1977.01965 1857.22412 1901.95093 -3.04210877 -8.20220375 269.182190 -191.071335
1139600.00 47361.8398 -3804.47998 2445.94824 2011.98560 1830.08875 1943.07361 -9.21602154 -8.20220375 269.061340 -190.933273
1139800.00 47361.8398 -3196.57788 2395.07031 1996.05164 2183.16943 1940.14221 -22.5920067 -8.20220375 269.351562 -190.850128
1140000.00 47361.8398 -3405.63501 2418.56250 2001.31213 2067.52100 1944.96008 -21.5215034 -8.20220375 268.968353 -191.094833
1140200.00 47361.8398 -3152.24536 2448.02319 2020.67871 2291.37085 1962.38220 -20.2071247 -8.20220375 269.588135 -191.084549
1140400.00 47361.8398 -2649.27588 2436.92920 1960.75415 2567.76538 1886.28455 -4.58287239 -8.20220375 270.052368 -190.999832
1140600.00 47361.8398 -3301.73462 2425.43359 2022.68030 2167.52710 1949.06262 -4.85447407 -8.20220375 269.600250 -191.128067
1140800.00 47361.8398 -3256.85913 2448.45557 1983.04883 2181.91406 1912.26367 -6.86946630 -8.20220375 269.110260 -191.455750
