Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1103400.00 48934.2344 -24650.6621 2414.01880 2361.69092 -12816.3750 2345.87598 -60.6555367 -7.93864393 267.475372 -191.004837
1103600.00 48934.2344 -26876.3301 2546.08374 2398.66260 -14235.6982 2386.77393 -64.8547287 -7.93864393 267.729279 -190.985703
1103800.00 48934.2344 -27810.6484 2454.06006 2483.49414 -14909.6719 2466.21143 -59.4499779 -7.93864393 267.599091 -190.866257
1104000.00 48934.2344 -26846.2324 2450.23901 2372.06567 -14336.6611 2361.89502 -67.1560974 -7.93864393 268.047363 -190.720703
1104200.00 48934.2344 -26541.5898 2455.39233 2375.16553 -14110.9971 2374.02539 -76.1945801 -7.93864393 267.932129 -190.597290
1104400.00 48934.2344 -28060.3281 2465.10303 2476.29517 -15084.0137 2446.69189 -47.9748573 -7.93864393 268.012543 -190.434616
1104600.00 48934.2344 -27990.0039 2408.20142 2444.37866 -15122.6426 2426.36914 -59.2790375 -7.93864393 267.617035 -190.328674
1104800.00 48934.2344 -26012.0234 2467.57349 2386.78564 -13709.2676 2369.30957 -59.9956017 -7.93864393 267.930267 -190.458664
1105000.00 48934.2344 -25888.2793 2454.37305 2403.57129 -13617.3721 2387.82129 -62.2236176 -7.93864393 268.459015 -190.485306
1105200.00 48934.2344 -26012.7988 2441.20630 2325.51514 -13797.4590 2313.96582 -65.5798492 -7.93864393 267.807159 -190.677887
1105400.00 48934.2344 -26350.8438 2463.36328 2406.57104 -13935.4941 2390.45605 -60.3701897 -7.93864393 267.306610 -190.821533
1105600.00 48934.2344 -26031.1387 2437.43237 2395.53882 -13744.2979 2371.17310 -53.0522652 -7.93864393 268.141968 -190.724106
1105800.00 48934.2344 -26832.6543 2428.47803 2389.68970 -14331.1084 2375.55811 -63.3463058 -7.93864393 268.356049 -190.878174
1106000.00 48934.2344 -27426.1816 2452.55005 2403.68091 -14716.6182 2390.63452 -64.2703476 -7.93864393 268.128632 -190.811859
1106200.00 48934.2344 -26669.3203 2495.81641 2405.10620 -14131.7891 2388.26685 -60.6890106 -7.93864393 268.102386 -190.573837
1106400.00 48934.2344 -26352.9512 2380.51978 2409.18896 -14017.2236 2387.09814 -55.1359215 -7.93864393 268.007141 -190.780426
1106600.00 48934.2344 -25963.8594 2433.66138 2397.55859 -13698.0342 2379.85181 -60.2388763 -7.93864393 268.550568 -190.604843
1106800.00 48934.2344 -26926.2598 2490.09912 2392.53613 -14333.4424 2367.01147 -51.7905769 -7.93864393 268.166565 -190.851349
1107000.00 48934.2344 -27744.4863 2459.22144 2415.86938 -14924.9189 2396.27661 -57.5478134 -7.93864393 267.950836 -190.810135
1107200.00 48934.2344 -27284.2656 2385.18872 2406.82300 -14679.5576 2387.81494 -57.6803970 -7.93864393 267.661499 -190.973068
1107400.00 48934.2344 -26721.9453 2472.01196 2400.28320 -14197.9717 2388.04590 -64.0920410 -7.93864393 267.287476 -190.957886
1107600.00 48934.2344 -26640.3926 2406.75635 2396.68726 -14208.6230 2383.45288 -62.7002296 -7.93864393 267.040863 -191.106186
1107800.00 48934.2344 -26892.9180 2345.33643 2422.52979 -14424.4160 2397.48608 -50.9377899 -7.93864393 267.149323 -191.168106
1108000.00 48934.2344 -26558.7500 2420.55664 2461.33984 -14071.9053 2433.26587 -48.3359261 -7.93864393 267.613251 -191.203323
1108200.00 48934.2344 -26445.8027 2421.01758 2414.99365 -14037.1846 2396.02271 -57.7549706 -7.93864393 267.738342 -191.012253
1108400.00 48934.2344 -27171.9570 2412.84668 2424.27905 -14554.2959 2408.58691 -60.6588898 -7.93864393 267.270752 -190.919800
1108600.00 48934.2344 -26331.0508 2448.23511 2458.39722 -13884.6709 2434.05811 -51.6772385 -7.93864393 266.893585 -190.877274
1108800.00 48934.2344 -26147.1562 2404.64722 2406.46289 -13848.9561 2388.58423 -60.7287331 -7.93864393 268.748993 -190.141525
1109000.00 48934.2344 -25970.7344 2451.76709 2401.21216 -13681.1816 2382.89307 -60.6759720 -7.93864393 269.050140 -190.055023
1109200.00 48934.2344 -26527.7285 2433.37061 2463.28101 -14035.0117 2453.71729 -68.7489929 -7.93864393 268.490112 -190.177383
1109400.00 48934.2344 -26292.1328 2438.81787 2381.82520 -13942.8857 2372.90503 -68.6334076 -7.93864393 268.036224 -190.482651
1109600.00 48934.2344 -26370.2422 2454.71582 2465.65308 -13898.9043 2452.15308 -63.9183464 -7.93864393 268.012604 -190.594284
1109800.00 48934.2344 -26910.4062 2441.03320 2396.79126 -14366.9395 2380.59644 -60.6494293 -7.93864393 267.705841 -190.861496
1110000.00 48934.2344 -26860.2227 2375.34155 2479.53589 -14314.0713 2459.84424 -57.5615273 -7.93864393 267.961792 -190.708588
1110200.00 48934.2344 -25783.6152 2434.65576 2426.66504 -13539.3008 2405.51294 -55.6626816 -7.93864393 267.337189 -190.522324
1110400.00 48934.2344 -25107.6621 2410.03833 2317.20459 -13190.9834 2309.88403 -70.1030807 -7.93864393 267.721985 -190.298325
1110600.00 48934.2344 -25412.6133 2466.58789 2352.24170 -13317.0254 2345.45703 -71.1084518 -7.93864393 268.101379 -190.208115
1110800.00 48934.2344 -26411.8047 2482.14087 2362.28149 -14004.5107 2340.11182 -54.8788719 -7.93864393 267.415192 -190.366592
1111000.00 48934.2344 -27946.1895 2471.53662 2454.20728 -15018.2119 2445.56128 -68.1851196 -7.93864393 267.203247 -190.372116
1111200.00 48934.2344 -27098.5137 2420.68799 2421.40161 -14496.9180 2404.68481 -60.5320168 -7.93864393 267.553314 -190.304565
1111400.00 48934.2344 -26883.7539 2426.63721 2388.09937 -14371.0059 2367.43286 -56.6105576 -7.93864393 267.586761 -190.309708
1111600.00 48934.2344 -26536.9648 2484.50073 2421.89331 -14031.8613 2398.35107 -53.3710175 -7.93864393 267.306732 -190.393509
1111800.00 48934.2344 -27178.6348 2448.94678 2403.21777 -14544.0225 2386.48999 -60.2509575 -7.93864393 267.264679 -190.285812
1112000.00 48934.2344 -27377.8672 2448.09595 2449.36182 -14640.9121 2432.34790 -60.1238708 -7.93864393 267.432587 -190.294937
1112200.00 48934.2344 -27486.8301 2476.92676 2417.27319 -14721.9316 2403.12476 -63.6621017 -7.93864393 268.320435 -190.509872
1112400.00 48934.2344 -28010.5586 2421.85547 2422.18628 -15145.8506 2401.03394 -56.0514183 -7.93864393 267.680939 -190.477203
1112600.00 48934.2344 -27508.1934 2492.44287 2422.46533 -14716.4697 2400.69458 -55.9509201 -7.93864393 268.125549 -190.403915
1112800.00 48934.2344 -27334.0312 2529.70068 2462.60791 -14514.7783 2435.90259 -50.0135345 -7.93864393 267.369049 -190.650391
1113000.00 48934.2344 -26633.9746 2414.95508 2422.56714 -14169.9639 2394.88428 -49.0258026 -7.93864393 267.555511 -190.846680
1113200.00 48934.2344 -26390.2129 2455.03735 2384.07007 -13994.4170 2367.80493 -60.2196999 -7.93864393 267.448730 -190.963760
1113400.00 48934.2344 -26359.8906 2498.92798 2407.60205 -13905.3555 2393.13135 -62.5624771 -7.93864393 267.689178 -190.656006
1113600.00 48934.2344 -26399.2988 2428.01587 2355.18896 -14056.8037 2346.72388 -68.4358444 -7.93864393 267.524811 -190.623993
1113800.00 48934.2344 -26724.1328 2447.26343 2415.41748 -14209.1475 2395.40308 -56.7584953 -7.93864393 267.438080 -190.665054
1114000.00 48934.2344 -26866.6543 2468.08130 2423.33252 -14282.1260 2408.86768 -62.2699814 -7.93864393 267.437408 -190.702713
1114200.00 48934.2344 -26970.9062 2402.97876 2442.71411 -14402.2471 2425.92090 -60.3763504 -7.93864393 267.808655 -190.639221
1114400.00 48934.2344 -27563.8535 2399.94775 2463.13159 -14808.0215 2445.79492 -59.6199379 -7.93864393 267.709717 -190.753128
1114600.00 48934.2344 -27260.9160 2429.36792 2449.51514 -14576.0234 2430.14331 -56.3085136 -7.93864393 266.490967 -190.810654
1114800.00 48934.2344 -26987.7988 2472.96338 2481.47363 -14305.5566 2470.49512 -65.1913910 -7.93864393 267.074738 -190.904861
1115000.00 48934.2344 -26412.9492 2405.71069 2426.99585 -14017.0439 2409.83984 -58.8711548 -7.93864393 267.109955 -191.082886
1115200.00 48934.2344 -26663.8242 2449.57422 2406.33716 -14172.8770 2412.19043 -82.4695358 -7.93864393 267.470337 -190.854294
1115400.00 48934.2344 -27057.4980 2492.42896 2489.09619 -14328.2119 2469.67041 -57.6169777 -7.93864393 267.726196 -190.683441
1115600.00 48934.2344 -26831.6680 2457.43506 2420.19531 -14270.9404 2410.05713 -66.5043259 -7.93864393 267.381042 -190.738434
1115800.00 48934.2344 -26678.4629 2422.09155 2408.52808 -14208.6152 2396.50586 -64.8144836 -7.93864393 267.849030 -191.012314
1116000.00 48934.2344 -26569.4668 2456.00928 2449.80054 -14055.6387 2434.58081 -61.8800163 -7.93864393 267.897919 -190.798126
1116200.00 48934.2344 -26661.7578 2447.38403 2437.10352 -14142.8262 2425.04053 -65.5582428 -7.93864393 268.176636 -190.555466
1116400.00 48934.2344 -26344.3164 2421.83960 2420.79590 -13958.1338 2411.24585 -68.4226227 -7.93864393 268.626526 -190.654053
1116600.00 48934.2344 -27253.1367 2450.92578 2478.89160 -14519.5371 2454.91895 -53.6398659 -7.93864393 268.167328 -190.554718
1116800.00 48934.2344 -26898.2461 2430.77246 2469.35278 -14295.9590 2444.55518 -53.3626480 -7.93864393 268.684753 -190.524429
1117000.00 48934.2344 -27008.2227 2394.57959 2453.43018 -14426.5605 2436.05713 -59.9943657 -7.93864393 268.089172 -190.721817
1117200.00 48934.2344 -26780.7578 2446.84717 2446.13794 -14219.2529 2418.55103 -49.4819183 -7.93864393 267.879089 -190.810257
1117400.00 48934.2344 -26121.4805 2442.02661 2453.40894 -13746.3066 2417.57935 -41.4180069 -7.93864393 268.116913 -190.869324
1117600.00 48934.2344 -26347.0098 2427.54346 2396.33179 -13978.8174 2378.16553 -58.9302750 -7.93864393 267.970947 -190.874527
1117800.00 48934.2344 -25889.9941 2484.03516 2396.29297 -13596.2119 2379.06909 -59.7040825 -7.93864393 267.801117 -190.873215
1118000.00 48934.2344 -26522.0039 2383.66113 2414.92456 -14128.9912 2397.16406 -59.1982002 -7.93864393 267.654236 -190.695526
1118200.00 48934.2344 -26359.0156 2440.21460 2404.84082 -13966.2051 2382.56641 -55.2008476 -7.93864393 268.194458 -190.719223
1118400.00 48934.2344 -27237.0801 2470.99268 2411.35669 -14555.5469 2402.65479 -68.5416946 -7.93864393 267.911407 -190.667877
1118600.00 48934.2344 -27389.1738 2416.55249 2425.77148 -14704.1143 2416.01758 -67.4696579 -7.93864393 267.929535 -190.705750
1118800.00 48934.2344 -26006.0312 2472.93579 2461.42896 -13624.9873 2429.80664 -46.1336098 -7.93864393 268.364380 -190.608490
1119000.00 48934.2344 -25769.1348 2468.59082 2424.39038 -13497.3066 2408.83350 -61.6618729 -7.93864393 267.898956 -190.680313
1119200.00 48934.2344 -25782.7793 2444.41235 2363.00024 -13592.6133 2361.37158 -75.8078690 -7.93864393 267.983276 -190.546738
1119400.00 48934.2344 -26030.6465 2454.27905 2431.04956 -13691.5889 2407.88892 -54.8119698 -7.93864393 268.524414 -190.551620
1119600.00 48934.2344 -26248.3809 2436.90112 2442.16040 -13853.2441 2423.49121 -59.5043182 -7.93864393 268.753937 -190.580627
1119800.00 48934.2344 -25452.8789 2402.46631 2405.79297 -13356.3320 2382.40552 -53.9889755 -7.93864393 268.231689 -190.855347
1120000.00 48934.2344 -25784.3027 2444.44775 2424.56885 -13532.0967 2396.40527 -48.4490929 -7.93864393 267.553955 -190.941223
1120200.00 48934.2344 -26286.1113 2549.64917 2430.49243 -13779.0898 2405.71851 -52.1598854 -7.93864393 267.712311 -190.778397
1120400.00 48934.2344 -26352.6113 2423.63257 2433.96460 -13949.0928 2418.16138 -60.8133430 -7.93864393 267.628876 -191.012375
1120600.00 48934.2344 -25104.7539 2440.65942 2331.86694 -13143.6230 2312.70801 -57.3566132 -7.93864393 267.764252 -191.248535
1120800.00 48934.2344 -25966.4473 2512.86426 2401.03394 -13617.2031 2387.19312 -62.7958832 -7.93864393 267.852112 -191.215439
1121000.00 48934.2344 -28419.0625 2471.30713 2429.60278 -15380.5146 2418.97290 -65.9896088 -7.93864393 267.632172 -191.012833
1121200.00 48934.2344 -28353.7461 2442.42651 2476.58179 -15315.8027 2463.49829 -63.3517990 -7.93864393 267.488434 -191.053314
1121400.00 48934.2344 -26425.7637 2495.32056 2450.76904 -13912.8047 2443.47485 -69.4612274 -7.93864393 267.796570 -191.041214
1121600.00 48934.2344 -26563.2363 2427.32153 2437.66724 -14092.0146 2423.01001 -62.3493805 -7.93864393 267.925476 -190.918823
1121800.00 48934.2344 -27930.0352 2428.81519 2440.95020 -15062.6621 2438.54370 -74.2579727 -7.93864393 267.637451 -190.972748
1122000.00 48934.2344 -26567.9082 2472.86621 2454.05029 -14033.4219 2435.31934 -57.5563278 -7.93864393 267.468445 -191.181244
1122200.00 48934.2344 -25219.0254 2445.06128 2360.72876 -13191.9102 2346.59741 -62.8025856 -7.93864393 268.096680 -191.162949
1122400.00 48934.2344 -26319.5312 2502.70264 2342.56909 -13937.8096 2347.39600 -82.3814621 -7.93864393 268.479401 -190.924988
1122600.00 48934.2344 -27041.6426 2510.64575 2449.16821 -14338.6074 2417.18066 -45.7098351 -7.93864393 268.639435 -190.941986
1122800.00 48934.2344 -26477.8086 2442.14331 2399.69946 -14054.1953 2377.64648 -55.6871834 -7.93864393 268.595520 -190.855347
1123000.00 48934.2344 -25884.9336 2440.35327 2382.59546 -13649.9785 2365.57812 -60.6760178 -7.93864393 268.458466 -190.765030
1123200.00 48934.2344 -27008.5469 2444.41284 2398.85181 -14431.5371 2384.78516 -63.7162094 -7.93864393 268.464996 -190.682053
1123400.00 48934.2344 -26813.0020 2425.94385 2367.97168 -14341.3340 2359.14746 -68.1184082 -7.93864393 267.629456 -190.686737
1123600.00 48934.2344 -25752.6699 2462.95581 2392.48633 -13523.0957 2384.82715 -68.9710159 -7.93864393 267.370117 -190.739868
1123800.00 48934.2344 -25313.8613 2432.72266 2345.74268 -13286.9150 2330.12671 -61.4104996 -7.93864393 267.782776 -190.756409
1124000.00 48934.2344 -26442.3086 2487.05908 2443.33057 -13940.3135 2413.69849 -47.1363678 -7.93864393 267.589172 -190.820602
1124200.00 48934.2344 -26566.1875 2455.61011 2393.67627 -14109.8232 2380.58276 -63.5105667 -7.93864393 267.390656 -190.786743
1124400.00 48934.2344 -26284.1523 2404.87085 2417.71997 -13935.2432 2409.49048 -68.3676834 -7.93864393 267.403900 -190.806747
1124600.00 48934.2344 -26980.1133 2473.72363 2477.87158 -14302.9150 2458.92358 -57.8061371 -7.93864393 267.591492 -190.837265
1124800.00 48934.2344 -27162.3320 2404.39551 2463.66406 -14516.4922 2443.97095 -56.7513046 -7.93864393 267.179596 -190.735336
1125000.00 48934.2344 -26258.5918 2468.77148 2361.91528 -13908.9053 2342.22314 -57.2520790 -7.93864393 267.462189 -190.518112
1125200.00 48934.2344 -26168.6973 2480.13281 2442.57446 -13752.7324 2422.21240 -56.9568825 -7.93864393 267.887421 -190.568466
1125400.00 48934.2344 -26294.3379 2411.34521 2406.77295 -13946.9844 2394.33716 -65.1550217 -7.93864393 267.908508 -190.317810
1125600.00 48934.2344 -25702.1074 2491.92310 2350.05591 -13500.4746 2335.59692 -62.3978767 -7.93864393 267.291779 -190.435165
1125800.00 48934.2344 -26150.2207 2471.32373 2400.54492 -13790.3838 2371.73560 -48.4817390 -7.93864393 267.710754 -190.419815
1126000.00 48934.2344 -26057.0352 2393.68164 2387.73950 -13814.3291 2379.25073 -68.6422729 -7.93864393 267.550201 -190.419327
1126200.00 48934.2344 -25858.9004 2456.55273 2405.43945 -13592.3594 2385.95557 -58.3552437 -7.93864393 268.406494 -190.567337
1126400.00 48934.2344 -26198.6113 2439.90918 2396.95093 -13859.9268 2377.57959 -57.6097374 -7.93864393 267.582458 -190.601395
1126600.00 48934.2344 -26500.5801 2450.82056 2394.82422 -14066.6436 2368.46729 -50.4835892 -7.93864393 267.441681 -190.601120
1126800.00 48934.2344 -27119.3203 2414.71436 2490.78442 -14448.3574 2465.57300 -51.3063278 -7.93864393 267.326996 -190.809402
1127000.00 48934.2344 -26590.9004 2417.30908 2369.38159 -14190.0557 2358.80151 -65.7312469 -7.93864393 267.326538 -191.015213
1127200.00 48934.2344 -26253.0371 2429.94287 2414.52881 -13891.1572 2387.60107 -48.7429962 -7.93864393 266.844391 -191.173721
1127400.00 48934.2344 -26900.0957 2451.17749 2425.79614 -14320.4316 2397.22729 -47.3300362 -7.93864393 267.035126 -191.136383
1127600.00 48934.2344 -26725.0547 2448.56641 2377.94092 -14245.9785 2355.21631 -53.3630295 -7.93864393 266.847107 -190.759598
1127800.00 48934.2344 -26396.2598 2483.50000 2356.38672 -13997.9521 2341.40942 -62.0857468 -7.93864393 267.466370 -190.403336
1128000.00 48934.2344 -25765.6113 2470.00781 2406.39893 -13511.3682 2395.30762 -65.5892105 -7.93864393 267.072815 -190.392334
1128200.00 48934.2344 -25100.7012 2396.37085 2371.98608 -13144.9004 2331.49683 -36.6673164 -7.93864393 267.741516 -190.584824
1128400.00 48934.2344 -25316.2285 2447.03491 2376.90356 -13243.1309 2353.41138 -53.1884537 -7.93864393 267.392151 -190.711426
1128600.00 48934.2344 -25721.6133 2376.43799 2362.46118 -13617.4746 2337.35718 -51.3215866 -7.93864393 267.262970 -190.837296
1128800.00 48934.2344 -25753.7598 2442.85449 2356.57129 -13579.8896 2340.40405 -61.2572517 -7.93864393 268.169373 -190.744812
1129000.00 48934.2344 -26280.1191 2454.98853 2381.09863 -13918.8682 2375.84399 -71.7498779 -7.93864393 267.708099 -190.703735
1129200.00 48934.2344 -27053.9160 2431.13989 2387.79321 -14488.2471 2366.79785 -56.1686249 -7.93864393 267.844635 -190.680527
1129400.00 48934.2344 -28253.6816 2468.39624 2486.81470 -15208.1895 2462.85962 -52.7460976 -7.93864393 267.395203 -190.693924
1129600.00 48934.2344 -27760.2363 2438.80200 2414.94360 -14957.5039 2394.12476 -55.8083954 -7.93864393 267.308502 -190.681335
1129800.00 48934.2344 -27189.6680 2406.79004 2433.15552 -14564.1152 2409.82935 -53.2815132 -7.93864393 267.360687 -190.753174
1130000.00 48934.2344 -28207.0859 2452.63892 2472.49097 -15205.0156 2450.12842 -54.9277687 -7.93864393 267.929230 -190.638901
1130200.00 48934.2344 -28433.3906 2410.62891 2435.33594 -15445.6846 2422.42554 -64.5309296 -7.93864393 267.840118 -190.398727
1130400.00 48934.2344 -26575.3242 2418.04639 2402.10669 -14145.4766 2383.44238 -59.5169144 -7.93864393 268.498566 -190.317337
1130600.00 48934.2344 -26127.9941 2470.80640 2399.49683 -13776.0869 2371.38110 -49.7657394 -7.93864393 268.072205 -190.190674
1130800.00 48934.2344 -27334.1016 2430.91895 2411.34131 -14664.8750 2397.25293 -63.6424294 -7.93864393 268.074219 -190.343521
1131000.00 48934.2344 -26991.0918 2393.90063 2348.85205 -14519.5918 2338.87207 -67.3526154 -7.93864393 267.836945 -190.504395
1131200.00 48934.2344 -26048.7637 2438.15283 2415.51270 -13736.1816 2394.74097 -56.7870789 -7.93864393 268.003479 -190.444595
1131400.00 48934.2344 -26334.0469 2451.21973 2385.35986 -13956.8613 2366.65259 -58.5968857 -7.93864393 267.850861 -190.546722
1131600.00 48934.2344 -26213.9941 2411.39233 2365.90820 -13930.4648 2341.39722 -53.3833046 -7.93864393 268.367889 -190.473618
1131800.00 48934.2344 -26377.3652 2473.31885 2427.41211 -13923.6240 2410.52588 -60.2134438 -7.93864393 267.453339 -190.353836
1132000.00 48934.2344 -26063.7559 2430.85498 2367.87769 -13801.8135 2355.95044 -65.5288925 -7.93864393 267.862885 -190.406708
1132200.00 48934.2344 -25847.0762 2465.16626 2353.03687 -13627.7090 2334.67700 -59.2697487 -7.93864393 268.029327 -190.399582
1132400.00 48934.2344 -25729.2598 2431.08984 2398.11230 -13532.6289 2382.90137 -62.3260117 -7.93864393 267.935211 -190.398285
1132600.00 48934.2344 -25707.6641 2446.81982 2376.84912 -13522.7500 2360.92212 -61.6968117 -7.93864393 268.028259 -190.404541
1132800.00 48934.2344 -26572.6387 2423.54541 2424.61987 -14115.5488 2385.36938 -38.5169716 -7.93864393 268.061462 -190.293976
1133000.00 48934.2344 -26685.3281 2478.25342 2414.11060 -14151.7715 2392.93115 -56.5964584 -7.93864393 267.992310 -190.216583
1133200.00 48934.2344 -26025.0918 2446.46143 2327.85107 -13798.6406 2313.82202 -63.6246185 -7.93864393 268.051147 -190.397400
1133400.00 48934.2344 -27242.0762 2457.25195 2413.12622 -14571.0840 2400.95850 -65.0320206 -7.93864393 267.677856 -190.478241
1133600.00 48934.2344 -27432.3398 2410.41504 2465.30615 -14701.5234 2438.61890 -49.5736923 -7.93864393 266.997131 -190.736130
1133800.00 48934.2344 -26422.6699 2500.80884 2415.35840 -13940.5195 2398.15137 -59.6027222 -7.93864393 267.609863 -190.800232
1134000.00 48934.2344 -26707.7500 2441.67651 2388.74585 -14229.7139 2377.64771 -65.9634781 -7.93864393 267.956879 -190.895248
1134200.00 48934.2344 -28056.2617 2432.36816 2426.64966 -15163.4912 2416.82031 -67.2377853 -7.93864393 267.899414 -190.832214
1134400.00 48934.2344 -26857.7188 2510.65259 2440.81860 -14215.6914 2431.54443 -68.1141663 -7.93864393 268.277649 -190.889313
1134600.00 48934.2344 -25700.8164 2427.93188 2380.56738 -13533.0332 2367.97900 -64.6312561 -7.93864393 268.157745 -190.938263
1134800.00 48934.2344 -26306.3965 2393.28296 2428.92236 -13951.5029 2406.21729 -55.1366425 -7.93864393 268.571747 -190.730148
1135000.00 48934.2344 -26296.8418 2465.90723 2419.01538 -13881.9668 2401.99390 -60.6314583 -7.93864393 268.264862 -190.611740
1135200.00 48934.2344 -26114.2227 2410.79541 2368.05542 -13857.7119 2348.88110 -57.8643303 -7.93864393 267.818146 -190.779526
1135400.00 48934.2344 -25979.4121 2447.43237 2371.51367 -13721.4082 2374.71851 -80.1549225 -7.93864393 267.702637 -190.752396
1135600.00 48934.2344 -26713.3789 2470.04590 2387.41577 -14206.6924 2372.43726 -62.3042374 -7.93864393 268.103210 -190.820496
1135800.00 48934.2344 -27052.1523 2429.81763 2408.46143 -14467.6426 2384.68579 -53.2059822 -7.93864393 267.931885 -190.950302
1136000.00 48934.2344 -26158.3848 2461.45728 2335.72388 -13870.8984 2351.44824 -93.0226364 -7.93864393 268.126343 -190.828094
1136200.00 48934.2344 -26624.0879 2459.02368 2418.56592 -14122.8408 2408.73682 -67.2711411 -7.93864393 267.714203 -190.613815
1136400.00 48934.2344 -26968.8730 2424.70972 2408.15723 -14413.6211 2383.43335 -52.2073097 -7.93864393 267.535431 -190.604034
1136600.00 48934.2344 -27057.7305 2433.53027 2392.71631 -14483.6553 2375.35571 -59.9186745 -7.93864393 268.000916 -190.721588
1136800.00 48934.2344 -26501.1289 2515.33423 2393.02686 -14004.3193 2379.83960 -63.5572586 -7.93864393 267.582306 -190.837814
1137000.00 48934.2344 -26654.3672 2396.20044 2443.90942 -14181.9287 2415.14307 -47.5354309 -7.93864393 267.233398 -190.931625
1137200.00 48934.2344 -26426.8105 2450.33228 2398.32129 -14010.9893 2374.94702 -52.9049110 -7.93864393 267.354553 -191.075424
1137400.00 48934.2344 -25615.3008 2549.18286 2326.28174 -13405.0391 2307.84741 -58.1003647 -7.93864393 267.523438 -190.988708
1137600.00 48934.2344 -26036.0684 2443.77881 2350.71191 -13786.2959 2336.01367 -62.0724564 -7.93864393 267.583374 -190.812759
1137800.00 48934.2344 -27072.7852 2414.04980 2389.72412 -14516.8730 2371.04077 -58.1194725 -7.93864393 267.736572 -190.933716
1138000.00 48934.2344 -26945.3730 2493.23169 2418.90869 -14317.5781 2392.21997 -49.5065536 -7.93864393 267.214874 -191.019455
1138200.00 48934.2344 -26706.4082 2432.10010 2389.47559 -14237.6035 2362.00342 -49.3085213 -7.93864393 267.693665 -190.912933
1138400.00 48934.2344 -26318.1816 2424.17505 2403.15796 -13954.7861 2385.08154 -58.7799911 -7.93864393 267.691132 -190.834686
1138600.00 48934.2344 -27007.6895 2402.39111 2393.83887 -14477.9609 2366.77515 -49.9688683 -7.93864393 267.738434 -190.705856
1138800.00 48934.2344 -27277.1230 2432.88330 2399.48853 -14634.1006 2377.22412 -53.9907990 -7.93864393 267.152130 -190.896957
1139000.00 48934.2344 -26862.3125 2455.05176 2412.50854 -14302.8799 2388.72046 -52.8709831 -7.93864393 267.535492 -190.876465
1139200.00 48934.2344 -27867.5098 2369.15820 2455.53760 -15063.1094 2430.72046 -51.9571724 -7.93864393 267.592194 -190.817993
1139400.00 48934.2344 -27059.3984 2443.25757 2387.93213 -14479.9033 2356.39771 -45.7302055 -7.93864393 267.840027 -190.575348
1139600.00 48934.2344 -27136.6348 2445.94824 2424.32129 -14495.9424 2397.65454 -50.6135254 -7.93864393 267.715118 -190.434891
1139800.00 48934.2344 -26507.9727 2395.07031 2394.24731 -14128.2471 2378.78809 -62.1919594 -7.93864393 268.002991 -190.351761
1140000.00 48934.2344 -26757.6543 2418.56250 2405.63770 -14271.5508 2390.13599 -61.5275345 -7.93864393 267.623871 -190.594635
1140200.00 48934.2344 -26487.3262 2448.02319 2420.32129 -14034.4854 2402.81787 -60.1522446 -7.93864393 268.238159 -190.582352
