Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1114600.00 50309.2031 -46477.4336 2429.36792 3243.55688 -28427.9453 3253.14429 -84.5700226 -7.72167826 265.369995 -190.387466
1114800.00 50309.2031 -46184.8750 2472.96338 3269.37280 -28143.8828 3286.35962 -92.4525299 -7.72167826 265.946411 -190.480667
1115000.00 50309.2031 -45618.8438 2405.71069 3203.96777 -27861.2363 3215.46851 -86.8257294 -7.72167826 265.984253 -190.659180
1115200.00 50309.2031 -45849.9336 2449.57422 3189.57153 -28001.3242 3221.53247 -107.869499 -7.72167826 266.337708 -190.429276
1115400.00 50309.2031 -46268.5430 2492.42896 3281.63965 -28173.5371 3291.14819 -85.8407745 -7.72167826 266.591766 -190.259567
1115600.00 50309.2031 -45983.6055 2457.43506 3203.02612 -28078.0859 3220.72681 -93.6346436 -7.72167826 266.248535 -190.314545
1115800.00 50309.2031 -45822.6094 2422.09155 3186.70093 -28011.6309 3202.60376 -92.0354156 -7.72167826 266.719421 -190.586807
1116000.00 50309.2031 -45732.0664 2456.00928 3228.33960 -27869.6406 3241.40283 -89.4526062 -7.72167826 266.761993 -190.372482
1116200.00 50309.2031 -45849.6172 2447.38403 3219.18188 -27973.6719 3235.23682 -92.9614487 -7.72167826 267.036163 -190.129700
1116400.00 50309.2031 -45517.5469 2421.83960 3195.02686 -27779.7285 3213.09082 -95.3182220 -7.72167826 267.480133 -190.225815
1116600.00 50309.2031 -46492.9219 2450.92578 3273.58301 -28387.7246 3278.99341 -82.3060760 -7.72167826 267.023376 -190.127625
1116800.00 50309.2031 -46122.0156 2430.77246 3254.30200 -28155.0215 3258.89673 -82.0365753 -7.72167826 267.537842 -190.095886
1117000.00 50309.2031 -46176.4727 2394.57959 3239.17993 -28246.2930 3250.52148 -87.9972458 -7.72167826 266.951172 -190.295456
1117200.00 50309.2031 -45996.3945 2446.84717 3229.28223 -28071.7988 3231.71387 -78.7937164 -7.72167826 266.746552 -190.384537
1117400.00 50309.2031 -45318.8203 2442.02661 3224.40918 -27584.3496 3219.17603 -71.3072205 -7.72167826 266.984283 -190.443893
1117600.00 50309.2031 -45520.5781 2427.54346 3167.71729 -27803.5566 3178.33130 -87.0024338 -7.72167826 266.836578 -190.448135
1117800.00 50309.2031 -45048.3242 2484.03516 3161.83569 -27406.4512 3173.30469 -87.6919632 -7.72167826 266.669800 -190.446793
1118000.00 50309.2031 -45724.3555 2383.66113 3191.83765 -27972.8301 3202.89917 -87.3125534 -7.72167826 266.520844 -190.269836
1118200.00 50309.2031 -45574.1016 2440.21460 3180.73047 -27817.1445 3187.64331 -83.6732864 -7.72167826 267.052368 -190.291824
1118400.00 50309.2031 -46455.4453 2470.99268 3205.97412 -28407.7715 3224.42065 -94.9757690 -7.72167826 266.769287 -190.240295
1118600.00 50309.2031 -46633.7031 2416.55249 3222.45703 -28576.5156 3240.49463 -94.5457458 -7.72167826 266.787415 -190.279205
1118800.00 50309.2031 -45212.5273 2472.93579 3230.53271 -27469.3281 3229.25195 -75.7575302 -7.72167826 267.219147 -190.180862
1119000.00 50309.2031 -44978.1523 2468.59082 3189.46558 -27342.7793 3202.33569 -89.3783798 -7.72167826 266.762512 -190.254471
1119200.00 50309.2031 -44979.8203 2444.41235 3128.63208 -27429.0137 3153.61230 -101.704681 -7.72167826 266.844849 -190.120193
1119400.00 50309.2031 -45246.2773 2454.27905 3199.66382 -27543.6191 3205.92163 -83.5130844 -7.72167826 267.378723 -190.123505
1119600.00 50309.2031 -45462.0547 2436.90112 3214.85547 -27704.1211 3225.11792 -87.7151413 -7.72167826 267.606781 -190.154175
1119800.00 50309.2031 -44669.5898 2402.46631 3162.50513 -27209.4707 3168.53003 -82.6883163 -7.72167826 267.093750 -190.430359
1120000.00 50309.2031 -44982.9141 2444.44775 3188.72314 -27371.1582 3190.45435 -77.6405334 -7.72167826 266.425446 -190.516159
1120200.00 50309.2031 -45475.4062 2549.64917 3206.50562 -27609.5195 3211.32520 -81.0472183 -7.72167826 266.579803 -190.352203
1120400.00 50309.2031 -45529.4258 2423.63257 3208.60229 -27773.0742 3221.35107 -88.6639023 -7.72167826 266.501221 -190.585983
1120600.00 50309.2031 -44258.2812 2440.65942 3078.62036 -26953.3809 3088.19702 -85.3909378 -7.72167826 266.636810 -190.822571
1120800.00 50309.2031 -45148.9609 2512.86426 3168.85815 -27444.4355 3183.23950 -90.3106766 -7.72167826 266.718353 -190.789093
1121000.00 50309.2031 -47586.4766 2471.30713 3243.88818 -29199.3887 3261.23560 -93.2560654 -7.72167826 266.495728 -190.586823
1121200.00 50309.2031 -47549.7070 2442.42651 3290.43140 -29154.7480 3305.49292 -90.7889252 -7.72167826 266.355469 -190.627991
1121400.00 50309.2031 -45611.6836 2495.32056 3229.80591 -27740.5352 3249.91943 -96.1596298 -7.72167826 266.662262 -190.616211
1121600.00 50309.2031 -45799.6719 2427.32153 3220.16528 -27956.1035 3233.92944 -90.0573196 -7.72167826 266.786682 -190.493317
1121800.00 50309.2031 -47117.6367 2428.81519 3246.62183 -28895.1543 3271.11353 -100.447151 -7.72167826 266.502716 -190.547180
1122000.00 50309.2031 -45747.5586 2472.86621 3230.66309 -27861.8242 3240.92285 -85.8453217 -7.72167826 266.341156 -190.755585
1122200.00 50309.2031 -44389.0703 2445.06128 3110.78882 -27012.7715 3125.02075 -90.4568634 -7.72167826 266.960236 -190.735519
1122400.00 50309.2031 -45445.2734 2502.70264 3117.62720 -27723.2344 3148.69360 -107.912910 -7.72167826 267.341888 -190.495255
1122600.00 50309.2031 -46172.6250 2510.64575 3236.33740 -28130.2461 3234.77563 -75.4273987 -7.72167826 267.498535 -190.509583
1122800.00 50309.2031 -45644.9648 2442.14331 3176.18921 -27871.7480 3183.47559 -84.3140564 -7.72167826 267.452087 -190.424484
1123000.00 50309.2031 -45042.8984 2440.35327 3147.93701 -27460.0488 3159.22974 -88.2748108 -7.72167826 267.315948 -190.333908
1123200.00 50309.2031 -46166.6602 2444.41284 3187.95459 -28240.4863 3201.95850 -91.0757599 -7.72167826 267.324036 -190.252060
1123400.00 50309.2031 -45952.0273 2425.94385 3148.82227 -28140.6113 3167.72681 -95.1433258 -7.72167826 266.498077 -190.259186
1123600.00 50309.2031 -44890.6445 2462.95581 3152.54028 -27321.1328 3172.46851 -95.8557968 -7.72167826 266.242767 -190.315033
1123800.00 50309.2031 -44473.2109 2432.72266 3099.54736 -27098.0859 3112.40234 -89.1770859 -7.72167826 266.653473 -190.331360
1124000.00 50309.2031 -45672.8398 2487.05908 3223.10400 -27800.3691 3223.73413 -76.6926651 -7.72167826 266.457245 -190.394867
1124200.00 50309.2031 -45754.9531 2455.61011 3174.06763 -27941.1016 3189.43823 -91.2718658 -7.72167826 266.264252 -190.362885
1124400.00 50309.2031 -45432.0586 2404.87085 3188.88281 -27740.1172 3208.32349 -95.3381195 -7.72167826 266.279480 -190.381973
1124600.00 50309.2031 -46112.4453 2473.72363 3263.68311 -28095.6699 3273.51392 -85.8840027 -7.72167826 266.465454 -190.412155
1124800.00 50309.2031 -46290.6641 2404.39551 3251.70850 -28307.7324 3260.85840 -84.8977661 -7.72167826 266.058990 -190.311005
1125000.00 50309.2031 -45403.3516 2468.77148 3132.47144 -27711.5645 3141.81934 -85.5864716 -7.72167826 266.332825 -190.094238
1125200.00 50309.2031 -45358.2539 2480.13281 3212.74097 -27586.8457 3221.36157 -85.2278900 -7.72167826 266.751831 -190.144485
1125400.00 50309.2031 -45517.1133 2411.34521 3181.35278 -27803.5781 3196.80640 -92.3283463 -7.72167826 266.769714 -189.894852
1125600.00 50309.2031 -44937.4961 2491.92310 3115.28174 -27363.8008 3129.24805 -90.1155396 -7.72167826 266.163391 -190.014114
1125800.00 50309.2031 -45380.2188 2471.32373 3173.11035 -27651.4023 3174.25537 -77.7240829 -7.72167826 266.577087 -189.998154
1126000.00 50309.2031 -45261.2656 2393.68164 3156.08179 -27658.7969 3175.03052 -95.3679733 -7.72167826 266.418396 -189.998993
1126200.00 50309.2031 -45029.8203 2456.55273 3168.69189 -27413.4980 3177.88989 -86.3198624 -7.72167826 267.267700 -190.145889
1126400.00 50309.2031 -45392.4727 2439.90918 3166.55249 -27698.3652 3176.15015 -85.8702240 -7.72167826 266.452423 -190.180023
1126600.00 50309.2031 -45676.6797 2450.82056 3169.99219 -27892.5371 3173.48242 -79.6223068 -7.72167826 266.312347 -190.180252
1126800.00 50309.2031 -46287.5742 2414.71436 3278.24536 -28268.6094 3282.70557 -80.2721024 -7.72167826 266.199158 -190.387253
1127000.00 50309.2031 -45757.8320 2417.30908 3145.62671 -28009.9570 3163.16382 -93.1468506 -7.72167826 266.202454 -190.592560
1127200.00 50309.2031 -45490.6875 2429.94287 3188.93188 -27758.0117 3191.81055 -77.8497543 -7.72167826 265.723297 -190.752228
1127400.00 50309.2031 -46089.0469 2451.17749 3212.21240 -28152.5176 3213.89062 -76.8746414 -7.72167826 265.910980 -190.714554
1127600.00 50309.2031 -45900.1289 2448.56641 3161.11011 -28067.6211 3167.84326 -82.1191483 -7.72167826 265.725189 -190.339294
1127800.00 50309.2031 -45543.1953 2483.50000 3132.22314 -27799.6895 3145.57935 -89.7119980 -7.72167826 266.338776 -189.982910
1128000.00 50309.2031 -44909.1484 2470.00781 3169.80054 -27310.3984 3186.72217 -92.8978424 -7.72167826 265.947998 -189.971893
1128200.00 50309.2031 -44307.2383 2396.37085 3121.52490 -26990.6855 3112.42578 -67.3448715 -7.72167826 266.606354 -190.162369
1128400.00 50309.2031 -44526.7812 2447.03491 3130.73608 -27091.8906 3136.77124 -82.0077896 -7.72167826 266.261749 -190.289124
1128600.00 50309.2031 -44919.9688 2376.43799 3121.83618 -27459.8730 3126.40503 -80.2865982 -7.72167826 266.131531 -190.413956
1128800.00 50309.2031 -44974.9141 2442.85449 3119.81421 -27435.7930 3132.30249 -89.1975021 -7.72167826 267.028290 -190.319305
1129000.00 50309.2031 -45458.5195 2454.98853 3154.47119 -27743.8242 3176.67310 -98.4954376 -7.72167826 266.573059 -190.279266
1129200.00 50309.2031 -46263.9531 2431.13989 3175.15186 -28337.9453 3183.45996 -84.7583389 -7.72167826 266.706299 -190.255905
1129400.00 50309.2031 -47447.5586 2468.39624 3299.60181 -29044.6602 3305.24072 -81.6333466 -7.72167826 266.264130 -190.269867
1129600.00 50309.2031 -46972.7422 2438.80200 3217.60352 -28807.8789 3225.93188 -84.2469482 -7.72167826 266.177429 -190.258865
1129800.00 50309.2031 -46343.2422 2406.79004 3221.47949 -28374.1445 3227.73193 -82.1513901 -7.72167826 266.228455 -190.329468
1130000.00 50309.2031 -47388.0820 2452.63892 3283.79834 -29032.5840 3290.92480 -83.7039185 -7.72167826 266.791595 -190.213943
1130200.00 50309.2031 -47596.6328 2410.62891 3249.00903 -29262.3984 3264.21753 -91.9363708 -7.72167826 266.702301 -189.974396
1130400.00 50309.2031 -45747.9609 2418.04639 3179.69458 -27967.9082 3189.46387 -87.2308273 -7.72167826 267.354919 -189.893402
1130600.00 50309.2031 -45326.2500 2470.80640 3168.74854 -27616.6836 3170.55200 -78.9646301 -7.72167826 266.928528 -189.767410
1130800.00 50309.2031 -46545.8984 2430.91895 3205.50854 -28514.6777 3219.67798 -91.1846619 -7.72167826 266.934845 -189.919662
1131000.00 50309.2031 -46142.5625 2393.90063 3133.31299 -28327.9590 3150.99512 -94.3025208 -7.72167826 266.700989 -190.080322
1131200.00 50309.2031 -45235.0391 2438.15283 3183.50562 -27567.6562 3191.55005 -84.8878021 -7.72167826 266.862976 -190.019608
1131400.00 50309.2031 -45511.8828 2451.21973 3159.04272 -27782.1777 3169.16260 -86.7139664 -7.72167826 266.716827 -190.122513
1131600.00 50309.2031 -45344.1484 2411.39233 3135.05029 -27722.9277 3139.88135 -82.0112305 -7.72167826 267.229614 -190.049576
1131800.00 50309.2031 -45532.6484 2473.31885 3200.40259 -27733.9512 3212.13110 -88.1200027 -7.72167826 266.324219 -189.932724
1132000.00 50309.2031 -45210.5703 2430.85498 3134.98218 -27605.5254 3151.01953 -92.7817688 -7.72167826 266.727417 -189.983139
1132200.00 50309.2031 -45002.2266 2465.16626 3116.11060 -27437.2227 3126.50024 -87.3053818 -7.72167826 266.892487 -189.976562
1132400.00 50309.2031 -44849.9492 2431.08984 3157.78296 -27317.9004 3170.87769 -89.9190598 -7.72167826 266.799591 -189.975403
1132600.00 50309.2031 -44839.6602 2446.81982 3135.42334 -27316.9785 3147.73853 -89.2278290 -7.72167826 266.895111 -189.982513
1132800.00 50309.2031 -45742.9062 2423.54541 3201.37378 -27937.0254 3193.23364 -68.9173126 -7.72167826 266.929504 -189.872253
1133000.00 50309.2031 -45853.9609 2478.25342 3195.06592 -27970.1035 3203.00562 -85.0012054 -7.72167826 266.857208 -189.795563
1133200.00 50309.2031 -45156.6016 2446.46143 3093.83154 -27591.4707 3108.13818 -91.2463074 -7.72167826 266.915161 -189.975601
1133400.00 50309.2031 -46407.3633 2457.25195 3205.56616 -28386.6406 3221.42139 -92.3432007 -7.72167826 266.544037 -190.056229
1133600.00 50309.2031 -46635.3594 2410.41504 3262.41284 -28543.9141 3265.65210 -78.8001862 -7.72167826 265.874725 -190.313766
1133800.00 50309.2031 -45576.3555 2500.80884 3189.95459 -27748.9785 3201.52173 -87.6739883 -7.72167826 266.483429 -190.376785
1134000.00 50309.2031 -45848.6992 2441.67651 3169.43408 -28028.4531 3186.27808 -93.2002869 -7.72167826 266.826477 -190.469955
1134200.00 50309.2031 -47244.7617 2432.36816 3237.83887 -28993.6582 3255.68262 -94.2011032 -7.72167826 266.763947 -190.406616
1134400.00 50309.2031 -46036.4453 2510.65259 3227.65503 -28039.0059 3246.07520 -95.0970917 -7.72167826 267.139801 -190.463043
1134600.00 50309.2031 -44876.3398 2427.93188 3141.79175 -27356.4102 3157.36694 -92.0832672 -7.72167826 267.019409 -190.511307
1134800.00 50309.2031 -45469.9492 2393.28296 3200.50732 -27767.8809 3207.08545 -83.7045288 -7.72167826 267.429138 -190.302719
1135000.00 50309.2031 -45464.7383 2465.90723 3192.68115 -27699.2598 3204.20630 -88.4660950 -7.72167826 267.124847 -190.183685
1135200.00 50309.2031 -45331.7539 2410.79541 3138.18384 -27711.2969 3147.89380 -86.0382233 -7.72167826 266.679260 -190.351013
1135400.00 50309.2031 -45136.2422 2447.43237 3137.93555 -27531.4609 3167.30859 -105.613152 -7.72167826 266.565979 -190.325882
1135600.00 50309.2031 -45904.6133 2470.04590 3169.90552 -28040.6367 3183.25513 -89.9224167 -7.72167826 266.965820 -190.392975
1135800.00 50309.2031 -46264.8164 2429.81763 3196.84570 -28318.2090 3202.65503 -82.0812073 -7.72167826 266.795593 -190.523636
1136000.00 50309.2031 -45314.5938 2461.45728 3107.06396 -27679.1660 3147.57007 -117.096123 -7.72167826 266.992676 -190.402725
1136200.00 50309.2031 -45772.6328 2459.02368 3198.29370 -27926.4355 3216.27881 -94.3792343 -7.72167826 266.584290 -190.190063
1136400.00 50309.2031 -46105.5586 2424.70972 3191.51978 -28211.7949 3196.22607 -80.9317398 -7.72167826 266.405151 -190.179626
1136600.00 50309.2031 -46204.3867 2433.53027 3179.12842 -28287.8750 3190.58643 -88.0297623 -7.72167826 266.867950 -190.296265
1136800.00 50309.2031 -45674.3164 2515.33423 3171.28320 -27825.0000 3186.18262 -90.9382858 -7.72167826 266.452942 -190.414093
1137000.00 50309.2031 -45805.7227 2396.20044 3222.91553 -27988.9141 3224.13696 -76.8245010 -7.72167826 266.108551 -190.505508
1137200.00 50309.2031 -45636.5312 2450.33228 3175.27856 -27858.2832 3181.47412 -81.7735977 -7.72167826 266.227875 -190.649902
1137400.00 50309.2031 -44828.9844 2549.18286 3088.66431 -27253.5430 3098.96631 -86.1329041 -7.72167826 266.394226 -190.563416
1137600.00 50309.2031 -45229.4805 2443.77881 3118.61670 -27622.8418 3132.20679 -89.6544266 -7.72167826 266.451935 -190.387589
1137800.00 50309.2031 -46258.4805 2414.04980 3177.70361 -28348.4688 3188.06323 -86.4555588 -7.72167826 266.604034 -190.508102
1138000.00 50309.2031 -46102.6328 2493.23169 3204.97974 -28127.6621 3208.23730 -78.7529221 -7.72167826 266.089417 -190.594009
1138200.00 50309.2031 -45864.5078 2432.10010 3168.11279 -28050.9492 3170.53320 -78.4963608 -7.72167826 266.562317 -190.486313
1138400.00 50309.2031 -45453.5195 2424.17505 3173.90503 -27751.5352 3184.73486 -86.9822540 -7.72167826 266.560455 -190.407990
1138600.00 50309.2031 -46175.7695 2402.39111 3179.87500 -28297.2715 3182.95190 -79.4028244 -7.72167826 266.605408 -190.279678
1138800.00 50309.2031 -46410.1875 2432.88330 3189.80933 -28428.8398 3197.03589 -82.7842255 -7.72167826 266.030212 -190.472427
1139000.00 50309.2031 -46044.9336 2455.05176 3197.47803 -28131.0137 3203.40088 -81.8798523 -7.72167826 266.410095 -190.453094
1139200.00 50309.2031 -46998.4180 2369.15820 3256.72290 -28857.2402 3261.57837 -80.9248505 -7.72167826 266.463287 -190.393890
1139400.00 50309.2031 -46231.6367 2443.25757 3174.47559 -28302.7949 3173.53882 -75.6168213 -7.72167826 266.705627 -190.151810
1139600.00 50309.2031 -46296.2969 2445.94824 3211.67261 -28310.3477 3214.68140 -79.5767746 -7.72167826 266.577423 -190.009354
1139800.00 50309.2031 -45651.8008 2395.07031 3168.68799 -27931.3379 3181.56030 -89.8093338 -7.72167826 266.863281 -189.926300
1140000.00 50309.2031 -45935.1016 2418.56250 3186.92358 -28097.4707 3200.03638 -89.4327850 -7.72167826 266.487610 -190.167587
1140200.00 50309.2031 -45650.7031 2448.02319 3196.71802 -27849.5508 3207.80591 -88.0314865 -7.72167826 267.097198 -190.153564
