Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1105600.00 48031.5625 -12798.2363 2437.43237 2105.45825 -4422.15918 2058.21924 -30.6639347 -8.08783817 268.913208 -191.010223
1105800.00 48031.5625 -13631.7998 2428.47803 2089.12720 -5031.34863 2053.06250 -41.8969307 -8.08783817 269.126862 -191.165146
1106000.00 48031.5625 -14210.5684 2452.55005 2096.76050 -5405.06494 2061.92993 -42.9707451 -8.08783817 268.899780 -191.098526
1106200.00 48031.5625 -13447.2734 2495.81641 2106.28662 -4817.59180 2067.28687 -39.0124054 -8.08783817 268.870758 -190.858643
1106400.00 48031.5625 -13136.3672 2380.51978 2116.01489 -4705.37256 2071.24414 -32.9380379 -8.08783817 268.774231 -191.065369
1106600.00 48031.5625 -12745.6602 2433.66138 2109.13257 -4385.42725 2069.13501 -38.4338455 -8.08783817 269.321503 -190.890076
1106800.00 48031.5625 -13733.9727 2490.09912 2091.27905 -5039.14697 2042.78149 -29.2966518 -8.08783817 268.929840 -191.135635
1107000.00 48031.5625 -14546.3555 2459.22144 2103.09180 -5627.27881 2061.06470 -35.5899429 -8.08783817 268.710815 -191.093704
1107200.00 48031.5625 -14066.9863 2385.18872 2101.02661 -5367.58203 2059.40479 -35.5413361 -8.08783817 268.420013 -191.256882
1107400.00 48031.5625 -13524.1064 2472.01196 2102.95239 -4898.55078 2068.69507 -42.5451469 -8.08783817 268.044067 -191.241333
1107600.00 48031.5625 -13420.7490 2406.75635 2100.04370 -4894.31494 2064.77002 -41.1310349 -8.08783817 267.793243 -191.388504
1107800.00 48031.5625 -13659.1348 2345.33643 2122.15039 -5100.61523 2073.81201 -28.1144981 -8.08783817 267.904144 -191.451172
1108000.00 48031.5625 -13312.4131 2420.55664 2164.25342 -4740.41602 2112.82324 -25.4541779 -8.08783817 268.372528 -191.488388
1108200.00 48031.5625 -13212.2930 2421.01758 2120.01172 -4714.06396 2078.50293 -35.6951714 -8.08783817 268.500824 -191.296906
1108400.00 48031.5625 -13943.9121 2412.84668 2121.61670 -5233.12256 2083.73950 -38.9487877 -8.08783817 268.029541 -191.203506
1108600.00 48031.5625 -13094.8154 2448.23511 2164.35034 -4560.21533 2117.14233 -29.2819176 -8.08783817 267.650421 -191.160690
1108800.00 48031.5625 -12903.2773 2404.64722 2115.64722 -4518.33594 2075.49048 -38.9399414 -8.08783817 269.524963 -190.428238
1109000.00 48031.5625 -12777.1660 2451.76709 2113.34473 -4385.17871 2072.86084 -39.0001488 -8.08783817 269.825378 -190.341354
1109200.00 48031.5625 -13348.6113 2433.37061 2166.82104 -4750.39111 2135.70728 -47.6846504 -8.08783817 269.261505 -190.463058
1109400.00 48031.5625 -13114.2041 2438.81787 2090.12500 -4657.43994 2059.51685 -47.4274178 -8.08783817 268.802612 -190.767227
1109600.00 48031.5625 -13216.1396 2454.71582 2173.55811 -4629.51367 2137.96655 -42.3054008 -8.08783817 268.774933 -190.877884
1109800.00 48031.5625 -13770.0547 2441.03320 2098.51660 -5106.25049 2059.81177 -38.6138802 -8.08783817 268.463409 -191.144623
1110000.00 48031.5625 -13739.6699 2375.34155 2181.27393 -5067.90039 2138.92383 -35.3791924 -8.08783817 268.720947 -190.991516
1110200.00 48031.5625 -12654.2529 2434.65576 2142.13208 -4287.40332 2098.04028 -33.1963844 -8.08783817 268.092804 -190.804413
1110400.00 48031.5625 -11964.0703 2410.03833 2041.72864 -3928.95703 2013.12366 -49.2964668 -8.08783817 268.481445 -190.579941
1110600.00 48031.5625 -12241.2500 2466.58789 2071.95386 -4036.34424 2043.77197 -50.1935768 -8.08783817 268.864960 -190.489655
1110800.00 48031.5625 -13230.6582 2482.14087 2069.51196 -4716.30518 2024.50916 -32.5224686 -8.08783817 268.172516 -190.647308
1111000.00 48031.5625 -14786.3779 2471.53662 2140.59302 -5745.59570 2110.38257 -47.0959435 -8.08783817 267.958679 -190.652115
1111200.00 48031.5625 -13943.6309 2420.68799 2119.84937 -5226.85205 2081.00220 -38.8800163 -8.08783817 268.311066 -190.584045
1111400.00 48031.5625 -13709.8379 2426.63721 2089.75171 -5087.22998 2046.24524 -34.2476501 -8.08783817 268.343201 -190.588974
1111600.00 48031.5625 -13363.3027 2484.50073 2126.46167 -4749.91162 2080.02197 -30.9514694 -8.08783817 268.064575 -190.673477
1111800.00 48031.5625 -14000.8740 2448.94678 2099.30884 -5259.23193 2060.21655 -38.3652916 -8.08783817 268.022583 -190.565125
1112000.00 48031.5625 -14221.1758 2448.09595 2143.56787 -5370.14307 2104.15039 -38.1975899 -8.08783817 268.189758 -190.574783
1112200.00 48031.5625 -14337.4307 2476.92676 2110.15137 -5456.16455 2073.97070 -42.1122017 -8.08783817 269.085449 -190.792633
1112400.00 48031.5625 -14819.2490 2421.85547 2107.99487 -5850.90137 2064.16650 -33.8536530 -8.08783817 268.442078 -190.760178
1112600.00 48031.5625 -14313.7998 2492.44287 2114.62842 -5419.61768 2070.22534 -33.7998734 -8.08783817 268.889954 -190.686981
1112800.00 48031.5625 -14105.3086 2529.70068 2155.46704 -5195.47510 2105.78735 -27.5179043 -8.08783817 268.131348 -190.933731
1113000.00 48031.5625 -13389.6221 2414.95508 2125.12158 -4839.23389 2074.20312 -26.2693138 -8.08783817 268.318817 -191.131134
1113200.00 48031.5625 -13175.5195 2455.03735 2090.34790 -4683.94873 2051.70215 -38.3166656 -8.08783817 268.209717 -191.247375
1113400.00 48031.5625 -13160.6709 2498.92798 2113.39453 -4606.60938 2076.95020 -41.0689316 -8.08783817 268.453125 -190.939911
1113600.00 48031.5625 -13171.2432 2428.01587 2061.54443 -4736.77783 2031.42578 -47.2639046 -8.08783817 268.289978 -190.907486
1113800.00 48031.5625 -13488.0684 2447.26343 2116.77100 -4884.23682 2074.20557 -34.6883698 -8.08783817 268.201080 -190.947433
1114000.00 48031.5625 -13672.0996 2468.08130 2123.96948 -4985.13330 2087.26245 -40.5079155 -8.08783817 268.201447 -190.986435
1114200.00 48031.5625 -13763.3525 2402.97876 2141.86597 -5096.26123 2102.83447 -38.6189079 -8.08783817 268.573395 -190.922943
1114400.00 48031.5625 -14318.5820 2399.94775 2154.38354 -5475.70752 2114.75122 -37.8043594 -8.08783817 268.474121 -191.037643
1114600.00 48031.5625 -14023.1689 2429.36792 2143.98120 -5249.75537 2102.10352 -34.2749519 -8.08783817 267.246368 -191.093643
1114800.00 48031.5625 -13763.7617 2472.96338 2179.59863 -4988.83008 2146.84326 -43.8912354 -8.08783817 267.835144 -191.188507
1115000.00 48031.5625 -13182.6387 2405.71069 2132.44360 -4696.16650 2093.00342 -37.0620155 -8.08783817 267.868469 -191.366180
1115200.00 48031.5625 -13448.2461 2449.57422 2107.39844 -4863.40332 2092.84302 -62.5399055 -8.08783817 268.233704 -191.138489
1115400.00 48031.5625 -13823.3584 2492.42896 2184.32788 -5006.38184 2142.40479 -35.6007614 -8.08783817 268.490662 -190.966858
1115600.00 48031.5625 -13638.2461 2457.43506 2120.66992 -4975.36426 2088.84619 -45.2986984 -8.08783817 268.144257 -191.021866
1115800.00 48031.5625 -13490.3486 2422.09155 2111.88037 -4915.89648 2078.11987 -43.5528145 -8.08783817 268.610107 -191.296814
1116000.00 48031.5625 -13368.6250 2456.00928 2153.25610 -4755.33691 2116.02637 -40.3510513 -8.08783817 268.663452 -191.082733
1116200.00 48031.5625 -13443.8242 2447.38403 2138.80762 -4831.08691 2104.85059 -44.1481857 -8.08783817 268.945221 -190.840149
1116400.00 48031.5625 -13136.6816 2421.83960 2127.40210 -4652.88623 2096.33838 -47.3949509 -8.08783817 269.399139 -190.940414
1116600.00 48031.5625 -13999.3623 2450.92578 2173.41260 -5182.08936 2126.62158 -31.3069572 -8.08783817 268.938263 -190.840317
1116800.00 48031.5625 -13655.3418 2430.77246 2169.92505 -4964.74756 2122.30029 -31.0218525 -8.08783817 269.457642 -190.811005
1117000.00 48031.5625 -13803.2129 2394.57959 2152.29810 -5122.14941 2112.58569 -38.1367226 -8.08783817 268.856110 -191.006897
1117200.00 48031.5625 -13542.8818 2446.84717 2147.65308 -4892.16748 2096.75342 -26.6477776 -8.08783817 268.642365 -191.094925
1117400.00 48031.5625 -12895.8828 2442.02661 2162.37769 -4429.04639 2102.83789 -18.1864815 -8.08783817 268.880157 -191.153793
1117600.00 48031.5625 -13138.4141 2427.54346 2104.71484 -4671.08301 2064.16406 -37.0249557 -8.08783817 268.735352 -191.159607
1117800.00 48031.5625 -12691.8203 2484.03516 2108.10010 -4298.37158 2068.56689 -37.8719444 -8.08783817 268.563507 -191.158340
1118000.00 48031.5625 -13293.9463 2383.66113 2120.37305 -4808.25586 2080.20093 -37.2654839 -8.08783817 268.417877 -190.980179
1118200.00 48031.5625 -13122.1289 2440.21460 2111.12598 -4640.59326 2066.17212 -33.0053024 -8.08783817 268.964203 -191.005035
1118400.00 48031.5625 -13999.2725 2470.99268 2105.60205 -5229.77002 2075.75269 -47.8779945 -8.08783817 268.681213 -190.953796
1118600.00 48031.5625 -14133.1104 2416.55249 2119.27173 -5364.29346 2087.86719 -46.3037720 -8.08783817 268.699280 -190.990997
1118800.00 48031.5625 -12774.2871 2472.93579 2171.89868 -4303.43945 2116.73438 -23.0772114 -8.08783817 269.136139 -190.894470
1119000.00 48031.5625 -12536.8496 2468.59082 2137.67041 -4175.69043 2099.99878 -40.0284271 -8.08783817 268.664856 -190.965088
1119200.00 48031.5625 -12559.7168 2444.41235 2075.83252 -4277.72461 2053.43848 -55.5246391 -8.08783817 268.750610 -190.831985
1119400.00 48031.5625 -12793.2510 2454.27905 2142.12793 -4365.15088 2096.11108 -32.4417381 -8.08783817 269.296539 -190.837891
1119600.00 48031.5625 -13012.5283 2436.90112 2150.60889 -4527.64941 2109.42847 -37.4807625 -8.08783817 269.527069 -190.865753
1119800.00 48031.5625 -12214.8975 2402.46631 2124.79712 -4029.16284 2078.55981 -31.6216755 -8.08783817 268.998535 -191.139465
1120000.00 48031.5625 -12558.2725 2444.44775 2138.15039 -4214.35889 2086.78882 -25.7273331 -8.08783817 268.314453 -191.225418
1120200.00 48031.5625 -13066.4219 2549.64917 2136.06470 -4467.19727 2088.31152 -29.6589451 -8.08783817 268.475494 -191.063339
1120400.00 48031.5625 -13142.0430 2423.63257 2140.37451 -4641.87695 2102.36060 -39.0775337 -8.08783817 268.388733 -191.297455
1120600.00 48031.5625 -11909.9941 2440.65942 2055.98633 -3846.19873 2014.48987 -35.4940071 -8.08783817 268.523865 -191.533340
1120800.00 48031.5625 -12752.2393 2512.86426 2111.98340 -4307.98193 2076.17969 -41.3119698 -8.08783817 268.616272 -191.500473
1121000.00 48031.5625 -15214.9727 2471.30713 2109.77319 -6076.87256 2077.36060 -44.6879959 -8.08783817 268.398132 -191.297684
1121200.00 48031.5625 -15130.2939 2442.42651 2157.67969 -5998.52979 2122.69141 -41.9261017 -8.08783817 268.251923 -191.337692
1121400.00 48031.5625 -13209.6680 2495.32056 2154.44849 -4603.48486 2125.79492 -48.5819054 -8.08783817 268.561096 -191.325378
1121600.00 48031.5625 -13312.3262 2427.32153 2140.17139 -4757.67188 2103.39941 -40.7172546 -8.08783817 268.692841 -191.203323
1121800.00 48031.5625 -14712.9785 2428.81519 2127.35815 -5750.13672 2103.96509 -53.7518616 -8.08783817 268.402222 -191.257294
1122000.00 48031.5625 -13355.0693 2472.86621 2159.18799 -4723.05225 2117.91040 -35.4849281 -8.08783817 268.228119 -191.465866
1122200.00 48031.5625 -12013.2002 2445.06128 2083.12549 -3886.95239 2046.91858 -41.2068138 -8.08783817 268.862488 -191.448746
1122400.00 48031.5625 -13144.6680 2502.70264 2047.62305 -4657.39648 2031.93396 -62.3445435 -8.08783817 269.246002 -191.212357
1122600.00 48031.5625 -13860.8320 2510.64575 2146.08350 -5052.65967 2090.49707 -22.5905991 -8.08783817 269.408203 -191.231155
1122800.00 48031.5625 -13273.1504 2442.14331 2104.51929 -4751.06006 2059.65869 -33.3620834 -8.08783817 269.366150 -191.143494
1123000.00 48031.5625 -12687.2881 2440.35327 2094.58740 -4352.39160 2055.54395 -39.1316414 -8.08783817 269.228485 -191.053360
1123200.00 48031.5625 -13810.7881 2444.41284 2095.26929 -5134.65137 2059.34888 -42.3436852 -8.08783817 269.233887 -190.969666
1123400.00 48031.5625 -13628.3682 2425.94385 2069.48828 -5051.11768 2039.05603 -46.9868546 -8.08783817 268.391876 -190.972687
1123600.00 48031.5625 -12568.9521 2462.95581 2107.61157 -4233.87109 2078.45630 -47.9506683 -8.08783817 268.129822 -191.023941
1123800.00 48031.5625 -12115.1924 2432.72266 2065.31445 -3988.54639 2027.55249 -39.7411880 -8.08783817 268.543732 -191.040634
1124000.00 48031.5625 -13194.2324 2487.05908 2147.28345 -4608.09912 2094.16699 -24.1303043 -8.08783817 268.352051 -191.105301
1124200.00 48031.5625 -13347.3887 2455.61011 2096.46143 -4797.65527 2061.21240 -41.8305855 -8.08783817 268.149658 -191.070145
1124400.00 48031.5625 -13093.5889 2404.87085 2125.74170 -4641.32910 2095.95288 -47.2817421 -8.08783817 268.161530 -191.090775
1124600.00 48031.5625 -13799.4277 2473.72363 2175.86328 -5016.78857 2134.53491 -35.9002266 -8.08783817 268.350189 -191.121490
1124800.00 48031.5625 -13984.3496 2404.39551 2160.15820 -5231.35840 2118.04126 -34.7985268 -8.08783817 267.934662 -191.019058
1125000.00 48031.5625 -13069.3271 2468.77148 2070.20142 -4615.97363 2027.92578 -35.1460876 -8.08783817 268.223236 -190.801529
1125200.00 48031.5625 -12949.2354 2480.13281 2152.11279 -4438.57764 2109.22168 -34.9095726 -8.08783817 268.652710 -190.851944
1125400.00 48031.5625 -13053.0693 2411.34521 2114.21680 -4617.99609 2080.06860 -43.9273262 -8.08783817 268.675995 -190.600647
1125600.00 48031.5625 -12451.8916 2491.92310 2063.82031 -4166.69580 2027.23352 -40.7487679 -8.08783817 268.052246 -190.716705
1125800.00 48031.5625 -12902.8320 2471.32373 2109.30103 -4457.69385 2057.24268 -25.7146320 -8.08783817 268.474731 -190.701736
1126000.00 48031.5625 -12828.6387 2393.68164 2098.94531 -4493.72021 2069.08105 -47.7482300 -8.08783817 268.312927 -190.700333
1126200.00 48031.5625 -12652.2832 2456.55273 2119.08350 -4287.17480 2077.29761 -36.5390091 -8.08783817 269.173889 -190.849091
1126400.00 48031.5625 -12976.1982 2439.90918 2106.93628 -4542.86523 2065.04468 -35.5692024 -8.08783817 268.343964 -190.883087
1126600.00 48031.5625 -13289.6182 2450.82056 2100.71899 -4757.71924 2051.18115 -27.7821999 -8.08783817 268.202667 -190.882477
1126800.00 48031.5625 -13913.7451 2414.71436 2188.45044 -5143.28955 2140.19116 -28.7360706 -8.08783817 268.086975 -191.091629
1127000.00 48031.5625 -13387.1084 2417.30908 2074.48364 -4885.75684 2042.00000 -44.3025246 -8.08783817 268.084015 -191.297775
1127200.00 48031.5625 -13000.5254 2429.94287 2122.22290 -4554.58594 2072.15649 -26.0779724 -8.08783817 267.599976 -191.455475
1127400.00 48031.5625 -13680.0986 2451.17749 2124.47461 -5007.13477 2072.42480 -24.3242493 -8.08783817 267.792633 -191.418381
1127600.00 48031.5625 -13514.9580 2448.56641 2078.48999 -4940.05078 2032.87634 -30.9488697 -8.08783817 267.603180 -191.040604
1127800.00 48031.5625 -13205.9404 2483.50000 2061.18140 -4705.96094 2024.16125 -40.5214958 -8.08783817 268.226227 -190.684433
1128000.00 48031.5625 -12577.7852 2470.00781 2119.32471 -4221.29346 2086.41479 -44.2471657 -8.08783817 267.830780 -190.673447
1128200.00 48031.5625 -11868.4121 2396.37085 2095.17725 -3822.16870 2030.37952 -12.8415174 -8.08783817 268.506561 -190.867279
1128400.00 48031.5625 -12082.2432 2447.03491 2097.55615 -3918.91235 2051.12329 -30.7272301 -8.08783817 268.153992 -190.993774
1128600.00 48031.5625 -12495.7715 2376.43799 2079.21338 -4297.52490 2031.05652 -28.7482376 -8.08783817 268.025543 -191.120377
1128800.00 48031.5625 -12513.0332 2442.85449 2071.33374 -4251.07959 2032.87036 -39.4458618 -8.08783817 268.938416 -191.029327
1129000.00 48031.5625 -13068.9668 2454.98853 2088.33789 -4611.36768 2061.67700 -50.8244514 -8.08783817 268.473022 -190.987564
1129200.00 48031.5625 -13820.2002 2431.13989 2086.46167 -5163.32471 2042.68445 -33.8701897 -8.08783817 268.611847 -190.964447
1129400.00 48031.5625 -15030.6680 2468.39624 2168.34888 -5892.10352 2121.41089 -30.2420692 -8.08783817 268.157471 -190.977463
1129600.00 48031.5625 -14524.9297 2438.80200 2103.64746 -5632.13428 2060.17017 -33.6296654 -8.08783817 268.070831 -190.963791
1129800.00 48031.5625 -13994.0293 2406.79004 2129.95801 -5265.94385 2083.64941 -30.7786903 -8.08783817 268.123779 -191.036469
1130000.00 48031.5625 -14992.7744 2452.63892 2154.75073 -5894.91455 2109.46509 -32.4872131 -8.08783817 268.695892 -190.923035
1130200.00 48031.5625 -15231.9971 2410.62891 2115.77222 -6143.47656 2080.97021 -43.1221962 -8.08783817 268.606842 -190.682434
1130400.00 48031.5625 -13367.6807 2418.04639 2106.40967 -4839.48486 2065.63721 -37.8959961 -8.08783817 269.269318 -190.600815
1130600.00 48031.5625 -12902.0117 2470.80640 2109.72339 -4457.21436 2058.37451 -27.0204391 -8.08783817 268.843048 -190.473709
1130800.00 48031.5625 -14099.9062 2430.91895 2105.70679 -5340.23242 2069.62573 -42.1342125 -8.08783817 268.842163 -190.626907
1131000.00 48031.5625 -13798.1260 2393.90063 2048.25781 -5223.30518 2016.72998 -46.2867661 -8.08783817 268.602509 -190.787964
1131200.00 48031.5625 -12831.6943 2438.15283 2126.39722 -4423.93701 2083.22729 -34.8732681 -8.08783817 268.772095 -190.728775
1131400.00 48031.5625 -13122.5361 2451.21973 2092.32300 -4648.67627 2051.19360 -36.6552391 -8.08783817 268.614990 -190.830383
1131600.00 48031.5625 -13034.5010 2411.39233 2074.72949 -4644.42969 2027.42334 -31.0716991 -8.08783817 269.134979 -190.757156
1131800.00 48031.5625 -13181.2236 2473.31885 2134.33521 -4625.67578 2095.18970 -38.4334335 -8.08783817 268.214294 -190.635376
1132000.00 48031.5625 -12873.7930 2430.85498 2078.56421 -4508.55762 2044.85718 -44.2313347 -8.08783817 268.628113 -190.689941
1132200.00 48031.5625 -12651.0342 2465.16626 2066.46753 -4330.30225 2025.75195 -37.3974648 -8.08783817 268.795532 -190.682434
1132400.00 48031.5625 -12556.8174 2431.08984 2113.02881 -4251.81982 2075.79053 -40.7814484 -8.08783817 268.700562 -190.681030
1132600.00 48031.5625 -12527.6689 2446.81982 2092.74707 -4235.95312 2054.84961 -40.2077408 -8.08783817 268.791931 -190.686691
1132800.00 48031.5625 -13364.9785 2423.54541 2129.24463 -4809.25830 2065.89355 -14.8973160 -8.08783817 268.824188 -190.575943
1133000.00 48031.5625 -13479.8350 2478.25342 2116.02539 -4848.22510 2072.21118 -34.4450722 -8.08783817 268.757233 -190.498108
1133200.00 48031.5625 -12845.2139 2446.46143 2038.82275 -4512.67334 2002.73743 -42.0519066 -8.08783817 268.816742 -190.679413
1133400.00 48031.5625 -14039.4414 2457.25195 2107.49585 -5269.75488 2073.50537 -43.6909523 -8.08783817 268.441895 -190.760406
1133600.00 48031.5625 -14203.0215 2410.41504 2157.33862 -5381.33545 2107.41650 -26.8128624 -8.08783817 267.753479 -191.018539
1133800.00 48031.5625 -13227.4697 2500.80884 2121.15088 -4643.76514 2081.56079 -37.6957092 -8.08783817 268.368927 -191.083344
1134000.00 48031.5625 -13521.6396 2441.67651 2090.25439 -4939.85693 2057.39429 -44.6790314 -8.08783817 268.718597 -191.179611
1134200.00 48031.5625 -14838.0381 2432.36816 2109.15649 -5852.38867 2077.77734 -46.1689034 -8.08783817 268.664703 -191.116776
1134400.00 48031.5625 -13646.1182 2510.65259 2139.09937 -4909.23145 2108.24487 -47.0155716 -8.08783817 269.044403 -191.174316
1134600.00 48031.5625 -12491.2607 2427.93188 2095.64185 -4226.44336 2061.12500 -43.1844597 -8.08783817 268.924866 -191.223724
1134800.00 48031.5625 -13104.2588 2393.28296 2136.91187 -4649.22168 2091.44629 -32.8601685 -8.08783817 269.341705 -191.015945
1135000.00 48031.5625 -13092.2168 2465.90723 2125.72852 -4579.34521 2086.50098 -38.9077110 -8.08783817 269.033142 -190.897964
1135200.00 48031.5625 -12875.7979 2410.79541 2078.18359 -4530.40234 2036.54761 -35.8834724 -8.08783817 268.585693 -191.066071
1135400.00 48031.5625 -12783.7061 2447.43237 2082.94482 -4424.49463 2065.70361 -60.1898232 -8.08783817 268.468719 -191.037598
1135600.00 48031.5625 -13493.0469 2470.04590 2088.88354 -4892.82959 2051.85938 -40.7391167 -8.08783817 268.869690 -191.106369
1135800.00 48031.5625 -13816.4785 2429.81763 2106.48682 -5142.01611 2059.71899 -30.6944618 -8.08783817 268.697632 -191.235565
1136000.00 48031.5625 -12963.8438 2461.45728 2044.01807 -4575.58154 2040.31665 -74.0761795 -8.08783817 268.890198 -191.112503
1136200.00 48031.5625 -13432.9131 2459.02368 2120.92676 -4829.68555 2089.42676 -46.0785751 -8.08783817 268.475647 -190.897171
1136400.00 48031.5625 -13784.8613 2424.70972 2107.77612 -5123.68604 2060.19751 -29.8305492 -8.08783817 268.297058 -190.887817
1136600.00 48031.5625 -13867.1670 2433.53027 2090.62354 -5189.67285 2050.84033 -37.9754028 -8.08783817 268.764435 -191.005997
1136800.00 48031.5625 -13293.1729 2515.33423 2096.85620 -4699.55811 2061.80371 -42.1696281 -8.08783817 268.343353 -191.121155
1137000.00 48031.5625 -13460.1318 2396.20044 2146.72168 -4885.78027 2094.68237 -24.7356014 -8.08783817 267.991425 -191.216553
1137200.00 48031.5625 -13193.2109 2450.33228 2103.75269 -4687.64160 2057.40552 -30.4065514 -8.08783817 268.113800 -191.359924
1137400.00 48031.5625 -12379.6807 2549.18286 2041.38440 -4081.28882 2000.61462 -36.2415848 -8.08783817 268.284393 -191.273056
1137600.00 48031.5625 -12814.3896 2443.77881 2061.84692 -4470.74023 2025.13525 -40.5369759 -8.08783817 268.345795 -191.097046
1137800.00 48031.5625 -13855.7158 2414.04980 2087.45361 -5204.30176 2046.18811 -36.0159492 -8.08783817 268.499756 -191.218292
1138000.00 48031.5625 -13747.0410 2493.23169 2117.14917 -5019.29834 2067.20996 -26.7301960 -8.08783817 267.973236 -191.303909
1138200.00 48031.5625 -13507.6064 2432.10010 2092.68604 -4937.17090 2042.00281 -26.5745888 -8.08783817 268.456116 -191.198196
1138400.00 48031.5625 -13135.3477 2424.17505 2111.09741 -4665.92188 2070.53979 -36.7756577 -8.08783817 268.453125 -191.119995
1138600.00 48031.5625 -13801.8477 2402.39111 2092.39160 -5173.28809 2041.92261 -27.0420856 -8.08783817 268.502014 -190.990845
1138800.00 48031.5625 -14095.3945 2432.88330 2094.43115 -5346.38379 2049.25757 -31.5537434 -8.08783817 267.908142 -191.180817
1139000.00 48031.5625 -13646.8633 2455.05176 2112.00879 -4992.44531 2065.13770 -30.2632751 -8.08783817 268.293793 -191.159546
1139200.00 48031.5625 -14687.0889 2369.15820 2143.33276 -5775.68359 2095.46558 -29.3841209 -8.08783817 268.352905 -191.101547
1139400.00 48031.5625 -13850.4551 2443.25757 2086.22168 -5172.64111 2030.93481 -22.4590950 -8.08783817 268.604492 -190.858536
1139600.00 48031.5625 -13936.8838 2445.94824 2121.86304 -5194.85156 2072.15015 -28.0495243 -8.08783817 268.481812 -190.719437
1139800.00 48031.5625 -13319.7598 2395.07031 2099.99292 -4835.30908 2062.48120 -40.6229668 -8.08783817 268.771057 -190.636292
1140000.00 48031.5625 -13546.4209 2418.56250 2107.63477 -4962.95020 2069.86206 -39.7367325 -8.08783817 268.389618 -190.880203
1140200.00 48031.5625 -13285.6963 2448.02319 2125.13110 -4733.35693 2085.38354 -38.3904266 -8.08783817 269.007050 -190.869064
