Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1103600.00 46478.5391 10211.9502 2546.08374 1999.89136 11468.0605 1920.95239 0.872412086 -8.35808277 269.838440 -191.771957
1103800.00 46478.5391 9322.41504 2454.06006 2052.77881 10825.9609 1967.46350 7.25472975 -8.35808277 269.708496 -191.647949
1104000.00 46478.5391 10309.3818 2450.23901 1978.05029 11416.4189 1901.28125 -1.89795232 -8.35808277 270.171417 -191.504486
1104200.00 46478.5391 10528.7109 2455.39233 1990.04224 11582.2354 1925.20874 -13.8416281 -8.35808277 270.051392 -191.376389
1104400.00 46478.5391 9103.30078 2465.10303 2034.75354 10670.4551 1933.53271 22.3021698 -8.35808277 270.131561 -191.212814
1104600.00 46478.5391 9247.48633 2408.20142 2009.31836 10685.8525 1922.34668 8.33742428 -8.35808277 269.740204 -191.105942
1104800.00 46478.5391 11157.4932 2467.57349 2017.46545 12048.0537 1931.63025 7.01977301 -8.35808277 270.055115 -191.239792
1105000.00 46478.5391 11237.7920 2454.37305 2044.71106 12116.5293 1961.08594 4.30167007 -8.35808277 270.593811 -191.270355
1105200.00 46478.5391 11093.6914 2441.20630 1963.25806 11924.2324 1884.89221 -9.69721377E-02 -8.35808277 269.921417 -191.458603
1105400.00 46478.5391 10847.4648 2463.36328 2029.50537 11845.7344 1944.80444 6.88896656 -8.35808277 269.416138 -191.604218
1105600.00 46478.5391 11222.8574 2437.43237 2028.55933 12073.3135 1934.07397 15.7184782 -8.35808277 270.279297 -191.512527
1105800.00 46478.5391 10330.7393 2428.47803 1992.42761 11423.5117 1910.95935 2.64504170 -8.35808277 270.492126 -191.668930
1106000.00 46478.5391 9778.00098 2452.55005 1990.24133 11070.7285 1910.29504 1.28240335 -8.35808277 270.265656 -191.601807
1106200.00 46478.5391 10553.2900 2495.81641 2013.86072 11663.1377 1929.02246 5.96522617 -8.35808277 270.231628 -191.358643
1106400.00 46478.5391 10855.3330 2380.51978 2032.91553 11771.6338 1941.27747 13.0706882 -8.35808277 270.132965 -191.565567
1106600.00 46478.5391 11248.2676 2433.66138 2034.36182 12092.5693 1948.24695 6.81862593 -8.35808277 270.687012 -191.390823
1106800.00 46478.5391 10215.1631 2490.09912 1992.54053 11406.9043 1896.61694 17.2766895 -8.35808277 270.281464 -191.634613
1107000.00 46478.5391 9412.35352 2459.22144 1985.02905 10824.3369 1896.63489 9.92898846 -8.35808277 270.056549 -191.591446
1107200.00 46478.5391 9926.20410 2385.18872 1996.35498 11109.9404 1907.96936 10.3774538 -8.35808277 269.763245 -191.755066
1107400.00 46478.5391 10433.3232 2472.01196 2011.69275 11555.8467 1931.85266 2.19513249 -8.35808277 269.383789 -191.738892
1107600.00 46478.5391 10575.3301 2406.75635 2011.33765 11586.4951 1930.46277 3.63330078 -8.35808277 269.125519 -191.884064
1107800.00 46478.5391 10364.6621 2345.33643 2027.72192 11398.6602 1931.25476 19.1741848 -8.35808277 269.240906 -191.948029
1108000.00 46478.5391 10733.6309 2420.55664 2076.12769 11772.3877 1976.48010 21.9189415 -8.35808277 269.717377 -191.988785
1108200.00 46478.5391 10809.3965 2421.01758 2034.86951 11782.9482 1946.76794 10.0471268 -8.35808277 269.851166 -191.796616
1108400.00 46478.5391 10067.4199 2412.84668 2023.20886 11260.1738 1939.43420 6.10290098 -8.35808277 269.373291 -191.701538
1108600.00 46478.5391 10932.1191 2448.23511 2080.95923 11939.4414 1986.52795 17.0986462 -8.35808277 268.990845 -191.658234
1108800.00 46478.5391 11136.3916 2404.64722 2038.46960 11991.8291 1952.21558 6.28627586 -8.35808277 270.899445 -190.931717
1109000.00 46478.5391 11172.6953 2451.76709 2037.92249 12063.0088 1951.59070 5.97727013 -8.35808277 271.198578 -190.844131
1109200.00 46478.5391 10574.6689 2433.37061 2075.86816 11677.1914 2000.09375 -3.88866830 -8.35808277 270.627777 -190.964676
1109400.00 46478.5391 10807.2959 2438.81787 2007.28748 11771.7432 1931.73279 -3.33833742 -8.35808277 270.159882 -191.266861
1109600.00 46478.5391 10663.6611 2454.71582 2088.46021 11771.4521 2007.12268 2.58811522 -8.35808277 270.125061 -191.375748
1109800.00 46478.5391 10086.2354 2441.03320 2001.92456 11279.8291 1916.63708 7.12393808 -8.35808277 269.805023 -191.641571
1110000.00 46478.5391 10081.5264 2375.34155 2083.42310 11292.4443 1994.20520 10.6408052 -8.35808277 270.065216 -191.488159
1110200.00 46478.5391 11183.1094 2434.65576 2068.26489 12083.2988 1976.74121 13.3924618 -8.35808277 269.430756 -191.299622
1110400.00 46478.5391 11895.1543 2410.03833 1984.66333 12457.7344 1911.94324 -6.03191996 -8.35808277 269.826355 -191.074295
1110600.00 46478.5391 11667.8467 2466.58789 2008.41626 12383.9590 1935.86218 -6.67930412 -8.35808277 270.217316 -190.983887
1110800.00 46478.5391 10698.5723 2482.14087 1984.77588 11718.8564 1892.58130 13.8207741 -8.35808277 269.513855 -191.140045
1111000.00 46478.5391 9102.84766 2471.53662 2018.91064 10660.7383 1944.01294 -3.25525308 -8.35808277 269.296509 -191.143616
1111200.00 46478.5391 9937.45703 2420.68799 2018.59412 11175.3057 1933.95605 6.05983400 -8.35808277 269.652924 -191.074585
1111400.00 46478.5391 10206.7539 2426.63721 1995.04175 11340.2441 1904.28894 12.1491041 -8.35808277 269.682770 -191.079086
1111600.00 46478.5391 10552.5664 2484.50073 2036.68835 11674.1592 1942.94189 15.5046120 -8.35808277 269.406738 -191.164841
1111800.00 46478.5391 9921.62793 2448.94678 1995.36060 11169.6016 1909.97974 7.07139730 -8.35808277 269.364899 -191.055405
1112000.00 46478.5391 9663.97656 2448.09595 2035.05530 11033.7979 1949.27173 7.31903934 -8.35808277 269.530518 -191.065933
1112200.00 46478.5391 9533.99707 2476.92676 1998.85901 10938.3281 1917.07275 2.63494086 -8.35808277 270.440277 -191.288956
1112400.00 46478.5391 9127.94531 2421.85547 1987.15442 10596.3135 1896.44202 12.1792717 -8.35808277 269.790009 -191.256912
1112600.00 46478.5391 9638.60938 2492.44287 2004.96655 11030.8623 1913.78064 12.1260786 -8.35808277 270.243774 -191.183838
1112800.00 46478.5391 9908.55469 2529.70068 2049.02710 11295.1602 1951.92334 19.0531883 -8.35808277 269.481598 -191.431107
1113000.00 46478.5391 10652.5010 2414.95508 2036.43359 11672.0986 1937.54517 20.8482838 -8.35808277 269.670593 -191.630463
1113200.00 46478.5391 10812.4590 2455.03735 2006.28979 11790.4639 1921.34692 7.13061285 -8.35808277 269.557465 -191.745209
1113400.00 46478.5391 10798.8916 2498.92798 2027.46863 11846.3369 1945.56116 3.53959250 -8.35808277 269.806152 -191.438309
1113600.00 46478.5391 10839.2041 2428.01587 1978.71497 11753.9971 1903.72034 -3.24545050 -8.35808277 269.645355 -191.405212
1113800.00 46478.5391 10538.1494 2447.26343 2025.49182 11615.9531 1936.31592 11.0665998 -8.35808277 269.552429 -191.443146
1114000.00 46478.5391 10279.9717 2468.08130 2028.91809 11465.1943 1946.17456 4.67313576 -8.35808277 269.554840 -191.484512
1114200.00 46478.5391 10211.5869 2402.97876 2045.20166 11370.0215 1960.16846 6.52631283 -8.35808277 269.927948 -191.421036
1114400.00 46478.5391 9723.62500 2399.94775 2046.59436 11037.6221 1960.84351 7.45997286 -8.35808277 269.828064 -191.537125
1114600.00 46478.5391 10005.9189 2429.36792 2041.04395 11252.8418 1952.65674 11.3933754 -8.35808277 268.584412 -191.590500
1114800.00 46478.5391 10239.6787 2472.96338 2082.19678 11496.0430 2004.36316 0.338266164 -8.35808277 269.181976 -191.686493
1115000.00 46478.5391 10832.7217 2405.71069 2047.95618 11796.5391 1962.43262 8.17509842 -8.35808277 269.212006 -191.863495
1115200.00 46478.5391 10537.8936 2449.57422 2014.78760 11607.3867 1957.81067 -20.9715252 -8.35808277 269.585785 -191.637405
1115400.00 46478.5391 10199.5469 2492.42896 2082.28418 11488.3926 1993.84900 10.0548744 -8.35808277 269.844696 -191.464417
1115600.00 46478.5391 10310.6123 2457.43506 2025.40234 11471.8008 1948.67126 -1.24559820 -8.35808277 269.496124 -191.519409
1115800.00 46478.5391 10449.0469 2422.09155 2021.22644 11526.1191 1942.45715 0.607511401 -8.35808277 269.958038 -191.796173
1116000.00 46478.5391 10593.9102 2456.00928 2063.44482 11700.4492 1980.67297 4.33489466 -8.35808277 270.019287 -191.582306
1116200.00 46478.5391 10549.1270 2447.38403 2047.11084 11645.1338 1967.81995 0.324352503 -8.35808277 270.306488 -191.339935
1116400.00 46478.5391 10837.0488 2421.83960 2043.63782 11811.2822 1968.00415 -3.69074869 -8.35808277 270.767578 -191.443130
1116600.00 46478.5391 10058.8877 2450.92578 2071.52856 11340.7891 1977.60925 14.9572201 -8.35808277 270.303864 -191.341721
1116800.00 46478.5391 10383.5273 2430.77246 2077.77881 11546.9404 1983.00061 15.2655277 -8.35808277 270.826782 -191.314194
1117000.00 46478.5391 10167.5322 2394.57959 2054.89893 11341.4570 1968.97205 7.21982431 -8.35808277 270.214417 -191.507385
1117200.00 46478.5391 10488.0752 2446.84717 2056.65161 11612.7539 1957.61987 20.6321163 -8.35808277 269.994110 -191.594635
1117400.00 46478.5391 11113.4893 2442.02661 2083.19604 12058.4102 1974.79236 29.8250618 -8.35808277 270.231903 -191.653152
1117600.00 46478.5391 10838.7168 2427.54346 2023.85828 11798.3369 1937.00049 8.42869568 -8.35808277 270.089142 -191.660034
1117800.00 46478.5391 11266.4912 2484.03516 2032.31799 12153.2520 1946.65356 7.40965939 -8.35808277 269.913666 -191.658905
1118000.00 46478.5391 10717.7637 2383.66113 2035.82935 11684.4395 1949.30322 8.23554993 -8.35808277 269.770447 -191.479874
1118200.00 46478.5391 10905.7158 2440.21460 2028.33630 11860.9014 1936.51758 12.9979305 -8.35808277 270.327545 -191.506805
1118400.00 46478.5391 10027.2393 2470.99268 2002.54980 11270.4238 1928.90063 -4.93977451 -8.35808277 270.044800 -191.455826
1118600.00 46478.5391 9927.14160 2416.55249 2016.15918 11161.7432 1939.90857 -2.32052398 -8.35808277 270.062927 -191.491791
1118800.00 46478.5391 11245.9492 2472.93579 2095.80444 12191.7148 1992.06177 24.6359634 -8.35808277 270.503235 -191.396591
1119000.00 46478.5391 11481.6904 2468.59082 2066.68994 12318.0498 1983.27234 4.86143208 -8.35808277 270.021362 -191.465042
1119200.00 46478.5391 11439.8779 2444.41235 2003.87671 12202.7168 1938.40771 -13.3078794 -8.35808277 270.109711 -191.332809
1119400.00 46478.5391 11235.8770 2454.27905 2067.63550 12138.0615 1974.38232 13.9295702 -8.35808277 270.664185 -191.340469
1119600.00 46478.5391 11013.3174 2436.90112 2071.66479 11973.8525 1983.91455 8.22022724 -8.35808277 270.896362 -191.366287
1119800.00 46478.5391 11814.9521 2402.46631 2064.15356 12475.2881 1970.70032 14.7348232 -8.35808277 270.356720 -191.638184
1120000.00 46478.5391 11450.9209 2444.44775 2067.12134 12273.4824 1967.89075 21.2936840 -8.35808277 269.661255 -191.724243
1120200.00 46478.5391 10931.4434 2549.64917 2050.83350 12010.2725 1955.61780 16.9521961 -8.35808277 269.827026 -191.563553
1120400.00 46478.5391 10838.0850 2423.63257 2056.43408 11826.5742 1972.47070 6.02676296 -8.35808277 269.734436 -191.797867
1120600.00 46478.5391 12041.9023 2440.65942 2001.33594 12604.5000 1913.66345 9.83667183 -8.35808277 269.869049 -192.033234
1120800.00 46478.5391 11233.8301 2512.86426 2035.96008 12163.5840 1954.71155 3.27995420 -8.35808277 269.969543 -192.000824
1121000.00 46478.5391 8753.30859 2471.30713 1980.26660 10384.9326 1902.75085 -0.441360176 -8.35808277 269.754822 -191.797684
1121200.00 46478.5391 8872.45996 2442.42651 2031.00635 10487.5566 1950.69885 2.54021835 -8.35808277 269.604309 -191.836899
1121400.00 46478.5391 10778.8232 2495.32056 2066.08618 11867.7441 1993.16980 -5.17445040 -8.35808277 269.915192 -191.824173
1121600.00 46478.5391 10739.5430 2427.32153 2051.96533 11758.9980 1969.42419 4.19187164 -8.35808277 270.052094 -191.702728
1121800.00 46478.5391 9276.81641 2428.81519 2009.70105 10726.7305 1942.76941 -11.0683632 -8.35808277 269.756775 -191.756805
1122000.00 46478.5391 10629.8584 2472.86621 2073.10449 11751.3330 1985.20654 10.2900476 -8.35808277 269.573456 -191.965485
1122200.00 46478.5391 11958.1631 2445.06128 2026.39441 12577.1982 1944.49194 3.63399720 -8.35808277 270.218933 -191.950455
1122400.00 46478.5391 10769.3496 2502.70264 1959.18774 11761.8057 1900.85706 -20.5559235 -8.35808277 270.603455 -191.716904
1122600.00 46478.5391 10069.1748 2510.64575 2043.36963 11379.3232 1939.09766 25.2411976 -8.35808277 270.769623 -191.738846
1122800.00 46478.5391 10697.8633 2442.14331 2017.12305 11710.7246 1925.11438 12.9269266 -8.35808277 270.731110 -191.649399
1123000.00 46478.5391 11269.4434 2440.35327 2019.21460 12098.4668 1934.60291 5.57933617 -8.35808277 270.592102 -191.559692
1123200.00 46478.5391 10146.2070 2444.41284 1993.16833 11315.1035 1911.99084 2.05649805 -8.35808277 270.595642 -191.474670
1123400.00 46478.5391 10304.8086 2425.94385 1975.52356 11386.4980 1900.31104 -3.05464506 -8.35808277 269.742004 -191.474777
1123600.00 46478.5391 11362.1113 2462.95581 2036.95166 12201.6211 1963.26404 -4.26471996 -8.35808277 269.475128 -191.522644
1123800.00 46478.5391 11843.5918 2432.72266 2003.00049 12463.8047 1919.42664 5.22210121 -8.35808277 269.891327 -191.539597
1124000.00 46478.5391 10855.1826 2487.05908 2060.93579 11906.0918 1959.34937 23.4883537 -8.35808277 269.703003 -191.605087
1124200.00 46478.5391 10647.6689 2455.61011 2006.58154 11679.6270 1925.47205 3.18314409 -8.35808277 269.493896 -191.567657
1124400.00 46478.5391 10849.9131 2404.87085 2043.23254 11802.6279 1968.78320 -3.46451020 -8.35808277 269.503235 -191.589386
1124600.00 46478.5391 10127.9746 2473.72363 2075.31250 11414.2012 1987.71143 9.52759361 -8.35808277 269.693817 -191.620468
1124800.00 46478.5391 9938.25293 2404.39551 2056.97144 11197.9297 1968.50317 10.7137194 -8.35808277 269.271790 -191.517151
1125000.00 46478.5391 10873.7588 2468.77148 1987.91992 11827.3799 1898.94629 10.7016239 -8.35808277 269.571014 -191.299103
1125200.00 46478.5391 11047.2754 2480.13281 2073.92456 12042.3623 1984.47009 10.7957897 -8.35808277 270.008209 -191.349640
1125400.00 46478.5391 10980.7129 2411.34521 2033.97729 11888.5088 1954.88098 0.158088326 -8.35808277 270.035431 -191.097183
1125600.00 46478.5391 11598.7559 2491.92310 1994.81946 12348.8643 1912.42944 4.20173693 -8.35808277 269.399139 -191.210953
1125800.00 46478.5391 11144.5967 2471.32373 2031.33496 12056.9326 1931.29492 21.4089012 -8.35808277 269.827942 -191.196686
1126000.00 46478.5391 11181.5195 2393.68164 2024.51794 11997.5020 1950.37268 -4.32491207 -8.35808277 269.663849 -191.193573
1126200.00 46478.5391 11320.8564 2456.55273 2047.09875 12177.4014 1959.20874 8.70022011 -8.35808277 270.533234 -191.343567
1126400.00 46478.5391 11025.6748 2439.90918 2029.67627 11943.2490 1941.22424 10.1370306 -8.35808277 269.692444 -191.377487
1126600.00 46478.5391 10693.1865 2450.82056 2015.58936 11714.6992 1918.17017 19.2451286 -8.35808277 269.550415 -191.376328
1126800.00 46478.5391 10059.2246 2414.71436 2088.83350 11322.1113 1992.97961 18.0077152 -8.35808277 269.433075 -191.587006
1127000.00 46478.5391 10580.7012 2417.30908 1987.77075 11577.1211 1909.93201 0.207141027 -8.35808277 269.425354 -191.793686
1127200.00 46478.5391 11055.9053 2429.94287 2042.71375 11966.8105 1944.87903 20.8465366 -8.35808277 268.938080 -191.949966
1127400.00 46478.5391 10319.4609 2451.17749 2027.25049 11473.3896 1926.73865 23.2907581 -8.35808277 269.134308 -191.913300
1127600.00 46478.5391 10465.8262 2448.56641 1983.95398 11526.6953 1891.06189 15.4836540 -8.35808277 268.942200 -191.533798
1127800.00 46478.5391 10738.0654 2483.50000 1972.83020 11735.0400 1890.20508 4.23085499 -8.35808277 269.571991 -191.177826
1128000.00 46478.5391 11361.3994 2470.00781 2044.89893 12216.1377 1966.79492 9.75923315E-02 -8.35808277 269.173309 -191.166901
1128200.00 46478.5391 12153.9785 2396.37085 2040.75110 12675.5967 1925.87854 36.3741798 -8.35808277 269.861511 -191.363083
1128400.00 46478.5391 11940.8457 2447.03491 2039.26807 12580.3076 1945.43982 15.8145800 -8.35808277 269.503143 -191.489395
1128600.00 46478.5391 11513.0840 2376.43799 2013.70715 12194.1953 1917.92383 18.0244255 -8.35808277 269.376160 -191.617264
1128800.00 46478.5391 11521.0547 2442.85449 2003.45850 12255.7656 1918.86816 5.81841516 -8.35808277 270.300629 -191.528763
1129000.00 46478.5391 10911.0547 2454.98853 2005.79248 11856.7510 1934.75757 -7.30722904 -8.35808277 269.827911 -191.485794
1129200.00 46478.5391 10202.5186 2431.13989 1990.39270 11337.2266 1899.53125 12.3536463 -8.35808277 269.970703 -191.462830
1129400.00 46478.5391 8973.56152 2468.39624 2041.96765 10593.0186 1947.55664 16.3787422 -8.35808277 269.507477 -191.475204
1129600.00 46478.5391 9500.45508 2438.80200 1990.60718 10869.2148 1900.28772 12.3580351 -8.35808277 269.421051 -191.459625
1129800.00 46478.5391 9961.31152 2406.79004 2028.29370 11187.2773 1934.49646 15.8557463 -8.35808277 269.475403 -191.533813
1130000.00 46478.5391 8996.03223 2452.63892 2029.13647 10579.6621 1936.46106 14.0434332 -8.35808277 270.053772 -191.421799
1130200.00 46478.5391 8731.72363 2410.62891 1986.44556 10315.8018 1906.33350 1.32765651 -8.35808277 269.964905 -191.180496
1130400.00 46478.5391 10606.9688 2418.04639 2018.49316 11626.3867 1932.01025 6.94697380 -8.35808277 270.634399 -191.098450
1130600.00 46478.5391 11107.5557 2470.80640 2032.92102 12032.8926 1933.59192 20.0912228 -8.35808277 270.208496 -190.970596
1130800.00 46478.5391 9922.07910 2430.91895 2002.55334 11159.0723 1920.95618 2.51922989 -8.35808277 270.202271 -191.124405
1131000.00 46478.5391 10149.6094 2393.90063 1951.14990 11224.8799 1874.99548 -2.51823235 -8.35808277 269.958466 -191.285797
1131200.00 46478.5391 11160.1953 2438.15283 2050.36646 12053.3662 1960.89880 10.5617723 -8.35808277 270.133575 -191.227676
1131400.00 46478.5391 10859.8184 2451.21973 2009.19116 11821.6494 1921.68298 8.86804104 -8.35808277 269.968475 -191.328354
1131600.00 46478.5391 10891.4814 2411.39233 1992.60974 11786.7031 1898.20483 15.1663361 -8.35808277 270.493530 -191.254883
1131800.00 46478.5391 10773.5537 2473.31885 2050.17065 11826.2549 1964.97192 6.76653004 -8.35808277 269.561890 -191.129654
1132000.00 46478.5391 11068.9590 2430.85498 2000.64954 11934.5078 1921.84509 8.10200814E-03 -8.35808277 269.983398 -191.187180
1132200.00 46478.5391 11303.5312 2465.16626 1993.48474 12120.6572 1906.54309 7.96810055 -8.35808277 270.152557 -191.178970
1132400.00 46478.5391 11355.1768 2431.08984 2041.13708 12169.2402 1958.30969 3.94872499 -8.35808277 270.056030 -191.177338
1132600.00 46478.5391 11397.5059 2446.81982 2023.04504 12195.5713 1939.69580 4.38669777 -8.35808277 270.144440 -191.181976
1132800.00 46478.5391 10613.3584 2423.54541 2041.50037 11659.2236 1928.49585 33.9003944 -8.35808277 270.175049 -191.070877
1133000.00 46478.5391 10492.2734 2478.25342 2023.67676 11614.0322 1933.07324 11.4837379 -8.35808277 270.112030 -190.992294
1133200.00 46478.5391 11080.1904 2446.46143 1960.51074 11917.5879 1878.78687 2.72568631 -8.35808277 270.172638 -191.174454
1133400.00 46478.5391 9926.22949 2457.25195 2002.13086 11187.7959 1922.95349 0.637818456 -8.35808277 269.795258 -191.255722
1133600.00 46478.5391 9812.70312 2410.41504 2049.42090 11111.2959 1951.52112 20.3211517 -8.35808277 269.092834 -191.514313
1133800.00 46478.5391 10725.9551 2500.80884 2034.89441 11806.2041 1948.99731 7.76428509 -8.35808277 269.713074 -191.580322
1134000.00 46478.5391 10414.5195 2441.67651 1996.04529 11497.1191 1918.11792 -0.461414039 -8.35808277 270.067566 -191.678772
1134200.00 46478.5391 9155.04492 2432.36816 1984.25452 10622.2949 1908.24658 -2.39573908 -8.35808277 270.019897 -191.616287
1134400.00 46478.5391 10335.2246 2510.65259 2040.92041 11557.2207 1965.34595 -3.15333796 -8.35808277 270.402374 -191.674637
1134600.00 46478.5391 11486.7461 2427.93188 2026.31921 12240.4482 1946.39856 1.36191010 -8.35808277 270.283569 -191.724838
1134800.00 46478.5391 10862.0244 2393.28296 2054.85425 11810.8711 1962.35876 13.3078299 -8.35808277 270.705292 -191.517609
1135000.00 46478.5391 10877.4990 2465.90723 2041.64465 11880.7764 1956.48572 6.16556072 -8.35808277 270.393799 -191.400497
1135200.00 46478.5391 11154.4873 2410.79541 2002.10901 11973.8818 1914.03552 9.69744587 -8.35808277 269.945282 -191.569183
1135400.00 46478.5391 11166.9346 2447.43237 2006.85706 12023.7051 1947.14600 -18.5763016 -8.35808277 269.825562 -191.538330
1135600.00 46478.5391 10504.4033 2470.04590 1996.84375 11587.2129 1914.20044 4.02430487 -8.35808277 270.227173 -191.608215
1135800.00 46478.5391 10210.1191 2429.81763 2009.37744 11360.0410 1915.10864 15.9513512 -8.35808277 270.053741 -191.736313
1136000.00 46478.5391 10983.0322 2461.45728 1962.68396 11868.8994 1918.51367 -34.4610901 -8.35808277 270.243073 -191.611740
1136200.00 46478.5391 10512.1250 2459.02368 2028.62781 11613.2090 1952.22229 -2.02413750 -8.35808277 269.824158 -191.394592
1136400.00 46478.5391 10149.3467 2424.70972 2010.08496 11314.4463 1915.30237 16.5226421 -8.35808277 269.645966 -191.385986
1136600.00 46478.5391 10078.2471 2433.53027 1990.54724 11255.5342 1904.37524 7.56082582 -8.35808277 270.116486 -191.505310
1136800.00 46478.5391 10681.8975 2515.33423 2008.05432 11764.0254 1927.74194 2.23970270 -8.35808277 269.691345 -191.618607
1137000.00 46478.5391 10492.9004 2396.20044 2055.18091 11563.9082 1955.11511 22.4488277 -8.35808277 269.333832 -191.716797
1137200.00 46478.5391 10829.5479 2450.33228 2019.20874 11810.2617 1925.39990 16.2098846 -8.35808277 269.458344 -191.859375
1137400.00 46478.5391 11645.1553 2549.18286 1973.65015 12416.4062 1886.72131 9.06895542 -8.35808277 269.632019 -191.772232
1137600.00 46478.5391 11185.1709 2443.77881 1986.61389 12012.1689 1904.35461 4.15938759 -8.35808277 269.696045 -191.596100
1137800.00 46478.5391 10137.0488 2414.04980 1988.74231 11274.1084 1900.78186 9.82705498 -8.35808277 269.851318 -191.717834
1138000.00 46478.5391 10213.5020 2493.23169 2017.86975 11434.2402 1919.93567 20.4208965 -8.35808277 269.316315 -191.803238
1138200.00 46478.5391 10453.5586 2432.10010 2002.12854 11520.0869 1903.52820 20.4929562 -8.35808277 269.806305 -191.698990
1138400.00 46478.5391 10796.1953 2424.17505 2027.79163 11770.0791 1940.73584 8.87411404 -8.35808277 269.802460 -191.620865
1138600.00 46478.5391 10172.5156 2402.39111 1994.23511 11291.9834 1895.43274 20.4391346 -8.35808277 269.854370 -191.491211
1138800.00 46478.5391 9835.12500 2432.88330 1988.48975 11088.0322 1895.98486 14.9369059 -8.35808277 269.246979 -191.679123
1139000.00 46478.5391 10344.0889 2455.05176 2015.96326 11482.6709 1921.38989 16.5929909 -8.35808277 269.636841 -191.656464
1139200.00 46478.5391 9241.41992 2369.15820 2025.06494 10658.4443 1929.58325 17.3808823 -8.35808277 269.700073 -191.599274
1139400.00 46478.5391 10130.0967 2443.25757 1987.76184 11297.6221 1883.43713 25.7219524 -8.35808277 269.958405 -191.355637
1139600.00 46478.5391 10025.7559 2445.94824 2021.66895 11263.4941 1924.35400 18.6939468 -8.35808277 269.839996 -191.218979
1139800.00 46478.5391 10620.5176 2395.07031 2013.35010 11607.4521 1930.19226 4.16222572 -8.35808277 270.131561 -191.135849
1140000.00 46478.5391 10435.4189 2418.56250 2016.01465 11508.1396 1932.14294 5.50754404 -8.35808277 269.745911 -191.381577
1140200.00 46478.5391 10678.8418 2448.02319 2037.55615 11724.1445 1951.79321 6.76673365 -8.35808277 270.368774 -191.372437
1140400.00 46478.5391 11180.8652 2436.92920 1985.33264 12001.1201 1882.06360 23.7203465 -8.35808277 270.836151 -191.287476
1140600.00 46478.5391 10559.3555 2425.43359 2038.02026 11621.0264 1935.47339 23.5781937 -8.35808277 270.383636 -191.414963
1140800.00 46478.5391 10619.3477 2448.45557 1999.23621 11645.9297 1899.72961 21.3603725 -8.35808277 269.888763 -191.742523
1141000.00 46478.5391 10749.4170 2375.16235 2030.19043 11691.7568 1940.10828 12.9235086 -8.35808277 269.167725 -192.009155
1141200.00 46478.5391 10688.3857 2430.54761 2047.68079 11723.2627 1958.38123 11.4528179 -8.35808277 269.750000 -191.903244
1141400.00 46478.5391 10089.9551 2451.09009 1954.80603 11245.2900 1870.13110 6.45504808 -8.35808277 269.978394 -191.758530
1141600.00 46478.5391 9952.25586 2443.42041 1986.91467 11176.3896 1896.98669 11.5922022 -8.35808277 270.171204 -191.835373
1141800.00 46478.5391 10286.7158 2451.58398 2023.14648 11447.4971 1926.98242 18.0162029 -8.35808277 270.065796 -191.917816
1142000.00 46478.5391 9991.32617 2400.56592 2007.86218 11180.9668 1921.84338 7.24898624 -8.35808277 270.443054 -191.673248
