Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1115200.00 48256.1875 -16784.8262 2449.57422 2165.37573 -7197.65674 2156.16577 -67.7648544 -8.05018997 268.042267 -191.067383
1115400.00 48256.1875 -17164.7363 2492.42896 2243.73291 -7343.81348 2207.69409 -41.3641281 -8.05018997 268.298920 -190.895935
1115600.00 48256.1875 -16969.3438 2457.43506 2178.85645 -7306.17236 2152.70801 -50.8534737 -8.05018997 267.952789 -190.950943
1115800.00 48256.1875 -16820.1094 2422.09155 2169.36499 -7245.98145 2141.29224 -49.1209679 -8.05018997 268.419250 -191.225632
1116000.00 48256.1875 -16701.6016 2456.00928 2210.68872 -7087.33740 2179.21729 -45.9884377 -8.05018997 268.471466 -191.011520
1116200.00 48256.1875 -16781.0918 2447.38403 2196.63306 -7165.96094 2168.40430 -49.7548332 -8.05018997 268.752441 -190.768921
1116400.00 48256.1875 -16471.3281 2421.83960 2184.02734 -6986.10986 2158.59302 -52.9020462 -8.05018997 269.205383 -190.868759
1116600.00 48256.1875 -17345.6875 2450.92578 2232.94043 -7523.45654 2192.11621 -37.1518173 -8.05018997 268.744873 -190.768845
1116800.00 48256.1875 -16998.9355 2430.77246 2227.97388 -7304.54297 2186.31787 -36.8685265 -8.05018997 269.263794 -190.739304
1117000.00 48256.1875 -17137.2617 2394.57959 2210.86157 -7455.19824 2176.99243 -43.8590889 -8.05018997 268.663757 -190.935577
1117200.00 48256.1875 -16885.2461 2446.84717 2205.48657 -7230.94531 2160.68140 -32.6219292 -8.05018997 268.450928 -191.023697
1117400.00 48256.1875 -16235.1777 2442.02661 2218.39429 -6765.36133 2165.05078 -24.2625675 -8.05018997 268.688721 -191.082611
1117600.00 48256.1875 -16473.3633 2427.54346 2160.90381 -7004.96191 2126.20801 -42.7596931 -8.05018997 268.543671 -191.088272
1117800.00 48256.1875 -16024.1436 2484.03516 2163.46826 -6629.75977 2129.77002 -43.5870399 -8.05018997 268.372284 -191.087006
1118000.00 48256.1875 -16633.7793 2383.66113 2177.23975 -7145.40479 2142.92896 -43.0066147 -8.05018997 268.226349 -190.908951
1118200.00 48256.1875 -16464.1973 2440.21460 2167.77148 -6978.97266 2128.74805 -38.8143463 -8.05018997 268.771149 -190.933517
1118400.00 48256.1875 -17341.4648 2470.99268 2165.22559 -7568.13232 2140.90918 -53.2894363 -8.05018997 268.488098 -190.882248
1118600.00 48256.1875 -17479.9355 2416.55249 2179.03247 -7706.21680 2153.29395 -51.8479919 -8.05018997 268.506195 -190.919617
1118800.00 48256.1875 -16115.1221 2472.93579 2227.52246 -6640.83252 2178.51245 -29.1095276 -8.05018997 268.942566 -190.822906
1119000.00 48256.1875 -15877.7217 2468.59082 2192.58374 -6513.04248 2160.69702 -45.6920128 -8.05018997 268.472778 -190.893829
1119200.00 48256.1875 -15898.1816 2444.41235 2130.86450 -6613.33936 2113.90649 -60.8394432 -8.05018997 268.558167 -190.760605
1119400.00 48256.1875 -16135.4600 2454.27905 2197.57910 -6703.74609 2157.53906 -38.2964554 -8.05018997 269.102875 -190.766266
1119600.00 48256.1875 -16354.3320 2436.90112 2206.71094 -6866.02686 2171.41919 -43.2470589 -8.05018997 269.333191 -190.794403
1119800.00 48256.1875 -15557.2441 2402.46631 2178.26660 -6367.94189 2138.00513 -37.4763527 -8.05018997 268.806244 -191.068375
1120000.00 48256.1875 -15897.6387 2444.44775 2193.01147 -6550.77441 2147.71338 -31.6714783 -8.05018997 268.123688 -191.154312
1120200.00 48256.1875 -16404.1934 2549.64917 2192.93530 -6802.14551 2151.19019 -35.5468597 -8.05018997 268.284058 -190.992035
1120400.00 48256.1875 -16477.4727 2423.63257 2197.04150 -6975.62646 2164.83813 -44.7685280 -8.05018997 268.198151 -191.226120
1120600.00 48256.1875 -15241.4473 2440.65942 2108.29321 -6177.47461 2072.63818 -41.2161865 -8.05018997 268.333374 -191.462082
1120800.00 48256.1875 -16088.5615 2512.86426 2167.51660 -6642.21777 2137.45850 -46.9372253 -8.05018997 268.424622 -191.429153
1121000.00 48256.1875 -18548.7617 2471.30713 2172.98682 -8409.71289 2146.27344 -50.2660904 -8.05018997 268.205994 -191.226410
1121200.00 48256.1875 -18468.9473 2442.42651 2220.61401 -8334.79492 2191.35571 -47.5356903 -8.05018997 268.060425 -191.266541
1121400.00 48256.1875 -16546.4316 2495.32056 2211.78418 -6937.72705 2188.72046 -54.0512199 -8.05018997 268.369354 -191.254272
1121600.00 48256.1875 -16657.8848 2427.32153 2197.71484 -7098.23340 2166.72852 -46.3820457 -8.05018997 268.500366 -191.132141
1121800.00 48256.1875 -18049.9668 2428.81519 2188.97656 -8085.17822 2171.07642 -59.1240234 -8.05018997 268.210419 -191.186096
1122000.00 48256.1875 -16691.0938 2472.86621 2216.17017 -7057.60498 2180.79004 -41.2628326 -8.05018997 268.037598 -191.394653
1122200.00 48256.1875 -15347.4238 2445.06128 2135.82617 -6220.12354 2105.39478 -46.8619385 -8.05018997 268.670410 -191.377228
1122400.00 48256.1875 -16471.0332 2502.70264 2104.71191 -6984.35547 2094.39600 -67.5973511 -8.05018997 269.053741 -191.140457
1122600.00 48256.1875 -17188.8906 2510.64575 2205.20898 -7381.11865 2155.79126 -28.6389332 -8.05018997 269.215393 -191.158783
1122800.00 48256.1875 -16607.1387 2442.14331 2161.61255 -7083.80078 2122.71509 -39.2041931 -8.05018997 269.172882 -191.071381
1123000.00 48256.1875 -16019.4561 2440.35327 2149.90601 -6683.70557 2116.62427 -44.7725143 -8.05018997 269.035339 -190.981216
1123200.00 48256.1875 -17142.9863 2444.41284 2154.46143 -7465.79297 2124.25879 -47.9407272 -8.05018997 269.041046 -190.897690
1123400.00 48256.1875 -16957.2539 2425.94385 2127.43579 -7380.57520 2102.65845 -52.5222168 -8.05018997 268.200653 -190.901123
1123600.00 48256.1875 -15897.5908 2462.95581 2162.17627 -6563.06738 2138.64648 -53.4567757 -8.05018997 267.939301 -190.952866
1123800.00 48256.1875 -15447.6230 2432.72266 2118.74658 -6320.05762 2086.77710 -45.4137764 -8.05018997 268.352875 -190.969513
1124000.00 48256.1875 -16539.1738 2487.05908 2204.49170 -6948.17334 2157.51489 -30.1498318 -8.05018997 268.160675 -191.034073
1124200.00 48256.1875 -16684.8926 2455.61011 2154.01978 -7132.64697 2124.56689 -47.5071564 -8.05018997 267.959290 -190.999237
1124400.00 48256.1875 -16423.9531 2404.87085 2182.06055 -6971.70508 2157.91260 -52.8039055 -8.05018997 267.971527 -191.019699
1124600.00 48256.1875 -17127.3672 2473.72363 2234.70825 -7345.24463 2199.23340 -41.6348305 -8.05018997 268.159882 -191.050369
1124800.00 48256.1875 -17311.6133 2404.39551 2219.37744 -7559.56934 2183.12573 -40.5456047 -8.05018997 267.745270 -190.948074
1125000.00 48256.1875 -16399.4316 2468.77148 2126.46460 -6946.14258 2090.09448 -40.9316444 -8.05018997 268.032349 -190.730621
1125200.00 48256.1875 -16286.9170 2480.13281 2207.98706 -6774.07471 2170.98804 -40.6805992 -8.05018997 268.460785 -190.781006
1125400.00 48256.1875 -16396.1719 2411.34521 2170.55151 -6957.18799 2142.08423 -49.4864655 -8.05018997 268.483490 -190.529877
1125600.00 48256.1875 -15797.2773 2491.92310 2118.56787 -6507.11182 2087.77100 -46.4183540 -8.05018997 267.861511 -190.646255
1125800.00 48256.1875 -16247.5693 2471.32373 2165.31055 -6797.86816 2119.32861 -31.6700802 -8.05018997 268.283081 -190.631195
1126000.00 48256.1875 -16168.4854 2393.68164 2154.36914 -6830.79541 2130.09912 -53.2214203 -8.05018997 268.121643 -190.630020
1126200.00 48256.1875 -15986.7217 2456.55273 2173.96875 -6620.40625 2138.01660 -42.2505760 -8.05018997 268.981415 -190.778595
1126400.00 48256.1875 -16314.6260 2439.90918 2162.69287 -6879.09326 2126.69165 -41.3391953 -8.05018997 268.152954 -190.812607
1126600.00 48256.1875 -16625.2168 2450.82056 2157.52686 -7091.93066 2114.05005 -33.7228699 -8.05018997 268.011780 -190.812073
1126800.00 48256.1875 -17247.9785 2414.71436 2247.31958 -7476.52490 2205.08545 -34.6411667 -8.05018997 267.896332 -191.021027
1127000.00 48256.1875 -16720.8262 2417.30908 2131.49634 -7218.76025 2104.74414 -49.9148445 -8.05018997 267.894043 -191.227081
1127200.00 48256.1875 -16346.5469 2429.94287 2178.48462 -6895.73291 2134.46729 -32.0081902 -8.05018997 267.410492 -191.384979
1127400.00 48256.1875 -17017.9883 2451.17749 2183.06665 -7342.45459 2137.15430 -30.3424282 -8.05018997 267.602631 -191.347824
1127600.00 48256.1875 -16850.3223 2448.56641 2136.63574 -7273.49902 2097.00732 -36.8149147 -8.05018997 267.413544 -190.970291
1127800.00 48256.1875 -16536.2812 2483.50000 2118.31372 -7035.87500 2087.06030 -46.1680717 -8.05018997 268.035645 -190.614105
1128000.00 48256.1875 -15907.4854 2470.00781 2174.43628 -6550.71924 2147.23584 -49.8373451 -8.05018997 267.640686 -190.603104
1128200.00 48256.1875 -15209.4248 2396.37085 2147.64453 -6159.87549 2089.19800 -19.0713902 -8.05018997 268.314636 -190.796600
1128400.00 48256.1875 -15423.5986 2447.03491 2150.63477 -6256.95020 2110.20068 -36.6057625 -8.05018997 267.962891 -190.923126
1128600.00 48256.1875 -15835.0918 2376.43799 2133.28198 -6634.49512 2091.15356 -34.6564293 -8.05018997 267.834290 -191.049545
1128800.00 48256.1875 -15856.0459 2442.85449 2125.85596 -6590.25195 2093.22559 -45.1571503 -8.05018997 268.745544 -190.958130
1129000.00 48256.1875 -16404.4980 2454.98853 2144.80029 -6945.15576 2123.74170 -56.3059692 -8.05018997 268.281158 -190.916534
1129200.00 48256.1875 -17161.4902 2431.13989 2145.00952 -7501.54199 2107.18994 -39.7066193 -8.05018997 268.419434 -190.893402
1129400.00 48256.1875 -18369.2930 2468.39624 2231.19312 -8228.11133 2190.26440 -36.1310654 -8.05018997 267.966309 -190.906525
1129600.00 48256.1875 -17866.6133 2438.80200 2164.66870 -7970.46240 2127.11670 -39.4345284 -8.05018997 267.879608 -190.893112
1129800.00 48256.1875 -17325.7715 2406.79004 2189.06323 -7597.45264 2148.76465 -36.6681862 -8.05018997 267.932373 -190.965591
1130000.00 48256.1875 -18329.2168 2452.63892 2217.43262 -8229.42676 2178.14258 -38.3617363 -8.05018997 268.503571 -190.851929
1130200.00 48256.1875 -18565.1191 2410.62891 2178.93018 -8475.95898 2149.85547 -48.7283287 -8.05018997 268.414520 -190.611450
1130400.00 48256.1875 -16702.3652 2418.04639 2163.61450 -7172.91260 2128.62451 -43.5562134 -8.05018997 269.075958 -190.529877
1130600.00 48256.1875 -16241.3809 2470.80640 2165.41992 -6793.92139 2120.14502 -32.9718094 -8.05018997 268.649719 -190.402893
1130800.00 48256.1875 -17441.2617 2430.91895 2165.31250 -7678.35254 2134.98511 -47.7661705 -8.05018997 268.649567 -190.556000
1131000.00 48256.1875 -17129.0938 2393.90063 2106.71191 -7554.27783 2080.82178 -51.8034363 -8.05018997 268.410492 -190.717010
1131200.00 48256.1875 -16168.7598 2438.15283 2181.94360 -6758.94287 2144.63062 -40.6085205 -8.05018997 268.579315 -190.657669
1131400.00 48256.1875 -16458.2168 2451.21973 2148.85962 -6982.67041 2113.59424 -42.3985977 -8.05018997 268.423340 -190.759415
1131600.00 48256.1875 -16362.1670 2411.39233 2130.88721 -6972.87402 2089.54248 -36.9116783 -8.05018997 268.942596 -190.686203
1131800.00 48256.1875 -16513.0391 2473.31885 2190.91846 -6957.09473 2157.59546 -44.1355476 -8.05018997 268.023438 -190.564926
1132000.00 48256.1875 -16204.0186 2430.85498 2134.21924 -6838.77979 2106.21069 -49.8087463 -8.05018997 268.436157 -190.619064
1132200.00 48256.1875 -15982.8242 2465.16626 2121.43140 -6661.58643 2086.56299 -43.1235313 -8.05018997 268.603363 -190.611649
1132400.00 48256.1875 -15882.6582 2431.08984 2167.68042 -6578.92041 2136.20459 -46.4226379 -8.05018997 268.508606 -190.610275
1132600.00 48256.1875 -15855.3994 2446.81982 2147.13428 -6564.55273 2114.98413 -45.8341713 -8.05018997 268.600372 -190.616089
1132800.00 48256.1875 -16699.7949 2423.54541 2186.38672 -7142.83301 2129.33179 -21.0725842 -8.05018997 268.632874 -190.505386
1133000.00 48256.1875 -16814.0234 2478.25342 2173.83789 -7181.06396 2135.94336 -40.2433472 -8.05018997 268.565399 -190.427673
1133200.00 48256.1875 -16172.9316 2446.46143 2094.44067 -6841.07373 2064.12598 -47.7010956 -8.05018997 268.624695 -190.608856
1133400.00 48256.1875 -17372.8633 2457.25195 2167.18701 -7602.00879 2138.90625 -49.2797737 -8.05018997 268.250305 -190.689804
1133600.00 48256.1875 -17543.2344 2410.41504 2217.55591 -7718.37891 2173.70752 -32.7674751 -8.05018997 267.563782 -190.947876
1133800.00 48256.1875 -16559.0605 2500.80884 2178.02124 -6974.89014 2144.28589 -43.4309006 -8.05018997 268.178528 -191.012497
1134000.00 48256.1875 -16850.9043 2441.67651 2148.21436 -7269.21924 2121.04712 -50.2517357 -8.05018997 268.527557 -191.108459
1134200.00 48256.1875 -18175.3652 2432.36816 2171.76538 -8187.08838 2146.02490 -51.6867638 -8.05018997 268.472748 -191.045563
1134400.00 48256.1875 -16981.7793 2510.65259 2197.80029 -7242.76270 2172.59253 -52.5411873 -8.05018997 268.852081 -191.103012
1134600.00 48256.1875 -15826.4199 2427.93188 2150.16504 -6560.01562 2121.38501 -48.8002777 -8.05018997 268.732513 -191.152298
1134800.00 48256.1875 -16437.6113 2393.28296 2193.21851 -6981.74756 2153.70532 -38.6909523 -8.05018997 269.148590 -190.944427
1135000.00 48256.1875 -16426.1582 2465.90723 2182.34619 -6911.93457 2148.92725 -44.5952187 -8.05018997 268.840485 -190.826355
1135200.00 48256.1875 -16218.2422 2410.79541 2133.86890 -6869.19922 2098.10718 -41.6371269 -8.05018997 268.393188 -190.994354
1135400.00 48256.1875 -16115.2930 2447.43237 2138.39185 -6755.58740 2126.50562 -65.4240341 -8.05018997 268.276550 -190.966232
1135600.00 48256.1875 -16830.9258 2470.04590 2146.76489 -7228.23828 2115.50781 -46.3855591 -8.05018997 268.677460 -191.034836
1135800.00 48256.1875 -17158.2754 2429.81763 2165.19238 -7480.41846 2124.43652 -36.5856209 -8.05018997 268.505554 -191.164185
1136000.00 48256.1875 -16295.0762 2461.45728 2100.24023 -6906.23926 2101.62988 -79.0470886 -8.05018997 268.698608 -191.041336
1136200.00 48256.1875 -16763.4473 2459.02368 2178.65601 -7159.88232 2152.82715 -51.6294708 -8.05018997 268.284637 -190.826263
1136400.00 48256.1875 -17113.6641 2424.70972 2166.21509 -7453.10791 2124.61133 -35.6853485 -8.05018997 268.106018 -190.816803
1136600.00 48256.1875 -17197.6016 2433.53027 2149.46606 -7520.10791 2115.54810 -43.7202415 -8.05018997 268.572906 -190.934830
1136800.00 48256.1875 -16627.9297 2515.33423 2154.18188 -7032.67188 2124.84985 -47.7701530 -8.05018997 268.152466 -191.050262
1137000.00 48256.1875 -16791.5293 2396.20044 2204.33960 -7216.78418 2158.38403 -30.7006874 -8.05018997 267.801331 -191.145264
1137200.00 48256.1875 -16534.4805 2450.33228 2160.62305 -7025.46582 2120.28198 -36.2933807 -8.05018997 267.923340 -191.288742
1137400.00 48256.1875 -15721.4053 2549.18286 2095.84009 -6419.18311 2060.91089 -41.9624939 -8.05018997 268.093506 -191.201904
1137600.00 48256.1875 -16152.5967 2443.77881 2117.31567 -6806.56982 2086.36279 -46.1756935 -8.05018997 268.154541 -191.025909
1137800.00 48256.1875 -17192.8164 2414.04980 2146.27466 -7539.41211 2110.91602 -41.8024101 -8.05018997 268.308350 -191.147079
1138000.00 48256.1875 -17079.4746 2493.23169 2175.89990 -7350.83887 2132.03906 -32.6894112 -8.05018997 267.783020 -191.232742
1138200.00 48256.1875 -16840.1484 2432.10010 2150.19385 -7269.24658 2105.57837 -32.5224724 -8.05018997 268.264893 -191.126816
1138400.00 48256.1875 -16463.8379 2424.17505 2167.46240 -6995.06738 2132.78491 -42.5359116 -8.05018997 268.262024 -191.048599
1138600.00 48256.1875 -17136.1816 2402.39111 2151.04321 -7506.44434 2106.69263 -33.0403519 -8.05018997 268.310486 -190.919540
1138800.00 48256.1875 -17423.6445 2432.88330 2154.04004 -7675.26270 2114.85791 -37.4266205 -8.05018997 267.718536 -191.109787
1139000.00 48256.1875 -16983.5918 2455.05176 2170.40503 -7327.03467 2129.57007 -36.1797638 -8.05018997 268.103607 -191.088715
1139200.00 48256.1875 -18015.0195 2369.15820 2204.72241 -8104.49512 2162.88232 -35.2914848 -8.05018997 268.162109 -191.030594
1139400.00 48256.1875 -17185.5957 2443.25757 2144.93140 -7506.46631 2095.85498 -28.5485954 -8.05018997 268.412720 -190.787674
1139600.00 48256.1875 -17269.6543 2445.94824 2180.77759 -7527.08789 2137.08960 -33.9533539 -8.05018997 268.289551 -190.648224
1139800.00 48256.1875 -16649.5684 2395.07031 2156.88672 -7165.45996 2125.14404 -46.2705765 -8.05018997 268.578400 -190.565094
1140000.00 48256.1875 -16882.0332 2418.56250 2165.40405 -7297.05225 2133.45776 -45.4426117 -8.05018997 268.197540 -190.808746
1140200.00 48256.1875 -16618.8906 2448.02319 2182.23071 -7065.57275 2148.30200 -44.0881844 -8.05018997 268.814178 -190.797333
