Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1104600.00 47807.6289 -11401.1152 2408.20142 2078.51245 -3462.43140 2031.96729 -31.3492622 -8.12572098 268.575775 -190.681381
1104800.00 47807.6289 -9453.47461 2467.57349 2051.76270 -2071.86450 2006.00024 -32.3140869 -8.12572098 268.889832 -190.813110
1105000.00 47807.6289 -9349.18652 2454.37305 2073.67944 -1990.43616 2029.85437 -34.7564774 -8.12572098 269.423035 -190.841537
1105200.00 47807.6289 -9482.25000 2441.20630 1994.17126 -2175.88647 1954.99500 -38.5534935 -8.12572098 268.761932 -191.032166
1105400.00 47807.6289 -9779.44531 2463.36328 2067.69849 -2287.41431 2023.21143 -32.5954590 -8.12572098 268.259186 -191.176712
1105600.00 47807.6289 -9434.93066 2437.43237 2060.88452 -2079.95459 2007.48425 -24.6248875 -8.12572098 269.107086 -191.081848
1105800.00 47807.6289 -10276.6562 2428.47803 2041.84094 -2694.82471 1999.86023 -36.1029129 -8.12572098 269.320618 -191.236984
1106000.00 47807.6289 -10851.7197 2452.55005 2047.96936 -3065.57397 2007.26208 -37.2160683 -8.12572098 269.093597 -191.170303
1106200.00 47807.6289 -10086.7695 2495.81641 2059.51562 -2477.41821 2014.54053 -33.1588097 -8.12572098 269.063904 -190.929962
1106400.00 47807.6289 -9777.18652 2380.51978 2070.61938 -2365.76221 2019.73572 -26.9468594 -8.12572098 268.967102 -191.136703
1106600.00 47807.6289 -9386.11523 2433.66138 2064.92480 -2045.65015 2018.91650 -32.5455093 -8.12572098 269.515259 -190.961502
1106800.00 47807.6289 -10380.8750 2490.09912 2043.76428 -2703.94458 1989.07898 -23.2295818 -8.12572098 269.121704 -191.206802
1107000.00 47807.6289 -11191.8340 2459.22144 2052.75244 -3291.25488 2004.67859 -29.6632175 -8.12572098 268.901794 -191.164703
1107200.00 47807.6289 -10707.6152 2385.18872 2052.50879 -3027.92212 2004.79004 -29.5639191 -8.12572098 268.610657 -191.327927
1107400.00 47807.6289 -10169.7080 2472.01196 2056.45923 -2562.10596 2016.26306 -36.7258377 -8.12572098 268.234222 -191.312302
1107600.00 47807.6289 -10060.8633 2406.75635 2053.81177 -2554.11963 2012.59387 -35.3053627 -8.12572098 267.982300 -191.459183
1107800.00 47807.6289 -10295.5322 2345.33643 2075.03638 -2757.93213 2020.41956 -21.9549904 -8.12572098 268.093872 -191.522034
1108000.00 47807.6289 -9945.65430 2420.55664 2117.99658 -2395.80762 2060.27515 -19.2820454 -8.12572098 268.563416 -191.559753
1108200.00 47807.6289 -9848.85645 2421.01758 2074.23730 -2371.61621 2026.65247 -29.7394295 -8.12572098 268.692474 -191.368179
1108400.00 47807.6289 -10581.8906 2412.84668 2073.93384 -2891.18115 2030.07361 -33.0855751 -8.12572098 268.220276 -191.274536
1108600.00 47807.6289 -9730.66895 2448.23511 2118.81641 -2217.41650 2065.44702 -23.2398090 -8.12572098 267.840668 -191.231644
1108800.00 47807.6289 -9537.25977 2404.64722 2070.95776 -2174.01343 2024.79285 -33.0551262 -8.12572098 269.720001 -190.500031
1109000.00 47807.6289 -9423.84082 2451.76709 2069.17065 -2049.60181 2022.71094 -33.1474686 -8.12572098 270.020233 -190.413040
1109200.00 47807.6289 -9998.97656 2433.37061 2120.46777 -2417.70068 2083.53809 -41.9911194 -8.12572098 269.455414 -190.534592
1109400.00 47807.6289 -9764.85156 2438.81787 2044.94678 -2324.53638 2008.48645 -41.6963387 -8.12572098 268.995209 -190.838470
1109600.00 47807.6289 -9872.74707 2454.71582 2128.17920 -2300.63306 2086.62842 -36.4669495 -8.12572098 268.966553 -190.948883
1109800.00 47807.6289 -10430.0693 2441.03320 2051.54761 -2779.52637 2006.77307 -32.6638069 -8.12572098 268.653839 -191.215485
1110000.00 47807.6289 -10404.6650 2375.34155 2134.22461 -2744.82861 2085.76636 -29.3912468 -8.12572098 268.911774 -191.062347
1110200.00 47807.6289 -9316.99609 2434.65576 2098.51294 -1962.87622 2048.23730 -27.1320438 -8.12572098 268.282684 -190.875046
1110400.00 47807.6289 -8623.44141 2410.03833 2000.43604 -1602.00635 1966.08801 -43.6738815 -8.12572098 268.672302 -190.650436
1110600.00 47807.6289 -8893.59668 2466.58789 2029.58496 -1704.66675 1995.62793 -44.5397453 -8.12572098 269.056885 -190.560135
1110800.00 47807.6289 -9880.37109 2482.14087 2024.06421 -2382.63940 1972.90747 -26.4886208 -8.12572098 268.362915 -190.717590
1111000.00 47807.6289 -11441.5859 2471.53662 2089.90576 -3415.92017 2053.87500 -41.3956223 -8.12572098 268.148560 -190.722214
1111200.00 47807.6289 -10600.0449 2420.68799 2072.13208 -2897.79907 2027.31726 -33.0325127 -8.12572098 268.501526 -190.654007
1111400.00 47807.6289 -10361.3643 2426.63721 2042.89429 -2754.67261 1993.23096 -28.2111244 -8.12572098 268.533356 -190.658890
1111600.00 47807.6289 -10014.9053 2484.50073 2080.32349 -2417.82031 2027.71411 -24.9020329 -8.12572098 268.255096 -190.743546
1111800.00 47807.6289 -10651.4854 2448.94678 2051.09448 -2926.44287 2005.97107 -32.4546432 -8.12572098 268.213074 -190.635056
1112000.00 47807.6289 -10877.0850 2448.09595 2094.80029 -3040.88208 2049.34131 -32.2761803 -8.12572098 268.380096 -190.644836
1112200.00 47807.6289 -10995.2207 2476.92676 2061.02271 -3128.19653 2018.89966 -36.2913971 -8.12572098 269.277771 -190.863434
1112400.00 47807.6289 -11466.4072 2421.85547 2057.28247 -3515.53076 2007.34082 -27.8607388 -8.12572098 268.633423 -190.831024
1112600.00 47807.6289 -10960.1992 2492.44287 2065.50781 -3083.77710 2015.00452 -27.8210030 -8.12572098 269.082123 -190.757843
1112800.00 47807.6289 -10743.0439 2529.70068 2106.64844 -2853.97241 2050.78223 -21.4521599 -8.12572098 268.322968 -191.004654
1113000.00 47807.6289 -10023.3887 2414.95508 2078.77881 -2494.82617 2021.60193 -20.1314716 -8.12572098 268.510651 -191.202347
1113200.00 47807.6289 -9816.84180 2455.03735 2044.81445 -2344.69800 2000.13452 -32.4027252 -8.12572098 268.400970 -191.318375
1113400.00 47807.6289 -9805.94434 2498.92798 2067.67358 -2270.35059 2025.30493 -35.2654991 -8.12572098 268.645142 -191.010986
1113600.00 47807.6289 -9809.27637 2428.01587 2016.10242 -2395.15698 1980.13989 -41.5413246 -8.12572098 268.482300 -190.978485
1113800.00 47807.6289 -10123.9902 2447.26343 2070.09790 -2541.33984 2021.45398 -28.7309647 -8.12572098 268.392853 -191.018127
1114000.00 47807.6289 -10318.5000 2468.08130 2076.95288 -2649.28394 2034.24756 -34.6307144 -8.12572098 268.393524 -191.057465
1114200.00 47807.6289 -10406.4932 2402.97876 2094.54224 -2758.14868 2049.51489 -32.7444229 -8.12572098 268.765625 -190.993973
1114400.00 47807.6289 -10952.2051 2399.94775 2105.26221 -3130.94385 2059.61670 -31.9121132 -8.12572098 268.666290 -191.108871
1114600.00 47807.6289 -10658.6758 2429.36792 2095.61133 -2906.51880 2047.66833 -28.3287601 -8.12572098 267.436310 -191.164505
1114800.00 47807.6289 -10402.7969 2472.96338 2132.08838 -2648.04053 2093.45898 -38.1371269 -8.12572098 268.026276 -191.259537
1115000.00 47807.6289 -9820.04883 2405.71069 2086.76978 -2354.30566 2041.32166 -31.1739254 -8.12572098 268.059143 -191.437103
1115200.00 47807.6289 -10089.5518 2449.57422 2060.59985 -2524.51611 2040.52930 -57.1454887 -8.12572098 268.425629 -191.209641
1115400.00 47807.6289 -10459.7607 2492.42896 2136.12012 -2664.26050 2088.13330 -29.6581459 -8.12572098 268.682800 -191.037827
1115600.00 47807.6289 -10285.0000 2457.43506 2073.61890 -2639.90771 2035.94446 -39.5689163 -8.12572098 268.336121 -191.092819
1115800.00 47807.6289 -10138.4404 2422.09155 2065.52148 -2581.16309 2025.89624 -37.8080597 -8.12572098 268.801422 -191.368027
1116000.00 47807.6289 -10013.4834 2456.00928 2106.96460 -2418.67944 2063.79980 -34.5370750 -8.12572098 268.855865 -191.153976
1116200.00 47807.6289 -10084.3779 2447.38403 2092.15454 -2491.54419 2052.29224 -38.3646011 -8.12572098 269.138428 -190.911423
1116400.00 47807.6289 -9779.88379 2421.83960 2081.93335 -2315.00879 2045.06494 -41.7128716 -8.12572098 269.593353 -191.012115
1116600.00 47807.6289 -10630.7900 2450.92578 2125.11914 -2836.01050 2072.17969 -25.2807579 -8.12572098 269.132050 -190.911819
1116800.00 47807.6289 -10289.5117 2430.77246 2123.08887 -2620.24634 2069.31299 -24.9932346 -8.12572098 269.651947 -190.882767
1117000.00 47807.6289 -10446.9736 2394.57959 2104.88770 -2784.42603 2059.15210 -32.2350121 -8.12572098 269.048889 -191.078278
1117200.00 47807.6289 -10178.2578 2446.84717 2101.01831 -2548.67334 2043.83911 -20.4889259 -8.12572098 268.834229 -191.166183
1117400.00 47807.6289 -9534.33398 2442.02661 2117.52783 -2088.02368 2051.60571 -11.9249983 -8.12572098 269.072021 -191.225006
1117600.00 47807.6289 -9781.26953 2427.54346 2059.67676 -2332.52783 2013.09033 -31.1100082 -8.12572098 268.927521 -191.230988
1117800.00 47807.6289 -9337.31934 2484.03516 2063.85815 -1962.32104 2018.31116 -31.9782581 -8.12572098 268.755127 -191.229736
1118000.00 47807.6289 -9931.90527 2383.66113 2074.69458 -2466.41919 2028.48059 -31.3445683 -8.12572098 268.609833 -191.051437
1118200.00 47807.6289 -9757.83398 2440.21460 2065.67627 -2297.51709 2014.61011 -27.0149021 -8.12572098 269.157715 -191.076584
1118400.00 47807.6289 -10634.9277 2470.99268 2057.19507 -2886.75293 2021.64099 -42.2953949 -8.12572098 268.874725 -191.025391
1118600.00 47807.6289 -10764.0928 2416.55249 2070.75854 -3017.68604 2033.51355 -40.5854759 -8.12572098 268.892822 -191.062393
1118800.00 47807.6289 -9411.19727 2472.93579 2127.45288 -1961.33569 2065.94897 -16.8601418 -8.12572098 269.330139 -190.966064
1119000.00 47807.6289 -9173.78223 2468.59082 2093.94238 -1833.65918 2050.30737 -34.1860199 -8.12572098 268.857361 -191.036392
1119200.00 47807.6289 -9199.12793 2444.41235 2031.98035 -1937.47119 2003.97986 -50.0396461 -8.12572098 268.943512 -190.903412
1119400.00 47807.6289 -9428.80762 2454.27905 2097.87012 -2021.85315 2045.69336 -26.4043121 -8.12572098 269.490631 -190.909561
1119600.00 47807.6289 -9648.50781 2436.90112 2105.70288 -2184.57910 2058.45337 -31.5346489 -8.12572098 269.721405 -190.937134
1119800.00 47807.6289 -8850.32422 2402.46631 2082.52002 -1685.68323 2030.12415 -25.5849266 -8.12572098 269.191254 -191.210602
1120000.00 47807.6289 -9196.67383 2444.44775 2094.45874 -1873.24658 2036.84973 -19.6000423 -8.12572098 268.505615 -191.296555
1120200.00 47807.6289 -9706.42090 2549.64917 2090.35962 -2127.55249 2036.41418 -23.5871601 -8.12572098 268.667297 -191.134674
1120400.00 47807.6289 -9784.43359 2423.63257 2094.86694 -2303.45459 2050.86426 -33.2083206 -8.12572098 268.579773 -191.368820
1120600.00 47807.6289 -8556.37402 2440.65942 2014.79614 -1510.26428 1967.27856 -29.5926342 -8.12572098 268.714783 -191.604630
1120800.00 47807.6289 -9393.74902 2512.86426 2067.60815 -1969.08655 2025.88306 -35.5112915 -8.12572098 268.808319 -191.571838
1121000.00 47807.6289 -11859.0146 2471.30713 2057.72876 -3739.36865 2019.44080 -38.9336777 -8.12572098 268.590668 -191.368988
1121200.00 47807.6289 -11769.4570 2442.42651 2105.94580 -3657.59009 2065.05127 -36.1405067 -8.12572098 268.443878 -191.408890
1121400.00 47807.6289 -9850.75684 2495.32056 2108.28198 -2264.59399 2073.86475 -42.9394302 -8.12572098 268.753235 -191.396515
1121600.00 47807.6289 -9944.55566 2427.32153 2093.85498 -2412.41846 2051.11816 -34.8743095 -8.12572098 268.885742 -191.274551
1121800.00 47807.6289 -11353.8457 2428.81519 2076.93555 -3410.43677 2047.87524 -48.2055321 -8.12572098 268.594452 -191.328537
1122000.00 47807.6289 -9996.84473 2472.86621 2113.36621 -2383.82031 2066.01221 -29.5280437 -8.12572098 268.419067 -191.537125
1122200.00 47807.6289 -8656.80957 2445.06128 2041.56396 -1549.12073 1999.40405 -35.3748131 -8.12572098 269.054993 -191.520294
1122400.00 47807.6289 -9796.21094 2502.70264 2001.63965 -2325.82275 1980.40674 -56.9213600 -8.12572098 269.438690 -191.284317
1122600.00 47807.6289 -10510.5439 2510.64575 2098.06250 -2719.50830 2036.12012 -16.3556252 -8.12572098 269.601410 -191.303543
1122800.00 47807.6289 -9916.94434 2442.14331 2058.57031 -2413.63037 2007.56213 -27.3361473 -8.12572098 269.559875 -191.215637
1123000.00 47807.6289 -9332.96680 2440.35327 2050.39502 -2016.43164 2005.41516 -33.3165932 -8.12572098 269.422028 -191.125565
1123200.00 47807.6289 -10456.4268 2444.41284 2047.22021 -2798.85132 2005.40442 -36.5696335 -8.12572098 269.427155 -191.041672
1123400.00 47807.6289 -10277.3379 2425.94385 2022.66394 -2717.01172 1986.39966 -41.2749481 -8.12572098 268.583496 -191.044281
1123600.00 47807.6289 -9218.18848 2462.95581 2064.15454 -1900.04297 2029.20032 -42.2714577 -8.12572098 268.320740 -191.095062
1123800.00 47807.6289 -8760.58887 2432.72266 2023.00647 -1652.37476 1979.27307 -33.8897438 -8.12572098 268.734955 -191.111786
1124000.00 47807.6289 -9827.01855 2487.05908 2101.28418 -2263.30176 2041.84204 -17.9251785 -8.12572098 268.543762 -191.176575
1124200.00 47807.6289 -9987.68750 2455.61011 2050.07446 -2457.98340 2008.84961 -35.9743996 -8.12572098 268.340454 -191.141098
1124400.00 47807.6289 -9741.08301 2404.87085 2080.54712 -2306.31079 2044.94177 -41.5848007 -8.12572098 268.351959 -191.161880
1124600.00 47807.6289 -10449.3203 2473.72363 2128.12915 -2683.67676 2080.76807 -29.9872036 -8.12572098 268.540894 -191.192657
1124800.00 47807.6289 -10634.9219 2404.39551 2112.04834 -2898.49243 2063.88770 -28.8738308 -8.12572098 268.124451 -191.090103
1125000.00 47807.6289 -9717.03516 2468.77148 2025.05615 -2281.13452 1976.69360 -29.1795769 -8.12572098 268.414520 -190.872498
1125200.00 47807.6289 -9589.35156 2480.13281 2107.40527 -2098.39990 2058.44214 -28.9591427 -8.12572098 268.845093 -190.922928
1125400.00 47807.6289 -9687.78613 2411.34521 2069.09058 -2274.13330 2029.08667 -38.1936798 -8.12572098 268.868927 -190.671448
1125600.00 47807.6289 -9084.30078 2491.92310 2020.28455 -1821.59619 1977.73096 -34.9026718 -8.12572098 268.243408 -190.787186
1125800.00 47807.6289 -9535.83984 2471.32373 2064.50049 -2112.80371 2006.18066 -19.5745831 -8.12572098 268.666779 -190.772324
1126000.00 47807.6289 -9466.63867 2393.68164 2054.71167 -2151.98584 2019.07874 -42.1009598 -8.12572098 268.504639 -190.770676
1126200.00 47807.6289 -9295.66699 2456.55273 2075.33838 -1949.28235 2027.54175 -30.6504135 -8.12572098 269.366821 -190.919617
1126400.00 47807.6289 -9615.56348 2439.90918 2062.35034 -2201.95361 2014.38782 -29.6191311 -8.12572098 268.535339 -190.953598
1126600.00 47807.6289 -9931.79004 2450.82056 2055.06348 -2418.81030 1999.27954 -21.6572418 -8.12572098 268.393951 -190.952927
1126800.00 47807.6289 -10557.2881 2414.71436 2140.73242 -2805.36035 2086.26367 -22.6468449 -8.12572098 268.278015 -191.162292
1127000.00 47807.6289 -10031.2236 2417.30908 2028.61731 -2548.09619 1990.22595 -38.5144386 -8.12572098 268.274384 -191.368515
1127200.00 47807.6289 -9632.24707 2429.94287 2077.17847 -2208.72412 2020.87854 -19.9639091 -8.12572098 267.789917 -191.526001
1127400.00 47807.6289 -10319.9521 2451.17749 2077.04980 -2667.10352 2018.67517 -18.1194496 -8.12572098 267.983063 -191.488983
1127600.00 47807.6289 -10157.3809 2448.56641 2031.49341 -2601.92261 1979.71423 -24.9030361 -8.12572098 267.793213 -191.110947
1127800.00 47807.6289 -9853.44043 2483.50000 2015.16626 -2371.40088 1972.20349 -34.6996727 -8.12572098 268.417236 -190.754807
1128000.00 47807.6289 -9225.93848 2470.00781 2075.32251 -1887.22656 2036.52734 -38.4822350 -8.12572098 268.021332 -190.743820
1128200.00 47807.6289 -8505.11230 2396.37085 2053.87305 -1479.73474 1982.53406 -6.42187977 -8.12572098 268.698853 -190.937988
1128400.00 47807.6289 -8718.65527 2447.03491 2055.65674 -1576.17493 2003.04150 -24.6658154 -8.12572098 268.345459 -191.064453
1128600.00 47807.6289 -9134.21875 2376.43799 2036.31323 -1955.85706 1981.94385 -22.6566772 -8.12572098 268.217224 -191.191223
1128800.00 47807.6289 -9147.80566 2442.85449 2028.00928 -1907.21704 1983.53320 -33.5551224 -8.12572098 269.131775 -191.100555
1129000.00 47807.6289 -9711.27930 2454.98853 2043.03479 -2272.92603 2010.59644 -45.1683083 -8.12572098 268.665344 -191.058624
1129200.00 47807.6289 -10456.6738 2431.13989 2039.11023 -2820.40698 1989.19336 -27.8523312 -8.12572098 268.804688 -191.035522
1129400.00 47807.6289 -11669.8027 2468.39624 2116.69287 -3551.39185 2063.56250 -24.1701813 -8.12572098 268.349091 -191.048447
1129600.00 47807.6289 -11161.0107 2438.80200 2053.83594 -3289.10059 2004.25073 -27.6425648 -8.12572098 268.262451 -191.034500
1129800.00 47807.6289 -10640.0742 2406.79004 2081.98804 -2929.75024 2029.48706 -24.7071590 -8.12572098 268.315582 -191.107407
1130000.00 47807.6289 -11634.0967 2452.63892 2103.24390 -3555.70312 2051.77881 -26.4294853 -8.12572098 268.888641 -190.994156
1130200.00 47807.6289 -11876.7041 2410.62891 2063.77563 -3806.33325 2023.06995 -37.3403854 -8.12572098 268.799591 -190.753464
1130400.00 47807.6289 -10010.8223 2418.04639 2060.35767 -2501.39331 2013.62488 -32.0583992 -8.12572098 269.463043 -190.671783
1130600.00 47807.6289 -9540.39551 2470.80640 2065.19971 -2115.79883 2007.59094 -20.8836002 -8.12572098 269.036835 -190.544571
1130800.00 47807.6289 -10736.3555 2430.91895 2057.30957 -2997.42944 2015.29724 -36.3250122 -8.12572098 269.035217 -190.697876
1131000.00 47807.6289 -10445.0176 2393.90063 2000.93994 -2887.68921 1963.59985 -40.5958595 -8.12572098 268.794952 -190.858963
1131200.00 47807.6289 -9472.43164 2438.15283 2082.01465 -2084.25098 2032.80652 -28.9571342 -8.12572098 268.965271 -190.799927
1131400.00 47807.6289 -9764.65723 2451.21973 2046.94312 -2310.00269 1999.76868 -30.7312737 -8.12572098 268.807068 -190.901398
1131600.00 47807.6289 -9684.65039 2411.39233 2029.66846 -2311.32202 1976.21985 -25.0510807 -8.12572098 269.327820 -190.828140
1131800.00 47807.6289 -9827.23145 2473.31885 2088.88281 -2289.59229 2043.73560 -32.5525551 -8.12572098 268.405548 -190.705887
1132000.00 47807.6289 -9521.41992 2430.85498 2034.03064 -2173.68848 1994.44946 -38.4784279 -8.12572098 268.820465 -190.760849
1132200.00 47807.6289 -9297.06934 2465.16626 2022.62805 -1994.35693 1975.88684 -31.4937172 -8.12572098 268.988098 -190.753235
1132400.00 47807.6289 -9208.83496 2431.08984 2069.46216 -1920.08008 2026.28516 -34.9640503 -8.12572098 268.892914 -190.751816
1132600.00 47807.6289 -9177.79297 2446.81982 2049.45923 -1902.70959 2005.63684 -34.4041672 -8.12572098 268.983887 -190.757324
1132800.00 47807.6289 -10007.8945 2423.54541 2083.24561 -2470.96631 2013.40869 -8.53247833 -8.12572098 269.015930 -190.646530
1133000.00 47807.6289 -10123.4414 2478.25342 2069.35913 -2510.70605 2019.44385 -28.4655418 -8.12572098 268.949524 -190.568588
1133200.00 47807.6289 -9495.34863 2446.46143 1994.30127 -2179.63379 1952.27002 -36.2278862 -8.12572098 269.009216 -190.750015
1133400.00 47807.6289 -10683.8516 2457.25195 2058.95508 -2932.84399 2019.07837 -37.9264107 -8.12572098 268.634003 -190.831055
1133600.00 47807.6289 -10840.5518 2410.41504 2108.31299 -3039.57861 2052.13159 -20.6728039 -8.12572098 267.943542 -191.089249
1133800.00 47807.6289 -9873.69238 2500.80884 2075.40869 -2307.97021 2029.78333 -31.7799072 -8.12572098 268.559662 -191.154221
1134000.00 47807.6289 -10170.2188 2441.67651 2043.41199 -2605.84448 2004.68152 -38.9287872 -8.12572098 268.910095 -191.250793
1134200.00 47807.6289 -11478.5410 2432.36816 2057.72974 -3513.03052 2020.53772 -40.4769859 -8.12572098 268.857025 -191.188004
1134400.00 47807.6289 -10288.2861 2510.65259 2091.55908 -2571.04077 2054.88135 -41.3136673 -8.12572098 269.237122 -191.245682
1134600.00 47807.6289 -9133.92188 2427.93188 2052.26685 -1888.20227 2011.83350 -37.3891792 -8.12572098 269.117706 -191.295197
1134800.00 47807.6289 -9748.70508 2393.28296 2091.74121 -2312.01880 2040.14246 -26.8490868 -8.12572098 269.535248 -191.087479
1135000.00 47807.6289 -9736.09473 2465.90723 2080.25293 -2242.09058 2035.03845 -33.0421715 -8.12572098 269.226257 -190.969635
1135200.00 47807.6289 -9511.13867 2410.79541 2033.69287 -2186.91748 1986.00317 -29.9511147 -8.12572098 268.778625 -191.137817
1135400.00 47807.6289 -9430.02734 2447.43237 2038.63281 -2088.78760 2015.86841 -54.7879143 -8.12572098 268.661285 -191.109009
1135600.00 47807.6289 -10132.9824 2470.04590 2042.17578 -2552.74927 1999.20715 -34.9156532 -8.12572098 269.062347 -191.177933
1135800.00 47807.6289 -10452.4365 2429.81763 2058.97974 -2798.90527 2006.01697 -24.6202793 -8.12572098 268.890106 -191.306992
1136000.00 47807.6289 -9610.56055 2461.45728 1998.93872 -2240.32959 1989.98206 -68.9419861 -8.12572098 269.082214 -191.183716
1136200.00 47807.6289 -10080.2246 2459.02368 2074.32471 -2494.83887 2036.97705 -40.3512650 -8.12572098 268.667023 -190.968109
1136400.00 47807.6289 -10433.8604 2424.70972 2060.44946 -2789.59131 2006.71301 -23.7932472 -8.12572098 268.488495 -190.958847
1136600.00 47807.6289 -10514.5439 2433.53027 2042.90833 -2854.56689 1997.07947 -32.0502625 -8.12572098 268.956329 -191.077209
1136800.00 47807.6289 -9936.24414 2515.33423 2050.68213 -2361.78369 2009.73157 -36.3919754 -8.12572098 268.534668 -191.192093
1137000.00 47807.6289 -10106.5195 2396.20044 2100.22827 -2550.09180 2041.92212 -18.5878315 -8.12572098 268.181946 -191.287888
1137200.00 47807.6289 -9829.69824 2450.33228 2058.07251 -2345.10913 2005.53442 -24.3352680 -8.12572098 268.304626 -191.431168
1137400.00 47807.6289 -9015.75391 2549.18286 1998.11426 -1738.71411 1951.32544 -30.3424892 -8.12572098 268.475647 -191.344254
1137600.00 47807.6289 -9454.00684 2443.77881 2017.54834 -2130.24512 1974.90173 -34.7226486 -8.12572098 268.537415 -191.168213
1137800.00 47807.6289 -10496.4014 2414.04980 2039.80408 -2864.50146 1992.44995 -30.0478439 -8.12572098 268.691589 -191.289536
1138000.00 47807.6289 -10392.3818 2493.23169 2069.53003 -2683.06958 2013.32898 -20.5877991 -8.12572098 268.163879 -191.375137
1138200.00 47807.6289 -10152.8408 2432.10010 2046.31152 -2600.40576 1989.37634 -20.4429932 -8.12572098 268.647736 -191.269623
1138400.00 47807.6289 -9784.67969 2424.17505 2065.83911 -2332.11133 2019.22083 -30.8347607 -8.12572098 268.644623 -191.191422
1138600.00 47807.6289 -10445.2676 2402.39111 2044.88855 -2835.42480 1988.11414 -20.8572521 -8.12572098 268.693970 -191.062210
1138800.00 47807.6289 -10744.9424 2432.88330 2045.93225 -3012.82935 1994.58398 -25.4980679 -8.12572098 268.098175 -191.251892
1139000.00 47807.6289 -10287.8906 2455.05176 2064.77344 -2653.15186 2011.68054 -24.1610317 -8.12572098 268.484375 -191.230408
1139200.00 47807.6289 -11336.9502 2369.15820 2093.05737 -3442.19238 2038.97925 -23.2935028 -8.12572098 268.544098 -191.172546
1139400.00 47807.6289 -10493.0518 2443.25757 2038.66345 -2834.09985 1976.97754 -16.1814499 -8.12572098 268.796661 -190.929428
1139600.00 47807.6289 -10581.8936 2445.94824 2074.09009 -2857.92529 2018.16797 -21.9619083 -8.12572098 268.674561 -190.790665
1139800.00 47807.6289 -9967.78418 2395.07031 2054.22021 -2500.50000 2010.76013 -34.7963791 -8.12572098 268.964142 -190.707520
1140000.00 47807.6289 -10188.6113 2418.56250 2061.02734 -2624.16675 2017.24744 -33.8504295 -8.12572098 268.582123 -190.951706
1140200.00 47807.6289 -9930.31738 2448.02319 2079.16968 -2396.47534 2033.42419 -32.5140419 -8.12572098 269.200317 -190.940857
