Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1107400.00 46698.3320 6941.71826 2472.01196 1991.25085 9190.90137 1918.52063 -4.79321241 -8.31874371 269.191132 -191.667694
1107600.00 46698.3320 7078.16797 2406.75635 1990.42615 9217.74902 1916.66223 -3.35684276 -8.31874371 268.933960 -191.813156
1107800.00 46698.3320 6863.28174 2345.33643 2007.56104 9027.11719 1918.59497 11.7942085 -8.31874371 269.048706 -191.876938
1108000.00 46698.3320 7229.05859 2420.55664 2055.02612 9398.91309 1962.88916 14.5302563 -8.31874371 269.524017 -191.917191
1108200.00 46698.3320 7308.46729 2421.01758 2013.39856 9411.82812 1932.55798 2.90867591 -8.31874371 269.656982 -191.725113
1108400.00 46698.3320 6568.03271 2412.84668 2003.61804 8889.60547 1927.00024 -0.932079494 -8.31874371 269.180084 -191.630264
1108600.00 46698.3320 7430.39209 2448.23511 2059.22583 9567.90918 1972.15295 9.86187363 -8.31874371 268.798065 -191.587036
1108800.00 46698.3320 7632.90625 2404.64722 2015.80750 9618.82520 1936.74146 -0.775957227 -8.31874371 270.701752 -190.859650
1109000.00 46698.3320 7682.17871 2451.76709 2015.27454 9698.96875 1936.09143 -1.04580545 -8.31874371 271.001099 -190.772186
1109200.00 46698.3320 7088.05859 2433.37061 2055.47852 9316.15137 1986.67334 -10.7333117 -8.31874371 270.431305 -190.892883
1109400.00 46698.3320 7320.91211 2438.81787 1985.75427 9410.45996 1917.21399 -10.2290592 -8.31874371 269.964722 -191.195358
1109600.00 46698.3320 7183.22754 2454.71582 2067.37134 9414.20508 1993.17065 -4.42579269 -8.31874371 269.930908 -191.304504
1109800.00 46698.3320 6609.10938 2441.03320 1982.53015 8924.67969 1904.50745 -1.91191882E-02 -8.31874371 269.612091 -191.570465
1110000.00 46698.3320 6609.44873 2375.34155 2064.30859 8940.99707 1982.39795 3.45568204 -8.31874371 269.871918 -191.417099
1110200.00 46698.3320 7708.66016 2434.65576 2045.72717 9730.34473 1961.59729 6.12033701 -8.31874371 269.238373 -191.228760
1110400.00 46698.3320 8417.84277 2410.03833 1959.65186 10102.6387 1893.81836 -12.7958984 -8.31874371 269.632965 -191.003555
1110600.00 46698.3320 8183.30811 2466.58789 1984.17737 10023.9854 1918.55139 -13.4837646 -8.31874371 270.022888 -190.913177
1110800.00 46698.3320 7210.90137 2482.14087 1963.51343 9356.61914 1878.67542 6.58662224 -8.31874371 269.320953 -191.069534
1111000.00 46698.3320 5621.12256 2471.53662 2002.96594 8302.75293 1935.04163 -10.1066093 -8.31874371 269.104156 -191.073288
1111200.00 46698.3320 6456.84668 2420.68799 1999.78271 8817.88867 1922.28613 -0.958971739 -8.31874371 269.459961 -191.004410
1111400.00 46698.3320 6720.88574 2426.63721 1975.22119 8979.09961 1891.83569 4.90426636 -8.31874371 269.490143 -191.008972
1111600.00 46698.3320 7066.82910 2484.50073 2016.17676 9313.52246 1929.80176 8.25582027 -8.31874371 269.213745 -191.094543
1111800.00 46698.3320 6434.98828 2448.94678 1976.82214 8808.29980 1898.66113 -2.55552381E-02 -8.31874371 269.171875 -190.985245
1112000.00 46698.3320 6182.71045 2448.09595 2017.26794 8676.08203 1938.71545 0.210485280 -8.31874371 269.337738 -190.995667
1112200.00 46698.3320 6054.77539 2476.92676 1981.50525 8582.02051 1906.83191 -4.35408878 -8.31874371 270.245453 -191.217957
1112400.00 46698.3320 5637.70068 2421.85547 1970.94373 8232.33984 1887.53955 4.99381876 -8.31874371 269.596191 -191.185837
1112600.00 46698.3320 6147.63477 2492.44287 1987.15405 8666.42676 1903.26025 4.95744228 -8.31874371 270.049103 -191.112747
1112800.00 46698.3320 6408.68848 2529.70068 2030.59705 8924.91797 1940.88147 11.7882042 -8.31874371 269.287415 -191.359924
1113000.00 46698.3320 7148.51953 2414.95508 2015.40515 9298.83984 1923.99097 13.4969606 -8.31874371 269.476166 -191.559021
1113200.00 46698.3320 7316.40283 2455.03735 1984.74976 9422.60352 1907.02563 3.45299616E-02 -8.31874371 269.363617 -191.673981
1113400.00 46698.3320 7307.00391 2498.92798 2006.27417 9481.61719 1931.45740 -3.42784023 -8.31874371 269.611603 -191.366989
1113600.00 46698.3320 7340.02197 2428.01587 1956.91602 9383.83398 1888.92371 -10.1241493 -8.31874371 269.450409 -191.333984
1113800.00 46698.3320 7036.56348 2447.26343 2004.87415 9244.37012 1922.96338 3.92493439 -8.31874371 269.358093 -191.372208
1114000.00 46698.3320 6789.10059 2468.08130 2009.03687 9100.81641 1933.47266 -2.38274145 -8.31874371 269.360229 -191.413239
1114200.00 46698.3320 6717.43848 2402.97876 2025.47278 9003.34473 1947.61279 -0.523365438 -8.31874371 269.733185 -191.349762
1114400.00 46698.3320 6219.77393 2399.94775 2028.24646 8664.15430 1949.68457 0.394230455 -8.31874371 269.633362 -191.465652
1114600.00 46698.3320 6503.93115 2429.36792 2022.06128 8880.91406 1940.92261 4.26613712 -8.31874371 268.391998 -191.519394
1114800.00 46698.3320 6741.49658 2472.96338 2062.49292 9126.73438 1991.68933 -6.56953096 -8.31874371 268.988312 -191.615234
1115000.00 46698.3320 7332.75342 2405.71069 2026.39783 9426.06055 1948.05884 1.11247754 -8.31874371 269.018860 -191.792343
1115200.00 46698.3320 7042.39258 2449.57422 1994.42700 9240.20312 1944.07959 -27.4779110 -8.31874371 269.391357 -191.566025
1115400.00 46698.3320 6698.42773 2492.42896 2063.20752 9117.58301 1982.02393 2.92703223 -8.31874371 269.649963 -191.393219
1115600.00 46698.3320 6820.30518 2457.43506 2005.54736 9107.93262 1935.82129 -8.12744427 -8.31874371 269.301697 -191.448227
1115800.00 46698.3320 6960.10791 2422.09155 2000.74609 9163.00000 1928.99634 -6.28970480 -8.31874371 269.764252 -191.724731
1116000.00 46698.3320 7101.58887 2456.00928 2042.79053 9335.31738 1967.12085 -2.64392924 -8.31874371 269.824341 -191.510818
1116200.00 46698.3320 7052.42334 2447.38403 2026.63452 9277.05176 1954.41504 -6.62288904 -8.31874371 270.110748 -191.268417
1116400.00 46698.3320 7343.19043 2421.83960 2022.07898 9444.97852 1953.39954 -10.5201159 -8.31874371 270.570801 -191.371185
1116600.00 46698.3320 6552.64746 2450.92578 2052.32202 8965.91016 1965.74402 7.74031305 -8.31874371 270.107513 -191.269974
1116800.00 46698.3320 6880.08105 2430.77246 2057.24683 9173.67969 1969.81506 8.04401970 -8.31874371 270.629913 -191.242188
1117000.00 46698.3320 6673.96143 2394.57959 2035.29395 8975.15723 1956.57300 0.137569472 -8.31874371 270.019073 -191.435776
1117200.00 46698.3320 6985.67871 2446.84717 2035.99402 9240.41895 1944.46008 13.2573147 -8.31874371 269.799744 -191.523132
1117400.00 46698.3320 7614.18262 2442.02661 2060.94507 9688.58984 1960.14673 22.3425674 -8.31874371 270.037537 -191.581696
1117600.00 46698.3320 7344.22607 2427.54346 2001.89905 9431.20801 1922.26123 1.33180916 -8.31874371 269.894440 -191.588440
1117800.00 46698.3320 7774.73438 2484.03516 2009.70447 9788.70117 1931.23218 0.340038478 -8.31874371 269.719513 -191.587280
1118000.00 46698.3320 7218.29248 2383.66113 2014.28333 9313.94238 1934.98425 1.13145804 -8.31874371 269.575958 -191.408371
1118200.00 46698.3320 7403.87939 2440.21460 2006.51587 9489.12207 1922.00195 5.81752443 -8.31874371 270.131531 -191.434998
1118400.00 46698.3320 6525.85156 2470.99268 1983.56433 8898.96973 1916.74878 -11.6492023 -8.31874371 269.848724 -191.383987
1118600.00 46698.3320 6420.78662 2416.55249 1997.08606 8786.49805 1927.83081 -9.19148159 -8.31874371 269.866821 -191.420120
1118800.00 46698.3320 7745.07959 2472.93579 2073.07593 9820.77734 1976.89917 17.1948280 -8.31874371 270.306610 -191.324738
1119000.00 46698.3320 7981.29102 2468.59082 2043.21777 9947.44531 1966.93323 -2.14820814 -8.31874371 269.826294 -191.393494
1119200.00 46698.3320 7942.42627 2444.41235 1980.56104 9834.14160 1921.81702 -19.9092140 -8.31874371 269.914276 -191.261139
1119400.00 46698.3320 7733.82666 2454.27905 2044.63831 9766.01953 1958.74634 6.69299650 -8.31874371 270.467499 -191.268555
1119600.00 46698.3320 7511.78223 2436.90112 2049.29077 9602.07031 1968.80261 1.08332026 -8.31874371 270.699493 -191.294647
1119800.00 46698.3320 8312.82422 2402.46631 2039.17944 10103.0723 1953.08374 7.50115919 -8.31874371 270.161377 -191.566833
1120000.00 46698.3320 7951.71924 2444.44775 2043.69995 9903.64453 1951.92456 13.9606838 -8.31874371 269.467590 -191.652863
1120200.00 46698.3320 7433.88525 2549.64917 2029.45776 9641.93457 1941.63501 9.68205547 -8.31874371 269.632690 -191.491974
1120400.00 46698.3320 7343.20361 2423.63257 2034.88611 9459.58789 1958.08765 -1.01631844 -8.31874371 269.540955 -191.726257
1120600.00 46698.3320 8551.09375 2440.65942 1975.73511 10240.0938 1895.26172 2.75952530 -8.31874371 269.675629 -191.961716
1120800.00 46698.3320 7738.13379 2512.86426 2013.28247 9796.18164 1939.12207 -3.68528271 -8.31874371 269.774933 -191.929230
1121000.00 46698.3320 5260.16602 2471.30713 1965.20178 8018.93066 1894.72156 -7.35332108 -8.31874371 269.559723 -191.726135
1121200.00 46698.3320 5374.34619 2442.42651 2015.44250 8118.05273 1942.20154 -4.40335083 -8.31874371 269.409821 -191.765472
1121400.00 46698.3320 7282.85791 2495.32056 2045.14246 9500.43359 1979.13464 -11.9597406 -8.31874371 269.720490 -191.752808
1121600.00 46698.3320 7234.32715 2427.32153 2030.82776 9385.06836 1955.42371 -2.82126045 -8.31874371 269.856598 -191.631271
1121800.00 46698.3320 5780.70410 2428.81519 1992.87170 8358.62012 1932.73755 -17.7424259 -8.31874371 269.561981 -191.685333
1122000.00 46698.3320 7134.21826 2472.86621 2051.85498 9383.46094 1971.22571 3.14337826 -8.31874371 269.380005 -191.893997
1122200.00 46698.3320 8464.57422 2445.06128 2001.02026 10210.8574 1926.24414 -3.36904049 -8.31874371 270.023895 -191.878662
1122400.00 46698.3320 7284.21680 2502.70264 1938.44971 9402.04883 1886.78235 -27.0962620 -8.31874371 270.408264 -191.644699
1122600.00 46698.3320 6581.28027 2510.64575 2024.67004 9017.47852 1927.97961 17.7827854 -8.31874371 270.573883 -191.666183
1122800.00 46698.3320 7204.18066 2442.14331 1996.12195 9344.65234 1911.46106 5.70303011 -8.31874371 270.534821 -191.576996
1123000.00 46698.3320 7777.96680 2440.35327 1996.53625 9734.05273 1919.03064 -1.40317750 -8.31874371 270.396027 -191.487213
1123200.00 46698.3320 6654.69141 2444.41284 1974.26843 8950.84082 1900.15063 -4.87966299 -8.31874371 270.399811 -191.402390
1123400.00 46698.3320 6816.76758 2425.94385 1955.52356 9024.00879 1887.29810 -9.91951847 -8.31874371 269.547852 -191.402908
1123600.00 46698.3320 7874.41309 2462.95581 2013.66174 9839.46484 1946.92200 -11.0907202 -8.31874371 269.281708 -191.451279
1123800.00 46698.3320 8351.80176 2432.72266 1978.47290 10099.1670 1902.04236 -1.79886091 -8.31874371 269.697540 -191.468201
1124000.00 46698.3320 7350.09766 2487.05908 2039.58203 9532.40527 1945.54578 16.0610695 -8.31874371 269.508728 -191.533569
1124200.00 46698.3320 7150.61328 2455.61011 1985.85120 9311.36719 1911.89417 -3.84717846 -8.31874371 269.300629 -191.496475
1124400.00 46698.3320 7360.39990 2404.87085 2021.58972 9439.24121 1954.10840 -10.3109941 -8.31874371 269.310333 -191.518036
1124600.00 46698.3320 6640.66113 2473.72363 2056.28491 9052.61328 1975.89612 2.43731570 -8.31874371 269.500641 -191.549072
1124800.00 46698.3320 6451.62207 2404.39551 2038.31921 8836.57422 1957.07690 3.60856938 -8.31874371 269.079529 -191.445877
1125000.00 46698.3320 7384.14648 2468.77148 1966.26184 9463.98633 1884.56738 3.54512310 -8.31874371 269.377197 -191.227905
1125200.00 46698.3320 7549.98828 2480.13281 2051.53369 9673.56543 1969.33606 3.66288710 -8.31874371 269.813293 -191.278427
1125400.00 46698.3320 7478.18066 2411.34521 2011.75403 9516.09375 1939.66895 -6.72876692 -8.31874371 269.839935 -191.026123
1125600.00 46698.3320 8093.71191 2491.92310 1970.97620 9975.09961 1895.73022 -2.81919503 -8.31874371 269.205475 -191.140228
1125800.00 46698.3320 7639.86426 2471.32373 2008.78699 9683.21973 1916.21997 14.0595198 -8.31874371 269.633331 -191.125854
1126000.00 46698.3320 7682.45557 2393.68164 2001.52576 9627.32324 1934.28894 -11.1097822 -8.31874371 269.469574 -191.123016
1126200.00 46698.3320 7826.98047 2456.55273 2023.89807 9810.99414 1943.19458 1.63856125 -8.31874371 270.337769 -191.272827
1126400.00 46698.3320 7527.60547 2439.90918 2007.14160 9573.70605 1925.94666 3.00303555 -8.31874371 269.498566 -191.306747
1126600.00 46698.3320 7197.75830 2450.82056 1994.23425 9347.06836 1904.27393 11.9095192 -8.31874371 269.356598 -191.305664
1126800.00 46698.3320 6565.22949 2414.71436 2069.55298 8955.49902 1981.11450 10.7150440 -8.31874371 269.239532 -191.516129
1127000.00 46698.3320 7087.61475 2417.30908 1966.65588 9210.96582 1895.89355 -6.74746466 -8.31874371 269.232513 -191.722733
1127200.00 46698.3320 7549.88525 2429.94287 2020.36194 9592.13379 1929.96802 13.5274668 -8.31874371 268.745667 -191.879211
1127400.00 46698.3320 6821.55371 2451.17749 2007.57886 9104.55664 1914.61584 15.8640852 -8.31874371 268.941376 -191.842484
1127600.00 46698.3320 6970.72314 2448.56641 1963.94470 9159.90332 1878.42004 8.23814869 -8.31874371 268.749695 -191.463226
1127800.00 46698.3320 7248.40088 2483.50000 1952.03625 9372.04004 1876.52258 -2.75771356 -8.31874371 269.378510 -191.107224
1128000.00 46698.3320 7872.45947 2470.00781 2022.13916 9853.66406 1951.08655 -6.83138371 -8.31874371 268.980286 -191.096283
1128200.00 46698.3320 8652.69922 2396.37085 2014.97266 10304.2412 1907.89258 28.7055092 -8.31874371 269.666656 -191.292145
1128400.00 46698.3320 8439.66113 2447.03491 2013.99756 10208.8408 1927.55530 8.55166340 -8.31874371 269.309143 -191.418488
1128600.00 46698.3320 8013.93408 2376.43799 1989.50000 9823.80566 1901.13684 10.7273502 -8.31874371 269.181946 -191.546173
1128800.00 46698.3320 8018.37158 2442.85449 1979.50281 9883.24707 1902.10498 -1.24967182 -8.31874371 270.104736 -191.457306
1129000.00 46698.3320 7416.28662 2454.98853 1984.05054 9489.88086 1919.94165 -14.1097746 -8.31874371 269.633087 -191.414505
1129200.00 46698.3320 6701.38037 2431.13989 1970.46594 8965.56250 1886.94312 5.13907480 -8.31874371 269.775299 -191.391525
1129400.00 46698.3320 5475.04346 2468.39624 2026.39673 8223.55664 1939.38281 9.10457230 -8.31874371 269.313354 -191.403992
1129600.00 46698.3320 5998.94727 2438.80200 1973.06885 8497.43750 1890.05090 5.17961264 -8.31874371 269.226898 -191.388672
1129800.00 46698.3320 6469.85303 2406.79004 2009.34717 8822.41309 1922.95105 8.57782555 -8.31874371 269.281036 -191.462662
1130000.00 46698.3320 5499.73438 2452.63892 2013.49622 8211.71387 1928.20654 6.78149462 -8.31874371 269.858521 -191.350433
1130200.00 46698.3320 5239.21533 2410.62891 1971.37610 7950.15869 1898.33154 -5.61584711 -8.31874371 269.769623 -191.109222
1130400.00 46698.3320 7112.90039 2418.04639 1997.53564 9259.80371 1918.17908 -5.42655662E-02 -8.31874371 270.438080 -191.027237
1130600.00 46698.3320 7608.25830 2470.80640 2010.31555 9662.70508 1918.46252 12.7403975 -8.31874371 270.012115 -190.899475
1130800.00 46698.3320 6421.18066 2430.91895 1983.60510 8787.65137 1909.10669 -4.45505810 -8.31874371 270.006714 -191.053223
1131000.00 46698.3320 6659.48828 2393.90063 1931.55493 8860.88184 1862.36304 -9.35699749 -8.31874371 269.763458 -191.214554
1131200.00 46698.3320 7663.60352 2438.15283 2027.68274 9685.11230 1945.43115 3.47010994 -8.31874371 269.937805 -191.156296
1131400.00 46698.3320 7364.57031 2451.21973 1987.54041 9454.38086 1907.26306 1.76056194 -8.31874371 269.773865 -191.257111
1131600.00 46698.3320 7404.30664 2411.39233 1970.98755 9425.06250 1883.92285 7.95026493 -8.31874371 270.298157 -191.183655
1131800.00 46698.3320 7282.30273 2473.31885 2028.74329 9461.65430 1950.72473 -0.290610194 -8.31874371 269.368103 -191.058914
1132000.00 46698.3320 7579.52441 2430.85498 1978.35461 9571.22363 1906.58557 -6.90353394 -8.31874371 269.788513 -191.116013
1132200.00 46698.3320 7812.31250 2465.16626 1970.47534 9756.19531 1890.73962 0.886298716 -8.31874371 269.957397 -191.107910
1132400.00 46698.3320 7870.14404 2431.08984 2018.09033 9809.12012 1942.37219 -3.03661180 -8.31874371 269.861084 -191.106323
1132600.00 46698.3320 7910.59326 2446.81982 1999.64819 9833.95605 1923.38611 -2.57676721 -8.31874371 269.949951 -191.111115
1132800.00 46698.3320 7118.44824 2423.54541 2020.54602 9292.09082 1915.26941 26.2958603 -8.31874371 269.980835 -191.000061
1133000.00 46698.3320 6998.46436 2478.25342 2003.37207 9247.91016 1920.06152 4.31487465 -8.31874371 269.917236 -190.921570
1133200.00 46698.3320 7593.20508 2446.46143 1938.34204 9556.13574 1863.73584 -4.26784515 -8.31874371 269.977692 -191.103622
1133400.00 46698.3320 6433.46533 2457.25195 1983.67261 8822.41895 1911.54346 -6.28668976 -8.31874371 269.600677 -191.184845
1133600.00 46698.3320 6312.50537 2410.41504 2031.20569 8740.73535 1940.77954 12.9692440 -8.31874371 268.900208 -191.443375
1133800.00 46698.3320 7234.86670 2500.80884 2013.77246 9441.86719 1935.09705 0.664899468 -8.31874371 269.519775 -191.509216
1134000.00 46698.3320 6926.01514 2441.67651 1976.09656 9134.71680 1905.20044 -7.36996508 -8.31874371 269.873596 -191.607346
1134200.00 46698.3320 5658.35547 2432.36816 1968.49133 8254.46680 1899.44641 -9.23535442 -8.31874371 269.825043 -191.544815
1134400.00 46698.3320 6840.22266 2510.65259 2021.40808 9190.57617 1952.81274 -10.0086803 -8.31874371 270.207092 -191.603043
1134600.00 46698.3320 7992.19824 2427.93188 2002.72607 9873.72266 1929.88794 -5.59696007 -8.31874371 270.088196 -191.653137
1134800.00 46698.3320 7369.03955 2393.28296 2033.10498 9445.05273 1947.93909 6.10254335 -8.31874371 270.509216 -191.445831
1135000.00 46698.3320 7384.10791 2465.90723 2020.17041 9515.00488 1942.17249 -0.871536255 -8.31874371 270.198120 -191.328583
1135200.00 46698.3320 7652.32715 2410.79541 1979.33154 9601.72363 1898.49646 2.58238196 -8.31874371 269.749756 -191.497192
1135400.00 46698.3320 7676.56348 2447.43237 1984.26294 9659.79785 1931.18652 -25.0872383 -8.31874371 269.630432 -191.466675
1135600.00 46698.3320 7007.03027 2470.04590 1976.41028 9218.57520 1900.88135 -2.96663737 -8.31874371 270.032013 -191.536407
1135800.00 46698.3320 6708.38770 2429.81763 1989.59216 8988.13867 1902.72583 8.67231178 -8.31874371 269.858765 -191.664673
1136000.00 46698.3320 7493.34717 2461.45728 1940.82178 9505.60254 1902.98206 -40.6684990 -8.31874371 270.048553 -191.540314
1136200.00 46698.3320 7022.35107 2459.02368 2008.37378 9249.95020 1938.97595 -8.90895557 -8.31874371 269.630249 -191.323410
1136400.00 46698.3320 6660.97559 2424.70972 1990.64697 8951.79590 1903.21851 9.29112625 -8.31874371 269.451996 -191.314697
1136600.00 46698.3320 6588.29541 2433.53027 1971.40186 8891.87305 1892.46338 0.450217694 -8.31874371 269.922089 -191.433853
1136800.00 46698.3320 7187.78174 2515.33423 1987.22876 9397.78223 1913.97522 -4.69659090 -8.31874371 269.497467 -191.547424
1137000.00 46698.3320 7001.76221 2396.20044 2034.82019 9199.55176 1942.23315 15.0913715 -8.31874371 269.140808 -191.645203
1137200.00 46698.3320 7328.38086 2450.33228 1997.65906 9438.96484 1911.24658 8.93535042 -8.31874371 269.265015 -191.787903
1137400.00 46698.3320 8143.81836 2549.18286 1949.70923 10045.2168 1869.97485 1.99682975 -8.31874371 269.438232 -191.700806
1137600.00 46698.3320 7687.51758 2443.77881 1963.78845 9643.12988 1888.63184 -2.82047153 -8.31874371 269.501892 -191.524689
1137800.00 46698.3320 6640.25586 2414.04980 1969.27100 8905.64941 1888.59021 2.67018366 -8.31874371 269.657013 -191.646362
1138000.00 46698.3320 6721.26221 2493.23169 1998.59363 9069.32227 1908.13513 13.0670614 -8.31874371 269.123199 -191.731796
1138200.00 46698.3320 6961.24365 2432.10010 1981.60352 9154.63965 1890.46790 13.1507959 -8.31874371 269.612183 -191.627335
1138400.00 46698.3320 7308.25244 2424.17505 2006.31177 9407.75195 1926.50574 1.74687779 -8.31874371 269.608398 -191.549194
1138600.00 46698.3320 6678.24219 2402.39111 1974.75244 8925.34180 1883.48035 13.0316591 -8.31874371 269.659912 -191.419601
1138800.00 46698.3320 6347.25195 2432.88330 1970.23474 8725.89648 1885.10559 7.68244267 -8.31874371 269.054474 -191.607819
1139000.00 46698.3320 6847.46924 2455.05176 1996.14514 9114.64746 1909.00549 9.28125191 -8.31874371 269.443726 -191.585342
1139200.00 46698.3320 5753.81201 2369.15820 2008.55713 8296.33301 1920.49390 10.0849037 -8.31874371 269.506378 -191.528061
1139400.00 46698.3320 6634.87500 2443.25757 1968.31055 8930.23145 1871.62415 18.2072906 -8.31874371 269.763672 -191.284500
1139600.00 46698.3320 6533.25195 2445.94824 2002.50073 8897.90234 1912.60132 11.4022675 -8.31874371 269.644714 -191.147491
1139800.00 46698.3320 7131.39062 2395.07031 1992.30945 9244.19434 1916.27002 -2.83205318 -8.31874371 269.935913 -191.064362
1140000.00 46698.3320 6940.24512 2418.56250 1995.55981 9140.75684 1918.87854 -1.55967009 -8.31874371 269.550873 -191.309830
1140200.00 46698.3320 7186.18115 2448.02319 2016.59229 9358.74414 1938.00464 -0.284823686 -8.31874371 270.172943 -191.300400
1140400.00 46698.3320 7688.36572 2436.92920 1962.46375 9635.53320 1866.71301 16.3267918 -8.31874371 270.639557 -191.215500
1140600.00 46698.3320 7059.06543 2425.43359 2017.37305 9250.36426 1922.37878 16.1503754 -8.31874371 270.187134 -191.343185
1140800.00 46698.3320 7115.27930 2448.45557 1978.33936 9272.63672 1886.33142 13.9853392 -8.31874371 269.693481 -191.670776
1141000.00 46698.3320 7250.97510 2375.16235 2008.44763 9321.86719 1925.66357 5.74686337 -8.31874371 268.974823 -191.937653
1141200.00 46698.3320 7184.76953 2430.54761 2026.50134 9350.21680 1944.50134 4.27626467 -8.31874371 269.555542 -191.831680
1141400.00 46698.3320 6583.38721 2451.09009 1935.73328 8870.42090 1858.25403 -0.616937041 -8.31874371 269.783264 -191.687027
1141600.00 46698.3320 6452.10205 2443.42041 1968.17175 8805.77832 1885.53418 4.42560101 -8.31874371 269.975403 -191.763443
1141800.00 46698.3320 6789.89648 2451.58398 2003.28223 9079.10645 1914.47754 10.7804794 -8.31874371 269.870026 -191.845764
