Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1130600.00 49161.6484 -29380.3379 2470.80640 2499.83960 -16094.2402 2477.10303 -55.0239029 -7.90192127 267.880554 -190.120026
1130800.00 49161.6484 -30588.6094 2430.91895 2515.74146 -16984.5215 2506.74048 -68.6097488 -7.90192127 267.883301 -190.272766
1131000.00 49161.6484 -30235.4141 2393.90063 2451.81567 -16832.2344 2446.81543 -72.2126694 -7.90192127 267.646606 -190.433609
1131200.00 49161.6484 -29299.0039 2438.15283 2515.66724 -16052.7510 2500.07959 -61.8511467 -7.90192127 267.812347 -190.373657
1131400.00 49161.6484 -29582.8867 2451.21973 2486.47852 -16272.4092 2472.95972 -63.6659737 -7.90192127 267.660828 -190.475922
1131600.00 49161.6484 -29454.8613 2411.39233 2466.41553 -16240.5078 2447.18286 -58.5415039 -7.90192127 268.177124 -190.402847
1131800.00 49161.6484 -29622.4043 2473.31885 2528.47827 -16236.6436 2516.74219 -65.2444382 -7.90192127 267.264099 -190.283539
1132000.00 49161.6484 -29307.3223 2430.85498 2467.98169 -16113.6992 2461.09180 -70.4465866 -7.90192127 267.672607 -190.336014
1132200.00 49161.6484 -29092.0918 2465.16626 2452.46362 -15940.5908 2439.27661 -64.3226471 -7.90192127 267.838806 -190.328964
1132400.00 49161.6484 -28968.4551 2431.08984 2497.06934 -15841.4180 2486.95361 -67.3014374 -7.90192127 267.744904 -190.327713
1132600.00 49161.6484 -28948.7480 2446.81982 2475.59180 -15833.0361 2464.74780 -66.6605682 -7.90192127 267.838379 -190.334106
1132800.00 49161.6484 -29820.3594 2423.54541 2526.28760 -16430.5352 2492.62451 -43.9852104 -7.90192127 267.871796 -190.223587
1133000.00 49161.6484 -29932.6504 2478.25342 2516.46582 -16466.1582 2500.52612 -61.7160759 -7.90192127 267.802124 -190.146317
1133200.00 49161.6484 -29266.1172 2446.46143 2427.82715 -16108.7041 2418.89917 -68.6057587 -7.90192127 267.860779 -190.326996
1133400.00 49161.6484 -30488.7617 2457.25195 2517.38330 -16884.9590 2510.26074 -69.9574585 -7.90192127 267.487854 -190.407806
1133600.00 49161.6484 -30685.5020 2410.41504 2570.24316 -17019.9922 2548.93726 -54.8375664 -7.90192127 266.809052 -190.665634
1133800.00 49161.6484 -29667.4609 2500.80884 2516.69897 -16253.2363 2504.67139 -64.6640778 -7.90192127 267.421143 -190.729553
1134000.00 49161.6484 -29950.3457 2441.67651 2491.12988 -16540.7578 2485.06372 -70.8771286 -7.90192127 267.767456 -190.824265
1134200.00 49161.6484 -31306.8320 2432.36816 2533.95068 -17479.8105 2529.10449 -72.1016617 -7.90192127 267.709137 -190.761169
1134400.00 49161.6484 -30106.6523 2510.65259 2544.11743 -16530.8613 2539.83301 -72.9845657 -7.90192127 268.086975 -190.818161
1134600.00 49161.6484 -28949.2188 2427.93188 2479.63501 -15848.2178 2472.11670 -69.5819550 -7.90192127 267.967041 -190.866989
1134800.00 49161.6484 -29552.8730 2393.28296 2529.73779 -16265.5693 2512.30151 -60.2853432 -7.90192127 268.380249 -190.658813
1135000.00 49161.6484 -29543.9941 2465.90723 2520.16406 -16196.1523 2508.28003 -65.6496353 -7.90192127 268.073822 -190.540283
1135200.00 49161.6484 -29369.7344 2410.79541 2468.48291 -16178.0039 2454.50586 -62.9424210 -7.90192127 267.627350 -190.707993
1135400.00 49161.6484 -29224.5332 2447.43237 2471.46899 -16034.2773 2479.39307 -84.7551575 -7.90192127 267.512146 -190.681183
1135600.00 49161.6484 -29964.4395 2470.04590 2489.95532 -16523.6699 2480.07642 -67.2844009 -7.90192127 267.912628 -190.749146
1135800.00 49161.6484 -30306.9102 2429.81763 2511.92432 -16787.4707 2493.46948 -58.4076653 -7.90192127 267.741455 -190.879089
1136000.00 49161.6484 -29403.3125 2461.45728 2436.48120 -16183.4199 2456.68188 -97.3801193 -7.90192127 267.936401 -190.757095
1136200.00 49161.6484 -29867.9492 2459.02368 2520.76318 -16434.7031 2515.94434 -72.1629028 -7.90192127 267.524872 -190.543091
1136400.00 49161.6484 -30210.8457 2424.70972 2511.00098 -16724.6270 2491.56909 -57.3810501 -7.90192127 267.346039 -190.533188
1136600.00 49161.6484 -30301.3555 2433.53027 2496.02759 -16795.6719 2483.85474 -64.9877014 -7.90192127 267.811066 -190.650604
1136800.00 49161.6484 -29749.1406 2515.33423 2494.91821 -16319.0547 2486.78809 -68.4958572 -7.90192127 267.393066 -190.767090
1137000.00 49161.6484 -29898.8379 2396.20044 2545.99146 -16494.4434 2522.61548 -52.8086395 -7.90192127 267.044952 -190.860489
1137200.00 49161.6484 -29681.0645 2450.33228 2499.90527 -16330.2607 2481.84912 -58.1051636 -7.90192127 267.165741 -191.004395
1137400.00 49161.6484 -28870.1465 2549.18286 2425.44043 -15724.4688 2412.17676 -63.1529541 -7.90192127 267.334229 -190.917725
1137600.00 49161.6484 -29287.4824 2443.77881 2450.82666 -16103.7051 2441.22168 -67.0470352 -7.90192127 267.393799 -190.741806
1137800.00 49161.6484 -30322.9766 2414.04980 2493.18823 -16833.4922 2479.73120 -63.2271729 -7.90192127 267.546814 -190.862686
1138000.00 49161.6484 -30190.8477 2493.23169 2522.15063 -16630.6172 2500.84619 -54.7734718 -7.90192127 267.026306 -190.948441
1138200.00 49161.6484 -29952.0117 2432.10010 2491.47705 -16551.1836 2469.37964 -54.5650024 -7.90192127 267.504089 -190.841721
1138400.00 49161.6484 -29559.8965 2424.17505 2503.90991 -16265.5391 2491.03589 -63.8641396 -7.90192127 267.501678 -190.763443
1138600.00 49161.6484 -30255.0059 2402.39111 2497.03833 -16792.5684 2475.39526 -55.2706299 -7.90192127 267.548553 -190.634720
1138800.00 49161.6484 -30518.5098 2432.88330 2503.49609 -16944.5430 2486.53613 -59.1781807 -7.90192127 266.964142 -190.826096
1139000.00 49161.6484 -30112.0371 2455.05176 2515.50171 -16618.9414 2497.05688 -58.0964279 -7.90192127 267.346954 -190.805801
1139200.00 49161.6484 -31108.5488 2369.15820 2561.34521 -17373.4609 2541.86426 -57.1749649 -7.90192127 267.403015 -190.747208
1139400.00 49161.6484 -30307.4473 2443.25757 2491.20630 -16795.1328 2465.17432 -51.1132355 -7.90192127 267.649933 -190.504654
1139600.00 49161.6484 -30382.4863 2445.94824 2527.75708 -16809.6934 2506.42676 -55.8303452 -7.90192127 267.524475 -190.363861
1139800.00 49161.6484 -29751.0664 2395.07031 2495.58203 -16440.0352 2485.22266 -67.1719818 -7.90192127 267.811981 -190.280746
1140000.00 49161.6484 -30006.4277 2418.56250 2508.01099 -16587.2012 2497.66064 -66.5598373 -7.90192127 267.433441 -190.523346
1140200.00 49161.6484 -29733.7285 2448.02319 2521.93555 -16348.2979 2509.57812 -65.1788635 -7.90192127 268.046967 -190.510773
