Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1108800.00 47139.9844 695.992249 2404.64722 2004.18982 4887.32373 1938.87634 -14.2785997 -8.24080658 270.307770 -190.715668
1109000.00 47139.9844 771.058655 2451.76709 2003.41895 4985.27979 1937.91492 -14.4749346 -8.24080658 270.607452 -190.628387
1109200.00 47139.9844 184.641891 2433.37061 2048.10034 4608.41016 1992.62463 -23.8144474 -8.24080658 270.039612 -190.749435
1109400.00 47139.9844 417.976074 2438.81787 1976.07324 4702.24463 1920.94861 -23.3984985 -8.24080658 269.575653 -191.052475
1109600.00 47139.9844 292.206055 2454.71582 2058.45947 4714.06348 1997.90906 -17.8314724 -8.24080658 269.543915 -191.162140
1109800.00 47139.9844 -275.240906 2441.03320 1976.95496 4228.76318 1912.82996 -13.6742983 -8.24080658 269.227539 -191.428360
1110000.00 47139.9844 -264.844543 2375.34155 2059.19165 4252.45557 1991.26343 -10.2833939 -8.24080658 269.486603 -191.275085
1110200.00 47139.9844 829.683594 2434.65576 2033.75989 5038.81348 1963.78027 -7.78814983 -8.24080658 268.854858 -191.087143
1110400.00 47139.9844 1532.87415 2410.03833 1942.81152 5406.68262 1890.14624 -25.7200165 -8.24080658 269.247467 -190.862198
1110600.00 47139.9844 1283.99036 2466.58789 1969.03503 5318.35107 1916.65491 -26.4832115 -8.24080658 269.635162 -190.771835
1110800.00 47139.9844 305.582947 2482.14087 1954.37585 4646.60107 1883.61475 -7.24680328 -8.24080658 268.936462 -190.928635
1111000.00 47139.9844 -1272.54065 2471.53662 2004.42395 3601.10376 1949.83594 -23.1998367 -8.24080658 268.720734 -190.932755
1111200.00 47139.9844 -434.535034 2420.68799 1995.45654 4117.40674 1931.62146 -14.3760386 -8.24080658 269.075317 -190.864136
1111400.00 47139.9844 -180.824234 2426.63721 1968.94971 4271.27246 1899.66040 -8.94811630 -8.24080658 269.106201 -190.868835
1111600.00 47139.9844 165.355682 2484.50073 2008.50989 4606.69092 1936.24292 -5.60809469 -8.24080658 268.829041 -190.954025
1111800.00 47139.9844 -468.339661 2448.94678 1973.15295 4100.12158 1908.80334 -13.5924692 -8.24080658 268.787109 -190.845062
1112000.00 47139.9844 -709.914307 2448.09595 2014.99976 3975.03809 1950.28333 -13.3816919 -8.24080658 268.953430 -190.855225
1112200.00 47139.9844 -833.842590 2476.92676 1980.06946 3883.73901 1919.00342 -17.7151108 -8.24080658 269.857086 -191.076035
1112400.00 47139.9844 -1272.75452 2421.85547 1972.01685 3518.86841 1902.59631 -8.74544239 -8.24080658 269.209839 -191.043793
1112600.00 47139.9844 -764.298950 2492.44287 1985.02722 3952.02344 1915.08765 -8.75070477 -8.24080658 269.661072 -190.970673
1112800.00 47139.9844 -520.916504 2529.70068 2027.39246 4198.96924 1951.81873 -2.10887742 -8.24080658 268.900360 -191.217712
1113000.00 47139.9844 210.770065 2414.95508 2007.06799 4566.92480 1929.95789 -0.562423825 -8.24080658 269.088715 -191.416229
1113200.00 47139.9844 394.302032 2455.03735 1975.23669 4701.35205 1911.32495 -13.5338898 -8.24080658 268.977295 -191.531631
1113400.00 47139.9844 393.133698 2498.92798 1997.37537 4766.57812 1936.12207 -16.7460384 -8.24080658 269.223785 -191.224472
1113600.00 47139.9844 411.581451 2428.01587 1946.96814 4657.94141 1892.36914 -23.2713757 -8.24080658 269.061920 -191.191666
1113800.00 47139.9844 103.475967 2447.26343 1997.31677 4515.71875 1929.30786 -9.73135185 -8.24080658 268.970703 -191.230453
1114000.00 47139.9844 -122.684883 2468.08130 2002.75354 4386.49072 1940.92456 -15.8723307 -8.24080658 268.972290 -191.270813
1114200.00 47139.9844 -200.891403 2402.97876 2019.57263 4284.44092 1955.43640 -14.0012903 -8.24080658 269.344879 -191.207336
1114400.00 47139.9844 -717.868286 2399.94775 2025.31628 3931.73804 1960.51111 -13.1172485 -8.24080658 269.245270 -191.322815
1114600.00 47139.9844 -429.972321 2429.36792 2017.80334 4151.57031 1950.53650 -9.36434841 -8.24080658 268.008484 -191.377319
1114800.00 47139.9844 -184.941406 2472.96338 2056.72266 4402.54102 1999.36829 -19.7750626 -8.24080658 268.602234 -191.472824
1115000.00 47139.9844 402.830048 2405.71069 2016.92883 4699.58057 1952.33655 -12.3912888 -8.24080658 268.633698 -191.650131
1115200.00 47139.9844 121.101822 2449.57422 1987.31567 4520.14600 1949.63733 -39.9020386 -8.24080658 269.003815 -191.423355
1115400.00 47139.9844 -233.719177 2492.42896 2058.72949 4390.47900 1991.41956 -10.7008429 -8.24080658 269.261841 -191.250946
1115600.00 47139.9844 -90.4634933 2457.43506 1999.31995 4394.56250 1942.99500 -21.2832947 -8.24080658 268.914185 -191.305939
1115800.00 47139.9844 52.0570564 2422.09155 1993.23364 4451.11377 1934.91443 -19.4766159 -8.24080658 269.377838 -191.581924
1116000.00 47139.9844 186.854843 2456.00928 2034.98474 4619.45459 1972.90344 -15.9864540 -8.24080658 269.435699 -191.367966
1116200.00 47139.9844 128.958801 2447.38403 2019.27551 4555.31738 1960.58459 -19.9040489 -8.24080658 269.720551 -191.125504
1116400.00 47139.9844 425.315552 2421.83960 2012.50427 4726.74365 1957.12695 -23.5737171 -8.24080658 270.178558 -191.227448
1116600.00 47139.9844 -389.681976 2450.92578 2047.68677 4230.71094 1975.16492 -6.06745768 -8.24080658 269.716003 -191.126587
1116800.00 47139.9844 -56.6841660 2430.77246 2049.89575 4441.69873 1976.52795 -5.77146244 -8.24080658 270.237457 -191.098297
1117000.00 47139.9844 -243.193024 2394.57959 2029.62146 4257.00879 1964.68884 -13.4043446 -8.24080658 269.629730 -191.292648
1117200.00 47139.9844 51.1026955 2446.84717 2028.35559 4510.33496 1951.17505 -0.851429343 -8.24080658 269.412292 -191.380234
1117400.00 47139.9844 685.776672 2442.02661 2050.02344 4963.51318 1963.79175 8.02045822 -8.24080658 269.650085 -191.438904
1117600.00 47139.9844 425.247314 2427.54346 1991.51184 4711.40820 1925.68652 -12.2356558 -8.24080658 269.506378 -191.445343
1117800.00 47139.9844 861.173828 2484.03516 1997.93726 5074.01953 1933.22546 -13.1765871 -8.24080658 269.332489 -191.444138
1118000.00 47139.9844 289.388275 2383.66113 2004.83521 4587.44727 1939.36353 -12.4510965 -8.24080658 269.188232 -191.265472
1118200.00 47139.9844 470.310242 2440.21460 1996.54358 4760.09082 1926.00671 -7.91224289 -8.24080658 269.740692 -191.291504
1118400.00 47139.9844 -407.092621 2470.99268 1979.31970 4170.44092 1925.57434 -24.4719505 -8.24080658 269.457825 -191.240417
1118600.00 47139.9844 -521.951599 2416.55249 1992.75854 4050.47534 1936.88855 -22.3289680 -8.24080658 269.475922 -191.276917
1118800.00 47139.9844 813.562744 2472.93579 2061.23682 5093.48730 1979.54541 2.95791650 -8.24080658 269.914764 -191.181137
1119000.00 47139.9844 1050.48206 2468.59082 2029.90540 5220.69043 1967.26794 -15.5493793 -8.24080658 269.437439 -191.250534
1119200.00 47139.9844 1017.26129 2444.41235 1967.54321 5111.31104 1921.65796 -32.5213699 -8.24080658 269.524658 -191.117920
1119400.00 47139.9844 799.858032 2454.27905 2032.30212 5036.47412 1960.49866 -7.14715576 -8.24080658 270.075470 -191.124832
1119600.00 47139.9844 578.799438 2436.90112 2038.21533 4873.03418 1971.61963 -12.5596790 -8.24080658 270.306946 -191.151535
1119800.00 47139.9844 1378.67346 2402.46631 2022.88794 5373.17627 1950.87415 -6.33411598 -8.24080658 269.772064 -191.424225
1120000.00 47139.9844 1023.44897 2444.44775 2030.44568 5178.50293 1952.94226 -6.76979348E-02 -8.24080658 269.081512 -191.510223
1120200.00 47139.9844 508.866577 2549.64917 2020.27478 4919.76367 1946.60693 -4.22843266 -8.24080658 269.245270 -191.348923
1120400.00 47139.9844 423.397369 2423.63257 2025.34814 4740.06152 1962.25903 -14.4829588 -8.24080658 269.155212 -191.583176
1120600.00 47139.9844 1639.39636 2440.65942 1957.96082 5525.68604 1891.26208 -10.7726088 -8.24080658 269.290009 -191.818756
1120800.00 47139.9844 816.667236 2512.86426 2001.48535 5075.79883 1940.88367 -16.9991913 -8.24080658 269.387024 -191.786163
1121000.00 47139.9844 -1656.20935 2471.30713 1968.65698 3301.33960 1911.63501 -20.5655937 -8.24080658 269.170807 -191.583160
1121200.00 47139.9844 -1551.92493 2442.42651 2017.99365 3393.48999 1958.27295 -17.6788883 -8.24080658 269.022186 -191.622726
1121400.00 47139.9844 360.776520 2495.32056 2036.84277 4780.19287 1984.04431 -24.9236546 -8.24080658 269.332306 -191.610168
1121600.00 47139.9844 293.937042 2427.32153 2022.30945 4651.70898 1960.56104 -16.2300625 -8.24080658 269.466949 -191.488464
1121800.00 47139.9844 -1141.71655 2428.81519 1992.87000 3636.76855 1945.73206 -30.4932537 -8.24080658 269.173706 -191.542496
1122000.00 47139.9844 212.972504 2472.86621 2042.92224 4662.20459 1976.20105 -10.5219660 -8.24080658 268.994415 -191.751129
1122200.00 47139.9844 1547.31177 2445.06128 1983.76904 5492.58887 1922.62708 -16.7579689 -8.24080658 269.635101 -191.735184
1122400.00 47139.9844 383.596069 2502.70264 1930.36328 4696.78369 1891.43152 -39.5869217 -8.24080658 270.019165 -191.500427
1122600.00 47139.9844 -324.367218 2510.64575 2020.66443 4308.31152 1938.48853 3.51328135 -8.24080658 270.183594 -191.520996
1122800.00 47139.9844 286.876007 2442.14331 1987.62305 4626.99023 1917.02673 -8.11496162 -8.24080658 270.143585 -191.432327
1123000.00 47139.9844 864.905823 2440.35327 1984.64368 5019.60938 1920.73425 -14.7532864 -8.24080658 270.005127 -191.342422
1123200.00 47139.9844 -258.444702 2444.41284 1969.97314 4236.70850 1909.36011 -18.1384068 -8.24080658 270.009491 -191.257965
1123400.00 47139.9844 -89.4991302 2425.94385 1948.96387 4313.37842 1894.10425 -23.0419788 -8.24080658 269.160858 -191.259323
1123600.00 47139.9844 968.794800 2462.95581 2000.48425 5129.47510 1947.03467 -24.1378841 -8.24080658 268.896088 -191.308670
1123800.00 47139.9844 1438.13623 2432.72266 1962.86609 5384.29053 1900.10315 -15.2227201 -8.24080658 269.311249 -191.325516
1124000.00 47139.9844 410.199615 2487.05908 2030.58386 4799.65039 1951.00037 1.85262513 -8.24080658 269.121521 -191.390656
1124200.00 47139.9844 226.498703 2455.61011 1977.97900 4589.30420 1917.70618 -17.2883282 -8.24080658 268.915283 -191.354202
1124400.00 47139.9844 451.192261 2404.87085 2011.75293 4726.81299 1957.59924 -23.3965607 -8.24080658 268.925720 -191.375443
1124600.00 47139.9844 -264.053314 2473.72363 2051.63818 4343.82812 1985.05408 -11.1250496 -8.24080658 269.115448 -191.406387
1124800.00 47139.9844 -451.708679 2404.39551 2034.42859 4128.27979 1967.01184 -9.97596073 -8.24080658 268.696259 -191.303436
1125000.00 47139.9844 474.898499 2468.77148 1956.37549 4751.63428 1888.61267 -10.1423759 -8.24080658 268.990875 -191.085617
1125200.00 47139.9844 625.439026 2480.13281 2040.33215 4950.44678 1972.02185 -9.97845459 -8.24080658 269.424744 -191.136093
1125400.00 47139.9844 543.057312 2411.34521 2001.01257 4785.70312 1942.33936 -19.8928471 -8.24080658 269.450287 -190.884140
1125600.00 47139.9844 1153.66748 2491.92310 1957.00879 5242.06494 1895.42993 -16.2416668 -8.24080658 268.819397 -190.998886
1125800.00 47139.9844 700.595398 2471.32373 1997.39526 4950.37012 1919.13623 -1.97115680E-03 -8.24080658 269.245422 -190.984314
1126000.00 47139.9844 754.170105 2393.68164 1989.18433 4901.34912 1935.16211 -24.0781784 -8.24080658 269.082336 -190.981964
1126200.00 47139.9844 909.172241 2456.55273 2010.99768 5092.59570 1944.04858 -11.8676224 -8.24080658 269.948120 -191.131424
1126400.00 47139.9844 601.505615 2439.90918 1995.66260 4849.09961 1928.35632 -10.6403551 -8.24080658 269.112000 -191.165375
1126600.00 47139.9844 277.024200 2450.82056 1985.05872 4626.33008 1909.37744 -2.12464285 -8.24080658 268.970245 -191.164459
1126800.00 47139.9844 -352.661133 2414.71436 2064.52319 4236.78711 1990.27808 -3.23396730 -8.24080658 268.853668 -191.374481
1127000.00 47139.9844 171.363083 2417.30908 1957.94763 4493.06689 1900.72058 -20.0400867 -8.24080658 268.848022 -191.580933
1127200.00 47139.9844 608.049011 2429.94287 2009.38916 4857.35889 1933.23804 -0.473121494 -8.24080658 268.362122 -191.737823
1127400.00 47139.9844 -104.047089 2451.17749 2001.81592 4381.46191 1923.30371 1.65641212 -8.24080658 268.556793 -191.700974
1127600.00 47139.9844 50.6043129 2448.56641 1957.45947 4440.81543 1886.03601 -5.62014914 -8.24080658 268.365814 -191.322205
1127800.00 47139.9844 338.967041 2483.50000 1943.88147 4660.41748 1881.97522 -16.1202774 -8.24080658 268.992737 -190.966141
1128000.00 47139.9844 964.442993 2470.00781 2010.03064 5143.08154 1952.46533 -20.0750332 -8.24080658 268.595459 -190.955185
1128200.00 47139.9844 1720.46936 2396.37085 1996.98950 5576.16309 1904.83386 14.0276661 -8.24080658 269.278259 -191.150360
1128400.00 47139.9844 1507.42224 2447.03491 1997.07446 5480.44482 1924.76685 -5.33811712 -8.24080658 268.922455 -191.276749
1128600.00 47139.9844 1085.75647 2376.43799 1974.66882 5097.55176 1900.51025 -3.23217058 -8.24080658 268.794800 -191.404083
1128800.00 47139.9844 1083.05566 2442.85449 1965.26257 5152.70508 1901.62634 -14.7636127 -8.24080658 269.714294 -191.314484
1129000.00 47139.9844 496.606140 2454.98853 1974.12024 4770.51953 1923.25562 -27.1080284 -8.24080658 269.244659 -191.272034
1129200.00 47139.9844 -230.760025 2431.13989 1964.28345 4236.77881 1894.80396 -8.65721130 -8.24080658 269.385773 -191.248993
1129400.00 47139.9844 -1451.83228 2468.39624 2028.90112 3499.17969 1956.04382 -4.80742788 -8.24080658 268.926392 -191.261642
1129600.00 47139.9844 -933.945862 2438.80200 1971.69873 3768.42383 1902.65308 -8.54730415 -8.24080658 268.839813 -191.246887
1129800.00 47139.9844 -442.983734 2406.79004 2004.94373 4107.18750 1932.71179 -5.34127903 -8.24080658 268.893585 -191.320435
1130000.00 47139.9844 -1422.72754 2452.63892 2015.81799 3490.34839 1944.66553 -7.10892725 -8.24080658 269.469299 -191.207809
1130200.00 47139.9844 -1675.87634 2410.62891 1974.80005 3233.28345 1915.27612 -18.8895245 -8.24080658 269.380310 -190.966812
1130400.00 47139.9844 194.693314 2418.04639 1989.15796 4541.05371 1923.43604 -13.4399519 -8.24080658 270.046783 -190.884933
1130600.00 47139.9844 679.840149 2470.80640 1998.70215 4936.89062 1921.15771 -1.31895518 -8.24080658 269.620758 -190.757401
1130800.00 47139.9844 -510.624207 2430.91895 1979.41125 4059.28198 1918.49426 -17.7888622 -8.24080658 269.616821 -190.910965
1131000.00 47139.9844 -250.931503 2393.90063 1925.85120 4147.23926 1869.97668 -22.4280853 -8.24080658 269.374817 -191.072205
1131200.00 47139.9844 740.410767 2438.15283 2015.88025 4963.05713 1947.43738 -10.0909052 -8.24080658 269.547516 -191.013626
1131400.00 47139.9844 444.080872 2451.21973 1977.78406 4734.30420 1911.34314 -11.8303089 -8.24080658 269.385895 -191.114700
1131600.00 47139.9844 499.949310 2411.39233 1961.11694 4716.21875 1888.09924 -5.84970474 -8.24080658 269.908722 -191.041336
1131800.00 47139.9844 369.747742 2473.31885 2019.35754 4746.87354 1955.07861 -13.7853718 -8.24080658 268.981842 -190.917587
1132000.00 47139.9844 670.502930 2430.85498 1967.20898 4859.02686 1908.89783 -20.1149387 -8.24080658 269.399994 -190.973831
1132200.00 47139.9844 899.821533 2465.16626 1957.91089 5041.69385 1891.96436 -12.6559744 -8.24080658 269.568390 -190.965927
1132400.00 47139.9844 969.915222 2431.08984 2005.33093 5103.22607 1943.21606 -16.3932858 -8.24080658 269.472534 -190.964401
1132600.00 47139.9844 1006.60870 2446.81982 1986.22864 5125.08008 1923.52539 -15.8895931 -8.24080658 269.562286 -190.969482
1132800.00 47139.9844 198.886765 2423.54541 2012.14856 4572.42627 1921.66968 11.7438269 -8.24080658 269.593597 -190.858536
1133000.00 47139.9844 80.8794479 2478.25342 1996.27917 4530.13623 1926.92505 -9.39447498 -8.24080658 269.528870 -190.780258
1133200.00 47139.9844 689.114807 2446.46143 1927.38025 4847.60010 1866.39062 -17.6374111 -8.24080658 269.589020 -190.962067
1133400.00 47139.9844 -482.161499 2457.25195 1980.28467 4106.05615 1921.63940 -19.5241184 -8.24080658 269.212677 -191.043213
1133600.00 47139.9844 -617.693115 2410.41504 2028.42749 4014.18579 1952.30737 -1.09456253 -8.24080658 268.516266 -191.301605
1133800.00 47139.9844 322.676636 2500.80884 2004.99438 4727.63965 1940.13293 -12.9058495 -8.24080658 269.134460 -191.367096
1134000.00 47139.9844 18.8650265 2441.67651 1969.62512 4424.27100 1912.17786 -20.5751324 -8.24080658 269.486938 -191.464615
1134200.00 47139.9844 -1265.10913 2432.36816 1970.59143 3533.21191 1914.86328 -22.3065205 -8.24080658 269.436584 -191.401978
1134400.00 47139.9844 -79.8788757 2510.65259 2015.94104 4471.67773 1960.69214 -23.1089382 -8.24080658 269.817810 -191.459976
1134600.00 47139.9844 1073.03125 2427.93188 1989.05627 5154.68457 1929.76538 -18.8980179 -8.24080658 269.698730 -191.509842
1134800.00 47139.9844 453.107269 2393.28296 2023.09558 4727.88428 1951.95898 -7.67946482 -8.24080658 270.118408 -191.302368
1135000.00 47139.9844 467.275940 2465.90723 2010.72583 4797.87988 1946.43127 -14.3287611 -8.24080658 269.808075 -191.184875
1135200.00 47139.9844 718.076782 2410.79541 1967.43994 4871.90479 1900.45776 -11.0245323 -8.24080658 269.360046 -191.353317
1135400.00 47139.9844 765.467712 2447.43237 1972.55591 4946.23828 1932.16235 -37.5243301 -8.24080658 269.241486 -191.323486
1135600.00 47139.9844 82.2579117 2470.04590 1969.14417 4495.74170 1907.22620 -16.3319798 -8.24080658 269.642853 -191.392899
1135800.00 47139.9844 -224.900925 2429.81763 1983.69958 4258.90039 1911.00012 -5.24909925 -8.24080658 269.470001 -191.521484
1136000.00 47139.9844 583.474487 2461.45728 1930.59705 4793.18604 1904.84924 -52.5154724 -8.24080658 269.660767 -191.397552
1136200.00 47139.9844 112.665443 2459.02368 2001.32446 4537.80420 1945.32849 -22.0665836 -8.24080658 269.243683 -191.181168
1136400.00 47139.9844 -245.755585 2424.70972 1985.18445 4240.93994 1911.83252 -4.54120541 -8.24080658 269.065338 -191.172241
1136600.00 47139.9844 -321.620850 2433.53027 1966.57141 4178.99121 1901.47375 -13.1457586 -8.24080658 269.534515 -191.291077
1136800.00 47139.9844 269.458954 2515.33423 1979.10645 4679.69043 1919.35876 -17.9582615 -8.24080658 269.111084 -191.405167
1137000.00 47139.9844 89.5706787 2396.20044 2027.55383 4485.33301 1949.28796 1.01192021 -8.24080658 268.756042 -191.502167
1137200.00 47139.9844 396.207886 2450.33228 1988.20776 4710.92822 1915.94983 -4.97653341 -8.24080658 268.879578 -191.645096
1137400.00 47139.9844 1211.17224 2549.18286 1935.46436 5317.31396 1869.49756 -11.5270987 -8.24080658 269.051910 -191.558060
1137600.00 47139.9844 762.157654 2443.77881 1951.72778 4919.48096 1890.16174 -16.1668930 -8.24080658 269.114838 -191.381973
1137800.00 47139.9844 -283.258759 2414.04980 1963.92212 4183.23486 1897.16956 -11.0135174 -8.24080658 269.269592 -191.503510
1138000.00 47139.9844 -193.100143 2493.23169 1993.51868 4353.99609 1917.37219 -1.00275743 -8.24080658 268.738251 -191.589005
1138200.00 47139.9844 46.7229576 2432.10010 1974.03589 4438.25732 1897.18823 -0.893349409 -8.24080658 269.225189 -191.484116
1138400.00 47139.9844 402.328613 2424.17505 1996.75195 4697.52295 1930.81738 -11.8812304 -8.24080658 269.221649 -191.405960
1138600.00 47139.9844 -240.125076 2402.39111 1969.31165 4206.61963 1892.45374 -1.13783956 -8.24080658 269.272278 -191.276520
1138800.00 47139.9844 -558.451538 2432.88330 1967.13428 4016.08862 1896.12085 -6.19193363 -8.24080658 268.670715 -191.465332
1139000.00 47139.9844 -75.6096497 2455.05176 1990.06909 4393.14014 1917.15515 -4.70145226 -8.24080658 269.058746 -191.443253
1139200.00 47139.9844 -1151.34485 2369.15820 2008.96265 3586.58472 1935.10059 -3.87245941 -8.24080658 269.120239 -191.385742
1139400.00 47139.9844 -285.321991 2443.25757 1962.94434 4210.04639 1880.88074 3.83034110 -8.24080658 269.375610 -191.142365
1139600.00 47139.9844 -381.680359 2445.94824 1997.66284 4181.21045 1921.96082 -2.54860640 -8.24080658 269.255371 -191.004639
1139800.00 47139.9844 223.028732 2395.07031 1983.66455 4532.06445 1921.24475 -16.2046108 -8.24080658 269.545929 -190.921494
1140000.00 47139.9844 19.9076157 2418.56250 1988.21375 4420.46240 1925.28674 -15.0686979 -8.24080658 269.162140 -191.166443
1140200.00 47139.9844 270.827789 2448.02319 2008.15906 4642.37305 1943.29883 -13.7659731 -8.24080658 269.782654 -191.156464
1140400.00 47139.9844 773.484985 2436.92920 1950.17957 4918.87061 1868.82312 2.18050170 -8.24080658 270.247681 -191.071686
1140600.00 47139.9844 128.710953 2425.43359 2009.70825 4523.62891 1929.17310 1.93941677 -8.24080658 269.795471 -191.199738
1140800.00 47139.9844 177.366058 2448.45557 1970.25110 4540.64404 1892.59814 -0.123919331 -8.24080658 269.304260 -191.527390
1141000.00 47139.9844 324.144073 2375.16235 1998.57690 4596.58447 1929.76196 -7.98065042 -8.24080658 268.590302 -191.794785
1141200.00 47139.9844 247.653366 2430.54761 2017.85754 4618.66357 1949.82715 -9.44890213 -8.24080658 269.167969 -191.688675
1141400.00 47139.9844 -359.657898 2451.09009 1931.37646 4135.20605 1867.66907 -14.1427393 -8.24080658 269.394287 -191.544113
1141600.00 47139.9844 -478.113922 2443.42041 1964.35364 4079.07617 1895.66736 -9.27915382 -8.24080658 269.585144 -191.619705
