Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1109000.00 48707.5234 -22704.9180 2451.76709 2312.57764 -11364.0771 2288.96924 -55.5084076 -7.97559500 269.243347 -190.126541
1109200.00 48707.5234 -23265.4785 2433.37061 2372.51685 -11720.7285 2357.81396 -63.7307587 -7.97559500 268.682343 -190.248734
1109400.00 48707.5234 -23030.1875 2438.81787 2292.26074 -11628.3984 2278.16724 -63.5800209 -7.97559500 268.227173 -190.553726
1109600.00 48707.5234 -23114.2500 2454.71582 2376.05127 -11588.4238 2357.28052 -58.7665825 -7.97559500 268.202576 -190.665115
1109800.00 48707.5234 -23657.8730 2441.03320 2305.66992 -12058.6514 2284.10474 -55.3974800 -7.97559500 267.894623 -190.932220
1110000.00 48707.5234 -23612.6211 2375.34155 2388.46802 -12009.3994 2363.36963 -52.2734756 -7.97559500 268.150970 -190.779266
1110200.00 48707.5234 -22533.8379 2434.65576 2339.03174 -11233.2070 2312.40479 -50.3056564 -7.97559500 267.525513 -190.592789
1110400.00 48707.5234 -21854.2227 2410.03833 2231.79736 -10882.2949 2219.40039 -65.1456680 -7.97559500 267.911224 -190.368668
1110600.00 48707.5234 -22152.2773 2466.58789 2265.55542 -11003.7109 2253.66870 -66.1264114 -7.97559500 268.291656 -190.278427
1110800.00 48707.5234 -23149.1309 2482.14087 2272.45068 -11689.3770 2244.83081 -49.5474319 -7.97559500 267.603882 -190.436722
1111000.00 48707.5234 -24688.7559 2471.53662 2359.18237 -12706.9199 2345.39331 -63.1605339 -7.97559500 267.391479 -190.442047
1111200.00 48707.5234 -23842.3281 2420.68799 2329.41919 -12186.2734 2307.42212 -55.3706856 -7.97559500 267.742126 -190.374374
1111400.00 48707.5234 -23622.8887 2426.63721 2296.88208 -12056.9824 2270.76538 -51.2791977 -7.97559500 267.775238 -190.379471
1111600.00 48707.5234 -23276.1504 2484.50073 2331.41211 -11718.2842 2302.40332 -48.0234718 -7.97559500 267.495575 -190.463440
1111800.00 48707.5234 -23916.7793 2448.94678 2310.59058 -12229.7285 2288.52710 -55.0344315 -7.97559500 267.453552 -190.355591
1112000.00 48707.5234 -24121.2598 2448.09595 2356.31274 -12330.1113 2333.95361 -54.8973541 -7.97559500 267.621277 -190.364822
1112200.00 48707.5234 -24232.0117 2476.92676 2323.90991 -12412.3555 2304.50464 -58.5254173 -7.97559500 268.511017 -190.580505
1112400.00 48707.5234 -24745.3516 2421.85547 2326.94531 -12829.0420 2300.38159 -50.7589569 -7.97559500 267.870667 -190.547882
1112600.00 48707.5234 -24242.2129 2492.44287 2328.81030 -12399.1846 2301.63867 -50.6695633 -7.97559500 268.316010 -190.474625
1112800.00 48707.5234 -24059.5234 2529.70068 2369.04810 -12191.9160 2336.85889 -44.6484604 -7.97559500 267.559021 -190.721161
1113000.00 48707.5234 -23355.5879 2414.95508 2331.40259 -11844.2656 2298.17163 -43.5969620 -7.97559500 267.745697 -190.917725
1113200.00 48707.5234 -23119.1602 2455.03735 2293.90820 -11673.7344 2272.30371 -54.9992065 -7.97559500 267.638367 -191.034607
1113400.00 48707.5234 -23092.6562 2498.92798 2317.35913 -11587.5654 2297.64551 -57.4389610 -7.97559500 267.879517 -190.726913
1113600.00 48707.5234 -23124.8711 2428.01587 2265.00513 -11733.7139 2251.37549 -63.3909302 -7.97559500 267.715454 -190.694794
1113800.00 48707.5234 -23447.7656 2447.26343 2323.97217 -11884.8672 2298.57422 -51.4947014 -7.97559500 267.628204 -190.735596
1114000.00 48707.5234 -23600.6094 2468.08130 2331.80493 -11964.7891 2312.03369 -57.0829391 -7.97559500 267.627808 -190.773590
1114200.00 48707.5234 -23701.6133 2402.97876 2350.77808 -12082.6680 2328.67700 -55.1882858 -7.97559500 267.999207 -190.710083
1114400.00 48707.5234 -24285.1836 2399.94775 2369.11499 -12481.8994 2346.45752 -54.4185715 -7.97559500 267.900208 -190.824188
1114600.00 48707.5234 -23984.1289 2429.36792 2356.33154 -12251.4092 2331.58765 -51.0539589 -7.97559500 266.679169 -190.881348
1114800.00 48707.5234 -23714.3789 2472.96338 2389.23828 -11983.2891 2373.06421 -60.1143875 -7.97559500 267.264221 -190.975708
1115000.00 48707.5234 -23137.9941 2405.71069 2336.58740 -11693.7588 2314.11353 -53.6712952 -7.97559500 267.298950 -191.153641
1115200.00 48707.5234 -23392.4277 2449.57422 2314.84888 -11852.3711 2315.83911 -77.7254257 -7.97559500 267.660583 -190.925278
1115400.00 48707.5234 -23781.6152 2492.42896 2396.12183 -12004.7031 2371.32642 -52.3669548 -7.97559500 267.916656 -190.754227
1115600.00 48707.5234 -23565.8633 2457.43506 2328.62402 -11953.9346 2313.31299 -61.4510956 -7.97559500 267.571198 -190.809235
1115800.00 48707.5234 -23413.9766 2422.09155 2317.69336 -11892.3164 2300.48486 -59.7468719 -7.97559500 268.038696 -191.083374
1116000.00 48707.5234 -23301.8301 2456.00928 2358.96558 -11737.4639 2338.49414 -56.7480469 -7.97559500 268.088715 -190.869217
1116200.00 48707.5234 -23389.8711 2447.38403 2345.78369 -11821.8096 2328.49878 -60.4566574 -7.97559500 268.368164 -190.626572
1116400.00 48707.5234 -23074.9551 2421.83960 2330.72900 -11638.7090 2316.04614 -63.4107857 -7.97559500 268.819061 -190.725586
1116600.00 48707.5234 -23972.3828 2450.92578 2385.68530 -12192.1533 2356.26440 -48.3127136 -7.97559500 268.359406 -190.626053
1116800.00 48707.5234 -23620.1934 2430.77246 2377.69238 -11970.1230 2347.44482 -48.0337906 -7.97559500 268.877319 -190.596008
1117000.00 48707.5234 -23739.5762 2394.57959 2361.43188 -12107.3789 2338.72778 -54.7831459 -7.97559500 268.280304 -190.793030
1117200.00 48707.5234 -23503.9941 2446.84717 2354.73291 -11894.4648 2321.57959 -44.0347633 -7.97559500 268.069275 -190.881363
1117400.00 48707.5234 -22847.7812 2442.02661 2363.91553 -11423.9619 2322.42114 -35.8723106 -7.97559500 268.307129 -190.940384
1117600.00 48707.5234 -23077.4727 2427.54346 2306.71631 -11658.8047 2283.20850 -53.7079468 -7.97559500 268.161469 -190.945724
1117800.00 48707.5234 -22623.0391 2484.03516 2307.56909 -11278.6553 2285.02075 -54.4984169 -7.97559500 267.991150 -190.944427
1118000.00 48707.5234 -23247.6211 2383.66113 2324.51831 -11805.7520 2301.41016 -53.9696198 -7.97559500 267.844543 -190.766632
1118200.00 48707.5234 -23082.4512 2440.21460 2314.63281 -11641.7549 2286.94482 -49.9077835 -7.97559500 268.386261 -190.790619
1118400.00 48707.5234 -23960.1816 2470.99268 2318.10669 -12230.9990 2304.36011 -63.6172867 -7.97559500 268.103180 -190.739288
1118600.00 48707.5234 -24107.7773 2416.55249 2332.28687 -12376.1025 2317.36865 -62.4262619 -7.97559500 268.121338 -190.776993
1118800.00 48707.5234 -22730.8008 2472.93579 2372.29224 -11301.5801 2335.04810 -40.6326103 -7.97559500 268.556702 -190.679916
1119000.00 48707.5234 -22493.6758 2468.59082 2335.94775 -11173.8271 2315.11377 -56.5044250 -7.97559500 268.089813 -190.751450
1119200.00 48707.5234 -22509.5254 2444.41235 2274.45239 -11270.7598 2267.87256 -70.9765549 -7.97559500 268.174500 -190.617996
1119400.00 48707.5234 -22753.9668 2454.27905 2342.04492 -11366.9395 2313.42749 -49.4763107 -7.97559500 268.716797 -190.623123
1119600.00 48707.5234 -22972.0664 2436.90112 2352.49170 -11528.7969 2328.45020 -54.2534904 -7.97559500 268.946594 -190.651840
1119800.00 48707.5234 -22176.0469 2402.46631 2318.76855 -11031.5029 2289.92773 -48.6556396 -7.97559500 268.422791 -190.926315
1120000.00 48707.5234 -22510.4629 2444.44775 2336.22485 -11209.6191 2302.52124 -43.0277710 -7.97559500 267.743500 -191.012222
1120200.00 48707.5234 -23013.8496 2549.64917 2340.15283 -11458.0693 2309.89331 -46.7933998 -7.97559500 267.902466 -190.849564
1120400.00 48707.5234 -23082.5664 2423.63257 2343.84082 -11629.2109 2322.73804 -55.6319466 -7.97559500 267.818237 -191.083572
1120600.00 48707.5234 -21838.6367 2440.65942 2246.23779 -10826.1621 2221.74658 -52.1427917 -7.97559500 267.953552 -191.319687
1120800.00 48707.5234 -22695.4727 2512.86426 2312.04712 -11296.8008 2292.96484 -57.6735497 -7.97559500 268.042542 -191.286636
1121000.00 48707.5234 -25150.6191 2471.30713 2332.90527 -13061.5107 2317.07910 -60.9129524 -7.97559500 267.823029 -191.083984
1121200.00 48707.5234 -25080.4824 2442.42651 2380.06958 -12993.4072 2361.75879 -58.2435265 -7.97559500 267.678680 -191.124344
1121400.00 48707.5234 -23154.2910 2495.32056 2359.94800 -11592.3652 2347.56006 -64.4869461 -7.97559500 267.987122 -191.112198
1121600.00 48707.5234 -23283.1523 2427.32153 2346.46655 -11765.3818 2326.53369 -57.1937943 -7.97559500 268.116669 -190.989899
1121800.00 48707.5234 -24658.3086 2428.81519 2345.77588 -12741.4199 2338.36523 -69.3735809 -7.97559500 267.828033 -191.043823
1122000.00 48707.5234 -23297.3242 2472.86621 2363.60571 -11712.7646 2339.49390 -52.2937775 -7.97559500 267.657745 -191.252350
1122200.00 48707.5234 -21950.1465 2445.06128 2274.63208 -10872.5781 2255.23389 -57.6550560 -7.97559500 268.287506 -191.234329
1122400.00 48707.5234 -23058.2793 2502.70264 2252.18799 -11624.5410 2252.12671 -77.6122665 -7.97559500 268.670441 -190.996765
1122600.00 48707.5234 -23779.1055 2510.64575 2356.75488 -12024.0693 2319.13257 -40.1945114 -7.97559500 268.830994 -191.014206
1122800.00 48707.5234 -23209.2832 2442.14331 2309.20459 -11735.3496 2281.70874 -50.3642120 -7.97559500 268.787567 -190.927307
1123000.00 48707.5234 -22618.0879 2440.35327 2293.91479 -11332.4736 2271.64087 -55.5395164 -7.97559500 268.650330 -190.837036
1123200.00 48707.5234 -23741.6777 2444.41284 2306.25635 -12114.2129 2286.97656 -58.6228790 -7.97559500 268.656586 -190.753891
1123400.00 48707.5234 -23549.3789 2425.94385 2276.68237 -12025.6572 2262.70386 -63.0827408 -7.97559500 267.819458 -190.758163
1123600.00 48707.5234 -22489.2598 2462.95581 2304.61816 -11207.6553 2291.83154 -63.9620552 -7.97559500 267.559448 -190.810822
1123800.00 48707.5234 -22046.7695 2432.72266 2258.96436 -10969.2197 2238.06372 -56.2444382 -7.97559500 267.972382 -190.827393
1124000.00 48707.5234 -23163.0215 2487.05908 2352.51904 -11614.2568 2317.28003 -41.6485214 -7.97559500 267.779266 -190.891724
1124200.00 48707.5234 -23294.0996 2455.61011 2302.63159 -11788.7051 2284.25171 -58.3421822 -7.97559500 267.579803 -190.857544
1124400.00 48707.5234 -23019.0469 2404.87085 2328.05371 -11618.6377 2314.68115 -63.3423538 -7.97559500 267.592682 -190.877686
1124600.00 48707.5234 -23717.5215 2473.72363 2385.71631 -11988.2842 2361.42749 -52.5833817 -7.97559500 267.780548 -190.908249
1124800.00 48707.5234 -23900.4121 2404.39551 2371.13525 -12202.1094 2346.09033 -51.5165291 -7.97559500 267.367767 -190.806198
1125000.00 48707.5234 -22993.8770 2468.77148 2272.32471 -11592.5869 2247.24268 -51.9810753 -7.97559500 267.651825 -190.588898
1125200.00 48707.5234 -22896.4570 2480.13281 2353.22241 -11431.1270 2327.48291 -51.6995277 -7.97559500 268.078125 -190.639267
1125400.00 48707.5234 -23016.6172 2411.34521 2316.83398 -11621.6582 2299.21826 -60.0955658 -7.97559500 268.099731 -190.388443
1125600.00 48707.5234 -22422.1953 2491.92310 2261.68970 -11173.9766 2241.95239 -57.2382889 -7.97559500 267.481293 -190.505493
1125800.00 48707.5234 -22871.0742 2471.32373 2310.93555 -11464.1924 2276.57471 -43.0501328 -7.97559500 267.901123 -190.490234
1126000.00 48707.5234 -22782.4941 2393.68164 2298.77026 -11491.0762 2285.18359 -63.6640396 -7.97559500 267.740295 -190.489517
1126200.00 48707.5234 -22589.8398 2456.55273 2317.15161 -11272.9717 2292.34521 -53.1535263 -7.97559500 268.597748 -190.637726
1126400.00 48707.5234 -22925.6387 2439.90918 2307.70605 -11537.5947 2282.95874 -52.3532486 -7.97559500 267.772247 -190.671753
1126600.00 48707.5234 -23230.5078 2450.82056 2304.58325 -11746.3701 2272.69287 -45.0695076 -7.97559500 267.631317 -190.671402
1126800.00 48707.5234 -23850.5781 2414.71436 2398.48999 -12129.0361 2367.77612 -45.9224625 -7.97559500 267.516357 -190.879898
1127000.00 48707.5234 -23322.5293 2417.30908 2278.95020 -11870.8828 2263.14453 -60.6236801 -7.97559500 267.515289 -191.085800
1127200.00 48707.5234 -22972.6133 2429.94287 2324.64160 -11563.9941 2292.18921 -43.3363037 -7.97559500 267.032715 -191.244095
1127400.00 48707.5234 -23627.7988 2451.17749 2333.73071 -11999.0811 2299.55518 -41.8414764 -7.97559500 267.223877 -191.206833
1127600.00 48707.5234 -23455.1816 2448.56641 2286.36475 -11926.4414 2258.17700 -48.0179214 -7.97559500 267.035522 -190.829788
1127800.00 48707.5234 -23131.2520 2483.50000 2265.92041 -11681.8457 2245.68408 -56.9456139 -7.97559500 267.655731 -190.473557
1128000.00 48707.5234 -22501.2070 2470.00781 2317.97778 -11195.7314 2301.68188 -60.5034637 -7.97559500 267.261688 -190.462555
1128200.00 48707.5234 -21825.3711 2396.37085 2286.05518 -10821.2109 2239.75610 -30.9779339 -7.97559500 267.932129 -190.655380
1128400.00 48707.5234 -22040.3965 2447.03491 2290.31396 -10919.0312 2261.34424 -47.8304520 -7.97559500 267.581970 -190.781952
1128600.00 48707.5234 -22447.8203 2376.43799 2274.91064 -11294.4443 2244.30371 -45.9378357 -7.97559500 267.453003 -190.908005
1128800.00 48707.5234 -22476.2207 2442.85449 2268.47876 -11254.6338 2246.99219 -56.0584106 -7.97559500 268.360992 -190.815872
1129000.00 48707.5234 -23009.8887 2454.98853 2291.18384 -11598.8848 2280.82471 -66.7650833 -7.97559500 267.898712 -190.774628
1129200.00 48707.5234 -23778.1602 2431.13989 2295.67896 -12163.9805 2269.24634 -50.8517227 -7.97559500 268.035828 -190.751434
1129400.00 48707.5234 -24980.6113 2468.39624 2390.42944 -12886.1328 2360.98828 -47.3793106 -7.97559500 267.585175 -190.764755
1129600.00 48707.5234 -24484.0781 2438.80200 2320.32056 -12633.1250 2294.09375 -50.5198441 -7.97559500 267.498474 -190.751877
1129800.00 48707.5234 -23923.3984 2406.79004 2340.66626 -12246.5127 2311.85400 -47.9147301 -7.97559500 267.550842 -190.823929
1130000.00 48707.5234 -24936.1816 2452.63892 2376.30713 -12884.4521 2348.47412 -49.5771332 -7.97559500 268.120270 -190.709869
1130200.00 48707.5234 -25165.6250 2410.62891 2338.71631 -13127.0381 2320.58276 -59.4277992 -7.97559500 268.031158 -190.469589
1130400.00 48707.5234 -23305.9961 2418.04639 2311.46802 -11825.8818 2287.52686 -54.3612213 -7.97559500 268.690613 -190.388138
1130600.00 48707.5234 -22854.1797 2470.80640 2310.31104 -11453.3330 2276.64771 -44.3396912 -7.97559500 268.264313 -190.261383
1130800.00 48707.5234 -24058.1719 2430.91895 2318.13281 -12340.6533 2298.79834 -58.5167427 -7.97559500 268.265594 -190.414307
1131000.00 48707.5234 -23725.3887 2393.90063 2257.01270 -12202.3994 2241.89258 -62.3323135 -7.97559500 268.027710 -190.575226
1131200.00 48707.5234 -22777.1055 2438.15283 2326.50513 -11415.0420 2300.38696 -51.5613060 -7.97559500 268.195007 -190.515579
1131400.00 48707.5234 -23063.7832 2451.21973 2295.38135 -11636.7412 2271.32324 -53.3656616 -7.97559500 268.041260 -190.617584
1131600.00 48707.5234 -22951.7246 2411.39233 2276.47998 -11615.8691 2246.52881 -48.0634155 -7.97559500 268.559052 -190.544449
1131800.00 48707.5234 -23110.9219 2473.31885 2337.46045 -11606.0469 2315.26318 -55.0215721 -7.97559500 267.642975 -190.424149
1132000.00 48707.5234 -22798.8086 2430.85498 2278.88110 -11485.3818 2261.75708 -60.4521675 -7.97559500 268.053528 -190.477463
1132200.00 48707.5234 -22580.6582 2465.16626 2264.71948 -11310.2676 2241.02515 -54.0557137 -7.97559500 268.220245 -190.470230
1132400.00 48707.5234 -22468.6875 2431.08984 2310.22656 -11219.2998 2289.75952 -57.1900864 -7.97559500 268.125946 -190.468903
1132600.00 48707.5234 -22445.2090 2446.81982 2289.18896 -11207.9287 2268.02002 -56.5746651 -7.97559500 268.218536 -190.475021
1132800.00 48707.5234 -23303.4355 2423.54541 2334.07812 -11795.9551 2289.06909 -32.8781471 -7.97559500 268.251495 -190.364410
1133000.00 48707.5234 -23416.5801 2478.25342 2322.88452 -11832.8135 2296.30298 -51.3144722 -7.97559500 268.182922 -190.286911
1133200.00 48707.5234 -22762.6816 2446.46143 2238.95898 -11484.0332 2219.66772 -58.4827843 -7.97559500 268.241913 -190.467834
1133400.00 48707.5234 -23973.9922 2457.25195 2320.00586 -12252.6514 2302.63257 -59.9461327 -7.97559500 267.868225 -190.548721
1133600.00 48707.5234 -24157.7051 2410.41504 2371.54321 -12378.4502 2339.30811 -44.1439323 -7.97559500 267.185577 -190.806686
1133800.00 48707.5234 -23156.4707 2500.80884 2325.12866 -11623.2451 2302.58081 -54.3803406 -7.97559500 267.799011 -190.870941
1134000.00 48707.5234 -23443.7734 2441.67651 2297.46289 -11914.1279 2281.17310 -60.8907661 -7.97559500 268.146698 -190.966278
1134200.00 48707.5234 -24784.2891 2432.36816 2330.51514 -12842.6191 2315.54590 -62.2177811 -7.97559500 268.090149 -190.903290
1134400.00 48707.5234 -23587.3945 2510.65259 2348.66260 -11895.9727 2334.24194 -63.0874214 -7.97559500 268.468719 -190.960510
1134600.00 48707.5234 -22431.0117 2427.93188 2292.63110 -11213.2900 2274.81152 -59.5200233 -7.97559500 268.348907 -191.009567
1134800.00 48707.5234 -23038.4883 2393.28296 2339.22827 -11632.8633 2311.09058 -49.8243713 -7.97559500 268.763641 -190.801529
1135000.00 48707.5234 -23028.2852 2465.90723 2328.99268 -11563.2246 2306.67334 -55.4538078 -7.97559500 268.456329 -190.683228
1135200.00 48707.5234 -22837.2637 2410.79541 2278.80908 -11532.8291 2254.27344 -52.6226921 -7.97559500 268.009430 -190.851089
1135400.00 48707.5234 -22712.9590 2447.43237 2282.68018 -11404.0215 2281.01270 -75.4024048 -7.97559500 267.893555 -190.823624
1135600.00 48707.5234 -23440.9004 2470.04590 2296.03589 -11885.1436 2275.79639 -57.1629524 -7.97559500 268.294189 -190.891907
1135800.00 48707.5234 -23775.9258 2429.81763 2316.18311 -12143.2109 2286.91968 -47.8376923 -7.97559500 268.122681 -191.021561
1136000.00 48707.5234 -22892.1621 2461.45728 2246.09619 -11553.8770 2257.19556 -88.5167236 -7.97559500 268.316681 -190.899139
1136200.00 48707.5234 -23358.8477 2459.02368 2327.47949 -11806.4365 2312.48169 -62.2216759 -7.97559500 267.903931 -190.684601
1136400.00 48707.5234 -23705.4863 2424.70972 2316.40771 -12098.0576 2286.22876 -46.8713570 -7.97559500 267.725250 -190.674911
1136600.00 48707.5234 -23792.6914 2433.53027 2300.51709 -12167.0742 2277.80542 -54.6867943 -7.97559500 268.191193 -190.792633
1136800.00 48707.5234 -23231.7188 2515.33423 2302.27173 -11685.0283 2283.86768 -58.4592247 -7.97559500 267.771942 -190.908585
1137000.00 48707.5234 -23388.4512 2396.20044 2352.93896 -11864.8301 2318.61401 -42.0946617 -7.97559500 267.422333 -191.002792
1137200.00 48707.5234 -23151.0898 2450.33228 2307.91113 -11687.1162 2279.05225 -47.5384483 -7.97559500 267.543732 -191.146484
1137400.00 48707.5234 -22339.0273 2549.18286 2238.29248 -11081.0361 2214.52710 -52.8877907 -7.97559500 267.713043 -191.059738
1137600.00 48707.5234 -22763.2461 2443.77881 2261.75195 -11464.3252 2241.80151 -56.9392357 -7.97559500 267.773346 -190.883774
1137800.00 48707.5234 -23801.1602 2414.04980 2297.41431 -12195.6729 2273.34180 -52.8494568 -7.97559500 267.926758 -191.004807
1138000.00 48707.5234 -23678.4492 2493.23169 2326.78418 -11999.9531 2294.54370 -44.0727844 -7.97559500 267.403870 -191.090515
1138200.00 48707.5234 -23439.3594 2432.10010 2298.59302 -11919.4395 2265.57812 -43.8846359 -7.97559500 267.883636 -190.984192
1138400.00 48707.5234 -23055.0645 2424.17505 2313.49683 -11639.4756 2290.05542 -53.5336304 -7.97559500 267.881012 -190.905945
1138600.00 48707.5234 -23738.9121 2402.39111 2301.77051 -12158.7568 2269.11841 -44.4995422 -7.97559500 267.928711 -190.777054
1138800.00 48707.5234 -24014.3145 2432.88330 2306.57397 -12319.0938 2278.84082 -48.6394882 -7.97559500 267.340515 -190.967865
1139000.00 48707.5234 -23591.1270 2455.05176 2320.65845 -11982.2305 2291.36084 -47.4796677 -7.97559500 267.724457 -190.947174
1139200.00 48707.5234 -24605.0371 2369.15820 2360.82886 -12748.1836 2330.50952 -46.5734978 -7.97559500 267.781799 -190.888824
1139400.00 48707.5234 -23789.8711 2443.25757 2295.79224 -12160.0684 2258.58618 -40.1783447 -7.97559500 268.030518 -190.646072
1139600.00 48707.5234 -23869.3418 2445.94824 2332.01050 -12177.6104 2299.84131 -45.2311516 -7.97559500 267.906158 -190.505966
1139800.00 48707.5234 -23243.4883 2395.07031 2304.01758 -11811.9072 2283.29712 -57.0511627 -7.97559500 268.194366 -190.422836
1140000.00 48707.5234 -23487.4609 2418.56250 2314.40991 -11951.3281 2293.59448 -56.3332672 -7.97559500 267.814667 -190.665955
1140200.00 48707.5234 -23219.5176 2448.02319 2329.83008 -11716.1133 2307.01880 -54.9645844 -7.97559500 268.429749 -190.653976
