Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1110000.00 49389.7578 -33291.4961 2375.34155 2694.64990 -18909.8379 2685.28540 -67.6528473 -7.86542606 267.584625 -190.567368
1110200.00 49389.7578 -32219.1836 2434.65576 2634.90918 -18137.8789 2624.21265 -65.8836212 -7.86542606 266.961823 -190.381546
1110400.00 49389.7578 -31550.7480 2410.03833 2521.07715 -17794.8555 2523.44141 -79.5511703 -7.86542606 267.344666 -190.157776
1110600.00 49389.7578 -31869.4023 2466.58789 2558.82031 -17930.0879 2561.77075 -80.6049347 -7.86542606 267.722015 -190.067581
1110800.00 49389.7578 -32873.0625 2482.14087 2575.19897 -18621.0918 2563.43726 -65.0507965 -7.86542606 267.038879 -190.226486
1111000.00 49389.7578 -34397.1562 2471.53662 2677.47632 -19627.2227 2678.64624 -77.7656631 -7.86542606 266.827972 -190.232330
1111200.00 49389.7578 -33546.9531 2420.68799 2638.53198 -19104.6133 2631.89795 -70.3776169 -7.86542606 267.176910 -190.165039
1111400.00 49389.7578 -33341.4062 2426.63721 2603.76880 -18985.3730 2593.51172 -66.7833557 -7.86542606 267.210938 -190.170303
1111600.00 49389.7578 -32994.5195 2484.50073 2636.08203 -18645.3340 2622.98022 -63.5746536 -7.86542606 266.930237 -190.253754
1111800.00 49389.7578 -33638.3164 2448.94678 2621.74756 -19158.9492 2615.20776 -70.2019272 -7.86542606 266.888153 -190.146393
1112000.00 49389.7578 -33827.0859 2448.09595 2668.63721 -19248.8809 2661.82861 -70.0928040 -7.86542606 267.056427 -190.155228
1112200.00 49389.7578 -33932.5312 2476.92676 2637.14526 -19327.4961 2633.03027 -73.4567947 -7.86542606 267.940369 -190.368729
1112400.00 49389.7578 -34476.8672 2421.85547 2646.02734 -19765.7695 2635.21265 -66.1521988 -7.86542606 267.302856 -190.335953
1112600.00 49389.7578 -33976.0664 2492.44287 2643.13989 -19337.3438 2631.68677 -66.0299606 -7.86542606 267.745758 -190.262634
1112800.00 49389.7578 -33818.8555 2529.70068 2683.24878 -19146.7363 2667.02368 -60.2563324 -7.86542606 266.990326 -190.508957
1113000.00 49389.7578 -33126.4844 2414.95508 2638.48120 -18807.5352 2621.39624 -59.3868942 -7.86542606 267.176361 -190.704697
1113200.00 49389.7578 -32868.2148 2455.03735 2597.83154 -18622.0703 2591.76172 -70.1785278 -7.86542606 267.070740 -190.822189
1113400.00 49389.7578 -32830.3516 2498.92798 2621.44702 -18527.2930 2616.98755 -72.3359604 -7.86542606 267.309662 -190.514297
1113600.00 49389.7578 -32884.1016 2428.01587 2569.08325 -18689.2832 2570.47168 -78.0508957 -7.86542606 267.144714 -190.482483
1113800.00 49389.7578 -33212.7070 2447.26343 2631.85278 -18843.9629 2622.12256 -66.8047104 -7.86542606 267.059113 -190.524109
1114000.00 49389.7578 -33334.6953 2468.08130 2639.73730 -18903.1270 2635.40405 -72.1633759 -7.86542606 267.057861 -190.561111
1114200.00 49389.7578 -33445.4219 2402.97876 2660.01440 -19027.7109 2653.35571 -70.2725067 -7.86542606 267.428741 -190.497604
1114400.00 49389.7578 -34057.0352 2399.94775 2684.80322 -19446.4941 2677.62646 -69.5420914 -7.86542606 267.330017 -190.611115
1114600.00 49389.7578 -33750.3242 2429.36792 2669.46045 -19211.4941 2660.34888 -66.3347321 -7.86542606 266.115662 -190.669418
1114800.00 49389.7578 -33470.5820 2472.96338 2699.45776 -18936.4043 2698.39551 -74.8715134 -7.86542606 266.696991 -190.763290
1115000.00 49389.7578 -32898.7500 2405.71069 2641.32983 -18649.8945 2634.33032 -68.7921600 -7.86542606 266.733124 -190.941483
1115200.00 49389.7578 -33142.7344 2449.57422 2622.79956 -18800.3047 2637.92578 -91.5049667 -7.86542606 267.091187 -190.712448
1115400.00 49389.7578 -33545.0898 2492.42896 2708.58911 -18961.4746 2699.41650 -67.6317215 -7.86542606 267.346375 -190.541977
1115600.00 49389.7578 -33299.3008 2457.43506 2636.69751 -18891.3164 2636.43066 -76.1381073 -7.86542606 267.001892 -190.596970
1115800.00 49389.7578 -33143.4805 2422.09155 2623.52100 -18827.6016 2621.39990 -74.4795685 -7.86542606 267.470886 -190.870316
1116000.00 49389.7578 -33040.7148 2456.00928 2664.84717 -18678.3359 2659.65356 -71.6678543 -7.86542606 267.517670 -190.656082
1116200.00 49389.7578 -33141.4805 2447.38403 2653.20679 -18771.1836 2651.11523 -75.2899323 -7.86542606 267.794861 -190.413376
1116400.00 49389.7578 -32819.0547 2421.83960 2634.34985 -18583.3418 2634.59375 -77.9755783 -7.86542606 268.242737 -190.511124
1116600.00 49389.7578 -33750.4062 2450.92578 2698.95410 -19160.5039 2685.39087 -63.8086662 -7.86542606 267.784332 -190.412170
1116800.00 49389.7578 -33390.1367 2430.77246 2686.25732 -18933.8516 2671.87183 -63.5338821 -7.86542606 268.300751 -190.381393
1117000.00 49389.7578 -33481.4297 2394.57959 2670.83667 -19051.2227 2663.64160 -69.9336929 -7.86542606 267.708221 -190.579529
1117200.00 49389.7578 -33270.0078 2446.84717 2662.49390 -18855.0117 2645.54053 -59.8783722 -7.86542606 267.499939 -190.668182
1117400.00 49389.7578 -32604.6152 2442.02661 2665.84570 -18377.1973 2640.84424 -52.0088806 -7.86542606 267.737732 -190.727341
1117600.00 49389.7578 -32822.0000 2427.54346 2608.96216 -18605.1465 2600.99634 -68.8931351 -7.86542606 267.591187 -190.732224
1117800.00 49389.7578 -32359.8574 2484.03516 2607.06812 -18217.6699 2600.01392 -69.6374207 -7.86542606 267.422394 -190.730896
1118000.00 49389.7578 -33006.6445 2383.66113 2629.24658 -18761.7422 2621.70117 -69.1757736 -7.86542606 267.274811 -190.553467
1118200.00 49389.7578 -32847.9609 2440.21460 2618.79370 -18601.3418 2606.85791 -65.2998123 -7.86542606 267.812164 -190.576584
1118400.00 49389.7578 -33726.8867 2470.99268 2631.45923 -19190.9902 2632.38574 -77.9304657 -7.86542606 267.529022 -190.525177
1118600.00 49389.7578 -33887.8516 2416.55249 2646.43872 -19346.3945 2646.54028 -77.0855179 -7.86542606 267.547180 -190.563385
1118800.00 49389.7578 -32492.2266 2472.93579 2673.18604 -18257.9941 2652.30762 -56.6366081 -7.86542606 267.980988 -190.465775
1119000.00 49389.7578 -32255.9531 2468.59082 2634.77930 -18130.5586 2629.29810 -71.4990616 -7.86542606 267.518463 -190.538193
1119200.00 49389.7578 -32265.3672 2444.41235 2573.59009 -18222.7070 2581.40356 -85.0113602 -7.86542606 267.602142 -190.404388
1119400.00 49389.7578 -32519.8066 2454.27905 2642.58594 -18327.1172 2629.84814 -64.9942780 -7.86542606 268.140869 -190.408737
1119600.00 49389.7578 -32736.8418 2436.90112 2655.03931 -18488.3711 2646.62646 -69.5186462 -7.86542606 268.369873 -190.438293
1119800.00 49389.7578 -31942.3691 2402.46631 2613.36475 -17992.2246 2600.39697 -64.1693268 -7.86542606 267.850739 -190.713516
1120000.00 49389.7578 -32267.7812 2444.44775 2634.71338 -18163.2871 2617.13550 -58.7990227 -7.86542606 267.176208 -190.799377
1120200.00 49389.7578 -32766.4648 2549.64917 2644.60913 -18407.3906 2630.31860 -62.4064102 -7.86542606 267.333221 -190.636154
1120400.00 49389.7578 -32828.6445 2423.63257 2647.64062 -18575.1641 2641.95679 -70.6975098 -7.86542606 267.251404 -190.870087
1120600.00 49389.7578 -31572.9688 2440.65942 2536.42432 -17764.8926 2527.44653 -67.3026581 -7.86542606 267.386810 -191.106384
1120800.00 49389.7578 -32444.3535 2512.86426 2612.43799 -18244.3301 2608.60229 -72.5637589 -7.86542606 267.472534 -191.073166
1121000.00 49389.7578 -34891.9258 2471.30713 2656.45483 -20004.8555 2655.74536 -75.6715317 -7.86542606 267.251709 -190.870667
1121200.00 49389.7578 -34836.1875 2442.42651 2703.16260 -19946.8809 2700.05591 -73.0912476 -7.86542606 267.109161 -190.911377
1121400.00 49389.7578 -32904.7344 2495.32056 2665.86816 -18540.0586 2668.29712 -78.9464493 -7.86542606 267.416840 -190.899384
1121600.00 49389.7578 -33059.2656 2427.32153 2653.69531 -18731.5371 2649.11328 -72.1855545 -7.86542606 267.544250 -190.776825
1121800.00 49389.7578 -34409.5352 2428.81519 2664.83179 -19691.5059 2671.97070 -83.5656204 -7.86542606 267.257599 -190.830719
1122000.00 49389.7578 -33044.9609 2472.86621 2668.37573 -18661.0078 2659.91919 -67.5952988 -7.86542606 267.091095 -191.039185
1122200.00 49389.7578 -31692.7598 2445.06128 2566.29102 -17816.9082 2562.21533 -72.6202850 -7.86542606 267.716248 -191.020294
1122400.00 49389.7578 -32778.2227 2502.70264 2556.59912 -18550.8164 2570.74536 -91.4633789 -7.86542606 268.098602 -190.781570
1122600.00 49389.7578 -33502.5469 2510.64575 2667.24976 -18953.9531 2646.03369 -56.2439156 -7.86542606 268.257538 -190.797684
1122800.00 49389.7578 -32950.7227 2442.14331 2614.06372 -18678.1641 2602.40723 -65.8447418 -7.86542606 268.212738 -190.711533
1123000.00 49389.7578 -32354.6152 2440.35327 2593.29517 -18271.3477 2586.31250 -70.4723816 -7.86542606 268.075989 -190.621124
1123200.00 49389.7578 -33478.2812 2444.41284 2617.41870 -19052.5391 2613.30444 -73.4301682 -7.86542606 268.083008 -190.538544
1123400.00 49389.7578 -33276.3008 2425.94385 2583.86621 -18959.0742 2584.87891 -77.7193298 -7.86542606 267.250702 -190.544037
1123600.00 49389.7578 -32215.5742 2462.95581 2601.50049 -18140.3887 2603.62695 -78.5209961 -7.86542606 266.992737 -190.598083
1123800.00 49389.7578 -31784.0273 2432.72266 2552.61792 -17908.6602 2547.09399 -71.2662277 -7.86542606 267.404785 -190.614548
1124000.00 49389.7578 -32936.5781 2487.05908 2658.52515 -18578.5977 2639.60913 -57.6157570 -7.86542606 267.210236 -190.678513
1124200.00 49389.7578 -33046.2539 2455.61011 2609.22778 -18738.3457 2606.22534 -73.3658524 -7.86542606 267.013550 -190.645294
1124400.00 49389.7578 -32750.4082 2404.87085 2630.37817 -18554.8359 2631.96191 -77.9463577 -7.86542606 267.027527 -190.664993
1124600.00 49389.7578 -33441.2695 2473.72363 2695.46655 -18918.5215 2686.71680 -67.7692566 -7.86542606 267.214539 -190.695389
1124800.00 49389.7578 -33622.1523 2404.39551 2682.00391 -19131.6016 2672.53174 -66.7386322 -7.86542606 266.804443 -190.593719
1125000.00 49389.7578 -32723.9531 2468.77148 2574.39868 -18527.8574 2564.99927 -67.3081207 -7.86542606 267.084106 -190.376648
1125200.00 49389.7578 -32649.0605 2480.13281 2654.72925 -18382.2207 2644.63770 -66.9887695 -7.86542606 267.507233 -190.426956
1125400.00 49389.7578 -32785.7070 2411.34521 2620.23071 -18583.9355 2617.68213 -74.8021317 -7.86542606 267.527252 -190.176651
1125600.00 49389.7578 -32197.7891 2491.92310 2560.37720 -18139.7344 2555.99731 -72.2395096 -7.86542606 266.914001 -190.294647
1125800.00 49389.7578 -32644.2480 2471.32373 2613.33716 -18428.9570 2595.13550 -58.8505287 -7.86542606 267.331207 -190.279083
1126000.00 49389.7578 -32542.1309 2393.68164 2599.19458 -18447.1855 2600.43799 -78.1356354 -7.86542606 267.171326 -190.279053
1126200.00 49389.7578 -32332.9688 2456.55273 2615.39038 -18217.4609 2606.07129 -68.2794266 -7.86542606 268.025269 -190.426697
1126400.00 49389.7578 -32680.4238 2439.90918 2608.90381 -18490.8613 2599.79810 -67.6375580 -7.86542606 267.204163 -190.460785
1126600.00 49389.7578 -32976.5430 2450.82056 2608.70923 -18693.4395 2592.92480 -60.8186378 -7.86542606 267.063599 -190.460663
1126800.00 49389.7578 -33592.6367 2414.71436 2708.77441 -19073.2520 2694.07349 -61.5798798 -7.86542606 266.949463 -190.668533
1127000.00 49389.7578 -33063.6055 2417.30908 2583.64038 -18814.7305 2583.03149 -75.4672394 -7.86542606 266.950256 -190.874176
1127200.00 49389.7578 -32749.6191 2429.94287 2627.90137 -18531.6719 2611.52930 -59.0638390 -7.86542606 266.469086 -191.033066
1127400.00 49389.7578 -33380.4297 2451.17749 2643.37622 -18949.3320 2625.51782 -57.8050270 -7.86542606 266.658813 -190.995621
1127600.00 49389.7578 -33200.6406 2448.56641 2594.49561 -18871.3242 2582.20703 -63.5636635 -7.86542606 266.471558 -190.619339
1127800.00 49389.7578 -32862.2773 2483.50000 2570.62231 -18616.5430 2565.69043 -71.8940582 -7.86542606 267.088867 -190.263046
1128000.00 49389.7578 -32230.4473 2470.00781 2616.52368 -18129.0254 2615.36646 -75.2871780 -7.86542606 266.696259 -190.252029
1128200.00 49389.7578 -31587.0098 2396.37085 2577.28613 -17778.4336 2547.90332 -47.5349617 -7.86542606 267.361511 -190.443832
1128400.00 49389.7578 -31803.6895 2447.03491 2583.56934 -17877.5605 2570.53833 -63.4121094 -7.86542606 267.013702 -190.570496
1128600.00 49389.7578 -32205.0000 2376.43799 2571.01733 -18249.7715 2556.42407 -61.5948639 -7.86542606 266.884155 -190.696014
1128800.00 49389.7578 -32244.6914 2442.85449 2566.29810 -18216.6641 2560.28784 -71.1744232 -7.86542606 267.787415 -190.602798
1129000.00 49389.7578 -32756.5938 2454.98853 2594.35522 -18545.1953 2598.84082 -81.2515335 -7.86542606 267.328094 -190.562073
1129200.00 49389.7578 -33541.2188 2431.13989 2605.56201 -19123.0020 2594.95020 -66.3128815 -7.86542606 267.463562 -190.538818
1129400.00 49389.7578 -34735.6094 2468.39624 2713.09570 -19838.5312 2699.62280 -62.9912338 -7.86542606 267.016571 -190.552414
1129600.00 49389.7578 -34248.3516 2438.80200 2637.76514 -19592.4844 2627.27441 -65.8988419 -7.86542606 266.929840 -190.540344
1129800.00 49389.7578 -33658.0625 2406.79004 2651.49072 -19185.5859 2638.64331 -63.5225143 -7.86542606 266.981628 -190.611771
1130000.00 49389.7578 -34684.6992 2452.63892 2698.33032 -19832.3828 2686.41772 -65.1387482 -7.86542606 267.548401 -190.497086
1130200.00 49389.7578 -34904.8789 2410.62891 2662.01294 -20069.3047 2659.07251 -74.2614594 -7.86542606 267.459198 -190.257111
1130400.00 49389.7578 -33049.9414 2418.04639 2616.79370 -18770.9980 2608.20508 -69.3514404 -7.86542606 268.115662 -190.175858
1130600.00 49389.7578 -32611.3887 2470.80640 2611.33350 -18407.8086 2593.81372 -60.1202049 -7.86542606 267.689301 -190.049423
1130800.00 49389.7578 -33821.8633 2430.91895 2631.32983 -19299.6035 2627.26099 -73.4218140 -7.86542606 267.692810 -190.202057
1131000.00 49389.7578 -33458.5391 2393.90063 2565.89331 -19140.3574 2565.72241 -76.9228668 -7.86542606 267.456665 -190.362869
1131200.00 49389.7578 -32527.9922 2438.15283 2626.96411 -18364.7617 2616.40308 -66.7576752 -7.86542606 267.621643 -190.302765
1131400.00 49389.7578 -32810.4727 2451.21973 2598.73291 -18583.3984 2590.24390 -68.5770874 -7.86542606 267.471252 -190.405151
1131600.00 49389.7578 -32674.4824 2411.39233 2578.00098 -18546.0020 2563.88599 -63.5396843 -7.86542606 267.986786 -190.332108
1131800.00 49389.7578 -32846.2031 2473.31885 2640.65674 -18545.1094 2633.91162 -70.1168289 -7.86542606 267.075317 -190.213287
1132000.00 49389.7578 -32529.6738 2430.85498 2579.19043 -18421.0449 2577.18042 -75.2074356 -7.86542606 267.482758 -190.265350
1132200.00 49389.7578 -32315.8711 2465.16626 2562.99585 -18248.9258 2554.82397 -69.2183228 -7.86542606 267.648743 -190.258408
1132400.00 49389.7578 -32186.4434 2431.08984 2607.09399 -18145.6777 2601.91626 -72.1201706 -7.86542606 267.555023 -190.257156
1132600.00 49389.7578 -32168.6289 2446.81982 2585.41187 -18138.7988 2579.49731 -71.4706345 -7.86542606 267.648895 -190.263702
1132800.00 49389.7578 -33046.7656 2423.54541 2639.07715 -18740.9277 2610.83472 -49.2869644 -7.86542606 267.682556 -190.153244
1133000.00 49389.7578 -33158.7070 2478.25342 2629.94873 -18775.9785 2619.08740 -66.6748886 -7.86542606 267.612335 -190.076080
1133200.00 49389.7578 -32485.9258 2446.46143 2538.88330 -18414.2324 2534.89941 -73.4303970 -7.86542606 267.670837 -190.256638
1133400.00 49389.7578 -33714.2188 2457.25195 2632.77100 -19194.2949 2630.53906 -74.7290192 -7.86542606 267.298218 -190.337402
1133600.00 49389.7578 -33917.3555 2410.41504 2686.35205 -19333.8672 2670.26318 -59.9374580 -7.86542606 266.621399 -190.595184
1133800.00 49389.7578 -32891.0078 2500.80884 2629.14722 -18561.4023 2622.14111 -69.5677490 -7.86542606 267.232788 -190.658905
1134000.00 49389.7578 -33171.7266 2441.67651 2604.60986 -18847.2734 2603.42163 -75.6368866 -7.86542606 267.578430 -190.753326
1134200.00 49389.7578 -34536.1719 2432.36816 2652.41479 -19791.5859 2652.39844 -76.8129578 -7.86542606 267.519287 -190.690170
1134400.00 49389.7578 -33334.3516 2510.65259 2658.55811 -18841.4863 2659.10791 -77.6995621 -7.86542606 267.896729 -190.747055
1134600.00 49389.7578 -32176.3926 2427.93188 2589.82690 -18158.8633 2587.22485 -74.3786697 -7.86542606 267.776642 -190.795776
1134800.00 49389.7578 -32778.0859 2393.28296 2641.67261 -18575.0645 2629.34277 -65.2719421 -7.86542606 268.189209 -190.587509
1135000.00 49389.7578 -32769.9062 2465.90723 2632.43457 -18505.7891 2625.53223 -70.5119781 -7.86542606 267.883209 -190.468887
1135200.00 49389.7578 -32603.9707 2410.79541 2580.08545 -18493.7246 2571.14771 -67.8627472 -7.86542606 267.436890 -190.636505
1135400.00 49389.7578 -32448.4922 2447.43237 2582.54126 -18342.6406 2595.03687 -89.2076797 -7.86542606 267.322083 -190.610046
1135600.00 49389.7578 -33194.2539 2470.04590 2603.64990 -18836.0879 2598.71387 -72.1083755 -7.86542606 267.722473 -190.677826
1135800.00 49389.7578 -33540.3672 2429.81763 2626.56519 -19102.7070 2613.27051 -63.4486351 -7.86542606 267.551453 -190.807922
1136000.00 49389.7578 -32627.1172 2461.45728 2548.36133 -18491.4590 2572.89624 -101.595619 -7.86542606 267.746826 -190.686142
1136200.00 49389.7578 -33090.5938 2459.02368 2634.06860 -18742.0273 2634.10449 -76.8992996 -7.86542606 267.335968 -190.472397
1136400.00 49389.7578 -33431.5664 2424.70972 2624.93555 -19031.0762 2610.63623 -62.3953323 -7.86542606 267.157074 -190.462387
1136600.00 49389.7578 -33523.7305 2433.53027 2610.44702 -19103.1309 2603.30249 -69.8975296 -7.86542606 267.621643 -190.579636
1136800.00 49389.7578 -32975.9180 2515.33423 2607.94263 -18629.2402 2604.71289 -73.2779846 -7.86542606 267.204254 -190.696396
1137000.00 49389.7578 -33122.0352 2396.20044 2659.17847 -18802.3887 2641.03149 -57.9203796 -7.86542606 266.856842 -190.789413
1137200.00 49389.7578 -32914.0234 2450.33228 2612.65747 -18644.9473 2599.75830 -63.1447754 -7.86542606 266.977356 -190.933411
1137400.00 49389.7578 -32103.7227 2549.18286 2535.76733 -18039.3262 2527.51538 -68.0465698 -7.86542606 267.145416 -190.846786
1137600.00 49389.7578 -32517.6484 2443.77881 2562.09521 -18416.5527 2557.42529 -71.8639526 -7.86542606 267.204590 -190.670868
1137800.00 49389.7578 -33551.8945 2414.04980 2607.80347 -19145.5430 2599.41309 -68.1754456 -7.86542606 267.357422 -190.791687
1138000.00 49389.7578 -33415.0391 2493.23169 2636.50610 -18939.0781 2620.42261 -59.8771896 -7.86542606 266.838135 -190.877472
1138200.00 49389.7578 -33176.3398 2432.10010 2604.59155 -18860.1895 2587.70679 -59.6597176 -7.86542606 267.314911 -190.770554
1138400.00 49389.7578 -32780.3750 2424.17505 2615.74878 -18571.7441 2607.91797 -68.7896729 -7.86542606 267.312622 -190.692276
1138600.00 49389.7578 -33481.0234 2402.39111 2611.36621 -19102.5879 2594.97852 -60.4077225 -7.86542606 267.359070 -190.563629
1138800.00 49389.7578 -33738.6367 2432.88330 2618.59302 -19250.4297 2606.77710 -64.2054291 -7.86542606 266.776550 -190.755280
1139000.00 49389.7578 -33340.4766 2455.05176 2629.63281 -18930.4258 2616.37036 -63.1609688 -7.86542606 267.158752 -190.735168
1139200.00 49389.7578 -34328.3242 2369.15820 2678.24634 -19679.2520 2663.94043 -62.2319565 -7.86542606 267.214294 -190.676453
1139400.00 49389.7578 -33534.1758 2443.25757 2605.61401 -19105.7617 2584.91602 -56.3280792 -7.86542606 267.460266 -190.434006
1139600.00 49389.7578 -33607.0664 2445.94824 2642.31323 -19118.8730 2626.15820 -60.8861771 -7.86542606 267.334290 -190.292877
1139800.00 49389.7578 -32972.9414 2395.07031 2608.01562 -18747.2891 2602.60132 -71.9972763 -7.86542606 267.621429 -190.209763
1140000.00 49389.7578 -33233.9492 2418.56250 2621.52539 -18898.2891 2616.16821 -71.4344788 -7.86542606 267.243500 -190.452103
1140200.00 49389.7578 -32958.8867 2448.02319 2634.66870 -18657.5586 2627.29956 -70.0478516 -7.86542606 267.856232 -190.439255
