Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1119000.00 50773.1484 -51216.3359 2468.59082 3533.71021 -31922.0762 3554.91528 -97.4791718 -7.65112066 266.386932 -190.112869
1119200.00 50773.1484 -51214.4570 2444.41235 3473.03491 -32005.5391 3505.79517 -109.250504 -7.65112066 266.468567 -189.978378
1119400.00 50773.1484 -51486.4062 2454.27905 3545.15088 -32124.9297 3560.04248 -91.9106064 -7.65112066 267.000122 -189.981155
1119600.00 50773.1484 -51701.6250 2436.90112 3561.73730 -32285.0859 3580.48071 -95.9589615 -7.65112066 267.227692 -190.012360
1119800.00 50773.1484 -50910.1367 2402.46631 3504.01758 -31791.1621 3518.67798 -91.0890656 -7.65112066 266.717651 -190.289017
1120000.00 50773.1484 -51217.3867 2444.44775 3532.53223 -31948.1797 3543.04932 -86.1947937 -7.65112066 266.052460 -190.374817
1120200.00 50773.1484 -51706.8242 2549.64917 3554.22632 -32183.6973 3567.73828 -89.5068588 -7.65112066 266.205536 -190.210495
1120400.00 50773.1484 -51756.9648 2423.63257 3555.83765 -32345.2324 3576.95605 -96.8027725 -7.65112066 266.128540 -190.444214
1120600.00 50773.1484 -50478.1797 2440.65942 3416.20752 -31520.9258 3434.21509 -93.5910416 -7.65112066 266.264130 -190.680908
1120800.00 50773.1484 -51378.4609 2512.86426 3513.82129 -32017.7422 3536.47363 -98.3486938 -7.65112066 266.343628 -190.647324
1121000.00 50773.1484 -53810.9570 2471.30713 3604.41919 -33769.9023 3629.95996 -101.215843 -7.65112066 266.120209 -190.445160
1121200.00 50773.1484 -53783.5859 2442.42651 3651.06592 -33731.8711 3674.37866 -98.8073349 -7.65112066 265.981018 -190.486557
1121400.00 50773.1484 -51842.4570 2495.32056 3578.58984 -32314.0938 3606.72632 -103.948898 -7.65112066 266.287354 -190.474884
1121600.00 50773.1484 -52046.8516 2427.32153 3570.55298 -32541.4805 3592.64819 -98.1539078 -7.65112066 266.410339 -190.351822
1121800.00 50773.1484 -53349.0156 2428.81519 3604.47949 -33470.2773 3636.83545 -108.078102 -7.65112066 266.127747 -190.405655
1122000.00 50773.1484 -51975.9219 2472.86621 3578.56909 -32435.3965 3597.33301 -94.1186142 -7.65112066 265.968567 -190.614014
1122200.00 50773.1484 -50614.4492 2445.06128 3449.67065 -31583.9668 3472.21460 -98.5352936 -7.65112066 266.584686 -190.593384
1122400.00 50773.1484 -51656.4141 2502.70264 3464.57300 -32282.9707 3503.29883 -115.339394 -7.65112066 266.965912 -190.352386
1122600.00 50773.1484 -52384.6289 2510.64575 3587.28687 -32691.5371 3594.67090 -84.1397324 -7.65112066 267.121460 -190.365814
1122800.00 50773.1484 -51869.1133 2442.14331 3523.89429 -32441.7051 3539.79004 -92.6885376 -7.65112066 267.074219 -190.281219
1123000.00 50773.1484 -51264.2969 2440.35327 3491.82715 -32027.7129 3511.41919 -96.3397598 -7.65112066 266.938416 -190.190582
1123200.00 50773.1484 -52388.1016 2444.41284 3539.87280 -32807.7578 3562.09961 -99.0648422 -7.65112066 266.947021 -190.109100
1123400.00 50773.1484 -52167.2656 2425.94385 3497.82666 -32704.7480 3524.84961 -103.029938 -7.65112066 266.124207 -190.117035
1123600.00 50773.1484 -51105.6016 2462.95581 3494.51270 -31884.9141 3522.51660 -103.700241 -7.65112066 265.870209 -190.173767
1123800.00 50773.1484 -50695.0312 2432.72266 3439.54712 -31666.0977 3460.74976 -97.2929764 -7.65112066 266.280243 -190.190033
1124000.00 50773.1484 -51917.6641 2487.05908 3572.43140 -32384.2031 3581.95508 -85.3533707 -7.65112066 266.083221 -190.253296
1124200.00 50773.1484 -51986.3828 2455.61011 3523.30469 -32515.6641 3547.01514 -99.3806610 -7.65112066 265.891998 -190.221939
1124400.00 50773.1484 -51650.2461 2404.87085 3534.67749 -32306.1309 3562.22021 -103.209747 -7.65112066 265.907837 -190.240723
1124600.00 50773.1484 -52325.2734 2473.72363 3614.25049 -32657.5449 3632.52441 -94.0962982 -7.65112066 266.093292 -190.270798
1124800.00 50773.1484 -52502.1719 2404.39551 3603.01880 -32869.0938 3620.63062 -93.1305466 -7.65112066 265.688599 -190.169907
1125000.00 50773.1484 -51620.2109 2468.77148 3478.00269 -32276.6641 3495.86987 -93.8733749 -7.65112066 265.959595 -189.953293
1125200.00 50773.1484 -51589.8984 2480.13281 3558.54272 -32162.3164 3575.66626 -93.4965897 -7.65112066 266.376526 -190.003525
1125400.00 50773.1484 -51759.9414 2411.34521 3528.96704 -32386.5918 3552.59229 -100.264328 -7.65112066 266.393463 -189.754227
1125600.00 50773.1484 -51184.3359 2491.92310 3459.80786 -31948.9531 3482.10522 -98.2136917 -7.65112066 265.790497 -189.874115
1125800.00 50773.1484 -51624.9883 2471.32373 3520.03540 -32235.6172 3529.98193 -86.2909164 -7.65112066 266.202423 -189.857941
1126000.00 50773.1484 -51498.1055 2393.68164 3501.45947 -32237.8809 3528.44189 -103.167778 -7.65112066 266.044403 -189.859222
1126200.00 50773.1484 -51255.4141 2456.55273 3511.98560 -31984.7793 3529.59912 -94.4992905 -7.65112066 266.891327 -190.005737
1126400.00 50773.1484 -51625.5273 2439.90918 3512.19238 -32275.2754 3530.29053 -94.1372070 -7.65112066 266.078949 -190.039902
1126600.00 50773.1484 -51903.6836 2450.82056 3517.33301 -32465.1895 3529.58911 -88.1549149 -7.65112066 265.939117 -190.040283
1126800.00 50773.1484 -52512.0234 2414.71436 3629.66870 -32839.4219 3642.84399 -88.7547455 -7.65112066 265.826416 -190.246887
1127000.00 50773.1484 -51982.1641 2417.30908 3493.30054 -32580.8457 3519.07251 -101.150970 -7.65112066 265.830933 -190.451996
1127200.00 50773.1484 -51737.9961 2429.94287 3536.53369 -32344.1797 3548.17041 -86.3772583 -7.65112066 265.352753 -190.612045
1127400.00 50773.1484 -52320.1641 2451.17749 3563.41309 -32727.1445 3573.97949 -85.5317154 -7.65112066 265.539459 -190.574265
1127600.00 50773.1484 -52126.8555 2448.56641 3511.11401 -32638.9180 3526.49536 -90.5363693 -7.65112066 265.354401 -190.199509
1127800.00 50773.1484 -51760.9062 2483.50000 3479.53320 -32364.5879 3501.19385 -97.7837677 -7.65112066 265.966125 -189.843094
1128000.00 50773.1484 -51125.8242 2470.00781 3512.89868 -31874.4492 3538.02563 -100.871269 -7.65112066 265.576233 -189.832092
1128200.00 50773.1484 -50544.0039 2396.37085 3460.40649 -31569.7578 3460.54810 -76.3509369 -7.65112066 266.231171 -190.021881
1128400.00 50773.1484 -50765.2344 2447.03491 3471.18188 -31672.1328 3485.88379 -90.4414368 -7.65112066 265.888153 -190.148697
1128600.00 50773.1484 -51154.3750 2376.43799 3464.04468 -32038.0156 3477.32593 -88.7657852 -7.65112066 265.757660 -190.273178
1128800.00 50773.1484 -51217.0156 2442.85449 3463.55078 -32018.4766 3484.44019 -97.3628082 -7.65112066 266.651184 -190.177795
1129000.00 50773.1484 -51686.7617 2454.98853 3501.28149 -32316.4453 3531.51514 -106.293381 -7.65112066 266.197906 -190.138123
1129200.00 50773.1484 -52502.2109 2431.13989 3526.91553 -32918.4805 3543.82349 -93.1234818 -7.65112066 266.330139 -190.114700
1129400.00 50773.1484 -53680.3906 2468.39624 3659.77515 -33620.7773 3674.10205 -90.0885696 -7.65112066 265.890381 -190.128860
1129600.00 50773.1484 -53211.8438 2438.80200 3574.56299 -33388.6367 3591.44556 -92.5677719 -7.65112066 265.803619 -190.118393
1129800.00 50773.1484 -52562.8594 2406.79004 3573.07764 -32941.5742 3588.01294 -90.6010284 -7.65112066 265.854309 -190.188583
1130000.00 50773.1484 -53616.6797 2452.63892 3643.37134 -33605.7617 3659.14893 -92.1206894 -7.65112066 266.415649 -190.072647
1130200.00 50773.1484 -53819.7031 2410.62891 3609.27417 -33832.2031 3632.72241 -99.9413300 -7.65112066 266.326324 -189.833298
1130400.00 50773.1484 -51974.1602 2418.04639 3527.85742 -32539.6250 3545.96631 -95.3335495 -7.65112066 266.977020 -189.752426
1130600.00 50773.1484 -51560.5430 2470.80640 3514.27368 -32194.1758 3524.86401 -87.5141678 -7.65112066 266.550568 -189.626663
1130800.00 50773.1484 -52784.9805 2430.91895 3559.64355 -33095.3594 3582.09351 -99.2297058 -7.65112066 266.558319 -189.778732
1131000.00 50773.1484 -52361.9258 2393.90063 3483.64038 -32895.1172 3509.42358 -102.169487 -7.65112066 266.325592 -189.939301
1131200.00 50773.1484 -51465.6602 2438.15283 3528.54346 -32142.3027 3545.04199 -93.1062241 -7.65112066 266.486115 -189.878296
1131400.00 50773.1484 -51739.6836 2451.21973 3505.92334 -32354.7617 3524.49658 -94.9337997 -7.65112066 266.342102 -189.981445
1131600.00 50773.1484 -51556.1484 2411.39233 3479.95142 -32284.6562 3493.39429 -90.3876572 -7.65112066 266.853424 -189.908569
1131800.00 50773.1484 -51753.0547 2473.31885 3546.85303 -32301.6328 3566.97095 -96.2763138 -7.65112066 265.951019 -189.792694
1132000.00 50773.1484 -51428.3555 2430.85498 3479.40454 -32171.1152 3503.63501 -100.740379 -7.65112066 266.352203 -189.842300
1132200.00 50773.1484 -51222.5977 2465.16626 3459.21289 -32004.6367 3478.03564 -95.5036926 -7.65112066 266.516785 -189.835907
1132400.00 50773.1484 -51059.0742 2431.08984 3499.43848 -31877.4023 3520.83081 -97.9819565 -7.65112066 266.424255 -189.834793
1132600.00 50773.1484 -51052.5273 2446.81982 3476.81812 -31879.4453 3497.41089 -97.2713470 -7.65112066 266.520630 -189.842178
1132800.00 50773.1484 -51967.7578 2423.54541 3549.15796 -32508.0820 3550.17358 -77.8388824 -7.65112066 266.555359 -189.731995
1133000.00 50773.1484 -52078.6523 2478.25342 3544.28979 -32540.3594 3560.77417 -93.3109589 -7.65112066 266.482056 -189.655548
1133200.00 50773.1484 -51369.2383 2446.46143 3437.69604 -32153.4434 3460.30615 -99.3146133 -7.65112066 266.539795 -189.835327
1133400.00 50773.1484 -52631.1562 2457.25195 3558.66626 -32956.0977 3582.72998 -100.317162 -7.65112066 266.169373 -189.915894
1133600.00 50773.1484 -52871.1719 2410.41504 3617.37451 -33121.9531 3629.40308 -87.3592606 -7.65112066 265.503845 -190.173309
1133800.00 50773.1484 -51796.1875 2500.80884 3536.91479 -32316.0195 3556.91968 -95.8801498 -7.65112066 266.111206 -190.235977
1134000.00 50773.1484 -52064.4961 2441.67651 3518.34082 -32592.4043 3543.36694 -101.150520 -7.65112066 266.452850 -190.328537
1134200.00 50773.1484 -53476.2344 2432.36816 3597.44604 -33567.9609 3623.39502 -102.072647 -7.65112066 266.388702 -190.265076
1134400.00 50773.1484 -52264.7070 2510.65259 3578.95923 -32611.0605 3605.48608 -102.969391 -7.65112066 266.763763 -190.321304
1134600.00 50773.1484 -51103.5117 2427.93188 3484.44360 -31928.4609 3508.27002 -100.100357 -7.65112066 266.643188 -190.369339
1134800.00 50773.1484 -51692.9375 2393.28296 3546.53809 -32337.4707 3561.70947 -92.0623856 -7.65112066 267.051575 -190.160583
1135000.00 50773.1484 -51689.3164 2465.90723 3539.45166 -32269.2520 3559.34814 -96.6031647 -7.65112066 266.748077 -190.041351
1135200.00 50773.1484 -51572.6094 2410.79541 3484.19556 -32293.1992 3502.37988 -94.2786484 -7.65112066 266.302887 -190.208542
1135400.00 50773.1484 -51357.6914 2447.43237 3482.25293 -32099.3633 3519.26855 -113.021851 -7.65112066 266.190338 -190.184067
1135600.00 50773.1484 -52136.8984 2470.04590 3519.87598 -32616.1113 3541.52637 -97.9895935 -7.65112066 266.589874 -190.250809
1135800.00 50773.1484 -52503.8789 2429.81763 3548.96631 -32898.9883 3563.46143 -90.5333328 -7.65112066 266.420105 -190.381760
1136000.00 50773.1484 -51536.1055 2461.45728 3453.07910 -32246.6230 3500.80225 -124.079933 -7.65112066 266.618011 -190.261261
1136200.00 50773.1484 -51990.9688 2459.02368 3546.96313 -32491.9883 3573.09204 -102.290588 -7.65112066 266.210846 -190.049164
1136400.00 50773.1484 -52319.6758 2424.70972 3541.27026 -32775.3945 3554.61938 -89.3421860 -7.65112066 266.031586 -190.038513
1136600.00 50773.1484 -52421.8594 2433.53027 3530.02393 -32853.4844 3549.93018 -96.2450333 -7.65112066 266.493500 -190.154846
1136800.00 50773.1484 -51900.7266 2515.33423 3519.65601 -32396.1621 3542.78564 -98.9361191 -7.65112066 266.079773 -190.273193
1137000.00 50773.1484 -52024.5742 2396.20044 3571.32446 -32555.3320 3581.36011 -85.4087219 -7.65112066 265.736816 -190.363815
1137200.00 50773.1484 -51874.6445 2450.33228 3523.50903 -32437.9980 3538.38501 -90.2232513 -7.65112066 265.855530 -190.508392
1137400.00 50773.1484 -51068.6367 2549.18286 3432.02026 -31833.8105 3450.75586 -94.3347168 -7.65112066 266.021027 -190.421997
1137600.00 50773.1484 -51462.5391 2443.77881 3463.70068 -32199.2070 3485.58301 -97.7142792 -7.65112066 266.078003 -190.246216
1137800.00 50773.1484 -52488.7734 2414.04980 3529.46802 -32923.0703 3548.34741 -94.7424698 -7.65112066 266.229767 -190.366577
1138000.00 50773.1484 -52323.3828 2493.23169 3555.80078 -32695.0879 3567.85522 -87.3195801 -7.65112066 265.717468 -190.452530
1138200.00 50773.1484 -52085.5781 2432.10010 3516.46021 -32619.4707 3527.66211 -87.0458527 -7.65112066 266.188385 -190.344452
1138400.00 50773.1484 -51667.2852 2424.17505 3519.41528 -32314.7051 3538.72192 -95.2271500 -7.65112066 266.186737 -190.266113
1138600.00 50773.1484 -52400.0195 2402.39111 3530.80029 -32867.6758 3542.72852 -88.0211029 -7.65112066 266.230957 -190.137970
1138800.00 50773.1484 -52623.0508 2432.88330 3541.86499 -32991.2656 3557.74829 -91.2112427 -7.65112066 265.659424 -190.331253
1139000.00 50773.1484 -52274.0586 2455.05176 3548.14453 -32704.3984 3562.78833 -90.3696518 -7.65112066 266.038177 -190.312302
1139200.00 50773.1484 -53210.5234 2369.15820 3612.43481 -33419.4297 3626.00269 -89.4052505 -7.65112066 266.090179 -190.252853
1139400.00 50773.1484 -52457.1641 2443.25757 3525.59570 -32874.3281 3533.64990 -84.3739319 -7.65112066 266.330688 -190.010956
1139600.00 50773.1484 -52517.9141 2445.94824 3562.98389 -32879.2344 3574.70728 -88.0571594 -7.65112066 266.201477 -189.867874
1139800.00 50773.1484 -51868.5039 2395.07031 3515.53564 -32496.6875 3536.71289 -97.8791580 -7.65112066 266.486694 -189.784836
1140000.00 50773.1484 -52162.7695 2418.56250 3536.38159 -32670.2461 3557.87842 -97.5834808 -7.65112066 266.112091 -190.025604
1140200.00 50773.1484 -51873.7695 2448.02319 3544.36670 -32418.8008 3563.83691 -96.1792908 -7.65112066 266.720123 -190.010986
1140400.00 50773.1484 -51361.0977 2436.92920 3453.58765 -32141.0527 3461.00928 -84.6676331 -7.65112066 267.173157 -189.927139
