Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1131000.00 50540.8242 -49262.3359 2393.90063 3302.92822 -30613.7520 3324.72681 -98.3020248 -7.68629122 266.513092 -190.009796
1131200.00 50540.8242 -48360.4570 2438.15283 3350.46460 -29857.2031 3362.80298 -89.0640717 -7.68629122 266.674377 -189.948929
1131400.00 50540.8242 -48635.8945 2451.21973 3326.92603 -30070.6934 3341.34009 -90.8914185 -7.68629122 266.529236 -190.051956
1131600.00 50540.8242 -48460.2500 2411.39233 3301.97290 -30006.0098 3311.17847 -86.2677002 -7.68629122 267.041290 -189.979050
1131800.00 50540.8242 -48652.9492 2473.31885 3368.08374 -30020.0098 3384.07373 -92.2647171 -7.68629122 266.137421 -189.862686
1132000.00 50540.8242 -48329.5547 2430.85498 3301.65210 -29890.5332 3321.85278 -96.8276520 -7.68629122 266.539612 -189.912704
1132200.00 50540.8242 -48122.5156 2465.16626 3282.11865 -29723.1504 3296.79346 -91.4729385 -7.68629122 266.704407 -189.906204
1132400.00 50540.8242 -47964.6016 2431.08984 3323.08716 -29599.8633 3340.39844 -94.0179825 -7.68629122 266.611725 -189.905075
1132600.00 50540.8242 -47956.1836 2446.81982 3300.59106 -29600.4238 3317.11230 -93.3166275 -7.68629122 266.707703 -189.912323
1132800.00 50540.8242 -48865.4648 2423.54541 3369.71631 -30224.7930 3366.22559 -73.4491882 -7.68629122 266.742218 -189.802094
1133000.00 50540.8242 -48976.4180 2478.25342 3364.12524 -30257.4570 3376.40601 -89.2246857 -7.68629122 266.669434 -189.725525
1133200.00 50540.8242 -48273.0117 2446.46143 3260.23462 -29874.6699 3278.76001 -95.3473969 -7.68629122 266.727264 -189.905441
1133400.00 50540.8242 -49529.3594 2457.25195 3376.56030 -30673.5898 3396.58716 -96.3971558 -7.68629122 266.356506 -189.986038
1133600.00 50540.8242 -49763.3984 2410.41504 3434.32007 -30835.1719 3442.02319 -83.1487579 -7.68629122 265.689087 -190.243515
1133800.00 50540.8242 -48696.3750 2500.80884 3357.89111 -30034.7207 3373.74536 -91.8452148 -7.68629122 266.297119 -190.306366
1134000.00 50540.8242 -48966.6914 2441.67651 3338.34937 -30312.6406 3359.35107 -97.2418442 -7.68629122 266.639496 -190.399231
1134200.00 50540.8242 -50370.6016 2432.36816 3412.07056 -31283.0312 3434.03320 -98.2029114 -7.68629122 266.576111 -190.335815
1134400.00 50540.8242 -49160.6797 2510.65259 3397.74683 -30327.2520 3420.28711 -99.0996170 -7.68629122 266.951599 -190.392151
1134600.00 50540.8242 -48000.0273 2427.93188 3307.56567 -29644.6523 3327.33276 -96.1578598 -7.68629122 266.831085 -190.440308
1134800.00 50540.8242 -48591.5547 2393.28296 3367.97559 -30054.8984 3378.91821 -87.9511261 -7.68629122 267.240173 -190.231644
1135000.00 50540.8242 -48587.1328 2465.90723 3360.51636 -29986.4746 3376.29370 -92.6010895 -7.68629122 266.936249 -190.112488
1135200.00 50540.8242 -48462.3047 2410.79541 3305.61255 -30004.4805 3319.62769 -90.2263336 -7.68629122 266.490875 -190.279755
1135400.00 50540.8242 -48257.0391 2447.43237 3304.54590 -29817.6133 3337.80347 -109.380692 -7.68629122 266.377930 -190.254944
1135600.00 50540.8242 -49030.8672 2470.04590 3339.32349 -30330.5996 3356.89111 -94.0233002 -7.68629122 266.777618 -190.321869
1135800.00 50540.8242 -49394.4805 2429.81763 3367.32788 -30610.8379 3377.54883 -86.3761292 -7.68629122 266.607666 -190.452682
1136000.00 50540.8242 -48435.4062 2461.45728 3274.51929 -29965.0859 3318.69531 -120.648903 -7.68629122 266.805115 -190.331955
1136200.00 50540.8242 -48891.8945 2459.02368 3367.08521 -30211.4258 3389.20850 -98.4010849 -7.68629122 266.397369 -190.119583
1136400.00 50540.8242 -49222.7266 2424.70972 3360.85986 -30495.8164 3369.95630 -85.2056656 -7.68629122 266.218201 -190.109039
1136600.00 50540.8242 -49323.2266 2433.53027 3349.03369 -30572.8984 3364.78345 -92.2048798 -7.68629122 266.680542 -190.225525
1136800.00 50540.8242 -48797.6211 2515.33423 3339.91479 -30112.7969 3358.99536 -95.0031738 -7.68629122 266.266144 -190.343613
1137000.00 50540.8242 -48925.2656 2396.20044 3391.57788 -30274.3535 3397.27637 -81.1861572 -7.68629122 265.922485 -190.434647
1137200.00 50540.8242 -48765.7188 2450.33228 3343.82007 -30150.3789 3354.42554 -86.0679169 -7.68629122 266.041534 -190.579117
1137400.00 50540.8242 -47958.9297 2549.18286 3254.76880 -29545.9082 3269.35596 -90.3020630 -7.68629122 266.207397 -190.492691
1137600.00 50540.8242 -48356.1133 2443.77881 3285.59424 -29913.2461 3303.39648 -93.7501297 -7.68629122 266.264771 -190.316879
1137800.00 50540.8242 -49383.7461 2414.04980 3348.02075 -30638.0020 3362.70898 -90.6676788 -7.68629122 266.416656 -190.437317
1138000.00 50540.8242 -49223.1250 2493.23169 3374.84570 -30413.6035 3382.57056 -83.1050034 -7.68629122 265.903229 -190.523254
1138200.00 50540.8242 -48985.1602 2432.10010 3336.74048 -30337.4395 3343.62158 -82.8408813 -7.68629122 266.375153 -190.415359
1138400.00 50540.8242 -48570.5039 2424.17505 3341.12769 -30035.3398 3356.26392 -91.1725388 -7.68629122 266.373383 -190.337036
1138600.00 50540.8242 -49298.0195 2402.39111 3349.78564 -30584.7070 3357.35815 -83.7814713 -7.68629122 266.417969 -190.208801
1138800.00 50540.8242 -49526.7266 2432.88330 3360.30396 -30712.2734 3371.92700 -87.0659256 -7.68629122 265.844635 -190.401825
1139000.00 50540.8242 -49169.6211 2455.05176 3367.25244 -30419.9395 3377.60547 -86.1944351 -7.68629122 266.223938 -190.382675
1139200.00 50540.8242 -50114.5859 2369.15820 3429.04199 -31140.5625 3438.32373 -85.2348633 -7.68629122 266.276520 -190.323349
1139400.00 50540.8242 -49354.5352 2443.25757 3344.48071 -30590.8027 3348.11108 -80.0670929 -7.68629122 266.517975 -190.081360
1139600.00 50540.8242 -49417.2227 2445.94824 3381.77856 -30597.0195 3389.21411 -83.8862457 -7.68629122 266.389252 -189.938583
1139800.00 50540.8242 -48770.2461 2395.07031 3336.57275 -30216.2266 3353.66431 -93.9107056 -7.68629122 266.674774 -189.855545
1140000.00 50540.8242 -49059.0469 2418.56250 3356.09277 -30386.0840 3373.46533 -93.5757065 -7.68629122 266.299622 -190.096573
1140200.00 50540.8242 -48772.3398 2448.02319 3364.99341 -30136.3965 3380.34009 -92.1728516 -7.68629122 266.908447 -190.082245
