Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1103400.00 49848.0781 -37498.5938 2414.01880 2808.98975 -22037.8320 2812.79175 -79.8025360 -7.79310846 266.720642 -190.720062
1103600.00 49848.0781 -39707.9844 2546.08374 2876.43652 -23444.5137 2883.83228 -83.6691818 -7.79310846 266.974579 -190.701050
1103800.00 49848.0781 -40657.8164 2454.06006 2973.98657 -24129.4980 2976.29883 -78.5735474 -7.79310846 266.844452 -190.583237
1104000.00 49848.0781 -39702.0430 2450.23901 2849.46729 -23563.0078 2858.42749 -85.8108215 -7.79310846 267.287506 -190.436935
1104200.00 49848.0781 -39368.4766 2455.39233 2847.89087 -23316.9336 2865.00537 -93.9733047 -7.79310846 267.173981 -190.315201
1104400.00 49848.0781 -40916.6797 2465.10303 2971.06543 -24309.5645 2962.15649 -68.1927338 -7.79310846 267.254395 -190.152847
1104600.00 49848.0781 -40873.7812 2408.20142 2938.43286 -24367.9121 2940.28662 -78.6641235 -7.79310846 266.857605 -190.047241
1104800.00 49848.0781 -38872.1758 2467.57349 2855.00977 -22936.8301 2857.22998 -79.2142487 -7.79310846 267.170013 -190.175858
1105000.00 49848.0781 -38733.1875 2454.37305 2867.24878 -22836.7500 2871.02710 -81.2726212 -7.79310846 267.695312 -190.201096
1105200.00 49848.0781 -38851.2617 2441.20630 2790.24292 -23012.7598 2797.90308 -84.3155899 -7.79310846 267.050812 -190.395218
1105400.00 49848.0781 -39221.0078 2463.36328 2878.27368 -23171.3711 2881.89917 -79.6392593 -7.79310846 266.551849 -190.538147
1105600.00 49848.0781 -38920.5898 2437.43237 2864.30200 -22992.8770 2860.17041 -72.8071213 -7.79310846 267.377380 -190.438705
1105800.00 49848.0781 -39691.0000 2428.47803 2868.33496 -23557.8711 2873.57275 -82.2378235 -7.79310846 267.591797 -190.591904
1106000.00 49848.0781 -40299.2031 2452.55005 2889.22070 -23955.0664 2895.41211 -83.0296402 -7.79310846 267.364166 -190.525864
1106200.00 49848.0781 -39548.4805 2495.81641 2882.51611 -23372.7422 2885.25854 -79.7933655 -7.79310846 267.340546 -190.289673
1106400.00 49848.0781 -39226.4219 2380.51978 2880.71509 -23255.7109 2878.68457 -74.7201462 -7.79310846 267.246643 -190.496140
1106600.00 49848.0781 -38839.1523 2433.66138 2864.35132 -22937.3945 2866.33862 -79.4534073 -7.79310846 267.786255 -190.320282
1106800.00 49848.0781 -39775.4727 2490.09912 2871.52539 -23554.4707 2866.33398 -71.6507492 -7.79310846 267.409851 -190.567703
1107000.00 49848.0781 -40599.7539 2459.22144 2906.73438 -24149.3770 2906.97632 -76.9122086 -7.79310846 267.197388 -190.527206
1107200.00 49848.0781 -40158.3359 2385.18872 2891.18042 -23918.0625 2892.16602 -77.2051849 -7.79310846 266.909515 -190.689911
1107400.00 49848.0781 -39577.2188 2472.01196 2875.60498 -23424.3516 2882.81421 -83.0713272 -7.79310846 266.537354 -190.675095
1107600.00 49848.0781 -39517.2461 2406.75635 2871.88770 -23449.7246 2878.12134 -81.7039261 -7.79310846 266.294861 -190.824524
1107800.00 49848.0781 -39782.8398 2345.33643 2901.78613 -23674.3281 2897.34741 -71.0764389 -7.79310846 266.400848 -190.885681
1108000.00 49848.0781 -39461.1094 2420.55664 2937.52783 -23329.4727 2930.12744 -68.5410690 -7.79310846 266.860321 -190.918915
1108200.00 49848.0781 -39336.0312 2421.01758 2888.79639 -23286.8164 2889.75098 -77.2088242 -7.79310846 266.982391 -190.728271
1108400.00 49848.0781 -40057.0117 2412.84668 2905.83691 -23802.0879 2909.74756 -79.7924881 -7.79310846 266.518524 -190.636749
1108600.00 49848.0781 -39223.8242 2448.23511 2931.30981 -23135.5117 2927.20752 -71.4465637 -7.79310846 266.143250 -190.594528
1108800.00 49848.0781 -39047.8086 2404.64722 2876.37720 -23106.0703 2878.18311 -79.9299850 -7.79310846 267.979797 -189.855560
1109000.00 49848.0781 -38821.7812 2451.76709 2866.76831 -22904.2422 2868.03760 -79.7815857 -7.79310846 268.281555 -189.769424
1109200.00 49848.0781 -39364.8125 2433.37061 2937.22876 -23246.9531 2946.68042 -87.2846985 -7.79310846 267.725433 -189.892426
1109400.00 49848.0781 -39127.9297 2438.81787 2850.92065 -23155.6035 2861.13892 -87.2960434 -7.79310846 267.276550 -190.198776
1109600.00 49848.0781 -39182.2539 2454.71582 2934.49023 -23095.6289 2940.49536 -82.9503632 -7.79310846 267.256683 -190.311325
1109800.00 49848.0781 -39708.4844 2441.03320 2871.52222 -23554.8418 2875.21045 -80.0636673 -7.79310846 266.954620 -190.579010
1110000.00 49848.0781 -39638.7109 2375.34155 2953.71484 -23487.6133 2954.05103 -77.1188354 -7.79310846 267.209076 -190.426315
1110200.00 49848.0781 -38570.6289 2434.65576 2887.09814 -22718.4395 2886.22485 -75.4740067 -7.79310846 266.588043 -190.240906
1110400.00 49848.0781 -37909.9570 2410.03833 2768.99902 -22380.8594 2780.45410 -88.4067535 -7.79310846 266.968964 -190.017380
1110600.00 49848.0781 -38242.1875 2466.58789 2809.64990 -22525.1855 2821.73560 -89.5029068 -7.79310846 267.344330 -189.927231
1110800.00 49848.0781 -39250.0586 2482.14087 2832.42773 -23219.5605 2830.44922 -74.5993195 -7.79310846 266.664215 -190.086533
1111000.00 49848.0781 -40764.0859 2471.53662 2945.01685 -24218.2461 2955.39868 -86.7433014 -7.79310846 266.454254 -190.092712
1111200.00 49848.0781 -39911.3281 2420.68799 2899.85840 -23694.3145 2902.69580 -79.6138916 -7.79310846 266.802094 -190.025681
1111400.00 49848.0781 -39714.8008 2426.63721 2863.73022 -23581.6211 2863.25098 -76.3262482 -7.79310846 266.836731 -190.031036
1111600.00 49848.0781 -39367.8359 2484.50073 2894.54541 -23240.7051 2891.25659 -73.1522446 -7.79310846 266.555328 -190.114166
1111800.00 49848.0781 -40013.8047 2448.94678 2884.62109 -23755.7910 2887.64990 -79.5348587 -7.79310846 266.513275 -190.007141
1112000.00 49848.0781 -40192.1602 2448.09595 2932.12573 -23838.8008 2934.90161 -79.4419937 -7.79310846 266.681915 -190.015686
1112200.00 49848.0781 -40294.1797 2476.92676 2901.18384 -23915.0742 2906.49219 -82.6426392 -7.79310846 267.561951 -190.227737
1112400.00 49848.0781 -40858.8906 2421.85547 2914.32642 -24367.5410 2913.22510 -75.6302109 -7.79310846 266.926392 -190.194855
1112600.00 49848.0781 -40359.6641 2492.44287 2908.28052 -23940.0684 2906.52100 -75.4866943 -7.79310846 267.367645 -190.121506
1112800.00 49848.0781 -40219.2617 2529.70068 2948.56299 -23760.4590 2942.19067 -69.8730545 -7.79310846 266.613220 -190.367706
1113000.00 49848.0781 -39534.5039 2414.95508 2899.14624 -23426.8145 2892.02661 -69.1163254 -7.79310846 266.798798 -190.562897
1113200.00 49848.0781 -39261.9336 2455.03735 2856.14893 -23231.5762 2859.65918 -79.5236969 -7.79310846 266.694305 -190.680786
1113400.00 49848.0781 -39216.6328 2498.92798 2879.75098 -23131.1504 2884.69141 -81.4997330 -7.79310846 266.931824 -190.372757
1113600.00 49848.0781 -39284.6914 2428.01587 2827.64966 -23303.6406 2838.28931 -87.0649185 -7.79310846 266.766205 -190.341156
1113800.00 49848.0781 -39616.9062 2447.26343 2892.99316 -23460.5645 2892.92627 -76.2316284 -7.79310846 266.681763 -190.383347
1114000.00 49848.0781 -39718.5156 2468.08130 2900.58496 -23506.0215 2905.76685 -81.4421921 -7.79310846 266.679962 -190.419662
1114200.00 49848.0781 -39835.7031 2402.97876 2921.86060 -23635.0430 2924.72192 -79.5557556 -7.79310846 267.050507 -190.356155
1114400.00 49848.0781 -40465.8438 2399.94775 2951.30176 -24066.7344 2953.66772 -78.8487015 -7.79310846 266.951904 -190.469284
1114600.00 49848.0781 -40155.3672 2429.36792 2934.14990 -23828.7539 2934.68188 -75.7457275 -7.79310846 265.742035 -190.528366
1114800.00 49848.0781 -39869.1445 2472.96338 2962.10059 -23549.1289 2970.34985 -83.9480896 -7.79310846 266.320923 -190.621887
1115000.00 49848.0781 -39300.2461 2405.71069 2900.33154 -23264.5703 2902.87256 -78.0984344 -7.79310846 266.357849 -190.800247
1115200.00 49848.0781 -39537.6445 2449.57422 2883.88794 -23409.7363 2907.70581 -99.9607162 -7.79310846 266.713623 -190.570770
1115400.00 49848.0781 -39948.3047 2492.42896 2972.78003 -23576.5312 2973.24170 -77.0291595 -7.79310846 266.968262 -190.400681
1115600.00 49848.0781 -39682.8164 2457.43506 2897.64966 -23493.6523 2906.65332 -85.1723328 -7.79310846 266.624420 -190.455658
1115800.00 49848.0781 -39524.3984 2422.09155 2882.92139 -23428.5566 2890.09863 -83.5429153 -7.79310846 267.094330 -190.728485
1116000.00 49848.0781 -39427.7852 2456.00928 2924.36865 -23282.9551 2928.59351 -80.8496323 -7.79310846 267.139008 -190.514206
1116200.00 49848.0781 -39536.9648 2447.38403 2913.91016 -23381.4102 2921.17993 -84.4131622 -7.79310846 267.414703 -190.271454
1116400.00 49848.0781 -39209.6680 2421.83960 2892.43604 -23190.4902 2901.87476 -86.9309387 -7.79310846 267.860596 -190.368378
1116600.00 49848.0781 -40163.1992 2450.92578 2963.86133 -23783.1797 2960.08154 -73.3533554 -7.79310846 267.403015 -190.269806
1116800.00 49848.0781 -39797.5898 2430.77246 2947.91797 -23553.4844 2943.31836 -73.0803299 -7.79310846 267.918427 -190.238556
1117000.00 49848.0781 -39870.3789 2394.57959 2932.76318 -23657.7480 2935.12915 -79.2573395 -7.79310846 267.328888 -190.437408
1117200.00 49848.0781 -39674.7500 2446.84717 2923.55249 -23472.4727 2916.59399 -69.6378479 -7.79310846 267.122375 -190.526276
1117400.00 49848.0781 -39003.2617 2442.02661 2922.85498 -22989.8301 2908.04248 -61.9622765 -7.79310846 267.360168 -190.585526
1117600.00 49848.0781 -39212.7188 2427.54346 2866.10132 -23213.3398 2867.71753 -78.2391739 -7.79310846 267.213104 -190.590088
1117800.00 49848.0781 -38745.5078 2484.03516 2862.25757 -22821.0352 2864.75830 -78.9574509 -7.79310846 267.045288 -190.588760
1118000.00 49848.0781 -39406.9648 2383.66113 2888.22656 -23376.3086 2890.27881 -78.5378494 -7.79310846 266.897003 -190.411560
1118200.00 49848.0781 -39252.5234 2440.21460 2877.43262 -23218.2734 2875.21631 -74.7809982 -7.79310846 267.431427 -190.434113
1118400.00 49848.0781 -40132.5508 2470.99268 2896.34082 -23808.3496 2906.30713 -86.7321243 -7.79310846 267.148346 -190.382645
1118600.00 49848.0781 -40302.2344 2416.55249 2912.00928 -23970.4805 2921.36548 -86.1013336 -7.79310846 267.166443 -190.421204
1118800.00 49848.0781 -38893.9258 2472.93579 2929.56372 -22872.7246 2918.78857 -66.5008469 -7.79310846 267.599243 -190.323227
1119000.00 49848.0781 -38658.4961 2468.59082 2889.81396 -22745.6660 2893.79834 -80.7277145 -7.79310846 267.139648 -190.396240
1119200.00 49848.0781 -38663.9219 2444.41235 2828.80981 -22834.7949 2845.48315 -93.6337738 -7.79310846 267.222656 -190.262207
1119400.00 49848.0781 -38924.5508 2454.27905 2898.80103 -22944.4082 2895.85840 -74.5503082 -7.79310846 267.758942 -190.266037
1119600.00 49848.0781 -39140.9336 2436.90112 2912.61450 -23105.2793 2913.83472 -78.9116516 -7.79310846 267.987488 -190.296143
1119800.00 49848.0781 -38347.4727 2402.46631 2865.61230 -22609.8848 2862.43774 -73.7250366 -7.79310846 267.471436 -190.571854
1120000.00 49848.0781 -38666.8516 2444.44775 2889.44214 -22776.2559 2881.81812 -68.5181808 -7.79310846 266.800018 -190.657684
1120200.00 49848.0781 -39162.4258 2549.64917 2903.29102 -23017.4805 2898.85352 -72.0241241 -7.79310846 266.955688 -190.494095
1120400.00 49848.0781 -39220.4492 2423.63257 2905.86328 -23183.1074 2909.68604 -79.9703598 -7.79310846 266.875488 -190.727951
1120600.00 49848.0781 -37957.0117 2440.65942 2785.35156 -22368.0938 2785.94238 -76.6372986 -7.79310846 267.010986 -190.964386
1120800.00 49848.0781 -38838.0586 2512.86426 2868.39014 -22853.3555 2873.95068 -81.7239609 -7.79310846 267.094604 -190.931046
1121000.00 49848.0781 -41280.6016 2471.30713 2927.89258 -24611.0996 2936.49878 -84.7505951 -7.79310846 266.872925 -190.728653
1121200.00 49848.0781 -41234.3789 2442.42651 2974.45483 -24559.8145 2980.72021 -82.2272186 -7.79310846 266.731506 -190.769608
1121400.00 49848.0781 -39299.5820 2495.32056 2925.55591 -23149.2559 2937.11133 -87.8365707 -7.79310846 267.038727 -190.757706
1121600.00 49848.0781 -39470.9453 2427.32153 2914.53760 -23352.8496 2919.41919 -81.4113541 -7.79310846 267.164673 -190.634995
1121800.00 49848.0781 -40804.9414 2428.81519 2933.39819 -24302.2891 2949.49341 -92.2858047 -7.79310846 266.879333 -190.688873
1122000.00 49848.0781 -39437.7148 2472.86621 2927.25562 -23270.4277 2928.45288 -77.0156097 -7.79310846 266.715332 -190.897293
1122200.00 49848.0781 -38082.3086 2445.06128 2816.32080 -22423.8125 2821.68921 -81.8279572 -7.79310846 267.337433 -190.877823
1122400.00 49848.0781 -39153.0078 2502.70264 2814.96094 -23145.9102 2837.84399 -99.9641113 -7.79310846 267.719421 -190.638321
1122600.00 49848.0781 -39879.0703 2510.64575 2929.65015 -23551.1113 2918.56470 -66.1383591 -7.79310846 267.877228 -190.653534
1122800.00 49848.0781 -39339.3125 2442.14331 2872.90234 -23283.9668 2871.01611 -75.3775864 -7.79310846 267.831604 -190.567917
1123000.00 49848.0781 -38740.1367 2440.35327 2848.41919 -22874.6504 2850.86255 -79.6610107 -7.79310846 267.695160 -190.477432
1123200.00 49848.0781 -39863.8555 2444.41284 2880.46240 -23655.4727 2885.69482 -82.5399323 -7.79310846 267.702728 -190.395203
1123400.00 49848.0781 -39655.5156 2425.94385 2844.15918 -23558.7832 2854.40454 -86.7173538 -7.79310846 266.873566 -190.401520
1123600.00 49848.0781 -38594.4336 2462.95581 2854.86206 -22739.6836 2866.17334 -87.4717865 -7.79310846 266.616974 -190.456467
1123800.00 49848.0781 -38170.0117 2432.72266 2803.89575 -22512.3340 2807.85181 -80.5116196 -7.79310846 267.028320 -190.472870
1124000.00 49848.0781 -39346.2812 2487.05908 2918.46021 -23198.5625 2909.62036 -67.4564972 -7.79310846 266.832916 -190.536606
1124200.00 49848.0781 -39442.0469 2455.61011 2869.36792 -23348.7207 2875.84302 -82.6092148 -7.79310846 266.638123 -190.504013
1124400.00 49848.0781 -39132.5820 2404.87085 2887.44141 -23156.4121 2898.23901 -86.9268341 -7.79310846 266.652679 -190.523392
1124600.00 49848.0781 -39818.2500 2473.72363 2957.41357 -23516.0566 2958.24609 -77.1180878 -7.79310846 266.839233 -190.553696
1124800.00 49848.0781 -39997.8008 2404.39551 2944.69458 -23728.6348 2944.82690 -76.1111374 -7.79310846 266.430908 -190.452286
1125000.00 49848.0781 -39105.0703 2468.77148 2831.26147 -23128.6914 2831.53076 -76.7415466 -7.79310846 266.707642 -190.235367
1125200.00 49848.0781 -39045.1055 2480.13281 2911.46313 -22993.5352 2911.02026 -76.4000931 -7.79310846 267.128723 -190.285645
1125400.00 49848.0781 -39192.8438 2411.34521 2878.43140 -23202.7559 2885.17114 -83.8517609 -7.79310846 267.147644 -190.035660
1125600.00 49848.0781 -38609.1172 2491.92310 2815.46240 -22760.7891 2820.54688 -81.4679947 -7.79310846 266.537933 -190.154297
1125800.00 49848.0781 -39053.7812 2471.32373 2870.86890 -23049.2441 2862.64136 -68.5873184 -7.79310846 266.953339 -190.138535
1126000.00 49848.0781 -38943.0781 2393.68164 2855.31885 -23061.9570 2865.69727 -87.0335312 -7.79310846 266.794067 -190.138947
1126200.00 49848.0781 -38722.8086 2456.55273 2869.81812 -22824.4531 2870.04858 -77.5899353 -7.79310846 267.645660 -190.286224
1126400.00 49848.0781 -39077.9102 2439.90918 2865.44800 -23103.6211 2865.98755 -77.0466919 -7.79310846 266.827515 -190.320328
1126600.00 49848.0781 -39368.1094 2450.82056 2867.10840 -23302.0195 2861.26270 -70.5210342 -7.79310846 266.687164 -190.320374
1126800.00 49848.0781 -39981.5859 2414.71436 2971.27051 -23679.9512 2966.45020 -71.2253952 -7.79310846 266.573486 -190.527817
1127000.00 49848.0781 -39452.1172 2417.30908 2842.39771 -23421.3145 2851.15161 -84.5960083 -7.79310846 266.575562 -190.733292
1127200.00 49848.0781 -39161.7031 2429.94287 2886.04419 -23153.9082 2879.59839 -68.7568359 -7.79310846 266.095428 -190.892563
1127400.00 49848.0781 -39776.2734 2451.17749 2905.52466 -23559.9766 2897.73828 -67.6428909 -7.79310846 266.284119 -190.855011
1127600.00 49848.0781 -39591.8633 2448.56641 2855.56274 -23478.4844 2853.08203 -73.1376495 -7.79310846 266.097565 -190.479233
1127800.00 49848.0781 -39244.1211 2483.50000 2829.24487 -23217.0684 2833.74634 -81.0916138 -7.79310846 266.713013 -190.122894
1128000.00 49848.0781 -38611.1641 2470.00781 2870.99951 -22728.6543 2879.17065 -84.3805161 -7.79310846 266.321320 -190.111877
1128200.00 49848.0781 -37988.7188 2396.37085 2827.14282 -22393.6406 2808.21240 -57.7495308 -7.79310846 266.983124 -190.303024
1128400.00 49848.0781 -38206.7422 2447.03491 2834.85620 -22493.7637 2831.65771 -73.0085449 -7.79310846 266.636932 -190.429718
1128600.00 49848.0781 -38603.9883 2376.43799 2824.15112 -22863.8555 2819.43921 -71.2402725 -7.79310846 266.507019 -190.554901
1128800.00 49848.0781 -38651.2773 2442.85449 2820.72168 -22835.2480 2824.25342 -80.4776077 -7.79310846 267.407043 -190.460953
1129000.00 49848.0781 -39148.9297 2454.98853 2852.15601 -23153.4629 2865.78296 -90.1560669 -7.79310846 266.949738 -190.420593
1129200.00 49848.0781 -39944.0977 2431.13989 2868.02441 -23739.5176 2867.17041 -75.8326111 -7.79310846 267.084076 -190.397263
1129400.00 49848.0781 -41133.1016 2468.39624 2984.03516 -24450.6367 2980.41602 -72.6092758 -7.79310846 266.639557 -190.411057
1129600.00 49848.0781 -40652.0547 2438.80200 2905.32886 -24209.2227 2904.54297 -75.3673706 -7.79310846 266.552826 -190.399521
1129800.00 49848.0781 -40042.1172 2406.79004 2914.27490 -23788.8770 2911.27686 -73.1355438 -7.79310846 266.604218 -190.470535
1130000.00 49848.0781 -41077.8945 2452.63892 2968.77661 -24441.5176 2966.68262 -74.7194824 -7.79310846 267.169189 -190.355423
1130200.00 49848.0781 -41292.1602 2410.62891 2933.24658 -24674.8262 2939.66895 -83.3866043 -7.79310846 267.079926 -190.115677
1130400.00 49848.0781 -39440.3555 2418.04639 2875.99951 -23378.4238 2876.87842 -78.5787582 -7.79310846 267.734497 -190.034546
1130600.00 49848.0781 -39010.3398 2470.80640 2867.76001 -23021.2910 2860.20361 -69.8433151 -7.79310846 267.308075 -189.908325
1130800.00 49848.0781 -40225.3320 2430.91895 2896.06201 -23916.1543 2901.40186 -82.5919952 -7.79310846 267.312988 -190.060776
1131000.00 49848.0781 -39841.9023 2393.90063 2827.38916 -23743.0996 2836.42944 -85.8967133 -7.79310846 267.078033 -190.221512
1131200.00 49848.0781 -38922.9531 2438.15283 2882.97119 -22975.2031 2882.00537 -76.1145554 -7.79310846 267.241486 -190.161102
1131400.00 49848.0781 -39202.6172 2451.21973 2856.63745 -23191.7832 2857.74634 -77.9383392 -7.79310846 267.093231 -190.263733
1131600.00 49848.0781 -39050.7305 2411.39233 2834.39209 -23143.4355 2830.04688 -73.0711823 -7.79310846 267.607391 -190.190765
1131800.00 49848.0781 -39230.8320 2473.31885 2898.32959 -23148.5039 2901.11255 -79.4091110 -7.79310846 266.698944 -190.072922
1132000.00 49848.0781 -38911.4805 2430.85498 2834.90210 -23022.2305 2842.20288 -84.2808228 -7.79310846 267.104279 -190.124161
1132200.00 49848.0781 -38700.4570 2465.16626 2817.36328 -22852.0469 2818.76440 -78.5535507 -7.79310846 267.269806 -190.117401
1132400.00 49848.0781 -38559.5469 2431.08984 2860.32568 -22740.7227 2864.57422 -81.3089142 -7.79310846 267.176483 -190.116196
1132600.00 49848.0781 -38545.4961 2446.81982 2838.28003 -22736.8223 2841.76880 -80.6370010 -7.79310846 267.271240 -190.123032
1132800.00 49848.0781 -39436.3906 2423.54541 2898.00342 -23348.0391 2880.12231 -59.4114685 -7.79310846 267.305237 -190.012665
1133000.00 49848.0781 -39547.7852 2478.25342 2890.27710 -23382.0391 2889.11157 -76.1326828 -7.79310846 267.233948 -189.935730
1133200.00 49848.0781 -38862.6328 2446.46143 2794.21924 -23011.7949 2799.67090 -82.6276245 -7.79310846 267.292175 -190.116028
1133400.00 49848.0781 -40102.1875 2457.25195 2896.92578 -23799.4336 2904.02588 -83.8238220 -7.79310846 266.920319 -190.196732
1133600.00 49848.0781 -40317.8906 2410.41504 2952.06445 -23947.9453 2945.94019 -69.6688614 -7.79310846 266.247314 -190.454376
1133800.00 49848.0781 -39275.1016 2500.80884 2887.35547 -23164.1719 2889.93042 -78.9145813 -7.79310846 266.857330 -190.517776
1134000.00 49848.0781 -39551.5742 2441.67651 2864.85010 -23446.7988 2872.96436 -84.7042923 -7.79310846 267.201691 -190.611557
1134200.00 49848.0781 -40931.8750 2432.36816 2922.82031 -24401.5918 2932.01855 -85.7908859 -7.79310846 267.140808 -190.548309
1134400.00 49848.0781 -39726.7930 2510.65259 2920.84668 -23449.2051 2930.61743 -86.6831055 -7.79310846 267.517487 -190.604965
1134600.00 49848.0781 -38567.7656 2427.93188 2843.57910 -22766.6016 2850.35352 -83.5181274 -7.79310846 267.397186 -190.653458
1134800.00 49848.0781 -39165.4688 2393.28296 2898.87695 -23180.4746 2896.29810 -74.7844696 -7.79310846 267.808319 -190.445023
1135000.00 49848.0781 -39158.7422 2465.90723 2890.33252 -23111.5020 2892.93579 -79.7800674 -7.79310846 267.503235 -190.326187
1135200.00 49848.0781 -39009.3477 2410.79541 2836.80420 -23111.5352 2837.48462 -77.2439117 -7.79310846 267.057251 -190.493668
1135400.00 49848.0781 -38833.6406 2447.43237 2838.02441 -22945.9434 2859.23291 -97.6837311 -7.79310846 266.943237 -190.467865
1135600.00 49848.0781 -39590.8633 2470.04590 2864.49023 -23447.3496 2868.98584 -81.3036346 -7.79310846 267.343353 -190.535309
1135800.00 49848.0781 -39944.1211 2429.81763 2889.36963 -23719.5117 2885.92603 -73.0635147 -7.79310846 267.172668 -190.665695
1136000.00 49848.0781 -39012.0586 2461.45728 2805.48462 -23094.1660 2838.26953 -109.609703 -7.79310846 267.368927 -190.544342
1136200.00 49848.0781 -39472.9805 2459.02368 2893.98657 -23343.1797 2903.28442 -85.9261551 -7.79310846 266.959351 -190.331146
1136400.00 49848.0781 -39809.9922 2424.70972 2886.06689 -23630.4141 2881.56641 -71.9588165 -7.79310846 266.780273 -190.320923
1136600.00 49848.0781 -39905.4805 2433.53027 2872.59399 -23704.4863 2875.04541 -79.2573624 -7.79310846 267.243958 -190.437866
1136800.00 49848.0781 -39366.5156 2515.33423 2867.37085 -23236.0859 2873.49316 -82.3948517 -7.79310846 266.827789 -190.555161
1137000.00 49848.0781 -39505.3477 2396.20044 2918.85815 -23404.6602 2910.69531 -67.6717682 -7.79310846 266.481934 -190.647369
1137200.00 49848.0781 -39316.7969 2450.33228 2871.65283 -23260.6602 2868.60010 -72.7573776 -7.79310846 266.601807 -190.791565
1137400.00 49848.0781 -38507.8164 2549.18286 2789.90405 -22655.4453 2791.22095 -77.3809433 -7.79310846 266.769012 -190.705017
1137600.00 49848.0781 -38914.9883 2443.77881 2818.07300 -23028.6855 2822.82251 -81.0478439 -7.79310846 266.827454 -190.529144
1137800.00 49848.0781 -39946.6562 2414.04980 2870.47412 -23756.0195 2871.75342 -77.6092758 -7.79310846 266.979889 -190.649811
1138000.00 49848.0781 -39800.3203 2493.23169 2898.54028 -23542.3867 2892.42773 -69.6147690 -7.79310846 266.462982 -190.735657
1138200.00 49848.0781 -39561.8984 2432.10010 2864.14917 -23464.5801 2857.21606 -69.3763275 -7.79310846 266.937805 -190.628342
1138400.00 49848.0781 -39158.3516 2424.17505 2872.67432 -23170.6094 2874.46851 -78.1799393 -7.79310846 266.935730 -190.550034
1138600.00 49848.0781 -39869.9102 2402.39111 2873.38867 -23708.9707 2867.03662 -70.2079239 -7.79310846 266.981415 -190.421555
1138800.00 49848.0781 -40115.8555 2432.88330 2882.04443 -23848.6191 2880.04688 -73.7913437 -7.79310846 266.402557 -190.613770
1139000.00 49848.0781 -39734.2109 2455.05176 2891.30005 -23539.7480 2887.92969 -72.8193283 -7.79310846 266.783661 -190.594040
1139200.00 49848.0781 -40704.8242 2369.15820 2945.31836 -24277.2422 2940.89233 -71.8769836 -7.79310846 266.838013 -190.535095
1139400.00 49848.0781 -39924.4492 2443.25757 2867.80640 -23713.3359 2857.29541 -66.2786026 -7.79310846 267.082184 -190.292816
1139600.00 49848.0781 -39993.1523 2445.94824 2904.77344 -23723.6230 2898.49976 -70.5303040 -7.79310846 266.955078 -190.151031
1139800.00 49848.0781 -39353.7539 2395.07031 2866.17188 -23348.2695 2870.19141 -81.1929626 -7.79310846 267.241516 -190.067947
1140000.00 49848.0781 -39625.9648 2418.56250 2881.96411 -23506.8789 2886.13452 -80.7254715 -7.79310846 266.864746 -190.309753
1140200.00 49848.0781 -39346.2148 2448.02319 2893.47681 -23262.5312 2895.62842 -79.3311768 -7.79310846 267.475891 -190.296310
