Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1107000.00 49618.5664 -37417.4570 2459.22144 2767.33594 -21850.0566 2762.84863 -72.2999115 -7.82915545 267.385162 -190.597885
1107200.00 49618.5664 -36971.3711 2385.18872 2753.36377 -21615.2598 2749.58301 -72.5555954 -7.82915545 267.096893 -190.760635
1107400.00 49618.5664 -36394.8945 2472.01196 2740.10181 -21124.5391 2742.67578 -78.5527802 -7.82915545 266.724274 -190.745728
1107600.00 49618.5664 -36329.5469 2406.75635 2736.36182 -21146.2461 2737.95483 -77.1789169 -7.82915545 266.480774 -190.894882
1107800.00 49618.5664 -36591.9648 2345.33643 2765.21729 -21368.7051 2755.86377 -66.2776489 -7.82915545 266.587372 -190.956223
1108000.00 49618.5664 -36267.1367 2420.55664 2801.70459 -21021.9414 2789.37183 -63.7254219 -7.82915545 267.047974 -190.989944
1108200.00 49618.5664 -36145.0352 2421.01758 2753.59448 -20981.2324 2749.79858 -72.5754547 -7.82915545 267.170746 -190.799194
1108400.00 49618.5664 -36867.2812 2412.84668 2768.68921 -21496.9531 2767.92725 -75.2365646 -7.82915545 266.705963 -190.707443
1108600.00 49618.5664 -36032.2109 2448.23511 2796.32593 -20829.6387 2787.39746 -66.7366486 -7.82915545 266.330200 -190.665146
1108800.00 49618.5664 -35854.1992 2404.64722 2742.12256 -20798.6152 2739.23511 -75.3571777 -7.82915545 268.171509 -189.926987
1109000.00 49618.5664 -35640.5078 2451.76709 2733.73438 -20605.2520 2730.33398 -75.2318802 -7.82915545 268.473083 -189.840744
1109200.00 49618.5664 -36186.9922 2433.37061 2802.11426 -20950.7227 2807.03711 -82.8750610 -7.82915545 267.915985 -189.963593
1109400.00 49618.5664 -35950.4375 2438.81787 2717.02881 -20859.1797 2722.68799 -82.8552475 -7.82915545 267.465851 -190.269684
1109600.00 49618.5664 -36010.6953 2454.71582 2800.72559 -20803.1914 2802.08179 -78.4193192 -7.82915545 267.445038 -190.382004
1109800.00 49618.5664 -36540.4297 2441.03320 2736.31030 -21264.6230 2735.25977 -75.4415894 -7.82915545 267.141846 -190.649567
1110000.00 49618.5664 -36475.5312 2375.34155 2818.69189 -21200.9707 2814.25293 -72.4609756 -7.82915545 267.396637 -190.496826
1110200.00 49618.5664 -35405.3438 2434.65576 2755.51318 -20430.4082 2749.80493 -70.7554092 -7.82915545 266.774719 -190.311203
1110400.00 49618.5664 -34740.7617 2410.03833 2639.53369 -20090.0898 2646.51611 -84.0514297 -7.82915545 267.156616 -190.087555
1110600.00 49618.5664 -35066.2188 2466.58789 2678.70605 -20229.8809 2686.29712 -85.1267090 -7.82915545 267.532959 -189.997375
1110800.00 49618.5664 -36072.0156 2482.14087 2698.27637 -20922.5879 2691.48291 -69.9013290 -7.82915545 266.851349 -190.156494
1111000.00 49618.5664 -37591.0469 2471.53662 2805.71460 -21924.9805 2811.56421 -82.3282089 -7.82915545 266.640930 -190.162506
1111200.00 49618.5664 -36739.5703 2420.68799 2763.67310 -21401.7109 2761.84912 -75.0698318 -7.82915545 266.989288 -190.095337
1111400.00 49618.5664 -36538.5586 2426.63721 2728.21509 -21285.7617 2722.92383 -71.6319046 -7.82915545 267.023621 -190.100647
1111600.00 49618.5664 -36191.6328 2484.50073 2759.78101 -20945.2832 2751.66284 -68.4405899 -7.82915545 266.742584 -190.183945
1111800.00 49618.5664 -36836.5078 2448.94678 2747.64380 -21459.6289 2745.96338 -74.9435196 -7.82915545 266.700531 -190.076752
1112000.00 49618.5664 -37020.0625 2448.09595 2794.85791 -21546.0918 2792.91650 -74.8420029 -7.82915545 266.868958 -190.085434
1112200.00 49618.5664 -37123.7852 2476.92676 2763.64551 -21623.5332 2764.31689 -78.1242676 -7.82915545 267.750946 -190.298203
1112400.00 49618.5664 -37678.3359 2421.85547 2774.62256 -22068.9199 2768.73999 -70.9663773 -7.82915545 267.114410 -190.265381
1112600.00 49618.5664 -37178.3242 2492.44287 2770.15381 -21640.9727 2763.62378 -70.8345032 -7.82915545 267.556488 -190.192047
1112800.00 49618.5664 -37029.5312 2529.70068 2810.32349 -21455.8750 2799.10181 -65.1414108 -7.82915545 266.801575 -190.438309
1113000.00 49618.5664 -36340.9766 2414.95508 2763.22192 -21119.4570 2751.19702 -64.3285217 -7.82915545 266.987366 -190.633774
1113200.00 49618.5664 -36075.5273 2455.03735 2721.42383 -20929.0879 2720.21802 -74.9250946 -7.82915545 266.882294 -190.751465
1113400.00 49618.5664 -36033.9375 2498.92798 2745.04443 -20831.4766 2745.35889 -76.9915237 -7.82915545 267.120514 -190.443497
1113600.00 49618.5664 -36094.8477 2428.01587 2692.78418 -20998.7266 2698.87231 -82.6314850 -7.82915545 266.955231 -190.411804
1113800.00 49618.5664 -36425.2773 2447.26343 2756.83691 -21154.5371 2752.01416 -71.5935745 -7.82915545 266.870209 -190.453705
1114000.00 49618.5664 -36537.0547 2468.08130 2764.60791 -21206.8359 2765.10742 -76.8778305 -7.82915545 266.868744 -190.490372
1114200.00 49618.5664 -36651.0156 2402.97876 2785.37134 -21333.6406 2783.54761 -74.9889297 -7.82915545 267.239410 -190.426865
1114400.00 49618.5664 -37271.9023 2399.94775 2812.45239 -21758.8887 2810.12109 -74.2692108 -7.82915545 267.140747 -190.540176
1114600.00 49618.5664 -36963.3125 2429.36792 2796.21460 -21522.3984 2791.99976 -71.1150818 -7.82915545 265.928650 -190.598877
1114800.00 49618.5664 -36680.3164 2472.96338 2825.19824 -21245.0312 2828.86621 -79.4841461 -7.82915545 266.508759 -190.692566
1115000.00 49618.5664 -36109.9570 2405.71069 2765.24951 -20959.5020 2763.09521 -73.5201416 -7.82915545 266.545258 -190.870834
1115200.00 49618.5664 -36350.6133 2449.57422 2747.76807 -21107.2656 2767.31030 -95.8029938 -7.82915545 266.902222 -190.641586
1115400.00 49618.5664 -36757.1641 2492.42896 2835.09985 -21271.2754 2830.81934 -72.4052658 -7.82915545 267.157135 -190.471313
1115600.00 49618.5664 -36501.4961 2457.43506 2761.61938 -21194.7383 2766.06104 -80.7284622 -7.82915545 266.812927 -190.526291
1115800.00 49618.5664 -36344.3750 2422.09155 2747.67236 -21130.3301 2750.27393 -79.0846252 -7.82915545 267.282410 -190.799377
1116000.00 49618.5664 -36244.6953 2456.00928 2789.05029 -20982.9043 2788.64038 -76.3329315 -7.82915545 267.328125 -190.585114
1116200.00 49618.5664 -36349.6719 2447.38403 2777.98682 -21078.5566 2780.64917 -79.9244995 -7.82915545 267.604614 -190.342392
1116400.00 49618.5664 -36024.7969 2421.83960 2757.82935 -20889.1699 2762.74292 -82.5253067 -7.82915545 268.051453 -190.439743
1116600.00 49618.5664 -36967.2852 2450.92578 2825.80469 -21474.1230 2817.20898 -68.6570053 -7.82915545 267.593445 -190.340973
1116800.00 49618.5664 -36604.3359 2430.77246 2811.49683 -21245.9414 2802.07910 -68.3816910 -7.82915545 268.109344 -190.309952
1117000.00 49618.5664 -36686.3594 2394.57959 2796.23682 -21356.7520 2793.89771 -74.6707993 -7.82915545 267.518372 -190.508453
1117200.00 49618.5664 -36482.8633 2446.84717 2787.43726 -21166.0273 2775.55957 -64.8360214 -7.82915545 267.310974 -190.597214
1117400.00 49618.5664 -35814.4219 2442.02661 2788.78076 -20685.7949 2768.95190 -57.0636330 -7.82915545 267.548798 -190.656418
1117600.00 49618.5664 -36027.8164 2427.54346 2731.96899 -20911.5098 2728.87085 -73.6425095 -7.82915545 267.401978 -190.661133
1117800.00 49618.5664 -35563.1328 2484.03516 2729.11328 -20521.6094 2726.91138 -74.3719482 -7.82915545 267.233643 -190.659805
1118000.00 49618.5664 -36217.2695 2383.66113 2753.15576 -21071.2988 2750.48511 -73.9325562 -7.82915545 267.085724 -190.482483
1118200.00 49618.5664 -36060.7109 2440.21460 2742.52954 -20912.0801 2735.52881 -70.1156769 -7.82915545 267.621613 -190.505325
1118400.00 49618.5664 -36940.1562 2470.99268 2758.30542 -21501.9258 2763.82300 -82.4021225 -7.82915545 267.338501 -190.453873
1118600.00 49618.5664 -37105.5039 2416.55249 2773.61279 -21660.7109 2778.41528 -81.6670456 -7.82915545 267.356598 -190.492279
1118800.00 49618.5664 -35703.5586 2472.93579 2795.79980 -20567.6406 2780.05078 -61.6462021 -7.82915545 267.789886 -190.394485
1119000.00 49618.5664 -35467.6836 2468.59082 2756.71753 -20440.3809 2756.04419 -76.1881714 -7.82915545 267.328888 -190.467194
1119200.00 49618.5664 -35475.0742 2444.41235 2695.62280 -20531.0020 2707.93774 -89.3937302 -7.82915545 267.412201 -190.333267
1119400.00 49618.5664 -35732.6523 2454.27905 2765.11133 -20638.0391 2757.34717 -69.8481750 -7.82915545 267.949707 -190.337372
1119600.00 49618.5664 -35949.3516 2436.90112 2778.24292 -20799.0996 2774.72168 -74.2902145 -7.82915545 268.178436 -190.367203
1119800.00 49618.5664 -35155.3906 2402.46631 2733.90649 -20303.3320 2725.91138 -69.0232925 -7.82915545 267.660889 -190.642670
1120000.00 49618.5664 -35477.7891 2444.44775 2756.50732 -20472.0469 2743.98315 -63.7351494 -7.82915545 266.987915 -190.728516
1120200.00 49618.5664 -35974.9141 2549.64917 2768.38208 -20714.7070 2759.09448 -67.2913361 -7.82915545 267.144257 -190.565109
1120400.00 49618.5664 -36035.0000 2423.63257 2771.18579 -20881.4004 2770.33008 -75.4085999 -7.82915545 267.063263 -190.798996
1120600.00 49618.5664 -34775.4336 2440.65942 2655.34351 -20068.7520 2651.22510 -72.0450287 -7.82915545 267.198700 -191.035370
1120800.00 49618.5664 -35651.6523 2512.86426 2734.84766 -20551.1035 2735.78442 -77.2179565 -7.82915545 267.283356 -191.002075
1121000.00 49618.5664 -38096.7109 2471.30713 2786.60254 -22310.2383 2790.62476 -80.2846146 -7.82915545 267.062134 -190.799637
1121200.00 49618.5664 -38045.7344 2442.42651 2833.22241 -22255.6113 2834.87500 -77.7322617 -7.82915545 266.920105 -190.840454
1121400.00 49618.5664 -36112.5977 2495.32056 2790.14038 -20846.9102 2797.20557 -83.4640808 -7.82915545 267.227600 -190.828537
1121600.00 49618.5664 -36275.5703 2427.32153 2778.51782 -21044.4648 2778.74121 -76.8718491 -7.82915545 267.354248 -190.705887
1121800.00 49618.5664 -37617.6758 2428.81519 2793.53174 -21999.1523 2805.22046 -87.9972153 -7.82915545 267.068237 -190.759766
1122000.00 49618.5664 -36251.7969 2472.86621 2792.24878 -20967.9863 2788.69458 -72.3805695 -7.82915545 266.902985 -190.968216
1122200.00 49618.5664 -34897.9805 2445.06128 2685.74927 -20122.6211 2686.47046 -77.2988510 -7.82915545 267.526642 -190.949036
1122400.00 49618.5664 -35976.0234 2502.70264 2680.24121 -20850.5996 2698.82617 -95.7840500 -7.82915545 267.908813 -190.709915
1122600.00 49618.5664 -36701.2773 2510.64575 2792.91260 -21254.8027 2776.83984 -61.2686844 -7.82915545 268.067139 -190.725586
1122800.00 49618.5664 -36155.4805 2442.14331 2737.92578 -20983.3340 2731.23096 -70.6872864 -7.82915545 268.022003 -190.639709
1123000.00 49618.5664 -35557.8164 2440.35327 2715.30615 -20575.2539 2713.11084 -75.1407547 -7.82915545 267.885345 -190.549255
1123200.00 49618.5664 -36681.5117 2444.41284 2743.38354 -21356.2617 2744.01611 -78.0583954 -7.82915545 267.892639 -190.466843
1123400.00 49618.5664 -36476.3398 2425.94385 2708.46582 -21261.1797 2714.16772 -82.2911301 -7.82915545 267.061920 -190.472763
1123600.00 49618.5664 -35415.4336 2462.95581 2722.64014 -20442.2832 2729.43213 -83.0693741 -7.82915545 266.804657 -190.527267
1123800.00 49618.5664 -34987.4648 2432.72266 2672.70874 -20212.7539 2671.99951 -75.9632111 -7.82915545 267.216339 -190.543686
1124000.00 49618.5664 -36151.9180 2487.05908 2782.90332 -20890.8633 2769.10254 -62.6129265 -7.82915545 267.021362 -190.607544
1124200.00 49618.5664 -36254.6094 2455.61011 2733.72559 -21045.8008 2735.53760 -78.0628738 -7.82915545 266.825653 -190.574631
1124400.00 49618.5664 -35951.9297 2404.87085 2753.36060 -20857.8770 2759.62500 -82.5101547 -7.82915545 266.839905 -190.594177
1124600.00 49618.5664 -36640.2031 2473.72363 2820.89819 -21219.5469 2817.01465 -72.5186386 -7.82915545 267.026703 -190.624527
1124800.00 49618.5664 -36820.4219 2404.39551 2807.80762 -21432.3750 2803.21289 -71.4997711 -7.82915545 266.617493 -190.522980
1125000.00 49618.5664 -35924.9648 2468.77148 2697.28491 -20830.5371 2692.79590 -72.1007004 -7.82915545 266.895660 -190.305984
1125200.00 49618.5664 -35857.5469 2480.13281 2777.52563 -20690.1504 2772.33472 -71.7705078 -7.82915545 267.317780 -190.356277
1125400.00 49618.5664 -35999.7266 2411.34521 2743.73975 -20895.6113 2745.90869 -79.4002380 -7.82915545 267.337250 -190.106140
1125600.00 49618.5664 -35413.9219 2491.92310 2682.32642 -20452.5352 2682.75366 -76.9286194 -7.82915545 266.725769 -190.224457
1125800.00 49618.5664 -35859.4922 2471.32373 2736.51416 -20741.3789 2723.37549 -63.7945213 -7.82915545 267.142090 -190.208786
1126000.00 49618.5664 -35753.0430 2393.68164 2721.67651 -20756.8262 2727.55884 -82.6559982 -7.82915545 266.982483 -190.208984
1126200.00 49618.5664 -35538.3359 2456.55273 2737.04761 -20523.2168 2732.57764 -73.0086441 -7.82915545 267.835266 -190.356445
1126400.00 49618.5664 -35889.6289 2439.90918 2731.60400 -20799.5117 2727.39673 -72.4177322 -7.82915545 267.015625 -190.390533
1126600.00 49618.5664 -36182.7969 2450.82056 2732.34668 -21000.0039 2721.60889 -65.7468643 -7.82915545 266.875183 -190.390503
1126800.00 49618.5664 -36797.5781 2414.71436 2834.46167 -21378.8730 2824.77734 -66.4790192 -7.82915545 266.761292 -190.598145
1127000.00 49618.5664 -36268.3086 2417.30908 2707.45898 -21120.2812 2711.60547 -80.1053314 -7.82915545 266.762695 -190.803711
1127200.00 49618.5664 -35966.1445 2429.94287 2751.37915 -20845.0703 2740.04639 -63.9863853 -7.82915545 266.282074 -190.962784
1127400.00 49618.5664 -36588.8320 2451.17749 2768.88184 -21256.9336 2756.13721 -62.8012657 -7.82915545 266.471283 -190.925293
1127600.00 49618.5664 -36406.7148 2448.56641 2719.46826 -21177.1719 2712.15918 -68.4260788 -7.82915545 266.284363 -190.549255
1127800.00 49618.5664 -36063.6445 2483.50000 2694.38770 -20919.0605 2694.24683 -76.5670166 -7.82915545 266.900726 -190.192947
1128000.00 49618.5664 -35431.2422 2470.00781 2738.21973 -20431.0918 2741.80054 -79.9076614 -7.82915545 266.508606 -190.181931
1128200.00 49618.5664 -34798.3594 2396.37085 2696.64722 -20088.3242 2672.57031 -52.7218971 -7.82915545 267.172119 -190.373413
1128400.00 49618.5664 -35015.6875 2447.03491 2703.63696 -20187.9375 2695.59912 -68.2871933 -7.82915545 266.825134 -190.500092
1128600.00 49618.5664 -35414.9648 2376.43799 2692.01392 -20559.0898 2682.43848 -66.4945221 -7.82915545 266.695404 -190.625443
1128800.00 49618.5664 -35458.4492 2442.85449 2687.92554 -20528.2266 2686.76050 -75.9002457 -7.82915545 267.597015 -190.531860
1129000.00 49618.5664 -35963.1992 2454.98853 2717.68970 -20851.5859 2726.81885 -85.7766495 -7.82915545 267.138733 -190.491302
1129200.00 49618.5664 -36753.1328 2431.13989 2731.20850 -21433.5371 2725.55200 -71.1492462 -7.82915545 267.273621 -190.468018
1129400.00 49618.5664 -37944.8281 2468.39624 2842.98608 -22146.8594 2834.51587 -67.8761673 -7.82915545 266.827911 -190.481705
1129600.00 49618.5664 -37460.6758 2438.80200 2765.95679 -21903.1309 2760.39429 -70.7085876 -7.82915545 266.741119 -190.469910
1129800.00 49618.5664 -36860.5508 2406.79004 2777.32910 -21489.5000 2769.48291 -68.4054489 -7.82915545 266.792755 -190.541122
1130000.00 49618.5664 -37891.7656 2452.63892 2827.98096 -22139.2246 2821.05347 -70.0048294 -7.82915545 267.358612 -190.426224
1130200.00 49618.5664 -38108.9688 2410.62891 2792.06250 -22374.3262 2793.87720 -78.8976746 -7.82915545 267.269348 -190.186371
1130400.00 49618.5664 -36255.5977 2418.04639 2740.83301 -21076.9727 2737.05322 -74.0399551 -7.82915545 267.924866 -190.105164
1130600.00 49618.5664 -35821.3398 2470.80640 2733.97534 -20716.8262 2721.51440 -65.0586166 -7.82915545 267.498505 -189.978851
1130800.00 49618.5664 -37034.0547 2430.91895 2758.10571 -21610.1465 2758.81494 -78.0806274 -7.82915545 267.502686 -190.131393
1131000.00 49618.5664 -36660.6562 2393.90063 2691.08618 -21443.9805 2695.59399 -81.4828110 -7.82915545 267.267120 -190.292160
1131200.00 49618.5664 -35735.9258 2438.15283 2749.40088 -20672.2441 2743.71191 -71.5104828 -7.82915545 267.431366 -190.231903
1131400.00 49618.5664 -36017.0039 2451.21973 2722.12109 -20889.8574 2718.50635 -73.3330383 -7.82915545 267.282043 -190.334427
1131600.00 49618.5664 -35873.0586 2411.39233 2700.66187 -20846.9785 2691.50781 -68.3812637 -7.82915545 267.796875 -190.261414
1131800.00 49618.5664 -36048.9688 2473.31885 2763.94116 -20849.0664 2762.03540 -74.8380356 -7.82915545 266.886932 -190.143097
1132000.00 49618.5664 -35731.0117 2430.85498 2701.49951 -20723.8887 2704.21777 -79.8169937 -7.82915545 267.293304 -190.194733
1132200.00 49618.5664 -35518.6133 2465.16626 2684.63013 -20552.7480 2681.32031 -73.9611893 -7.82915545 267.459015 -190.187881
1132400.00 49618.5664 -35383.4297 2431.08984 2728.18042 -20445.4492 2727.79004 -76.7886047 -7.82915545 267.365540 -190.186661
1132600.00 49618.5664 -35367.4961 2446.81982 2706.30981 -20440.0605 2705.17139 -76.1279526 -7.82915545 267.459900 -190.193344
1132800.00 49618.5664 -36252.0625 2423.54541 2762.98413 -21046.7637 2740.00098 -54.4276276 -7.82915545 267.493683 -190.082932
1133000.00 49618.5664 -36363.7031 2478.25342 2754.55396 -21081.2754 2748.61621 -71.4792557 -7.82915545 267.422974 -190.005890
1133200.00 49618.5664 -35684.7188 2446.46143 2661.01538 -20715.2656 2661.82349 -78.1032410 -7.82915545 267.481293 -190.186310
1133400.00 49618.5664 -36918.6484 2457.25195 2759.28613 -21499.1211 2761.79443 -79.3503571 -7.82915545 267.109070 -190.267044
1133600.00 49618.5664 -37128.1016 2410.41504 2813.62793 -21643.1836 2802.59790 -64.8794708 -7.82915545 266.434143 -190.524765
1133800.00 49618.5664 -36093.5078 2500.80884 2752.70093 -20865.0488 2750.56104 -74.3164825 -7.82915545 267.044830 -190.588318
1134000.00 49618.5664 -36372.0898 2441.67651 2729.18506 -21149.2891 2732.72217 -80.2444916 -7.82915545 267.389862 -190.682419
1134200.00 49618.5664 -37744.4688 2432.36816 2782.04028 -22098.8457 2786.70361 -81.3740234 -7.82915545 267.329834 -190.619217
1134400.00 49618.5664 -36541.0195 2510.65259 2784.13574 -21147.6035 2789.36963 -82.2648315 -7.82915545 267.706909 -190.675995
1134600.00 49618.5664 -35382.5273 2427.93188 2711.14331 -20464.9922 2713.30396 -79.0228195 -7.82915545 267.586731 -190.724594
1134800.00 49618.5664 -35982.2383 2393.28296 2764.72021 -20880.0352 2757.34180 -70.1040192 -7.82915545 267.998566 -190.516251
1135000.00 49618.5664 -35974.7773 2465.90723 2755.82568 -20810.9062 2753.75122 -75.2207565 -7.82915545 267.693024 -190.397507
1135200.00 49618.5664 -35817.1250 2410.79541 2702.86182 -20804.9004 2698.80762 -72.6276932 -7.82915545 267.246826 -190.565063
1135400.00 49618.5664 -35651.4766 2447.43237 2704.72876 -20646.5273 2721.65039 -93.5150452 -7.82915545 267.132446 -190.538925
1135600.00 49618.5664 -36403.0117 2470.04590 2728.49609 -21143.9844 2728.35059 -76.7805099 -7.82915545 267.532715 -190.606537
1135800.00 49618.5664 -36752.7227 2429.81763 2752.38208 -21413.3906 2744.08960 -68.3326645 -7.82915545 267.361847 -190.736786
1136000.00 49618.5664 -35829.9844 2461.45728 2671.36499 -20795.0391 2700.09253 -105.670013 -7.82915545 267.557709 -190.615219
1136200.00 49618.5664 -36292.2266 2459.02368 2758.47729 -21044.8574 2763.21826 -81.4865417 -7.82915545 267.147461 -190.401749
1136400.00 49618.5664 -36631.2344 2424.70972 2749.95996 -21333.0078 2740.63574 -67.2527084 -7.82915545 266.968445 -190.391632
1136600.00 49618.5664 -36725.0586 2433.53027 2735.97095 -21406.0703 2733.69971 -74.6526108 -7.82915545 267.432587 -190.508728
1136800.00 49618.5664 -36181.6602 2515.33423 2732.09546 -20934.9199 2733.61499 -77.9094467 -7.82915545 267.015839 -190.625763
1137000.00 49618.5664 -36324.1562 2396.20044 2783.46973 -21105.7949 2770.39185 -62.8728676 -7.82915545 266.669220 -190.718353
1137200.00 49618.5664 -36125.8867 2450.33228 2736.57544 -20955.0801 2728.67554 -68.0269547 -7.82915545 266.789368 -190.862473
1137400.00 49618.5664 -35316.2305 2549.18286 2657.25684 -20349.6523 2653.86353 -72.7879257 -7.82915545 266.957001 -190.775879
1137600.00 49618.5664 -35726.7656 2443.77881 2684.51270 -20724.8809 2684.62598 -76.5291519 -7.82915545 267.015839 -190.599991
1137800.00 49618.5664 -36759.7383 2414.04980 2733.56763 -21453.0508 2730.08765 -72.9676132 -7.82915545 267.168427 -190.720718
1138000.00 49618.5664 -36618.1484 2493.23169 2761.97070 -21243.0059 2750.95020 -64.8235016 -7.82915545 266.650360 -190.806534
1138200.00 49618.5664 -36379.5859 2432.10010 2728.81763 -21164.6562 2716.98608 -64.5950775 -7.82915545 267.126190 -190.699432
1138400.00 49618.5664 -35979.8086 2424.17505 2738.67261 -20873.4355 2735.72925 -73.5593872 -7.82915545 267.123962 -190.621140
1138600.00 49618.5664 -36685.9414 2402.39111 2736.81787 -21408.0566 2725.52588 -65.3855667 -7.82915545 267.170044 -190.492569
1138800.00 49618.5664 -36937.7031 2432.88330 2744.77759 -21551.7891 2737.94775 -69.0750580 -7.82915545 266.589386 -190.684494
1139000.00 49618.5664 -36547.8203 2455.05176 2754.90063 -21237.3613 2746.66162 -68.0673523 -7.82915545 266.971008 -190.664597
1139200.00 49618.5664 -37527.0352 2369.15820 2806.23901 -21980.5137 2796.95020 -67.1314392 -7.82915545 267.025940 -190.605743
1139400.00 49618.5664 -36739.8008 2443.25757 2731.14795 -21411.8320 2715.62329 -61.3829269 -7.82915545 267.271027 -190.363388
1139600.00 49618.5664 -36810.5742 2445.94824 2767.98730 -21423.5195 2756.84961 -65.7848129 -7.82915545 267.144470 -190.221924
1139800.00 49618.5664 -36173.7891 2395.07031 2731.54761 -21050.0332 2730.92432 -76.6692276 -7.82915545 267.431274 -190.138824
1140000.00 49618.5664 -36440.4102 2418.56250 2746.17798 -21204.8496 2745.65991 -76.1549606 -7.82915545 267.053955 -190.380905
1140200.00 49618.5664 -36163.0039 2448.02319 2758.51636 -20962.3086 2755.98340 -74.7651978 -7.82915545 267.665894 -190.367767
