Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1114600.00 50078.2891 -43326.6914 2429.36792 3083.26636 -26130.6016 3088.39722 -80.2286835 -7.75728321 265.555756 -190.457886
1114800.00 50078.2891 -43037.2812 2472.96338 3110.16016 -25848.7461 3122.84790 -88.2698822 -7.75728321 266.133453 -190.551254
1115000.00 50078.2891 -42469.8242 2405.71069 3046.57275 -25565.1484 3053.66382 -82.5322495 -7.75728321 266.170837 -190.729691
1115200.00 50078.2891 -42704.0352 2449.57422 3031.15723 -25707.7559 3059.11353 -103.981720 -7.75728321 266.525452 -190.500000
1115400.00 50078.2891 -43118.7188 2492.42896 3121.62769 -25877.2871 3126.68506 -81.5070572 -7.75728321 266.779816 -190.330093
1115600.00 50078.2891 -42843.4727 2457.43506 3044.78760 -25788.0996 3058.20898 -89.4725800 -7.75728321 266.436279 -190.385086
1115800.00 50078.2891 -42683.7656 2422.09155 3029.26587 -25722.3223 3040.87549 -87.8586731 -7.75728321 266.906677 -190.657623
1116000.00 50078.2891 -42590.1953 2456.00928 3070.80078 -25578.5332 3079.51465 -85.2208633 -7.75728321 266.950287 -190.443314
1116200.00 50078.2891 -42703.5664 2447.38403 3060.97681 -25679.7832 3072.70972 -88.7575607 -7.75728321 267.225189 -190.200546
1116400.00 50078.2891 -42373.8711 2421.83960 3038.17017 -25487.3438 3051.99097 -91.1939621 -7.75728321 267.670135 -190.297073
1116600.00 50078.2891 -43338.3633 2450.92578 3113.12256 -26087.7148 3114.01001 -77.9018631 -7.75728321 267.212982 -190.198685
1116800.00 50078.2891 -42970.1016 2430.77246 3095.52148 -25856.5098 3095.59131 -77.6304245 -7.75728321 267.727936 -190.167191
1117000.00 50078.2891 -43033.7031 2394.57959 3080.41235 -25954.2637 3087.33740 -83.6984100 -7.75728321 267.139832 -190.366409
1117200.00 50078.2891 -42845.8828 2446.84717 3070.83472 -25774.3984 3068.64600 -74.2900009 -7.75728321 266.934265 -190.455383
1117400.00 50078.2891 -42171.3477 2442.02661 3068.06567 -25289.3516 3058.11768 -66.7093506 -7.75728321 267.172028 -190.514694
1117600.00 50078.2891 -42376.9297 2427.54346 3011.35132 -25510.6914 3017.53809 -82.6921082 -7.75728321 267.024628 -190.519089
1117800.00 50078.2891 -41907.1914 2484.03516 3006.50000 -25115.9824 3013.55640 -83.3960342 -7.75728321 266.857361 -190.517761
1118000.00 50078.2891 -42575.9453 2383.66113 3034.45508 -25676.8203 3041.08398 -82.9966965 -7.75728321 266.708710 -190.340668
1118200.00 50078.2891 -42423.6094 2440.21460 3023.50000 -25519.9648 3025.92139 -79.3000336 -7.75728321 267.241699 -190.362946
1118400.00 50078.2891 -43304.2656 2470.99268 3045.56494 -26110.3008 3059.84009 -90.9222717 -7.75728321 266.958618 -190.311447
1118600.00 50078.2891 -43478.2539 2416.55249 3061.62573 -26275.7500 3075.39209 -90.3930588 -7.75728321 266.976715 -190.350189
1118800.00 50078.2891 -42063.5312 2472.93579 3074.47607 -25173.2871 3068.52271 -71.2035141 -7.75728321 267.408966 -190.252029
1119000.00 50078.2891 -41828.6055 2468.59082 3034.06421 -25046.4688 3042.56250 -85.1240311 -7.75728321 266.950867 -190.325333
1119200.00 50078.2891 -41832.1250 2444.41235 2973.14722 -25134.1348 2994.04175 -97.7368240 -7.75728321 267.033539 -190.191177
1119400.00 50078.2891 -42095.7109 2454.27905 3043.65332 -25246.2695 3045.38379 -79.1043396 -7.75728321 267.568634 -190.194748
1119600.00 50078.2891 -42311.7812 2436.90112 3058.15405 -25406.9531 3063.96729 -83.3848267 -7.75728321 267.796936 -190.225143
1119800.00 50078.2891 -41518.8242 2402.46631 3008.48047 -24911.9316 3009.97754 -78.2784576 -7.75728321 267.282379 -190.501083
1120000.00 50078.2891 -41835.1797 2444.44775 3033.51514 -25075.9609 3030.64209 -73.1524963 -7.75728321 266.612518 -190.586914
1120200.00 50078.2891 -42329.2109 2549.64917 3049.33252 -25315.7559 3049.59741 -76.6091995 -7.75728321 266.767548 -190.423126
1120400.00 50078.2891 -42385.2109 2423.63257 3051.67041 -25480.3320 3060.02686 -84.3876114 -7.75728321 266.688171 -190.656952
1120600.00 50078.2891 -41117.9102 2440.65942 2926.44702 -24662.9668 2931.60010 -81.0831146 -7.75728321 266.823669 -190.893463
1120800.00 50078.2891 -42003.7773 2512.86426 3013.06201 -25151.1328 3023.10254 -86.0868835 -7.75728321 266.906281 -190.860046
1121000.00 50078.2891 -44443.8086 2471.30713 3080.32251 -26907.4844 3093.36938 -89.0734711 -7.75728321 266.684143 -190.657715
1121200.00 50078.2891 -44402.3203 2442.42651 3126.86011 -26859.5254 3137.59326 -86.5776138 -7.75728321 266.543274 -190.698776
1121400.00 50078.2891 -42465.8945 2495.32056 3072.11377 -25447.1270 3088.01636 -92.0659180 -7.75728321 266.850281 -190.686935
1121600.00 50078.2891 -42645.6016 2427.32153 3061.75439 -25656.7324 3071.14893 -85.8057632 -7.75728321 266.975494 -190.564133
1121800.00 50078.2891 -43971.5469 2428.81519 3084.42993 -26600.9551 3104.79150 -96.4343796 -7.75728321 266.690826 -190.617996
1122000.00 50078.2891 -42602.9180 2472.86621 3073.39600 -25568.3730 3079.19629 -81.5019379 -7.75728321 266.528046 -190.826416
1122200.00 50078.2891 -41245.9570 2445.06128 2958.00244 -24720.5293 2967.87280 -86.2124786 -7.75728321 267.148621 -190.806656
1122400.00 50078.2891 -42309.3750 2502.70264 2960.75830 -25436.7891 2987.80005 -104.005501 -7.75728321 267.530457 -190.566772
1122600.00 50078.2891 -43036.1367 2510.64575 3077.45972 -25842.9277 3071.21045 -70.8569870 -7.75728321 267.687683 -190.581543
1122800.00 50078.2891 -42502.4219 2442.14331 3018.99292 -25580.1035 3021.76489 -79.9174805 -7.75728321 267.641632 -190.496185
1123000.00 50078.2891 -41901.7812 2440.35327 2992.63062 -25169.5859 2999.56909 -84.0381546 -7.75728321 267.505341 -190.405655
1123200.00 50078.2891 -43025.5234 2444.41284 3028.65503 -25950.2148 3038.34277 -86.8772888 -7.75728321 267.513184 -190.323608
1123400.00 50078.2891 -42814.0273 2425.94385 2990.94678 -25851.9277 3005.59131 -90.9999161 -7.75728321 266.685608 -190.330338
1123600.00 50078.2891 -41752.7930 2462.95581 2998.16357 -25032.6348 3013.85254 -91.7328796 -7.75728321 266.429657 -190.385727
1123800.00 50078.2891 -41331.8789 2432.72266 2946.17651 -24807.4453 2954.65332 -84.9152527 -7.75728321 266.840698 -190.402084
1124000.00 50078.2891 -42519.8750 2487.05908 3065.19556 -25501.7305 3061.16479 -72.1482925 -7.75728321 266.644867 -190.465714
1124200.00 50078.2891 -42608.7812 2455.61011 3016.14966 -25647.1562 3027.14380 -87.0117188 -7.75728321 266.450989 -190.433426
1124400.00 50078.2891 -42292.5781 2404.87085 3032.61694 -25450.4941 3047.80542 -91.2017517 -7.75728321 266.465881 -190.452667
1124600.00 50078.2891 -42975.6172 2473.72363 3105.00952 -25808.0996 3110.41284 -81.5726013 -7.75728321 266.652130 -190.482895
1124800.00 50078.2891 -43154.5000 2404.39551 3092.66382 -26020.4199 3097.37598 -80.5752716 -7.75728321 266.244751 -190.381622
1125000.00 50078.2891 -42264.4805 2468.77148 2976.32617 -25422.3652 2981.20557 -81.2346954 -7.75728321 266.520020 -190.164780
1125200.00 50078.2891 -42211.9609 2480.13281 3056.53687 -25292.4336 3060.69604 -80.8843002 -7.75728321 266.940094 -190.215057
1125400.00 50078.2891 -42365.2539 2411.34521 3024.30469 -25505.4102 3035.47070 -88.1593170 -7.75728321 266.958466 -189.965240
1125600.00 50078.2891 -41783.5938 2491.92310 2959.78271 -25064.5449 2969.37866 -85.8621521 -7.75728321 266.350433 -190.084183
1125800.00 50078.2891 -42227.3086 2471.32373 3016.40259 -25352.5859 3012.93506 -73.2290573 -7.75728321 266.765015 -190.068314
1126000.00 50078.2891 -42112.4414 2393.68164 3000.12183 -25362.6152 3014.85474 -91.2699585 -7.75728321 266.606018 -190.068954
1126200.00 50078.2891 -41886.5859 2456.55273 3013.70142 -25121.2168 3018.48657 -82.0256882 -7.75728321 267.456482 -190.216034
1126400.00 50078.2891 -42245.4766 2439.90918 3010.43188 -25403.2402 3015.57251 -81.5300674 -7.75728321 266.639771 -190.250153
1126600.00 50078.2891 -42532.6875 2450.82056 3012.99243 -25599.5293 3011.88745 -75.1442719 -7.75728321 266.499542 -190.250290
1126800.00 50078.2891 -43144.8711 2414.71436 3119.20044 -25976.5293 3119.09326 -75.8212967 -7.75728321 266.386139 -190.457520
1127000.00 50078.2891 -42615.2461 2417.30908 2988.45605 -25717.8730 3001.67139 -88.9411926 -7.75728321 266.388794 -190.662903
1127200.00 50078.2891 -42336.5000 2429.94287 3031.89771 -25458.2207 3030.18677 -73.3757248 -7.75728321 265.909149 -190.822372
1127400.00 50078.2891 -42942.9648 2451.17749 3053.30371 -25858.5039 3050.32324 -72.3319626 -7.75728321 266.097321 -190.784760
1127600.00 50078.2891 -42756.2891 2448.56641 3002.77734 -25775.3047 3004.97705 -77.7016144 -7.75728321 265.911163 -190.409241
1127800.00 50078.2891 -42403.9297 2483.50000 2975.19092 -25510.6152 2984.19092 -85.4728394 -7.75728321 266.525665 -190.052887
1128000.00 50078.2891 -41770.4180 2470.00781 3014.86206 -25021.7559 3027.47827 -88.7088242 -7.75728321 266.134430 -190.041870
1128200.00 50078.2891 -41158.2969 2396.37085 2968.77026 -24694.4297 2954.83130 -62.6227989 -7.75728321 266.794525 -190.232666
1128400.00 50078.2891 -41377.0586 2447.03491 2977.22388 -24795.0801 2978.71533 -77.5811539 -7.75728321 266.449158 -190.359406
1128600.00 50078.2891 -41772.2734 2376.43799 2967.42749 -25164.1152 2967.42871 -75.8358536 -7.75728321 266.319092 -190.484406
1128800.00 50078.2891 -41823.3867 2442.85449 2964.68628 -25137.7715 2972.76758 -84.9088287 -7.75728321 267.217468 -190.390106
1129000.00 50078.2891 -42313.9883 2454.98853 2997.75146 -25450.8789 3015.73462 -94.3945160 -7.75728321 266.761169 -190.349915
1129200.00 50078.2891 -43114.3203 2431.13989 3016.00732 -26040.9863 3019.80664 -80.3677673 -7.75728321 266.894989 -190.326569
1129400.00 50078.2891 -44300.6289 2468.39624 3136.24268 -26749.9023 3137.32471 -77.1932983 -7.75728321 266.451630 -190.340439
1129600.00 50078.2891 -43822.6953 2438.80200 3055.87964 -26510.8066 3059.72241 -79.8786316 -7.75728321 266.364899 -190.329163
1129800.00 50078.2891 -43202.9688 2406.79004 3062.32715 -26083.7598 3064.02686 -77.7159576 -7.75728321 266.416107 -190.399979
1130000.00 50078.2891 -44243.2852 2452.63892 3120.71777 -26739.3047 3123.30664 -79.2843552 -7.75728321 266.980194 -190.284668
1130200.00 50078.2891 -44454.6680 2410.62891 3085.56445 -26970.8496 3096.44946 -87.7310104 -7.75728321 266.890930 -190.045013
1130400.00 50078.2891 -42604.4297 2418.04639 3022.28809 -25675.4043 3027.68213 -82.9746552 -7.75728321 267.544464 -189.963943
1130600.00 50078.2891 -42178.5977 2470.80640 3012.68530 -25321.2461 3009.88306 -74.4781647 -7.75728321 267.118103 -189.837845
1130800.00 50078.2891 -43395.8984 2430.91895 3045.19751 -26217.6680 3055.02319 -86.9594421 -7.75728321 267.123718 -189.990204
1131000.00 50078.2891 -43002.4883 2393.90063 2974.80054 -26037.7578 2988.22998 -90.1679764 -7.75728321 266.889313 -190.150894
1131200.00 50078.2891 -42089.2734 2438.15283 3027.67480 -25273.6738 3031.28516 -80.5719604 -7.75728321 267.052032 -190.090347
1131400.00 50078.2891 -42367.5312 2451.21973 3002.27954 -25489.2246 3007.96533 -82.3976974 -7.75728321 266.904846 -190.193115
1131600.00 50078.2891 -42207.7148 2411.39233 2979.18945 -25435.4219 2979.50513 -77.6137543 -7.75728321 267.418304 -190.120148
1131800.00 50078.2891 -42392.0156 2473.31885 3043.81738 -25443.4688 3051.14478 -83.8359909 -7.75728321 266.511383 -190.002808
1132000.00 50078.2891 -42071.2852 2430.85498 2979.39844 -25316.1094 2991.13721 -88.6006775 -7.75728321 266.915649 -190.053635
1132200.00 50078.2891 -41861.6172 2465.16626 2961.19019 -25146.8789 2967.15820 -83.0017853 -7.75728321 267.080902 -190.046967
1132400.00 50078.2891 -41715.0078 2431.08984 3003.52832 -25031.5391 3012.27051 -85.6841812 -7.75728321 266.987823 -190.045792
1132600.00 50078.2891 -41702.8359 2446.81982 2981.31909 -25029.1309 2989.29150 -85.0025635 -7.75728321 267.082977 -190.052765
1132800.00 50078.2891 -42599.9570 2423.54541 3044.13525 -25644.7930 3031.20020 -64.2396622 -7.75728321 267.117188 -189.942429
1133000.00 50078.2891 -42711.1523 2478.25342 3037.11621 -25678.3145 3040.57495 -80.6383667 -7.75728321 267.045380 -189.865616
1133200.00 50078.2891 -42019.8789 2446.46143 2938.49268 -25303.8652 2948.44263 -87.0077972 -7.75728321 267.103485 -190.045792
1133400.00 50078.2891 -43265.0469 2457.25195 3045.68701 -26095.2734 3057.23535 -88.1538086 -7.75728321 266.731995 -190.126465
1133600.00 50078.2891 -43486.9297 2410.41504 3101.66113 -26248.1895 3100.29199 -74.3078308 -7.75728321 266.060883 -190.384048
1133800.00 50078.2891 -42436.0039 2500.80884 3033.10815 -25458.8145 3040.25122 -83.3658905 -7.75728321 266.670166 -190.447266
1134000.00 50078.2891 -42710.3984 2441.67651 3011.60083 -25739.8574 3024.15015 -89.0222855 -7.75728321 267.013855 -190.540741
1134200.00 50078.2891 -44098.5898 2432.36816 3074.75488 -26699.8633 3088.34521 -90.0651627 -7.75728321 266.952148 -190.477448
1134400.00 50078.2891 -42891.8867 2510.65259 3068.68872 -25746.3398 3082.85303 -90.9588547 -7.75728321 267.328461 -190.533997
1134600.00 50078.2891 -41732.3242 2427.93188 2987.12988 -25063.7422 2998.37476 -87.8704910 -7.75728321 267.208099 -190.582367
1134800.00 50078.2891 -42327.9922 2393.28296 3044.14111 -25476.4219 3046.21289 -79.3164673 -7.75728321 267.618561 -190.373856
1135000.00 50078.2891 -42322.0156 2465.90723 3035.95288 -25407.6191 3043.08789 -84.1938095 -7.75728321 267.313843 -190.254913
1135200.00 50078.2891 -42180.8398 2410.79541 2981.91431 -25413.6680 2987.18042 -81.7120361 -7.75728321 266.868073 -190.422318
1135400.00 50078.2891 -41995.1836 2447.43237 2982.42798 -25240.9219 3007.78589 -101.715393 -7.75728321 266.754395 -190.396851
1135600.00 50078.2891 -42758.0156 2470.04590 3011.62769 -25746.2363 3020.62109 -85.6834946 -7.75728321 267.154388 -190.464127
1135800.00 50078.2891 -43114.7734 2429.81763 3037.52539 -26021.1211 3038.78149 -77.6454315 -7.75728321 266.983917 -190.594650
1136000.00 50078.2891 -42173.5508 2461.45728 2950.71899 -25388.8770 2987.42920 -113.417252 -7.75728321 267.180634 -190.473511
1136200.00 50078.2891 -42633.0703 2459.02368 3040.59399 -25637.0391 3054.30518 -90.2221375 -7.75728321 266.771606 -190.260574
1136400.00 50078.2891 -42968.0547 2424.70972 3033.25513 -25923.3457 3033.43042 -76.5175095 -7.75728321 266.592499 -190.250244
1136600.00 50078.2891 -43065.2148 2433.53027 3020.31323 -25998.4277 3027.34131 -83.7167358 -7.75728321 267.055756 -190.367050
1136800.00 50078.2891 -42530.6875 2515.33423 3013.76880 -25532.7773 3024.34937 -86.7361374 -7.75728321 266.640198 -190.484604
1137000.00 50078.2891 -42665.8242 2396.20044 3065.34204 -25699.0352 3061.94409 -72.3208389 -7.75728321 266.295044 -190.576416
1137200.00 50078.2891 -42486.9648 2450.33228 3017.88940 -25561.7266 3019.53320 -77.3376236 -7.75728321 266.414642 -190.720703
1137400.00 50078.2891 -41678.6875 2549.18286 2933.70874 -24956.7402 2939.58887 -81.8272629 -7.75728321 266.581390 -190.634201
1137600.00 50078.2891 -42082.5078 2443.77881 2962.77661 -25328.0059 2972.01660 -85.4209671 -7.75728321 266.639496 -190.458344
1137800.00 50078.2891 -43112.8594 2414.04980 3018.52051 -26054.4941 3024.41235 -82.1048126 -7.75728321 266.791779 -190.578934
1138000.00 50078.2891 -42961.7695 2493.23169 3046.21118 -25837.2754 3044.85718 -74.2572708 -7.75728321 266.276001 -190.664810
1138200.00 50078.2891 -42723.4922 2432.10010 3010.58179 -25760.0137 3008.39868 -74.0096207 -7.75728321 266.749847 -190.557312
1138400.00 50078.2891 -42316.2109 2424.17505 3017.75293 -25463.3125 3024.13745 -82.6533432 -7.75728321 266.747864 -190.479004
1138600.00 50078.2891 -43033.1367 2402.39111 3021.07617 -26005.3770 3019.51245 -74.8789673 -7.75728321 266.793213 -190.350601
1138800.00 50078.2891 -43273.3047 2432.88330 3030.38892 -26140.9746 3033.07666 -78.3609543 -7.75728321 266.216187 -190.543076
1139000.00 50078.2891 -42899.8711 2455.05176 3038.82739 -25837.6328 3040.17651 -77.4222717 -7.75728321 266.596680 -190.523544
1139200.00 50078.2891 -43861.9062 2369.15820 3095.48047 -26569.4883 3095.76880 -76.4743576 -7.75728321 266.650482 -190.464478
1139400.00 50078.2891 -43088.3516 2443.25757 3015.58276 -26010.3262 3009.93433 -71.0230789 -7.75728321 266.893707 -190.222290
1139600.00 50078.2891 -43155.0117 2445.94824 3052.67041 -26019.2344 3051.11060 -75.1262665 -7.75728321 266.766052 -190.080170
1139800.00 50078.2891 -42513.0430 2395.07031 3011.88721 -25642.0391 3020.40381 -85.5717468 -7.75728321 267.052185 -189.997101
1140000.00 50078.2891 -42790.8125 2418.56250 3028.88086 -25804.4199 3037.59375 -85.1501312 -7.75728321 266.675995 -190.238647
1140200.00 50078.2891 -42508.7305 2448.02319 3039.54590 -25558.2773 3046.23608 -83.7516632 -7.75728321 267.286377 -190.224915
