Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1103800.00 48481.5078 -21259.3359 2454.06006 2304.95020 -10272.4678 2276.91992 -48.9406815 -8.01277637 267.978882 -191.008011
1104000.00 48481.5078 -20290.6758 2450.23901 2200.11963 -9696.22656 2179.44336 -56.8907356 -8.01277637 268.429779 -190.862823
1104200.00 48481.5078 -20000.8945 2455.39233 2205.26929 -9481.03223 2194.09741 -66.4032745 -8.01277637 268.313690 -190.738586
1104400.00 48481.5078 -21504.0742 2465.10303 2295.67578 -10443.7432 2254.73901 -36.8817253 -8.01277637 268.394043 -190.575745
1104600.00 48481.5078 -21420.1211 2408.20142 2264.44922 -10472.5117 2235.54492 -48.6253967 -8.01277637 267.999268 -190.469635
1104800.00 48481.5078 -19454.1699 2467.57349 2219.38501 -9068.17188 2191.10938 -49.4369926 -8.01277637 268.312866 -190.600311
1105000.00 48481.5078 -19338.1504 2454.37305 2238.29810 -8980.42773 2211.83154 -51.7490425 -8.01277637 268.843353 -190.627670
1105200.00 48481.5078 -19466.0215 2441.20630 2159.67944 -9162.62500 2137.58643 -55.2754135 -8.01277637 268.187836 -190.819473
1105400.00 48481.5078 -19787.8945 2463.36328 2237.56567 -9290.16211 2210.61938 -49.7766914 -8.01277637 267.686401 -190.963486
1105600.00 48481.5078 -19458.3613 2437.43237 2228.14819 -9092.51270 2192.69238 -42.2040138 -8.01277637 268.526733 -190.867081
1105800.00 48481.5078 -20275.7812 2428.47803 2217.13281 -9690.44238 2192.37183 -52.9582672 -8.01277637 268.740631 -191.021576
1106000.00 48481.5078 -20861.9375 2452.55005 2227.87769 -10070.0693 2204.27466 -53.9552612 -8.01277637 268.513367 -190.955109
1106200.00 48481.5078 -20101.8926 2495.81641 2233.35938 -9483.92871 2205.77686 -50.1871986 -8.01277637 268.485718 -190.716156
1106400.00 48481.5078 -19788.2930 2380.51978 2240.29199 -9370.56055 2207.20630 -44.3810959 -8.01277637 268.389801 -190.922821
1106600.00 48481.5078 -19398.3633 2433.66138 2231.03418 -9050.97754 2202.52368 -49.6774216 -8.01277637 268.935181 -190.747375
1106800.00 48481.5078 -20373.7461 2490.09912 2219.67480 -9695.54492 2183.01172 -40.8906364 -8.01277637 268.547394 -190.993408
1107000.00 48481.5078 -21189.0176 2459.22144 2237.20557 -10285.3320 2206.73608 -46.9088058 -8.01277637 268.329987 -190.951843
1107200.00 48481.5078 -20719.2695 2385.18872 2231.58887 -10032.8447 2201.61890 -46.9550056 -8.01277637 268.039948 -191.114899
1107400.00 48481.5078 -20166.5859 2472.01196 2229.35400 -9557.47949 2206.44458 -53.6561012 -8.01277637 267.665009 -191.099533
1107600.00 48481.5078 -20074.1582 2406.75635 2226.03101 -9560.70801 2202.11475 -52.2528229 -8.01277637 267.416229 -191.247253
1107800.00 48481.5078 -20319.7520 2345.33643 2249.96631 -9771.83887 2213.62720 -39.8775406 -8.01277637 267.525909 -191.309555
1108000.00 48481.5078 -19979.3242 2420.55664 2290.39331 -9415.49219 2250.99365 -37.2467728 -8.01277637 267.992096 -191.345764
1108200.00 48481.5078 -19872.6992 2421.01758 2245.13477 -9384.90137 2215.23828 -47.0678101 -8.01277637 268.118744 -191.154495
1108400.00 48481.5078 -20601.5508 2412.84668 2250.57031 -9902.97266 2224.12549 -50.1432190 -8.01277637 267.649323 -191.061569
1108600.00 48481.5078 -19756.6094 2448.23511 2289.00000 -9231.73535 2253.57251 -40.8249207 -8.01277637 267.271179 -191.018906
1108800.00 48481.5078 -19568.8594 2404.64722 2238.65283 -9192.92285 2209.97583 -50.1742172 -8.01277637 269.136139 -190.284790
1109000.00 48481.5078 -19417.5059 2451.76709 2235.05151 -9042.38867 2205.98950 -50.1768456 -8.01277637 269.436981 -190.198105
1109200.00 48481.5078 -19981.6641 2433.37061 2292.84912 -9401.87695 2272.84473 -58.5503273 -8.01277637 268.874969 -190.320129
1109400.00 48481.5078 -19746.6738 2438.81787 2213.78540 -9309.34277 2194.35669 -58.3652916 -8.01277637 268.418549 -190.624847
1109600.00 48481.5078 -19836.6914 2454.71582 2297.49829 -9273.37891 2273.29199 -53.4505043 -8.01277637 268.392944 -190.735992
1109800.00 48481.5078 -20383.7598 2441.03320 2225.58081 -9745.78516 2198.47705 -49.9769249 -8.01277637 268.083832 -191.002975
1110000.00 48481.5078 -20343.4492 2375.34155 2308.39917 -9700.15723 2277.72485 -46.8163414 -8.01277637 268.340546 -190.849976
1110200.00 48481.5078 -19262.4707 2434.65576 2262.39600 -8922.53711 2230.12329 -44.7782745 -8.01277637 267.714172 -190.663284
1110400.00 48481.5078 -18579.2637 2410.03833 2157.41260 -8569.07324 2139.77930 -60.0285606 -8.01277637 268.100891 -190.439056
1110600.00 48481.5078 -18870.3926 2466.58789 2189.94214 -8685.83887 2172.79175 -60.9833336 -8.01277637 268.482361 -190.348801
1110800.00 48481.5078 -19864.8359 2482.14087 2193.70923 -9369.64355 2160.47021 -44.0471001 -8.01277637 267.793030 -190.506882
1111000.00 48481.5078 -21409.7617 2471.53662 2275.23560 -10391.0654 2256.14111 -57.9736862 -8.01277637 267.580139 -190.512039
1111200.00 48481.5078 -20564.5703 2420.68799 2248.49707 -9871.05762 2221.05420 -50.0442352 -8.01277637 267.931366 -190.444229
1111400.00 48481.5078 -20340.4004 2426.63721 2216.74902 -9738.35645 2185.01196 -45.7778130 -8.01277637 267.964172 -190.449265
1111600.00 48481.5078 -19993.7246 2484.50073 2252.01001 -9400.11328 2217.36621 -42.5075264 -8.01277637 267.684845 -190.533417
1111800.00 48481.5078 -20633.3164 2448.94678 2229.06250 -9910.83984 2201.49414 -49.6490211 -8.01277637 267.642822 -190.425400
1112000.00 48481.5078 -20843.0625 2448.09595 2274.32861 -10014.7256 2246.45630 -49.5031548 -8.01277637 267.810364 -190.434784
1112200.00 48481.5078 -20955.6230 2476.92676 2241.60010 -10098.2100 2216.77271 -53.2232895 -8.01277637 268.702087 -190.651184
1112400.00 48481.5078 -21458.5215 2421.85547 2242.83008 -10507.6279 2210.68628 -45.2984695 -8.01277637 268.060730 -190.618607
1112600.00 48481.5078 -20954.6074 2492.44287 2246.28296 -10077.2939 2213.54199 -45.2204552 -8.01277637 268.506927 -190.545364
1112800.00 48481.5078 -20763.3496 2529.70068 2286.67041 -9864.41895 2248.82495 -39.1121750 -8.01277637 267.749420 -190.791977
1113000.00 48481.5078 -20055.5195 2414.95508 2251.43750 -9513.92383 2212.48755 -37.9974670 -8.01277637 267.936340 -190.988815
1113200.00 48481.5078 -19826.4824 2455.03735 2214.89795 -9348.43945 2187.78613 -49.6110764 -8.01277637 267.828400 -191.105484
1113400.00 48481.5078 -19803.8301 2498.92798 2238.23999 -9265.19043 2213.12012 -52.1524315 -8.01277637 268.070312 -190.797867
1113600.00 48481.5078 -19828.8438 2428.01587 2185.99878 -9406.02930 2167.04297 -58.1849823 -8.01277637 267.906555 -190.765656
1113800.00 48481.5078 -20149.7520 2447.26343 2243.71313 -9555.96680 2212.76514 -46.0645790 -8.01277637 267.818726 -190.806168
1114000.00 48481.5078 -20312.9551 2468.08130 2251.39917 -9642.85645 2226.15503 -51.7298737 -8.01277637 267.818634 -190.844498
1114200.00 48481.5078 -20410.7129 2402.97876 2269.98828 -9758.48926 2242.41479 -49.8357544 -8.01277637 268.190186 -190.781006
1114400.00 48481.5078 -20984.8672 2399.94775 2286.31519 -10151.1514 2258.17114 -49.0516891 -8.01277637 268.091125 -190.895294
1114600.00 48481.5078 -20685.6953 2429.36792 2274.34497 -9922.17188 2244.06274 -45.6334152 -8.01277637 266.867828 -190.952072
1114800.00 48481.5078 -20419.3535 2472.96338 2308.17725 -9656.42578 2286.64551 -54.8755569 -8.01277637 267.454102 -191.046600
1115000.00 48481.5078 -19841.4102 2405.71069 2257.35693 -9365.86133 2229.39868 -48.3056259 -8.01277637 267.488403 -191.224457
1115200.00 48481.5078 -20099.4863 2449.57422 2234.52661 -9527.30273 2230.49731 -72.8256989 -8.01277637 267.851227 -190.996307
1115400.00 48481.5078 -20484.0859 2492.42896 2314.33252 -9676.57422 2284.00098 -46.9508972 -8.01277637 268.107574 -190.825073
1115600.00 48481.5078 -20278.4824 2457.43506 2248.17529 -9632.35254 2227.53003 -56.2366219 -8.01277637 267.761841 -190.880066
1115800.00 48481.5078 -20127.9160 2422.09155 2237.97046 -9571.44238 2215.41357 -54.5174599 -8.01277637 268.228760 -191.154480
1116000.00 48481.5078 -20012.5977 2456.00928 2279.26074 -9414.69922 2253.37280 -51.4517174 -8.01277637 268.279846 -190.940353
1116200.00 48481.5078 -20096.3691 2447.38403 2265.62695 -9496.18848 2242.95361 -55.1889267 -8.01277637 268.560089 -190.697723
1116400.00 48481.5078 -19784.0176 2421.83960 2251.80420 -9314.70605 2231.82861 -58.2390785 -8.01277637 269.012024 -190.797150
1116600.00 48481.5078 -20669.9570 2450.92578 2303.69946 -9860.13184 2268.66357 -42.8187981 -8.01277637 268.551941 -190.697433
1116800.00 48481.5078 -20320.4824 2430.77246 2297.23120 -9639.65527 2261.36572 -42.5373726 -8.01277637 269.070374 -190.667633
1117000.00 48481.5078 -20449.3145 2394.57959 2280.57422 -9783.59570 2252.37280 -49.4062347 -8.01277637 268.471832 -190.864273
1117200.00 48481.5078 -20205.5469 2446.84717 2274.51465 -9565.03223 2235.62305 -38.4158325 -8.01277637 268.259888 -190.952515
1117400.00 48481.5078 -19552.4062 2442.02661 2285.57495 -9096.98730 2238.24512 -30.1562748 -8.01277637 268.497711 -191.011475
1117600.00 48481.5078 -19786.3145 2427.54346 2228.23804 -9334.19336 2199.22266 -48.3199234 -8.01277637 268.352356 -191.016983
1117800.00 48481.5078 -19334.4785 2484.03516 2229.95972 -8956.50781 2201.92114 -49.1272163 -8.01277637 268.181488 -191.015701
1118000.00 48481.5078 -19951.6035 2383.66113 2245.28931 -9477.89160 2216.66504 -48.5733948 -8.01277637 268.035248 -190.837769
1118200.00 48481.5078 -19784.2363 2440.21460 2235.60815 -9312.68262 2202.33887 -44.4472275 -8.01277637 268.578491 -190.862045
1118400.00 48481.5078 -20661.7051 2470.99268 2236.05957 -9901.87012 2217.11157 -58.5365868 -8.01277637 268.295441 -190.810745
1118600.00 48481.5078 -20804.7539 2416.55249 2250.03955 -10043.4727 2229.79419 -57.2198982 -8.01277637 268.313568 -190.848282
1118800.00 48481.5078 -19433.8887 2472.93579 2294.32227 -8973.53223 2251.28345 -34.9592667 -8.01277637 268.749451 -190.751389
1119000.00 48481.5078 -19196.5977 2468.59082 2258.67700 -8845.74414 2232.40161 -51.1830673 -8.01277637 268.281097 -190.822617
1119200.00 48481.5078 -19214.7168 2444.41235 2197.07300 -8944.33789 2185.38428 -65.9880981 -8.01277637 268.366119 -190.689285
1119400.00 48481.5078 -19455.6289 2454.27905 2264.21948 -9037.66406 2229.97754 -43.9731064 -8.01277637 268.909607 -190.694672
1119600.00 48481.5078 -19674.1074 2436.90112 2274.00684 -9199.73047 2244.42651 -48.8361740 -8.01277637 269.139679 -190.723099
1119800.00 48481.5078 -18877.5566 2402.46631 2242.92578 -8702.04199 2208.46094 -43.1520386 -8.01277637 268.614288 -190.997330
1120000.00 48481.5078 -19214.9668 2444.44775 2259.03735 -8882.51562 2219.62402 -37.4368896 -8.01277637 267.933350 -191.083252
1120200.00 48481.5078 -19719.9355 2549.64917 2260.96558 -9132.42578 2225.05054 -41.2572021 -8.01277637 268.093048 -190.920776
1120400.00 48481.5078 -19790.9082 2423.63257 2264.86572 -9304.72363 2238.29712 -50.2843132 -8.01277637 268.007996 -191.154831
1120600.00 48481.5078 -18550.9297 2440.65942 2171.70996 -8504.12207 2141.72339 -46.7658806 -8.01277637 268.143250 -191.390854
1120800.00 48481.5078 -19402.9023 2512.86426 2234.20630 -8971.81055 2209.71997 -52.3890610 -8.01277637 268.233368 -191.357880
1121000.00 48481.5078 -21860.5762 2471.30713 2247.36499 -10737.9150 2226.17920 -55.6733284 -8.01277637 268.014313 -191.155182
1121200.00 48481.5078 -21785.6094 2442.42651 2294.74512 -10666.4102 2271.04468 -52.9735985 -8.01277637 267.869354 -191.195419
1121400.00 48481.5078 -19861.2363 2495.32056 2280.28491 -9267.34277 2262.64185 -59.3517876 -8.01277637 268.178009 -191.183228
1121600.00 48481.5078 -19981.4238 2427.32153 2266.48120 -9434.12500 2241.10645 -51.8726082 -8.01277637 268.308319 -191.061005
1121800.00 48481.5078 -21365.0098 2428.81519 2261.78247 -10415.5977 2249.20947 -64.3309708 -8.01277637 268.019043 -191.114944
1122000.00 48481.5078 -20005.1113 2472.86621 2284.31030 -9387.49805 2254.65088 -46.8645020 -8.01277637 267.847473 -191.323486
1122200.00 48481.5078 -18659.6738 2445.06128 2199.66211 -8548.65625 2174.83301 -52.3440170 -8.01277637 268.478760 -191.305756
1122400.00 48481.5078 -19775.5039 2502.70264 2172.90161 -9306.72559 2167.79346 -72.6849518 -8.01277637 268.861908 -191.068588
1122600.00 48481.5078 -20494.9102 2510.64575 2275.43433 -9704.90918 2232.00293 -34.5050316 -8.01277637 269.023010 -191.086487
1122800.00 48481.5078 -19919.1172 2442.14331 2229.84106 -9411.88867 2196.73145 -44.8711166 -8.01277637 268.980011 -190.999329
1123000.00 48481.5078 -19329.6523 2440.35327 2216.34961 -9010.38770 2188.65625 -50.2402077 -8.01277637 268.842621 -190.909103
1123200.00 48481.5078 -20453.2129 2444.41284 2224.79175 -9792.30176 2200.13452 -53.3654823 -8.01277637 268.848602 -190.825775
1123400.00 48481.5078 -20264.1855 2425.94385 2196.50244 -9705.40820 2177.20752 -57.8853569 -8.01277637 268.009827 -190.829620
1123600.00 48481.5078 -19204.2891 2462.95581 2227.84668 -8887.64941 2209.77148 -58.7920036 -8.01277637 267.749176 -190.881821
1123800.00 48481.5078 -18758.0801 2432.72266 2183.29785 -8646.93750 2156.94727 -50.9135399 -8.01277637 268.162445 -190.898438
1124000.00 48481.5078 -19862.0332 2487.05908 2272.90430 -9283.54785 2231.88550 -35.9879799 -8.01277637 267.969788 -190.962875
1124200.00 48481.5078 -20000.3945 2455.61011 2222.74438 -9462.98535 2198.91309 -53.0096283 -8.01277637 267.769348 -190.928375
1124400.00 48481.5078 -19732.3730 2404.87085 2249.49805 -9297.46680 2230.82202 -58.1571732 -8.01277637 267.781891 -190.948685
1124600.00 48481.5078 -20433.3281 2473.72363 2304.66089 -9669.06348 2274.86401 -47.1938820 -8.01277637 267.970001 -190.979294
1124800.00 48481.5078 -20616.8945 2404.39551 2289.70557 -9883.13770 2259.14185 -46.1155891 -8.01277637 267.556335 -190.877121
1125000.00 48481.5078 -19707.5488 2468.77148 2193.83936 -9271.67090 2163.19971 -46.5426064 -8.01277637 267.841888 -190.659744
1125200.00 48481.5078 -19602.5918 2480.13281 2275.02417 -9104.91504 2243.74146 -46.2764282 -8.01277637 268.269257 -190.710114
1125400.00 48481.5078 -19717.2871 2411.34521 2238.09106 -9291.73242 2215.13379 -54.8750343 -8.01277637 268.291412 -190.459137
1125600.00 48481.5078 -19120.6426 2491.92310 2184.52563 -8842.85938 2159.34351 -51.9131737 -8.01277637 267.671204 -190.575851
1125800.00 48481.5078 -19570.2480 2471.32373 2232.52295 -9133.35645 2192.43921 -37.4474144 -8.01277637 268.091888 -190.560684
1126000.00 48481.5078 -19486.3652 2393.68164 2220.97925 -9163.23340 2202.13281 -58.5245476 -8.01277637 267.930725 -190.559753
1126200.00 48481.5078 -19299.1699 2456.55273 2239.99365 -8948.99023 2209.69873 -47.7863159 -8.01277637 268.789398 -190.708145
1126400.00 48481.5078 -19631.0352 2439.90918 2229.61816 -9210.65625 2199.32959 -46.9317055 -8.01277637 267.962372 -190.742157
1126600.00 48481.5078 -19938.7773 2450.82056 2225.48242 -9421.47070 2187.88721 -39.4842834 -8.01277637 267.821350 -190.741714
1126800.00 48481.5078 -20560.1895 2414.71436 2317.33325 -9805.09766 2280.94678 -40.3692894 -8.01277637 267.706116 -190.950439
1127000.00 48481.5078 -20032.5645 2417.30908 2199.65283 -9547.12402 2178.45874 -55.3538399 -8.01277637 267.704468 -191.156418
1127200.00 48481.5078 -19670.5078 2429.94287 2245.95874 -9232.19043 2207.81128 -37.7595062 -8.01277637 267.221405 -191.314514
1127400.00 48481.5078 -20333.8203 2451.17749 2252.81909 -9673.09375 2212.86401 -36.1808891 -8.01277637 267.413055 -191.277313
1127600.00 48481.5078 -20163.6582 2448.56641 2205.92969 -9602.28027 2172.10718 -42.5018806 -8.01277637 267.224335 -190.900024
1127800.00 48481.5078 -19844.6484 2483.50000 2186.56128 -9361.15820 2160.90088 -51.6413689 -8.01277637 267.845459 -190.543808
1128000.00 48481.5078 -19215.2246 2470.00781 2240.65479 -8875.52051 2218.99146 -55.2549438 -8.01277637 267.450989 -190.532806
1128200.00 48481.5078 -18528.3418 2396.37085 2211.27173 -8492.87793 2158.98999 -25.1154099 -8.01277637 268.123169 -190.725967
1128400.00 48481.5078 -18742.9141 2447.03491 2214.88843 -8590.31152 2180.27417 -42.3054008 -8.01277637 267.772247 -190.852524
1128600.00 48481.5078 -19152.3711 2376.43799 2198.51611 -8966.78809 2162.23560 -40.3843689 -8.01277637 267.643433 -190.978745
1128800.00 48481.5078 -19177.0371 2442.85449 2191.57275 -8924.75684 2164.59937 -50.6926079 -8.01277637 268.553101 -190.886978
1129000.00 48481.5078 -19718.0723 2454.98853 2212.41577 -9274.31934 2196.79077 -61.6190186 -8.01277637 268.089722 -190.845566
1129200.00 48481.5078 -20480.7422 2431.13989 2214.74951 -9835.08203 2182.71021 -45.3657494 -8.01277637 268.227417 -190.822403
1129400.00 48481.5078 -21685.8691 2468.39624 2305.22119 -10559.4434 2270.12329 -41.8420792 -8.01277637 267.775513 -190.835617
1129600.00 48481.5078 -21186.2617 2438.80200 2236.89429 -10304.1143 2205.09106 -45.0631485 -8.01277637 267.688843 -190.822479
1129800.00 48481.5078 -20635.4922 2406.79004 2259.30054 -9924.29688 2224.83252 -42.3786049 -8.01277637 267.741394 -190.894745
1130000.00 48481.5078 -21643.6152 2452.63892 2291.28613 -10559.2588 2257.81201 -44.0566444 -8.01277637 268.311707 -190.780884
1130200.00 48481.5078 -21876.2598 2410.62891 2253.24585 -10803.8008 2229.72583 -54.1621323 -8.01277637 268.222626 -190.540497
1130400.00 48481.5078 -20015.0703 2418.04639 2231.96753 -9501.70312 2202.58765 -49.0441818 -8.01277637 268.883087 -190.458984
1130600.00 48481.5078 -19558.6992 2470.80640 2232.28394 -9125.94824 2192.90234 -38.7430534 -8.01277637 268.456787 -190.332108
1130800.00 48481.5078 -20760.6152 2430.91895 2236.12231 -10011.8154 2211.37573 -53.2257195 -8.01277637 268.457336 -190.485123
1131000.00 48481.5078 -20438.1094 2393.90063 2176.29858 -9880.62891 2155.87573 -57.1499443 -8.01277637 268.218903 -190.646103
1131200.00 48481.5078 -19483.8301 2438.15283 2248.64648 -9089.30273 2217.01685 -46.1706429 -8.01277637 268.386963 -190.586594
1131400.00 48481.5078 -19771.9004 2451.21973 2216.54565 -9312.01758 2186.97046 -47.9684258 -8.01277637 268.232086 -190.688477
1131600.00 48481.5078 -19667.8398 2411.39233 2198.13843 -9296.67480 2162.57739 -42.5740852 -8.01277637 268.750610 -190.615311
1131800.00 48481.5078 -19822.8691 2473.31885 2258.62769 -9283.87402 2230.95312 -49.6637688 -8.01277637 267.832977 -190.494522
1132000.00 48481.5078 -19512.2891 2430.85498 2200.99268 -9164.37695 2178.51050 -55.2143822 -8.01277637 268.244629 -190.548233
1132200.00 48481.5078 -19292.6328 2465.16626 2187.51611 -8988.23242 2158.32056 -48.6753159 -8.01277637 268.411591 -190.540924
1132400.00 48481.5078 -19186.5488 2431.08984 2233.41357 -8901.40332 2207.52734 -51.8912926 -8.01277637 268.317078 -190.539581
1132600.00 48481.5078 -19161.1777 2446.81982 2212.61597 -8888.53320 2186.04077 -51.2884598 -8.01277637 268.409271 -190.545547
1132800.00 48481.5078 -20012.5469 2423.54541 2254.66479 -9471.72266 2203.72339 -27.0656128 -8.01277637 268.441986 -190.434875
1133000.00 48481.5078 -20126.1992 2478.25342 2242.79346 -9509.24414 2210.64038 -45.8636780 -8.01277637 268.373962 -190.357269
1133200.00 48481.5078 -19478.6875 2446.46143 2161.15332 -9164.85059 2136.43579 -53.1770515 -8.01277637 268.433075 -190.538330
1133400.00 48481.5078 -20684.3125 2457.25195 2238.02515 -9929.62891 2215.28174 -54.6965332 -8.01277637 268.059082 -190.619247
1133600.00 48481.5078 -20861.3945 2410.41504 2288.95825 -10050.7402 2251.00439 -38.5433426 -8.01277637 267.374481 -190.877258
1133800.00 48481.5078 -19868.6582 2500.80884 2246.01465 -9301.37305 2217.95898 -48.9914017 -8.01277637 267.988556 -190.941696
1134000.00 48481.5078 -20158.2168 2441.67651 2217.28369 -9593.96875 2195.63965 -55.6555328 -8.01277637 268.336914 -191.037354
1134200.00 48481.5078 -21490.7148 2432.36816 2245.55225 -10517.1553 2225.28101 -57.0355186 -8.01277637 268.281250 -190.974411
1134400.00 48481.5078 -20295.4727 2510.65259 2267.65503 -9571.66797 2247.92456 -57.8979950 -8.01277637 268.660187 -191.031738
1134600.00 48481.5078 -19139.5996 2427.93188 2215.82959 -8888.95117 2192.61353 -54.2434845 -8.01277637 268.540466 -191.080917
1134800.00 48481.5078 -19748.9531 2393.28296 2260.65869 -9309.61621 2226.91968 -44.3440437 -8.01277637 268.955933 -190.872955
1135000.00 48481.5078 -19738.1113 2465.90723 2250.10229 -9239.88281 2222.31787 -50.1089439 -8.01277637 268.648163 -190.754776
1135200.00 48481.5078 -19538.6621 2410.79541 2200.74512 -9203.33008 2170.68213 -47.2155113 -8.01277637 268.201111 -190.922714
1135400.00 48481.5078 -19424.9766 2447.43237 2204.97144 -9082.08496 2198.27515 -70.4935532 -8.01277637 268.084839 -190.894913
1135600.00 48481.5078 -20146.8066 2470.04590 2215.81738 -9558.99707 2190.15356 -51.8583298 -8.01277637 268.485626 -190.963348
1135800.00 48481.5078 -20478.0254 2429.81763 2235.09106 -9814.14160 2200.16992 -42.2997780 -8.01277637 268.313904 -191.092850
1136000.00 48481.5078 -19604.4473 2461.45728 2167.60059 -9232.32715 2173.92261 -83.8593826 -8.01277637 268.507446 -190.970215
1136200.00 48481.5078 -20072.0234 2459.02368 2247.50806 -9485.45410 2227.17871 -57.0091209 -8.01277637 268.094055 -190.755417
1136400.00 48481.5078 -20420.4707 2424.70972 2235.76050 -9777.88574 2199.95483 -41.3637505 -8.01277637 267.915405 -190.745834
1136600.00 48481.5078 -20506.0391 2433.53027 2219.43237 -9845.89453 2191.20288 -49.2887421 -8.01277637 268.381836 -190.863708
1136800.00 48481.5078 -19940.7109 2515.33423 2222.65479 -9361.15039 2198.87109 -53.1987648 -8.01277637 267.962006 -190.979416
1137000.00 48481.5078 -20100.8984 2396.20044 2273.08032 -9543.12109 2233.02783 -36.4851227 -8.01277637 267.611633 -191.074005
1137200.00 48481.5078 -19853.7031 2450.33228 2228.67725 -9358.61230 2194.16382 -42.0024185 -8.01277637 267.733307 -191.217590
1137400.00 48481.5078 -19041.1172 2549.18286 2161.47778 -8752.41895 2132.21484 -47.5094261 -8.01277637 267.903076 -191.130814
1137600.00 48481.5078 -19468.8125 2443.77881 2183.95190 -9137.75293 2158.58472 -51.6416245 -8.01277637 267.963745 -190.954819
1137800.00 48481.5078 -20507.8945 2414.04980 2216.26318 -9869.85547 2186.63354 -47.4116516 -8.01277637 268.117371 -191.075912
1138000.00 48481.5078 -20389.8711 2493.23169 2245.78027 -9677.70996 2207.81665 -38.4680672 -8.01277637 267.593262 -191.161606
1138200.00 48481.5078 -20150.6641 2432.10010 2218.83032 -9596.65918 2180.10327 -38.2915039 -8.01277637 268.074066 -191.055481
1138400.00 48481.5078 -19770.3418 2424.17505 2234.92993 -9319.57422 2205.95654 -48.1206055 -8.01277637 268.071259 -190.977249
1138600.00 48481.5078 -20448.4668 2402.39111 2220.83691 -9834.92383 2182.42432 -38.8585243 -8.01277637 268.119385 -190.848267
1138800.00 48481.5078 -20729.8789 2432.88330 2224.75659 -9999.48438 2191.38550 -43.1194458 -8.01277637 267.529327 -191.038803
1139000.00 48481.5078 -20298.2773 2455.05176 2239.95605 -9656.95117 2204.97729 -41.9171638 -8.01277637 267.913818 -191.017914
1139200.00 48481.5078 -21320.9336 2369.15820 2277.22168 -10428.6514 2241.22998 -41.0202179 -8.01277637 267.971771 -190.959686
1139400.00 48481.5078 -20498.6641 2443.25757 2214.78955 -9835.59668 2171.73853 -34.4535027 -8.01277637 268.221405 -190.716858
1139600.00 48481.5078 -20580.4062 2445.94824 2250.82739 -9854.66406 2212.98633 -39.6794930 -8.01277637 268.097626 -190.577087
1139800.00 48481.5078 -19957.4102 2395.07031 2224.89600 -9490.98145 2198.74902 -51.7453957 -8.01277637 268.386169 -190.493942
1140000.00 48481.5078 -20195.6465 2418.56250 2234.32959 -9626.50195 2208.03491 -50.9738846 -8.01277637 268.005920 -190.737335
1140200.00 48481.5078 -19930.0938 2448.02319 2250.46558 -9393.14453 2222.18042 -49.6108742 -8.01277637 268.621796 -190.725632
