Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1107200.00 51006.1797 -55785.6719 2385.18872 3747.37964 -35364.8750 3770.05420 -98.3160629 -7.61616516 265.978455 -190.336899
1107400.00 51006.1797 -55181.9102 2472.01196 3719.70752 -34856.6016 3747.98877 -103.567451 -7.61616516 265.608704 -190.322540
1107600.00 51006.1797 -55148.5938 2406.75635 3716.63208 -34900.1484 3743.97021 -102.235992 -7.61616516 265.371246 -190.473373
1107800.00 51006.1797 -55429.1953 2345.33643 3752.03247 -35134.8984 3769.97021 -92.8784637 -7.61616516 265.474274 -190.533585
1108000.00 51006.1797 -55122.8164 2420.55664 3784.26001 -34799.5469 3799.32812 -90.4318390 -7.61616516 265.928223 -190.564362
1108200.00 51006.1797 -54983.4492 2421.01758 3732.16602 -34747.5117 3754.73901 -98.2451630 -7.61616516 266.046600 -190.374237
1108400.00 51006.1797 -55698.3398 2412.84668 3759.00488 -35260.6289 3784.17163 -100.470001 -7.61616516 265.587189 -190.283890
1108600.00 51006.1797 -54874.2031 2448.23511 3773.62305 -34597.5703 3791.50562 -92.8548737 -7.61616516 265.214386 -190.242081
1108800.00 51006.1797 -54708.3047 2404.64722 3715.27954 -34576.0938 3738.42480 -100.673889 -7.61616516 267.027649 -189.499176
1109000.00 51006.1797 -54421.2539 2451.76709 3698.24023 -34332.4805 3720.75391 -100.430344 -7.61616516 267.330078 -189.413467
1109200.00 51006.1797 -54947.4688 2433.37061 3778.90967 -34661.6445 3808.94531 -107.277252 -7.61616516 266.778839 -189.537292
1109400.00 51006.1797 -54708.8477 2438.81787 3686.40967 -34571.1953 3717.34180 -107.423447 -7.61616516 266.336121 -189.844955
1109600.00 51006.1797 -54733.5508 2454.71582 3768.73047 -34491.3516 3795.86450 -103.496162 -7.61616516 266.320892 -189.958618
1109800.00 51006.1797 -55242.1797 2441.03320 3712.71899 -34939.4023 3737.95850 -101.037376 -7.61616516 266.024536 -190.226837
1110000.00 51006.1797 -55148.1953 2375.34155 3793.46729 -34854.4336 3815.52637 -98.2619476 -7.61616516 266.277222 -190.074402
1110200.00 51006.1797 -54090.4062 2434.65576 3709.64209 -34092.0859 3730.76660 -96.8946304 -7.61616516 265.660492 -189.890106
1110400.00 51006.1797 -53450.1094 2410.03833 3581.34814 -33768.6953 3613.12085 -108.142281 -7.61616516 266.036743 -189.667145
1110600.00 51006.1797 -53815.7734 2466.58789 3630.14600 -33935.3555 3662.64014 -109.324303 -7.61616516 266.407135 -189.577087
1110800.00 51006.1797 -54833.1055 2482.14087 3669.18921 -34637.5234 3689.12573 -95.9336014 -7.61616516 265.734497 -189.737366
1111000.00 51006.1797 -56322.9141 2471.53662 3807.36743 -35618.1797 3838.34326 -106.758430 -7.61616516 265.526978 -189.744415
1111200.00 51006.1797 -55463.6250 2420.68799 3746.36060 -35090.8320 3770.39282 -100.226257 -7.61616516 265.872040 -189.677994
1111400.00 51006.1797 -55288.8945 2426.63721 3707.21802 -34994.0508 3728.63281 -97.6393509 -7.61616516 265.908020 -189.683563
1111600.00 51006.1797 -54941.8047 2484.50073 3734.21924 -34650.9922 3752.92041 -94.5601959 -7.61616516 265.625092 -189.765900
1111800.00 51006.1797 -55593.3633 2448.94678 3735.63062 -35169.8125 3760.06885 -100.361450 -7.61616516 265.582977 -189.659698
1112000.00 51006.1797 -55745.9297 2448.09595 3784.08960 -35235.6953 3808.31616 -100.311653 -7.61616516 265.752472 -189.667542
1112200.00 51006.1797 -55839.6875 2476.92676 3754.33276 -35306.3633 3780.72412 -103.138321 -7.61616516 266.622925 -189.875977
1112400.00 51006.1797 -56454.4062 2421.85547 3779.38940 -35793.6523 3800.04736 -96.8071136 -7.61616516 265.992157 -189.842865
1112600.00 51006.1797 -55959.1641 2492.44287 3765.47363 -35368.5859 3785.43335 -96.6196823 -7.61616516 266.429352 -189.769440
1112800.00 51006.1797 -55860.1914 2529.70068 3807.10352 -35216.0703 3822.82642 -91.3852386 -7.61616516 265.677673 -190.015274
1113000.00 51006.1797 -55194.1289 2414.95508 3746.40991 -34896.0469 3761.63647 -90.8795471 -7.61616516 265.862091 -190.209106
1113200.00 51006.1797 -54886.6523 2455.03735 3696.71069 -34676.9414 3721.66089 -100.382317 -7.61616516 265.760223 -190.328003
1113400.00 51006.1797 -54823.2656 2498.92798 3719.82056 -34562.7852 3745.80249 -101.956444 -7.61616516 265.994171 -190.019653
1113600.00 51006.1797 -54926.8750 2428.01587 3669.33521 -34761.2578 3700.65552 -107.158890 -7.61616516 265.827209 -189.988586
1113800.00 51006.1797 -55267.4531 2447.26343 3741.24512 -34923.4453 3762.82300 -97.2912674 -7.61616516 265.745483 -190.032150
1114000.00 51006.1797 -55318.7891 2468.08130 3746.95801 -34935.1016 3773.43237 -102.149628 -7.61616516 265.742218 -190.066818
1114200.00 51006.1797 -55452.0234 2402.97876 3771.17920 -35075.0938 3795.35474 -100.284058 -7.61616516 266.111877 -190.003281
1114400.00 51006.1797 -56127.9531 2399.94775 3813.47119 -35538.6367 3837.20728 -99.6344223 -7.61616516 266.013763 -190.115463
1114600.00 51006.1797 -55808.0312 2429.36792 3791.45435 -35293.2539 3813.58960 -96.7737579 -7.61616516 264.814880 -190.176468
1114800.00 51006.1797 -55506.2227 2472.96338 3813.90576 -35002.6992 3842.98730 -104.199989 -7.61616516 265.387695 -190.269165
1115000.00 51006.1797 -54944.3438 2405.71069 3743.06470 -34722.8281 3766.97266 -98.8867722 -7.61616516 265.426788 -190.447906
1115200.00 51006.1797 -55166.4844 2449.57422 3731.66602 -34855.6055 3774.86963 -118.762932 -7.61616516 265.776794 -190.217346
1115400.00 51006.1797 -55596.3867 2492.42896 3828.62891 -35035.5781 3850.66943 -98.0225143 -7.61616516 266.030090 -190.048203
1115600.00 51006.1797 -55282.7422 2457.43506 3744.32739 -34921.5664 3774.06689 -105.324211 -7.61616516 265.687714 -190.103165
1115800.00 51006.1797 -55117.9102 2422.09155 3725.52612 -34853.0977 3753.50806 -103.767433 -7.61616516 266.160095 -190.374619
1116000.00 51006.1797 -55036.3281 2456.00928 3767.57935 -34716.4375 3792.88110 -101.340927 -7.61616516 266.199463 -190.160233
1116200.00 51006.1797 -55166.3320 2447.38403 3760.60400 -34828.7461 3788.81665 -104.766838 -7.61616516 266.471497 -189.917404
1116400.00 51006.1797 -54827.2891 2421.83960 3732.30249 -34630.3867 3762.30151 -106.899239 -7.61616516 266.912445 -190.012268
1116600.00 51006.1797 -55834.8203 2450.92578 3822.13330 -35260.9453 3840.28418 -94.6930618 -7.61616516 266.456970 -189.914673
1116800.00 51006.1797 -55456.0352 2430.77246 3797.68335 -35023.7812 3815.02026 -94.4246368 -7.61616516 266.969971 -189.882217
1117000.00 51006.1797 -55483.3203 2394.57959 3782.16650 -35095.7852 3805.94092 -100.079224 -7.61616516 266.387634 -190.082870
1117200.00 51006.1797 -55326.1445 2446.84717 3771.57544 -34937.1914 3787.02686 -91.4647598 -7.61616516 266.185669 -190.172256
1117400.00 51006.1797 -54639.4648 2442.02661 3760.20142 -34442.5820 3768.26416 -84.2542572 -7.61616516 266.423370 -190.231750
1117600.00 51006.1797 -54830.0586 2427.54346 3703.48364 -34655.5625 3726.55957 -99.1152725 -7.61616516 266.274872 -190.235504
1117800.00 51006.1797 -54350.3477 2484.03516 3694.36743 -34251.3398 3718.26123 -99.7692871 -7.61616516 266.109589 -190.234177
1118000.00 51006.1797 -55048.0234 2383.66113 3730.87842 -34834.1875 3754.41870 -99.4424438 -7.61616516 265.959686 -190.057556
1118200.00 51006.1797 -54903.9414 2440.21460 3719.35864 -34681.9766 3738.92212 -95.9713287 -7.61616516 266.486786 -190.078705
1118400.00 51006.1797 -55787.6523 2470.99268 3754.28027 -35273.6445 3784.46094 -106.357468 -7.61616516 266.203827 -190.027115
1118600.00 51006.1797 -55978.4922 2416.55249 3772.22046 -35452.1055 3802.26782 -106.202751 -7.61616516 266.221893 -190.066544
1118800.00 51006.1797 -54537.7344 2472.93579 3765.53174 -34330.6680 3777.42310 -88.5758209 -7.61616516 266.652130 -189.967682
1119000.00 51006.1797 -54305.2852 2468.59082 3722.54810 -34205.0859 3747.72168 -101.331039 -7.61616516 266.199738 -190.042130
1119200.00 51006.1797 -54301.7188 2444.41235 3661.94507 -34287.2148 3698.40771 -112.836090 -7.61616516 266.281036 -189.907547
1119400.00 51006.1797 -54576.2930 2454.27905 3734.61987 -34408.9180 3753.62500 -95.9066696 -7.61616516 266.811432 -189.910065
1119600.00 51006.1797 -54791.2461 2436.90112 3751.90942 -34568.9062 3774.69287 -99.8805161 -7.61616516 267.038696 -189.941513
1119800.00 51006.1797 -54000.2344 2402.46631 3691.50000 -34075.3398 3710.27368 -95.0855408 -7.61616516 266.530182 -190.218414
1120000.00 51006.1797 -54304.4531 2444.44775 3721.12476 -34230.0312 3735.83203 -90.2695312 -7.61616516 265.866577 -190.304184
1120200.00 51006.1797 -54792.3633 2549.64917 3744.77026 -34464.1289 3762.42358 -93.5326004 -7.61616516 266.019012 -190.139694
1120400.00 51006.1797 -54840.6211 2423.63257 3746.13208 -34624.6797 3771.23682 -100.674210 -7.61616516 265.942780 -190.373383
1120600.00 51006.1797 -53558.0312 2440.65942 3601.61255 -33798.0898 3623.63647 -97.4920731 -7.61616516 266.078430 -190.610138
1120800.00 51006.1797 -54463.1055 2512.86426 3702.97998 -34297.7773 3729.57104 -102.171593 -7.61616516 266.156860 -190.576492
1121000.00 51006.1797 -56893.0977 2471.30713 3801.37622 -36048.5430 3830.81860 -105.000877 -7.61616516 265.933014 -190.374390
1121200.00 51006.1797 -56870.3984 2442.42651 3848.12231 -36013.7930 3875.36475 -102.621017 -7.61616516 265.794434 -190.415909
1121400.00 51006.1797 -54927.7578 2495.32056 3769.67529 -34594.2656 3801.62988 -107.650803 -7.61616516 266.100494 -190.404282
1121600.00 51006.1797 -55140.2812 2427.32153 3762.52417 -34827.5117 3788.58691 -102.004501 -7.61616516 266.222778 -190.281128
1121800.00 51006.1797 -56434.6289 2428.81519 3800.13745 -35751.2344 3836.23560 -111.703903 -7.61616516 265.940887 -190.334976
1122000.00 51006.1797 -55059.9609 2472.86621 3769.20288 -34715.5352 3792.01660 -98.0533447 -7.61616516 265.782837 -190.543304
1122200.00 51006.1797 -53697.0352 2445.06128 3635.76025 -33862.9414 3662.26074 -102.375458 -7.61616516 266.397522 -190.522385
1122400.00 51006.1797 -54731.9766 2502.70264 3654.64478 -34556.2812 3697.01050 -118.863487 -7.61616516 266.778564 -190.281006
1122600.00 51006.1797 -55460.4727 2510.64575 3779.35229 -34965.5391 3791.00098 -88.2881699 -7.61616516 266.933533 -190.294006
1122800.00 51006.1797 -54951.0391 2442.14331 3714.39600 -34720.0469 3734.39355 -96.6737442 -7.61616516 266.885864 -190.209656
1123000.00 51006.1797 -54344.9023 2440.35327 3680.40381 -34304.9375 3703.94775 -100.175209 -7.61616516 266.750214 -190.118988
1123200.00 51006.1797 -55468.7227 2444.41284 3732.48462 -35084.7773 3758.62500 -102.861740 -7.61616516 266.759064 -190.037689
1123400.00 51006.1797 -55244.8203 2425.94385 3688.94971 -34980.2266 3719.83691 -106.779007 -7.61616516 265.937836 -190.046036
1123600.00 51006.1797 -54183.0312 2462.95581 3682.09985 -34160.2266 3713.94873 -107.430038 -7.61616516 265.684448 -190.103210
1123800.00 51006.1797 -53775.8438 2432.72266 3626.16919 -33943.4961 3651.34814 -101.153809 -7.61616516 266.094238 -190.119431
1124000.00 51006.1797 -55009.8516 2487.05908 3763.84277 -34669.4297 3777.60620 -89.4777603 -7.61616516 265.896790 -190.182571
1124200.00 51006.1797 -55071.9648 2455.61011 3714.61597 -34796.3086 3742.29761 -103.236519 -7.61616516 265.706482 -190.151535
1124400.00 51006.1797 -54729.2773 2404.87085 3724.19800 -34582.5508 3755.59888 -106.953270 -7.61616516 265.722626 -190.170166
1124600.00 51006.1797 -55401.5938 2473.72363 3806.13818 -34931.8750 3828.43408 -98.0033722 -7.61616516 265.907776 -190.200195
1124800.00 51006.1797 -55577.8320 2404.39551 3795.27588 -35143.1641 3816.92017 -97.0488205 -7.61616516 265.503967 -190.099426
1125000.00 51006.1797 -54698.5273 2468.77148 3667.38062 -34552.5938 3689.30640 -97.8163986 -7.61616516 265.773529 -189.882889
1125200.00 51006.1797 -54675.5781 2480.13281 3748.13184 -34443.4102 3769.30566 -97.4302902 -7.61616516 266.189453 -189.933105
1125400.00 51006.1797 -54851.2266 2411.34521 3719.52637 -34671.4648 3747.04248 -104.038017 -7.61616516 266.205963 -189.683960
1125600.00 51006.1797 -54277.5977 2491.92310 3648.82983 -34234.8750 3675.09302 -102.063751 -7.61616516 265.604614 -189.804184
1125800.00 51006.1797 -54717.1680 2471.32373 3710.24634 -34521.0430 3724.38818 -90.3697739 -7.61616516 266.015686 -189.787903
1126000.00 51006.1797 -54586.4297 2393.68164 3690.87012 -34520.8086 3721.67798 -106.876328 -7.61616516 265.857971 -189.789398
1126200.00 51006.1797 -54338.0977 2456.55273 3700.28418 -34263.7930 3721.90527 -98.3891983 -7.61616516 266.703735 -189.935699
1126400.00 51006.1797 -54711.9023 2439.90918 3701.70703 -34557.0820 3723.85303 -98.0688705 -7.61616516 265.892822 -189.969894
1126600.00 51006.1797 -54987.0195 2450.82056 3707.66699 -34744.8594 3724.10059 -92.2164154 -7.61616516 265.753113 -189.970367
1126800.00 51006.1797 -55594.0898 2414.71436 3822.04199 -35118.1758 3839.37012 -92.7918549 -7.61616516 265.640625 -190.176743
1127000.00 51006.1797 -55064.2266 2417.30908 3683.79614 -34859.6758 3713.48901 -104.956848 -7.61616516 265.645782 -190.381775
1127200.00 51006.1797 -54831.4375 2429.94287 3727.09692 -34630.5742 3742.90649 -90.4354782 -7.61616516 265.168060 -190.542007
1127400.00 51006.1797 -55405.5195 2451.17749 3755.69824 -35007.7852 3770.50098 -89.6527939 -7.61616516 265.354279 -190.504181
1127600.00 51006.1797 -55210.0625 2448.56641 3702.77856 -34917.9219 3722.28125 -94.5425720 -7.61616516 265.169586 -190.129684
1127800.00 51006.1797 -54839.6719 2483.50000 3669.80347 -34640.4375 3695.41992 -101.623642 -7.61616516 265.780396 -189.773254
1128000.00 51006.1797 -54204.0820 2470.00781 3701.05225 -34149.8828 3730.08521 -104.661781 -7.61616516 265.390961 -189.762253
1128200.00 51006.1797 -53632.1484 2396.37085 3646.52661 -33852.5977 3651.07617 -80.6420593 -7.61616516 266.044250 -189.951706
1128400.00 51006.1797 -53854.2852 2447.03491 3658.10742 -33955.5977 3676.94067 -94.4565353 -7.61616516 265.701935 -190.078537
1128600.00 51006.1797 -54241.4023 2376.43799 3651.83691 -34320.4297 3669.27026 -92.8018036 -7.61616516 265.571320 -190.202866
1128800.00 51006.1797 -54307.9023 2442.85449 3652.15332 -34303.1641 3677.04297 -101.245827 -7.61616516 266.463226 -190.107117
1129000.00 51006.1797 -54770.7891 2454.98853 3691.36401 -34596.1484 3725.41919 -109.998589 -7.61616516 266.010956 -190.067612
1129200.00 51006.1797 -55591.1562 2431.13989 3719.52954 -35202.0781 3740.53394 -97.1029968 -7.61616516 266.142670 -190.044174
1129400.00 51006.1797 -56766.6211 2468.39624 3856.58081 -35902.1680 3875.04712 -94.1120605 -7.61616516 265.704071 -190.058426
1129600.00 51006.1797 -56301.2109 2438.80200 3769.79346 -35672.3438 3790.75000 -96.5258408 -7.61616516 265.617279 -190.048203
1129800.00 51006.1797 -55642.5117 2406.79004 3765.51758 -35218.6445 3784.58911 -94.6209259 -7.61616516 265.667847 -190.118195
1130000.00 51006.1797 -56700.8008 2452.63892 3839.85522 -35885.6875 3859.75537 -96.1261597 -7.61616516 266.228271 -190.002060
1130200.00 51006.1797 -56901.1328 2410.62891 3806.08716 -36110.4883 3833.45923 -103.748199 -7.61616516 266.138916 -189.762817
1130400.00 51006.1797 -55057.1523 2418.04639 3718.60547 -34818.8672 3740.68726 -99.1883392 -7.61616516 266.788666 -189.682007
1130600.00 51006.1797 -54647.5000 2470.80640 3703.72949 -34476.2539 3718.50684 -91.5834122 -7.61616516 266.362244 -189.556366
1130800.00 51006.1797 -55874.3828 2430.91895 3753.46167 -35379.0508 3779.85449 -103.055206 -7.61616516 266.370667 -189.708328
1131000.00 51006.1797 -55441.5352 2393.90063 3675.44727 -35172.1016 3705.08765 -105.909889 -7.61616516 266.138489 -189.868866
1131200.00 51006.1797 -54550.8438 2438.15283 3717.74219 -34422.9922 3738.26880 -97.0169601 -7.61616516 266.298279 -189.807709
1131400.00 51006.1797 -54823.4531 2451.21973 3696.03345 -34634.4219 3718.63354 -98.8445663 -7.61616516 266.155334 -189.910995
1131600.00 51006.1797 -54632.0391 2411.39233 3668.98291 -34558.9102 3686.53101 -94.3758316 -7.61616516 266.665985 -189.838135
1131800.00 51006.1797 -54833.1484 2473.31885 3736.71045 -34578.8594 3760.82495 -100.156830 -7.61616516 265.765045 -189.722733
1132000.00 51006.1797 -54507.1719 2430.85498 3668.23779 -34447.3086 3696.36792 -104.523453 -7.61616516 266.165222 -189.771942
1132200.00 51006.1797 -54302.6719 2465.16626 3647.38867 -34281.7266 3670.22900 -99.4042282 -7.61616516 266.329529 -189.765640
1132400.00 51006.1797 -54133.5703 2431.08984 3686.83325 -34150.5664 3712.17700 -101.816299 -7.61616516 266.237183 -189.764542
1132600.00 51006.1797 -54128.8906 2446.81982 3664.10229 -34154.0859 3688.63647 -101.096069 -7.61616516 266.333954 -189.772079
1132800.00 51006.1797 -55049.9766 2423.54541 3739.69604 -34786.9375 3745.07983 -82.0908051 -7.61616516 266.368896 -189.661942
1133000.00 51006.1797 -55160.8594 2478.25342 3735.55664 -34818.8516 3756.11230 -97.2650070 -7.61616516 266.295135 -189.585617
1133200.00 51006.1797 -54445.4805 2446.46143 3626.21436 -34427.8359 3652.77881 -103.151711 -7.61616516 266.352692 -189.765259
1133400.00 51006.1797 -55712.9570 2457.25195 3751.87915 -35234.2227 3779.85254 -104.110077 -7.61616516 265.982605 -189.845795
1133600.00 51006.1797 -55958.8789 2410.41504 3811.57617 -35404.2969 3827.79419 -91.4338226 -7.61616516 265.318970 -190.103149
1133800.00 51006.1797 -54875.9844 2500.80884 3727.02368 -34592.9180 3751.04663 -99.7828445 -7.61616516 265.925659 -190.165634
1134000.00 51006.1797 -55142.3164 2441.67651 3709.40698 -34867.7852 3738.32812 -104.929787 -7.61616516 266.266663 -190.257889
1134200.00 51006.1797 -56561.8594 2432.36816 3793.96313 -35848.4961 3823.77026 -105.814369 -7.61616516 266.201660 -190.194382
1134400.00 51006.1797 -55348.7383 2510.65259 3771.28882 -34890.4805 3801.67456 -106.711746 -7.61616516 266.576385 -190.250488
1134600.00 51006.1797 -54186.9922 2427.93188 3672.42676 -34207.8672 3700.18091 -103.911423 -7.61616516 266.455719 -190.298416
1134800.00 51006.1797 -54774.2969 2393.28296 3736.19434 -34615.6328 3755.46069 -96.0401306 -7.61616516 266.863403 -190.089584
1135000.00 51006.1797 -54771.4883 2465.90723 3729.48877 -34547.6250 3753.37158 -100.472809 -7.61616516 266.560272 -189.970245
1135200.00 51006.1797 -54662.8711 2410.79541 3673.93164 -34577.4961 3696.15234 -98.1987152 -7.61616516 266.115295 -190.137375
1135400.00 51006.1797 -54438.3906 2447.43237 3671.05762 -34376.7461 3711.70581 -116.538101 -7.61616516 266.003113 -190.113220
1135600.00 51006.1797 -55222.9219 2470.04590 3711.55811 -34897.2227 3737.16357 -101.828140 -7.61616516 266.402527 -190.179794
1135800.00 51006.1797 -55593.2148 2429.81763 3741.76099 -35182.6992 3760.39429 -94.5554199 -7.61616516 266.232941 -190.310883
1136000.00 51006.1797 -54616.8828 2461.45728 3642.74268 -34523.8125 3693.89331 -127.391327 -7.61616516 266.431305 -190.190598
1136200.00 51006.1797 -55070.0547 2459.02368 3737.92603 -34768.1680 3767.93140 -106.051300 -7.61616516 266.024719 -189.978775
1136400.00 51006.1797 -55396.6055 2424.70972 3732.75049 -35050.5703 3750.21680 -93.3438568 -7.61616516 265.845459 -189.968018
1136600.00 51006.1797 -55500.4766 2433.53027 3722.09912 -35129.6641 3746.02881 -100.152542 -7.61616516 266.306885 -190.084198
1136800.00 51006.1797 -54983.8242 2515.33423 3710.50684 -34675.1328 3737.55542 -102.739532 -7.61616516 265.893738 -190.202805
1137000.00 51006.1797 -55103.8438 2396.20044 3762.15430 -34831.8945 3776.39062 -89.4948196 -7.61616516 265.551544 -190.293045
1137200.00 51006.1797 -54963.5156 2450.33228 3714.34277 -34721.1875 3733.35498 -94.2447052 -7.61616516 265.669922 -190.437714
1137400.00 51006.1797 -54158.3164 2549.18286 3620.41357 -34117.3008 3643.16797 -98.2379227 -7.61616516 265.835022 -190.351349
1137600.00 51006.1797 -54548.9453 2443.77881 3652.93823 -34480.7617 3678.76880 -101.546677 -7.61616516 265.891663 -190.175583
1137800.00 51006.1797 -55573.7656 2414.04980 3722.04370 -35203.7188 3744.98071 -98.6841125 -7.61616516 266.043243 -190.295883
1138000.00 51006.1797 -55403.5977 2493.23169 3747.84497 -34972.1523 3764.09351 -91.3987732 -7.61616516 265.532104 -190.381866
1138200.00 51006.1797 -55165.9531 2432.10010 3707.26978 -34897.0820 3722.65698 -91.1158676 -7.61616516 266.002045 -190.273590
1138400.00 51006.1797 -54744.0664 2424.17505 3708.76611 -34589.6836 3732.11133 -99.1503296 -7.61616516 266.000488 -190.195236
1138600.00 51006.1797 -55481.9609 2402.39111 3722.91846 -35146.2148 3739.06567 -92.1242905 -7.61616516 266.044312 -190.067184
1138800.00 51006.1797 -55699.3477 2432.88330 3734.49341 -35265.8516 3754.50146 -95.2219849 -7.61616516 265.474579 -190.260742
1139000.00 51006.1797 -55358.4375 2455.05176 3740.15259 -34984.4297 3758.95142 -94.4096069 -7.61616516 265.852844 -190.241974
1139200.00 51006.1797 -56286.4375 2369.15820 3806.89746 -35693.8945 3824.61792 -93.4421463 -7.61616516 265.904236 -190.182404
1139400.00 51006.1797 -55539.7266 2443.25757 3717.81689 -35153.4141 3730.15674 -88.5430603 -7.61616516 266.143860 -189.940613
1139600.00 51006.1797 -55598.5703 2445.94824 3755.28687 -35157.0273 3771.16284 -92.0927811 -7.61616516 266.014069 -189.797195
1139800.00 51006.1797 -54946.7617 2395.07031 3705.57764 -34772.7539 3730.70874 -101.715973 -7.61616516 266.299011 -189.714188
1140000.00 51006.1797 -55246.4805 2418.56250 3727.78589 -34950.0039 3753.27808 -101.462410 -7.61616516 265.924957 -189.954666
1140200.00 51006.1797 -54955.1875 2448.02319 3734.83521 -34696.8086 3758.29834 -100.055382 -7.61616516 266.532166 -189.939743
1140400.00 51006.1797 -54441.5859 2436.92920 3641.88330 -34418.8008 3653.52856 -88.7739716 -7.61616516 266.984497 -189.855972
1140600.00 51006.1797 -55212.6445 2425.43359 3750.09082 -34895.6562 3762.95435 -89.4107590 -7.61616516 266.534302 -189.987015
