Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1011000.00 49848.0781 2805.80273 2385.71387 1866.44092 6291.92578 1917.10913 -129.668747 -7.79310846 269.430725 -190.430130
1011200.00 49848.0781 2937.28052 2468.11768 1842.79956 6446.27051 1890.01428 -125.418022 -7.79310846 268.929047 -190.725815
1011400.00 49848.0781 2371.27832 2412.33936 1910.47766 6046.69629 1956.17798 -123.374573 -7.79310846 268.457458 -190.783203
1011600.00 49848.0781 1514.52917 2359.05908 1867.37891 5327.47510 1907.51221 -117.608971 -7.79310846 268.433105 -190.957397
1011800.00 49848.0781 1970.87354 2483.45630 1845.98865 5762.23633 1894.76294 -126.016983 -7.79310846 268.234131 -190.991577
1012000.00 49848.0781 2481.86597 2447.93604 1852.34314 6104.55371 1902.44592 -127.541801 -7.79310846 268.393616 -190.954559
1012200.00 49848.0781 2600.73779 2418.94092 1881.32385 6190.95703 1924.69080 -120.776360 -7.79310846 268.217926 -190.808517
1012400.00 49848.0781 2653.53882 2460.76978 1912.39624 6302.24365 1951.15137 -116.341187 -7.79310846 268.351227 -190.765289
1012600.00 49848.0781 2468.56982 2418.21899 1893.29004 6106.11768 1931.48743 -116.031807 -7.79310846 268.634125 -190.799698
1012800.00 49848.0781 1876.38220 2420.92505 1857.13940 5642.16260 1905.17651 -125.798248 -7.79310846 268.548798 -190.787643
1013000.00 49848.0781 2054.62305 2489.59302 1885.80518 5869.07422 1927.02625 -118.942009 -7.79310846 268.569183 -190.848236
1013200.00 49848.0781 1812.74536 2417.78857 1875.31042 5610.93408 1924.92163 -127.615303 -7.79310846 268.784973 -190.780838
1013400.00 49848.0781 2358.40112 2433.16016 1857.74573 6005.42334 1907.31665 -127.671730 -7.79310846 268.584412 -190.483643
1013600.00 49848.0781 2453.91797 2508.33008 1898.18542 6190.47217 1939.02429 -118.566513 -7.79310846 268.270966 -190.543304
1013800.00 49848.0781 3139.36206 2459.82446 1887.79236 6629.87988 1934.73865 -124.587723 -7.79310846 268.125610 -190.484177
1014000.00 49848.0781 2954.70142 2436.07422 1854.31055 6438.40283 1905.75891 -129.657318 -7.79310846 268.558136 -190.349197
1014200.00 49848.0781 2053.97144 2390.60645 1878.98096 5762.79004 1922.72705 -122.313210 -7.79310846 268.840454 -190.273254
1014400.00 49848.0781 2001.37915 2492.51196 1871.22937 5818.70996 1909.86365 -117.545967 -7.79310846 269.164948 -190.253311
1014600.00 49848.0781 2301.61255 2436.97510 1862.13928 5972.34766 1909.91211 -125.698891 -7.79310846 268.442047 -190.515945
1014800.00 49848.0781 2509.82642 2436.58301 1864.64465 6125.82910 1912.35547 -126.223808 -7.79310846 268.904175 -190.391266
1015000.00 49848.0781 2660.97583 2453.19580 1867.55090 6255.23096 1917.77124 -127.987511 -7.79310846 268.320648 -190.553589
1015200.00 49848.0781 3287.70776 2500.26562 1892.29810 6782.67139 1931.41431 -117.083641 -7.79310846 268.404938 -190.437576
1015400.00 49848.0781 2676.06958 2432.36523 1862.95325 6240.77588 1916.63892 -131.654953 -7.79310846 268.508087 -190.538849
1015600.00 49848.0781 2309.69824 2396.78125 1922.89075 5998.78369 1966.30896 -121.351410 -7.79310846 268.630035 -190.696854
1015800.00 49848.0781 2136.30200 2551.29932 1907.49695 6011.85156 1955.15833 -125.645401 -7.79310846 268.671326 -190.687286
1016000.00 49848.0781 1365.66284 2476.73633 1909.08069 5378.63086 1958.56372 -126.687370 -7.79310846 267.981567 -190.777237
1016200.00 49848.0781 1433.67944 2440.45557 1844.29211 5327.00830 1897.32947 -130.780502 -7.79310846 268.411926 -190.668762
1016400.00 49848.0781 2843.09424 2406.14673 1899.39478 6372.42285 1942.26855 -120.885269 -7.79310846 268.613403 -190.601990
1016600.00 49848.0781 3354.23853 2445.99341 1901.28906 6785.75732 1943.30945 -120.388901 -7.79310846 268.898193 -190.529510
1016800.00 49848.0781 2694.52368 2433.57495 1866.95764 6259.40576 1910.49329 -121.781723 -7.79310846 268.906708 -190.660660
1017000.00 49848.0781 2360.25439 2486.69507 1832.08081 6034.64062 1875.45020 -122.170624 -7.79310846 269.149567 -190.348328
1017200.00 49848.0781 2297.32910 2469.23511 1857.82263 5997.17676 1905.49829 -125.901428 -7.79310846 268.803741 -190.578033
1017400.00 49848.0781 2224.54810 2338.86890 1898.51123 5854.58887 1937.82959 -117.683678 -7.79310846 268.980591 -190.615265
1017600.00 49848.0781 2752.86279 2427.42041 1904.59229 6333.29688 1948.93970 -122.722977 -7.79310846 269.041077 -190.665497
1017800.00 49848.0781 2403.99194 2460.31567 1863.05627 6071.03320 1912.86230 -128.019562 -7.79310846 268.953705 -190.740128
1018000.00 49848.0781 2605.98340 2453.81079 1836.08435 6184.40088 1891.80139 -133.607620 -7.79310846 268.674438 -190.783798
1018200.00 49848.0781 2746.48169 2463.82617 1927.06604 6387.53809 1965.37793 -116.454857 -7.79310846 268.838806 -190.695724
1018400.00 49848.0781 2035.25793 2444.46289 1848.15833 5772.21924 1889.41907 -118.996078 -7.79310846 268.553497 -190.818146
1018600.00 49848.0781 1967.40381 2496.13965 1803.98914 5730.39795 1858.57275 -132.143158 -7.79310846 268.268097 -190.708664
1018800.00 49848.0781 1628.28076 2416.97339 1830.63928 5431.34521 1882.86902 -130.717926 -7.79310846 269.120972 -190.632751
1019000.00 49848.0781 2199.38184 2461.52075 1872.35486 5932.78906 1909.52747 -115.065880 -7.79310846 268.635742 -190.742584
1019200.00 49848.0781 2644.47949 2443.40698 1904.27966 6270.17822 1950.40735 -124.370178 -7.79310846 268.952576 -190.710083
1019400.00 49848.0781 2352.34741 2421.66187 1825.36230 5957.14111 1879.57922 -132.924667 -7.79310846 269.365906 -190.658157
1019600.00 49848.0781 2132.95776 2486.35864 1867.66394 5904.64648 1915.58179 -127.054138 -7.79310846 269.633667 -190.497467
1019800.00 49848.0781 1849.45227 2461.72388 1852.84131 5659.08594 1900.59326 -126.620651 -7.79310846 269.301758 -190.433075
1020000.00 49848.0781 3103.21875 2394.01880 1873.44824 6523.45459 1922.16675 -127.145538 -7.79310846 269.037781 -190.610703
1020200.00 49848.0781 2894.70947 2494.21826 1874.14844 6472.77148 1915.77905 -119.686890 -7.79310846 268.730988 -190.674667
1020400.00 49848.0781 1922.93225 2429.40332 1857.07788 5684.42041 1903.21704 -123.374077 -7.79310846 268.049408 -190.814468
1020600.00 49848.0781 2677.91650 2413.95459 1884.42273 6245.17725 1931.83923 -125.093224 -7.79310846 268.310333 -190.633575
1020800.00 49848.0781 4118.99170 2473.64648 1952.26843 7420.35205 1991.60010 -117.480698 -7.79310846 268.700775 -190.551849
1021000.00 49848.0781 3469.46680 2429.98608 1884.32385 6836.55371 1931.00793 -124.897621 -7.79310846 268.683258 -190.469788
1021200.00 49848.0781 2233.88477 2451.89648 1856.16101 5932.05420 1903.03333 -124.789520 -7.79310846 268.514160 -190.596893
1021400.00 49848.0781 3054.29736 2497.08105 1901.05261 6618.55615 1947.27368 -124.303009 -7.79310846 268.607422 -190.525528
1021600.00 49848.0781 3643.70337 2398.77930 1888.13782 6935.82764 1932.44446 -122.057877 -7.79310846 268.427521 -190.676361
1021800.00 49848.0781 2748.34180 2487.15039 1851.43665 6336.58496 1902.08630 -128.336716 -7.79310846 268.447662 -190.760574
1022000.00 49848.0781 2346.20142 2430.74438 1902.95129 6039.34424 1947.08789 -120.778633 -7.79310846 267.631744 -190.989655
1022200.00 49848.0781 3894.71460 2425.45361 1836.70154 7093.54688 1885.27686 -125.476189 -7.79310846 267.962799 -191.061935
1022400.00 49848.0781 3561.05542 2452.67749 1907.28064 6948.78516 1949.04932 -119.077179 -7.79310846 268.308105 -190.999588
1022600.00 49848.0781 2027.04211 2463.54956 1869.03589 5806.21094 1911.01379 -119.183243 -7.79310846 268.312439 -191.107086
1022800.00 49848.0781 2185.68481 2440.23340 1872.09119 5901.28027 1919.31885 -124.720688 -7.79310846 268.381866 -190.888901
1023000.00 49848.0781 3234.35156 2409.85498 1840.33533 6601.50928 1891.20044 -128.575974 -7.79310846 268.514740 -190.803833
1023200.00 49848.0781 2575.66870 2426.75879 1873.16504 6172.39160 1919.57812 -124.709572 -7.79310846 269.017975 -190.721390
1023400.00 49848.0781 1601.46521 2447.27490 1891.63647 5503.14941 1940.61096 -127.196793 -7.79310846 268.818695 -190.596451
1023600.00 49848.0781 2885.16455 2435.95117 1869.04614 6402.46289 1915.45813 -124.258232 -7.79310846 268.386230 -190.540024
1023800.00 49848.0781 3593.76611 2456.64111 1878.68152 6947.92969 1925.18188 -124.774582 -7.79310846 268.748322 -190.474121
1024000.00 49848.0781 3031.74463 2466.68188 1903.93665 6574.64551 1939.86841 -114.365150 -7.79310846 268.919525 -190.486115
1024200.00 49848.0781 2652.08301 2413.47339 1890.37695 6231.86963 1935.95398 -123.349182 -7.79310846 268.373993 -190.601852
1024400.00 49848.0781 3066.29883 2418.49121 1898.24695 6545.88574 1939.09741 -118.792549 -7.79310846 268.243011 -190.300842
1024600.00 49848.0781 2640.93579 2488.15234 1898.10779 6306.17578 1940.80786 -120.976280 -7.79310846 268.621521 -190.345337
1024800.00 49848.0781 1916.96155 2438.07788 1865.67456 5697.35107 1922.36877 -135.283463 -7.79310846 268.829376 -190.240189
1025000.00 49848.0781 2383.74194 2436.51196 1882.64612 6052.09814 1936.44055 -132.230789 -7.79310846 268.939789 -190.503433
1025200.00 49848.0781 3586.30127 2489.97827 1961.89404 7059.05273 2012.87598 -128.751907 -7.79310846 268.459015 -190.689041
1025400.00 49848.0781 2613.30249 2463.88550 1879.20239 6242.91455 1935.16333 -134.201523 -7.79310846 268.843445 -190.602814
1025600.00 49848.0781 2549.29053 2432.62842 1859.48291 6145.40234 1907.29053 -125.786781 -7.79310846 268.780975 -190.801804
1025800.00 49848.0781 2512.31519 2473.86597 1931.86682 6232.14307 1976.21216 -122.188873 -7.79310846 268.738220 -190.894638
1026000.00 49848.0781 2932.82837 2449.66968 1882.84412 6464.63037 1938.87988 -133.987823 -7.79310846 268.799591 -190.847610
1026200.00 49848.0781 2973.28052 2422.31030 1884.29285 6468.12744 1930.45239 -123.722183 -7.79310846 268.356049 -190.793488
1026400.00 49848.0781 2914.15601 2438.38403 1964.08972 6521.01611 2005.93347 -119.170563 -7.79310846 268.266785 -190.939957
1026600.00 49848.0781 3028.66626 2429.68579 1905.02551 6536.50049 1948.68140 -120.652702 -7.79310846 268.072510 -191.075653
1026800.00 49848.0781 3152.97559 2448.83667 1854.80945 6595.80615 1903.40796 -125.285683 -7.79310846 267.844513 -191.157440
1027000.00 49848.0781 3051.51953 2495.75146 1867.13464 6581.28906 1914.37122 -124.382988 -7.79310846 268.175568 -191.029053
1027200.00 49848.0781 2545.13818 2434.59814 1869.41162 6154.28223 1914.97681 -123.115196 -7.79310846 268.381439 -190.831360
1027400.00 49848.0781 2138.53027 2422.06543 1865.58154 5842.32227 1920.02905 -132.067123 -7.79310846 268.417358 -190.797607
1027600.00 49848.0781 2371.45483 2470.22241 1886.51343 6080.74316 1930.43909 -121.634293 -7.79310846 268.422424 -190.713806
1027800.00 49848.0781 2642.31396 2452.98608 1860.11633 6234.02002 1906.04321 -124.090714 -7.79310846 268.756683 -190.592865
1028000.00 49848.0781 2958.08423 2442.72168 1884.88464 6478.08350 1934.47644 -128.046463 -7.79310846 269.041748 -190.587173
1028200.00 49848.0781 3578.51221 2458.49683 1883.54822 6943.56299 1932.64221 -127.133179 -7.79310846 268.610443 -190.571320
1028400.00 49848.0781 3386.86792 2432.43604 1847.40637 6742.03809 1898.28699 -128.176697 -7.79310846 268.056641 -190.760574
1028600.00 49848.0781 2571.34595 2440.63818 1865.08984 6175.05322 1915.30261 -127.569817 -7.79310846 268.125854 -190.768784
1028800.00 49848.0781 2963.19434 2444.40259 1896.92615 6495.52100 1939.20862 -120.178963 -7.79310846 268.569183 -190.672623
1029000.00 49848.0781 2989.17725 2412.60059 1878.11133 6463.79346 1917.49133 -117.417732 -7.79310846 268.677094 -190.639313
1029200.00 49848.0781 3448.93750 2507.87085 1884.94226 6900.13232 1933.66699 -126.280403 -7.79310846 268.222870 -190.667297
1029400.00 49848.0781 3151.38770 2384.08911 1907.62415 6582.71875 1953.59363 -123.509140 -7.79310846 268.194763 -190.655136
1029600.00 49848.0781 2854.76172 2427.69580 1892.32666 6395.38574 1941.45190 -126.951721 -7.79310846 268.681549 -190.855103
1029800.00 49848.0781 2747.71289 2455.87988 1929.63196 6383.05273 1967.33044 -115.082542 -7.79310846 268.179779 -190.795792
1030000.00 49848.0781 2443.83032 2439.43066 1850.84851 6066.90234 1897.79602 -124.564537 -7.79310846 268.346588 -190.729523
1030200.00 49848.0781 2435.82861 2443.65234 1860.75635 6075.21484 1898.25439 -116.162910 -7.79310846 269.289581 -190.624802
1030400.00 49848.0781 2541.13428 2497.39062 1896.77673 6241.52881 1942.89514 -124.597061 -7.79310846 268.779633 -190.301086
1030600.00 49848.0781 2780.24561 2443.40918 1861.60925 6326.20996 1910.12830 -126.657440 -7.79310846 268.334564 -190.196167
1030800.00 49848.0781 2339.64087 2432.76245 1920.22168 6053.86328 1964.20227 -122.880707 -7.79310846 268.947296 -190.047195
1031000.00 49848.0781 2907.12378 2484.06201 1870.09070 6467.58252 1913.04724 -121.624207 -7.79310846 268.788452 -190.120834
1031200.00 49848.0781 2375.41040 2445.51392 1863.82056 6036.21729 1919.76587 -134.698044 -7.79310846 268.999542 -190.246933
1031400.00 49848.0781 2496.67407 2473.80103 1888.70105 6177.54199 1924.07581 -114.311760 -7.79310846 269.074097 -190.137146
1031600.00 49848.0781 2153.16089 2411.85986 1863.16357 5840.33496 1910.76172 -126.510590 -7.79310846 269.071594 -190.159042
1031800.00 49848.0781 2001.23254 2450.19019 1853.28101 5758.33350 1895.22693 -120.291550 -7.79310846 268.445129 -190.099442
1032000.00 49848.0781 2092.08887 2430.24951 1890.87085 5842.03369 1935.22961 -123.056870 -7.79310846 269.047729 -190.349625
1032200.00 49848.0781 2640.19092 2423.87451 1885.44775 6228.69629 1934.98755 -128.246063 -7.79310846 269.028198 -190.322006
1032400.00 49848.0781 3279.32593 2425.58350 1839.93042 6649.52832 1876.07886 -114.257103 -7.79310846 268.497498 -190.388733
1032600.00 49848.0781 2855.91504 2463.09888 1784.33447 6323.63525 1828.03674 -122.033737 -7.79310846 268.835724 -190.504257
1032800.00 49848.0781 2132.63550 2478.75854 1844.10950 5873.25781 1881.57385 -115.533821 -7.79310846 268.469147 -190.399765
1033000.00 49848.0781 1957.87915 2405.61230 1844.65344 5673.61084 1888.34436 -122.139938 -7.79310846 268.817108 -190.368057
1033200.00 49848.0781 3198.27734 2417.87256 1849.27686 6592.24268 1893.39465 -122.811989 -7.79310846 269.281738 -190.587585
1033400.00 49848.0781 3571.03809 2488.37476 1827.04163 6911.50049 1855.09204 -106.571404 -7.79310846 269.179901 -190.658981
1033600.00 49848.0781 2577.02124 2433.34521 1875.07593 6181.87207 1922.30823 -125.208679 -7.79310846 268.565857 -190.589539
1033800.00 49848.0781 2614.38281 2381.93164 1870.78943 6153.33301 1918.85535 -126.095161 -7.79310846 268.599854 -190.570541
1034000.00 49848.0781 2400.69580 2414.91992 1895.43896 6055.62402 1950.59656 -133.568420 -7.79310846 268.959198 -190.548279
1034200.00 49848.0781 1093.11865 2453.71802 1859.08472 5107.48145 1894.94055 -114.547539 -7.79310846 269.366302 -190.674606
1034400.00 49848.0781 1431.87085 2465.27979 1868.48926 5374.71484 1915.40613 -124.484940 -7.79310846 268.431305 -190.863113
1034600.00 49848.0781 2428.48511 2411.95239 1846.16858 6023.58838 1902.05530 -133.404129 -7.79310846 268.274902 -190.757416
1034800.00 49848.0781 2889.05078 2498.96729 1853.96375 6453.22217 1899.49646 -123.285400 -7.79310846 268.475739 -190.723007
1035000.00 49848.0781 3227.91992 2482.37329 1839.46204 6668.47852 1890.45227 -128.929092 -7.79310846 268.656128 -190.717346
1035200.00 49848.0781 3365.73071 2425.47607 1867.97803 6740.28320 1916.78394 -127.158188 -7.79310846 268.957245 -190.604935
1035400.00 49848.0781 4066.95508 2470.61133 1837.97046 7265.18896 1892.28809 -132.557037 -7.79310846 268.811554 -190.572235
1035600.00 49848.0781 3248.48999 2458.24683 1832.72986 6652.57373 1884.32312 -130.117737 -7.79310846 269.020782 -190.496323
1035800.00 49848.0781 2164.55298 2437.33862 1857.76074 5868.69287 1904.80042 -125.478470 -7.79310846 268.883392 -190.444611
1036000.00 49848.0781 1984.89917 2478.02100 1893.13464 5814.14404 1937.15173 -122.731888 -7.79310846 269.137604 -190.422745
1036200.00 49848.0781 2116.01270 2423.74365 1837.25549 5799.30469 1884.12048 -125.829742 -7.79310846 269.410065 -190.445312
1036400.00 49848.0781 1792.97766 2458.13330 1866.12000 5627.71777 1900.54834 -112.517021 -7.79310846 268.724945 -190.636276
1036600.00 49848.0781 1457.58350 2469.53003 1872.52075 5401.68945 1902.03125 -107.860619 -7.79310846 268.742828 -190.392563
1036800.00 49848.0781 2266.07910 2424.10791 1827.76807 5899.27734 1865.24365 -115.859573 -7.79310846 268.574951 -190.190964
1037000.00 49848.0781 3072.60840 2432.14771 1916.04810 6581.93018 1958.32898 -121.710510 -7.79310846 269.610413 -190.180740
1037200.00 49848.0781 2905.13965 2457.06519 1838.65894 6407.71143 1884.53284 -125.532463 -7.79310846 269.956085 -190.297577
1037400.00 49848.0781 3129.02295 2345.26587 1849.06897 6469.08154 1889.22864 -119.006371 -7.79310846 269.352264 -190.505493
1037600.00 49848.0781 3387.82471 2416.26416 1896.57849 6775.73389 1938.67053 -121.080109 -7.79310846 269.326447 -190.338364
1037800.00 49848.0781 2990.68530 2441.32666 1874.02124 6489.52539 1925.55200 -131.067047 -7.79310846 269.666870 -190.130585
1038000.00 49848.0781 1858.82434 2423.18823 1840.26941 5614.79150 1879.13904 -118.211952 -7.79310846 269.420502 -190.078217
1038200.00 49848.0781 1152.85938 2455.26270 1859.07092 5152.44287 1908.19226 -128.501923 -7.79310846 269.398651 -190.017990
1038400.00 49848.0781 1462.57605 2423.39209 1887.55286 5374.21289 1925.73669 -117.872208 -7.79310846 269.880096 -190.191742
1038600.00 49848.0781 928.185730 2491.47144 1888.74390 5054.99072 1925.24646 -115.534569 -7.79310846 269.273010 -190.241074
1038800.00 49848.0781 926.352478 2407.69336 1866.24146 4947.37744 1911.91345 -124.567650 -7.79310846 269.053345 -190.157669
1039000.00 49848.0781 1666.61719 2428.91382 1887.67395 5528.19043 1916.41235 -107.992821 -7.79310846 269.299438 -190.044983
1039200.00 49848.0781 1876.85974 2457.25000 1854.88867 5676.58398 1900.74060 -125.385353 -7.79310846 269.431213 -189.897766
1039400.00 49848.0781 1684.91907 2409.74609 1861.25549 5495.90918 1910.16614 -128.200424 -7.79310846 269.074860 -189.784988
1039600.00 49848.0781 2169.61646 2476.78052 1857.75476 5911.80957 1903.32837 -124.428436 -7.79310846 268.648499 -189.793671
1039800.00 49848.0781 3380.24048 2450.05542 1865.64941 6773.08252 1913.66064 -127.151283 -7.79310846 268.945648 -189.805740
1040000.00 49848.0781 3705.64722 2411.83228 1855.80225 6961.57715 1898.11426 -121.590263 -7.79310846 269.371765 -190.093506
1040200.00 49848.0781 3789.20386 2434.52075 1927.08496 7116.29297 1963.44141 -115.325020 -7.79310846 269.153931 -190.185318
1040400.00 49848.0781 3386.41699 2444.97168 1854.60706 6761.44629 1905.37292 -130.376144 -7.79310846 269.856232 -190.245956
1040600.00 49848.0781 2844.95044 2414.81226 1876.57800 6359.62109 1915.76697 -118.576202 -7.79310846 269.723999 -190.336868
1040800.00 49848.0781 2369.57520 2435.66870 1877.79309 6036.10303 1916.84570 -118.187027 -7.79310846 269.418518 -190.284073
1041000.00 49848.0781 2569.27539 2435.58374 1907.86755 6211.27100 1947.74084 -118.692780 -7.79310846 269.196075 -190.376587
1041200.00 49848.0781 2414.50317 2411.31201 1921.21460 6087.82910 1961.46460 -118.667526 -7.79310846 268.870972 -190.453522
1041400.00 49848.0781 2749.78101 2433.19287 1843.75085 6275.98779 1895.76575 -129.733505 -7.79310846 268.221497 -190.503036
1041600.00 49848.0781 2850.21411 2478.14673 1906.87341 6457.07764 1945.29785 -116.275833 -7.79310846 268.255188 -190.403763
1041800.00 49848.0781 3007.93408 2418.34302 1885.33105 6490.39111 1919.49426 -112.401367 -7.79310846 268.522278 -190.284073
1042000.00 49848.0781 2950.50195 2430.93530 1876.51758 6452.41797 1919.73914 -121.529007 -7.79310846 268.720215 -190.412766
