Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1000200.00 49618.5664 2326.82227 2404.68359 1934.75415 6023.20996 1959.94653 -103.459846 -7.82915545 268.577545 -190.310013
1000400.00 49618.5664 2231.96289 2470.25098 1888.30225 5973.68164 1937.86292 -128.083267 -7.82915545 268.885223 -190.362564
1000600.00 49618.5664 2988.01855 2446.80347 1872.44165 6481.48242 1918.48621 -124.613190 -7.82915545 269.110229 -190.541550
1000800.00 49618.5664 3389.28833 2457.28809 1832.42920 6742.32812 1883.82104 -129.252869 -7.82915545 268.595184 -190.734222
1001000.00 49618.5664 3419.30811 2455.56738 1924.75488 6854.65674 1975.67334 -128.409500 -7.82915545 268.296326 -190.805313
1001200.00 49618.5664 2472.01831 2397.66479 1919.76965 6106.27539 1959.42566 -117.002892 -7.82915545 268.188202 -190.841385
1001400.00 49618.5664 2256.92017 2452.06641 1872.14954 5957.40430 1918.40491 -123.617188 -7.82915545 268.321167 -190.959351
1001600.00 49618.5664 2330.91992 2462.83203 1871.91394 6021.48340 1924.56897 -130.149963 -7.82915545 268.457977 -190.963135
1001800.00 49618.5664 2392.97998 2421.64453 1900.47144 6053.76221 1939.64624 -116.690712 -7.82915545 268.344971 -190.829132
1002000.00 49618.5664 2400.07764 2448.04150 1947.55615 6132.37988 1992.19971 -122.233559 -7.82915545 268.300232 -190.710297
1002200.00 49618.5664 2398.94971 2407.82178 1896.18909 6039.97705 1939.56677 -121.137947 -7.82915545 268.464172 -190.703964
1002400.00 49618.5664 2813.56445 2458.29028 1901.63245 6395.91895 1947.71167 -123.868767 -7.82915545 268.499817 -190.710388
1002600.00 49618.5664 3021.19019 2439.93823 1866.22925 6492.40918 1916.10132 -127.686440 -7.82915545 268.425598 -190.611221
1002800.00 49618.5664 2703.68652 2405.08594 1871.51184 6233.08252 1907.37036 -114.158028 -7.82915545 268.684113 -190.384674
1003000.00 49618.5664 2649.29858 2475.81934 1882.98804 6275.93506 1932.64978 -128.511765 -7.82915545 269.102203 -190.252243
1003200.00 49618.5664 2450.54126 2416.30957 1869.31995 6058.92920 1911.57129 -120.838966 -7.82915545 268.829376 -190.241776
1003400.00 49618.5664 2066.25562 2523.85449 1886.40454 5905.47559 1927.92200 -119.303513 -7.82915545 268.497375 -190.711365
1003600.00 49618.5664 2391.00659 2462.05176 1853.37683 6045.64648 1900.63611 -125.162010 -7.82915545 268.549744 -190.647018
1003800.00 49618.5664 2656.60913 2425.21509 1844.85388 6192.48682 1891.01477 -123.991707 -7.82915545 268.368774 -190.537964
1004000.00 49618.5664 1953.81274 2472.79150 1905.40613 5792.04688 1941.12866 -113.799393 -7.82915545 268.568634 -190.491837
1004200.00 49618.5664 1059.52295 2431.23633 1880.58643 5078.53174 1924.46106 -121.734512 -7.82915545 268.436279 -190.576462
1004400.00 49618.5664 2189.10938 2422.98022 1901.81897 5908.91748 1933.87244 -109.969673 -7.82915545 268.643372 -190.727127
1004600.00 49618.5664 2567.35840 2524.74561 1889.90381 6272.48193 1927.43298 -115.532791 -7.82915545 268.857910 -190.854263
1004800.00 49618.5664 2412.75220 2432.30713 1866.74609 6045.00781 1903.12842 -113.694328 -7.82915545 268.349396 -191.037323
1005000.00 49618.5664 2335.66333 2438.05933 1883.29224 6011.52148 1925.04492 -118.997124 -7.82915545 268.389557 -191.145203
1005200.00 49618.5664 2446.30908 2449.42676 1930.76562 6150.42969 1964.35852 -110.760193 -7.82915545 268.197601 -191.030396
1005400.00 49618.5664 2158.11963 2434.53418 1833.38379 5829.61084 1881.93054 -125.555611 -7.82915545 268.224060 -191.215240
1005600.00 49618.5664 2304.05444 2445.06787 1872.75073 5985.11523 1913.12842 -117.854317 -7.82915545 268.610199 -191.133545
1005800.00 49618.5664 2551.27637 2501.76685 1863.06726 6211.02930 1913.89136 -127.713791 -7.82915545 268.121887 -191.232224
1006000.00 49618.5664 3113.06201 2432.95459 1829.36218 6515.04053 1873.74243 -120.725853 -7.82915545 267.584564 -191.238831
1006200.00 49618.5664 2211.56738 2458.46460 1894.15271 5952.98682 1945.41333 -128.943665 -7.82915545 268.645905 -190.962830
1006400.00 49618.5664 1472.67896 2418.27026 1858.22717 5342.18066 1897.08838 -116.920410 -7.82915545 268.915192 -190.855957
1006600.00 49618.5664 1299.03345 2460.67163 1863.73901 5264.43799 1914.44434 -128.513367 -7.82915545 268.738342 -190.930237
1006800.00 49618.5664 1719.33716 2443.12329 1885.44055 5572.73828 1917.81738 -110.631912 -7.82915545 269.207397 -190.952240
1007000.00 49618.5664 2171.36646 2395.31982 1891.83704 5858.43555 1928.30225 -113.490059 -7.82915545 268.060425 -191.035599
1007200.00 49618.5664 2715.99316 2488.26758 1877.82825 6331.48633 1922.89062 -122.030350 -7.82915545 268.103088 -191.135056
1007400.00 49618.5664 3938.50562 2401.93164 1903.94226 7155.91797 1937.18555 -110.811081 -7.82915545 268.626221 -191.058502
1007600.00 49618.5664 3566.24097 2403.32080 1892.44446 6876.42529 1934.95874 -119.521690 -7.82915545 268.162262 -191.154877
1007800.00 49618.5664 2723.12354 2461.98682 1911.66284 6344.19971 1952.03284 -117.444542 -7.82915545 268.142578 -191.067947
1008000.00 49618.5664 2892.10400 2450.63232 1859.07202 6402.53467 1897.59827 -116.453499 -7.82915545 268.995789 -191.068542
1008200.00 49618.5664 3672.28955 2481.09009 1929.86487 7068.35547 1954.13123 -101.903427 -7.82915545 268.734009 -191.096863
1008400.00 49618.5664 3373.75610 2461.17114 1912.17615 6814.71826 1946.58557 -112.562202 -7.82915545 269.011597 -190.858948
1008600.00 49618.5664 2566.43335 2471.96802 1845.39746 6174.52881 1883.43811 -116.467972 -7.82915545 269.031097 -190.603714
1008800.00 49618.5664 2898.57349 2447.60547 1839.60620 6384.72363 1877.39050 -116.237022 -7.82915545 268.968994 -190.516296
1009000.00 49618.5664 2161.01099 2421.93726 1892.93030 5878.65283 1930.90918 -116.691429 -7.82915545 269.356873 -190.644394
1009200.00 49618.5664 1882.90808 2462.34033 1917.01697 5741.89697 1966.10620 -126.643700 -7.82915545 268.517242 -190.962753
1009400.00 49618.5664 1981.10791 2431.05957 1832.77295 5697.43311 1874.92468 -119.729218 -7.82915545 268.513031 -190.935638
1009600.00 49618.5664 3185.78223 2424.69409 1900.24207 6630.28271 1937.79834 -116.618896 -7.82915545 270.057800 -190.995056
1009800.00 49618.5664 3991.87158 2515.18359 1883.20642 7287.05127 1918.33972 -113.441139 -7.82915545 269.249786 -190.941925
1010000.00 49618.5664 3043.83008 2430.29150 1833.53406 6466.45020 1883.44763 -127.657440 -7.82915545 268.712311 -190.968430
1010200.00 49618.5664 3586.91284 2469.86621 1878.54028 6944.02539 1908.68958 -108.181152 -7.82915545 268.852692 -190.820801
1010400.00 49618.5664 3759.50195 2435.99512 1883.64172 7040.14746 1932.42871 -126.362541 -7.82915545 268.588135 -191.012604
1010600.00 49618.5664 3478.55249 2438.69263 1857.04236 6812.94043 1905.26685 -125.898537 -7.82915545 268.522217 -190.848297
1010800.00 49618.5664 3128.80786 2441.37061 1899.27917 6604.76758 1935.35315 -115.009247 -7.82915545 269.580811 -190.645477
1011000.00 49618.5664 2867.04810 2385.71387 1871.84094 6332.25391 1917.10913 -124.267731 -7.82915545 269.493591 -190.493973
1011200.00 49618.5664 2999.89917 2468.11768 1848.32422 6487.27637 1890.01428 -119.888412 -7.82915545 268.988464 -190.790161
