Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1007800.00 48481.5078 3068.85986 2461.98682 1944.02222 6575.85596 1952.03284 -85.0265656 -8.01277637 268.408356 -191.392456
1008000.00 48481.5078 3242.18213 2450.63232 1891.55481 6634.58203 1897.59827 -83.9403687 -8.01277637 269.291290 -191.394424
1008200.00 48481.5078 4059.94629 2481.09009 1965.49390 7317.18164 1954.13123 -66.2347946 -8.01277637 269.019714 -191.422211
1008400.00 48481.5078 3739.20752 2461.17114 1945.25964 7050.24902 1946.58557 -79.4511414 -8.01277637 269.304993 -191.179794
1008600.00 48481.5078 2912.37061 2471.96802 1878.37256 6409.54102 1883.43811 -83.4783478 -8.01277637 269.333069 -190.920258
1008800.00 48481.5078 3259.16821 2447.60547 1873.68518 6625.69531 1877.39050 -82.1347733 -8.01277637 269.262665 -190.833160
1009000.00 48481.5078 2499.63062 2421.93726 1926.28430 6115.59326 1930.90918 -83.3152161 -8.01277637 269.654816 -190.964554
1009200.00 48481.5078 2203.36182 2462.34033 1948.44678 5968.68066 1966.10620 -95.1625671 -8.01277637 268.791138 -191.287994
1009400.00 48481.5078 2313.04419 2431.05957 1865.79639 5932.30078 1874.92468 -86.6623688 -8.01277637 268.797119 -191.263107
1009600.00 48481.5078 3549.03833 2424.69409 1933.75427 6867.80664 1937.79834 -83.1103668 -8.01277637 270.392487 -191.326096
1009800.00 48481.5078 4376.65967 2515.18359 1917.11755 7526.83154 1918.33972 -79.5036774 -8.01277637 269.551361 -191.269913
1010000.00 48481.5078 3390.95312 2430.29150 1864.89343 6692.76855 1883.44763 -96.2807083 -8.01277637 269.021118 -191.294617
1010200.00 48481.5078 3963.79517 2469.86621 1912.70532 7185.18506 1908.68958 -73.9807510 -8.01277637 269.141327 -191.144897
1010400.00 48481.5078 4121.30664 2435.99512 1914.63135 7264.60889 1932.42871 -95.3177567 -8.01277637 268.858826 -191.338516
1010600.00 48481.5078 3835.95532 2438.69263 1888.39575 7039.31250 1905.26685 -94.4986267 -8.01277637 268.799683 -191.172134
1010800.00 48481.5078 3492.52441 2441.37061 1933.10986 6843.88037 1935.35315 -81.1567459 -8.01277637 269.881378 -190.967880
1011000.00 48481.5078 3211.01709 2385.71387 1903.38269 6559.45605 1917.10913 -92.7210159 -8.01277637 269.808472 -190.813828
1011200.00 48481.5078 3351.07104 2468.11768 1880.51794 6718.02051 1890.01428 -87.6692886 -8.01277637 269.285461 -191.112488
1011400.00 48481.5078 2778.87012 2412.33936 1949.75085 6326.89844 1956.17798 -84.0478210 -8.01277637 268.791229 -191.170624
1011600.00 48481.5078 1901.49194 2359.05908 1907.31055 5610.82520 1907.51221 -77.6247406 -8.01277637 268.769745 -191.346603
1011800.00 48481.5078 2361.91577 2483.45630 1884.44690 6037.90283 1894.76294 -87.5082474 -8.01277637 268.572266 -191.380051
1012000.00 48481.5078 2887.40601 2447.93604 1890.81555 6380.30078 1902.44592 -89.0111694 -8.01277637 268.724670 -191.343933
1012200.00 48481.5078 3013.69897 2418.94092 1920.38843 6470.17432 1924.69080 -81.6658401 -8.01277637 268.558044 -191.194611
1012400.00 48481.5078 3075.98608 2460.76978 1952.86755 6588.52246 1951.15137 -75.8362198 -8.01277637 268.700958 -191.148666
1012600.00 48481.5078 2883.72900 2418.21899 1933.37012 6390.53857 1931.48743 -75.9163208 -8.01277637 268.983429 -191.184402
1012800.00 48481.5078 2262.00903 2420.92505 1895.07568 5915.36133 1905.17651 -87.8223877 -8.01277637 268.894989 -191.173386
1013000.00 48481.5078 2455.55835 2489.59302 1925.58142 6151.38428 1927.02625 -79.1192169 -8.01277637 268.909241 -191.234894
1013200.00 48481.5078 2191.56616 2417.78857 1912.58862 5879.93066 1924.92163 -90.3088455 -8.01277637 269.141693 -191.165817
1013400.00 48481.5078 2755.02759 2433.16016 1895.36255 6276.47363 1907.31665 -90.0246201 -8.01277637 268.932312 -190.861755
1013600.00 48481.5078 2865.44580 2508.33008 1937.66711 6472.01953 1939.02429 -79.0497513 -8.01277637 268.613190 -190.920624
1013800.00 48481.5078 3561.83301 2459.82446 1925.91565 6904.14502 1934.73865 -86.4280853 -8.01277637 268.466614 -190.861633
1014000.00 48481.5078 3366.61328 2436.07422 1891.64331 6708.09180 1905.75891 -92.2909241 -8.01277637 268.901703 -190.726395
1014200.00 48481.5078 2451.87231 2390.60645 1918.16162 6042.37207 1922.72705 -83.1096039 -8.01277637 269.195526 -190.651337
1014400.00 48481.5078 2404.52393 2492.51196 1911.55627 6104.19434 1909.86365 -77.2072906 -8.01277637 269.533173 -190.633270
1014600.00 48481.5078 2696.83130 2436.97510 1899.76965 6243.54736 1909.91211 -88.0148621 -8.01277637 268.771210 -190.898788
1014800.00 48481.5078 2910.88745 2436.58301 1902.24902 6396.98389 1912.35547 -88.5798569 -8.01277637 269.247314 -190.773972
1015000.00 48481.5078 3067.77563 2453.19580 1905.35693 6527.63281 1917.77124 -90.1223145 -8.01277637 268.645905 -190.937988
1015200.00 48481.5078 3719.88599 2500.26562 1931.43774 7061.86035 1931.41431 -77.8888550 -8.01277637 268.730347 -190.818085
1015400.00 48481.5078 3078.28418 2432.36523 1899.91211 6508.78760 1916.63892 -94.6560135 -8.01277637 268.850159 -190.920959
1015600.00 48481.5078 2715.43262 2396.78125 1962.24158 6278.97754 1966.30896 -81.9536133 -8.01277637 268.969238 -191.082993
1015800.00 48481.5078 2531.69409 2551.29932 1945.80847 6287.14990 1955.15833 -87.2884827 -8.01277637 269.012268 -191.073608
1016000.00 48481.5078 1735.92383 2476.73633 1946.76855 5650.89502 1958.56372 -88.9208527 -8.01277637 268.290619 -191.164963
1016200.00 48481.5078 1801.77734 2440.45557 1881.48645 5595.89453 1897.32947 -93.5460968 -8.01277637 268.756348 -191.053223
1016400.00 48481.5078 3256.56836 2406.14673 1937.56885 6646.28223 1942.26855 -82.6789093 -8.01277637 268.964844 -190.985825
1016600.00 48481.5078 3785.53882 2445.99341 1939.98145 7062.55176 1943.30945 -81.6799698 -8.01277637 269.267090 -190.915054
1016800.00 48481.5078 3111.19775 2433.57495 1906.17761 6539.53467 1910.49329 -82.5376968 -8.01277637 269.270142 -191.048096
1017000.00 48481.5078 2766.44092 2486.69507 1871.19739 6313.91260 1875.45020 -83.0437317 -8.01277637 269.520172 -190.729248
1017200.00 48481.5078 2698.38672 2469.23511 1896.39661 6273.53418 1905.49829 -87.3073807 -8.01277637 269.166901 -190.961258
1017400.00 48481.5078 2631.08569 2338.86890 1938.38391 6137.56982 1937.82959 -77.7950134 -8.01277637 269.348907 -190.999634
1017600.00 48481.5078 3168.73389 2427.42041 1943.66919 6611.55225 1948.93970 -83.6240311 -8.01277637 269.406281 -191.052750
1017800.00 48481.5078 2800.38013 2460.31567 1900.35010 6340.68311 1912.86230 -90.7162476 -8.01277637 269.332672 -191.128632
1018000.00 48481.5078 2996.27930 2453.81079 1871.45972 6443.79883 1891.80139 -98.1902390 -8.01277637 269.019653 -191.171036
1018200.00 48481.5078 3170.36182 2463.82617 1967.34863 6672.78857 1965.37793 -76.1388245 -8.01277637 269.192261 -191.082672
1018400.00 48481.5078 2431.08398 2444.46289 1887.16809 6050.53662 1889.41907 -79.9344635 -8.01277637 268.890137 -191.206635
1018600.00 48481.5078 2344.01733 2496.13965 1840.14246 5993.62695 1858.57275 -95.9318924 -8.01277637 268.595734 -191.094147
1018800.00 48481.5078 1997.90222 2416.97339 1867.21973 5696.81592 1882.86902 -94.1232529 -8.01277637 269.490845 -191.016937
1019000.00 48481.5078 2606.99951 2461.52075 1912.51135 6217.31934 1909.52747 -74.8738937 -8.01277637 268.984863 -191.127197
1019200.00 48481.5078 3053.31299 2443.40698 1942.54724 6544.80859 1950.40735 -86.0796051 -8.01277637 269.316223 -191.096786
1019400.00 48481.5078 2737.90796 2421.66187 1861.15088 6218.65869 1879.57922 -97.1473007 -8.01277637 269.764221 -191.045227
1019600.00 48481.5078 2518.96191 2486.35864 1904.59521 6171.99365 1915.58179 -90.1338730 -8.01277637 270.030792 -190.883514
1019800.00 48481.5078 2234.90527 2461.72388 1891.02271 5932.94336 1900.59326 -88.4377747 -8.01277637 269.683655 -190.816467
1020000.00 48481.5078 3520.57715 2394.01880 1910.99475 6794.24854 1922.16675 -89.5772018 -8.01277637 269.403290 -190.997986
1020200.00 48481.5078 3307.89453 2494.21826 1912.02820 6745.10352 1915.77905 -81.7720490 -8.01277637 269.082336 -191.061172
1020400.00 48481.5078 2314.79224 2429.40332 1895.89856 5961.98291 1903.21704 -84.4889908 -8.01277637 268.370667 -191.200165
1020600.00 48481.5078 3086.11914 2413.95459 1922.43848 6518.44287 1931.83923 -87.0346603 -8.01277637 268.649811 -191.015854
1020800.00 48481.5078 4576.61084 2473.64648 1991.78528 7701.33838 1991.60010 -77.9413681 -8.01277637 269.059387 -190.932846
1021000.00 48481.5078 3902.61987 2429.98608 1922.75305 7112.09863 1931.00793 -86.4469376 -8.01277637 269.041290 -190.849213
1021200.00 48481.5078 2629.17358 2451.89648 1894.11365 6204.97559 1903.03333 -86.8152771 -8.01277637 268.874756 -190.979202
1021400.00 48481.5078 3472.40991 2497.08105 1938.97107 6891.22998 1947.27368 -86.3601379 -8.01277637 268.966003 -190.908447
1021600.00 48481.5078 4084.12061 2398.77930 1926.97449 7213.44336 1932.44446 -83.1757507 -8.01277637 268.765442 -191.059753
1021800.00 48481.5078 3152.71729 2487.15039 1888.48267 6604.77148 1902.08630 -91.2466812 -8.01277637 268.788513 -191.145432
1022000.00 48481.5078 2744.81812 2430.74438 1940.88135 6312.35742 1947.08789 -82.7812347 -8.01277637 267.950745 -191.376083
1022200.00 48481.5078 4337.48682 2425.45361 1874.64246 7366.92969 1885.27686 -87.4668045 -8.01277637 268.282593 -191.450241
1022400.00 48481.5078 4002.28931 2452.67749 1946.60522 7229.11377 1949.04932 -79.7045364 -8.01277637 268.645813 -191.385330
1022600.00 48481.5078 2424.13647 2463.54956 1908.19958 6085.74219 1911.01379 -79.9860153 -8.01277637 268.666229 -191.494385
1022800.00 48481.5078 2581.06030 2440.23340 1910.23621 6175.41602 1919.31885 -86.5349808 -8.01277637 268.724609 -191.272308
1023000.00 48481.5078 3654.43408 2409.85498 1877.71948 6871.45312 1891.20044 -91.1531525 -8.01277637 268.858948 -191.186676
1023200.00 48481.5078 2978.82324 2426.75879 1910.94214 6443.88721 1919.57812 -86.9199524 -8.01277637 269.388153 -191.104141
1023400.00 48481.5078 1977.87671 2447.27490 1929.44971 5775.18848 1940.61096 -89.3698425 -8.01277637 269.184387 -190.975830
1023600.00 48481.5078 3301.64429 2435.95117 1907.40527 6677.79443 1915.45813 -85.8619080 -8.01277637 268.727264 -190.918152
1023800.00 48481.5078 4030.20142 2456.64111 1917.17114 7223.37842 1925.18188 -86.2558517 -8.01277637 269.097900 -190.852753
1024000.00 48481.5078 3464.81030 2466.68188 1944.36694 6860.85352 1939.86841 -73.9105682 -8.01277637 269.273132 -190.864044
1024200.00 48481.5078 3059.86182 2413.47339 1928.42493 6505.38281 1935.95398 -85.2711411 -8.01277637 268.721649 -190.979507
1024400.00 48481.5078 3494.98413 2418.49121 1937.88171 6827.51221 1939.09741 -79.1273804 -8.01277637 268.583588 -190.671814
1024600.00 48481.5078 3047.50391 2488.15234 1936.04089 6578.93994 1940.80786 -83.0216522 -8.01277637 268.972626 -190.718018
1024800.00 48481.5078 2286.91211 2438.07788 1900.86206 5955.90820 1922.36877 -100.071983 -8.01277637 269.179749 -190.614502
1025000.00 48481.5078 2777.14160 2436.51196 1919.52100 6319.61963 1936.44055 -95.3383255 -8.01277637 269.301270 -190.882507
1025200.00 48481.5078 4015.08643 2489.97827 1999.02173 7327.87891 2012.87598 -91.5822449 -8.01277637 268.801147 -191.073135
1025400.00 48481.5078 3011.34399 2463.88550 1915.77490 6508.84033 1935.16333 -97.5981064 -8.01277637 269.198425 -190.988708
1025600.00 48481.5078 2954.85718 2432.62842 1897.67615 6419.54541 1907.29053 -87.5743027 -8.01277637 269.149658 -191.189697
1025800.00 48481.5078 2915.91089 2473.86597 1969.84875 6505.41846 1976.21216 -84.1682510 -8.01277637 269.088196 -191.283234
1026000.00 48481.5078 3335.05103 2449.66968 1918.76868 6726.49658 1938.87988 -98.0310669 -8.01277637 269.155609 -191.235703
1026200.00 48481.5078 3397.22485 2422.31030 1923.56274 6747.89111 1930.45239 -84.4094009 -8.01277637 268.698181 -191.178375
1026400.00 48481.5078 3339.91382 2438.38403 2003.86365 6803.74414 2005.93347 -79.3382339 -8.01277637 268.595123 -191.326645
1026600.00 48481.5078 3451.84326 2429.68579 1943.89514 6814.21729 1948.68140 -81.7177734 -8.01277637 268.395874 -191.464325
1026800.00 48481.5078 3570.55249 2448.83667 1892.06018 6865.46680 1903.40796 -87.9677505 -8.01277637 268.167755 -191.547760
1027000.00 48481.5078 3473.60498 2495.75146 1905.70312 6857.47754 1914.37122 -85.7531128 -8.01277637 268.504089 -191.419083
1027200.00 48481.5078 2956.56079 2434.59814 1908.47705 6433.52051 1914.97681 -84.0040359 -8.01277637 268.723480 -191.219269
1027400.00 48481.5078 2527.84033 2422.06543 1902.88025 6112.26270 1920.02905 -94.7236252 -8.01277637 268.760529 -191.185684
1027600.00 48481.5078 2774.16504 2470.22241 1924.95435 6356.65869 1930.43909 -83.1483154 -8.01277637 268.765015 -191.101425
1027800.00 48481.5078 3055.10181 2452.98608 1899.02905 6512.13428 1906.04321 -85.1499863 -8.01277637 269.113892 -190.978027
1028000.00 48481.5078 3365.51831 2442.72168 1921.52551 6743.84717 1934.47644 -91.3817215 -8.01277637 269.402893 -190.972153
1028200.00 48481.5078 4011.59155 2458.49683 1921.46655 7216.37158 1932.64221 -89.1657257 -8.01277637 268.945953 -190.955963
1028400.00 48481.5078 3810.35669 2432.43604 1884.65735 7011.21777 1898.28699 -90.8617554 -8.01277637 268.377258 -191.145157
1028600.00 48481.5078 2973.03711 2440.63818 1902.48242 6445.21533 1915.30261 -90.1206055 -8.01277637 268.451996 -191.151657
1028800.00 48481.5078 3389.87256 2444.40259 1936.58936 6777.81152 1939.20862 -80.4769287 -8.01277637 268.914001 -191.056427
1029000.00 48481.5078 3419.41040 2412.60059 1918.23926 6748.54443 1917.49133 -77.2684097 -8.01277637 269.039062 -191.022598
1029200.00 48481.5078 3880.80225 2507.87085 1923.27820 7175.08203 1933.66699 -87.9001617 -8.01277637 268.561523 -191.050217
1029400.00 48481.5078 3580.72217 2384.08911 1946.86816 6862.71777 1953.59363 -84.2150116 -8.01277637 268.526947 -191.037354
1029600.00 48481.5078 3265.91675 2427.69580 1930.01587 6666.88818 1941.45190 -89.2114944 -8.01277637 269.020508 -191.245026
1029800.00 48481.5078 3175.51660 2455.87988 1970.47656 6671.61523 1967.33044 -74.1659775 -8.01277637 268.498016 -191.185913
1030000.00 48481.5078 2845.31274 2439.43066 1888.82861 6340.04639 1897.79602 -86.5190048 -8.01277637 268.669617 -191.117996
1030200.00 48481.5078 2851.21021 2443.65234 1901.11646 6360.72559 1898.25439 -75.7801743 -8.01277637 269.654633 -191.012466
1030400.00 48481.5078 2944.94116 2497.39062 1934.73608 6514.35645 1942.89514 -86.6113281 -8.01277637 269.133179 -190.680984
1030600.00 48481.5078 3192.65747 2443.40918 1899.76929 6600.55664 1910.12830 -88.4551315 -8.01277637 268.667206 -190.571106
1030800.00 48481.5078 2747.00000 2432.76245 1959.56946 6334.60645 1964.20227 -83.5296249 -8.01277637 269.316864 -190.419983
1031000.00 48481.5078 3331.16455 2484.06201 1909.69812 6749.07031 1913.04724 -82.0003586 -8.01277637 269.144775 -190.493576
1031200.00 48481.5078 2762.28369 2445.51392 1899.75928 6298.35449 1919.76587 -98.7539139 -8.01277637 269.370544 -190.623199
1031400.00 48481.5078 2913.66870 2473.80103 1929.02478 6462.94434 1924.07581 -73.9851532 -8.01277637 269.446594 -190.512405
1031600.00 48481.5078 2549.99951 2411.85986 1901.66565 6116.51025 1910.76172 -88.0028305 -8.01277637 269.443329 -190.536606
1031800.00 48481.5078 2393.42920 2450.19019 1891.76685 6034.23828 1895.22693 -81.7806244 -8.01277637 268.796417 -190.475906
1032000.00 48481.5078 2489.08398 2430.24951 1929.72913 6119.89307 1935.22961 -84.1902237 -8.01277637 269.422791 -190.733063
1032200.00 48481.5078 3042.46851 2423.87451 1922.65466 6497.71582 1934.98755 -91.0134354 -8.01277637 269.385895 -190.705353
1032400.00 48481.5078 3719.42090 2425.58350 1880.30725 6935.71875 1876.07886 -73.8256226 -8.01277637 268.824463 -190.770416
1032600.00 48481.5078 3272.49634 2463.09888 1822.84839 6599.77588 1828.03674 -83.4826508 -8.01277637 269.181488 -190.887177
1032800.00 48481.5078 2540.05762 2478.75854 1884.68396 6159.39795 1881.57385 -74.9239349 -8.01277637 268.813202 -190.779175
1033000.00 48481.5078 2352.34814 2405.61230 1883.83032 5952.67773 1888.34436 -82.9397736 -8.01277637 269.175079 -190.749359
1033200.00 48481.5078 3620.36182 2417.87256 1887.22534 6864.88574 1893.39465 -84.8340378 -8.01277637 269.639465 -190.974747
1033400.00 48481.5078 4024.54932 2488.37476 1868.39478 7202.33936 1855.09204 -65.2020721 -8.01277637 269.551392 -191.046555
1033600.00 48481.5078 2981.13184 2433.34521 1912.92981 6454.09326 1922.30823 -87.3139114 -8.01277637 268.911316 -190.975845
1033800.00 48481.5078 3018.11230 2381.93164 1908.33081 6424.22803 1918.85535 -88.5085983 -8.01277637 268.940918 -190.956802
1034000.00 48481.5078 2787.70874 2414.91992 1931.17017 6317.14795 1950.59656 -97.8109818 -8.01277637 269.317444 -190.932816
1034200.00 48481.5078 1468.65112 2453.71802 1899.14978 5391.28223 1894.94055 -74.4803238 -8.01277637 269.751984 -191.062393
1034400.00 48481.5078 1808.68030 2465.27979 1907.10547 5651.21826 1915.40613 -85.8245468 -8.01277637 268.775146 -191.251205
1034600.00 48481.5078 2821.52637 2411.95239 1882.80933 6289.73047 1902.05530 -96.7180328 -8.01277637 268.611816 -191.139694
1034800.00 48481.5078 3305.27100 2498.96729 1892.25269 6728.22168 1899.49646 -84.9564514 -8.01277637 268.817047 -191.104385
1035000.00 48481.5078 3645.19385 2482.37329 1876.41809 6936.13672 1890.45227 -91.9353256 -8.01277637 268.999939 -191.098846
1035200.00 48481.5078 3785.04443 2425.47607 1904.64331 7006.34668 1916.78394 -90.4645767 -8.01277637 269.311432 -190.987473
1035400.00 48481.5078 4499.69580 2470.61133 1873.59106 7525.72607 1892.28809 -96.8862534 -8.01277637 269.144562 -190.955246
1035600.00 48481.5078 3665.15430 2458.24683 1869.53125 6919.23682 1884.32312 -93.2947922 -8.01277637 269.380493 -190.877579
1035800.00 48481.5078 2555.61670 2437.33862 1895.29175 6139.58691 1904.80042 -87.9277878 -8.01277637 269.243042 -190.823898
1036000.00 48481.5078 2375.28540 2478.02100 1931.39832 6088.87207 1937.15173 -84.4690323 -8.01277637 269.519745 -190.804123
1036200.00 48481.5078 2508.31665 2423.74365 1875.20386 6072.46045 1884.12048 -87.8724823 -8.01277637 269.785858 -190.830093
1036400.00 48481.5078 2193.27905 2458.13330 1906.89526 5915.79346 1900.54834 -71.7105789 -8.01277637 269.080841 -191.023270
1036600.00 48481.5078 1857.38489 2469.53003 1914.84656 5697.64648 1902.03125 -65.5263596 -8.01277637 269.116241 -190.774414
1036800.00 48481.5078 2674.82129 2424.10791 1867.83875 6183.18750 1865.24365 -75.7655334 -8.01277637 268.930847 -190.570145
1037000.00 48481.5078 3499.57080 2432.14771 1955.38818 6861.91797 1958.32898 -82.3774872 -8.01277637 270.000610 -190.563843
1037200.00 48481.5078 3321.33521 2457.06519 1876.83362 6682.25879 1884.53284 -87.3714676 -8.01277637 270.354645 -190.682373
1037400.00 48481.5078 3559.53467 2345.26587 1888.62500 6750.67090 1889.22864 -79.4485397 -8.01277637 269.739075 -190.894073
1037600.00 48481.5078 3822.91675 2416.26416 1935.76807 7055.03711 1938.67053 -81.8805008 -8.01277637 269.701294 -190.723236
1037800.00 48481.5078 3397.02295 2441.32666 1910.36987 6753.57178 1925.55200 -94.7224121 -8.01277637 270.052094 -190.511810
1038000.00 48481.5078 2250.57007 2423.18823 1879.40625 5893.86670 1879.13904 -79.0834045 -8.01277637 269.808411 -190.457809
1038200.00 48481.5078 1517.54895 2455.26270 1896.94031 5425.19092 1908.19226 -90.6353607 -8.01277637 269.779999 -190.396545
1038400.00 48481.5078 1845.15454 2423.39209 1927.05554 5655.06982 1925.73669 -78.3738327 -8.01277637 270.266144 -190.573441
1038600.00 48481.5078 1305.89905 2491.47144 1929.83716 5344.64844 1925.24646 -74.4433365 -8.01277637 269.656860 -190.622833
1038800.00 48481.5078 1288.80554 2407.69336 1904.74585 5223.69287 1911.91345 -86.0673599 -8.01277637 269.435852 -190.536118
1039000.00 48481.5078 2070.85498 2428.91382 1929.71021 5822.82861 1916.41235 -65.9648895 -8.01277637 269.684082 -190.421280
1039200.00 48481.5078 2267.03467 2457.25000 1893.67224 5953.83594 1900.74060 -86.6215210 -8.01277637 269.822052 -190.268814
1039400.00 48481.5078 2059.57739 2409.74609 1898.29346 5764.27002 1910.16614 -91.1731491 -8.01277637 269.451324 -190.150833
1039600.00 48481.5078 2564.27393 2476.78052 1895.94275 6185.80127 1903.32837 -86.2236099 -8.01277637 268.999237 -190.161194
1039800.00 48481.5078 3805.54736 2450.05542 1903.16357 7043.94287 1913.66064 -89.6309738 -8.01277637 269.306458 -190.172623
1040000.00 48481.5078 4146.64746 2411.83228 1894.38464 7238.11670 1898.11426 -83.0095596 -8.01277637 269.745605 -190.465637
1040200.00 48481.5078 4242.77637 2434.52075 1967.48877 7401.87793 1963.44141 -74.9145432 -8.01277637 269.521454 -190.559525
1040400.00 48481.5078 3806.64893 2444.97168 1891.28345 7027.75781 1905.37292 -93.7148666 -8.01277637 270.254181 -190.628693
1040600.00 48481.5078 3269.17261 2414.81226 1916.50891 6642.79980 1915.76697 -78.6419907 -8.01277637 270.104706 -190.720856
1040800.00 48481.5078 2779.59375 2435.66870 1917.59363 6318.58252 1916.84570 -78.3827667 -8.01277637 269.794617 -190.663940
1041000.00 48481.5078 2988.85010 2435.58374 1948.11072 6496.96973 1947.74084 -78.4240952 -8.01277637 269.550629 -190.756775
1041200.00 48481.5078 2824.35767 2411.31201 1960.72034 6369.00293 1961.46460 -79.1361694 -8.01277637 269.224976 -190.833191
1041400.00 48481.5078 3150.74951 2433.19287 1880.27429 6541.21387 1895.76575 -93.1629333 -8.01277637 268.553650 -190.882202
