Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1004200.00 47361.8398 1751.53345 2431.23633 1954.94409 5596.00635 1924.46106 -47.3203468 -8.20220375 269.012421 -191.209061
1004400.00 47361.8398 2959.63647 2422.98022 1980.34729 6447.61914 1933.87244 -31.3581371 -8.20220375 269.200775 -191.367767
1004600.00 47361.8398 3336.48242 2524.74561 1965.26978 6794.60352 1927.43298 -40.0993118 -8.20220375 269.438782 -191.502670
1004800.00 47361.8398 3183.51392 2432.30713 1943.64966 6574.88574 1903.12842 -36.6802788 -8.20220375 268.889801 -191.688370
1005000.00 47361.8398 3088.55347 2438.05933 1957.82397 6529.22070 1925.04492 -44.3517342 -8.20220375 268.929352 -191.798553
1005200.00 47361.8398 3229.42578 2449.42676 2009.26770 6689.33594 1964.35852 -32.1526756 -8.20220375 268.743195 -191.681320
1005400.00 47361.8398 2886.20337 2434.53418 1905.17419 6333.27783 1881.93054 -53.6410828 -8.20220375 268.757477 -191.872803
1005600.00 47361.8398 3061.67773 2445.06787 1948.28101 6508.12256 1913.12842 -42.2373047 -8.20220375 269.176605 -191.786682
1005800.00 47361.8398 3287.05640 2501.76685 1933.02917 6705.24414 1913.89136 -57.6235352 -8.20220375 268.646423 -191.885025
1006000.00 47361.8398 3899.27222 2432.95459 1903.31335 7029.58838 1873.74243 -46.6240997 -8.20220375 268.081909 -191.886887
1006200.00 47361.8398 2932.61426 2458.46460 1964.45178 6448.54297 1945.41333 -58.5528221 -8.20220375 269.198700 -191.607376
1006400.00 47361.8398 2184.57666 2418.27026 1932.72363 5859.93311 1897.08838 -42.3731995 -8.20220375 269.507690 -191.499268
1006600.00 47361.8398 1984.60425 2460.67163 1935.23950 5766.72461 1914.44434 -56.9358292 -8.20220375 269.306305 -191.575317
1006800.00 47361.8398 2466.26074 2443.12329 1963.70898 6110.33740 1917.81738 -32.3162842 -8.20220375 269.808990 -191.601028
1007000.00 47361.8398 2924.99048 2395.31982 1967.72363 6383.40430 1928.30225 -37.4821434 -8.20220375 268.586456 -191.682907
1007200.00 47361.8398 3474.48950 2488.26758 1950.21924 6838.39990 1922.89062 -49.5365906 -8.20220375 268.651428 -191.786240
1007400.00 47361.8398 4778.44189 2401.93164 1980.28796 7682.80371 1937.18555 -34.3713264 -8.20220375 269.181000 -191.707275
1007600.00 47361.8398 4373.31299 2403.32080 1966.06177 7390.13428 1934.95874 -45.7924881 -8.20220375 268.700745 -191.805206
1007800.00 47361.8398 3488.57422 2461.98682 1985.24500 6856.87354 1952.03284 -43.7427292 -8.20220375 268.672821 -191.717880
1008000.00 47361.8398 3666.69312 2450.63232 1932.95447 6916.25928 1897.59827 -42.5094757 -8.20220375 269.587006 -191.721283
1008200.00 47361.8398 4527.73584 2481.09009 2010.74182 7619.24707 1954.13123 -20.9459114 -8.20220375 269.305084 -191.748520
1008400.00 47361.8398 4179.98340 2461.17114 1987.31665 7335.70215 1946.58557 -37.3657417 -8.20220375 269.598328 -191.501526
1008600.00 47361.8398 3333.89087 2471.96802 1920.46704 6695.23291 1883.43811 -41.3689613 -8.20220375 269.635437 -191.237518
1008800.00 47361.8398 3698.38062 2447.60547 1917.28369 6919.44873 1877.39050 -38.5122490 -8.20220375 269.556274 -191.150787
1009000.00 47361.8398 2914.72607 2421.93726 1968.93591 6404.14404 1930.90918 -40.6403809 -8.20220375 269.952606 -191.285614
1009200.00 47361.8398 2596.94458 2462.34033 1988.73926 6244.85107 1966.10620 -54.8166695 -8.20220375 269.064026 -191.614227
1009400.00 47361.8398 2721.06030 2431.05957 1908.10046 6218.66113 1874.92468 -44.3132629 -8.20220375 269.080688 -191.591644
1009600.00 47361.8398 3989.78589 2424.69409 1976.60718 7157.14160 1937.79834 -40.2614861 -8.20220375 270.728699 -191.658310
1009800.00 47361.8398 4840.19971 2515.18359 1960.45667 7818.88184 1918.33972 -36.1371651 -8.20220375 269.853210 -191.599014
1010000.00 47361.8398 3812.05029 2430.29150 1905.11792 6968.48340 1883.44763 -56.0387497 -8.20220375 269.330902 -191.621887
1010200.00 47361.8398 4418.54053 2469.86621 1956.18579 7478.04346 1908.68958 -30.4633369 -8.20220375 269.429535 -191.470016
1010400.00 47361.8398 4556.74121 2435.99512 1954.35950 7537.80420 1932.42871 -55.5320206 -8.20220375 269.128204 -191.665436
1010600.00 47361.8398 4267.54639 2438.69263 1928.59705 7314.98584 1905.26685 -54.2487526 -8.20220375 269.075897 -191.496994
1010800.00 47361.8398 3934.49097 2441.37061 1976.40344 7135.42090 1935.35315 -37.8397903 -8.20220375 270.181335 -191.291260
1011000.00 47361.8398 3628.80469 2385.71387 1943.77820 6835.99414 1917.10913 -52.3206139 -8.20220375 270.124298 -191.134613
1011200.00 47361.8398 3776.59302 2468.11768 1921.60559 6998.30615 1890.01428 -46.5552406 -8.20220375 269.582336 -191.435745
1011400.00 47361.8398 3202.64697 2412.33936 1992.71179 6617.19580 1956.17798 -41.0402412 -8.20220375 269.068542 -191.494537
1011600.00 47361.8398 2306.98315 2359.05908 1950.73755 5903.28467 1907.51221 -34.1519547 -8.20220375 269.049225 -191.671982
1011800.00 47361.8398 2770.08105 2483.45630 1926.52356 6323.34082 1894.76294 -45.3884888 -8.20220375 268.853882 -191.704849
1012000.00 47361.8398 3308.82275 2447.93604 1933.02490 6666.44385 1902.44592 -46.7511559 -8.20220375 268.999664 -191.669510
1012200.00 47361.8398 3440.20264 2418.94092 1962.85693 6758.02783 1924.69080 -39.1577835 -8.20220375 268.841278 -191.517395
1012400.00 47361.8398 3513.25342 2460.76978 1996.93176 6884.38916 1951.15137 -31.7434864 -8.20220375 268.992950 -191.469086
1012600.00 47361.8398 3313.64233 2418.21899 1976.92883 6683.95996 1931.48743 -32.3270302 -8.20220375 269.274475 -191.505966
1012800.00 47361.8398 2663.82129 2420.92505 1936.43884 6197.32910 1905.17651 -46.4250908 -8.20220375 269.183289 -191.495834
1013000.00 47361.8398 2873.33618 2489.59302 1968.92786 6443.20264 1927.02625 -35.7321472 -8.20220375 269.191895 -191.558105
1013200.00 47361.8398 2586.82153 2417.78857 1953.30933 6157.87744 1924.92163 -49.5638237 -8.20220375 269.439148 -191.487579
1013400.00 47361.8398 3167.01074 2433.16016 1936.58325 6557.27344 1907.31665 -48.7780991 -8.20220375 269.222382 -191.177704
1013600.00 47361.8398 3291.58911 2508.33008 1980.61792 6762.52734 1939.02429 -36.0688820 -8.20220375 268.898438 -191.235886
1013800.00 47361.8398 3995.67383 2459.82446 1967.46326 7187.19482 1934.73865 -44.8495636 -8.20220375 268.751099 -191.177017
1014000.00 47361.8398 3791.04834 2436.07422 1932.50659 6987.14844 1905.75891 -51.3986511 -8.20220375 269.187866 -191.041565
1014200.00 47361.8398 2866.76611 2390.60645 1960.95886 6331.70898 1922.72705 -40.2929344 -8.20220375 269.492035 -190.967270
1014400.00 47361.8398 2825.60693 2492.51196 1955.57446 6399.80078 1909.86365 -33.1787415 -8.20220375 269.840363 -190.950851
1014600.00 47361.8398 3106.64819 2436.97510 1940.84216 6523.65332 1909.91211 -46.8956985 -8.20220375 269.044617 -191.218857
1014800.00 47361.8398 3325.90796 2436.58301 1943.32104 6677.18799 1912.35547 -47.4732246 -8.20220375 269.532684 -191.093933
1015000.00 47361.8398 3489.04761 2453.19580 1946.80981 6809.97412 1917.77124 -48.6176796 -8.20220375 268.915527 -191.259338
1015200.00 47361.8398 4163.08789 2500.26562 1973.99365 7349.80322 1931.41431 -35.2846260 -8.20220375 268.999969 -191.136047
1015400.00 47361.8398 3494.34424 2432.36523 1940.45740 6786.44971 1916.63892 -54.0760269 -8.20220375 269.134857 -191.240326
1015600.00 47361.8398 3137.34839 2396.78125 2005.23254 6569.05518 1966.30896 -38.9218330 -8.20220375 269.251190 -191.405853
1015800.00 47361.8398 2942.70557 2551.29932 1987.60132 6571.49756 1955.15833 -45.4563789 -8.20220375 269.295990 -191.396591
1016000.00 47361.8398 2124.39844 2476.73633 1987.90210 5932.01123 1958.56372 -47.7186203 -8.20220375 268.546265 -191.489197
1016200.00 47361.8398 2187.87378 2440.45557 1922.14539 5873.81738 1897.32947 -52.8525963 -8.20220375 269.043152 -191.374634
1016400.00 47361.8398 3682.36011 2406.14673 1979.13184 6928.77246 1942.26855 -41.0878754 -8.20220375 269.257782 -191.306763
1016600.00 47361.8398 4227.60693 2445.99341 1982.11377 7348.21582 1943.30945 -39.5335388 -8.20220375 269.575409 -191.237457
1016800.00 47361.8398 3541.99243 2433.57495 1948.95166 6829.06543 1910.49329 -39.7429657 -8.20220375 269.573517 -191.372116
1017000.00 47361.8398 3187.91968 2486.69507 1913.84778 6602.51514 1875.45020 -40.3844757 -8.20220375 269.829865 -191.047745
1017200.00 47361.8398 3114.93042 2469.23511 1938.51587 6559.30762 1905.49829 -45.1708832 -8.20220375 269.470032 -191.281631
1017400.00 47361.8398 3053.64526 2338.86890 1981.79126 6429.88574 1937.82959 -34.3743439 -8.20220375 269.657013 -191.320999
1017600.00 47361.8398 3599.65405 2427.42041 1986.48254 6900.27002 1948.93970 -40.7916145 -8.20220375 269.711151 -191.376572
1017800.00 47361.8398 3210.97778 2460.31567 1941.10107 6619.31543 1912.86230 -49.9578743 -8.20220375 269.650208 -191.453568
1018000.00 47361.8398 3398.81641 2453.81079 1910.17456 6711.62891 1891.80139 -59.4392242 -8.20220375 269.307190 -191.494812
1018200.00 47361.8398 3608.81274 2463.82617 2011.24768 6967.76660 1965.37793 -32.2104607 -8.20220375 269.486511 -191.406235
1018400.00 47361.8398 2842.72949 2444.46289 1929.59375 6337.59766 1889.41907 -37.4637566 -8.20220375 269.169922 -191.531464
1018600.00 47361.8398 2736.24219 2496.13965 1879.74915 6265.87646 1858.57275 -56.2751427 -8.20220375 268.867828 -191.416428
1018800.00 47361.8398 2384.77197 2416.97339 1907.28662 5971.47900 1882.86902 -54.0441170 -8.20220375 269.799744 -191.338074
1019000.00 47361.8398 3030.61865 2461.52075 1956.17151 6511.01318 1909.52747 -31.1832275 -8.20220375 269.275909 -191.448685
1019200.00 47361.8398 3476.10278 2443.40698 1984.34717 6828.78125 1950.40735 -44.2596092 -8.20220375 269.619598 -191.420135
1019400.00 47361.8398 3136.63721 2421.66187 1900.25293 6488.46484 1879.57922 -58.0558395 -8.20220375 270.098419 -191.368927
1019600.00 47361.8398 2919.28320 2486.35864 1944.83691 6447.61377 1915.58179 -49.9020538 -8.20220375 270.363495 -191.206375
1019800.00 47361.8398 2637.49170 2461.72388 1932.75317 6216.25537 1900.59326 -46.7061195 -8.20220375 270.003113 -191.137039
1020000.00 47361.8398 3949.37866 2394.01880 1951.98291 7073.93164 1922.16675 -48.5704155 -8.20220375 269.708435 -191.321854
1020200.00 47361.8398 3732.46533 2494.21826 1953.18823 7025.50928 1915.77905 -40.5816193 -8.20220375 269.375153 -191.384384
1020400.00 47361.8398 2724.19580 2429.40332 1938.36267 6249.43311 1903.21704 -41.9691544 -8.20220375 268.637421 -191.522583
1020600.00 47361.8398 3508.09961 2413.95459 1963.98755 6801.07031 1931.83923 -45.4487534 -8.20220375 268.932556 -191.335373
1020800.00 47361.8398 5042.84570 2473.64648 2034.84351 7991.70410 1991.60010 -34.8646164 -8.20220375 269.359375 -191.251373
1021000.00 47361.8398 4346.23682 2429.98608 1964.65576 7396.69141 1931.00793 -44.5263138 -8.20220375 269.340546 -191.166397
1021200.00 47361.8398 3039.58569 2451.89648 1935.54102 6486.95166 1903.03333 -45.3695374 -8.20220375 269.176056 -191.298813
1021400.00 47361.8398 3901.86621 2497.08105 1980.26721 7172.46045 1947.27368 -45.0436592 -8.20220375 269.265686 -191.228577
1021600.00 47361.8398 4534.43652 2398.77930 1969.29236 7500.11475 1932.44446 -40.8190002 -8.20220375 269.046997 -191.380280
1021800.00 47361.8398 3569.42261 2487.15039 1928.91016 6881.54590 1902.08630 -50.7813606 -8.20220375 269.072235 -191.467133
1022000.00 47361.8398 3156.65283 2430.74438 1982.04517 6593.16504 1947.08789 -41.5592003 -8.20220375 268.215607 -191.699112
1022200.00 47361.8398 4788.54688 2425.45361 1916.00208 7649.01953 1885.27686 -46.0479355 -8.20220375 268.548065 -191.774826
1022400.00 47361.8398 4453.75830 2452.67749 1989.39380 7518.38867 1949.04932 -36.8750610 -8.20220375 268.927307 -191.707703
1022600.00 47361.8398 2837.28467 2463.54956 1950.81042 6374.14014 1911.01379 -37.3473549 -8.20220375 268.962067 -191.818069
1022800.00 47361.8398 2992.00269 2440.23340 1951.89026 6458.77100 1919.31885 -44.8460464 -8.20220375 269.010162 -191.592712
1023000.00 47361.8398 4085.85449 2409.85498 1918.61304 7150.66504 1891.20044 -50.2265739 -8.20220375 269.145782 -191.506607
1023200.00 47361.8398 3395.29102 2426.75879 1952.11450 6724.08203 1919.57812 -45.7371788 -8.20220375 269.697662 -191.424026
1023400.00 47361.8398 2372.24341 2447.27490 1970.80383 6056.64404 1940.61096 -48.0044670 -8.20220375 269.490143 -191.292892
1023600.00 47361.8398 3730.84448 2435.95117 1949.24524 6962.17969 1915.45813 -43.9898529 -8.20220375 269.011047 -191.234100
1023800.00 47361.8398 4477.53711 2456.64111 1959.28894 7508.67188 1925.18188 -44.1130219 -8.20220375 269.389160 -191.169174
1024000.00 47361.8398 3910.85449 2466.68188 1988.32935 7156.33203 1939.86841 -29.9268627 -8.20220375 269.567688 -191.179871
1024200.00 47361.8398 3480.44409 2413.47339 1969.82544 6787.32471 1935.95398 -43.8452072 -8.20220375 269.011780 -191.295044
1024400.00 47361.8398 3936.47241 2418.49121 1981.07324 7118.58008 1939.09741 -35.9098511 -8.20220375 268.867462 -190.981644
1024600.00 47361.8398 3466.62158 2488.15234 1977.28027 6859.91113 1940.80786 -41.7640762 -8.20220375 269.265686 -191.029236
1024800.00 47361.8398 2671.30786 2438.07788 1939.31470 6222.52881 1922.36877 -61.5985031 -8.20220375 269.471558 -190.927185
1025000.00 47361.8398 3184.79468 2436.51196 1959.86536 6596.19092 1936.44055 -54.9787903 -8.20220375 269.602875 -191.199280
1025200.00 47361.8398 4453.43311 2489.97827 2039.60022 7605.67090 2012.87598 -50.9675446 -8.20220375 269.085938 -191.394180
1025400.00 47361.8398 3423.11938 2463.88550 1955.88989 6784.20557 1935.16333 -57.4564247 -8.20220375 269.494415 -191.311340
1025600.00 47361.8398 3374.78931 2432.62842 1939.41187 6703.08789 1907.29053 -45.8224678 -8.20220375 269.457886 -191.514023
1025800.00 47361.8398 3333.03906 2473.86597 2011.21863 6787.29395 1976.21216 -42.7648964 -8.20220375 269.379578 -191.608154
1026000.00 47361.8398 3749.31543 2449.66968 1958.18457 6997.59619 1938.87988 -58.5875587 -8.20220375 269.452423 -191.560226
1026200.00 47361.8398 3835.03809 2422.31030 1966.52075 7037.78320 1930.45239 -41.4147987 -8.20220375 268.983215 -191.500137
1026400.00 47361.8398 3779.42480 2438.38403 2047.25354 7096.17676 2005.93347 -35.8981781 -8.20220375 268.868164 -191.649918
1026600.00 47361.8398 3887.97266 2429.68579 1986.35559 7101.55713 1948.68140 -39.2008705 -8.20220375 268.664337 -191.789246
1026800.00 47361.8398 3998.45020 2448.83667 1932.61096 7143.27246 1903.40796 -47.3593178 -8.20220375 268.436432 -191.874100
1027000.00 47361.8398 3908.35742 2495.75146 1947.84082 7143.18799 1914.37122 -43.5621109 -8.20220375 268.776978 -191.745224
1027200.00 47361.8398 3382.54858 2434.59814 1951.08411 6722.08936 1914.97681 -41.3574677 -8.20220375 269.008392 -191.543625
1027400.00 47361.8398 2933.10767 2422.06543 1943.76160 6391.79443 1920.02905 -53.8035698 -8.20220375 269.046417 -191.510254
1027600.00 47361.8398 3190.86548 2470.22241 1966.75854 6640.98779 1930.43909 -41.3049736 -8.20220375 269.050049 -191.425613
1027800.00 47361.8398 3482.27100 2452.98608 1941.52258 6799.79639 1906.04321 -42.6324921 -8.20220375 269.412079 -191.300140
1028000.00 47361.8398 3783.98413 2442.72168 1961.47302 7017.88281 1934.47644 -51.4131508 -8.20220375 269.703705 -191.294067
1028200.00 47361.8398 4455.27100 2458.49683 1962.97314 7498.83252 1932.64221 -47.6159935 -8.20220375 269.224518 -191.277542
1028400.00 47361.8398 4244.42041 2432.43604 1925.39709 7289.55566 1898.28699 -50.0667877 -8.20220375 268.643524 -191.466644
1028600.00 47361.8398 3388.39600 2440.63818 1943.34827 6724.43262 1915.30261 -49.2056732 -8.20220375 268.723053 -191.471695
1028800.00 47361.8398 3829.96826 2444.40259 1979.84656 7069.69971 1939.20862 -37.1860313 -8.20220375 269.201202 -191.377289
1029000.00 47361.8398 3862.69922 2412.60059 1961.89587 7042.55518 1917.49133 -33.5938644 -8.20220375 269.341553 -191.343063
1029200.00 47361.8398 4323.88330 2507.87085 1965.20520 7459.68506 1933.66699 -45.9349861 -8.20220375 268.843475 -191.370316
1029400.00 47361.8398 4022.93652 2384.08911 1989.75134 7152.57861 1953.59363 -41.2887077 -8.20220375 268.803345 -191.356812
1029600.00 47361.8398 3689.97314 2427.69580 1971.21436 6947.66260 1941.45190 -47.9686508 -8.20220375 269.302094 -191.571060
1029800.00 47361.8398 3617.78809 2455.87988 2014.89966 6969.67188 1967.33044 -29.6800652 -8.20220375 268.761444 -191.512131
1030000.00 47361.8398 3260.65503 2439.43066 1930.20764 6621.85059 1897.79602 -45.0827637 -8.20220375 268.937256 -191.442810
1030200.00 47361.8398 3282.34180 2443.65234 1945.08301 6655.92725 1898.25439 -31.7938156 -8.20220375 269.958984 -191.336609
1030400.00 47361.8398 3362.74756 2497.39062 1976.17883 6796.29932 1942.89514 -45.1455688 -8.20220375 269.427704 -190.998550
1030600.00 47361.8398 3618.38599 2443.40918 1941.44885 6884.16357 1910.12830 -46.7385750 -8.20220375 268.943481 -190.884399
1030800.00 47361.8398 3169.59619 2432.76245 2002.42383 6624.50195 1964.20227 -40.6726685 -8.20220375 269.625641 -190.731491
1031000.00 47361.8398 3769.30688 2484.06201 1952.97693 7040.58936 1913.04724 -38.7076416 -8.20220375 269.442200 -190.804947
1031200.00 47361.8398 3162.97998 2445.51392 1939.12646 6569.38623 1919.76587 -59.3828049 -8.20220375 269.680969 -190.937607
1031400.00 47361.8398 3345.62378 2473.80103 1972.86157 6757.56494 1924.07581 -30.1461296 -8.20220375 269.757935 -190.826035
1031600.00 47361.8398 2963.11719 2411.85986 1943.76184 6402.31738 1910.76172 -45.9018822 -8.20220375 269.754211 -190.852188
1031800.00 47361.8398 2800.84033 2450.19019 1933.57056 6318.36816 1895.22693 -39.9551353 -8.20220375 269.089508 -190.790634
1032000.00 47361.8398 2901.68848 2430.24951 1972.01135 6406.52637 1935.22961 -41.9010620 -8.20220375 269.736603 -191.053711
1032200.00 47361.8398 3457.26489 2423.87451 1963.19507 6775.08496 1934.98755 -50.4504852 -8.20220375 269.683899 -191.025940
1032400.00 47361.8398 4170.73193 2425.58350 1924.08801 7230.49561 1876.07886 -29.9966774 -8.20220375 269.095459 -191.089523
1032600.00 47361.8398 3701.48682 2463.09888 1864.76440 6884.56836 1828.03674 -41.5343933 -8.20220375 269.469269 -191.207306
1032800.00 47361.8398 2964.72778 2478.75854 1928.90332 6455.47021 1881.57385 -30.6742401 -8.20220375 269.099945 -191.096298
1033000.00 47361.8398 2764.27661 2405.61230 1926.63965 6241.60400 1888.34436 -40.1104431 -8.20220375 269.473846 -191.068130
1033200.00 47361.8398 4053.15356 2417.87256 1928.53235 7146.01465 1893.39465 -43.5013275 -8.20220375 269.937439 -191.298477
1033400.00 47361.8398 4488.25879 2488.37476 1913.12476 7501.64648 1855.09204 -20.4586868 -8.20220375 269.861969 -191.370667
1033600.00 47361.8398 3398.96021 2433.34521 1954.24609 6735.33398 1922.30823 -45.9617691 -8.20220375 269.198547 -191.298889
1033800.00 47361.8398 3434.69727 2381.93164 1949.23096 6703.58984 1918.85535 -47.5692177 -8.20220375 269.224701 -191.279816
1034000.00 47361.8398 3187.27344 2414.91992 1970.14880 6586.59424 1950.59656 -58.8096504 -8.20220375 269.616241 -191.254303
1034200.00 47361.8398 1863.82654 2453.71802 1942.61255 5683.72021 1894.94055 -31.0161171 -8.20220375 270.074677 -191.386627
1034400.00 47361.8398 2203.96216 2465.27979 1949.21228 5936.82129 1915.40613 -43.6795540 -8.20220375 269.061371 -191.575623
1034600.00 47361.8398 3228.96118 2411.95239 1922.98584 6565.25879 1902.05530 -56.5028076 -8.20220375 268.892548 -191.459137
1034800.00 47361.8398 3733.53174 2498.96729 1933.91431 7011.72119 1899.49646 -43.2605705 -8.20220375 269.101440 -191.423035
1035000.00 47361.8398 4073.41870 2482.37329 1916.83484 7212.81543 1890.45227 -51.4861069 -8.20220375 269.286194 -191.417557
1035200.00 47361.8398 4213.86084 2425.47607 1944.62646 7280.71680 1916.78394 -50.4569359 -8.20220375 269.606598 -191.307114
1035400.00 47361.8398 4939.37939 2470.61133 1912.60449 7794.96289 1892.28809 -57.8291588 -8.20220375 269.420898 -191.275375
1035600.00 47361.8398 4092.96729 2458.24683 1909.84204 7195.19922 1884.32312 -52.9656563 -8.20220375 269.680908 -191.196213
1035800.00 47361.8398 2961.40332 2437.33862 1936.20105 6419.05176 1904.80042 -47.0016708 -8.20220375 269.543213 -191.140823
1036000.00 47361.8398 2781.40942 2478.02100 1973.05969 6372.26660 1937.15173 -42.8091812 -8.20220375 269.840088 -191.122894
1036200.00 47361.8398 2916.37061 2423.74365 1916.65552 6354.80615 1884.12048 -46.4130058 -8.20220375 270.099854 -191.151825
1036400.00 47361.8398 2611.12598 2458.13330 1951.14429 6212.84473 1900.54834 -27.4348278 -8.20220375 269.377716 -191.346954
1036600.00 47361.8398 2277.05542 2469.53003 1960.74817 6003.09473 1902.03125 -19.6181946 -8.20220375 269.428894 -191.093704
1036800.00 47361.8398 3099.26465 2424.10791 1911.41016 6476.25439 1865.24365 -32.1741219 -8.20220375 269.227875 -190.887238
1037000.00 47361.8398 3940.03491 2432.14771 1998.41187 7152.03564 1958.32898 -39.3600960 -8.20220375 270.327301 -190.884277
1037200.00 47361.8398 3750.01074 2457.06519 1918.46570 6965.75293 1884.53284 -45.7514648 -8.20220375 270.688538 -191.004181
1037400.00 47361.8398 4002.54810 2345.26587 1931.73022 7041.65186 1889.22864 -36.3423805 -8.20220375 270.063141 -191.219116
1037600.00 47361.8398 4269.95996 2416.26416 1978.59851 7344.22607 1938.67053 -39.0412254 -8.20220375 270.014313 -191.045120
1037800.00 47361.8398 3815.22461 2441.32666 1950.20032 7026.79346 1925.55200 -54.8955650 -8.20220375 270.374451 -190.830673
1038000.00 47361.8398 2658.72144 2423.18823 1921.93420 6181.56494 1879.13904 -36.5623550 -8.20220375 270.132782 -190.775238
1038200.00 47361.8398 1902.05884 2455.26270 1938.37183 5707.43213 1908.19226 -49.2059364 -8.20220375 270.098633 -190.713074
1038400.00 47361.8398 2246.95557 2423.39209 1970.14673 5945.56494 1925.73669 -35.2861137 -8.20220375 270.588715 -190.892593
1038600.00 47361.8398 1705.79565 2491.47144 1974.60596 5644.31104 1925.24646 -29.6766586 -8.20220375 269.978088 -190.942032
1038800.00 47361.8398 1671.05225 2407.69336 1946.63550 5508.56445 1911.91345 -44.1817741 -8.20220375 269.756378 -190.852493
1039000.00 47361.8398 2493.42847 2428.91382 1975.21936 6126.40381 1916.41235 -20.4630489 -8.20220375 270.005890 -190.735825
1039200.00 47361.8398 2675.03369 2457.25000 1936.11584 6241.07520 1900.74060 -44.1956367 -8.20220375 270.149719 -190.578857
1039400.00 47361.8398 2450.72192 2409.74609 1938.71411 6041.23242 1910.16614 -50.7619705 -8.20220375 269.766388 -190.456375
1039600.00 47361.8398 2974.75342 2476.78052 1937.66272 6469.17627 1903.32837 -44.4888458 -8.20220375 269.291351 -190.468185
1039800.00 47361.8398 4241.04883 2450.05542 1944.08862 7323.53760 1913.66064 -48.7006378 -8.20220375 269.607605 -190.479034
1040000.00 47361.8398 4596.71143 2411.83228 1936.34998 7523.24023 1898.11426 -41.0457191 -8.20220375 270.058014 -190.776474
1040200.00 47361.8398 4706.64600 2434.52075 2011.46204 7696.97559 1963.44141 -30.9352283 -8.20220375 269.827881 -190.872131
1040400.00 47361.8398 4236.53760 2444.97168 1931.31836 7302.56787 1905.37292 -53.6931992 -8.20220375 270.587219 -190.948654
1040600.00 47361.8398 3707.64331 2414.81226 1960.08044 6935.85059 1915.76697 -35.0674133 -8.20220375 270.422821 -191.041885
1040800.00 47361.8398 3204.94336 2435.66870 1960.90857 6610.30811 1916.84570 -35.0641747 -8.20220375 270.108582 -190.981415
1041000.00 47361.8398 3423.57300 2435.58374 1991.95911 6792.28662 1947.74084 -34.5527878 -8.20220375 269.845459 -191.074524
1041200.00 47361.8398 3249.31738 2411.31201 2003.74976 6659.44287 1961.46460 -36.0848579 -8.20220375 269.520386 -191.150497
1041400.00 47361.8398 3564.05322 2433.19287 1920.19885 6815.16846 1895.76575 -53.1977119 -8.20220375 268.829895 -191.199097
