Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1003200.00 47584.3906 3110.08667 2416.30957 1933.20654 6507.82129 1911.57129 -56.9063873 -8.16384315 269.348358 -190.806671
1003400.00 47584.3906 2719.08228 2523.85449 1951.83533 6362.64990 1927.92200 -53.8046761 -8.16384315 269.004211 -191.286285
1003600.00 47584.3906 3047.94019 2462.05176 1917.44238 6494.67188 1900.63611 -61.0309753 -8.16384315 269.058289 -191.221024
1003800.00 47584.3906 3323.12622 2425.21509 1908.52942 6639.89258 1891.01477 -60.2448692 -8.16384315 268.866455 -191.107025
1004000.00 47584.3906 2611.98169 2472.79150 1972.68396 6258.11133 1941.12866 -46.4868431 -8.16384315 269.100861 -191.058853
1004200.00 47584.3906 1668.09473 2431.23633 1945.76697 5534.61035 1924.46106 -56.5032310 -8.16384315 268.954773 -191.145645
1004400.00 47584.3906 2867.66870 2422.98022 1970.68054 6383.73535 1933.87244 -41.0335960 -8.16384315 269.145172 -191.303543
1004600.00 47584.3906 3245.17236 2524.74561 1956.00171 6732.79834 1927.43298 -49.3743935 -8.16384315 269.380829 -191.437653
1004800.00 47584.3906 3091.67920 2432.30713 1934.16980 6512.00830 1903.12842 -46.1714134 -8.16384315 268.835907 -191.623093
1005000.00 47584.3906 2998.82080 2438.05933 1948.62268 6467.77246 1925.04492 -53.5647545 -8.16384315 268.875549 -191.733047
1005200.00 47584.3906 3136.16479 2449.42676 1999.60535 6625.43506 1964.35852 -41.8257980 -8.16384315 268.688751 -191.616043
1005400.00 47584.3906 2799.40894 2434.53418 1896.30920 6273.54785 1881.93054 -62.5187798 -8.16384315 268.704315 -191.806870
1005600.00 47584.3906 2971.37451 2445.06787 1938.96667 6446.07812 1913.12842 -51.5605431 -8.16384315 269.120056 -191.721207
1005800.00 47584.3906 3199.77271 2501.76685 1924.39575 6646.70752 1913.89136 -66.2702103 -8.16384315 268.594269 -191.819565
1006000.00 47584.3906 3806.18140 2432.95459 1894.18018 6968.50879 1873.74243 -55.7726898 -8.16384315 268.032501 -191.821915
1006200.00 47584.3906 2846.67651 2458.46460 1955.75635 6389.72754 1945.41333 -67.2577133 -8.16384315 269.143585 -191.542755
1006400.00 47584.3906 2099.23560 2418.27026 1923.55652 5798.63232 1897.08838 -51.5455208 -8.16384315 269.448395 -191.434784
1006600.00 47584.3906 1902.07104 2460.67163 1926.38525 5707.03613 1914.44434 -65.7980881 -8.16384315 269.249634 -191.510651
1006800.00 47584.3906 2376.74878 2443.12329 1954.07483 6046.58936 1917.81738 -41.9553795 -8.16384315 269.748810 -191.535995
1007000.00 47584.3906 2835.24268 2395.31982 1958.39966 6321.29150 1928.30225 -46.8186798 -8.16384315 268.534119 -191.618027
1007200.00 47584.3906 3384.60742 2488.26758 1941.30225 6778.38428 1922.89062 -58.4641800 -8.16384315 268.596710 -191.720963
1007400.00 47584.3906 4679.66162 2401.93164 1970.89001 7620.36426 1937.18555 -43.7790680 -8.16384315 269.125641 -191.642227
1007600.00 47584.3906 4278.31934 2403.32080 1957.00500 7329.34863 1934.95874 -54.8607178 -8.16384315 268.647034 -191.740005
1007800.00 47584.3906 3397.91919 2461.98682 1976.19897 6796.23828 1952.03284 -52.8011017 -8.16384315 268.620026 -191.652725
1008000.00 47584.3906 3575.03931 2450.63232 1923.86914 6855.46973 1897.59827 -51.6011124 -8.16384315 269.527832 -191.655823
1008200.00 47584.3906 4426.90527 2481.09009 2000.82227 7554.04980 1954.13123 -30.8737259 -8.16384315 269.248016 -191.683182
1008400.00 47584.3906 4084.99585 2461.17114 1978.09314 7274.12695 1946.58557 -46.5949821 -8.16384315 269.539642 -191.437103
1008600.00 47584.3906 3242.71777 2471.96802 1911.22266 6633.53760 1883.43811 -50.6164246 -8.16384315 269.574951 -191.174011
1008800.00 47584.3906 3603.37817 2447.60547 1907.69910 6855.93896 1877.39050 -48.1017685 -8.16384315 269.497559 -191.087204
1009000.00 47584.3906 2824.74316 2421.93726 1959.56201 6341.78467 1930.90918 -50.0189934 -8.16384315 269.893036 -191.221329
1009200.00 47584.3906 2511.58008 2462.34033 1979.87915 6185.17969 1966.10620 -63.6876678 -8.16384315 269.009521 -191.548904
1009400.00 47584.3906 2632.52466 2431.05957 1898.79724 6156.74854 1874.92468 -53.6255684 -8.16384315 269.024048 -191.525848
1009600.00 47584.3906 3894.58789 2424.69409 1967.18982 7094.60889 1937.79834 -49.6780624 -8.16384315 270.661316 -191.591766
1009800.00 47584.3906 4740.32910 2515.18359 1950.93225 7755.75977 1918.33972 -45.6671791 -8.16384315 269.792877 -191.533096
1010000.00 47584.3906 3721.10669 2430.29150 1896.26929 6908.89551 1883.44763 -64.8908768 -8.16384315 269.268860 -191.556351
1010200.00 47584.3906 4320.52148 2469.86621 1946.64600 7414.82227 1908.68958 -40.0105858 -8.16384315 269.371918 -191.404922
1010400.00 47584.3906 4462.97119 2435.99512 1945.62231 7478.78320 1932.42871 -64.2809525 -8.16384315 269.074463 -191.599976
1010600.00 47584.3906 4174.48877 2438.69263 1919.75525 7255.41602 1905.26685 -63.1004982 -8.16384315 269.020782 -191.431946
1010800.00 47584.3906 3838.97583 2441.37061 1966.88611 7072.38867 1935.35315 -47.3619728 -8.16384315 270.121399 -191.226517
1011000.00 47584.3906 3538.53662 2385.71387 1934.89624 6776.24658 1917.10913 -61.2034187 -8.16384315 270.061066 -191.070374
1011200.00 47584.3906 3684.74121 2468.11768 1912.58362 6937.79932 1890.01428 -55.5826302 -8.16384315 269.523010 -191.371017
1011400.00 47584.3906 3110.83057 2412.33936 1983.26440 6554.42529 1956.17798 -50.4970856 -8.16384315 269.013153 -191.429688
1011600.00 47584.3906 2218.92578 2359.05908 1941.20605 5840.13184 1907.51221 -43.6927414 -8.16384315 268.993408 -191.606827
1011800.00 47584.3906 2681.53833 2483.45630 1917.26990 6261.63184 1894.76294 -54.6508713 -8.16384315 268.797577 -191.639816
1012000.00 47584.3906 3217.53149 2447.93604 1923.73486 6604.53955 1902.44592 -56.0514183 -8.16384315 268.944763 -191.604324
1012200.00 47584.3906 3348.01514 2418.94092 1953.53845 6695.89990 1924.69080 -48.4842720 -8.16384315 268.784637 -191.452759
1012400.00 47584.3906 3418.65430 2460.76978 1987.25525 6820.46680 1951.15137 -41.4258461 -8.16384315 268.934540 -191.404938
1012600.00 47584.3906 3220.62354 2418.21899 1967.36804 6620.60156 1931.48743 -41.8940811 -8.16384315 269.216278 -191.441574
1012800.00 47584.3906 2576.71680 2420.92505 1927.35266 6136.44043 1905.17651 -55.5181656 -8.16384315 269.125641 -191.431274
1013000.00 47584.3906 2782.76416 2489.59302 1959.40735 6380.15381 1927.02625 -45.2609673 -8.16384315 269.135437 -191.493393
1013200.00 47584.3906 2501.09912 2417.78857 1944.35913 6097.83447 1924.92163 -58.5190163 -8.16384315 269.379639 -191.423157
1013400.00 47584.3906 3077.78027 2433.16016 1927.51453 6496.56006 1907.31665 -57.8519974 -8.16384315 269.164398 -191.114456
1013600.00 47584.3906 3199.39380 2508.33008 1971.18982 6699.80176 1939.02429 -45.5031166 -8.16384315 268.841400 -191.172775
1013800.00 47584.3906 3902.05933 2459.82446 1958.33630 7126.07080 1934.73865 -53.9827347 -8.16384315 268.694214 -191.113876
1014000.00 47584.3906 3699.35718 2436.07422 1923.51855 6926.83398 1905.75891 -60.3925552 -8.16384315 269.130615 -190.978470
1014200.00 47584.3906 2776.79370 2390.60645 1951.55115 6269.16748 1922.72705 -49.7046280 -8.16384315 269.432709 -190.904022
1014400.00 47584.3906 2734.23218 2492.51196 1945.89880 6335.88428 1909.86365 -42.8565445 -8.16384315 269.778900 -190.887253
1014600.00 47584.3906 3017.94458 2436.97510 1931.81702 6463.15381 1909.91211 -55.9303856 -8.16384315 268.990051 -191.154770
1014800.00 47584.3906 3236.13501 2436.58301 1934.29382 6616.65576 1912.35547 -56.5074997 -8.16384315 269.475647 -191.029877
1015000.00 47584.3906 3397.89062 2453.19580 1937.68774 6748.91602 1917.77124 -57.7502937 -8.16384315 268.861694 -191.195007
1015200.00 47584.3906 4067.50659 2500.26562 1964.65515 7287.64648 1931.41431 -44.6328964 -8.16384315 268.946167 -191.072403
1015400.00 47584.3906 3404.34985 2432.36523 1931.53394 6726.41406 1916.63892 -63.0066032 -8.16384315 269.077942 -191.176392
1015600.00 47584.3906 3045.92920 2396.78125 1995.78125 6506.34424 1966.30896 -48.3814278 -8.16384315 269.194855 -191.341217
1015800.00 47584.3906 2853.67261 2551.29932 1978.41919 6510.08008 1955.15833 -54.6464996 -8.16384315 269.239288 -191.331924
1016000.00 47584.3906 2039.99939 2476.73633 1978.86267 5871.29639 1958.56372 -56.7719650 -8.16384315 268.495270 -191.424271
1016200.00 47584.3906 2104.00586 2440.45557 1913.20850 5813.77979 1897.32947 -61.7965584 -8.16384315 268.985840 -191.310272
1016400.00 47584.3906 3590.40308 2406.14673 1970.00562 6867.78271 1942.26855 -50.2197266 -8.16384315 269.199219 -191.242493
1016600.00 47584.3906 4132.27295 2445.99341 1972.86121 7286.52637 1943.30945 -48.7889214 -8.16384315 269.513702 -191.172897
1016800.00 47584.3906 3448.82959 2433.57495 1939.55383 6766.51123 1910.49329 -49.1450500 -8.16384315 269.512817 -191.307236
1017000.00 47584.3906 3096.66821 2486.69507 1904.47852 6540.16699 1875.45020 -49.7555542 -8.16384315 269.767822 -190.983963
1017200.00 47584.3906 3024.72559 2469.23511 1929.26038 6497.56299 1905.49829 -54.4298286 -8.16384315 269.409393 -191.217484
1017400.00 47584.3906 2962.10889 2338.86890 1972.25940 6366.74170 1937.82959 -43.9088783 -8.16384315 269.595337 -191.256653
1017600.00 47584.3906 3506.38037 2427.42041 1977.06091 6837.80225 1948.93970 -50.2171898 -8.16384315 269.650116 -191.311737
1017800.00 47584.3906 3122.13013 2460.31567 1932.14294 6559.12158 1912.86230 -58.9175224 -8.16384315 269.586548 -191.388489
1018000.00 47584.3906 3311.83936 2453.81079 1901.66052 6653.78662 1891.80139 -67.9605408 -8.16384315 269.249695 -191.429977
1018200.00 47584.3906 3513.97412 2463.82617 2001.60461 6904.02148 1965.37793 -41.8594971 -8.16384315 269.427673 -191.341446
1018400.00 47584.3906 2753.55127 2444.46289 1920.28186 6275.62549 1889.41907 -46.7847710 -8.16384315 269.114044 -191.466415
1018600.00 47584.3906 2651.22290 2496.13965 1871.03516 6207.04297 1858.57275 -64.9992294 -8.16384315 268.813477 -191.351883
1018800.00 47584.3906 2300.77881 2416.97339 1898.47217 5912.11621 1882.86902 -62.8609428 -8.16384315 269.737915 -191.273773
1019000.00 47584.3906 2938.86450 2461.52075 1946.58984 6447.59277 1909.52747 -40.7710419 -8.16384315 269.217712 -191.384323
1019200.00 47584.3906 3384.66260 2443.40698 1975.15918 6767.41895 1950.40735 -53.4517174 -8.16384315 269.558868 -191.355377
1019400.00 47584.3906 3050.41089 2421.66187 1891.65845 6430.21240 1879.57922 -66.6480713 -8.16384315 270.031403 -191.304108
1019600.00 47584.3906 2832.63525 2486.35864 1935.99927 6388.12061 1915.58179 -58.7375755 -8.16384315 270.296814 -191.141724
1019800.00 47584.3906 2550.14355 2461.72388 1923.57788 6155.02344 1900.59326 -55.8816452 -8.16384315 269.939117 -191.072845
1020000.00 47584.3906 3856.83350 2394.01880 1942.97485 7013.51855 1922.16675 -57.5821457 -8.16384315 269.647339 -191.257004
1020200.00 47584.3906 3640.84082 2494.21826 1944.15674 6965.00732 1915.77905 -49.6193085 -8.16384315 269.316620 -191.319656
1020400.00 47584.3906 2635.35181 2429.40332 1929.02307 6187.28027 1903.21704 -51.3199921 -8.16384315 268.584137 -191.458023
1020600.00 47584.3906 3416.84229 2413.95459 1954.85254 6739.99170 1931.83923 -54.5912704 -8.16384315 268.876007 -191.271408
1020800.00 47584.3906 4942.49561 2473.64648 2025.38672 7928.97461 1991.60010 -44.3251686 -8.16384315 269.299316 -191.187592
1021000.00 47584.3906 4250.60352 2429.98608 1955.45215 7335.22754 1931.00793 -53.7335205 -8.16384315 269.280670 -191.102890
1021200.00 47584.3906 2950.70996 2451.89648 1926.43628 6426.03564 1903.03333 -54.4779243 -8.16384315 269.115784 -191.234818
1021400.00 47584.3906 3809.20117 2497.08105 1971.20032 7111.75098 1947.27368 -54.1146126 -8.16384315 269.205688 -191.164474
1021600.00 47584.3906 4437.40332 2398.77930 1959.99768 7438.19922 1932.44446 -50.1214333 -8.16384315 268.990723 -191.316101
1021800.00 47584.3906 3479.41309 2487.15039 1920.02844 6821.78516 1902.08630 -59.6706505 -8.16384315 269.015533 -191.402725
1022000.00 47584.3906 3067.62988 2430.74438 1973.01697 6532.60303 1947.08789 -50.5991745 -8.16384315 268.162750 -191.634445
1022200.00 47584.3906 4691.47461 2425.45361 1906.91821 7588.11230 1885.27686 -55.1438293 -8.16384315 268.495026 -191.709839
1022400.00 47584.3906 4356.45361 2452.67749 1979.99976 7455.92334 1949.04932 -46.2773285 -8.16384315 268.871002 -191.643158
1022600.00 47584.3906 2747.76489 2463.54956 1941.45618 6311.87109 1911.01379 -46.7071457 -8.16384315 268.902863 -191.753265
1022800.00 47584.3906 2902.98169 2440.23340 1942.73511 6397.54883 1919.31885 -54.0082741 -8.16384315 268.953064 -191.528564
1023000.00 47584.3906 3992.75586 2409.85498 1909.62024 7090.32617 1891.20044 -59.2259674 -8.16384315 269.088409 -191.442566
1023200.00 47584.3906 3305.25366 2426.75879 1943.07043 6663.57471 1919.57812 -54.7834206 -8.16384315 269.635681 -191.359985
1023400.00 47584.3906 2286.59399 2447.27490 1961.70959 5995.81104 1940.61096 -57.1009369 -8.16384315 269.428925 -191.229416
1023600.00 47584.3906 3638.12842 2435.95117 1940.05347 6900.75488 1915.45813 -53.1880302 -8.16384315 268.954315 -191.170853
1023800.00 47584.3906 4381.05957 2456.64111 1950.02612 7446.98926 1925.18188 -53.3808670 -8.16384315 269.330933 -191.105820
1024000.00 47584.3906 3814.51392 2466.68188 1978.67981 7092.51807 1939.86841 -39.5807152 -8.16384315 269.508759 -191.116653
1024200.00 47584.3906 3389.57397 2413.47339 1960.73755 6726.47168 1935.95398 -52.9382935 -8.16384315 268.953705 -191.231873
1024400.00 47584.3906 3841.11499 2418.49121 1971.58606 7055.69385 1939.09741 -45.4023895 -8.16384315 268.810730 -190.919632
1024600.00 47584.3906 3376.08252 2488.15234 1968.23047 6799.28125 1940.80786 -50.8175659 -8.16384315 269.207062 -190.966949
1024800.00 47584.3906 2588.06494 2438.07788 1930.86389 6164.97998 1922.36877 -70.0535583 -8.16384315 269.413239 -190.864594
1025000.00 47584.3906 3096.58252 2436.51196 1950.99487 6536.44092 1936.44055 -63.8522339 -8.16384315 269.542511 -191.135864
1025200.00 47584.3906 4358.98926 2489.97827 2030.68054 7545.66406 2012.87598 -59.8945541 -8.16384315 269.029022 -191.329895
1025400.00 47584.3906 3334.05371 2463.88550 1947.06152 6724.67871 1935.16333 -66.2902832 -8.16384315 269.435211 -191.246735
1025600.00 47584.3906 3283.93335 2432.62842 1930.23779 6641.81592 1907.29053 -54.9997444 -8.16384315 269.396149 -191.449097
1025800.00 47584.3906 3242.84888 2473.86597 2002.13416 6726.43799 1976.21216 -51.8561935 -8.16384315 269.321320 -191.543106
1026000.00 47584.3906 3659.83838 2449.66968 1949.50977 6938.99561 1938.87988 -67.2678833 -8.16384315 269.393066 -191.495239
1026200.00 47584.3906 3740.38745 2422.31030 1957.07458 6975.09961 1930.45239 -50.8684311 -8.16384315 268.926239 -191.435715
1026400.00 47584.3906 3684.41797 2438.38403 2037.71899 7032.97656 2005.93347 -45.4429169 -8.16384315 268.813599 -191.585175
1026600.00 47584.3906 3793.74023 2429.68579 1977.02002 7039.44580 1948.68140 -48.5478783 -8.16384315 268.610718 -191.724197
1026800.00 47584.3906 3906.19751 2448.83667 1923.70996 7083.32861 1903.40796 -56.2720337 -8.16384315 268.382751 -191.808762
1027000.00 47584.3906 3814.45044 2495.75146 1938.57861 7081.44238 1914.37122 -52.8351707 -8.16384315 268.722443 -191.679916
1027200.00 47584.3906 3290.38330 2434.59814 1941.72314 6659.74658 1914.97681 -50.7263336 -8.16384315 268.951416 -191.478683
1027400.00 47584.3906 2845.27271 2422.06543 1934.76709 6331.36523 1920.02905 -62.8058968 -8.16384315 268.989227 -191.445251
1027600.00 47584.3906 3100.73657 2470.22241 1957.58313 6579.62207 1930.43909 -50.4883652 -8.16384315 268.993073 -191.360703
1027800.00 47584.3906 3389.85962 2452.98608 1932.18225 6737.62744 1906.04321 -51.9776535 -8.16384315 269.352417 -191.235626
1028000.00 47584.3906 3693.69189 2442.72168 1952.69861 6958.72998 1934.47644 -60.1918793 -8.16384315 269.643555 -191.229614
1028200.00 47584.3906 4359.60352 2458.49683 1953.84460 7437.77344 1932.64221 -56.7533836 -8.16384315 269.168915 -191.213150
1028400.00 47584.3906 4150.81494 2432.43604 1916.43945 7229.41455 1898.28699 -59.0356331 -8.16384315 268.590393 -191.402283
1028600.00 47584.3906 3298.57324 2440.63818 1934.36560 6664.11279 1915.30261 -58.1982803 -8.16384315 268.668884 -191.407608
1028800.00 47584.3906 3734.86865 2444.40259 1970.34399 7006.63184 1939.20862 -46.6953506 -8.16384315 269.143707 -191.313049
1029000.00 47584.3906 3766.94409 2412.60059 1952.31189 6979.05713 1917.49133 -43.1814384 -8.16384315 269.281006 -191.278900
1029200.00 47584.3906 4228.29883 2507.87085 1955.98633 7398.16748 1933.66699 -55.1615791 -8.16384315 268.787109 -191.306213
1029400.00 47584.3906 3927.41870 2384.08911 1980.32446 7089.92236 1953.59363 -50.7244110 -8.16384315 268.748077 -191.292847
1029600.00 47584.3906 3598.34155 2427.69580 1962.15710 6886.99219 1941.45190 -57.0348625 -8.16384315 269.245850 -191.505768
1029800.00 47584.3906 3522.15234 2455.87988 2005.14966 6905.29590 1967.33044 -39.4427834 -8.16384315 268.708862 -191.446808
1030000.00 47584.3906 3170.82568 2439.43066 1921.12073 6561.00781 1897.79602 -54.1813240 -8.16384315 268.883820 -191.377777
1030200.00 47584.3906 3188.98486 2443.65234 1935.42578 6592.13623 1898.25439 -41.4550591 -8.16384315 269.898102 -191.271698
1030400.00 47584.3906 3272.37402 2497.39062 1967.07166 6735.39014 1942.89514 -54.2574196 -8.16384315 269.368774 -190.934967
1030600.00 47584.3906 3526.36499 2443.40918 1932.28748 6822.88623 1910.12830 -55.9073906 -8.16384315 268.888275 -190.821686
1030800.00 47584.3906 3078.11646 2432.76245 1993.01392 6561.89502 1964.20227 -50.0830650 -8.16384315 269.563812 -190.669128
1031000.00 47584.3906 3674.56421 2484.06201 1943.46252 6977.56006 1913.04724 -48.2247963 -8.16384315 269.382690 -190.742615
1031200.00 47584.3906 3076.28320 2445.51392 1930.46741 6510.82812 1919.76587 -68.0426559 -8.16384315 269.618774 -190.874664
1031400.00 47584.3906 3252.15601 2473.80103 1963.24036 6693.93848 1924.07581 -39.7677689 -8.16384315 269.695618 -190.763245
1031600.00 47584.3906 2873.57861 2411.85986 1934.50635 6340.54199 1910.76172 -55.1581955 -8.16384315 269.691956 -190.789001
1031800.00 47584.3906 2712.61328 2450.19019 1924.39844 6257.05908 1895.22693 -49.1317291 -8.16384315 269.030853 -190.727615
1032000.00 47584.3906 2812.32202 2430.24951 1962.72961 6344.64502 1935.22961 -51.1843071 -8.16384315 269.673737 -190.989502
1032200.00 47584.3906 3367.65405 2423.87451 1954.29248 6715.21631 1934.98755 -59.3576393 -8.16384315 269.624329 -190.961746
1032400.00 47584.3906 4073.40405 2425.58350 1914.48840 7166.89014 1876.07886 -39.6060982 -8.16384315 269.041412 -191.025620
1032600.00 47584.3906 3608.84326 2463.09888 1855.56274 6823.08887 1828.03674 -50.7426186 -8.16384315 269.411713 -191.143204
1032800.00 47584.3906 2872.64697 2478.75854 1919.18994 6391.47803 1881.57385 -40.3938370 -8.16384315 269.042603 -191.032806
1033000.00 47584.3906 2674.89990 2405.61230 1917.22717 6179.13867 1888.34436 -49.5269737 -8.16384315 269.414062 -191.004303
1033200.00 47584.3906 3959.81909 2417.87256 1919.46436 7085.33057 1893.39465 -52.5746346 -8.16384315 269.877838 -191.233658
1033400.00 47584.3906 4388.34375 2488.37476 1903.32227 7437.07373 1855.09204 -30.2637768 -8.16384315 269.799774 -191.305771
1033600.00 47584.3906 3308.60278 2433.34521 1945.16711 6674.58154 1922.30823 -55.0480804 -8.16384315 269.141174 -191.234207
1033800.00 47584.3906 3344.67773 2381.93164 1940.24976 6643.28564 1918.85535 -56.5584030 -8.16384315 269.167969 -191.215134
1034000.00 47584.3906 3100.91870 2414.91992 1961.58569 6528.44873 1950.59656 -67.3773193 -8.16384315 269.556458 -191.189926
1034200.00 47584.3906 1777.89563 2453.71802 1933.07935 5620.60303 1894.94055 -40.5494804 -8.16384315 270.010071 -191.321701
1034400.00 47584.3906 2118.09009 2465.27979 1939.96265 5875.13232 1915.40613 -52.9368706 -8.16384315 269.004120 -191.510666
1034600.00 47584.3906 3140.77197 2411.95239 1914.14417 6505.69629 1902.05530 -65.3522568 -8.16384315 268.836395 -191.395187
1034800.00 47584.3906 3641.07300 2498.96729 1924.76953 6950.53027 1899.49646 -52.4123192 -8.16384315 269.044556 -191.359253
1035000.00 47584.3906 3981.03369 2482.37329 1907.94788 7153.03711 1890.45227 -60.3796349 -8.16384315 269.228973 -191.353760
1035200.00 47584.3906 4121.46143 2425.47607 1935.84314 7221.48779 1916.78394 -59.2451591 -8.16384315 269.547577 -191.243134
1035400.00 47584.3906 4844.82959 2470.61133 1904.02222 7736.79736 1892.28809 -66.4202957 -8.16384315 269.365723 -191.211273
1035600.00 47584.3906 4000.65625 2458.24683 1900.97522 7135.55566 1884.32312 -61.8362541 -8.16384315 269.620758 -191.132416
1035800.00 47584.3906 2873.55640 2437.33862 1927.21631 6358.71533 1904.80042 -55.9899216 -8.16384315 269.483154 -191.077377
1036000.00 47584.3906 2693.41309 2478.02100 1963.91101 6311.07861 1937.15173 -51.9574928 -8.16384315 269.775848 -191.059082
1036200.00 47584.3906 2827.95166 2423.74365 1907.54395 6293.79980 1884.12048 -55.5261726 -8.16384315 270.036957 -191.087402
1036400.00 47584.3906 2520.49341 2458.13330 1941.43774 6148.71680 1900.54834 -37.1468468 -8.16384315 269.318298 -191.282135
1036600.00 47584.3906 2185.86230 2469.53003 1950.68042 5937.13232 1902.03125 -29.6872730 -8.16384315 269.366272 -191.029770
1036800.00 47584.3906 3007.35303 2424.10791 1901.84692 6412.96631 1865.24365 -41.7414627 -8.16384315 269.168457 -190.823730
1037000.00 47584.3906 3844.83472 2432.14771 1988.95044 7089.29639 1958.32898 -48.8201866 -8.16384315 270.261841 -190.820114
1037200.00 47584.3906 3657.42529 2457.06519 1909.32007 6904.52686 1884.53284 -54.8946266 -8.16384315 270.621643 -190.939743
1037400.00 47584.3906 3906.88281 2345.26587 1922.26172 6978.78516 1889.22864 -45.8110847 -8.16384315 269.998199 -191.154022
1037600.00 47584.3906 4173.46191 2416.26416 1969.18054 7281.70020 1938.67053 -48.4610023 -8.16384315 269.951660 -190.980667
1037800.00 47584.3906 3724.91479 2441.32666 1941.43701 6967.74072 1925.55200 -63.6580811 -8.16384315 270.309845 -190.766815
1038000.00 47584.3906 2570.24707 2423.18823 1912.60205 6119.46338 1879.13904 -45.8931732 -8.16384315 270.067841 -190.711685
1038200.00 47584.3906 1818.38794 2455.26270 1929.26062 5646.42920 1908.19226 -58.3167877 -8.16384315 270.034851 -190.649689
1038400.00 47584.3906 2159.61572 2423.39209 1960.67651 5882.77588 1925.73669 -44.7555962 -8.16384315 270.524109 -190.828674
1038600.00 47584.3906 1618.65698 2491.47144 1964.77209 5579.54199 1925.24646 -39.5100441 -8.16384315 269.913727 -190.878113
1038800.00 47584.3906 1587.88330 2407.69336 1937.44067 5447.07666 1911.91345 -53.3757439 -8.16384315 269.692108 -190.789154
1039000.00 47584.3906 2401.73096 2428.91382 1965.24390 6060.88574 1916.41235 -30.4370403 -8.16384315 269.941437 -190.672852
1039200.00 47584.3906 2586.46509 2457.25000 1926.77832 6178.95605 1900.74060 -53.5295296 -8.16384315 270.084045 -190.516785
1039400.00 47584.3906 2365.88110 2409.74609 1929.83325 5981.42871 1910.16614 -59.6409378 -8.16384315 269.703339 -190.395218
1039600.00 47584.3906 2885.81494 2476.78052 1928.49207 6407.94043 1903.32837 -53.6625175 -8.16384315 269.232941 -190.406738
1039800.00 47584.3906 4147.16943 2450.05542 1935.09778 7263.16211 1913.66064 -57.6924973 -8.16384315 269.547333 -190.417709
1040000.00 47584.3906 4499.79492 2411.83228 1927.13745 7461.69043 1898.11426 -50.2578201 -8.16384315 269.995453 -190.714249
1040200.00 47584.3906 4606.67969 2434.52075 2001.80640 7633.22217 1963.44141 -40.5920944 -8.16384315 269.766602 -190.809555
1040400.00 47584.3906 4143.89697 2444.97168 1922.52148 7243.23145 1905.37292 -62.4873352 -8.16384315 270.520477 -190.884583
1040600.00 47584.3906 3612.81860 2414.81226 1950.50476 6872.50342 1915.76697 -44.6437645 -8.16384315 270.359161 -190.977615
1040800.00 47584.3906 3112.85791 2435.66870 1951.39771 6547.29492 1916.84570 -44.5758476 -8.16384315 270.045746 -190.917862
1041000.00 47584.3906 3329.49414 2435.58374 1982.32764 6728.47852 1947.74084 -44.1890068 -8.16384315 269.786530 -191.010910
1041200.00 47584.3906 3157.33301 2411.31201 1994.29993 6596.70459 1961.46460 -45.5390549 -8.16384315 269.461273 -191.086975
1041400.00 47584.3906 3474.76196 2433.19287 1911.42151 6755.99316 1895.76575 -61.9833717 -8.16384315 268.774719 -191.135651
