Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1005400.00 49389.7578 2218.46948 2434.53418 1839.05566 5871.55078 1881.93054 -119.871628 -7.86542606 268.277588 -191.280823
1005600.00 49389.7578 2366.87158 2445.06787 1878.73059 6028.65381 1913.12842 -111.865959 -7.86542606 268.666901 -191.198685
1005800.00 49389.7578 2612.62915 2501.76685 1868.59875 6252.23975 1913.89136 -122.169891 -7.86542606 268.174622 -191.297333
1006000.00 49389.7578 3178.79492 2432.95459 1835.20532 6557.84277 1873.74243 -114.868156 -7.86542606 267.634613 -191.303482
1006200.00 49389.7578 2271.35571 2458.46460 1899.69458 5994.21436 1945.41333 -123.392937 -7.86542606 268.701324 -191.027130
1006400.00 49389.7578 1531.26404 2418.27026 1864.14050 5385.37842 1897.08838 -111.002220 -7.86542606 268.974426 -190.920135
1006600.00 49389.7578 1355.17761 2460.67163 1869.37012 5306.17480 1914.44434 -122.874817 -7.86542606 268.795227 -190.994583
1006800.00 49389.7578 1780.84436 2443.12329 1891.65234 5617.51611 1917.81738 -104.415619 -7.86542606 269.267548 -191.016953
1007000.00 49389.7578 2233.89526 2395.31982 1897.87073 5902.26270 1928.30225 -107.444580 -7.86542606 268.113251 -191.100174
1007200.00 49389.7578 2779.32324 2488.26758 1883.56519 6373.77637 1922.89062 -116.283463 -7.86542606 268.158051 -191.200027
1007400.00 49389.7578 4009.32300 2401.93164 1910.00354 7199.84619 1937.18555 -104.740707 -7.86542606 268.681854 -191.123215
1007600.00 49389.7578 3634.18921 2403.32080 1898.28918 6919.31250 1934.95874 -113.665962 -7.86542606 268.216217 -191.219727
1007800.00 49389.7578 2787.07642 2461.98682 1917.51038 6387.02539 1952.03284 -111.585533 -7.86542606 268.195831 -191.132767
1008000.00 49389.7578 2956.89258 2450.63232 1864.93994 6445.41895 1897.59827 -110.579460 -7.86542606 269.054871 -191.133636
1008200.00 49389.7578 3744.19385 2481.09009 1936.31274 7114.34180 1954.13123 -95.4477844 -7.86542606 268.791138 -191.161865
1008400.00 49389.7578 3441.55469 2461.17114 1918.16113 6858.28027 1946.58557 -106.571808 -7.86542606 269.070282 -190.923050
1008600.00 49389.7578 2630.32422 2471.96802 1851.35120 6217.93896 1883.43811 -110.511391 -7.86542606 269.091492 -190.666962
1008800.00 49389.7578 2965.18799 2447.60547 1845.75281 6429.18018 1877.39050 -110.085800 -7.86542606 269.027710 -190.579605
1009000.00 49389.7578 2223.38721 2421.93726 1898.94885 5922.38965 1930.90918 -110.668472 -7.86542606 269.416504 -190.708359
1009200.00 49389.7578 1941.87683 2462.34033 1922.67944 5783.75146 1966.10620 -120.971230 -7.86542606 268.572113 -191.027725
1009400.00 49389.7578 2042.17603 2431.05957 1838.72595 5740.76270 1874.92468 -113.767647 -7.86542606 268.569885 -191.001038
1009600.00 49389.7578 3253.00781 2424.69409 1906.28894 6674.12109 1937.79834 -110.572746 -7.86542606 270.124634 -191.061157
1009800.00 49389.7578 4063.31274 2515.18359 1889.32776 7331.31104 1918.33972 -107.314659 -7.86542606 269.310059 -191.007446
1010000.00 49389.7578 3108.07129 2430.29150 1839.18372 6508.21582 1883.44763 -122.004379 -7.86542606 268.773987 -191.033585
1010200.00 49389.7578 3656.82568 2469.86621 1884.71814 6988.59229 1908.68958 -101.996269 -7.86542606 268.910461 -190.885544
1010400.00 49389.7578 3826.69409 2435.99512 1889.22498 7081.58350 1932.42871 -120.768417 -7.86542606 268.642395 -191.077698
1010600.00 49389.7578 3544.83228 2438.69263 1862.69177 6854.72314 1905.26685 -120.239906 -7.86542606 268.577789 -190.912979
1010800.00 49389.7578 3196.07446 2441.37061 1905.38123 6648.88086 1935.35315 -108.903030 -7.86542606 269.640961 -190.709885
1011000.00 49389.7578 2930.66821 2385.71387 1877.52710 6374.19824 1917.10913 -118.580627 -7.86542606 269.556488 -190.557877
1011200.00 49389.7578 3064.91382 2468.11768 1854.13647 6529.90820 1890.01428 -114.071068 -7.86542606 269.047882 -190.854553
1011400.00 49389.7578 2496.45825 2412.33936 1922.26562 6132.80127 1956.17798 -111.569077 -7.86542606 268.568848 -190.912186
1011600.00 49389.7578 1632.95068 2359.05908 1879.39099 5414.66260 1907.51221 -105.579651 -7.86542606 268.545441 -191.086975
1011800.00 49389.7578 2090.76025 2483.45630 1857.52808 5846.95654 1894.76294 -114.460838 -7.86542606 268.346832 -191.120911
1012000.00 49389.7578 2606.44434 2447.93604 1863.87415 6189.22900 1902.44592 -115.991707 -7.86542606 268.504059 -191.084183
1012200.00 49389.7578 2727.88696 2418.94092 1893.07678 6276.91211 1924.69080 -109.008263 -7.86542606 268.331299 -190.937057
1012400.00 49389.7578 2783.50415 2460.76978 1924.56555 6390.29053 1951.15137 -104.160759 -7.86542606 268.467773 -190.892944
1012600.00 49389.7578 2596.26392 2418.21899 1905.35168 6193.65723 1931.48743 -103.958427 -7.86542606 268.750580 -190.927795
1012800.00 49389.7578 1994.68079 2420.92505 1868.53882 5726.23047 1905.17651 -114.385841 -7.86542606 268.664246 -190.916077
1013000.00 49389.7578 2177.62524 2489.59302 1897.76099 5955.89502 1927.02625 -106.970917 -7.86542606 268.682648 -190.976974
1013200.00 49389.7578 1928.89038 2417.78857 1886.50208 5693.66846 1924.92163 -116.414352 -7.86542606 268.903870 -190.909027
1013400.00 49389.7578 2480.25928 2433.16016 1869.02722 6088.71533 1907.31665 -116.380249 -7.86542606 268.700378 -190.609558
1013600.00 49389.7578 2580.49341 2508.33008 1910.06116 6277.11768 1939.02429 -106.679222 -7.86542606 268.385071 -190.668961
1013800.00 49389.7578 3269.75073 2459.82446 1899.24841 6714.27100 1934.73865 -113.119690 -7.86542606 268.239227 -190.609863
1014000.00 49389.7578 3081.66577 2436.07422 1865.50879 6521.30371 1905.75891 -118.447983 -7.86542606 268.672638 -190.474792
1014200.00 49389.7578 2176.01514 2390.60645 1890.74646 5848.73438 1922.72705 -110.540138 -7.86542606 268.958710 -190.399155
1014400.00 49389.7578 2124.95630 2492.51196 1883.34546 5906.46094 1909.86365 -105.426117 -7.86542606 269.287598 -190.379822
1014600.00 49389.7578 2423.09937 2436.97510 1873.44019 6055.77100 1909.91211 -114.380409 -7.86542606 268.551910 -190.643402
1014800.00 49389.7578 2633.21729 2436.58301 1875.93420 6209.22070 1912.35547 -114.921257 -7.86542606 269.018646 -190.518677
1015000.00 49389.7578 2786.11865 2453.19580 1878.88574 6338.91992 1917.77124 -116.633217 -7.86542606 268.429260 -190.681564
1015200.00 49389.7578 3421.16992 2500.26562 1904.07336 6868.60400 1931.41431 -105.290253 -7.86542606 268.513580 -190.564285
1015400.00 49389.7578 2799.85278 2432.36523 1874.03015 6323.12646 1916.63892 -120.564880 -7.86542606 268.622192 -190.666077
1015600.00 49389.7578 2434.29028 2396.78125 1934.70703 6084.90479 1966.30896 -109.519699 -7.86542606 268.743164 -190.825409
1015800.00 49389.7578 2257.71655 2551.29932 1919.00586 6096.53613 1955.15833 -114.121613 -7.86542606 268.785004 -190.815903
1016000.00 49389.7578 1478.91138 2476.73633 1920.39941 5462.39404 1958.56372 -115.342857 -7.86542606 268.084869 -190.906311
1016200.00 49389.7578 1546.27515 2440.45557 1855.45288 5409.68896 1897.32947 -119.606506 -7.86542606 268.526733 -190.796753
1016400.00 49389.7578 2970.56519 2406.14673 1910.87341 6456.71533 1942.26855 -109.395981 -7.86542606 268.730560 -190.729782
1016600.00 49389.7578 3487.46851 2445.99341 1912.92297 6870.93652 1943.30945 -108.749527 -7.86542606 269.021027 -190.657852
1016800.00 49389.7578 2822.77637 2433.57495 1878.74280 6345.56055 1910.49329 -109.988579 -7.86542606 269.027771 -190.789627
1017000.00 49389.7578 2485.08472 2486.69507 1843.83545 6120.53418 1875.45020 -110.412651 -7.86542606 269.272949 -190.475143
1017200.00 49389.7578 2420.53101 2469.23511 1869.40564 6082.14648 1905.49829 -114.311699 -7.86542606 268.924713 -190.705627
1017400.00 49389.7578 2349.39648 2338.86890 1910.50098 5941.63770 1937.82959 -105.688591 -7.86542606 269.103271 -190.743225
1017600.00 49389.7578 2880.77344 2427.42041 1916.31335 6418.75146 1948.93970 -110.994690 -7.86542606 269.162720 -190.794418
1017800.00 49389.7578 2525.90259 2460.31567 1874.25293 6153.97363 1912.86230 -116.819702 -7.86542606 269.079773 -190.869446
1018000.00 49389.7578 2726.22729 2453.81079 1846.69568 6264.20508 1891.80139 -122.982460 -7.86542606 268.789520 -190.912720
1018200.00 49389.7578 2876.93481 2463.82617 1939.17517 6475.25439 1965.37793 -104.334824 -7.86542606 268.956635 -190.824554
1018400.00 49389.7578 2156.77954 2444.46289 1859.89294 5857.88184 1889.41907 -107.244522 -7.86542606 268.665802 -190.947479
1018600.00 49389.7578 2082.96899 2496.13965 1814.83057 5811.33057 1858.57275 -121.282669 -7.86542606 268.377411 -190.837006
1018800.00 49389.7578 1741.46680 2416.97339 1841.61047 5512.96094 1882.86902 -119.742058 -7.86542606 269.244171 -190.760666
1019000.00 49389.7578 2324.56470 2461.52075 1884.43604 6020.33838 1909.52747 -102.973000 -7.86542606 268.752106 -190.870636
1019200.00 49389.7578 2770.30566 2443.40698 1915.76965 6354.62451 1950.40735 -112.872688 -7.86542606 269.073730 -190.838821
1019400.00 49389.7578 2470.99194 2421.66187 1836.10400 6037.61865 1879.57922 -122.186630 -7.86542606 269.498383 -190.787003
1019600.00 49389.7578 2251.59863 2486.35864 1878.76282 5986.94580 1915.58179 -115.958801 -7.86542606 269.765778 -190.625977
1019800.00 49389.7578 1967.58667 2461.72388 1864.30212 5743.27637 1900.59326 -115.159317 -7.86542606 269.428864 -190.560715
1020000.00 49389.7578 3232.01782 2394.01880 1884.72546 6606.76318 1922.16675 -115.861107 -7.86542606 269.159515 -190.739624
1020200.00 49389.7578 3022.19897 2494.21826 1885.54761 6556.65283 1915.77905 -108.276176 -7.86542606 268.848145 -190.803345
1020400.00 49389.7578 2043.03235 2429.40332 1868.72986 5769.72754 1903.21704 -111.700897 -7.86542606 268.156586 -190.942886
1020600.00 49389.7578 2803.57031 2413.95459 1895.83447 6329.19824 1931.83923 -113.667358 -7.86542606 268.423523 -190.760864
1020800.00 49389.7578 4260.70557 2473.64648 1964.14612 7506.77441 1991.60010 -105.595467 -7.86542606 268.820160 -190.678696
1021000.00 49389.7578 3603.30347 2429.98608 1895.86938 6921.31104 1931.00793 -113.344963 -7.86542606 268.802490 -190.596115
1021200.00 49389.7578 2355.33496 2451.89648 1867.55920 6016.00098 1903.03333 -113.384079 -7.86542606 268.634186 -190.724182
1021400.00 49389.7578 3183.33057 2497.08105 1912.45178 6702.48242 1947.27368 -112.895760 -7.86542606 268.726837 -190.653015
1021600.00 49389.7578 3779.88794 2398.77930 1899.81238 7021.24072 1932.44446 -110.368317 -7.86542606 268.540161 -190.804016
1021800.00 49389.7578 2872.96606 2487.15039 1862.56287 6419.10791 1902.08630 -117.195953 -7.86542606 268.561310 -190.888702
1022000.00 49389.7578 2468.90039 2430.74438 1914.36914 6123.45996 1947.08789 -109.338692 -7.86542606 267.738220 -191.118317
1022200.00 49389.7578 4031.82910 2425.45361 1848.10315 7177.67920 1885.27686 -114.051910 -7.86542606 268.069519 -191.191223
1022400.00 49389.7578 3697.45239 2452.67749 1919.10925 7035.05762 1949.04932 -107.232773 -7.86542606 268.420685 -191.128036
1022600.00 49389.7578 2148.93701 2463.54956 1880.81604 5892.24268 1911.01379 -107.391930 -7.86542606 268.430237 -191.236053
1022800.00 49389.7578 2307.11206 2440.23340 1883.54639 5985.59033 1919.31885 -113.252060 -7.86542606 268.496155 -191.016571
1023000.00 49389.7578 3364.01709 2409.85498 1851.55396 6684.50684 1891.20044 -117.344559 -7.86542606 268.629486 -190.931320
1023200.00 49389.7578 2699.79248 2426.75879 1884.51794 6255.93457 1919.57812 -113.352608 -7.86542606 269.141205 -190.848846
1023400.00 49389.7578 1716.67896 2447.27490 1902.98425 5586.78125 1940.61096 -115.844452 -7.86542606 268.940460 -190.722778
1023600.00 49389.7578 3013.52148 2435.95117 1880.56946 6487.15723 1915.45813 -112.722610 -7.86542606 268.500000 -190.665955
1023800.00 49389.7578 3728.60156 2456.64111 1890.23181 7032.58057 1925.18188 -113.214722 -7.86542606 268.864838 -190.600189
1024000.00 49389.7578 3165.24536 2466.68188 1916.09912 6662.70410 1939.86841 -102.194748 -7.86542606 269.037384 -190.611969
1024200.00 49389.7578 2777.70093 2413.47339 1901.81787 6316.06641 1935.95398 -111.898270 -7.86542606 268.489838 -190.727615
1024400.00 49389.7578 3198.47144 2418.49121 1910.16309 6632.50977 1939.09741 -106.866409 -7.86542606 268.356567 -190.424393
1024600.00 49389.7578 2766.21069 2488.15234 1909.51917 6390.16992 1940.80786 -109.557762 -7.86542606 268.738495 -190.469467
1024800.00 49389.7578 2030.56787 2438.07788 1876.23413 5776.92773 1922.36877 -124.716087 -7.86542606 268.946228 -190.364838
1025000.00 49389.7578 2504.70361 2436.51196 1893.70825 6134.35547 1936.44055 -121.162872 -7.86542606 269.060242 -190.629654
1025200.00 49389.7578 3718.88794 2489.97827 1973.03674 7141.72607 2012.87598 -117.595444 -7.86542606 268.573120 -190.816925
1025400.00 49389.7578 2735.78760 2463.88550 1890.16284 6324.63330 1935.16333 -123.230919 -7.86542606 268.961761 -190.731293
1025600.00 49389.7578 2674.04639 2432.62842 1870.94824 6229.68945 1907.29053 -114.314980 -7.86542606 268.903717 -190.930939
1025800.00 49389.7578 2636.55127 2473.86597 1943.28564 6316.25684 1976.21216 -110.757393 -7.86542606 268.854858 -191.024017
1026000.00 49389.7578 3056.83081 2449.66968 1893.60889 6545.11084 1938.87988 -123.212402 -7.86542606 268.918243 -190.976822
1026200.00 49389.7578 3103.84058 2422.31030 1896.07617 6554.07959 1930.45239 -111.924728 -7.86542606 268.470123 -190.921631
1026400.00 49389.7578 3045.29321 2438.38403 1976.03967 6607.94531 2005.93347 -107.201424 -7.86542606 268.376282 -191.068695
1026600.00 49389.7578 3159.10181 2429.68579 1916.69690 6621.88037 1948.68140 -108.959846 -7.86542606 268.180450 -191.205048
1026800.00 49389.7578 3281.96069 2448.83667 1866.00867 6678.83838 1903.40796 -114.064240 -7.86542606 267.952362 -191.287384
1027000.00 49389.7578 3181.64697 2495.75146 1878.71497 6666.20361 1914.37122 -112.782471 -7.86542606 268.285187 -191.158905
1027200.00 49389.7578 2671.69897 2434.59814 1881.15063 6240.17041 1914.97681 -111.361137 -7.86542606 268.495514 -190.960495
1027400.00 49389.7578 2258.02148 2422.06543 1876.76440 5925.28027 1920.02905 -120.869621 -7.86542606 268.531799 -190.926788
1027600.00 49389.7578 2495.35059 2470.22241 1898.07703 6165.69775 1930.43909 -110.055931 -7.86542606 268.536652 -190.842834
1027800.00 49389.7578 2769.33008 2452.98608 1871.80334 6319.53516 1906.04321 -112.394386 -7.86542606 268.875671 -190.721085
1028000.00 49389.7578 3083.81543 2442.72168 1895.89246 6559.88330 1934.47644 -117.030838 -7.86542606 269.162109 -190.715347
1028200.00 49389.7578 3712.32471 2458.49683 1894.92236 7027.40283 1932.64221 -115.742851 -7.86542606 268.722412 -190.699387
1028400.00 49389.7578 3517.68384 2432.43604 1858.58411 6824.80420 1898.28699 -116.977951 -7.86542606 268.163635 -190.888611
1028600.00 49389.7578 2694.97168 2440.63818 1876.31335 6258.13672 1915.30261 -116.327766 -7.86542606 268.234650 -190.896255
1028800.00 49389.7578 3094.65845 2444.40259 1908.84473 6582.32666 1939.20862 -108.247726 -7.86542606 268.684174 -190.800415
1029000.00 49389.7578 3121.78418 2412.60059 1890.18054 6551.39893 1917.49133 -105.341461 -7.86542606 268.797638 -190.766922
1029200.00 49389.7578 3582.29639 2507.87085 1896.44727 6984.64258 1933.66699 -114.760696 -7.86542606 268.335785 -190.794785
1029400.00 49389.7578 3283.74658 2384.08911 1919.40552 6668.77393 1953.59363 -111.711227 -7.86542606 268.305542 -190.782394
1029600.00 49389.7578 2981.44214 2427.69580 1903.63965 6478.86523 1941.45190 -115.621986 -7.86542606 268.794678 -190.984924
1029800.00 49389.7578 2879.38745 2455.87988 1941.91858 6471.81836 1967.33044 -102.772232 -7.86542606 268.286102 -190.925674
1030000.00 49389.7578 2567.35693 2439.43066 1862.26245 6150.95752 1897.79602 -113.129181 -7.86542606 268.454468 -190.858856
1030200.00 49389.7578 2563.47949 2443.65234 1872.89026 6163.01416 1898.25439 -104.021500 -7.86542606 269.411255 -190.753860
1030400.00 49389.7578 2665.38623 2497.39062 1908.17725 6325.44287 1942.89514 -113.187813 -7.86542606 268.897461 -190.427567
1030600.00 49389.7578 2907.25879 2443.40918 1873.06494 6410.56934 1910.12830 -115.188004 -7.86542606 268.445557 -190.321014
1030800.00 49389.7578 2464.83252 2432.76245 1932.04956 6140.22803 1964.20227 -111.051781 -7.86542606 269.070343 -190.171326
1031000.00 49389.7578 3037.69409 2484.06201 1881.98364 6554.09326 1913.04724 -109.725906 -7.86542606 268.907166 -190.244965
1031200.00 49389.7578 2494.39771 2445.51392 1874.59814 6116.82422 1919.76587 -123.918480 -7.86542606 269.123016 -190.372238
1031400.00 49389.7578 2624.91870 2473.80103 1900.83447 6265.36182 1924.07581 -102.177422 -7.86542606 269.198181 -190.262100
1031600.00 49389.7578 2274.96045 2411.85986 1874.71973 5925.23096 1910.76172 -114.952499 -7.86542606 269.195343 -190.284744
1031800.00 49389.7578 2121.68799 2450.19019 1864.86255 5843.30225 1895.22693 -108.701637 -7.86542606 268.562195 -190.224777
1032000.00 49389.7578 2213.99634 2430.24951 1902.55627 5927.54492 1935.22961 -111.368561 -7.86542606 269.172516 -190.477280
1032200.00 49389.7578 2764.12573 2423.87451 1896.62830 6311.49951 1934.98755 -117.057114 -7.86542606 269.147430 -190.449615
1032400.00 49389.7578 3415.22705 2425.58350 1852.09143 6737.65918 1876.07886 -102.078278 -7.86542606 268.606689 -190.515808
1032600.00 49389.7578 2984.33813 2463.09888 1795.91663 6408.63086 1828.03674 -110.439423 -7.86542606 268.950989 -190.631744
1032800.00 49389.7578 2257.61841 2478.75854 1856.30603 5961.22461 1881.57385 -103.325623 -7.86542606 268.583832 -190.526093
1033000.00 49389.7578 2078.79834 2405.61230 1856.41626 5759.38477 1888.34436 -110.369492 -7.86542606 268.936371 -190.495010
1033200.00 49389.7578 3328.62769 2417.87256 1860.68713 6676.16650 1893.39465 -111.392120 -7.86542606 269.400970 -190.716476
1033400.00 49389.7578 3711.25830 2488.37476 1839.51172 7001.10205 1855.09204 -94.0959015 -7.86542606 269.303558 -190.788010
1033600.00 49389.7578 2701.39600 2433.34521 1886.44421 6265.60205 1922.30823 -113.826958 -7.86542606 268.681091 -190.718140
1033800.00 49389.7578 2738.73315 2381.93164 1882.07166 6236.70996 1918.85535 -114.798042 -7.86542606 268.713623 -190.699127
1034000.00 49389.7578 2519.86060 2414.91992 1906.17004 6136.14307 1950.59656 -122.828697 -7.86542606 269.078583 -190.676300
1034200.00 49389.7578 1207.83020 2453.71802 1871.15027 5194.86719 1894.94055 -102.481247 -7.86542606 269.494690 -190.803711
1034400.00 49389.7578 1547.13464 2465.27979 1880.09277 5459.77197 1915.40613 -112.866966 -7.86542606 268.545959 -190.992325
1034600.00 49389.7578 2549.33008 2411.95239 1857.15051 6105.38232 1902.05530 -122.407227 -7.86542606 268.387207 -190.884705
1034800.00 49389.7578 3017.40405 2498.96729 1865.47876 6537.87891 1899.49646 -111.757149 -7.86542606 268.589508 -190.850006
1035000.00 49389.7578 3356.75269 2482.37329 1850.55237 6750.79102 1890.45227 -117.826271 -7.86542606 268.770782 -190.844406
1035200.00 49389.7578 3495.36304 2425.47607 1878.99255 6822.17480 1916.78394 -116.134300 -7.86542606 269.075317 -190.732315
1035400.00 49389.7578 4201.11230 2470.61133 1848.65247 7345.32031 1892.28809 -121.858559 -7.86542606 268.922699 -190.699768
1035600.00 49389.7578 3377.11182 2458.24683 1843.76575 6734.54248 1884.32312 -119.074600 -7.86542606 269.140594 -190.623276
1035800.00 49389.7578 2284.72632 2437.33862 1869.03870 5952.06348 1904.80042 -114.194061 -7.86542606 269.003235 -190.570908
1036000.00 49389.7578 2104.73730 2478.02100 1904.63989 5898.70068 1937.15173 -111.226860 -7.86542606 269.264709 -190.549713
1036200.00 49389.7578 2236.46582 2423.74365 1848.65161 5883.31934 1884.12048 -114.430702 -7.86542606 269.535187 -190.573410
1036400.00 49389.7578 1915.68738 2458.13330 1878.39941 5716.40039 1900.54834 -100.227333 -7.86542606 268.843506 -190.765106
1036600.00 49389.7578 1579.85193 2469.53003 1885.27112 5492.76660 1902.03125 -95.1075134 -7.86542606 268.867096 -190.519684
1036800.00 49389.7578 2391.65381 2424.10791 1839.82422 5986.63770 1865.24365 -103.795761 -7.86542606 268.693481 -190.317200
1037000.00 49389.7578 3204.17041 2432.14771 1927.85718 6667.96533 1958.32898 -109.903801 -7.86542606 269.740265 -190.308273
1037200.00 49389.7578 3033.43628 2457.06519 1850.12793 6492.17383 1884.53284 -114.067970 -7.86542606 270.088684 -190.425674
1037400.00 49389.7578 3261.79858 2345.26587 1860.95923 6555.69531 1889.22864 -107.115479 -7.86542606 269.480927 -190.634842
1037600.00 49389.7578 3522.11206 2416.26416 1908.34509 6861.58301 1938.67053 -109.310211 -7.86542606 269.451263 -190.466476
1037800.00 49389.7578 3116.00024 2441.32666 1884.92114 6570.69971 1925.55200 -120.168404 -7.86542606 269.795105 -190.257492
1038000.00 49389.7578 1979.00659 2423.18823 1852.04895 5700.71338 1879.13904 -106.435204 -7.86542606 269.549622 -190.204590
1038200.00 49389.7578 1264.18323 2455.26270 1870.43396 5236.28662 1908.19226 -117.139893 -7.86542606 269.525635 -190.144012
1038400.00 49389.7578 1579.57410 2423.39209 1899.42554 5460.58301 1925.73669 -106.001053 -7.86542606 270.008636 -190.318817
1038600.00 49389.7578 1043.28394 2491.47144 1901.09778 5144.04541 1925.24646 -103.181290 -7.86542606 269.400726 -190.368164
1038800.00 49389.7578 1036.95886 2407.69336 1877.82202 5032.43604 1911.91345 -112.988388 -7.86542606 269.180603 -190.283676
1039000.00 49389.7578 1790.45471 2428.91382 1900.34668 5618.92334 1916.41235 -95.3227615 -7.86542606 269.427429 -190.170273
1039200.00 49389.7578 1996.40027 2457.25000 1866.52625 5761.78125 1900.74060 -113.754204 -7.86542606 269.561249 -190.021317
1039400.00 49389.7578 1799.75244 2409.74609 1872.37878 5578.48486 1910.16614 -117.080559 -7.86542606 269.200195 -189.906845
1039600.00 49389.7578 2290.78467 2476.78052 1869.21985 5996.05029 1903.32837 -112.957993 -7.86542606 268.765411 -189.916077
1039800.00 49389.7578 3511.66064 2450.05542 1876.91736 6856.41846 1913.66064 -115.881187 -7.86542606 269.065857 -189.927933
1040000.00 49389.7578 3842.10327 2411.83228 1867.40686 7046.70215 1898.11426 -109.986191 -7.86542606 269.496246 -190.217438
1040200.00 49389.7578 3929.44409 2434.52075 1939.23584 7204.13086 1963.44141 -103.172073 -7.86542606 269.276428 -190.309937
1040400.00 49389.7578 3516.32202 2444.97168 1865.62122 6843.39600 1905.37292 -119.366982 -7.86542606 269.988647 -190.373383
1040600.00 49389.7578 2975.55347 2414.81226 1888.57434 6446.67480 1915.76697 -106.578682 -7.86542606 269.850769 -190.464722
1040800.00 49389.7578 2495.59790 2435.66870 1889.76331 6123.00830 1916.84570 -106.215584 -7.86542606 269.543823 -190.410553
1041000.00 49389.7578 2698.30078 2435.58374 1919.96326 6299.12988 1947.74084 -106.588890 -7.86542606 269.314362 -190.503174
1041200.00 49389.7578 2540.50244 2411.31201 1933.09155 6174.32471 1961.46460 -106.782173 -7.86542606 268.988922 -190.579941
1041400.00 49389.7578 2873.35156 2433.19287 1854.71362 6357.57861 1895.76575 -118.755249 -7.86542606 268.332275 -190.629272
1041600.00 49389.7578 2981.93091 2478.14673 1919.02563 6545.05420 1945.29785 -104.108871 -7.86542606 268.366974 -190.530304
1041800.00 49389.7578 3141.79419 2418.34302 1897.56787 6578.94189 1919.49426 -100.157631 -7.86542606 268.641449 -190.410187
1042000.00 49389.7578 3079.09521 2430.93530 1887.99915 6536.80371 1919.73914 -110.037750 -7.86542606 268.837524 -190.539627
