Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1003000.00 50540.8242 2424.38599 2475.81934 1863.45557 6126.25586 1932.64978 -148.054794 -7.68629122 268.862976 -190.002396
1003200.00 50540.8242 2224.21265 2416.30957 1848.98779 5904.73340 1911.57129 -141.190353 -7.68629122 268.598450 -189.991623
1003400.00 50540.8242 1844.04163 2523.85449 1865.59546 5748.66748 1927.92200 -140.141663 -7.68629122 268.271942 -190.456741
1003600.00 50540.8242 2166.54077 2462.05176 1833.11353 5892.09229 1900.63611 -145.453064 -7.68629122 268.323334 -190.392838
1003800.00 50540.8242 2427.63208 2425.21509 1824.68237 6039.27100 1891.01477 -144.193436 -7.68629122 268.146912 -190.285919
1004000.00 50540.8242 1730.38806 2472.79150 1883.96204 5632.19873 1941.12866 -135.258911 -7.68629122 268.332886 -190.240677
1004200.00 50540.8242 856.214966 2431.23633 1859.89185 4922.23242 1924.46106 -142.451019 -7.68629122 268.206146 -190.324371
1004400.00 50540.8242 1957.97656 2422.98022 1879.82825 5746.00537 1933.87244 -131.992035 -7.68629122 268.419678 -190.471878
1004600.00 50540.8242 2334.39111 2524.74561 1868.78076 6114.17334 1927.43298 -136.681213 -7.68629122 268.625061 -190.596054
1004800.00 50540.8242 2180.77466 2432.30713 1845.28442 5885.01025 1903.12842 -135.198074 -7.68629122 268.132111 -190.778046
1005000.00 50540.8242 2109.16138 2438.05933 1862.55444 5855.24707 1925.04492 -139.778137 -7.68629122 268.172607 -190.884979
1005200.00 50540.8242 2210.37280 2449.42676 1908.78198 5987.44385 1964.35852 -132.784103 -7.68629122 267.978638 -190.771118
1005400.00 50540.8242 1939.30334 2434.53418 1813.44336 5677.41113 1881.93054 -145.543488 -7.68629122 268.009705 -190.953354
1005600.00 50540.8242 2076.20703 2445.06787 1851.68750 5827.09863 1913.12842 -138.950974 -7.68629122 268.383484 -190.873367
1005800.00 50540.8242 2328.07935 2501.76685 1843.61462 6061.37598 1913.89136 -147.215103 -7.68629122 267.910492 -190.972168
1006000.00 50540.8242 2873.47583 2432.95459 1808.80774 6359.76123 1873.74243 -141.337875 -7.68629122 267.383820 -190.980621
1006200.00 50540.8242 1994.70764 2458.46460 1874.69092 5803.42676 1945.41333 -148.440308 -7.68629122 268.423889 -190.706009
1006400.00 50540.8242 1261.17676 2418.27026 1837.37756 5185.24365 1897.08838 -137.789642 -7.68629122 268.678436 -190.599609
1006600.00 50540.8242 1096.83936 2460.67163 1843.96997 5113.10645 1914.44434 -148.311676 -7.68629122 268.510559 -190.673157
1006800.00 50540.8242 1497.14575 2443.12329 1863.53296 5410.18164 1917.81738 -132.557648 -7.68629122 268.966980 -190.693787
1007000.00 50540.8242 1944.54272 2395.31982 1870.53772 5699.15283 1928.30225 -134.835510 -7.68629122 267.848633 -190.777649
1007200.00 50540.8242 2485.40918 2488.26758 1857.61829 6177.84668 1922.89062 -142.279709 -7.68629122 267.883057 -190.875626
1007400.00 50540.8242 3679.16528 2401.93164 1882.56116 6996.35449 1937.18555 -132.228104 -7.68629122 268.403595 -190.800034
1007600.00 50540.8242 3317.70117 2403.32080 1871.84241 6720.59473 1934.95874 -140.166443 -7.68629122 267.946014 -190.895813
1007800.00 50540.8242 2490.20728 2461.98682 1891.03064 6188.51465 1952.03284 -138.122192 -7.68629122 267.929047 -190.809021
1008000.00 50540.8242 2655.97778 2450.63232 1838.37329 6246.68994 1897.59827 -137.175858 -7.68629122 268.759460 -190.808578
1008200.00 50540.8242 3409.44604 2481.09009 1907.05896 6901.20459 1954.13123 -124.740273 -7.68629122 268.505280 -190.837296
1008400.00 50540.8242 3125.91431 2461.17114 1891.02954 6656.26855 1946.58557 -133.729965 -7.68629122 268.776855 -190.602905
1008600.00 50540.8242 2334.16089 2471.96802 1824.40540 6016.85059 1883.43811 -137.471558 -7.68629122 268.789886 -190.351013
1008800.00 50540.8242 2656.28979 2447.60547 1817.96228 6223.48193 1877.39050 -137.898895 -7.68629122 268.734100 -190.263382
1009000.00 50540.8242 1935.01794 2421.93726 1871.73560 5719.94775 1930.90918 -137.903137 -7.68629122 269.118469 -190.388947
1009200.00 50540.8242 1669.56274 2462.34033 1897.12183 5590.07373 1966.10620 -146.578476 -7.68629122 268.297394 -190.703308
1009400.00 50540.8242 1760.18225 2431.05957 1811.82910 5540.29443 1874.92468 -140.706635 -7.68629122 268.285461 -190.674484
1009600.00 50540.8242 2940.73804 2424.69409 1878.94189 6471.21289 1937.79834 -137.916489 -7.68629122 269.791168 -190.731079
1009800.00 50540.8242 3730.41309 2515.18359 1861.64282 7126.46191 1918.33972 -135.025208 -7.68629122 269.008667 -190.680389
1010000.00 50540.8242 2809.69141 2430.29150 1813.68481 6314.96045 1883.44763 -147.520477 -7.68629122 268.465912 -190.708282
1010200.00 50540.8242 3331.34473 2469.86621 1856.72180 6782.07568 1908.68958 -130.027115 -7.68629122 268.621643 -190.562302
1010400.00 50540.8242 3513.50854 2435.99512 1864.01697 6889.77051 1932.42871 -146.029831 -7.68629122 268.370728 -190.752640
1010600.00 50540.8242 3236.33472 2438.69263 1837.18225 6661.33203 1905.26685 -145.794159 -7.68629122 268.299530 -190.589935
1010800.00 50540.8242 2883.81738 2441.37061 1877.79749 6444.79004 1935.35315 -136.507355 -7.68629122 269.340027 -190.388275
1011000.00 50540.8242 2635.34985 2385.71387 1851.84375 6180.03711 1917.10913 -144.268875 -7.68629122 269.242371 -190.238831
1011200.00 50540.8242 2762.83960 2468.11768 1827.83936 6332.40771 1890.01428 -140.392685 -7.68629122 268.750824 -190.532974
1011400.00 50540.8242 2201.10742 2412.33936 1894.95117 5929.69580 1956.17798 -138.927017 -7.68629122 268.290192 -190.590027
1011600.00 50540.8242 1354.30505 2359.05908 1851.50891 5208.80762 1907.51221 -133.504333 -7.68629122 268.264374 -190.763336
1011800.00 50540.8242 1808.25574 2483.45630 1830.79102 5647.08740 1894.76294 -141.239182 -7.68629122 268.065094 -190.797867
1012000.00 50540.8242 2312.43384 2447.93604 1837.17761 5989.57617 1902.44592 -142.735611 -7.68629122 268.227692 -190.760406
1012200.00 50540.8242 2427.35962 2418.94092 1865.79517 6073.90918 1924.69080 -136.327408 -7.68629122 268.047760 -190.615997
1012400.00 50540.8242 2476.46167 2460.76978 1896.32019 6182.45508 1951.15137 -132.433838 -7.68629122 268.176666 -190.574097
1012600.00 50540.8242 2294.67358 2418.21899 1877.34790 5986.93896 1931.48743 -131.991058 -7.68629122 268.459503 -190.607849
1012800.00 50540.8242 1715.82776 2420.92505 1842.10278 5527.74072 1905.17651 -140.853943 -7.68629122 268.375580 -190.595276
1013000.00 50540.8242 1887.64575 2489.59302 1870.02258 5750.97266 1927.02625 -134.747116 -7.68629122 268.398926 -190.655411
1013200.00 50540.8242 1655.21765 2417.78857 1860.56323 5498.38965 1924.92163 -142.376266 -7.68629122 268.606750 -190.588852
1013400.00 50540.8242 2192.66211 2433.16016 1842.90100 5892.24170 1907.31665 -142.531219 -7.68629122 268.410583 -190.295013
1013600.00 50540.8242 2281.54224 2508.33008 1882.49646 6072.51953 1939.02429 -134.272827 -7.68629122 268.099976 -190.355087
1013800.00 50540.8242 2961.01001 2459.82446 1872.67810 6515.02197 1934.73865 -139.720093 -7.68629122 267.955353 -190.295868
1014000.00 50540.8242 2781.29980 2436.07422 1839.56946 6325.70117 1905.75891 -144.414749 -7.68629122 268.386353 -190.161041
1014200.00 50540.8242 1888.33276 2390.60645 1863.46814 5645.93799 1922.72705 -137.837585 -7.68629122 268.663300 -190.084686
1014400.00 50540.8242 1833.78186 2492.51196 1855.24365 5699.41064 1909.86365 -133.537384 -7.68629122 268.981079 -190.063828
1014600.00 50540.8242 2136.28589 2436.97510 1847.24060 5858.84229 1909.91211 -140.623535 -7.68629122 268.277039 -190.325027
1014800.00 50540.8242 2341.71899 2436.58301 1849.76758 6012.39893 1912.35547 -141.119797 -7.68629122 268.732361 -190.200455
1015000.00 50540.8242 2490.49292 2453.19580 1852.64307 6141.54639 1917.77124 -142.923752 -7.68629122 268.157440 -190.361908
1015200.00 50540.8242 3105.03540 2500.26562 1876.74365 6665.68750 1931.41431 -132.664703 -7.68629122 268.241699 -190.247757
1015400.00 50540.8242 2507.35840 2432.36523 1848.39307 6128.89746 1916.63892 -146.234406 -7.68629122 268.336853 -190.348267
1015600.00 50540.8242 2140.35107 2396.78125 1907.31531 5881.71973 1966.30896 -136.949524 -7.68629122 268.460083 -190.504303
1015800.00 50540.8242 1971.30579 2551.29932 1892.32239 5896.64404 1955.15833 -140.841919 -7.68629122 268.500671 -190.494659
1016000.00 50540.8242 1212.54248 2476.73633 1894.15796 5264.64258 1958.56372 -141.647980 -7.68629122 267.826080 -190.583923
1016200.00 50540.8242 1281.42175 2440.45557 1829.59375 5214.56738 1897.32947 -145.498215 -7.68629122 268.239624 -190.477051
1016400.00 50540.8242 2668.98804 2406.14673 1884.24036 6257.66113 1942.26855 -136.055313 -7.68629122 268.437714 -190.410614
1016600.00 50540.8242 3171.79053 2445.99341 1885.92761 6669.80371 1943.30945 -135.758636 -7.68629122 268.714172 -190.337311
1016800.00 50540.8242 2519.69238 2433.57495 1851.41040 6142.21582 1910.49329 -137.340607 -7.68629122 268.725250 -190.467529
1017000.00 50540.8242 2190.42944 2486.69507 1816.57373 5917.80371 1875.45020 -137.682816 -7.68629122 268.964722 -190.158401
1017200.00 50540.8242 2129.82056 2469.23511 1842.55981 5881.65576 1905.49829 -141.174088 -7.68629122 268.622437 -190.386932
1017400.00 50540.8242 2054.85278 2338.86890 1882.67786 5736.15039 1937.82959 -133.524994 -7.68629122 268.796906 -190.423615
1017600.00 50540.8242 2578.64600 2427.42041 1889.17017 6217.27441 1948.93970 -138.155746 -7.68629122 268.858734 -190.472443
1017800.00 50540.8242 2237.98682 2460.31567 1848.30615 5958.21094 1912.86230 -142.774933 -7.68629122 268.765137 -190.546448
1018000.00 50540.8242 2441.88403 2453.81079 1822.11890 6075.80811 1891.80139 -147.593552 -7.68629122 268.501831 -190.590729
1018200.00 50540.8242 2568.65698 2463.82617 1911.07776 6268.22510 1965.37793 -132.459381 -7.68629122 268.662018 -190.502823
1018400.00 50540.8242 1870.16345 2444.46289 1832.65625 5655.59033 1889.41907 -134.523315 -7.68629122 268.384857 -190.624466
1018600.00 50540.8242 1810.50085 2496.13965 1789.73022 5620.36475 1858.57275 -146.429947 -7.68629122 268.103790 -190.516464
1018800.00 50540.8242 1474.99854 2416.97339 1816.20117 5320.37549 1882.86902 -145.163162 -7.68629122 268.936462 -190.441147
1019000.00 50540.8242 2029.22925 2461.52075 1856.38928 5813.62695 1909.52747 -131.048630 -7.68629122 268.461243 -190.550797
1019200.00 50540.8242 2472.96851 2443.40698 1889.13574 6155.33350 1950.40735 -139.525314 -7.68629122 268.770966 -190.517288
1019400.00 50540.8242 2190.66528 2421.66187 1811.20825 5847.57910 1879.57922 -147.073654 -7.68629122 269.167877 -190.465195
1019600.00 50540.8242 1971.54871 2486.35864 1853.02185 5792.58154 1915.58179 -141.691025 -7.68629122 269.436005 -190.305008
1019800.00 50540.8242 1689.29041 2461.72388 1837.74109 5544.61719 1900.59326 -141.721634 -7.68629122 269.111389 -190.241913
1020000.00 50540.8242 2927.05127 2394.01880 1858.57886 6410.08643 1922.16675 -142.025497 -7.68629122 268.855286 -190.417633
1020200.00 50540.8242 2720.39038 2494.21826 1859.08093 6358.46094 1915.77905 -134.771423 -7.68629122 268.555237 -190.481979
1020400.00 50540.8242 1760.09338 2429.40332 1841.72852 5568.47217 1903.21704 -138.754822 -7.68629122 267.888397 -190.622147
1020600.00 50540.8242 2506.59351 2413.95459 1869.38440 6130.91406 1931.83923 -140.152344 -7.68629122 268.140533 -190.442947
1020800.00 50540.8242 3924.28247 2473.64648 1936.58545 7302.76611 1991.60010 -133.174637 -7.68629122 268.521912 -190.361877
1021000.00 50540.8242 3286.12891 2429.98608 1869.09436 6721.24023 1931.00793 -140.137741 -7.68629122 268.504669 -190.280579
1021200.00 50540.8242 2068.69873 2451.89648 1841.13171 5817.83740 1903.03333 -139.829605 -7.68629122 268.334259 -190.406265
1021400.00 50540.8242 2877.83301 2497.08105 1886.00879 6504.30029 1947.27368 -139.358826 -7.68629122 268.428589 -190.334595
1021600.00 50540.8242 3456.98242 2398.77930 1872.73279 6819.60547 1932.44446 -137.485107 -7.68629122 268.258545 -190.485168
1021800.00 50540.8242 2578.19263 2487.15039 1836.76917 6224.26953 1902.08630 -143.025696 -7.68629122 268.277191 -190.568634
1022000.00 50540.8242 2178.95654 2430.74438 1887.85168 5924.67432 1947.08789 -135.911102 -7.68629122 267.471832 -190.796936
1022200.00 50540.8242 3706.36719 2425.45361 1821.66101 6979.02637 1885.27686 -140.550125 -7.68629122 267.802612 -190.868301
1022400.00 50540.8242 3374.11230 2452.67749 1891.65820 6831.34668 1949.04932 -134.723129 -7.68629122 268.139252 -190.807190
1022600.00 50540.8242 1861.47485 2463.54956 1853.47803 5689.09473 1911.01379 -134.757874 -7.68629122 268.135986 -190.913925
1022800.00 50540.8242 2020.62097 2440.23340 1856.98950 5786.59424 1919.31885 -139.842255 -7.68629122 268.210510 -190.697647
1023000.00 50540.8242 3056.96509 2409.85498 1825.56580 6488.66699 1891.20044 -143.364334 -7.68629122 268.342621 -190.612869
1023200.00 50540.8242 2406.40869 2426.75879 1858.18384 6058.67334 1919.57812 -139.697128 -7.68629122 268.833374 -190.530487
1023400.00 50540.8242 1445.52795 2447.27490 1876.69043 5389.44385 1940.61096 -142.149841 -7.68629122 268.636414 -190.407211
1023600.00 50540.8242 2709.89990 2435.95117 1853.84656 6287.22754 1915.45813 -139.475616 -7.68629122 268.215546 -190.351410
1023800.00 50540.8242 3409.06494 2456.64111 1863.46936 6832.88477 1925.18188 -140.000870 -7.68629122 268.573578 -190.285263
1024000.00 50540.8242 2849.37964 2466.68188 1887.85852 6454.77832 1939.86841 -130.455170 -7.68629122 268.742859 -190.297592
1024200.00 50540.8242 2480.69043 2413.47339 1875.27319 6117.22900 1935.95398 -138.467773 -7.68629122 268.200470 -190.413452
1024400.00 50540.8242 2885.74438 2418.49121 1882.52087 6428.05420 1939.09741 -134.533493 -7.68629122 268.072693 -190.115707
1024600.00 50540.8242 2469.94580 2488.15234 1883.03052 6191.74561 1940.80786 -136.064224 -7.68629122 268.446136 -190.159363
1024800.00 50540.8242 1762.59338 2438.07788 1851.77429 5589.03516 1922.36877 -149.195221 -7.68629122 268.654114 -190.053436
1025000.00 50540.8242 2219.08740 2436.51196 1868.08875 5940.25928 1936.44055 -146.796707 -7.68629122 268.759216 -190.314331
1025200.00 50540.8242 3404.50317 2489.97827 1947.21765 6946.60791 2012.87598 -143.448624 -7.68629122 268.287842 -190.497498
1025400.00 50540.8242 2446.38989 2463.88550 1864.79614 6131.88184 1935.16333 -148.622833 -7.68629122 268.666077 -190.410400
1025600.00 50540.8242 2379.35132 2432.62842 1844.37537 6030.79053 1907.29053 -140.903824 -7.68629122 268.597168 -190.608444
1025800.00 50540.8242 2342.95703 2473.86597 1916.79480 6117.62158 1976.21216 -137.279556 -7.68629122 268.563202 -190.700897
1026000.00 50540.8242 2763.44189 2449.66968 1868.69763 6355.26172 1938.87988 -148.149933 -7.68629122 268.621735 -190.654114
1026200.00 50540.8242 2795.14087 2422.31030 1868.76855 6351.33789 1930.45239 -139.267426 -7.68629122 268.185059 -190.601547
1026400.00 50540.8242 2735.21558 2438.38403 1948.32300 6402.79639 2005.93347 -134.965698 -7.68629122 268.102356 -190.747147
1026600.00 50540.8242 2850.50684 2429.68579 1889.63525 6420.39014 1948.68140 -136.074799 -7.68629122 267.910431 -190.881836
1026800.00 50540.8242 2976.37769 2448.83667 1840.02771 6482.71094 1903.40796 -140.099945 -7.68629122 267.682526 -190.962814
1027000.00 50540.8242 2873.75659 2495.75146 1851.87329 6465.83057 1914.37122 -139.674393 -7.68629122 268.011017 -190.834595
1027200.00 50540.8242 2372.74878 2434.59814 1853.92603 6037.44434 1914.97681 -138.623093 -7.68629122 268.210327 -190.637970
1027400.00 50540.8242 1976.22437 2422.06543 1850.87292 5729.58594 1920.02905 -146.797684 -7.68629122 268.245758 -190.604126
1027600.00 50540.8242 2202.67554 2470.22241 1871.23547 5965.01953 1930.43909 -136.933945 -7.68629122 268.250977 -190.520615
1027800.00 50540.8242 2469.22510 2452.98608 1844.70728 6117.72510 1906.04321 -139.513367 -7.68629122 268.578369 -190.400864
1028000.00 50540.8242 2786.13989 2442.72168 1870.36658 6366.71338 1934.47644 -142.575974 -7.68629122 268.861298 -190.395233
1028200.00 50540.8242 3395.19727 2458.49683 1868.57703 6829.62646 1932.64221 -142.127991 -7.68629122 268.442291 -190.379547
1028400.00 50540.8242 3207.72021 2432.43604 1832.68652 6629.48828 1898.28699 -142.927567 -7.68629122 267.895844 -190.568787
1028600.00 50540.8242 2402.84082 2440.63818 1850.30310 6062.04199 1915.30261 -142.384140 -7.68629122 267.962463 -190.577835
1028800.00 50540.8242 2783.75562 2444.40259 1881.20483 6377.47461 1939.20862 -135.919266 -7.68629122 268.396729 -190.481247
1029000.00 50540.8242 2808.09424 2412.60059 1862.16797 6344.57568 1917.49133 -133.371674 -7.68629122 268.496613 -190.448196
1029200.00 50540.8242 3266.39307 2507.87085 1869.79395 6785.27734 1933.66699 -141.450195 -7.68629122 268.053406 -190.476349
1029400.00 50540.8242 2970.58130 2384.08911 1892.09998 6465.76318 1953.59363 -139.057632 -7.68629122 268.028534 -190.464493
1029600.00 50540.8242 2681.87012 2427.69580 1877.43042 6281.89551 1941.45190 -141.872513 -7.68629122 268.511688 -190.660706
1029800.00 50540.8242 2568.22852 2455.87988 1913.40015 6262.28516 1967.33044 -131.348907 -7.68629122 268.019897 -190.601273
1030000.00 50540.8242 2275.53296 2439.43066 1835.78674 5952.48096 1897.79602 -139.657730 -7.68629122 268.184387 -190.535843
1030200.00 50540.8242 2262.15356 2443.65234 1844.73254 5955.78662 1898.25439 -132.197433 -7.68629122 269.107117 -190.431534
1030400.00 50540.8242 2371.82739 2497.39062 1881.74780 6127.37939 1942.89514 -139.638733 -7.68629122 268.602936 -190.111618
1030600.00 50540.8242 2606.96313 2443.40918 1846.51184 6211.47754 1910.12830 -141.775055 -7.68629122 268.167786 -190.009125
1030800.00 50540.8242 2169.32739 2432.76245 1904.61023 5936.35352 1964.20227 -138.493774 -7.68629122 268.762970 -189.861206
1031000.00 50540.8242 2729.01172 2484.06201 1854.41077 6349.98926 1913.04724 -137.312164 -7.68629122 268.610565 -189.934845
1031200.00 50540.8242 2213.39185 2445.51392 1849.64734 5926.62158 1919.76587 -148.874084 -7.68629122 268.814667 -190.059250
1031400.00 50540.8242 2322.03638 2473.80103 1872.66235 6058.00391 1924.07581 -130.351791 -7.68629122 268.888306 -189.949997
1031600.00 50540.8242 1987.70886 2411.85986 1847.93640 5724.90869 1910.76172 -141.740616 -7.68629122 268.886169 -189.970764
1031800.00 50540.8242 1837.50171 2450.19019 1837.96936 5642.55664 1895.22693 -135.615585 -7.68629122 268.269775 -189.911713
1032000.00 50540.8242 1926.43152 2430.24951 1875.44214 5725.63770 1935.22961 -138.489899 -7.68629122 268.860840 -190.158493
1032200.00 50540.8242 2471.07007 2423.87451 1870.69934 6115.96533 1934.98755 -143.006775 -7.68629122 268.849396 -190.130905
1032400.00 50540.8242 3093.32324 2425.58350 1823.83972 6529.46875 1876.07886 -130.373993 -7.68629122 268.333344 -190.198441
1032600.00 50540.8242 2680.52441 2463.09888 1769.04272 6207.91846 1828.03674 -137.343460 -7.68629122 268.662659 -190.313324
1032800.00 50540.8242 1962.98657 2478.75854 1828.01086 5753.65967 1881.57385 -131.649612 -7.68629122 268.297119 -190.210526
1033000.00 50540.8242 1793.89685 2405.61230 1829.15015 5557.01904 1888.34436 -137.654678 -7.68629122 268.638428 -190.177933
1033200.00 50540.8242 3019.83887 2417.87256 1834.21130 6477.96484 1893.39465 -137.891800 -7.68629122 269.102875 -190.394562
1033400.00 50540.8242 3378.80762 2488.37476 1810.51294 6789.35938 1855.09204 -123.107979 -7.68629122 268.994598 -190.465759
1033600.00 50540.8242 2407.49634 2433.34521 1860.08984 6067.96680 1922.30823 -140.214325 -7.68629122 268.392914 -190.396942
1033800.00 50540.8242 2444.74341 2381.93164 1855.90369 6039.82178 1918.85535 -141.002808 -7.68629122 268.429169 -190.377991
1034000.00 50540.8242 2238.21338 2414.91992 1881.29688 5945.97266 1950.59656 -147.723328 -7.68629122 268.780304 -190.356552
1034200.00 50540.8242 938.300171 2453.71802 1843.12244 4988.44873 1894.94055 -130.511017 -7.68629122 269.174164 -190.481277
1034400.00 50540.8242 1276.00269 2465.27979 1853.18079 5258.98438 1915.40613 -139.814926 -7.68629122 268.259277 -190.669586
1034600.00 50540.8242 2263.96289 2411.95239 1831.72607 5912.41406 1902.05530 -147.868835 -7.68629122 268.106415 -190.566711
1034800.00 50540.8242 2713.69385 2498.96729 1838.76184 6337.95508 1899.49646 -138.506943 -7.68629122 268.305145 -190.532715
1035000.00 50540.8242 3051.60474 2482.37329 1824.85620 6556.52490 1890.45227 -143.553314 -7.68629122 268.484192 -190.527008
1035200.00 50540.8242 3188.04077 2425.47607 1853.45288 6628.78906 1916.78394 -141.697083 -7.68629122 268.780182 -190.414124
1035400.00 50540.8242 3882.39429 2470.61133 1823.91565 7156.18555 1892.28809 -146.635696 -7.68629122 268.644501 -190.381195
1035600.00 50540.8242 3072.48877 2458.24683 1818.20728 6541.14258 1884.32312 -144.650803 -7.68629122 268.841217 -190.306168
1035800.00 50540.8242 2001.08838 2437.33862 1842.88196 5755.19531 1904.80042 -140.366821 -7.68629122 268.703766 -190.255417
1036000.00 50540.8242 1822.12158 2478.02100 1877.94666 5699.02783 1937.15173 -137.920044 -7.68629122 268.947449 -190.232544
1036200.00 50540.8242 1952.31738 2423.74365 1822.22949 5684.99902 1884.12048 -140.860199 -7.68629122 269.222687 -190.253464
1036400.00 50540.8242 1626.59314 2458.13330 1849.87390 5506.94678 1900.54834 -128.778168 -7.68629122 268.547119 -190.443344
1036600.00 50540.8242 1292.29333 2469.53003 1855.64282 5277.70410 1902.03125 -124.743027 -7.68629122 268.556793 -190.202164
1036800.00 50540.8242 2095.30884 2424.10791 1811.83362 5780.36475 1865.24365 -131.805344 -7.68629122 268.397186 -190.001907
1037000.00 50540.8242 2892.97656 2432.14771 1900.48450 6465.00488 1958.32898 -137.270737 -7.68629122 269.416016 -189.989777
1037200.00 50540.8242 2729.91040 2457.06519 1823.52966 6292.77344 1884.53284 -140.654968 -7.68629122 269.757629 -190.105774
1037400.00 50540.8242 2947.54761 2345.26587 1833.37183 6351.23389 1889.22864 -134.704697 -7.68629122 269.159698 -190.311829
1037600.00 50540.8242 3204.09619 2416.26416 1881.06848 6659.02734 1938.67053 -136.594818 -7.68629122 269.139313 -190.146515
1037800.00 50540.8242 2819.43018 2441.32666 1859.68323 6379.17236 1925.55200 -145.403198 -7.68629122 269.474945 -189.940567
1038000.00 50540.8242 1695.71216 2423.18823 1824.69971 5497.77393 1879.13904 -133.777451 -7.68629122 269.227081 -189.888977
1038200.00 50540.8242 1002.71710 2455.26270 1844.10742 5038.45898 1908.19226 -143.464066 -7.68629122 269.208466 -189.829254
1038400.00 50540.8242 1304.40430 2423.39209 1871.88574 5256.73633 1925.73669 -133.537094 -7.68629122 269.687653 -190.001434
1038600.00 50540.8242 773.279419 2491.47144 1872.42590 4933.87109 1925.24646 -131.851700 -7.68629122 269.081818 -190.050720
1038800.00 50540.8242 777.286499 2407.69336 1850.95215 4831.57275 1911.91345 -139.855103 -7.68629122 268.862823 -189.968964
1039000.00 50540.8242 1498.85022 2428.91382 1870.88452 5404.58008 1916.41235 -124.778297 -7.68629122 269.107788 -189.857330
1039200.00 50540.8242 1714.84351 2457.25000 1839.56018 5560.79736 1900.74060 -140.704483 -7.68629122 269.236725 -189.712662
1039400.00 50540.8242 1529.23682 2409.74609 1846.59045 5383.51562 1910.16614 -142.860443 -7.68629122 268.887268 -189.602402
1039600.00 50540.8242 2004.97913 2476.78052 1842.64844 5797.27100 1903.32837 -139.543045 -7.68629122 268.473267 -189.610275
1039800.00 50540.8242 3200.20508 2450.05542 1850.79236 6659.67432 1913.66064 -142.011215 -7.68629122 268.765411 -189.622650
1040000.00 50540.8242 3518.41357 2411.83228 1840.48108 6845.68701 1898.11426 -136.910553 -7.68629122 269.185303 -189.907837
1040200.00 50540.8242 3596.91211 2434.52075 1911.03271 6996.78711 1963.44141 -131.380432 -7.68629122 268.970276 -189.998611
1040400.00 50540.8242 3208.36938 2444.97168 1840.08960 6649.90576 1905.37292 -144.886292 -7.68629122 269.658142 -190.055130
1040600.00 50540.8242 2666.83618 2414.81226 1860.74988 6241.25000 1915.76697 -134.405869 -7.68629122 269.534149 -190.145416
1040800.00 50540.8242 2198.10767 2435.66870 1861.98499 5917.84814 1916.84570 -133.996750 -7.68629122 269.230713 -190.094620
1041000.00 50540.8242 2393.57788 2435.58374 1891.89856 6091.75537 1947.74084 -134.674088 -7.68629122 269.018646 -190.186966
1041200.00 50540.8242 2243.00098 2411.31201 1905.53125 5970.12793 1961.46460 -134.363434 -7.68629122 268.694275 -190.264160
1041400.00 50540.8242 2581.07031 2433.19287 1829.31116 6164.97510 1895.76575 -144.195877 -7.68629122 268.055145 -190.313919
1041600.00 50540.8242 2670.51099 2478.14673 1890.81934 6337.36279 1945.29785 -132.351624 -7.68629122 268.087372 -190.214218
1041800.00 50540.8242 2824.98804 2418.34302 1869.13171 6369.73389 1919.49426 -128.611023 -7.68629122 268.343658 -190.095184
1042000.00 50540.8242 2774.65649 2430.93530 1861.34277 6337.43896 1919.73914 -136.717926 -7.68629122 268.544342 -190.222733
