Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1012000.00 46698.3320 3606.42847 2447.93604 1963.76465 6867.84863 1902.44592 -15.9802351 -8.31874371 269.164185 -191.865311
1012200.00 46698.3320 3739.99341 2418.94092 1993.59045 6959.64355 1924.69080 -8.39990902 -8.31874371 269.011047 -191.711502
1012400.00 46698.3320 3821.15088 2460.76978 2028.86023 7092.01416 1951.15137 0.202186018 -8.31874371 269.168335 -191.661743
1012600.00 46698.3320 3616.40356 2418.21899 2008.45459 6889.61523 1931.48743 -0.782543659 -8.31874371 269.449066 -191.699326
1012800.00 46698.3320 2947.87329 2420.92505 1966.42834 6394.99463 1905.17651 -16.4143848 -8.31874371 269.356049 -191.689743
1013000.00 46698.3320 3168.75879 2489.59302 2000.35657 6648.02393 1927.02625 -4.27829504 -8.31874371 269.361145 -191.752457
1013200.00 46698.3320 2866.50439 2417.78857 1982.86914 6352.88281 1924.92163 -19.9891891 -8.31874371 269.617798 -191.681046
1013400.00 46698.3320 3457.80811 2433.16016 1966.56885 6754.65967 1907.31665 -18.7765369 -8.31874371 269.396484 -191.367615
1013600.00 46698.3320 3591.67480 2508.33008 2011.71985 6966.15039 1939.02429 -4.94865990 -8.31874371 269.069580 -191.425385
1013800.00 46698.3320 4299.55029 2459.82446 1997.57703 7385.59863 1934.73865 -14.7170649 -8.31874371 268.921967 -191.366592
1014000.00 46698.3320 4089.08350 2436.07422 1962.21436 7183.14795 1905.75891 -21.6730099 -8.31874371 269.359558 -191.231018
1014200.00 46698.3320 3160.31982 2390.60645 1992.03857 6534.97217 1922.72705 -9.20154190 -8.31874371 269.670258 -191.157211
1014400.00 46698.3320 3123.97241 2492.51196 1987.54553 6607.63037 1909.86365 -1.20125234 -8.31874371 270.024872 -191.141785
1014600.00 46698.3320 3395.48560 2436.97510 1970.63928 6720.10059 1909.91211 -17.0696278 -8.31874371 269.208191 -191.411331
1014800.00 46698.3320 3618.05420 2436.58301 1973.13342 6873.78223 1912.35547 -17.6392479 -8.31874371 269.703552 -191.286377
1015000.00 46698.3320 3785.84692 2453.19580 1976.97925 7008.51562 1917.77124 -18.4160156 -8.31874371 269.076599 -191.452591
1015200.00 46698.3320 4473.22314 2500.26562 2004.79224 7551.53418 1931.41431 -4.45610523 -8.31874371 269.161102 -191.327194
1015400.00 46698.3320 3787.23608 2432.36523 1969.97241 6981.62451 1916.63892 -24.5395966 -8.31874371 269.305389 -191.432343
1015600.00 46698.3320 3435.38159 2396.78125 2036.45764 6772.89600 1966.30896 -7.67142677 -8.31874371 269.420074 -191.600006
1015800.00 46698.3320 3232.84692 2551.29932 2017.91565 6770.93652 1955.15833 -15.1178455 -8.31874371 269.466034 -191.590820
1016000.00 46698.3320 2400.19897 2476.73633 2017.74268 6129.12793 1958.56372 -17.8355980 -8.31874371 268.698761 -191.684189
1016200.00 46698.3320 2461.93408 2440.45557 1951.66748 6068.81689 1897.32947 -23.3091526 -8.31874371 269.215149 -191.567917
1016400.00 46698.3320 3981.13403 2406.14673 2009.23840 7126.72559 1942.26855 -10.9641008 -8.31874371 269.433594 -191.499771
1016600.00 46698.3320 4536.93457 2445.99341 2012.64636 7548.50684 1943.30945 -8.99223709 -8.31874371 269.760712 -191.431396
1016800.00 46698.3320 3845.08716 2433.57495 1979.97156 7032.23291 1910.49329 -8.71045208 -8.31874371 269.755737 -191.567047
1017000.00 46698.3320 3485.14209 2486.69507 1944.77600 6805.01758 1875.45020 -9.45093918 -8.31874371 270.016083 -191.239273
1017200.00 46698.3320 3408.80981 2469.23511 1969.07776 6759.87354 1905.49829 -14.5984850 -8.31874371 269.652100 -191.474274
1017400.00 46698.3320 3351.94556 2338.86890 2013.23938 6634.94141 1937.82959 -2.91821432 -8.31874371 269.842316 -191.514282
1017600.00 46698.3320 3903.43945 2427.42041 2017.63953 7103.48682 1948.93970 -9.62308216 -8.31874371 269.894226 -191.571335
1017800.00 46698.3320 3500.22461 2460.31567 1970.69324 6814.82715 1912.86230 -20.3616962 -8.31874371 269.841583 -191.649017
1018000.00 46698.3320 3681.53687 2453.81079 1938.30200 6899.41357 1891.80139 -31.2893524 -8.31874371 269.479553 -191.689545
1018200.00 46698.3320 3917.48193 2463.82617 2043.08411 7174.90039 1965.37793 -0.355877548 -8.31874371 269.662933 -191.600845
1018400.00 46698.3320 3133.36938 2444.46289 1960.30798 6538.74365 1889.41907 -6.72169113 -8.31874371 269.337402 -191.726807
1018600.00 46698.3320 3013.46631 2496.13965 1908.54810 6457.00098 1858.57275 -27.4451160 -8.31874371 269.030670 -191.610245
1018800.00 46698.3320 2659.13330 2416.97339 1936.43054 6164.39941 1882.86902 -24.8926907 -8.31874371 269.985474 -191.531158
1019000.00 46698.3320 3329.62183 2461.52075 1987.77795 6716.92871 1909.52747 0.441781044 -8.31874371 269.450562 -191.642014
1019200.00 46698.3320 3773.64722 2443.40698 2014.69507 7028.13428 1950.40735 -13.8994293 -8.31874371 269.801758 -191.614609
1019400.00 46698.3320 3417.14355 2421.66187 1928.63123 6677.52930 1879.57922 -29.6843548 -8.31874371 270.299988 -191.563644
1019600.00 46698.3320 3201.43311 2486.35864 1974.00439 6640.69043 1915.58179 -20.7406673 -8.31874371 270.563843 -191.400558
1019800.00 46698.3320 2922.59839 2461.72388 1963.06409 6415.21582 1900.59326 -16.3945942 -8.31874371 270.195251 -191.329819
1020000.00 46698.3320 4249.89893 2394.01880 1981.73206 7270.13330 1922.16675 -18.8095951 -8.31874371 269.891632 -191.516663
1020200.00 46698.3320 4029.95044 2494.21826 1982.96899 7221.77441 1915.77905 -10.7819767 -8.31874371 269.550720 -191.578781
1020400.00 46698.3320 3014.27661 2429.40332 1969.23364 6451.50195 1903.21704 -11.0639963 -8.31874371 268.797028 -191.716476
1020600.00 46698.3320 3805.03271 2413.95459 1994.16956 6999.53125 1931.83923 -15.2442551 -8.31874371 269.102112 -191.527512
1020800.00 46698.3320 5367.85352 2473.64648 2066.05981 8195.46875 1991.60010 -3.63712859 -8.31874371 269.539825 -191.442932
1021000.00 46698.3320 4656.41699 2429.98608 1995.03088 7596.25684 1931.00793 -14.1403332 -8.31874371 269.520447 -191.357147
1021200.00 46698.3320 3329.13428 2451.89648 1965.60632 6684.80078 1903.03333 -15.2930880 -8.31874371 269.357086 -191.491013
1021400.00 46698.3320 4202.68066 2497.08105 2010.18054 7369.48584 1947.27368 -15.1180716 -8.31874371 269.445984 -191.421097
1021600.00 46698.3320 4849.01172 2398.77930 1999.96277 7701.14844 1932.44446 -10.1245766 -8.31874371 269.215912 -191.573013
1021800.00 46698.3320 3861.92773 2487.15039 1958.23035 7075.53613 1902.08630 -21.4377613 -8.31874371 269.242371 -191.660553
1022000.00 46698.3320 3446.12329 2430.74438 2011.79565 6789.51270 1947.08789 -11.7729588 -8.31874371 268.374023 -191.893326
1022200.00 46698.3320 5102.87305 2425.45361 1945.98376 7846.73486 1885.27686 -16.0299473 -8.31874371 268.706879 -191.970001
1022400.00 46698.3320 4769.29297 2452.67749 2020.38391 7721.17529 1949.04932 -5.86013508 -8.31874371 269.096222 -191.901505
1022600.00 46698.3320 3129.08740 2463.54956 1981.66846 6576.27441 1911.01379 -6.47271872 -8.31874371 269.140076 -192.012665
1022800.00 46698.3320 3282.14185 2440.23340 1982.12976 6657.65674 1919.31885 -14.5852261 -8.31874371 269.181458 -191.785324
1023000.00 46698.3320 4388.12256 2409.85498 1948.32593 7346.70020 1891.20044 -20.4932671 -8.31874371 269.317688 -191.698944
1023200.00 46698.3320 3688.12158 2426.75879 1981.96008 6920.50439 1919.57812 -15.8855076 -8.31874371 269.883850 -191.616348
1023400.00 46698.3320 2652.07959 2447.27490 2000.85327 6254.31982 1940.61096 -17.9482632 -8.31874371 269.674042 -191.483505
1023600.00 46698.3320 4032.17554 2435.95117 1979.58813 7161.64160 1915.45813 -13.6271019 -8.31874371 269.181122 -191.424026
1023800.00 46698.3320 4790.65283 2456.64111 1989.90845 7709.21094 1925.18188 -13.4778919 -8.31874371 269.563843 -191.359406
1024000.00 46698.3320 4223.93555 2466.68188 2020.15955 7363.54150 1939.86841 1.91646898 -8.31874371 269.744507 -191.369736
1024200.00 46698.3320 3775.76587 2413.47339 1999.79041 6984.73877 1935.95398 -13.8649130 -8.31874371 269.186066 -191.484726
1024400.00 46698.3320 4246.36377 2418.49121 2012.38904 7322.85498 1939.09741 -4.57830906 -8.31874371 269.037811 -191.167816
1024600.00 46698.3320 3760.87061 2488.15234 2007.12512 7056.60791 1940.80786 -11.9081812 -8.31874371 269.441650 -191.216263
1024800.00 46698.3320 2942.45703 2438.07788 1967.21436 6409.24463 1922.36877 -33.6859322 -8.31874371 269.646606 -191.115128
1025000.00 46698.3320 3471.94775 2436.51196 1989.16663 6790.23926 1936.44055 -25.6680775 -8.31874371 269.783875 -191.389709
1025200.00 46698.3320 4759.57764 2489.97827 2069.05786 7800.53369 2012.87598 -21.4875126 -8.31874371 269.256683 -191.587219
1025400.00 46698.3320 3712.94189 2463.88550 1985.07886 6977.65332 1935.16333 -28.2511330 -8.31874371 269.671997 -191.505356
1025600.00 46698.3320 3670.55566 2432.62842 1969.71936 6902.16992 1907.29053 -15.5052910 -8.31874371 269.643280 -191.709106
1025800.00 46698.3320 3626.42700 2473.86597 2041.19836 6984.83252 1976.21216 -12.7644014 -8.31874371 269.554352 -191.803589
1026000.00 46698.3320 4040.09668 2449.66968 1986.87207 7188.03857 1938.87988 -29.8830585 -8.31874371 269.630615 -191.755386
1026200.00 46698.3320 4142.95020 2422.31030 1997.74231 7241.59766 1930.45239 -10.1706934 -8.31874371 269.154205 -191.693604
1026400.00 46698.3320 4088.43042 2438.38403 2078.73901 7301.53760 2005.93347 -4.38191795 -8.31874371 269.031708 -191.844315
1026600.00 46698.3320 4194.31201 2429.68579 2017.19458 7303.40527 1948.68140 -8.32705593 -8.31874371 268.824921 -191.984650
1026800.00 46698.3320 4297.67969 2448.83667 1961.97266 7337.73242 1903.40796 -17.9622498 -8.31874371 268.597229 -192.070343
1027000.00 46698.3320 4213.58057 2495.75146 1978.44336 7343.84229 1914.37122 -12.9268618 -8.31874371 268.940460 -191.941376
1027200.00 46698.3320 3682.55176 2434.59814 1981.98706 6924.57715 1914.97681 -10.4302673 -8.31874371 269.179230 -191.738724
1027400.00 46698.3320 3219.55298 2422.06543 1973.51025 6588.24365 1920.02905 -24.0310783 -8.31874371 269.217834 -191.705460
1027600.00 46698.3320 3484.13452 2470.22241 1997.02075 6840.10352 1930.43909 -11.0186996 -8.31874371 269.220947 -191.620651
1027800.00 46698.3320 3783.07251 2452.98608 1972.37598 7001.81348 1906.04321 -11.7643213 -8.31874371 269.591095 -191.493896
1028000.00 46698.3320 4077.05518 2442.72168 1990.42346 7209.81250 1934.47644 -22.4494972 -8.31874371 269.884125 -191.487671
1028200.00 46698.3320 4765.65479 2458.49683 1993.14185 7697.27490 1932.64221 -17.4206715 -8.31874371 269.391174 -191.470947
1028400.00 46698.3320 4548.13330 2432.43604 1954.99011 7484.91992 1898.28699 -20.4397621 -8.31874371 268.802795 -191.659973
1028600.00 46698.3320 3680.63208 2440.63818 1973.01746 6920.33984 1915.30261 -19.5063667 -8.31874371 268.885284 -191.664108
1028800.00 46698.3320 4139.17139 2444.40259 2011.22156 7274.59570 1939.20862 -5.79037571 -8.31874371 269.373505 -191.570236
1029000.00 46698.3320 4173.87598 2412.60059 1993.50562 7248.71289 1917.49133 -1.97330785 -8.31874371 269.523407 -191.535782
1029200.00 46698.3320 4634.13818 2507.87085 1995.66333 7659.60107 1933.66699 -15.4535809 -8.31874371 269.012604 -191.562775
1029400.00 46698.3320 4333.34619 2384.08911 2020.88708 7356.18994 1953.59363 -10.1265898 -8.31874371 268.968964 -191.548874
1029600.00 46698.3320 3987.88086 2427.69580 2001.13757 7144.76904 1941.45190 -18.0177860 -8.31874371 269.470581 -191.767136
1029800.00 46698.3320 3928.93042 2455.87988 2047.06335 7178.73047 1967.33044 2.52255702 -8.31874371 268.918701 -191.708313
1030000.00 46698.3320 3552.93701 2439.43066 1960.19446 6819.34277 1897.79602 -15.0605946 -8.31874371 269.097076 -191.638153
1030200.00 46698.3320 3586.48999 2443.65234 1976.95935 6863.18066 1898.25439 9.48440805E-02 -8.31874371 270.141571 -191.531570
1030400.00 46698.3320 3656.87012 2497.39062 2006.25818 6994.15039 1942.89514 -15.0518723 -8.31874371 269.604370 -191.189499
1030600.00 46698.3320 3917.63892 2443.40918 1971.70691 7083.21338 1910.12830 -16.4574261 -8.31874371 269.108734 -191.072739
1030800.00 46698.3320 3467.49854 2432.76245 2033.46936 6827.76221 1964.20227 -9.62558937 -8.31874371 269.811371 -190.918716
1031000.00 46698.3320 4077.61450 2484.06201 1984.42297 7245.53320 1913.04724 -7.25305033 -8.31874371 269.620850 -190.992096
1031200.00 46698.3320 3445.18945 2445.51392 1967.74573 6759.59619 1919.76587 -30.7615452 -8.31874371 269.867920 -191.126602
1031400.00 46698.3320 3649.91992 2473.80103 2004.59924 6964.16797 1924.07581 1.59281707 -8.31874371 269.945190 -191.014603
1031600.00 46698.3320 3255.11328 2411.85986 1974.34766 6603.09375 1910.76172 -15.3132143 -8.31874371 269.941162 -191.041962
1031800.00 46698.3320 3088.23218 2450.19019 1963.80408 6517.22607 1895.22693 -9.70837021 -8.31874371 269.265503 -190.979904
1032000.00 46698.3320 3192.84546 2430.24951 2002.62268 6607.35107 1935.22961 -11.2858152 -8.31874371 269.925507 -191.246582
1032200.00 46698.3320 3748.47290 2423.87451 1992.56152 6969.32324 1934.98755 -21.0699520 -8.31874371 269.862640 -191.218781
1032400.00 46698.3320 4486.50244 2425.58350 1955.71704 7436.82080 1876.07886 1.66242945 -8.31874371 269.257294 -191.281433
1032600.00 46698.3320 4002.47144 2463.09888 1895.11511 7084.08643 1828.03674 -11.1635933 -8.31874371 269.641754 -191.399796
1032800.00 46698.3320 3265.11279 2478.75854 1960.96765 6663.42236 1881.57385 1.40888298 -8.31874371 269.271942 -191.286987
1033000.00 46698.3320 3056.03540 2405.61230 1957.73816 6444.65527 1888.34436 -8.99976730 -8.31874371 269.653320 -191.259842
1033200.00 46698.3320 4355.99756 2417.87256 1958.45117 7342.96387 1893.39465 -13.5664492 -8.31874371 270.116089 -191.493195
1033400.00 46698.3320 4812.15430 2488.37476 1945.40466 7711.08398 1855.09204 11.8295574 -8.31874371 270.048706 -191.565613
1033600.00 46698.3320 3692.95532 2433.34521 1984.22852 6932.65088 1922.30823 -15.9571657 -8.31874371 269.370605 -191.493195
1033800.00 46698.3320 3727.33374 2381.93164 1978.86377 6899.28613 1918.85535 -17.9122238 -8.31874371 269.394806 -191.474106
1034000.00 46698.3320 3468.00293 2414.91992 1998.40613 6775.19971 1950.59656 -30.5384293 -8.31874371 269.795624 -191.447662
1034200.00 46698.3320 2144.88892 2453.71802 1974.03284 5888.52148 1894.94055 0.404995024 -8.31874371 270.268890 -191.581635
1034400.00 46698.3320 2484.58813 2465.27979 1979.74463 6137.14648 1915.40613 -13.1237154 -8.31874371 269.232941 -191.770706
1034600.00 46698.3320 3516.16479 2411.95239 1952.22461 6758.85107 1902.05530 -27.2404041 -8.31874371 269.060974 -191.651184
1034800.00 46698.3320 4033.83691 2498.96729 1964.07776 7210.27881 1899.49646 -13.0761852 -8.31874371 269.272003 -191.614563
1035000.00 46698.3320 4373.29004 2482.37329 1946.19434 7406.98486 1890.45227 -22.1066837 -8.31874371 269.457794 -191.609116
1035200.00 46698.3320 4513.37744 2425.47607 1973.60974 7472.90918 1916.78394 -21.4585381 -8.31874371 269.783691 -191.499268
1035400.00 46698.3320 5245.29492 2470.61133 1940.96753 7983.87256 1892.28809 -29.4389267 -8.31874371 269.586151 -191.467834
1035600.00 46698.3320 4392.67627 2458.24683 1939.15332 7389.02051 1884.32312 -23.6433678 -8.31874371 269.861389 -191.387787
1035800.00 46698.3320 3247.50952 2437.33862 1965.85596 6614.90186 1904.80042 -17.3366871 -8.31874371 269.723480 -191.331345
1036000.00 46698.3320 3068.20898 2478.02100 2003.23926 6570.85547 1937.15173 -12.6310949 -8.31874371 270.033112 -191.314575
1036200.00 46698.3320 3204.65869 2423.74365 1946.76379 6553.03174 1884.12048 -16.3000107 -8.31874371 270.288635 -191.345322
1036400.00 46698.3320 2906.86182 2458.13330 1983.14355 6420.98730 1900.54834 4.58090782 -8.31874371 269.556030 -191.541656
1036600.00 46698.3320 2575.13574 2469.53003 1993.92908 6217.24854 1902.03125 13.5666466 -8.31874371 269.617004 -191.285706
1036800.00 46698.3320 3398.68823 2424.10791 1942.95154 6681.72705 1865.24365 -0.620511472 -8.31874371 269.406281 -191.077927
1037000.00 46698.3320 4249.69824 2432.14771 2029.69421 7356.08740 1958.32898 -8.08163643 -8.31874371 270.523926 -191.077057
1037200.00 46698.3320 4050.85693 2457.06519 1948.65393 7164.54395 1884.53284 -15.5708485 -8.31874371 270.889648 -191.197754
1037400.00 46698.3320 4313.39893 2345.26587 1962.99243 7245.88672 1889.22864 -5.07978916 -8.31874371 270.258270 -191.414658
1037600.00 46698.3320 4583.41406 2416.26416 2009.72437 7547.51025 1938.67053 -7.90972376 -8.31874371 270.202332 -191.238754
1037800.00 46698.3320 4108.65918 2441.32666 1979.17224 7218.69043 1925.55200 -25.9257240 -8.31874371 270.568420 -191.022491
1038000.00 46698.3320 2947.22852 2423.18823 1952.70654 6383.09668 1879.13904 -5.79415607 -8.31874371 270.327850 -190.966171
1038200.00 46698.3320 2175.93921 2455.26270 1968.47754 5905.65771 1908.19226 -19.1012421 -8.31874371 270.290100 -190.903427
1038400.00 46698.3320 2532.61011 2423.39209 2001.43164 6149.65088 1925.73669 -4.00333405 -8.31874371 270.782745 -191.084534
1038600.00 46698.3320 1991.44849 2491.47144 2007.07361 5854.81592 1925.24646 2.78981090 -8.31874371 270.171326 -191.134003
1038800.00 46698.3320 1943.19446 2407.69336 1976.95325 5708.05371 1911.91345 -13.8669024 -8.31874371 269.949524 -191.042755
1039000.00 46698.3320 2792.76636 2428.91382 2008.08289 6339.00244 1916.41235 12.3960133 -8.31874371 270.199524 -190.924973
1039200.00 46698.3320 2964.31616 2457.25000 1966.98706 6443.07617 1900.74060 -13.3354931 -8.31874371 270.347168 -190.765213
1039400.00 46698.3320 2727.56030 2409.74609 1968.03662 6235.38037 1910.16614 -21.4454708 -8.31874371 269.955963 -190.639938
1039600.00 46698.3320 3264.66382 2476.78052 1967.95288 6668.12354 1903.32837 -14.1894789 -8.31874371 269.466614 -190.652664
1039800.00 46698.3320 4545.52051 2450.05542 1973.76746 7519.53711 1913.66064 -19.0184956 -8.31874371 269.788422 -190.663162
1040000.00 46698.3320 4910.69678 2411.83228 1966.73743 7722.98633 1898.11426 -10.6593542 -8.31874371 270.245850 -190.963287
1040200.00 46698.3320 5030.77686 2434.52075 2043.31641 7904.03418 1963.44141 0.923161149 -8.31874371 270.011810 -191.059998
1040400.00 46698.3320 4536.90088 2444.97168 1960.36255 7495.17822 1905.37292 -24.6571350 -8.31874371 270.787781 -191.141068
1040600.00 46698.3320 4016.21973 2414.81226 1991.71057 7141.75830 1915.76697 -3.43564367 -8.31874371 270.614105 -191.234940
1040800.00 46698.3320 3504.87769 2435.66870 1992.29236 6814.94824 1916.84570 -3.67811918 -8.31874371 270.297089 -191.172318
1041000.00 46698.3320 3729.87964 2435.58374 2023.74756 6999.55566 1947.74084 -2.74987173 -8.31874371 270.022064 -191.265579
1041200.00 46698.3320 3548.87305 2411.31201 2034.93726 6863.19922 1961.46460 -4.88395452 -8.31874371 269.697815 -191.341263
1041400.00 46698.3320 3854.29443 2433.19287 1949.19714 7007.34668 1895.76575 -24.1744232 -8.31874371 268.995331 -191.389618
