Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1007000.00 47807.6289 2749.06177 2395.31982 1949.50342 6261.53809 1928.30225 -55.7273903 -8.12572098 268.481720 -191.553177
1007200.00 47807.6289 3298.20288 2488.26758 1932.79834 6720.65625 1922.89062 -66.9784698 -8.12572098 268.541992 -191.655716
1007400.00 47807.6289 4584.55615 2401.93164 1961.92969 7560.32959 1937.18555 -52.7489967 -8.12572098 269.070282 -191.577225
1007600.00 47807.6289 4186.86572 2403.32080 1948.36694 7270.87598 1934.95874 -63.5101280 -8.12572098 268.593292 -191.674835
1007800.00 47807.6289 3310.76660 2461.98682 1967.57104 6737.90820 1952.03284 -61.4413872 -8.12572098 268.567200 -191.587601
1008000.00 47807.6289 3486.90869 2450.63232 1915.20386 6796.99707 1897.59827 -60.2725639 -8.12572098 269.468658 -191.590424
1008200.00 47807.6289 4329.86670 2481.09009 1991.35535 7491.33789 1954.13123 -40.3488693 -8.12572098 269.190948 -191.617874
1008400.00 47807.6289 3993.57617 2461.17114 1969.29443 7214.88770 1946.58557 -55.3995094 -8.12572098 269.480988 -191.372726
1008600.00 47807.6289 3155.12695 2471.96802 1902.40759 6574.20947 1883.43811 -59.4344864 -8.12572098 269.514496 -191.110535
1008800.00 47807.6289 3512.11353 2447.60547 1898.56519 6794.90479 1877.39050 -57.2404251 -8.12572098 269.438843 -191.023651
1009000.00 47807.6289 2738.39819 2421.93726 1950.62854 6281.84619 1930.90918 -58.9571609 -8.12572098 269.833496 -191.157074
1009200.00 47807.6289 2429.68286 2462.34033 1971.43591 6127.81250 1966.10620 -72.1417236 -8.12572098 268.954987 -191.483627
1009400.00 47807.6289 2547.60938 2431.05957 1889.93323 6097.25000 1874.92468 -62.4986954 -8.12572098 268.967316 -191.460098
1009600.00 47807.6289 3803.07007 2424.69409 1958.21411 7034.50439 1937.79834 -58.6528587 -8.12572098 270.593994 -191.525284
1009800.00 47807.6289 4644.20068 2515.18359 1941.85596 7695.09326 1918.33972 -54.7489395 -8.12572098 269.732483 -191.467239
1010000.00 47807.6289 3633.67090 2430.29150 1887.83911 6851.61768 1883.44763 -73.3245239 -8.12572098 269.206848 -191.490845
1010200.00 47807.6289 4226.19189 2469.86621 1937.54626 7354.02002 1908.68958 -49.1177902 -8.12572098 269.314301 -191.339844
1010400.00 47807.6289 4372.68799 2435.99512 1937.29785 7422.04150 1932.42871 -72.6168747 -8.12572098 269.020599 -191.534546
1010600.00 47807.6289 4084.95044 2438.69263 1911.33228 7198.15527 1905.26685 -71.5332870 -8.12572098 268.965546 -191.366943
1010800.00 47807.6289 3747.17676 2441.37061 1957.81567 7011.81250 1935.35315 -56.4370956 -8.12572098 270.061432 -191.161789
1011000.00 47807.6289 3451.77075 2385.71387 1926.43298 6718.80859 1917.10913 -69.6677856 -8.12572098 269.997864 -191.006180
1011200.00 47807.6289 3596.40991 2468.11768 1903.98096 6879.60645 1890.01428 -64.1905594 -8.12572098 269.463654 -191.306335
1011400.00 47807.6289 3022.70044 2412.33936 1974.26257 6494.10498 1956.17798 -59.5082703 -8.12572098 268.957703 -191.364853
1011600.00 47807.6289 2134.49976 2359.05908 1932.11499 5779.40137 1907.51221 -52.7929878 -8.12572098 268.937561 -191.541718
1011800.00 47807.6289 2596.60352 2483.45630 1908.45325 6202.32715 1894.76294 -63.4761620 -8.12572098 268.741241 -191.574814
1012000.00 47807.6289 3129.89624 2447.93604 1914.88574 6545.06445 1902.44592 -64.9108429 -8.12572098 268.889801 -191.539169
1012200.00 47807.6289 3259.41431 2418.94092 1944.64746 6636.13428 1924.69080 -57.3831444 -8.12572098 268.727966 -191.388168
1012400.00 47807.6289 3327.78467 2460.76978 1978.02856 6759.01367 1951.15137 -50.6581459 -8.12572098 268.876129 -191.340820
1012600.00 47807.6289 3131.28076 2418.21899 1958.25110 6559.67822 1931.48743 -51.0171547 -8.12572098 269.158081 -191.377243
1012800.00 47807.6289 2493.13232 2420.92505 1918.69092 6077.89062 1905.17651 -64.1868210 -8.12572098 269.067993 -191.366745
1013000.00 47807.6289 2695.85474 2489.59302 1950.33032 6319.54102 1927.02625 -54.3461838 -8.12572098 269.078918 -191.428726
1013200.00 47807.6289 2418.85547 2417.78857 1935.82776 6040.10352 1924.92163 -67.0552826 -8.12572098 269.320129 -191.358765
1013400.00 47807.6289 2992.11646 2433.16016 1918.87524 6438.21484 1907.31665 -66.4964218 -8.12572098 269.106354 -191.051239
1013600.00 47807.6289 3110.83081 2508.33008 1962.19727 6639.47705 1939.02429 -54.5015831 -8.12572098 268.784332 -191.109695
1013800.00 47807.6289 3812.02026 2459.82446 1949.63684 7067.29785 1934.73865 -62.6884499 -8.12572098 268.637268 -191.050781
1014000.00 47807.6289 3611.21826 2436.07422 1914.95581 6868.86279 1905.75891 -68.9610596 -8.12572098 269.073395 -190.915405
1014200.00 47807.6289 2690.47217 2390.60645 1942.58533 6209.05664 1922.72705 -58.6743088 -8.12572098 269.373352 -190.840805
1014400.00 47807.6289 2646.60010 2492.51196 1936.67896 6274.46729 1909.86365 -52.0785828 -8.12572098 269.717499 -190.823715
1014600.00 47807.6289 2932.75903 2436.97510 1923.21460 6404.98340 1909.91211 -64.5421524 -8.12572098 268.935394 -191.090714
1014800.00 47807.6289 3149.89771 2436.58301 1925.69128 6558.46240 1912.35547 -65.1169510 -8.12572098 269.418640 -190.965836
1015000.00 47807.6289 3310.33789 2453.19580 1928.99927 6690.24609 1917.77124 -66.4491577 -8.12572098 268.807831 -191.130692
1015200.00 47807.6289 3975.54517 2500.26562 1955.74756 7227.86377 1931.41431 -53.5502586 -8.12572098 268.892303 -191.008774
1015400.00 47807.6289 3317.89380 2432.36523 1923.03406 6668.71875 1916.63892 -71.5133209 -8.12572098 269.021027 -191.112473
1015600.00 47807.6289 2958.18677 2396.78125 1986.77563 6446.07910 1966.30896 -57.3952637 -8.12572098 269.138489 -191.276596
1015800.00 47807.6289 2768.20435 2551.29932 1969.66614 6451.02734 1955.15833 -63.4074211 -8.12572098 269.182526 -191.267273
1016000.00 47807.6289 1959.10144 2476.73633 1970.24744 5812.91846 1958.56372 -65.4011307 -8.12572098 268.444214 -191.359375
1016200.00 47807.6289 2023.60498 2440.45557 1904.68994 5756.05420 1897.32947 -70.3220673 -8.12572098 268.928497 -191.245956
1016400.00 47807.6289 3501.99561 2406.14673 1961.30432 6809.13086 1942.26855 -58.9266739 -8.12572098 269.140625 -191.178268
1016600.00 47807.6289 4040.55200 2445.99341 1964.03979 7227.20801 1943.30945 -57.6131668 -8.12572098 269.452026 -191.108368
1016800.00 47807.6289 3359.32520 2433.57495 1930.59644 6706.37793 1910.49329 -58.1065941 -8.12572098 269.452118 -191.242386
1017000.00 47807.6289 3009.04639 2486.69507 1895.54614 6480.22412 1875.45020 -58.6896782 -8.12572098 269.705872 -190.920227
1017200.00 47807.6289 2938.11743 2469.23511 1920.43750 6438.20215 1905.49829 -63.2561874 -8.12572098 269.348755 -191.153366
1017400.00 47807.6289 2874.24121 2338.86890 1963.17151 6306.03369 1937.82959 -52.9994087 -8.12572098 269.533691 -191.192337
1017600.00 47807.6289 3416.81274 2427.42041 1968.08838 6777.79688 1948.93970 -59.1935043 -8.12572098 269.589111 -191.246918
1017800.00 47807.6289 3036.79663 2460.31567 1923.60681 6501.25342 1912.86230 -67.4550705 -8.12572098 269.522980 -191.323456
1018000.00 47807.6289 3228.23779 2453.81079 1893.54834 6598.16797 1891.80139 -76.0800247 -8.12572098 269.192200 -191.365173
1018200.00 47807.6289 3422.86548 2463.82617 1992.41089 6842.74512 1965.37793 -51.0590744 -8.12572098 269.368805 -191.276688
1018400.00 47807.6289 2667.95020 2444.46289 1911.40186 6216.02734 1889.41907 -55.6738510 -8.12572098 269.058105 -191.401413
1018600.00 47807.6289 2569.63867 2496.13965 1862.73547 6150.49219 1858.57275 -73.3090134 -8.12572098 268.759094 -191.287399
1018800.00 47807.6289 2220.24170 2416.97339 1890.07532 5855.05713 1882.86902 -71.2603302 -8.12572098 269.676086 -191.209503
1019000.00 47807.6289 2850.77710 2461.52075 1937.45020 6386.60498 1909.52747 -49.9168701 -8.12572098 269.159485 -191.319977
1019200.00 47807.6289 3296.81763 2443.40698 1966.40381 6708.43506 1950.40735 -62.2111397 -8.12572098 269.498199 -191.290665
1019400.00 47807.6289 2967.56909 2421.66187 1883.46863 6374.19434 1879.57922 -74.8357239 -8.12572098 269.964447 -191.239334
1019600.00 47807.6289 2749.42285 2486.35864 1927.57312 6330.89844 1915.58179 -67.1618271 -8.12572098 270.230225 -191.077103
1019800.00 47807.6289 2466.36182 2461.72388 1914.83496 6096.16846 1900.59326 -64.6249390 -8.12572098 269.875214 -191.008698
1020000.00 47807.6289 3767.82812 2394.01880 1934.38904 6955.43262 1922.16675 -66.1718216 -8.12572098 269.586304 -191.192184
1020200.00 47807.6289 3552.71460 2494.21826 1935.54102 6906.80176 1915.77905 -58.2410736 -8.12572098 269.258057 -191.254974
1020400.00 47807.6289 2550.14941 2429.40332 1920.12659 6127.55859 1903.21704 -60.2277260 -8.12572098 268.530823 -191.393509
1020600.00 47807.6289 3329.17139 2413.95459 1946.14917 6681.28613 1931.83923 -63.3019714 -8.12572098 268.819458 -191.207458
1020800.00 47807.6289 4845.84912 2473.64648 2016.36963 7868.66406 1991.60010 -53.3459663 -8.12572098 269.239258 -191.123856
1021000.00 47807.6289 4158.57178 2429.98608 1946.67676 7276.12402 1931.00793 -62.5125694 -8.12572098 269.220764 -191.039413
1021200.00 47807.6289 2865.38184 2451.89648 1917.75916 6367.47217 1903.03333 -63.1587410 -8.12572098 269.055481 -191.170853
1021400.00 47807.6289 3720.06982 2497.08105 1962.55444 7053.36182 1947.27368 -62.7646217 -8.12572098 269.145721 -191.100403
1021600.00 47807.6289 4344.00879 2398.77930 1951.13733 7378.66895 1932.44446 -58.9896584 -8.12572098 268.934387 -191.251953
1021800.00 47807.6289 3392.88379 2487.15039 1911.56226 6764.31689 1902.08630 -68.1445007 -8.12572098 268.958771 -191.338348
1022000.00 47807.6289 2982.07715 2430.74438 1964.40295 6474.32666 1947.08789 -59.2249565 -8.12572098 268.109802 -191.569794
1022200.00 47807.6289 4597.97852 2425.45361 1898.25659 7529.53662 1885.27686 -63.8173218 -8.12572098 268.441956 -191.644882
1022400.00 47807.6289 4262.80957 2452.67749 1971.04236 7395.85840 1949.04932 -55.2428818 -8.12572098 268.814728 -191.578644
1022600.00 47807.6289 2661.84106 2463.54956 1932.53552 6251.98779 1911.01379 -55.6334152 -8.12572098 268.843658 -191.688507
1022800.00 47807.6289 2817.52612 2440.23340 1934.00916 6338.69287 1919.31885 -62.7411575 -8.12572098 268.895935 -191.464462
1023000.00 47807.6289 3903.21436 2409.85498 1901.05225 7032.32666 1891.20044 -67.8007507 -8.12572098 269.031067 -191.378540
1023200.00 47807.6289 3218.73584 2426.75879 1934.44836 6605.39111 1919.57812 -63.4074326 -8.12572098 269.573730 -191.295975
1023400.00 47807.6289 2204.48340 2447.27490 1953.04492 5937.34131 1940.61096 -65.7678986 -8.12572098 269.367737 -191.165970
1023600.00 47807.6289 3548.99731 2435.95117 1931.29004 6841.69189 1915.45813 -61.9579430 -8.12572098 268.897583 -191.107635
1023800.00 47807.6289 4288.24072 2456.64111 1941.20068 7387.71143 1925.18188 -62.2113609 -8.12572098 269.272675 -191.042511
1024000.00 47807.6289 3721.89478 2466.68188 1969.47693 7031.15771 1939.86841 -48.7879257 -8.12572098 269.449860 -191.053452
1024200.00 47807.6289 3302.22876 2413.47339 1952.07117 6667.94189 1935.95398 -61.6096573 -8.12572098 268.895660 -191.168747
1024400.00 47807.6289 3749.44336 2418.49121 1962.54187 6995.23975 1939.09741 -54.4517860 -8.12572098 268.753937 -190.857635
1024600.00 47807.6289 3289.04395 2488.15234 1959.59766 6740.95410 1940.80786 -59.4540863 -8.12572098 269.148407 -190.904678
1024800.00 47807.6289 2508.14355 2438.07788 1922.80994 6109.62891 1922.36877 -78.1116867 -8.12572098 269.354858 -190.802032
1025000.00 47807.6289 3011.85620 2436.51196 1942.54199 6478.99609 1936.44055 -72.3082123 -8.12572098 269.482178 -191.072479
1025200.00 47807.6289 4268.08008 2489.97827 2022.18042 7487.97168 2012.87598 -68.4019928 -8.12572098 268.972076 -191.265656
1025400.00 47807.6289 3248.49341 2463.88550 1938.65405 6667.47119 1935.16333 -74.7031479 -8.12572098 269.376007 -191.182175
1025600.00 47807.6289 3196.66089 2432.62842 1921.49390 6582.91504 1907.29053 -63.7468643 -8.12572098 269.334442 -191.384186
1025800.00 47807.6289 3156.18848 2473.86597 1993.47205 6667.91211 1976.21216 -60.5250587 -8.12572098 269.263031 -191.478073
1026000.00 47807.6289 3573.81519 2449.66968 1941.24658 6882.67041 1938.87988 -75.5366516 -8.12572098 269.333679 -191.430298
1026200.00 47807.6289 3649.43481 2422.31030 1948.07324 6914.86133 1930.45239 -59.8771477 -8.12572098 268.869232 -191.371323
1026400.00 47807.6289 3593.12158 2438.38403 2028.63159 6972.23096 2005.93347 -54.5403976 -8.12572098 268.759003 -191.520493
1026600.00 47807.6289 3703.17041 2429.68579 1968.12585 6979.75586 1948.68140 -57.4533501 -8.12572098 268.557037 -191.659164
1026800.00 47807.6289 3817.42432 2448.83667 1915.22083 7025.66211 1903.40796 -64.7726822 -8.12572098 268.329010 -191.743454
1027000.00 47807.6289 3724.17334 2495.75146 1929.75110 7022.09033 1914.37122 -61.6733932 -8.12572098 268.667908 -191.614655
1027200.00 47807.6289 3201.85352 2434.59814 1932.79956 6599.81055 1914.97681 -59.6579971 -8.12572098 268.894470 -191.413773
1027400.00 47807.6289 2760.97607 2422.06543 1926.19824 6273.28564 1920.02905 -71.3825531 -8.12572098 268.932068 -191.380295
1027600.00 47807.6289 3014.14868 2470.22241 1948.83167 6520.59473 1930.43909 -59.2476311 -8.12572098 268.936066 -191.295822
1027800.00 47807.6289 3301.08789 2452.98608 1923.27979 6677.86768 1906.04321 -60.8849716 -8.12572098 269.292755 -191.171173
1028000.00 47807.6289 3606.83984 2442.72168 1944.33264 6901.83398 1934.47644 -68.5621567 -8.12572098 269.583405 -191.165192
1028200.00 47807.6289 4267.54980 2458.49683 1945.14600 7379.08643 1932.64221 -65.4606705 -8.12572098 269.113251 -191.148804
1028400.00 47807.6289 4060.75415 2432.43604 1907.90430 7171.60059 1898.28699 -67.5819855 -8.12572098 268.537170 -191.337936
1028600.00 47807.6289 3212.27222 2440.63818 1925.80444 6606.12012 1915.30261 -66.7693787 -8.12572098 268.614685 -191.343567
1028800.00 47807.6289 3643.46460 2444.40259 1961.28516 6946.00342 1939.20862 -55.7610321 -8.12572098 269.086304 -191.248840
1029000.00 47807.6289 3674.89160 2412.60059 1943.17212 6918.00000 1917.49133 -52.3249054 -8.12572098 269.220490 -191.214767
1029200.00 47807.6289 4136.35010 2507.87085 1947.20178 7339.04053 1933.66699 -63.9537888 -8.12572098 268.730713 -191.242157
1029400.00 47807.6289 3835.59204 2384.08911 1971.34045 7029.70117 1953.59363 -59.7171707 -8.12572098 268.692841 -191.228928
1029600.00 47807.6289 3510.26880 2427.69580 1953.52600 6828.66992 1941.45190 -65.6749725 -8.12572098 269.189545 -191.440536
1029800.00 47807.6289 3430.26172 2455.87988 1995.84973 6843.39453 1967.33044 -48.7555237 -8.12572098 268.656250 -191.381531
1030000.00 47807.6289 3084.52515 2439.43066 1912.45691 6502.49609 1897.79602 -62.8567467 -8.12572098 268.830353 -191.312775
1030200.00 47807.6289 3099.35352 2443.65234 1926.21985 6530.81934 1898.25439 -50.6650810 -8.12572098 269.837250 -191.206833
1030400.00 47807.6289 3185.55371 2497.39062 1958.39026 6676.82959 1942.89514 -62.9433594 -8.12572098 269.309875 -190.871414
1030600.00 47807.6289 3437.93237 2443.40918 1923.55664 6763.97900 1910.12830 -64.6458282 -8.12572098 268.833069 -190.758987
1030800.00 47807.6289 2990.26953 2432.76245 1984.04138 6501.69531 1964.20227 -59.0560951 -8.12572098 269.502045 -190.606796
1031000.00 47807.6289 3583.53345 2484.06201 1934.39478 6916.98682 1913.04724 -57.2952652 -8.12572098 269.323181 -190.680313
1031200.00 47807.6289 2993.00830 2445.51392 1922.21753 6454.53223 1919.76587 -76.2933197 -8.12572098 269.556671 -190.811752
1031400.00 47807.6289 3162.38159 2473.80103 1954.06421 6632.75732 1924.07581 -48.9444084 -8.12572098 269.633301 -190.700485
1031600.00 47807.6289 2787.65234 2411.85986 1925.68762 6281.16895 1910.76172 -63.9779739 -8.12572098 269.629761 -190.725845
1031800.00 47807.6289 2627.90430 2450.19019 1915.64868 6198.08008 1895.22693 -57.8857231 -8.12572098 268.972168 -190.664642
1032000.00 47807.6289 2726.52881 2430.24951 1953.87842 6285.13281 1935.22961 -60.0368538 -8.12572098 269.610901 -190.925323
1032200.00 47807.6289 3281.51587 2423.87451 1945.80505 6657.63525 1934.98755 -67.8496017 -8.12572098 269.564728 -190.897583
1032400.00 47807.6289 3979.76221 2425.58350 1905.32861 7105.70264 1876.07886 -48.7756996 -8.12572098 268.987274 -190.961761
1032600.00 47807.6289 3519.77441 2463.09888 1846.78857 6763.96289 1828.03674 -59.5231705 -8.12572098 269.354187 -191.079147
1032800.00 47807.6289 2784.30005 2478.75854 1909.93054 6329.97363 1881.57385 -49.6591492 -8.12572098 268.985229 -190.969345
1033000.00 47807.6289 2589.17456 2405.61230 1908.25830 6119.10840 1888.34436 -58.4998817 -8.12572098 269.354279 -190.940506
1033200.00 47807.6289 3870.01660 2417.87256 1910.81555 7026.96143 1893.39465 -61.2285461 -8.12572098 269.818268 -191.168869
1033400.00 47807.6289 4292.17285 2488.37476 1893.96704 7374.95312 1855.09204 -39.6218224 -8.12572098 269.737671 -191.240906
1033600.00 47807.6289 3221.79004 2433.34521 1936.51343 6616.17188 1922.30823 -63.7090225 -8.12572098 269.083740 -191.169556
1033800.00 47807.6289 3258.15283 2381.93164 1931.68555 6585.28369 1918.85535 -65.1304932 -8.12572098 269.111206 -191.150497
1034000.00 47807.6289 3017.92725 2414.91992 1953.42383 6472.51855 1950.59656 -75.5438538 -8.12572098 269.496704 -191.125595
1034200.00 47807.6289 1695.56482 2453.71802 1923.98462 5559.89307 1894.94055 -49.6445999 -8.12572098 269.945435 -191.256805
1034400.00 47807.6289 2035.77808 2465.27979 1931.14539 5815.82080 1915.40613 -61.7618675 -8.12572098 268.946899 -191.445755
1034600.00 47807.6289 3056.08569 2411.95239 1905.72437 6448.45654 1902.05530 -73.7798004 -8.12572098 268.780273 -191.331268
1034800.00 47807.6289 3552.16602 2498.96729 1916.04834 6891.67529 1899.49646 -61.1402130 -8.12572098 268.987671 -191.295486
1035000.00 47807.6289 3892.16309 2482.37329 1899.47888 7095.56641 1890.45227 -68.8551788 -8.12572098 269.171753 -191.289993
1035200.00 47807.6289 4032.52539 2425.47607 1927.47070 7164.52539 1916.78394 -67.6225739 -8.12572098 269.488525 -191.179169
1035400.00 47807.6289 4753.72998 2470.61133 1895.84668 7680.87842 1892.28809 -74.6046677 -8.12572098 269.310486 -191.147232
1035600.00 47807.6289 3911.86670 2458.24683 1892.52771 7078.22656 1884.32312 -70.2874146 -8.12572098 269.560638 -191.068665
1035800.00 47807.6289 2789.19824 2437.33862 1918.64905 6300.68701 1904.80042 -64.5604172 -8.12572098 269.423065 -191.013977
1036000.00 47807.6289 2608.95483 2478.02100 1955.18921 6252.23926 1937.15173 -60.6790009 -8.12572098 269.711731 -190.995285
1036200.00 47807.6289 2743.08594 2423.74365 1898.85986 6235.15234 1884.12048 -64.2117767 -8.12572098 269.974152 -191.023010
1036400.00 47807.6289 2433.54712 2458.13330 1932.17749 6087.04150 1900.54834 -46.4124184 -8.12572098 269.258911 -191.217346
1036600.00 47807.6289 2098.46021 2469.53003 1941.07544 5873.70459 1902.03125 -39.2935371 -8.12572098 269.303680 -190.965866
1036800.00 47807.6289 2919.10425 2424.10791 1892.72522 6352.10645 1865.24365 -50.8672562 -8.12572098 269.109039 -190.760284
1037000.00 47807.6289 3753.34351 2432.14771 1979.93506 7029.00830 1958.32898 -57.8344460 -8.12572098 270.196442 -190.755981
1037200.00 47807.6289 3568.41553 2457.06519 1900.60205 6845.65674 1884.53284 -63.6102791 -8.12572098 270.554779 -190.875336
1037400.00 47807.6289 3814.90186 2345.26587 1913.23413 6918.34570 1889.22864 -54.8387680 -8.12572098 269.933289 -191.088974
1037600.00 47807.6289 4080.66797 2416.26416 1960.20752 7221.61621 1938.67053 -57.4358444 -8.12572098 269.889069 -190.916245
1037800.00 47807.6289 3638.08496 2441.32666 1933.08887 6910.97998 1925.55200 -72.0055161 -8.12572098 270.245361 -190.703003
1038000.00 47807.6289 2485.34351 2423.18823 1903.69995 6059.73242 1879.13904 -54.7937775 -8.12572098 270.002960 -190.648148
1038200.00 47807.6289 1738.25415 2455.26270 1920.57996 5587.79736 1908.19226 -66.9969254 -8.12572098 269.971100 -190.586334
1038400.00 47807.6289 2075.92578 2423.39209 1951.65186 5822.43164 1925.73669 -53.7796783 -8.12572098 270.459564 -190.764816
1038600.00 47807.6289 1535.25610 2491.47144 1955.39624 5517.28711 1925.24646 -48.8855171 -8.12572098 269.849457 -190.814240
1038800.00 47807.6289 1508.22205 2407.69336 1928.67163 5387.93555 1911.91345 -62.1439400 -8.12572098 269.627960 -190.725830
1039000.00 47807.6289 2313.78320 2428.91382 1955.72388 5997.86572 1916.41235 -39.9555855 -8.12572098 269.877045 -190.609909
1039200.00 47807.6289 2501.53735 2457.25000 1917.88367 6119.26855 1900.74060 -62.4205818 -8.12572098 270.018433 -190.454742
1039400.00 47807.6289 2284.48975 2409.74609 1921.36719 5923.91699 1910.16614 -68.1050568 -8.12572098 269.640259 -190.334091
1039600.00 47807.6289 2800.45142 2476.78052 1919.75330 6349.07910 1903.32837 -62.4042854 -8.12572098 269.174530 -190.345306
1039800.00 47807.6289 4056.82471 2450.05542 1926.52661 7205.10303 1913.66064 -66.2647705 -8.12572098 269.487091 -190.356400
1040000.00 47807.6289 4406.47998 2411.83228 1918.35229 7402.49365 1898.11426 -59.0427170 -8.12572098 269.932953 -190.652054
1040200.00 47807.6289 4510.47021 2434.52075 1992.60095 7571.93555 1963.44141 -49.7987671 -8.12572098 269.705322 -190.746994
1040400.00 47807.6289 4054.73291 2444.97168 1914.13660 7186.17041 1905.37292 -70.8695908 -8.12572098 270.453827 -190.820557
1040600.00 47807.6289 3521.71753 2414.81226 1941.37842 6811.62109 1915.76697 -53.7707596 -8.12572098 270.295471 -190.913376
1040800.00 47807.6289 3024.43506 2435.66870 1942.32886 6486.70996 1916.84570 -53.6453400 -8.12572098 269.982910 -190.854324
1041000.00 47807.6289 3239.14209 2435.58374 1973.14624 6667.14160 1947.74084 -53.3749084 -8.12572098 269.727600 -190.947327
1041200.00 47807.6289 3068.99707 2411.31201 1985.28931 6536.38330 1961.46460 -54.5540009 -8.12572098 269.402161 -191.023468
1041400.00 47807.6289 3388.92798 2433.19287 1903.05615 6699.09521 1895.76575 -70.3568115 -8.12572098 268.719482 -191.072235
