Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1011400.00 46918.8125 3398.04150 2412.33936 2013.02881 6750.52148 1956.17798 -20.7040501 -8.27965260 269.179169 -191.624374
1011600.00 46918.8125 2494.66626 2359.05908 1971.20142 6037.26758 1907.51221 -13.6692457 -8.27965260 269.160828 -191.802383
1011800.00 46918.8125 2958.67017 2483.45630 1946.42310 6454.38721 1894.76294 -25.4713306 -8.27965260 268.966522 -191.835037
1012000.00 46918.8125 3503.09033 2447.93604 1953.01904 6797.98926 1902.44592 -26.7363033 -8.27965260 269.109375 -191.800003
1012200.00 46918.8125 3636.02368 2418.94092 1982.86475 6889.80127 1924.69080 -19.1337280 -8.27965260 268.954468 -191.646759
1012400.00 46918.8125 3714.32251 2460.76978 2017.71436 7020.05664 1951.15137 -10.9494143 -8.27965260 269.109833 -191.597504
1012600.00 46918.8125 3511.35278 2418.21899 1997.45105 6818.35791 1931.48743 -11.7924471 -8.27965260 269.390900 -191.634827
1012800.00 46918.8125 2849.22900 2420.92505 1955.95715 6326.50342 1905.17651 -26.8926334 -8.27965260 269.298462 -191.625076
1013000.00 46918.8125 3066.15503 2489.59302 1989.38220 6577.03076 1927.02625 -15.2611389 -8.27965260 269.304749 -191.687637
1013200.00 46918.8125 2769.35303 2417.78857 1972.54431 6285.29834 1924.92163 -30.3189888 -8.27965260 269.558258 -191.616531
1013400.00 46918.8125 3356.84766 2433.16016 1956.08972 6686.21582 1907.31665 -29.2611084 -8.27965260 269.338440 -191.304276
1013600.00 46918.8125 3487.55127 2508.33008 2000.86194 6895.59375 1939.02429 -15.8127003 -8.27965260 269.012512 -191.362183
1013800.00 46918.8125 4194.24707 2459.82446 1987.06360 7316.85547 1934.73865 -25.2367935 -8.27965260 268.865021 -191.303375
1014000.00 46918.8125 3985.73926 2436.07422 1951.83496 7115.20215 1905.75891 -32.0585213 -8.27965260 269.302338 -191.167847
1014200.00 46918.8125 3058.34912 2390.60645 1981.18188 6464.50293 1922.72705 -20.0621471 -8.27965260 269.610809 -191.093872
1014400.00 46918.8125 3020.28809 2492.51196 1976.37561 6535.55811 1909.86365 -12.3733521 -8.27965260 269.963348 -191.078110
1014600.00 46918.8125 3295.25220 2436.97510 1960.23499 6652.02832 1909.91211 -27.4836140 -8.27965260 269.153687 -191.347137
1014800.00 46918.8125 3516.69409 2436.58301 1962.72034 6805.64600 1912.35547 -28.0595798 -8.27965260 269.646606 -191.222183
1015000.00 46918.8125 3682.85205 2453.19580 1966.43640 6939.67041 1917.77124 -28.9697933 -8.27965260 269.022980 -191.388138
1015200.00 46918.8125 4365.77441 2500.26562 1994.04285 7481.64551 1931.41431 -15.2155361 -8.27965260 269.107483 -191.263443
1015400.00 46918.8125 3685.61304 2432.36523 1959.65649 6913.94971 1916.63892 -34.8627052 -8.27965260 269.248535 -191.368301
1015600.00 46918.8125 3331.88867 2396.78125 2025.54810 6702.21680 1966.30896 -18.5894470 -8.27965260 269.363831 -191.535233
1015800.00 46918.8125 3132.12158 2551.29932 2007.33032 6701.82373 1955.15833 -25.7113647 -8.27965260 269.409363 -191.526047
1016000.00 46918.8125 2304.32642 2476.73633 2007.32202 6060.82324 1958.56372 -28.2705097 -8.27965260 268.648010 -191.619156
1016200.00 46918.8125 2366.67212 2440.45557 1941.35657 6001.23779 1897.32947 -33.6272430 -8.27965260 269.157806 -191.503448
1016400.00 46918.8125 3877.55176 2406.14673 1998.72754 7058.13867 1942.26855 -21.4807529 -8.27965260 269.375000 -191.435394
1016600.00 46918.8125 4429.76221 2445.99341 2001.98608 7479.10107 1943.30945 -19.6554890 -8.27965260 269.698914 -191.366699
1016800.00 46918.8125 3739.93701 2433.57495 1969.13782 6961.81250 1910.49329 -19.5484734 -8.27965260 269.695007 -191.502014
1017000.00 46918.8125 3381.98145 2486.69507 1933.97693 6734.83594 1875.45020 -20.2518692 -8.27965260 269.953949 -191.175400
1017200.00 46918.8125 3306.80151 2469.23511 1958.40564 6690.36182 1905.49829 -25.2740307 -8.27965260 269.591400 -191.410019
1017400.00 46918.8125 3248.38110 2338.86890 2002.25940 6563.87451 1937.82959 -13.9008799 -8.27965260 269.780487 -191.449814
1017600.00 46918.8125 3797.99927 2427.42041 2006.75037 7033.00000 1948.93970 -20.5160789 -8.27965260 269.833191 -191.506378
1017800.00 46918.8125 3399.85474 2460.31567 1960.35706 6747.06689 1912.86230 -30.6991959 -8.27965260 269.777679 -191.583817
1018000.00 46918.8125 3583.50146 2453.81079 1928.47620 6834.34375 1891.80139 -41.1226273 -8.27965260 269.422119 -191.624588
1018200.00 46918.8125 3810.38013 2463.82617 2031.96533 7103.09277 1965.37793 -11.4807615 -8.27965260 269.604126 -191.535934
1018400.00 46918.8125 3032.46509 2444.46289 1949.58679 6469.05273 1889.41907 -17.4522610 -8.27965260 269.281586 -191.661652
1018600.00 46918.8125 2917.19434 2496.13965 1898.48547 6390.75293 1858.57275 -37.5181694 -8.27965260 268.976410 -191.545593
1018800.00 46918.8125 2563.77686 2416.97339 1926.24548 6097.51611 1882.86902 -35.0802612 -8.27965260 269.923523 -191.466766
1019000.00 46918.8125 3225.82104 2461.52075 1976.74573 6645.57568 1909.52747 -10.5966492 -8.27965260 269.392334 -191.577545
1019200.00 46918.8125 3670.41675 2443.40698 2004.09387 6959.03027 1950.40735 -24.5047894 -8.27965260 269.741028 -191.549744
1019400.00 46918.8125 3319.83960 2421.66187 1918.72009 6612.02441 1879.57922 -39.5931816 -8.27965260 270.232727 -191.498688
1019600.00 46918.8125 3103.51685 2486.35864 1963.82068 6573.80029 1915.58179 -30.9223194 -8.27965260 270.496979 -191.335785
1019800.00 46918.8125 2823.54395 2461.72388 1952.47595 6346.24609 1900.59326 -26.9828758 -8.27965260 270.131165 -191.265518
1020000.00 46918.8125 4145.73779 2394.01880 1971.34119 7202.13428 1922.16675 -29.2043419 -8.27965260 269.830536 -191.451691
1020200.00 46918.8125 3926.85083 2494.21826 1972.57458 7153.79053 1915.77905 -21.1827240 -8.27965260 269.492218 -191.513947
1020400.00 46918.8125 2913.47998 2429.40332 1958.44788 6381.43750 1903.21704 -21.8611374 -8.27965260 268.743866 -191.651810
1020600.00 46918.8125 3702.02051 2413.95459 1983.62634 6930.73584 1931.83923 -25.7951069 -8.27965260 269.045624 -191.463425
1020800.00 46918.8125 5255.34326 2473.64648 2055.15894 8124.84131 1991.60010 -14.5419025 -8.27965260 269.479645 -191.379044
1021000.00 46918.8125 4548.97119 2429.98608 1984.42529 7527.10303 1931.00793 -24.7496071 -8.27965260 269.460449 -191.293518
1021200.00 46918.8125 3228.62183 2451.89648 1955.10510 6616.22754 1903.03333 -25.7979259 -8.27965260 269.296692 -191.426926
1021400.00 46918.8125 4098.43848 2497.08105 1999.73840 7301.22852 1947.27368 -25.5642223 -8.27965260 269.385864 -191.356873
1021600.00 46918.8125 4740.06396 2398.77930 1989.25403 7631.48242 1932.44446 -20.8414021 -8.27965260 269.159607 -191.508728
1021800.00 46918.8125 3760.51172 2487.15039 1947.99146 7008.31982 1902.08630 -31.6844635 -8.27965260 269.185669 -191.596054
1022000.00 46918.8125 3345.73633 2430.74438 2001.41626 6721.52344 1947.08789 -22.1643429 -8.27965260 268.321259 -191.828568
1022200.00 46918.8125 4994.07715 2425.45361 1935.51636 7778.23096 1885.27686 -26.5095901 -8.27965260 268.653961 -191.904907
1022400.00 46918.8125 4660.00244 2452.67749 2009.56580 7650.90967 1949.04932 -16.6865520 -8.27965260 269.039948 -191.836868
1022600.00 46918.8125 3027.76807 2463.54956 1970.89526 6506.23389 1911.01379 -17.2514324 -8.27965260 269.080719 -191.947769
1022800.00 46918.8125 3181.40820 2440.23340 1971.56763 6588.72021 1919.31885 -25.1545849 -8.27965260 269.124359 -191.721085
1023000.00 46918.8125 4283.36523 2409.85498 1937.94580 7278.74805 1891.20044 -30.8801594 -8.27965260 269.260406 -191.634796
1023200.00 46918.8125 3586.55371 2426.75879 1971.53943 6852.44336 1919.57812 -26.3082867 -8.27965260 269.821777 -191.552216
1023400.00 46918.8125 2554.80835 2447.27490 1990.35425 6185.78955 1940.61096 -28.4494801 -8.27965260 269.612701 -191.419937
1023600.00 46918.8125 3927.69409 2435.95117 1968.99255 7092.51855 1915.45813 -24.2293758 -8.27965260 269.124451 -191.360687
1023800.00 46918.8125 4682.15527 2456.64111 1979.20959 7639.67529 1925.18188 -24.1819649 -8.27965260 269.505615 -191.295975
1024000.00 46918.8125 4115.38574 2466.68188 2009.04883 7291.73584 1939.86841 -9.19876862 -8.27965260 269.685547 -191.306427
1024200.00 46918.8125 3673.36646 2413.47339 1989.33081 6916.35205 1935.95398 -24.3296432 -8.27965260 269.127960 -191.421463
1024400.00 46918.8125 4138.91650 2418.49121 2001.45386 7252.05176 1939.09741 -15.5188446 -8.27965260 268.981018 -191.105743
1024600.00 46918.8125 3658.84595 2488.15234 1996.70789 6988.47217 1940.80786 -22.3291435 -8.27965260 269.382965 -191.153900
1024800.00 46918.8125 2848.34155 2438.07788 1957.47046 6344.56250 1922.36877 -43.4341087 -8.27965260 269.588257 -191.052444
1025000.00 46918.8125 3372.30811 2436.51196 1978.93152 6722.98828 1936.44055 -35.9063568 -8.27965260 269.723541 -191.326202
1025200.00 46918.8125 4653.55859 2489.97827 2058.76953 7733.00439 2012.87598 -31.7834435 -8.27965260 269.199799 -191.522842
1025400.00 46918.8125 3612.38916 2463.88550 1974.87744 6910.58643 1935.16333 -38.4579086 -8.27965260 269.612793 -191.440643
1025600.00 46918.8125 3567.92285 2432.62842 1959.13171 6833.15723 1907.29053 -26.0961647 -8.27965260 269.581451 -191.644043
1025800.00 46918.8125 3524.65723 2473.86597 2030.73120 6916.38867 1976.21216 -23.2385597 -8.27965260 269.496094 -191.738403
1026000.00 46918.8125 3939.27319 2449.66968 1976.84521 7122.01318 1938.87988 -39.9156227 -8.27965260 269.571198 -191.690292
1026200.00 46918.8125 4036.13818 2422.31030 1986.83374 7170.92334 1930.45239 -21.0868587 -8.27965260 269.097229 -191.629074
1026400.00 46918.8125 3981.24780 2438.38403 2067.74194 7230.34570 2005.93347 -15.3892612 -8.27965260 268.977234 -191.779480
1026600.00 46918.8125 4088.07275 2429.68579 2006.42004 7233.42188 1948.68140 -19.1132984 -8.27965260 268.771454 -191.919479
1026800.00 46918.8125 4194.02979 2448.83667 1951.72461 7270.37939 1903.40796 -28.2221775 -8.27965260 268.543671 -192.004883
1027000.00 46918.8125 4107.74512 2495.75146 1967.75293 7274.28174 1914.37122 -23.6283722 -8.27965260 268.885986 -191.875946
1027200.00 46918.8125 3578.45483 2434.59814 1971.19519 6854.39697 1914.97681 -21.2302189 -8.27965260 269.122314 -191.673645
1027400.00 46918.8125 3120.07495 2422.06543 1963.11365 6520.13037 1920.02905 -34.4356232 -8.27965260 269.160706 -191.640350
1027600.00 46918.8125 3382.39331 2470.22241 1986.45764 6771.12598 1930.43909 -21.5899086 -8.27965260 269.164001 -191.555603
1027800.00 46918.8125 3678.69678 2452.98608 1961.59814 6931.77979 1906.04321 -22.5471058 -8.27965260 269.531433 -191.429260
1028000.00 46918.8125 3975.50293 2442.72168 1980.31714 7143.32764 1934.47644 -32.5603027 -8.27965260 269.824005 -191.423096
1028200.00 46918.8125 4658.11865 2458.49683 1982.60059 7628.47461 1932.64221 -27.9708195 -8.27965260 269.335693 -191.406433
1028400.00 46918.8125 4442.90576 2432.43604 1944.65173 7417.20264 1898.28699 -30.7895756 -8.27965260 268.749756 -191.595505
1028600.00 46918.8125 3579.25342 2440.63818 1962.65417 6852.44238 1915.30261 -29.8797321 -8.27965260 268.831268 -191.599930
1028800.00 46918.8125 4031.93774 2444.40259 2000.26392 7203.57129 1939.20862 -16.7549667 -8.27965260 269.316071 -191.505875
1029000.00 46918.8125 4065.98267 2412.60059 1982.47095 7177.27197 1917.49133 -13.0115767 -8.27965260 269.462738 -191.471512
1029200.00 46918.8125 4526.62207 2507.87085 1985.02185 7590.29150 1933.66699 -26.1027431 -8.27965260 268.956207 -191.498596
1029400.00 46918.8125 4225.71875 2384.08911 2010.01135 7285.60254 1953.59363 -21.0112991 -8.27965260 268.913757 -191.484818
1029600.00 46918.8125 3884.56958 2427.69580 1990.68445 7076.44678 1941.45190 -28.4801292 -8.27965260 269.414429 -191.701736
1029800.00 46918.8125 3820.99561 2455.87988 2035.83582 7106.28076 1967.33044 -8.71816158 -8.27965260 268.866364 -191.642883
1030000.00 46918.8125 3451.54077 2439.43066 1949.72498 6750.91650 1897.79602 -25.5418491 -8.27965260 269.043884 -191.572998
1030200.00 46918.8125 3480.91235 2443.65234 1965.82886 6791.33984 1898.25439 -11.0397348 -8.27965260 270.080688 -191.466553
1030400.00 46918.8125 3554.82446 2497.39062 1995.75293 6925.57764 1942.89514 -25.5619659 -8.27965260 269.545502 -191.125824
1030600.00 46918.8125 3813.84619 2443.40918 1961.13757 7014.21973 1910.12830 -27.0344353 -8.27965260 269.053680 -191.009933
1030800.00 46918.8125 3364.10815 2432.76245 2022.63013 6757.32666 1964.20227 -20.4653320 -8.27965260 269.749420 -190.856277
1031000.00 46918.8125 3970.65210 2484.06201 1973.43726 7174.46875 1913.04724 -18.2416325 -8.27965260 269.561279 -190.929688
1031200.00 46918.8125 3347.26782 2445.51392 1957.74683 6693.67139 1919.76587 -40.7610283 -8.27965260 269.805542 -191.063568
1031400.00 46918.8125 3544.32837 2473.80103 1993.52112 6892.57422 1924.07581 -9.48571396 -8.27965260 269.882721 -190.951721
1031600.00 46918.8125 3153.70874 2411.85986 1963.66272 6533.48828 1910.76172 -25.9991035 -8.27965260 269.878815 -190.978668
1031800.00 46918.8125 2988.47974 2450.19019 1953.25378 6448.34912 1895.22693 -20.2631989 -8.27965260 269.206818 -190.916763
1032000.00 46918.8125 3091.77588 2430.24951 1991.93738 6537.77441 1935.22961 -21.9724674 -8.27965260 269.862488 -191.182251
1032200.00 46918.8125 3647.50635 2423.87451 1982.30969 6902.03711 1934.98755 -31.3264866 -8.27965260 269.803070 -191.154465
1032400.00 46918.8125 4377.10596 2425.58350 1944.68237 7365.35693 1876.07886 -9.38233185 -8.27965260 269.203430 -191.217422
1032600.00 46918.8125 3898.13037 2463.09888 1884.52124 7014.96533 1828.03674 -21.7643185 -8.27965260 269.584290 -191.335602
1032800.00 46918.8125 3160.77466 2478.75854 1949.77014 6591.32910 1881.57385 -9.79494381 -8.27965260 269.214600 -191.223389
1033000.00 46918.8125 2954.65942 2405.61230 1946.87280 6374.24854 1888.34436 -19.8691921 -8.27965260 269.593506 -191.195908
1033200.00 46918.8125 4251.07666 2417.87256 1948.00745 7274.73340 1893.39465 -24.0155582 -8.27965260 270.056580 -191.428253
1033400.00 46918.8125 4699.98389 2488.37476 1934.14490 7638.54346 1855.09204 0.567025602 -8.27965260 269.986420 -191.500595
1033600.00 46918.8125 3590.96338 2433.34521 1973.75647 6864.26416 1922.30823 -26.4366131 -8.27965260 269.313324 -191.428375
1033800.00 46918.8125 3625.85742 2381.93164 1968.51855 6831.48926 1918.85535 -28.2655163 -8.27965260 269.338135 -191.409317
1034000.00 46918.8125 3370.65381 2414.91992 1988.54004 6709.87256 1950.59656 -40.4091034 -8.27965260 269.735809 -191.383163
1034200.00 46918.8125 2047.14685 2453.71802 1963.06873 5817.57324 1894.94055 -10.5593271 -8.27965260 270.204102 -191.516586
1034400.00 46918.8125 2387.03760 2465.27979 1969.08325 6067.72412 1915.40613 -23.7930241 -8.27965260 269.175781 -191.705643
1034600.00 46918.8125 3416.48828 2411.95239 1942.00696 6691.73486 1902.05530 -37.4659843 -8.27965260 269.004852 -191.587143
1034800.00 46918.8125 3929.74634 2498.96729 1953.54993 7141.49609 1899.49646 -23.6110592 -8.27965260 269.215118 -191.550705
1035000.00 46918.8125 4269.37793 2482.37329 1935.93884 7339.68848 1890.45227 -32.3688469 -8.27965260 269.400604 -191.545227
1035200.00 46918.8125 4409.65039 2425.47607 1963.48975 7406.32568 1916.78394 -31.5836163 -8.27965260 269.724640 -191.435196
1035400.00 46918.8125 5139.44482 2470.61133 1931.05762 7918.39990 1892.28809 -39.3579254 -8.27965260 269.531097 -191.403656
1035600.00 46918.8125 4288.80713 2458.24683 1928.91174 7321.82959 1884.32312 -33.8885727 -8.27965260 269.801208 -191.323883
1035800.00 46918.8125 3148.20801 2437.33862 1955.50061 6547.04102 1904.80042 -27.6953888 -8.27965260 269.663391 -191.267822
1036000.00 46918.8125 2968.63599 2478.02100 1992.70410 6502.05225 1937.15173 -23.1656513 -8.27965260 269.968689 -191.250656
1036200.00 46918.8125 3104.54858 2423.74365 1936.24524 6484.31592 1884.12048 -26.8201504 -8.27965260 270.225647 -191.280792
1036400.00 46918.8125 2804.13110 2458.13330 1971.97668 6348.87256 1900.54834 -6.59152174 -8.27965260 269.496582 -191.476700
1036600.00 46918.8125 2471.50171 2469.53003 1982.34961 6143.03613 1902.03125 1.98582208 -8.27965260 269.554260 -191.221664
1036800.00 46918.8125 3294.75195 2424.10791 1931.94104 6610.52539 1865.24365 -11.6350365 -8.27965260 269.346832 -191.014313
1037000.00 46918.8125 4142.28076 2432.14771 2018.76184 7285.31787 1958.32898 -19.0127029 -8.27965260 270.458344 -191.012756
1037200.00 46918.8125 3946.55273 2457.06519 1938.11230 7095.65674 1884.53284 -26.1098557 -8.27965260 270.822540 -191.133194
1037400.00 46918.8125 4205.62451 2345.26587 1952.07446 7175.09229 1889.22864 -15.9978371 -8.27965260 270.193146 -191.349442
1037600.00 46918.8125 4474.75293 2416.26416 1998.84924 7477.02002 1938.67053 -18.7868004 -8.27965260 270.139618 -191.174164
1037800.00 46918.8125 4006.92773 2441.32666 1969.04846 7152.16650 1925.55200 -36.0487366 -8.27965260 270.503754 -190.958511
1038000.00 46918.8125 2847.03882 2423.18823 1941.96655 6313.27783 1879.13904 -16.5327797 -8.27965260 270.262817 -190.902496
1038200.00 46918.8125 2080.66040 2455.26270 1957.96033 5836.94141 1908.19226 -29.6182556 -8.27965260 270.226288 -190.839935
1038400.00 46918.8125 2433.26855 2423.39209 1990.50256 6078.88965 1925.73669 -14.9316111 -8.27965260 270.718018 -191.020508
1038600.00 46918.8125 1892.00305 2491.47144 1995.73438 5781.83301 1925.24646 -8.54896736 -8.27965260 270.106873 -191.069977
1038800.00 46918.8125 1848.53674 2407.69336 1966.37195 5638.95020 1911.91345 -24.4473343 -8.27965260 269.885071 -190.979294
1039000.00 46918.8125 2688.76489 2428.91382 1996.61829 6265.35400 1916.41235 0.932961643 -8.27965260 270.134918 -190.861893
1039200.00 46918.8125 2863.77930 2457.25000 1956.19983 6373.02734 1900.74060 -24.1190186 -8.27965260 270.281281 -190.703064
1039400.00 46918.8125 2631.39551 2409.74609 1957.79712 6168.10938 1910.16614 -31.6829605 -8.27965260 269.892731 -190.578735
1039600.00 46918.8125 3164.00171 2476.78052 1957.37244 6599.16162 1903.32837 -24.7730846 -8.27965260 269.408203 -190.591156
1039800.00 46918.8125 4440.05518 2450.05542 1963.40405 7451.62402 1913.66064 -29.3830070 -8.27965260 269.728119 -190.601761
1040000.00 46918.8125 4801.99072 2411.83228 1956.13025 7653.78613 1898.11426 -21.2661324 -8.27965260 270.183197 -190.900986
1040200.00 46918.8125 4918.50977 2434.52075 2032.19495 7832.26904 1963.44141 -10.1996460 -8.27965260 269.950470 -190.997345
1040400.00 46918.8125 4432.87305 2444.97168 1950.21960 7428.44141 1905.37292 -34.7972488 -8.27965260 270.720825 -191.076889
1040600.00 46918.8125 3909.15845 2414.81226 1980.66162 7070.36572 1915.76697 -14.4851513 -8.27965260 270.550323 -191.170563
1040800.00 46918.8125 3400.77832 2435.66870 1981.33667 6744.03125 1916.84570 -14.6345034 -8.27965260 270.234222 -191.108643
1041000.00 46918.8125 3623.58545 2435.58374 2012.64856 6927.71680 1947.74084 -13.8537016 -8.27965260 269.963196 -191.201874
1041200.00 46918.8125 3444.90942 2411.31201 2024.04797 6792.58301 1961.46460 -15.7776098 -8.27965260 269.638611 -191.277634
1041400.00 46918.8125 3753.65332 2433.19287 1939.06787 6940.74609 1895.76575 -34.3120537 -8.27965260 268.940216 -191.326080
