Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1032000.00 48707.5234 2416.11670 2430.24951 1922.42664 6068.96289 1935.22961 -91.4941483 -7.97559500 269.360138 -190.669052
1032200.00 48707.5234 2968.79761 2423.87451 1915.65723 6448.41504 1934.98755 -98.0153275 -7.97559500 269.326294 -190.641357
1032400.00 48707.5234 3639.02930 2425.58350 1872.73132 6883.29639 1876.07886 -81.4108658 -7.97559500 268.770081 -190.706696
1032600.00 48707.5234 3196.25659 2463.09888 1815.61035 6549.16748 1828.03674 -90.7271118 -7.97559500 269.123871 -190.823273
1032800.00 48707.5234 2465.08618 2478.75854 1877.05530 6106.88623 1881.57385 -82.5586624 -7.97559500 268.755859 -190.715851
1033000.00 48707.5234 2279.69727 2405.61230 1876.45435 5901.44775 1888.34436 -90.3197632 -7.97559500 269.115356 -190.685715
1033200.00 48707.5234 3543.26685 2417.87256 1880.09229 6814.92188 1893.39465 -91.9721756 -7.97559500 269.579865 -190.910126
1033400.00 48707.5234 3941.82568 2488.37476 1860.64685 7149.09473 1855.09204 -72.9527664 -7.97559500 269.489380 -190.981857
1033600.00 48707.5234 2907.04199 2433.34521 1905.80664 6404.16699 1922.30823 -94.4439468 -7.97559500 268.853790 -190.911362
1033800.00 48707.5234 2944.15771 2381.93164 1901.27246 6374.58447 1918.85535 -95.5745316 -7.97559500 268.884125 -190.892319
1034000.00 48707.5234 2716.79321 2414.91992 1924.44751 6269.23926 1950.59656 -104.538101 -7.97559500 269.257690 -190.868622
1034200.00 48707.5234 1399.23132 2453.71802 1891.63196 5339.29297 1894.94055 -81.9984512 -7.97559500 269.687592 -190.997665
1034400.00 48707.5234 1739.13159 2465.27979 1899.84314 5600.51367 1915.40613 -93.0942917 -7.97559500 268.717865 -191.186432
1034600.00 48707.5234 2749.38135 2411.95239 1875.89905 6240.87207 1902.05530 -103.636002 -7.97559500 268.555695 -191.075897
1034800.00 48707.5234 3229.12573 2498.96729 1885.05750 6677.83154 1899.49646 -92.1584320 -7.97559500 268.760193 -191.040756
1035000.00 48707.5234 3568.95679 2482.37329 1869.45825 6887.03711 1890.45227 -98.9015656 -7.97559500 268.942657 -191.035187
1035200.00 48707.5234 3708.54907 2425.47607 1897.74585 6957.58691 1916.78394 -97.3668594 -7.97559500 269.252441 -190.923630
1035400.00 48707.5234 4420.99121 2470.61133 1866.87671 7477.93555 1892.28809 -103.609207 -7.97559500 269.089142 -190.891327
1035600.00 48707.5234 3589.01172 2458.24683 1862.59473 6870.29346 1884.32312 -100.234909 -7.97559500 269.320496 -190.813950
1035800.00 48707.5234 2483.79517 2437.33862 1888.23291 6089.93359 1904.80042 -94.9899216 -7.97559500 269.183044 -190.760605
1036000.00 48707.5234 2303.50513 2478.02100 1924.20642 6038.52051 1937.15173 -91.6607132 -7.97559500 269.455872 -190.740463
1036200.00 48707.5234 2436.20020 2423.74365 1868.06226 6022.35889 1884.12048 -95.0156326 -7.97559500 269.723145 -190.765854
1036400.00 48707.5234 2119.56274 2458.13330 1899.24402 5863.00732 1900.54834 -79.3671875 -7.97559500 269.021484 -190.958664
1036600.00 48707.5234 1783.57263 2469.53003 1906.90759 5643.39697 1902.03125 -73.4667664 -7.97559500 269.053864 -190.710678
1036800.00 48707.5234 2599.73462 2424.10791 1860.31311 6131.14062 1865.24365 -83.2952118 -7.97559500 268.871460 -190.506866
1037000.00 48707.5234 3421.38257 2432.14771 1947.97937 6810.50342 1958.32898 -89.7851334 -7.97559500 269.935425 -190.499893
1037200.00 48707.5234 3245.16479 2457.06519 1869.65344 6631.91895 1884.53284 -94.5493088 -7.97559500 270.288055 -190.618134
1037400.00 48707.5234 3480.77979 2345.26587 1881.18701 6699.02197 1889.22864 -86.8868103 -7.97559500 269.674438 -190.829193
1037600.00 48707.5234 3743.38965 2416.26416 1928.39087 7003.76904 1938.67053 -89.2594528 -7.97559500 269.638763 -190.658966
1037800.00 48707.5234 3322.68359 2441.32666 1903.51660 6705.10889 1925.55200 -101.575111 -7.97559500 269.987793 -190.448166
1038000.00 48707.5234 2178.49170 2423.18823 1872.05774 5842.73633 1879.13904 -86.4303970 -7.97559500 269.743652 -190.394455
1038200.00 48707.5234 1450.08264 2455.26270 1889.80774 5375.13574 1908.19226 -97.7675781 -7.97559500 269.716370 -190.333359
1038400.00 48707.5234 1774.51355 2423.39209 1919.62659 5603.54297 1925.73669 -85.8020096 -7.97559500 270.201691 -190.509720
1038600.00 48707.5234 1235.88794 2491.47144 1922.11206 5291.49561 1925.24646 -82.1679993 -7.97559500 269.592743 -190.559113
1038800.00 48707.5234 1221.73608 2407.69336 1897.51233 5173.06494 1911.91345 -93.3001022 -7.97559500 269.371948 -190.472946
1039000.00 48707.5234 1996.36670 2428.91382 1921.83264 5768.86377 1916.41235 -73.8410339 -7.97559500 269.619843 -190.358475
1039200.00 48707.5234 2195.13623 2457.25000 1886.36682 5902.93018 1900.74060 -93.9236069 -7.97559500 269.756775 -190.206894
1039400.00 48707.5234 1990.57312 2409.74609 1891.32312 5715.07129 1910.16614 -98.1416473 -7.97559500 269.388489 -190.089798
1039600.00 48707.5234 2491.71631 2476.78052 1888.75244 6135.52148 1903.32837 -93.4169006 -7.97559500 268.940796 -190.099884
1039800.00 48707.5234 3727.91919 2450.05542 1896.10693 6994.28711 1913.66064 -96.6887436 -7.97559500 269.246307 -190.111420
1040000.00 48707.5234 4066.27319 2411.83228 1887.13574 7187.44238 1898.11426 -90.2580872 -7.97559500 269.683197 -190.403534
1040200.00 48707.5234 4160.04004 2434.52075 1959.89697 7349.49902 1963.44141 -82.5074921 -7.97559500 269.460175 -190.497086
1040400.00 48707.5234 3729.97656 2444.97168 1884.38098 6978.93848 1905.37292 -100.614830 -7.97559500 270.187714 -190.564804
1040600.00 48707.5234 3191.41577 2414.81226 1908.99683 6590.82910 1915.76697 -86.1546860 -7.97559500 270.041199 -190.656769
1040800.00 48707.5234 2704.30664 2435.66870 1910.11487 6266.78564 1916.84570 -85.8621063 -7.97559500 269.731873 -190.600540
1041000.00 48707.5234 2911.84961 2435.58374 1940.54333 6444.55713 1947.74084 -85.9958725 -7.97559500 269.491577 -190.693314
1041200.00 48707.5234 2749.11938 2411.31201 1953.29419 6317.44092 1961.46460 -86.5665359 -7.97559500 269.165924 -190.769821
1041400.00 48707.5234 3077.34106 2433.19287 1873.39685 6492.57666 1895.76575 -100.048363 -7.97559500 268.498352 -190.818924
1041600.00 48707.5234 3199.51831 2478.14673 1939.68140 6690.60352 1945.29785 -83.4304962 -7.97559500 268.534485 -190.720398
