Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1014200.00 51006.1797 1788.42920 2390.60645 1854.42004 5575.39014 1922.72705 -146.893066 -7.61616516 268.545258 -189.959137
1014400.00 51006.1797 1732.75916 2492.51196 1845.90735 5627.37158 1909.86365 -142.877335 -7.61616516 268.858582 -189.937683
1014600.00 51006.1797 2036.28186 2436.97510 1838.55066 5790.26025 1909.91211 -149.330322 -7.61616516 268.166870 -190.197952
1014800.00 51006.1797 2239.90479 2436.58301 1841.09399 5943.88086 1912.35547 -149.805817 -7.61616516 268.617737 -190.073441
1015000.00 51006.1797 2387.23120 2453.19580 1843.96826 6072.96045 1917.77124 -151.617065 -7.61616516 268.048401 -190.234329
1015200.00 51006.1797 2993.84399 2500.26562 1867.64734 6594.95166 1931.41431 -141.778244 -7.61616516 268.132599 -190.121384
1015400.00 51006.1797 2405.11548 2432.36523 1839.92456 6061.39014 1916.63892 -154.715500 -7.61616516 268.222626 -190.221390
1015600.00 51006.1797 2038.03625 2396.78125 1898.22986 5811.05078 1966.30896 -146.049606 -7.61616516 268.346680 -190.376144
1015800.00 51006.1797 1871.64233 2551.29932 1883.46631 5827.02930 1955.15833 -149.712418 -7.61616516 268.386841 -190.366440
1016000.00 51006.1797 1120.58142 2476.73633 1885.45544 5195.76172 1958.56372 -150.375153 -7.61616516 267.722137 -190.455246
1016200.00 51006.1797 1189.96375 2440.45557 1821.03333 5146.67041 1897.32947 -154.071457 -7.61616516 268.124725 -190.349457
1016400.00 51006.1797 2563.25757 2406.14673 1875.38684 6188.27100 1942.26855 -144.919235 -7.61616516 268.320709 -190.283234
1016600.00 51006.1797 3060.67896 2445.99341 1876.95056 6599.69971 1943.30945 -144.741043 -7.61616516 268.591675 -190.209396
1016800.00 51006.1797 2413.73853 2433.57495 1842.33447 6071.42383 1910.49329 -146.424133 -7.61616516 268.604401 -190.339005
1017000.00 51006.1797 2087.73340 2486.69507 1807.52100 5847.22412 1875.45020 -146.738754 -7.61616516 268.841583 -190.031982
1017200.00 51006.1797 2028.58911 2469.23511 1833.66113 5811.90820 1905.49829 -150.079224 -7.61616516 268.501709 -190.259735
1017400.00 51006.1797 1952.33081 2338.86890 1873.42175 5664.57617 1937.82959 -142.786407 -7.61616516 268.674652 -190.296066
1017600.00 51006.1797 2473.12769 2427.42041 1880.18604 6147.29883 1948.93970 -147.147079 -7.61616516 268.737335 -190.343948
1017800.00 51006.1797 2137.49487 2460.31567 1839.70715 5890.04688 1912.86230 -151.377335 -7.61616516 268.639709 -190.417572
1018000.00 51006.1797 2342.32959 2453.81079 1813.99316 6010.19922 1891.80139 -155.732727 -7.61616516 268.386780 -190.462219
1018200.00 51006.1797 2460.88843 2463.82617 1901.73425 6196.14844 1965.37793 -141.813431 -7.61616516 268.544189 -190.374435
1018400.00 51006.1797 1770.49072 2444.46289 1823.59485 5585.07764 1889.41907 -143.601135 -7.61616516 268.272339 -190.495544
1018600.00 51006.1797 1715.82080 2496.13965 1781.43323 5553.92529 1858.57275 -154.745316 -7.61616516 267.994232 -190.388535
1018800.00 51006.1797 1382.76965 2416.97339 1807.79883 5253.37695 1882.86902 -153.570145 -7.61616516 268.813568 -190.313614
1019000.00 51006.1797 1926.43347 2461.52075 1847.04932 5741.59180 1909.52747 -140.400024 -7.61616516 268.344971 -190.423141
1019200.00 51006.1797 2369.03174 2443.40698 1880.30396 6085.96924 1950.40735 -148.364517 -7.61616516 268.649994 -190.388977
1019400.00 51006.1797 2092.73193 2421.66187 1802.96106 5781.34912 1879.57922 -155.317612 -7.61616516 269.036285 -190.336777
1019600.00 51006.1797 1873.94226 2486.35864 1844.47314 5724.80664 1915.58179 -150.236206 -7.61616516 269.304535 -190.176926
1019800.00 51006.1797 1592.80103 2461.72388 1828.93994 5475.50488 1900.59326 -150.523483 -7.61616516 268.984741 -190.114670
1020000.00 51006.1797 2819.90552 2394.01880 1849.90491 6341.57471 1922.16675 -150.706406 -7.61616516 268.733765 -190.289139
1020200.00 51006.1797 2614.41309 2494.21826 1850.26611 6289.27539 1915.77905 -143.597244 -7.61616516 268.438080 -190.353729
1020400.00 51006.1797 1661.96741 2429.40332 1832.77954 5498.47510 1903.21704 -147.724319 -7.61616516 267.780945 -190.494125
1020600.00 51006.1797 2402.74341 2413.95459 1860.61707 6061.90723 1931.83923 -148.933334 -7.61616516 268.027313 -190.316055
1020800.00 51006.1797 3805.28442 2473.64648 1927.42236 7231.71631 1991.60010 -142.345154 -7.61616516 268.402893 -190.235428
1021000.00 51006.1797 3174.44873 2429.98608 1860.20935 6651.58154 1931.00793 -149.029755 -7.61616516 268.385742 -190.154633
1021200.00 51006.1797 1968.82898 2451.89648 1832.36096 5748.81592 1903.03333 -148.607407 -7.61616516 268.214447 -190.279373
1021400.00 51006.1797 2770.51929 2497.08105 1877.22168 6435.21680 1947.27368 -148.154007 -7.61616516 268.309509 -190.207520
1021600.00 51006.1797 3343.11157 2398.77930 1863.73401 6749.36279 1932.44446 -146.498535 -7.61616516 268.145905 -190.357895
1021800.00 51006.1797 2474.91113 2487.15039 1828.21484 6156.38428 1902.08630 -151.593979 -7.61616516 268.163483 -190.440887
1022000.00 51006.1797 2077.63501 2430.74438 1879.01648 5855.25732 1947.08789 -144.767838 -7.61616516 267.365082 -190.668655
1022200.00 51006.1797 3591.29199 2425.45361 1812.88367 6909.80176 1885.27686 -149.349335 -7.61616516 267.695618 -190.739395
1022400.00 51006.1797 3260.15259 2452.67749 1882.52356 6760.33984 1949.04932 -143.873306 -7.61616516 268.026764 -190.679092
1022600.00 51006.1797 1761.51953 2463.54956 1844.38037 5618.27637 1911.01379 -143.866547 -7.61616516 268.018555 -190.785309
1022800.00 51006.1797 1920.88977 2440.23340 1848.18079 5717.31152 1919.31885 -148.664093 -7.61616516 268.096283 -190.570312
1023000.00 51006.1797 2949.04565 2409.85498 1816.96277 6420.53271 1891.20044 -151.979736 -7.61616516 268.227875 -190.485733
1023200.00 51006.1797 2303.80029 2426.75879 1849.43604 5989.92920 1919.57812 -148.449158 -7.61616516 268.710510 -190.403397
1023400.00 51006.1797 1351.75415 2447.27490 1867.98157 5320.78955 1940.61096 -150.863220 -7.61616516 268.515015 -190.281235
1023600.00 51006.1797 2603.50098 2435.95117 1844.97754 6217.60205 1915.45813 -148.356613 -7.61616516 268.101807 -190.225815
1023800.00 51006.1797 3296.53369 2456.64111 1854.60486 6763.44775 1925.18188 -148.874664 -7.61616516 268.457123 -190.159546
1024000.00 51006.1797 2738.62036 2466.68188 1878.45276 6382.31982 1939.86841 -139.868668 -7.61616516 268.625092 -190.172073
1024200.00 51006.1797 2376.73291 2413.47339 1866.45068 6047.91113 1935.95398 -147.300125 -7.61616516 268.084869 -190.288010
1024400.00 51006.1797 2776.06592 2418.49121 1873.33374 6356.86523 1939.09741 -143.730286 -7.61616516 267.959167 -189.992416
1024600.00 51006.1797 2366.19092 2488.15234 1874.21509 6122.51221 1940.80786 -144.886673 -7.61616516 268.329315 -190.035507
1024800.00 51006.1797 1669.37805 2438.07788 1843.68091 5523.56348 1922.36877 -157.296112 -7.61616516 268.537292 -189.929077
1025000.00 51006.1797 2119.45679 2436.51196 1859.61414 5872.73242 1936.44055 -155.276932 -7.61616516 268.638916 -190.188446
1025200.00 51006.1797 3293.64600 2489.97827 1938.66931 6878.70117 2012.87598 -152.010345 -7.61616516 268.173615 -190.369980
1025400.00 51006.1797 2345.26929 2463.88550 1856.42114 6064.88867 1935.16333 -157.007645 -7.61616516 268.547913 -190.282318
1025600.00 51006.1797 2276.43237 2432.62842 1835.56445 5961.56885 1907.29053 -149.721207 -7.61616516 268.474823 -190.479736
1025800.00 51006.1797 2240.32861 2473.86597 1907.99268 6048.37793 1976.21216 -146.094040 -7.61616516 268.446564 -190.571945
1026000.00 51006.1797 2660.55469 2449.66968 1860.47498 6289.25928 1938.87988 -156.382767 -7.61616516 268.503235 -190.525330
1026200.00 51006.1797 2687.07275 2422.31030 1859.72144 6280.87207 1930.45239 -148.328262 -7.61616516 268.071045 -190.473785
1026400.00 51006.1797 2626.65259 2438.38403 1939.11755 6331.39697 2005.93347 -144.189865 -7.61616516 267.992706 -190.618805
1026600.00 51006.1797 2742.30688 2429.68579 1880.65723 6350.27051 1948.68140 -145.073624 -7.61616516 267.802277 -190.752823
1026800.00 51006.1797 2868.86279 2448.83667 1831.39502 6414.30078 1903.40796 -148.754227 -7.61616516 267.574463 -190.833267
1027000.00 51006.1797 2765.76904 2495.75146 1842.97156 6396.10352 1914.37122 -148.595795 -7.61616516 267.901245 -190.705154
1027200.00 51006.1797 2268.36499 2434.59814 1844.88708 5966.85986 1914.97681 -147.676743 -7.61616516 268.096283 -190.509247
1027400.00 51006.1797 1878.23706 2422.06543 1842.31531 5661.55029 1920.02905 -155.369659 -7.61616516 268.131378 -190.475357
1027600.00 51006.1797 2100.47607 2470.22241 1862.30334 5895.01270 1930.43909 -145.880463 -7.61616516 268.136658 -190.392029
1027800.00 51006.1797 2364.35718 2452.98608 1835.71631 6047.48340 1906.04321 -148.513367 -7.61616516 268.459564 -190.273071
1028000.00 51006.1797 2681.59399 2442.72168 1861.89795 6299.38477 1934.47644 -151.052094 -7.61616516 268.741028 -190.267487
1028200.00 51006.1797 3283.50269 2458.49683 1859.85864 6760.86377 1932.64221 -150.861664 -7.61616516 268.330017 -190.251892
1028400.00 51006.1797 3098.61279 2432.43604 1824.11096 6561.52100 1898.28699 -151.523392 -7.61616516 267.788483 -190.441147
1028600.00 51006.1797 2300.74072 2440.63818 1841.68652 5993.78320 1915.30261 -151.018845 -7.61616516 267.853394 -190.450714
1028800.00 51006.1797 2674.85278 2444.40259 1872.02649 6306.17920 1939.20862 -145.110107 -7.61616516 268.281799 -190.353851
1029000.00 51006.1797 2698.14014 2412.60059 1852.84412 6272.51807 1917.49133 -142.702606 -7.61616516 268.376434 -190.320969
1029200.00 51006.1797 3155.25244 2507.87085 1860.96411 6715.94141 1933.66699 -150.294113 -7.61616516 267.940460 -190.349243
1029400.00 51006.1797 2860.75464 2384.08911 1883.04907 6395.17578 1953.59363 -148.124496 -7.61616516 267.917603 -190.337601
1029600.00 51006.1797 2576.94971 2427.69580 1868.75024 6213.36914 1941.45190 -150.568680 -7.61616516 268.398346 -190.531326
1029800.00 51006.1797 2459.46582 2455.87988 1903.91028 6189.31982 1967.33044 -140.861389 -7.61616516 267.913055 -190.471817
1030000.00 51006.1797 2173.60718 2439.43066 1826.99255 5883.31055 1897.79602 -148.472641 -7.61616516 268.076080 -190.406921
1030200.00 51006.1797 2157.12158 2443.65234 1835.36914 5883.64551 1898.25439 -141.568008 -7.61616516 268.985565 -190.302917
1030400.00 51006.1797 2269.26221 2497.39062 1872.97998 6058.41309 1942.89514 -148.414917 -7.61616516 268.485138 -189.985504
1030600.00 51006.1797 2501.86060 2443.40918 1837.71045 6142.18555 1910.12830 -150.589722 -7.61616516 268.056458 -189.884613
1030800.00 51006.1797 2066.34009 2432.76245 1895.49084 5865.34766 1964.20227 -147.614319 -7.61616516 268.640320 -189.737396
1031000.00 51006.1797 2620.97607 2484.06201 1845.26111 6278.99609 1913.04724 -146.467178 -7.61616516 268.492035 -189.811020
1031200.00 51006.1797 2115.32104 2445.51392 1841.40234 5860.44629 1919.76587 -157.120926 -7.61616516 268.691681 -189.934296
1031400.00 51006.1797 2216.32617 2473.80103 1863.28015 5985.74561 1924.07581 -139.735016 -7.61616516 268.764648 -189.825394
1031600.00 51006.1797 1887.82068 2411.85986 1839.06042 5655.21875 1910.76172 -150.618607 -7.61616516 268.762787 -189.845428
1031800.00 51006.1797 1738.60315 2450.19019 1829.01294 5572.50293 1895.22693 -144.580017 -7.61616516 268.152863 -189.786758
1032000.00 51006.1797 1826.39453 2430.24951 1866.42932 5655.28418 1935.22961 -147.505524 -7.61616516 268.736481 -190.031265
1032200.00 51006.1797 2368.47803 2423.87451 1862.09338 6047.81445 1934.98755 -151.620667 -7.61616516 268.730194 -190.003723
1032400.00 51006.1797 2980.12842 2425.58350 1814.41748 6456.83740 1876.07886 -139.813126 -7.61616516 268.223694 -190.071777
1032600.00 51006.1797 2574.02881 2463.09888 1760.10925 6137.95801 1828.03674 -146.288620 -7.61616516 268.547272 -190.186218
1032800.00 51006.1797 1860.64075 2478.75854 1818.60620 5681.44482 1881.57385 -141.065582 -7.61616516 268.182404 -190.084564
1033000.00 51006.1797 1695.05823 2405.61230 1820.10535 5486.62549 1888.34436 -146.707016 -7.61616516 268.519409 -190.051376
1033200.00 51006.1797 2911.21533 2417.87256 1825.40747 6408.85400 1893.39465 -146.704773 -7.61616516 268.983673 -190.266083
1033400.00 51006.1797 3261.60986 2488.37476 1800.81250 6715.41016 1855.09204 -132.813721 -7.61616516 268.871307 -190.337158
1033600.00 51006.1797 2304.76538 2433.34521 1851.34656 5999.14404 1922.30823 -148.970566 -7.61616516 268.277557 -190.268753
1033800.00 51006.1797 2341.86621 2381.93164 1847.21509 5971.19727 1918.85535 -149.705734 -7.61616516 268.315369 -190.249832
1034000.00 51006.1797 2139.73462 2414.91992 1873.05359 5879.66357 1950.59656 -155.975067 -7.61616516 268.661102 -190.228943
1034200.00 51006.1797 845.491150 2453.71802 1833.77161 4916.42773 1894.94055 -139.862595 -7.61616516 269.046295 -190.352615
1034400.00 51006.1797 1182.37146 2465.27979 1844.24524 5189.05908 1915.40613 -148.764603 -7.61616516 268.144623 -190.540756
1034600.00 51006.1797 2164.39111 2411.95239 1823.32495 5845.30908 1902.05530 -156.284744 -7.61616516 267.994141 -190.439743
1034800.00 51006.1797 2607.17310 2498.96729 1829.87988 6268.25244 1899.49646 -147.401917 -7.61616516 268.191376 -190.406036
1035000.00 51006.1797 2944.29614 2482.37329 1816.34583 6488.90088 1890.45227 -152.075775 -7.61616516 268.369507 -190.400284
1035200.00 51006.1797 3079.73364 2425.47607 1844.98181 6561.38770 1916.78394 -150.177246 -7.61616516 268.662201 -190.287079
1035400.00 51006.1797 3769.44409 2470.61133 1815.73535 7090.33350 1892.28809 -154.831635 -7.61616516 268.532990 -190.254013
1035600.00 51006.1797 2965.39014 2458.24683 1809.75500 6473.87500 1884.32312 -153.110184 -7.61616516 268.721649 -190.179565
1035800.00 51006.1797 1902.26318 2437.33862 1834.19727 5686.57764 1904.80042 -149.057938 -7.61616516 268.584198 -190.129456
1036000.00 51006.1797 1723.85803 2478.02100 1869.07312 5629.42529 1937.15173 -146.793747 -7.61616516 268.821014 -190.105927
1036200.00 51006.1797 1853.45117 2423.74365 1813.46729 5615.94287 1884.12048 -149.625397 -7.61616516 269.097900 -190.125778
1036400.00 51006.1797 1526.34851 2458.13330 1840.35925 5433.90186 1900.54834 -138.302734 -7.61616516 268.428711 -190.314957
1036600.00 51006.1797 1193.02734 2469.53003 1845.75073 5202.74121 1902.03125 -134.638062 -7.61616516 268.433044 -190.075424
1036800.00 51006.1797 1992.08813 2424.10791 1802.51184 5708.47998 1865.24365 -141.134659 -7.61616516 268.278839 -189.876068
1037000.00 51006.1797 2783.90552 2432.14771 1891.40515 6394.42432 1958.32898 -146.347900 -7.61616516 269.286774 -189.862701
1037200.00 51006.1797 2623.50684 2457.06519 1814.70178 6223.32227 1884.53284 -149.478531 -7.61616516 269.625641 -189.978119
1037400.00 51006.1797 2837.25122 2345.26587 1824.19983 6280.01953 1889.22864 -143.877411 -7.61616516 269.031616 -190.182953
1037600.00 51006.1797 3092.29175 2416.26416 1872.01770 6588.55322 1938.67053 -145.648727 -7.61616516 269.014740 -190.018845
1037800.00 51006.1797 2715.35376 2441.32666 1851.33826 6312.54297 1925.55200 -153.746796 -7.61616516 269.347168 -189.814117
1038000.00 51006.1797 1597.33667 2423.18823 1815.59082 5426.99463 1879.13904 -142.883575 -7.61616516 269.098358 -189.763031
1038200.00 51006.1797 912.777710 2455.26270 1835.39001 4969.64307 1908.19226 -152.180344 -7.61616516 269.081787 -189.703629
1038400.00 51006.1797 1209.39136 2423.39209 1862.73230 5185.75781 1925.73669 -142.689117 -7.61616516 269.559509 -189.874756
1038600.00 51006.1797 680.702087 2491.47144 1862.88696 4860.71436 1925.24646 -141.390030 -7.61616516 268.954590 -189.924026
1038800.00 51006.1797 688.076721 2407.69336 1842.01929 4761.55420 1911.91345 -148.786926 -7.61616516 268.736145 -189.843353
1039000.00 51006.1797 1397.86206 2428.91382 1861.03333 5329.77881 1916.41235 -134.626877 -7.61616516 268.980225 -189.732422
1039200.00 51006.1797 1617.25464 2457.25000 1830.62512 5490.90674 1900.74060 -149.633408 -7.61616516 269.107361 -189.589417
1039400.00 51006.1797 1435.45325 2409.74609 1838.03577 5315.57666 1910.16614 -151.411880 -7.61616516 268.762482 -189.480804
1039600.00 51006.1797 1905.54492 2476.78052 1833.83936 5728.10303 1903.32837 -148.357407 -7.61616516 268.356445 -189.488159
1039800.00 51006.1797 3090.52441 2450.05542 1842.12524 6591.13770 1913.66064 -150.680084 -7.61616516 268.645325 -189.500732
1040000.00 51006.1797 3404.14990 2411.83228 1831.52844 6775.61523 1898.11426 -145.862762 -7.61616516 269.061188 -189.784195
1040200.00 51006.1797 3479.64038 2434.52075 1901.64539 6924.57617 1963.44141 -140.769638 -7.61616516 268.847900 -189.874283
1040400.00 51006.1797 3099.85156 2444.97168 1831.62744 6582.49463 1905.37292 -153.343475 -7.61616516 269.526215 -189.928101
1040600.00 51006.1797 2558.83130 2414.81226 1851.50659 6169.76367 1915.76697 -143.650284 -7.61616516 269.407837 -190.017975
1040800.00 51006.1797 2094.40210 2435.66870 1852.74475 5846.38232 1916.84570 -143.238068 -7.61616516 269.105652 -189.968506
1041000.00 51006.1797 2287.22217 2435.58374 1882.56885 6019.55469 1947.74084 -144.011505 -7.61616516 268.900208 -190.060730
1041200.00 51006.1797 2139.23682 2411.31201 1896.36719 5898.99951 1961.46460 -143.535797 -7.61616516 268.576477 -190.138107
1041400.00 51006.1797 2478.65820 2433.19287 1820.89771 6097.89697 1895.76575 -152.624329 -7.61616516 267.944214 -190.188019
1041600.00 51006.1797 2561.50269 2478.14673 1881.43066 6265.00977 1945.29785 -141.754349 -7.61616516 267.975342 -190.088058
1041800.00 51006.1797 2713.82178 2418.34302 1859.63940 6296.72021 1919.49426 -138.110199 -7.61616516 268.224762 -189.969437
1042000.00 51006.1797 2667.74170 2430.93530 1852.46753 6267.86328 1919.73914 -145.602539 -7.61616516 268.427185 -190.096252
