Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1008400.00 46478.5391 4598.80029 2461.17114 2028.80688 7607.23730 1946.58557 4.14781952 -8.35808277 269.832886 -191.759476
1008600.00 46478.5391 3737.80884 2471.96802 1962.14026 6967.75146 1883.43811 0.316316158 -8.35808277 269.877686 -191.491806
1008800.00 46478.5391 4119.31055 2447.60547 1960.54297 7200.38916 1877.39050 4.76691198 -8.35808277 269.790985 -191.405411
1009000.00 46478.5391 3314.48828 2421.93726 2011.23572 6679.87158 1930.90918 1.67880058 -8.35808277 270.190735 -191.543076
1009200.00 46478.5391 2976.41333 2462.34033 2028.75305 6508.63086 1966.10620 -14.7587852 -8.35808277 269.281494 -191.875916
1009400.00 46478.5391 3114.88184 2431.05957 1950.11353 6492.57031 1874.92468 -2.26307082 -8.35808277 269.307098 -191.855255
1009600.00 46478.5391 4410.86084 2424.69409 2019.10144 7433.66162 1937.79834 2.22927880 -8.35808277 270.998749 -191.924911
1009800.00 46478.5391 5280.54980 2515.18359 2003.41895 8097.97998 1918.33972 6.84778023 -8.35808277 270.094604 -191.863083
1010000.00 46478.5391 4214.19336 2430.29150 1945.08179 7231.92969 1883.44763 -16.0607681 -8.35808277 269.579468 -191.884476
1010200.00 46478.5391 4850.92090 2469.86621 1999.13696 7757.16016 1908.68958 12.5184660 -8.35808277 269.659760 -191.730850
1010400.00 46478.5391 4969.90771 2435.99512 1993.80493 7798.61133 1932.42871 -16.0388432 -8.35808277 269.342743 -191.927673
1010600.00 46478.5391 4678.25146 2438.69263 1968.52954 7578.33643 1905.26685 -14.2757730 -8.35808277 269.295929 -191.757568
1010800.00 46478.5391 4357.26074 2441.37061 2019.36182 7414.26562 1935.35315 5.13842106 -8.35808277 270.420898 -191.550644
1011000.00 46478.5391 4028.17969 2385.71387 1983.87085 7100.05322 1917.10913 -12.2238712 -8.35808277 270.377563 -191.391907
1011200.00 46478.5391 4182.45850 2468.11768 1962.26294 7265.42578 1890.01428 -5.87590837 -8.35808277 269.819641 -191.695007
1011400.00 46478.5391 3610.34204 2412.33936 2035.38147 6894.96143 1956.17798 1.66818917 -8.35808277 269.289642 -191.754333
1011600.00 46478.5391 2698.97412 2359.05908 1993.67297 6182.20947 1907.51221 8.82156277 -8.35808277 269.272217 -191.932938
1011800.00 46478.5391 3163.79419 2483.45630 1968.31641 6596.32471 1894.76294 -3.56022120 -8.35808277 269.079041 -191.965363
1012000.00 46478.5391 3714.15869 2447.93604 1975.03845 6940.58643 1902.44592 -4.69579315 -8.35808277 269.218933 -191.930649
1012200.00 46478.5391 3848.24854 2418.94092 2004.82617 7032.27100 1924.69080 2.84407687 -8.35808277 269.067627 -191.776276
1012400.00 46478.5391 3932.43799 2460.76978 2040.54102 7166.88184 1951.15137 11.8887758 -8.35808277 269.226807 -191.726028
1012600.00 46478.5391 3725.84009 2418.21899 2019.98340 6963.73291 1931.48743 10.7526207 -8.35808277 269.507233 -191.763824
1012800.00 46478.5391 3050.71777 2420.92505 1977.40161 6466.23047 1905.17651 -5.43404484 -8.35808277 269.413605 -191.754456
1013000.00 46478.5391 3275.74414 2489.59302 2011.85815 6721.88721 1927.02625 7.23167372 -8.35808277 269.417480 -191.817307
1013200.00 46478.5391 2967.81812 2417.78857 1993.69275 6423.19287 1924.92163 -9.16051292 -8.35808277 269.677338 -191.745605
1013400.00 46478.5391 3563.04980 2433.16016 1977.56238 6825.90674 1907.31665 -7.77771807 -8.35808277 269.454529 -191.430984
1013600.00 46478.5391 3700.13452 2508.33008 2023.09448 7039.53076 1939.02429 6.43222427 -8.35808277 269.126617 -191.488602
1013800.00 46478.5391 4409.10840 2459.82446 2008.59460 7457.09717 1934.73865 -3.69314671 -8.35808277 268.978912 -191.429840
1014000.00 46478.5391 4196.67236 2436.07422 1973.09924 7253.85352 1905.75891 -10.7821035 -8.35808277 269.416779 -191.294235
1014200.00 46478.5391 3266.66431 2390.60645 2003.42139 6608.30957 1922.72705 2.18525791 -8.35808277 269.729706 -191.220581
1014400.00 46478.5391 3232.14990 2492.51196 1999.25891 6682.65723 1909.86365 10.5143270 -8.35808277 270.086395 -191.205505
1014600.00 46478.5391 3499.92163 2436.97510 1981.54590 6790.91406 1909.91211 -6.15321159 -8.35808277 269.262604 -191.475555
1014800.00 46478.5391 3723.62891 2436.58301 1984.04834 6944.66260 1912.35547 -6.71705580 -8.35808277 269.760437 -191.350586
1015000.00 46478.5391 3893.15991 2453.19580 1988.03955 7080.18164 1917.77124 -7.34493542 -8.35808277 269.130188 -191.517075
1015200.00 46478.5391 4584.98535 2500.26562 2016.05225 7624.21240 1931.41431 6.81422186 -8.35808277 269.214691 -191.390961
1015400.00 46478.5391 3893.09399 2432.36523 1980.79321 7052.06006 1916.63892 -13.7115421 -8.35808277 269.362244 -191.496414
1015600.00 46478.5391 3543.27344 2396.78125 2047.89600 6846.45605 1966.30896 3.77547669 -8.35808277 269.476288 -191.664780
1015800.00 46478.5391 3337.82812 2551.29932 2029.00977 6842.82861 1955.15833 -4.01554775 -8.35808277 269.522644 -191.655624
1016000.00 46478.5391 2500.25684 2476.73633 2028.66675 6200.18164 1958.56372 -6.89704800 -8.35808277 268.749390 -191.749268
1016200.00 46478.5391 2561.34717 2440.45557 1962.47791 6139.12158 1897.32947 -12.4915829 -8.35808277 269.272430 -191.632416
1016400.00 46478.5391 4088.94629 2406.14673 2020.25159 7198.05713 1942.26855 5.49314320E-02 -8.35808277 269.492188 -191.564178
1016600.00 46478.5391 4648.42236 2445.99341 2023.81982 7620.70850 1943.30945 2.18400335 -8.35808277 269.822540 -191.496109
1016800.00 46478.5391 3954.60034 2433.57495 1991.32544 7105.49414 1910.49329 2.64779234 -8.35808277 269.816528 -191.632095
1017000.00 46478.5391 3592.64600 2486.69507 1956.09631 6878.03711 1875.45020 1.87111771 -8.35808277 270.078217 -191.303207
1017200.00 46478.5391 3515.11963 2469.23511 1980.26526 6832.19531 1905.49829 -3.40736604 -8.35808277 269.712830 -191.538559
1017400.00 46478.5391 3459.89331 2338.86890 2024.74585 6708.87500 1937.82959 8.59095097 -8.35808277 269.904144 -191.578766
1017600.00 46478.5391 4013.32227 2427.42041 2029.06360 7176.88135 1948.93970 1.80502629 -8.35808277 269.955261 -191.636353
1017800.00 46478.5391 3604.79199 2460.31567 1981.53015 6885.32422 1912.86230 -9.52337837 -8.35808277 269.905487 -191.714249
1018000.00 46478.5391 3783.59399 2453.81079 1948.60303 6967.09180 1891.80139 -20.9808044 -8.35808277 269.536987 -191.754517
1018200.00 46478.5391 4029.05200 2463.82617 2054.73828 7249.62451 1965.37793 11.3046522 -8.35808277 269.721710 -191.665787
1018400.00 46478.5391 3238.53931 2444.46289 1971.53955 6611.21973 1889.41907 4.51931334 -8.35808277 269.393188 -191.792007
1018600.00 46478.5391 3113.83691 2496.13965 1919.10034 6525.92871 1858.57275 -16.8824444 -8.35808277 269.084839 -191.674911
1018800.00 46478.5391 2758.62964 2416.97339 1947.11279 6234.00098 1882.86902 -14.2080736 -8.35808277 270.047424 -191.595596
1019000.00 46478.5391 3437.80981 2461.52075 1999.33655 6791.14844 1909.52747 12.0067482 -8.35808277 269.508789 -191.706512
1019200.00 46478.5391 3881.16919 2443.40698 2025.80835 7100.03369 1950.40735 -2.78204656 -8.35808277 269.862488 -191.679504
1019400.00 46478.5391 3518.47998 2421.66187 1939.02051 6745.65527 1879.57922 -19.2975349 -8.35808277 270.367371 -191.628616
1019600.00 46478.5391 3303.44702 2486.35864 1984.67554 6710.24854 1915.58179 -10.0716906 -8.35808277 270.630737 -191.465363
1019800.00 46478.5391 3025.92065 2461.72388 1974.16565 6486.98486 1900.59326 -5.29286861 -8.35808277 270.259430 -191.394165
1020000.00 46478.5391 4358.28711 2394.01880 1992.62415 7340.87207 1922.16675 -7.91362190 -8.35808277 269.952728 -191.581696
1020200.00 46478.5391 4137.22363 2494.21826 1993.85730 7292.45850 1915.77905 0.112698093 -8.35808277 269.609253 -191.643661
1020400.00 46478.5391 3119.44214 2429.40332 1980.54773 6524.43945 1903.21704 0.261670172 -8.35808277 268.850159 -191.781174
1020600.00 46478.5391 3912.32666 2413.95459 2005.22375 7071.11719 1931.83923 -4.18235159 -8.35808277 269.158600 -191.591614
1020800.00 46478.5391 5484.78857 2473.64648 2077.48511 8268.95020 1991.60010 7.79163742 -8.35808277 269.600067 -191.506851
1021000.00 46478.5391 4768.16553 2429.98608 2006.14746 7668.19531 1931.00793 -3.02023840 -8.35808277 269.580444 -191.420776
1021200.00 46478.5391 3433.88403 2451.89648 1976.61377 6756.14062 1903.03333 -4.28174973 -8.35808277 269.417480 -191.555161
1021400.00 46478.5391 4311.13721 2497.08105 2021.12280 7440.47314 1947.27368 -4.17160797 -8.35808277 269.506104 -191.485336
1021600.00 46478.5391 4962.30029 2398.77930 2011.18665 7773.62061 1932.44446 1.10731316 -8.35808277 269.272217 -191.637329
1021800.00 46478.5391 3967.49243 2487.15039 1968.96118 7145.44385 1902.08630 -10.6990452 -8.35808277 269.299011 -191.725098
1022000.00 46478.5391 3550.64160 2430.74438 2022.66467 6860.18262 1947.08789 -0.891864777 -8.35808277 268.426788 -191.958145
1022200.00 46478.5391 5215.93994 2425.45361 1956.95581 7917.99170 1885.27686 -5.04563570 -8.35808277 268.759735 -192.035126
1022400.00 46478.5391 4882.94971 2452.67749 2031.72021 7794.26514 1949.04932 5.48452997 -8.35808277 269.152527 -191.966156
1022600.00 46478.5391 3234.69873 2463.54956 1992.95496 6649.11865 1911.01379 4.81936598 -8.35808277 269.199463 -192.077606
1022800.00 46478.5391 3387.14429 2440.23340 1993.20312 6729.38428 1919.31885 -3.50480080 -8.35808277 269.238556 -191.849579
1023000.00 46478.5391 4497.13281 2409.85498 1959.21216 7417.41211 1891.20044 -9.60009289 -8.35808277 269.375031 -191.763107
1023200.00 46478.5391 3793.89160 2426.75879 1992.88208 6991.29932 1919.57812 -4.96146250 -8.35808277 269.945953 -191.680527
1023400.00 46478.5391 2753.58984 2447.27490 2011.86328 6325.63623 1940.61096 -6.93603563 -8.35808277 269.735382 -191.547104
1023600.00 46478.5391 4140.93945 2435.95117 1990.69336 7233.54639 1915.45813 -2.51524758 -8.35808277 269.237823 -191.487396
1023800.00 46478.5391 4903.53027 2456.64111 2001.12878 7781.58789 1925.18188 -2.25220418 -8.35808277 269.622040 -191.422882
1024000.00 46478.5391 4336.93555 2466.68188 2031.80273 7438.24121 1939.86841 13.5639791 -8.35808277 269.803436 -191.433075
1024200.00 46478.5391 3882.36035 2413.47339 2010.74829 7055.84766 1935.95398 -2.90182662 -8.35808277 269.244202 -191.548004
1024400.00 46478.5391 4358.21240 2418.49121 2023.84924 7396.51904 1939.09741 6.88736582 -8.35808277 269.094543 -191.229919
1024600.00 46478.5391 3867.07422 2488.15234 2018.03894 7127.45557 1940.80786 -0.990764856 -8.35808277 269.500305 -191.278641
1024800.00 46478.5391 3040.52759 2438.07788 1977.42749 6476.50244 1922.36877 -23.4683895 -8.35808277 269.704895 -191.177811
1025000.00 46478.5391 3575.74707 2436.51196 1999.89709 6860.20020 1936.44055 -14.9343557 -8.35808277 269.844208 -191.453247
1025200.00 46478.5391 4869.81104 2489.97827 2079.84448 7870.78418 2012.87598 -10.6933575 -8.35808277 269.313507 -191.651627
1025400.00 46478.5391 3817.67407 2463.88550 1995.77722 7047.44141 1935.16333 -17.5472145 -8.35808277 269.731232 -191.570099
1025600.00 46478.5391 3777.47583 2432.62842 1980.81934 6973.97900 1907.29053 -4.40208673 -8.35808277 269.705139 -191.774216
1025800.00 46478.5391 3732.41162 2473.86597 2052.16724 7056.01758 1976.21216 -1.78859603 -8.35808277 269.612579 -191.868805
1026000.00 46478.5391 4145.04785 2449.66968 1997.38892 7256.74561 1938.87988 -19.3605003 -8.35808277 269.689972 -191.820526
1026200.00 46478.5391 4254.19678 2422.31030 2009.18298 7315.16553 1930.45239 1.27750945 -8.35808277 269.211212 -191.758163
1026400.00 46478.5391 4200.04590 2438.38403 2090.26587 7375.61670 2005.93347 7.15538263 -8.35808277 269.086151 -191.909195
1026600.00 46478.5391 4304.92627 2429.68579 2028.49146 7376.23633 1948.68140 2.98160911 -8.35808277 268.878357 -192.049850
1026800.00 46478.5391 4405.47070 2448.83667 1972.70825 7407.75732 1903.40796 -7.21463490 -8.35808277 268.650757 -192.135834
1027000.00 46478.5391 4323.75635 2495.75146 1989.65137 7416.22559 1914.37122 -1.70787644 -8.35808277 268.994873 -192.006836
1027200.00 46478.5391 3790.99341 2434.59814 1993.29785 6997.58984 1914.97681 0.888816714 -8.35808277 269.236145 -191.803833
1027400.00 46478.5391 3323.27368 2422.06543 1984.41577 6659.13525 1920.02905 -13.1175709 -8.35808277 269.274994 -191.770615
1027600.00 46478.5391 3590.09839 2470.22241 2008.08606 6911.82764 1930.43909 5.49115278E-02 -8.35808277 269.277863 -191.685745
1027800.00 46478.5391 3891.81128 2452.98608 1983.67700 7074.69580 1906.04321 -0.458400935 -8.35808277 269.650787 -191.558548
1028000.00 46478.5391 4182.70801 2442.72168 2001.01514 7278.95117 1934.47644 -11.8534040 -8.35808277 269.944275 -191.552277
1028200.00 46478.5391 4877.51465 2458.49683 2004.19678 7768.87744 1932.64221 -6.35661173 -8.35808277 269.446655 -191.535477
1028400.00 46478.5391 4657.58691 2432.43604 1965.82861 7555.37207 1898.28699 -9.58977032 -8.35808277 268.855835 -191.724487
1028600.00 46478.5391 3786.22314 2440.63818 1983.88354 6990.98193 1915.30261 -8.63010883 -8.35808277 268.939301 -191.728317
1028800.00 46478.5391 4250.82275 2444.40259 2022.70703 7348.49512 1939.20862 5.70207882 -8.35808277 269.430908 -191.634613
1029000.00 46478.5391 4286.19385 2412.60059 2005.06885 7323.03125 1917.49133 9.59365273 -8.35808277 269.584106 -191.600082
1029200.00 46478.5391 4746.00439 2507.87085 2006.82324 7731.73438 1933.66699 -4.28567314 -8.35808277 269.068909 -191.626999
1029400.00 46478.5391 4445.38184 2384.08911 2032.28845 7429.64307 1953.59363 1.28360856 -8.35808277 269.024139 -191.612976
1029600.00 46478.5391 4095.43994 2427.69580 2012.09595 7215.85205 1941.45190 -7.05011129 -8.35808277 269.526642 -191.832565
1029800.00 46478.5391 4041.34351 2455.87988 2058.82739 7254.09863 1967.33044 14.2996168 -8.35808277 268.970978 -191.773773
1030000.00 46478.5391 3658.53955 2439.43066 1971.16394 6890.50537 1897.79602 -4.07891226 -8.35808277 269.150238 -191.703323
1030200.00 46478.5391 3696.52051 2443.65234 1988.62439 6937.93262 1898.25439 11.7641420 -8.35808277 270.202423 -191.596634
1030400.00 46478.5391 3763.16650 2497.39062 2017.27112 7065.49316 1942.89514 -4.03411150 -8.35808277 269.663239 -191.253220
1030600.00 46478.5391 4025.71558 2443.40918 1982.78638 7154.99365 1910.12830 -5.36999226 -8.35808277 269.163696 -191.135574
1030800.00 46478.5391 3575.21948 2432.76245 2044.82568 6901.02148 1964.20227 1.73132825 -8.35808277 269.873291 -190.981186
1031000.00 46478.5391 4189.03662 2484.06201 1995.94458 7319.51074 1913.04724 4.27147388 -8.35808277 269.680450 -191.054535
1031200.00 46478.5391 3547.19897 2445.51392 1978.23145 6828.18506 1919.76587 -20.2751312 -8.35808277 269.930328 -191.189667
1031400.00 46478.5391 3759.92529 2473.80103 2016.20569 7038.64111 1924.07581 13.1997204 -8.35808277 270.007660 -191.077515
1031600.00 46478.5391 3360.84741 2411.85986 1985.55322 6675.53613 1910.76172 -4.10678577 -8.35808277 270.003571 -191.105286
1031800.00 46478.5391 3192.18726 2450.19019 1974.85730 6588.84521 1895.22693 1.34931254 -8.35808277 269.324158 -191.043045
1032000.00 46478.5391 3298.17407 2430.24951 2013.81738 6679.70752 1935.22961 -8.98955241E-02 -8.35808277 269.988586 -191.310944
1032200.00 46478.5391 3853.56152 2423.87451 2003.30029 7039.27979 1934.98755 -10.3264036 -8.35808277 269.922211 -191.283142
1032400.00 46478.5391 4600.29150 2425.58350 1967.27380 7511.12744 1876.07886 13.2294569 -8.35808277 269.311066 -191.345474
1032600.00 46478.5391 4111.06641 2463.09888 1906.21350 7155.96533 1828.03674 -5.84235303E-02 -8.35808277 269.699219 -191.464035
1032800.00 46478.5391 3373.92285 2478.75854 1972.70569 6738.45020 1881.57385 13.1530962 -8.35808277 269.329254 -191.350616
1033000.00 46478.5391 3161.78711 2405.61230 1969.13098 6517.93457 1888.34436 2.39718652 -8.35808277 269.713196 -191.323807
1033200.00 46478.5391 4465.13623 2417.87256 1969.39490 7413.92334 1893.39465 -2.61725020 -8.35808277 270.175629 -191.558167
1033400.00 46478.5391 4928.77930 2488.37476 1957.19214 7786.49951 1855.09204 23.6196804 -8.35808277 270.111023 -191.630676
1033600.00 46478.5391 3799.18091 2433.34521 1995.20496 7003.79346 1922.30823 -4.97325706 -8.35808277 269.427948 -191.558029
1033800.00 46478.5391 3832.97583 2381.93164 1989.70325 6969.78613 1918.85535 -7.06452227 -8.35808277 269.451447 -191.538956
1034000.00 46478.5391 3569.34277 2414.91992 2008.74243 6843.11182 1950.59656 -20.1973648 -8.35808277 269.855408 -191.512177
1034200.00 46478.5391 2246.93237 2453.71802 1985.51587 5962.29883 1894.94055 11.8883619 -8.35808277 270.333679 -191.646698
1034400.00 46478.5391 2586.39087 2465.27979 1990.91748 6209.36133 1915.40613 -1.94290900 -8.35808277 269.290100 -191.835800
1034600.00 46478.5391 3620.03271 2411.95239 1962.94385 6828.70557 1902.05530 -16.5131950 -8.35808277 269.117126 -191.715256
1034800.00 46478.5391 4142.16016 2498.96729 1975.10779 7281.80420 1899.49646 -2.03904819 -8.35808277 269.328827 -191.678467
1035000.00 46478.5391 4481.40430 2482.37329 1956.94861 7477.00488 1890.45227 -11.3456392 -8.35808277 269.514954 -191.673004
1035200.00 46478.5391 4621.22168 2425.47607 1984.21436 7542.14795 1916.78394 -10.8488188 -8.35808277 269.842712 -191.563385
1035400.00 46478.5391 5355.25732 2470.61133 1951.35974 8051.98828 1892.28809 -19.0374107 -8.35808277 269.641113 -191.532043
1035600.00 46478.5391 4500.75928 2458.24683 1949.89587 7458.94580 1884.32312 -12.8970776 -8.35808277 269.921570 -191.451706
1035800.00 46478.5391 3350.97681 2437.33862 1976.70715 6685.47803 1904.80042 -6.48196363 -8.35808277 269.783600 -191.394913
1036000.00 46478.5391 3172.00415 2478.02100 2014.27991 6642.41797 1937.15173 -1.59092939 -8.35808277 270.097626 -191.378540
1036200.00 46478.5391 3309.03101 2423.74365 1957.79346 6624.53662 1884.12048 -5.26879930 -8.35808277 270.351593 -191.409897
1036400.00 46478.5391 3013.99561 2458.13330 1994.83936 6495.98486 1900.54834 16.2822075 -8.35808277 269.615479 -191.606628
1036600.00 46478.5391 2683.30420 2469.53003 2006.05737 6294.44287 1902.03125 25.6961994 -8.35808277 269.679840 -191.349792
1036800.00 46478.5391 3507.00488 2424.10791 1954.48743 6755.79004 1865.24365 10.9194832 -8.35808277 269.465790 -191.141571
1037000.00 46478.5391 4361.56250 2432.14771 2041.15833 7429.75537 1958.32898 3.38107371 -8.35808277 270.589600 -191.141373
1037200.00 46478.5391 4159.42236 2457.06519 1959.70081 7236.19629 1884.53284 -4.52650213 -8.35808277 270.956818 -191.262375
1037400.00 46478.5391 4425.58203 2345.26587 1974.43567 7319.54590 1889.22864 6.36356497 -8.35808277 270.323456 -191.479935
1037600.00 46478.5391 4696.51074 2416.26416 2021.12952 7620.88477 1938.67053 3.49732304 -8.35808277 270.265045 -191.303375
1037800.00 46478.5391 4214.56104 2441.32666 1989.79333 7287.92578 1925.55200 -15.3053761 -8.35808277 270.633148 -191.086517
1038000.00 46478.5391 3051.68848 2423.18823 1963.95874 6455.70898 1879.13904 5.45667124 -8.35808277 270.392944 -191.029892
1038200.00 46478.5391 2275.45972 2455.26270 1979.50854 5977.17334 1908.19226 -8.07073116 -8.35808277 270.354004 -190.966965
1038400.00 46478.5391 2636.33423 2423.39209 2012.89148 6223.30127 1925.73669 7.45589876 -8.35808277 270.847504 -191.148575
1038600.00 46478.5391 2095.38818 2491.47144 2018.96082 5930.77393 1925.24646 14.6765938 -8.35808277 270.235809 -191.198074
1038800.00 46478.5391 2042.03308 2407.69336 1988.03723 5779.90576 1911.91345 -2.78398585 -8.35808277 270.014008 -191.106232
1039000.00 46478.5391 2901.24634 2428.91382 2020.08704 6415.58691 1916.41235 24.3985996 -8.35808277 270.264130 -190.988083
1039200.00 46478.5391 3069.22949 2457.25000 1978.30444 6516.00635 1900.74060 -2.02191567 -8.35808277 270.413116 -190.827377
1039400.00 46478.5391 2827.84229 2409.74609 1978.76697 6305.34277 1910.16614 -10.7170744 -8.35808277 270.019257 -190.701187
1039600.00 46478.5391 3369.59961 2476.78052 1979.04626 6739.88232 1903.32837 -3.09292650 -8.35808277 269.524994 -190.714203
1039800.00 46478.5391 4655.19873 2450.05542 1984.62854 7590.17236 1913.66064 -8.15627766 -8.35808277 269.848694 -190.724579
1040000.00 46478.5391 5023.68457 2411.83228 1977.84863 7794.94434 1898.11426 0.451514095 -8.35808277 270.308502 -191.025604
1040200.00 46478.5391 5147.52002 2434.52075 2054.96973 7978.69482 1963.44141 12.5777884 -8.35808277 270.073120 -191.122681
1040400.00 46478.5391 4645.06738 2444.97168 1970.99292 7564.58545 1905.37292 -14.0295029 -8.35808277 270.854706 -191.205276
1040600.00 46478.5391 4127.74561 2414.81226 2003.29602 7216.06689 1915.76697 8.15035820 -8.35808277 270.677917 -191.299362
1040800.00 46478.5391 3613.35718 2435.66870 2003.77393 6888.72705 1916.84570 7.80420923 -8.35808277 270.359955 -191.235992
1041000.00 46478.5391 3840.62744 2435.58374 2035.38086 7074.30225 1947.74084 8.88839054 -8.35808277 270.080841 -191.329330
1041200.00 46478.5391 3657.20483 2411.31201 2046.35046 6936.66846 1961.46460 6.53375530 -8.35808277 269.756989 -191.404907
1041400.00 46478.5391 3959.06226 2433.19287 1959.81494 7076.62598 1895.76575 -13.5480061 -8.35808277 269.050415 -191.453186
1041600.00 46478.5391 4141.64746 2478.14673 2034.69031 7320.21875 1945.29785 11.6581106 -8.35808277 269.090698 -191.356339
