Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1003200.00 48256.1875 2863.67310 2416.30957 1908.71680 6340.38477 1911.57129 -81.4118729 -8.05018997 269.175446 -190.618073
1003400.00 48256.1875 2474.40259 2523.85449 1926.73926 6191.99658 1927.92200 -78.9238739 -8.05018997 268.835388 -191.094345
1003600.00 48256.1875 2802.06567 2462.05176 1892.82739 6326.88037 1900.63611 -85.6682587 -8.05018997 268.888916 -191.029373
1003800.00 48256.1875 3074.17798 2425.21509 1884.07703 6472.79688 1891.01477 -84.7216187 -8.05018997 268.700806 -190.917053
1004000.00 48256.1875 2365.05078 2472.79150 1946.90063 6084.13672 1941.12866 -72.2817154 -8.05018997 268.923187 -190.869553
1004200.00 48256.1875 1438.43188 2431.23633 1920.75293 5364.31006 1924.46106 -81.5344772 -8.05018997 268.781921 -190.955627
1004400.00 48256.1875 2613.39795 2422.98022 1944.30505 6206.50830 1933.87244 -67.4343872 -8.05018997 268.978149 -191.111084
1004600.00 48256.1875 2992.08618 2524.74561 1930.69824 6561.17529 1927.43298 -74.6986694 -8.05018997 269.206726 -191.242828
1004800.00 48256.1875 2837.57471 2432.30713 1908.31982 6337.61865 1903.12842 -72.0552063 -8.05018997 268.674103 -191.427475
1005000.00 48256.1875 2750.57251 2438.05933 1923.54944 6297.37109 1925.04492 -78.6726913 -8.05018997 268.713928 -191.536743
1005200.00 48256.1875 2878.05786 2449.42676 1973.24023 6448.14893 1964.35852 -68.2231216 -8.05018997 268.525269 -191.420486
1005400.00 48256.1875 2559.28979 2434.53418 1872.15051 6107.82812 1881.93054 -86.7153168 -8.05018997 268.544556 -191.609299
1005600.00 48256.1875 2721.55200 2445.06787 1913.57385 6273.97998 1913.12842 -76.9798355 -8.05018997 268.950226 -191.524963
1005800.00 48256.1875 2957.76099 2501.76685 1900.85986 6484.20117 1913.89136 -89.8453903 -8.05018997 268.437347 -191.623459
1006000.00 48256.1875 3547.88306 2432.95459 1869.29663 6799.13428 1873.74243 -80.7022552 -8.05018997 267.883789 -191.627243
1006200.00 48256.1875 2608.91260 2458.46460 1932.07751 6226.60889 1945.41333 -90.9647522 -8.05018997 268.978027 -191.349136
1006400.00 48256.1875 1863.71265 2418.27026 1898.53406 5628.42383 1897.08838 -76.5833588 -8.05018997 269.270569 -191.241531
1006600.00 48256.1875 1674.76514 2460.67163 1902.29077 5541.60693 1914.44434 -89.9160309 -8.05018997 269.079407 -191.316864
1006800.00 48256.1875 2129.70776 2443.12329 1927.78625 5869.72803 1917.81738 -68.2583466 -8.05018997 269.568329 -191.341080
1007000.00 48256.1875 2586.81567 2395.31982 1932.92957 6148.76465 1928.30225 -72.3257446 -8.05018997 268.376709 -191.423569
1007200.00 48256.1875 3135.26880 2488.26758 1916.97253 6611.73877 1922.89062 -82.8251953 -8.05018997 268.432404 -191.525345
1007400.00 48256.1875 4404.75000 2401.93164 1945.25037 7447.09961 1937.18555 -69.4474030 -8.05018997 268.959473 -191.447327
1007600.00 48256.1875 4014.00269 2403.32080 1932.28259 7160.52588 1934.95874 -79.6171799 -8.05018997 268.485718 -191.544617
1007800.00 48256.1875 3146.37671 2461.98682 1951.49915 6627.80225 1952.03284 -77.5374908 -8.05018997 268.461365 -191.457458
1008000.00 48256.1875 3320.61572 2450.63232 1899.06165 6686.63379 1897.59827 -76.4272156 -8.05018997 269.350372 -191.459717
1008200.00 48256.1875 4146.53711 2481.09009 1973.70850 7372.99463 1954.13123 -58.0120850 -8.05018997 269.076782 -191.487396
1008400.00 48256.1875 3820.81787 2461.17114 1952.89246 7103.02930 1946.58557 -71.8127594 -8.05018997 269.363678 -191.244080
1008600.00 48256.1875 2990.09839 2471.96802 1885.99976 6462.30029 1883.43811 -75.8481369 -8.05018997 269.393524 -190.983643
1008800.00 48256.1875 3340.15723 2447.60547 1881.57520 6679.87305 1877.39050 -74.2400131 -8.05018997 269.321411 -190.896637
1009000.00 48256.1875 2575.98682 2421.93726 1934.00598 6168.83789 1930.90918 -75.5889130 -8.05018997 269.714417 -191.028687
1009200.00 48256.1875 2275.71118 2462.34033 1955.73523 6019.64600 1966.10620 -87.8636551 -8.05018997 268.845825 -191.353165
1009400.00 48256.1875 2388.01782 2431.05957 1873.45056 5985.11816 1874.92468 -78.9992371 -8.05018997 268.853882 -191.328720
1009600.00 48256.1875 3630.44141 2424.69409 1941.51294 6921.19189 1937.79834 -75.3524170 -8.05018997 270.459595 -191.392441
1009800.00 48256.1875 4462.51416 2515.18359 1924.96558 7580.71924 1918.33972 -71.6501846 -8.05018997 269.611725 -191.335648
1010000.00 48256.1875 3468.73828 2430.29150 1872.16895 6743.64404 1883.44763 -89.0016861 -8.05018997 269.083008 -191.359985
1010200.00 48256.1875 4047.97632 2469.86621 1920.59338 7239.29199 1908.68958 -66.0853729 -8.05018997 269.199005 -191.209839
1010400.00 48256.1875 4201.99414 2435.99512 1921.81873 7315.03857 1932.42871 -88.1189957 -8.05018997 268.912811 -191.403809
1010600.00 48256.1875 3915.82300 2438.69263 1895.66846 7090.18799 1905.26685 -87.2164917 -8.05018997 268.855042 -191.237045
1010800.00 48256.1875 3574.10229 2441.37061 1940.94568 6897.65137 1935.35315 -73.3164139 -8.05018997 269.941406 -191.032486
1011000.00 48256.1875 3288.15088 2385.71387 1910.69250 6610.49854 1917.10913 -85.4102020 -8.05018997 269.871552 -190.877899
1011200.00 48256.1875 3429.71338 2468.11768 1887.96423 6769.80078 1890.01428 -80.2178650 -8.05018997 269.344849 -191.177063
1011400.00 48256.1875 2856.87329 2412.33936 1957.52441 6380.43701 1956.17798 -76.2649689 -8.05018997 268.846741 -191.235336
1011600.00 48256.1875 1975.92944 2359.05908 1915.18457 5664.83740 1907.51221 -69.7417145 -8.05018997 268.825684 -191.411606
1011800.00 48256.1875 2436.93970 2483.45630 1892.05920 6090.55322 1894.76294 -79.8874054 -8.05018997 268.628601 -191.444946
1012000.00 48256.1875 2964.98608 2447.93604 1898.44470 6433.04004 1902.44592 -81.3720474 -8.05018997 268.779755 -191.408981
1012200.00 48256.1875 3092.40112 2418.94092 1928.08984 6523.36084 1924.69080 -73.9564819 -8.05018997 268.614685 -191.259094
1012400.00 48256.1875 3156.60278 2460.76978 1960.85315 6643.13574 1951.15137 -67.8448715 -8.05018997 268.759338 -191.212677
1012600.00 48256.1875 2962.97974 2418.21899 1941.26904 6444.73535 1931.48743 -68.0113220 -8.05018997 269.041656 -191.248642
1012800.00 48256.1875 2335.91724 2420.92505 1902.56824 5967.43457 1905.17651 -80.3231659 -8.05018997 268.952637 -191.237793
1013000.00 48256.1875 2532.39771 2489.59302 1933.43396 6205.24463 1927.02625 -71.2587280 -8.05018997 268.965851 -191.299469
1013200.00 48256.1875 2264.23438 2417.78857 1919.96069 5931.24268 1924.92163 -82.9320145 -8.05018997 269.201172 -191.230103
1013400.00 48256.1875 2830.88501 2433.16016 1902.81628 6328.25977 1907.31665 -82.5658112 -8.05018997 268.990356 -190.924896
1013600.00 48256.1875 2944.00317 2508.33008 1945.45325 6525.67578 1939.02429 -71.2575836 -8.05018997 268.670227 -190.983627
1013800.00 48256.1875 3642.05200 2459.82446 1933.44409 6956.42480 1934.73865 -78.8933945 -8.05018997 268.523438 -190.924652
1014000.00 48256.1875 3444.98828 2436.07422 1899.03467 6759.57812 1905.75891 -84.8937073 -8.05018997 268.958923 -190.789352
1014200.00 48256.1875 2528.16406 2390.60645 1925.90955 6095.75439 1922.72705 -75.3578262 -8.05018997 269.254761 -190.714447
1014400.00 48256.1875 2481.89380 2492.51196 1919.52393 6158.71094 1909.86365 -69.2376862 -8.05018997 269.594604 -190.696716
1014600.00 48256.1875 2772.34326 2436.97510 1907.20740 6295.26611 1909.91211 -80.5679550 -8.05018997 268.825989 -190.962723
1014800.00 48256.1875 2987.41309 2436.58301 1909.68457 6448.70996 1912.35547 -81.1374664 -8.05018997 269.304474 -190.837891
1015000.00 48256.1875 3145.42480 2453.19580 1912.85046 6579.69238 1917.77124 -82.6185608 -8.05018997 268.699921 -191.002182
1015200.00 48256.1875 3801.87842 2500.26562 1939.15564 7115.05811 1931.41431 -70.1614227 -8.05018997 268.784393 -190.881622
1015400.00 48256.1875 3155.00391 2432.36523 1907.23999 6559.99268 1916.63892 -87.3213120 -8.05018997 268.907135 -190.984772
1015600.00 48256.1875 2793.08716 2396.78125 1970.02332 6332.48682 1966.30896 -74.1639328 -8.05018997 269.025696 -191.147507
1015800.00 48256.1875 2607.35864 2551.29932 1953.37781 6339.65039 1955.15833 -79.7113953 -8.05018997 269.069031 -191.138123
1016000.00 48256.1875 1807.20508 2476.73633 1954.21692 5702.80469 1958.56372 -81.4589233 -8.05018997 268.341888 -191.229736
1016200.00 48256.1875 1872.63354 2440.45557 1888.84644 5647.19971 1897.32947 -86.1793442 -8.05018997 268.813751 -191.117416
1016400.00 48256.1875 3335.21973 2406.14673 1945.10254 6698.46680 1942.26855 -75.1396713 -8.05018997 269.023407 -191.049942
1016600.00 48256.1875 3867.32910 2445.99341 1947.61694 7115.30908 1943.30945 -74.0416031 -8.05018997 269.328705 -190.979446
1016800.00 48256.1875 3190.65552 2433.57495 1913.92542 6592.97852 1910.49329 -74.7858582 -8.05018997 269.330780 -191.112823
1017000.00 48256.1875 2844.07764 2486.69507 1878.92236 6367.18555 1875.45020 -75.3168869 -8.05018997 269.582031 -190.792877
1017200.00 48256.1875 2775.09106 2469.23511 1904.02197 6326.27441 1905.49829 -79.6785583 -8.05018997 269.227539 -191.025253
1017400.00 48256.1875 2708.87598 2338.86890 1946.25073 6191.53711 1937.82959 -69.9255066 -8.05018997 269.410461 -191.063828
1017600.00 48256.1875 3248.13867 2427.42041 1951.40967 6664.76270 1948.93970 -75.8797913 -8.05018997 269.467194 -191.117432
1017800.00 48256.1875 2876.06323 2460.31567 1907.72705 6392.12109 1912.86230 -83.3378754 -8.05018997 269.396057 -191.193527
1018000.00 48256.1875 3070.59351 2453.81079 1878.46423 6493.25732 1891.80139 -91.1785736 -8.05018997 269.077148 -191.235703
1018200.00 48256.1875 3251.21045 2463.82617 1975.30066 6727.22119 1965.37793 -68.1810455 -8.05018997 269.251129 -191.147293
1018400.00 48256.1875 2506.85767 2444.46289 1894.86108 6103.56738 1889.41907 -72.2326202 -8.05018997 268.946136 -191.271515
1018600.00 48256.1875 2416.17480 2496.13965 1847.30566 6043.86963 1858.57275 -88.7588120 -8.05018997 268.650208 -191.158524
1018800.00 48256.1875 2068.94336 2416.97339 1874.46545 5747.49268 1882.86902 -86.8751221 -8.05018997 269.552551 -191.081085
1019000.00 48256.1875 2684.99414 2461.52075 1920.42896 6271.56006 1909.52747 -66.9502716 -8.05018997 269.043060 -191.191422
1019200.00 48256.1875 3131.28442 2443.40698 1950.11365 6597.21533 1950.40735 -78.5091858 -8.05018997 269.376862 -191.161377
1019400.00 48256.1875 2811.45239 2421.66187 1868.23071 6268.50000 1879.57922 -90.0695343 -8.05018997 269.830872 -191.109894
1019600.00 48256.1875 2592.72290 2486.35864 1911.88684 6222.91846 1915.58179 -82.8441544 -8.05018997 270.097229 -190.948013
1019800.00 48256.1875 2308.88770 2461.72388 1898.57446 5985.21729 1900.59326 -80.8857422 -8.05018997 269.747467 -190.880508
1020000.00 48256.1875 3599.84375 2394.01880 1918.41626 6845.88623 1922.16675 -82.1520157 -8.05018997 269.464264 -191.062683
1020200.00 48256.1875 3386.38110 2494.21826 1919.49329 6796.93506 1915.77905 -74.3009720 -8.05018997 269.140961 -191.125732
1020400.00 48256.1875 2390.01538 2429.40332 1903.58081 6014.99805 1903.21704 -76.7957535 -8.05018997 268.424133 -191.264572
1020600.00 48256.1875 3163.95068 2413.95459 1929.95801 6570.59668 1931.83923 -79.5078583 -8.05018997 268.706360 -191.079697
1020800.00 48256.1875 4663.05518 2473.64648 1999.58643 7754.93701 1991.60010 -70.1365433 -8.05018997 269.119293 -190.996475
1021000.00 48256.1875 3984.72729 2429.98608 1930.34546 7164.65088 1931.00793 -78.8510895 -8.05018997 269.101105 -190.912582
1021200.00 48256.1875 2704.75439 2451.89648 1901.61365 6257.02734 1903.03333 -79.3114624 -8.05018997 268.934998 -191.043045
1021400.00 48256.1875 3551.81128 2497.08105 1946.45508 6943.18359 1947.27368 -78.8721008 -8.05018997 269.025879 -190.972397
1021600.00 48256.1875 4167.51074 2398.77930 1934.64221 7266.37793 1932.44446 -75.5002670 -8.05018997 268.821747 -191.123795
1021800.00 48256.1875 3229.67188 2487.15039 1895.80457 6655.89160 1902.08630 -83.9172516 -8.05018997 268.845276 -191.209702
1022000.00 48256.1875 2820.80859 2430.74438 1948.35107 6364.28760 1947.08789 -75.2999954 -8.05018997 268.003815 -191.440628
1022200.00 48256.1875 4421.12646 2425.45361 1882.13538 7419.03174 1885.27686 -79.9621201 -8.05018997 268.335754 -191.515076
1022400.00 48256.1875 4085.87012 2452.67749 1954.36133 7282.53906 1949.04932 -71.9403458 -8.05018997 268.702118 -191.449738
1022600.00 48256.1875 2500.17041 2463.54956 1915.92383 6139.01074 1911.01379 -72.2561646 -8.05018997 268.725342 -191.559067
1022800.00 48256.1875 2656.70972 2440.23340 1917.77673 6227.71436 1919.31885 -78.9875946 -8.05018997 268.781738 -191.336334
1023000.00 48256.1875 3734.19580 2409.85498 1885.11853 6922.97754 1891.20044 -83.7476196 -8.05018997 268.916351 -191.250595
1023200.00 48256.1875 3055.66211 2426.75879 1918.40100 6495.63379 1919.57812 -79.4590149 -8.05018997 269.449951 -191.168045
1023400.00 48256.1875 2050.26831 2447.27490 1936.93164 5827.11768 1940.61096 -81.8856125 -8.05018997 269.245483 -191.039185
1023600.00 48256.1875 3380.90039 2435.95117 1914.98340 6730.30078 1915.45813 -78.2775192 -8.05018997 268.784058 -190.981277
1023800.00 48256.1875 4112.95703 2456.64111 1924.78979 7275.99463 1925.18188 -78.6323166 -8.05018997 269.156189 -190.915970
1024000.00 48256.1875 3547.19653 2466.68188 1952.33960 6915.42139 1939.86841 -65.9337463 -8.05018997 269.332031 -190.927155
1024200.00 48256.1875 3137.51270 2413.47339 1935.93140 6557.48291 1935.95398 -77.7595749 -8.05018997 268.779633 -191.042557
1024400.00 48256.1875 3576.52466 2418.49121 1945.70667 6881.23779 1939.09741 -71.2972717 -8.05018997 268.640350 -190.733734
1024600.00 48256.1875 3124.89355 2488.15234 1943.51880 6630.86816 1940.80786 -75.5401459 -8.05018997 269.031250 -190.780212
1024800.00 48256.1875 2357.69702 2438.07788 1907.82373 6005.17090 1922.36877 -93.1062241 -8.05018997 269.238129 -190.676987
1025000.00 48256.1875 2852.27319 2436.51196 1926.82068 6370.66846 1936.44055 -88.0355835 -8.05018997 269.361572 -190.945801
1025200.00 48256.1875 4096.26807 2489.97827 2006.36707 7379.16357 2012.87598 -84.2297897 -8.05018997 268.858185 -191.137268
1025400.00 48256.1875 3087.27856 2463.88550 1923.02698 6559.63721 1935.16333 -90.3407440 -8.05018997 269.257599 -191.053162
1025600.00 48256.1875 3032.26538 2432.62842 1905.22925 6471.86621 1907.29053 -80.0178986 -8.05018997 269.211212 -191.254486
1025800.00 48256.1875 2992.85889 2473.86597 1977.34534 6557.48682 1976.21216 -76.6651840 -8.05018997 269.146484 -191.348145
1026000.00 48256.1875 3411.56201 2449.66968 1925.89294 6776.50732 1938.87988 -90.9014130 -8.05018997 269.214966 -191.300537
1026200.00 48256.1875 3478.00513 2422.31030 1931.33569 6801.35107 1930.45239 -76.6293106 -8.05018997 268.755188 -191.242661
1026400.00 48256.1875 3421.01685 2438.38403 2011.72070 6857.70361 2005.93347 -71.4713287 -8.05018997 268.649780 -191.391220
1026600.00 48256.1875 3532.36890 2429.68579 1951.58044 6867.23096 1948.68140 -74.0213394 -8.05018997 268.449646 -191.529236
1026800.00 48256.1875 3649.73950 2448.83667 1899.41223 6916.81494 1903.40796 -80.6043472 -8.05018997 268.221527 -191.612946
1027000.00 48256.1875 3553.89331 2495.75146 1913.32935 6910.19385 1914.37122 -78.1163559 -8.05018997 268.558685 -191.484238
1027200.00 48256.1875 3035.08984 2434.59814 1916.19397 6486.78809 1914.97681 -76.2792435 -8.05018997 268.780487 -191.284058
1027400.00 48256.1875 2602.40063 2422.06543 1910.27075 6163.81982 1920.02905 -87.3254623 -8.05018997 268.817719 -191.250519
1027600.00 48256.1875 2851.00317 2470.22241 1932.53345 6409.19775 1930.43909 -75.5615234 -8.05018997 268.822052 -191.166183
1027800.00 48256.1875 3133.85669 2452.98608 1906.72046 6565.21143 1906.04321 -77.4537506 -8.05018997 269.173492 -191.042358
1028000.00 48256.1875 3442.89185 2442.72168 1928.76294 6794.47852 1934.47644 -84.1402130 -8.05018997 269.463074 -191.036453
1028200.00 48256.1875 4093.69019 2458.49683 1928.97449 7268.47559 1932.64221 -81.6492386 -8.05018997 269.001740 -191.020203
1028400.00 48256.1875 3890.66626 2432.43604 1892.02966 7062.58838 1898.28699 -83.4785767 -8.05018997 268.430603 -191.209381
1028600.00 48256.1875 3049.64429 2440.63818 1909.87891 6496.75635 1915.30261 -82.7143936 -8.05018997 268.506256 -191.215591
1028800.00 48256.1875 3471.11304 2444.40259 1944.42444 6831.68164 1939.20862 -72.6351166 -8.05018997 268.971436 -191.120529
1029000.00 48256.1875 3501.27466 2412.60059 1926.15381 6802.83594 1917.49133 -69.3503342 -8.05018997 269.099487 -191.086624
1029200.00 48256.1875 3962.74951 2507.87085 1930.86548 7227.58887 1933.66699 -80.3053207 -8.05018997 268.617920 -191.114166
1029400.00 48256.1875 3662.39380 2384.08911 1954.63025 6916.19141 1953.59363 -76.4444275 -8.05018997 268.582245 -191.101166
1029600.00 48256.1875 3344.19873 2427.69580 1937.47205 6718.70459 1941.45190 -81.7466888 -8.05018997 269.076904 -191.310165
1029800.00 48256.1875 3257.09351 2455.87988 1978.53064 6726.64551 1967.33044 -66.0996399 -8.05018997 268.550812 -191.251083
1030000.00 48256.1875 2921.90771 2439.43066 1896.32666 6392.09912 1897.79602 -79.0098190 -8.05018997 268.723267 -191.182877
1030200.00 48256.1875 2930.61499 2443.65234 1909.08240 6415.20459 1898.25439 -67.8103867 -8.05018997 269.715515 -191.077209
1030400.00 48256.1875 3021.98096 2497.39062 1942.23950 6566.40039 1942.89514 -79.1034164 -8.05018997 269.192078 -190.744431
1030600.00 48256.1875 3271.22266 2443.40918 1907.31433 6652.90186 1910.12830 -80.9028168 -8.05018997 268.722534 -190.633698
1030800.00 48256.1875 2824.85620 2432.76245 1967.33630 6388.13916 1964.20227 -75.7623062 -8.05018997 269.378540 -190.482224
1031000.00 48256.1875 3411.98633 2484.06201 1917.53101 6802.83643 1913.04724 -74.1647110 -8.05018997 269.204254 -190.555786
1031200.00 48256.1875 2836.14478 2445.51392 1906.87927 6348.37842 1919.76587 -91.6330795 -8.05018997 269.432526 -190.686020
1031400.00 48256.1875 2993.28662 2473.80103 1936.97388 6517.35107 1924.07581 -66.0356293 -8.05018997 269.508789 -190.575073
1031600.00 48256.1875 2626.00854 2411.85986 1909.28406 6169.24219 1910.76172 -80.3834763 -8.05018997 269.505463 -190.599655
1031800.00 48256.1875 2468.45117 2450.19019 1899.34875 6086.75342 1895.22693 -74.1943893 -8.05018997 268.854980 -190.538773
1032000.00 48256.1875 2565.04810 2430.24951 1937.39343 6172.83887 1935.22961 -76.5245743 -8.05018997 269.485413 -190.797104
1032200.00 48256.1875 3119.05688 2423.87451 1930.00110 6548.96484 1934.98755 -83.6625748 -8.05018997 269.445465 -190.769379
1032400.00 48256.1875 3802.91382 2425.58350 1888.25415 6990.20264 1876.07886 -65.8693237 -8.05018997 268.878815 -190.834152
1032600.00 48256.1875 3351.74121 2463.09888 1830.44763 6652.39111 1828.03674 -75.8770447 -8.05018997 269.239044 -190.951126
1032800.00 48256.1875 2618.15454 2478.75854 1892.69470 6214.02393 1881.57385 -66.9072571 -8.05018997 268.870544 -190.842529
1033000.00 48256.1875 2428.04932 2405.61230 1891.57800 6005.97119 1888.34436 -75.1881943 -8.05018997 269.234833 -190.813034
1033200.00 48256.1875 3700.42847 2417.87256 1894.71265 6916.82471 1893.39465 -77.3417969 -8.05018997 269.699066 -191.039413
1033400.00 48256.1875 4110.42041 2488.37476 1876.51953 7257.67236 1855.09204 -57.0746536 -8.05018997 269.613403 -191.111298
1033600.00 48256.1875 3058.19629 2433.34521 1920.41125 6506.01367 1922.30823 -79.8254700 -8.05018997 268.968811 -191.040375
1033800.00 48256.1875 3095.00903 2381.93164 1915.74219 6475.83887 1918.85535 -81.0894775 -8.05018997 268.997681 -191.021317
1034000.00 48256.1875 2861.45142 2414.91992 1938.23035 6366.94531 1950.59656 -90.7463531 -8.05018997 269.377167 -190.997025
1034200.00 48256.1875 1541.08606 2453.71802 1907.03625 5445.31982 1894.94055 -66.5935669 -8.05018997 269.816406 -191.127151
1034400.00 48256.1875 1881.21753 2465.27979 1914.73389 5703.95264 1915.40613 -78.1886139 -8.05018997 268.832397 -191.316025
1034600.00 48256.1875 2896.60303 2411.95239 1890.07312 6340.55908 1902.05530 -89.4465942 -8.05018997 268.667999 -191.203522
1034800.00 48256.1875 3384.40283 2498.96729 1899.80554 6780.60352 1899.49646 -77.3969040 -8.05018997 268.873932 -191.168060
1035000.00 48256.1875 3724.38525 2482.37329 1883.73108 6987.20361 1890.45227 -84.6158752 -8.05018997 269.057220 -191.162537
1035200.00 48256.1875 3864.45312 2425.47607 1911.88647 7057.03711 1916.78394 -83.2166061 -8.05018997 269.370514 -191.051346
1035400.00 48256.1875 4581.29932 2470.61133 1880.64685 7575.42529 1892.28809 -89.8219833 -8.05018997 269.199890 -191.019211
1035600.00 48256.1875 3744.25781 2458.24683 1876.82239 6970.15430 1884.32312 -85.9999847 -8.05018997 269.440552 -190.941238
1035800.00 48256.1875 2630.36743 2437.33862 1902.70300 6191.20752 1904.80042 -80.5131836 -8.05018997 269.303009 -190.887222
1036000.00 48256.1875 2450.03198 2478.02100 1938.94922 6141.22168 1937.15173 -76.9183960 -8.05018997 269.583649 -190.867813
1036200.00 48256.1875 2583.41357 2423.74365 1882.70715 6124.57178 1884.12048 -80.3675690 -8.05018997 269.848572 -190.894363
1036400.00 48256.1875 2270.09082 2458.13330 1914.92456 5970.67285 1900.54834 -63.6761055 -8.05018997 269.140198 -191.087921
1036600.00 48256.1875 1934.37524 2469.53003 1923.17676 5754.05615 1902.03125 -57.1948471 -8.05018997 269.178650 -190.838196
1036800.00 48256.1875 2752.98730 2424.10791 1875.73901 6237.30859 1865.24365 -67.8613968 -8.05018997 268.990234 -190.633484
1037000.00 48256.1875 3580.86255 2432.14771 1963.17163 6915.41211 1958.32898 -74.5953598 -8.05018997 270.065826 -190.627853
1037200.00 48256.1875 3400.51172 2457.06519 1884.37500 6734.60791 1884.53284 -79.8324814 -8.05018997 270.421295 -190.746643
1037400.00 48256.1875 3641.37720 2345.26587 1896.43359 6804.38037 1889.22864 -71.6397476 -8.05018997 269.803741 -190.958984
1037600.00 48256.1875 3905.54517 2416.26416 1943.51892 7108.37695 1938.67053 -74.1279602 -8.05018997 269.763855 -190.787521
1037800.00 48256.1875 3474.28027 2441.32666 1917.57214 6803.98242 1925.55200 -87.5207748 -8.05018997 270.116455 -190.575485
1038000.00 48256.1875 2325.64990 2423.18823 1887.11938 5947.02344 1879.13904 -71.3716125 -8.05018997 269.873230 -190.521225
1038200.00 48256.1875 1587.97595 2455.26270 1904.43591 5477.26367 1908.19226 -83.1401672 -8.05018997 269.843658 -190.459763
1038400.00 48256.1875 1918.84375 2423.39209 1934.85852 5708.66943 1925.73669 -70.5716095 -8.05018997 270.330597 -190.637192
1038600.00 48256.1875 1379.03296 2491.47144 1937.94775 5399.93701 1925.24646 -66.3332367 -8.05018997 269.721008 -190.686600
1038800.00 48256.1875 1358.82324 2407.69336 1912.34045 5276.32861 1911.91345 -78.4734573 -8.05018997 269.499817 -190.599319
1039000.00 48256.1875 2148.49585 2428.91382 1937.97473 5878.92920 1916.41235 -57.7018547 -8.05018997 269.748352 -190.484116
1039200.00 48256.1875 2341.97290 2457.25000 1901.34875 6006.80176 1900.74060 -78.9484482 -8.05018997 269.887421 -190.330765
1039400.00 48256.1875 2131.47559 2409.74609 1905.61316 5815.42139 1910.16614 -83.8551865 -8.05018997 269.514221 -190.211899
1039600.00 48256.1875 2639.81934 2476.78052 1903.49365 6238.09180 1903.32837 -78.6698456 -8.05018997 269.057678 -190.222534
1039800.00 48256.1875 3886.15430 2450.05542 1910.57593 7095.57861 1913.66064 -82.2176056 -8.05018997 269.366669 -190.233856
1040000.00 48256.1875 4230.04785 2411.83228 1901.99219 7290.79248 1898.11426 -75.4022141 -8.05018997 269.808044 -190.527756
1040200.00 48256.1875 4328.66699 2434.52075 1975.45923 7456.35303 1963.44141 -66.9429550 -8.05018997 269.582733 -190.621994
1040400.00 48256.1875 3886.24414 2444.97168 1898.53296 7078.51514 1905.37292 -86.4679642 -8.05018997 270.320648 -190.692596
1040600.00 48256.1875 3350.04199 2414.81226 1924.39697 6696.85840 1915.76697 -70.7532959 -8.05018997 270.168243 -190.784988
1040800.00 48256.1875 2857.95068 2435.66870 1925.44434 6372.44434 1916.84570 -70.5313721 -8.05018997 269.857361 -190.727371
1041000.00 48256.1875 3068.96899 2435.58374 1956.05505 6551.47803 1947.74084 -70.4752045 -8.05018997 269.609650 -190.820251
1041200.00 48256.1875 2902.65771 2411.31201 1968.51733 6422.62402 1961.46460 -71.3348007 -8.05018997 269.284027 -190.896576
1041400.00 48256.1875 3227.06519 2433.19287 1887.50061 6591.79541 1895.76575 -85.9286880 -8.05018997 268.608948 -190.945511
