Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1011000.00 50078.2891 2746.83545 2385.71387 1861.31628 6253.15527 1917.10913 -134.794327 -7.75728321 269.367920 -190.366333
1011200.00 50078.2891 2876.95972 2468.11768 1837.55139 6406.82910 1890.01428 -130.671036 -7.75728321 268.869629 -190.661484
1011400.00 50078.2891 2312.31152 2412.33936 1905.02795 6006.14209 1956.17798 -128.833023 -7.75728321 268.401764 -190.718765
1011600.00 50078.2891 1458.89880 2359.05908 1861.81445 5286.36621 1907.51221 -123.181908 -7.75728321 268.376862 -190.892670
1011800.00 50078.2891 1914.47180 2483.45630 1840.65344 5722.32568 1894.76294 -131.360443 -7.75728321 268.177795 -190.926956
1012000.00 50078.2891 2423.16650 2447.93604 1847.01697 6064.68994 1902.44592 -132.877426 -7.75728321 268.338348 -190.889801
1012200.00 50078.2891 2540.72900 2418.94092 1875.87915 6150.41748 1924.69080 -126.228493 -7.75728321 268.161224 -190.744293
1012400.00 50078.2891 2592.22900 2460.76978 1906.75842 6260.73779 1951.15137 -121.984520 -7.75728321 268.293060 -190.701523
1012600.00 50078.2891 2408.35132 2418.21899 1887.70129 6064.83691 1931.48743 -121.626244 -7.75728321 268.575897 -190.735718
1012800.00 50078.2891 1820.70618 2420.92505 1851.86340 5602.52393 1905.17651 -131.080627 -7.75728321 268.491058 -190.723480
1013000.00 50078.2891 1996.72498 2489.59302 1880.26904 5828.15088 1927.02625 -124.485809 -7.75728321 268.512451 -190.783936
1013200.00 50078.2891 1758.10681 2417.78857 1870.13452 5571.93994 1924.92163 -132.795837 -7.75728321 268.725555 -190.716812
1013400.00 50078.2891 2300.97778 2433.16016 1852.53186 5966.18945 1907.31665 -132.890503 -7.75728321 268.526459 -190.420746
1013600.00 50078.2891 2394.22388 2508.33008 1892.68347 6149.61230 1939.02429 -124.074211 -7.75728321 268.213989 -190.480530
1013800.00 50078.2891 3077.70923 2459.82446 1882.48975 6590.08984 1934.73865 -129.896484 -7.75728321 268.068848 -190.421371
1014000.00 50078.2891 2894.72559 2436.07422 1849.13489 6399.34473 1905.75891 -134.838394 -7.75728321 268.500854 -190.286438
1014200.00 50078.2891 1996.53406 2390.60645 1873.53735 5722.29346 1922.72705 -127.760757 -7.75728321 268.781372 -190.210373
1014400.00 50078.2891 1943.24854 2492.51196 1865.62219 5777.36719 1909.86365 -123.155067 -7.75728321 269.103638 -190.190125
1014600.00 50078.2891 2244.34448 2436.97510 1856.91064 5933.02148 1909.91211 -130.936203 -7.75728321 268.387085 -190.452255
1014800.00 50078.2891 2451.62476 2436.58301 1859.42371 6086.52734 1912.35547 -131.451096 -7.75728321 268.846924 -190.327621
1015000.00 50078.2891 2601.94775 2453.19580 1862.31384 6215.81738 1917.77124 -133.234116 -7.75728321 268.266296 -190.489655
1015200.00 50078.2891 3224.57715 2500.26562 1886.84338 6742.14844 1931.41431 -122.547241 -7.75728321 268.350586 -190.374268
1015400.00 50078.2891 2617.66479 2432.36523 1857.83667 6201.98828 1916.63892 -136.777985 -7.75728321 268.451019 -190.475281
1015600.00 50078.2891 2251.01099 2396.78125 1917.42480 5958.21045 1966.30896 -126.824989 -7.75728321 268.573425 -190.632629
1015800.00 50078.2891 2079.11694 2551.29932 1902.17212 5971.93457 1955.15833 -130.977646 -7.75728321 268.614441 -190.623047
1016000.00 50078.2891 1312.48181 2476.73633 1903.84290 5339.13770 1958.56372 -131.937851 -7.75728321 267.929840 -190.712753
1016200.00 50078.2891 1380.79883 2440.45557 1839.13013 5288.03906 1897.32947 -135.949066 -7.75728321 268.354492 -190.604813
1016400.00 50078.2891 2782.87549 2406.14673 1894.08020 6332.67383 1942.26855 -126.205078 -7.75728321 268.554810 -190.538147
1016600.00 50078.2891 3291.20068 2445.99341 1895.90198 6745.59229 1943.30945 -125.778748 -7.75728321 268.836823 -190.465393
1016800.00 50078.2891 2634.00513 2433.57495 1861.50293 6218.79834 1910.49329 -127.240341 -7.75728321 268.846191 -190.596237
1017000.00 50078.2891 2301.42065 2486.69507 1826.64001 5994.15576 1875.45020 -127.613113 -7.75728321 269.087921 -190.284973
1017200.00 50078.2891 2239.28638 2469.23511 1852.46582 5957.14258 1905.49829 -131.261551 -7.75728321 268.743317 -190.514297
1017400.00 50078.2891 2165.73926 2338.86890 1892.95874 5813.55469 1937.82959 -123.238770 -7.75728321 268.919342 -190.551346
1017600.00 50078.2891 2692.54199 2427.42041 1899.17725 6293.06982 1948.93970 -128.141556 -7.75728321 268.980286 -190.601105
1017800.00 50078.2891 2346.50488 2460.31567 1857.87878 6031.94189 1912.86230 -133.198822 -7.75728321 268.890808 -190.675522
1018000.00 50078.2891 2549.20752 2453.81079 1831.18054 6146.78076 1891.80139 -138.518234 -7.75728321 268.616913 -190.719406
1018200.00 50078.2891 2684.92627 2463.82617 1921.45837 6346.19482 1965.37793 -122.068008 -7.75728321 268.779877 -190.631393
1018400.00 50078.2891 1978.03003 2444.46289 1842.72217 5731.82031 1889.41907 -124.440651 -7.75728321 268.497314 -190.753540
1018600.00 50078.2891 1913.00464 2496.13965 1798.98083 5692.26514 1858.57275 -137.160812 -7.75728321 268.213348 -190.644562
1018800.00 50078.2891 1575.07898 2416.97339 1825.56799 5392.88574 1882.86902 -135.791565 -7.75728321 269.059418 -190.568832
1019000.00 50078.2891 2140.41357 2461.52075 1866.75720 5891.50879 1909.52747 -120.669228 -7.75728321 268.577545 -190.678635
1019200.00 50078.2891 2585.10815 2443.40698 1898.96423 6230.38037 1950.40735 -129.689484 -7.75728321 268.892059 -190.645782
1019400.00 50078.2891 2296.37183 2421.66187 1820.39368 5919.18896 1879.57922 -137.891586 -7.75728321 269.299805 -190.593796
1019600.00 50078.2891 2077.04102 2486.35864 1862.52710 5865.83301 1915.58179 -132.189194 -7.75728321 269.567719 -190.433273
1019800.00 50078.2891 1793.89087 2461.72388 1847.54126 5619.41602 1900.59326 -131.921005 -7.75728321 269.238251 -190.369308
1020000.00 50078.2891 3042.32324 2394.01880 1868.23145 6484.18213 1922.16675 -132.365952 -7.75728321 268.976929 -190.546295
1020200.00 50078.2891 2834.43970 2494.21826 1868.86572 6433.18994 1915.77905 -124.975311 -7.75728321 268.672394 -190.610397
1020400.00 50078.2891 1866.44482 2429.40332 1851.69006 5644.23389 1903.21704 -128.772415 -7.75728321 267.995789 -190.750320
1020600.00 50078.2891 2618.61597 2413.95459 1879.14368 6205.57959 1931.83923 -130.379272 -7.75728321 268.253784 -190.570007
1020800.00 50078.2891 4051.80518 2473.64648 1946.76770 7379.61133 1991.60010 -122.985092 -7.75728321 268.641144 -190.488495
1021000.00 50078.2891 3406.12500 2429.98608 1878.97913 6796.59619 1931.00793 -130.245865 -7.75728321 268.623688 -190.406677
1021200.00 50078.2891 2176.65161 2451.89648 1850.88635 5892.47949 1903.03333 -130.067810 -7.75728321 268.454193 -190.533310
1021400.00 50078.2891 2993.29541 2497.08105 1895.77625 6578.98242 1947.27368 -129.583328 -7.75728321 268.547791 -190.461853
1021600.00 50078.2891 3579.22412 2398.77930 1882.73523 6895.56689 1932.44446 -127.467903 -7.75728321 268.371185 -190.612595
1021800.00 50078.2891 2689.48145 2487.15039 1846.28931 6297.67676 1902.08630 -133.491241 -7.75728321 268.390839 -190.696564
1022000.00 50078.2891 2288.30518 2430.74438 1897.65881 5999.64502 1947.08789 -126.082199 -7.75728321 267.578461 -190.925385
1022200.00 50078.2891 3829.71582 2425.45361 1831.42358 7053.87354 1885.27686 -130.765305 -7.75728321 267.909454 -190.997345
1022400.00 50078.2891 3496.48706 2452.67749 1901.80273 6908.10596 1949.04932 -124.562927 -7.75728321 268.251831 -190.935425
1022600.00 50078.2891 1969.64941 2463.54956 1863.58081 5765.64502 1911.01379 -124.643867 -7.75728321 268.253601 -191.042664
1022800.00 50078.2891 2128.48291 2440.23340 1866.79126 5861.54199 1919.31885 -130.027176 -7.75728321 268.324738 -190.825104
1023000.00 50078.2891 3173.03613 2409.85498 1835.14893 6562.40039 1891.20044 -133.768707 -7.75728321 268.457367 -190.740143
1023200.00 50078.2891 2517.08398 2426.75879 1867.90869 6132.99609 1919.57812 -129.968094 -7.75728321 268.956421 -190.657715
1023400.00 50078.2891 1547.33044 2447.27490 1886.38892 5463.74170 1940.61096 -132.446686 -7.75728321 268.757904 -190.533340
1023600.00 50078.2891 2824.53564 2435.95117 1863.71265 6362.53662 1915.45813 -129.597763 -7.75728321 268.329346 -190.477127
1023800.00 50078.2891 3529.95947 2456.64111 1873.34155 6908.05518 1925.18188 -130.119186 -7.75728321 268.690063 -190.411133
1024000.00 50078.2891 2968.66895 2466.68188 1898.29968 6533.12061 1939.86841 -120.006119 -7.75728321 268.860626 -190.423233
1024200.00 50078.2891 2592.77588 2413.47339 1885.07935 6192.16211 1935.95398 -128.651672 -7.75728321 268.316132 -190.539017
1024400.00 50078.2891 3003.85376 2418.49121 1892.73096 6505.05811 1939.09741 -124.313652 -7.75728321 268.186249 -190.239105
1024600.00 50078.2891 2581.77637 2488.15234 1892.82117 6266.54932 1940.80786 -126.266472 -7.75728321 268.563019 -190.283325
1024800.00 50078.2891 1863.45642 2438.07788 1860.79346 5659.82910 1922.36877 -140.168488 -7.75728321 268.770966 -190.177902
1025000.00 50078.2891 2326.71216 2436.51196 1877.53320 6013.33740 1936.44055 -137.346512 -7.75728321 268.879547 -190.440353
1025200.00 50078.2891 3523.51685 2489.97827 1956.74084 7020.08594 2012.87598 -133.911987 -7.75728321 268.401978 -190.625153
1025400.00 50078.2891 2555.51904 2463.88550 1874.14087 6204.42529 1935.16333 -139.268066 -7.75728321 268.784332 -190.538635
1025600.00 50078.2891 2490.44946 2432.62842 1854.18030 6105.68506 1907.29053 -131.092514 -7.75728321 268.719666 -190.737305
1025800.00 50078.2891 2453.69238 2473.86597 1926.58044 6192.47705 1976.21216 -127.481552 -7.75728321 268.679871 -190.830017
1026000.00 50078.2891 2874.24341 2449.66968 1877.87280 6426.71875 1938.87988 -138.964371 -7.75728321 268.740295 -190.783066
1026200.00 50078.2891 2911.63989 2422.31030 1878.84302 6427.64160 1930.45239 -129.179077 -7.75728321 268.299072 -190.729477
1026400.00 50078.2891 2852.23975 2438.38403 1958.55811 6480.04834 2005.93347 -124.711792 -7.75728321 268.212006 -190.875656
1026600.00 50078.2891 2967.04224 2429.68579 1899.62366 6496.26074 1948.68140 -126.065117 -7.75728321 268.018494 -191.011017
1026800.00 50078.2891 3091.95264 2448.83667 1849.62439 6556.63916 1903.40796 -130.481613 -7.75728321 267.790558 -191.092514
1027000.00 50078.2891 2990.03613 2495.75146 1861.77698 6541.27295 1914.37122 -129.750748 -7.75728321 268.120697 -190.964188
1027200.00 50078.2891 2485.44873 2434.59814 1863.97925 6113.80127 1914.97681 -128.555054 -7.75728321 268.324432 -190.766861
1027400.00 50078.2891 2082.26685 2422.06543 1860.41479 5803.24414 1920.02905 -137.241287 -7.75728321 268.360199 -190.733063
1027600.00 50078.2891 2313.01318 2470.22241 1881.15588 6040.66553 1930.43909 -126.999123 -7.75728321 268.365265 -190.649368
1027800.00 50078.2891 2582.39014 2452.98608 1854.70850 6193.71875 1906.04321 -129.503098 -7.75728321 268.697235 -190.528824
1028000.00 50078.2891 2898.64209 2442.72168 1879.79065 6439.50830 1934.47644 -133.144272 -7.75728321 268.981598 -190.523163
1028200.00 50078.2891 3515.18359 2458.49683 1878.29065 6904.06836 1932.64221 -132.398666 -7.75728321 268.554413 -190.507355
1028400.00 50078.2891 3324.96997 2432.43604 1842.23816 6703.03418 1898.28699 -133.355331 -7.75728321 268.003052 -190.696609
1028600.00 50078.2891 2513.01514 2440.63818 1859.89941 6135.89453 1915.30261 -132.769501 -7.75728321 268.071381 -190.705093
1028800.00 50078.2891 2901.11548 2444.40259 1891.41101 6454.61572 1939.20862 -125.700500 -7.75728321 268.511688 -190.608795
1029000.00 50078.2891 2926.54102 2412.60059 1872.52136 6422.49316 1917.49133 -123.011208 -7.75728321 268.616913 -190.575562
1029200.00 50078.2891 3385.85522 2507.87085 1879.62366 6860.32178 1933.66699 -131.606262 -7.75728321 268.166412 -190.603607
1029400.00 50078.2891 3088.85571 2384.08911 1902.17554 6542.18066 1953.59363 -128.965958 -7.75728321 268.139374 -190.591553
1029600.00 50078.2891 2794.94556 2427.69580 1887.09717 6356.05518 1941.45190 -132.189407 -7.75728321 268.624939 -190.790268
1029800.00 50078.2891 2685.58350 2455.87988 1923.94080 6341.21094 1967.33044 -120.785233 -7.75728321 268.126526 -190.730911
1030000.00 50078.2891 2385.55981 2439.43066 1845.56445 6027.26611 1897.79602 -129.859100 -7.75728321 268.292542 -190.664917
1030200.00 50078.2891 2375.66138 2443.65234 1855.13574 6033.82959 1898.25439 -121.787086 -7.75728321 269.228760 -190.560333
1030400.00 50078.2891 2482.51855 2497.39062 1891.50232 6201.97656 1942.89514 -129.875809 -7.75728321 268.720734 -190.237885
1030600.00 50078.2891 2720.28125 2443.40918 1856.30957 6286.45020 1910.12830 -131.963867 -7.75728321 268.278992 -190.133789
1030800.00 50078.2891 2280.63623 2432.76245 1914.74512 6013.14844 1964.20227 -128.357864 -7.75728321 268.885834 -189.985153
1031000.00 50078.2891 2845.48755 2484.06201 1864.58801 6426.82471 1913.04724 -127.129562 -7.75728321 268.729156 -190.058807
1031200.00 50078.2891 2319.30322 2445.51392 1858.84192 5998.23682 1919.76587 -139.677505 -7.75728321 268.937897 -190.184357
1031400.00 50078.2891 2436.19531 2473.80103 1883.07776 6136.13086 1924.07581 -119.935501 -7.75728321 269.012146 -190.074738
1031600.00 50078.2891 2095.81006 2411.85986 1857.81946 5800.33398 1910.76172 -131.855789 -7.75728321 269.009735 -190.096252
1031800.00 50078.2891 1944.48938 2450.19019 1847.91345 5718.24316 1895.22693 -125.663231 -7.75728321 268.386658 -190.036835
1032000.00 50078.2891 2034.67163 2430.24951 1885.45935 5801.71191 1935.22961 -128.469803 -7.75728321 268.985382 -190.285873
1032200.00 50078.2891 2581.67212 2423.87451 1880.27283 6189.64697 1934.98755 -133.425125 -7.75728321 268.968597 -190.258255
1032400.00 50078.2891 3215.04468 2425.58350 1834.29224 6607.95312 1876.07886 -119.904152 -7.75728321 268.442841 -190.325272
1032600.00 50078.2891 2795.25000 2463.09888 1778.97205 6283.55518 1828.03674 -127.402283 -7.75728321 268.778015 -190.440582
1032800.00 50078.2891 2073.80981 2478.75854 1838.46240 5831.80811 1881.57385 -121.186653 -7.75728321 268.411835 -190.336639
1033000.00 50078.2891 1900.99548 2405.61230 1839.21118 5633.19775 1888.34436 -127.586021 -7.75728321 268.757538 -190.304642
1033200.00 50078.2891 3136.61328 2417.87256 1843.99268 6552.66113 1893.39465 -128.100922 -7.75728321 269.222137 -190.523193
1033400.00 50078.2891 3504.64795 2488.37476 1821.25391 6869.21484 1855.09204 -112.361740 -7.75728321 269.118103 -190.594528
1033600.00 50078.2891 2518.33765 2433.34521 1869.81665 6142.40576 1922.30823 -130.474487 -7.75728321 268.508240 -190.525299
1033800.00 50078.2891 2555.67847 2381.93164 1865.56689 6114.01367 1918.85535 -131.325104 -7.75728321 268.542999 -190.506317
1034000.00 50078.2891 2344.45605 2414.91992 1890.47485 6017.64600 1950.59656 -138.536835 -7.75728321 268.899567 -190.484329
1034200.00 50078.2891 1039.30725 2453.71802 1853.48975 5066.25586 1894.94055 -120.142868 -7.75728321 269.302185 -190.610123
1034400.00 50078.2891 1377.74072 2465.27979 1863.11853 5334.61816 1915.40613 -129.862946 -7.75728321 268.373962 -190.798569
1034600.00 50078.2891 2371.50415 2411.95239 1841.09436 5985.05225 1902.05530 -138.485825 -7.75728321 268.218750 -190.693817
1034800.00 50078.2891 2828.40576 2498.96729 1848.63245 6413.29883 1899.49646 -128.623428 -7.75728321 268.418915 -190.659546
1035000.00 50078.2891 3166.98462 2482.37329 1834.33398 6629.68457 1890.45227 -134.063217 -7.75728321 268.598816 -190.653870
1035200.00 50078.2891 3304.35742 2425.47607 1862.88074 6701.66260 1916.78394 -132.260132 -7.75728321 268.898224 -190.541306
1035400.00 50078.2891 4003.30322 2470.61133 1833.03394 7227.41943 1892.28809 -137.501587 -7.75728321 268.755920 -190.508514
1035600.00 50078.2891 3187.66016 2458.24683 1827.62939 6613.95361 1884.32312 -135.221664 -7.75728321 268.960907 -190.432907
1035800.00 50078.2891 2107.91870 2437.33862 1852.54028 5829.37744 1904.80042 -130.702164 -7.75728321 268.823517 -190.381516
1036000.00 50078.2891 1928.47144 2478.02100 1887.80750 5774.26904 1937.15173 -128.059128 -7.75728321 269.074158 -190.359299
1036200.00 50078.2891 2059.28198 2423.74365 1831.98364 5759.70410 1884.12048 -131.103119 -7.75728321 269.347565 -190.381317
1036400.00 50078.2891 1735.25708 2458.13330 1860.42627 5585.88818 1900.54834 -118.215736 -7.75728321 268.665680 -190.571915
1036600.00 50078.2891 1400.17456 2469.53003 1866.60754 5358.74170 1902.03125 -113.775383 -7.75728321 268.680756 -190.329056
1036800.00 50078.2891 2206.90332 2424.10791 1822.17969 5858.07861 1865.24365 -121.451691 -7.75728321 268.515686 -190.127899
1037000.00 50078.2891 3010.47119 2432.14771 1910.58606 6541.40283 1958.32898 -127.171494 -7.75728321 269.545593 -190.117050
1037200.00 50078.2891 2844.52588 2457.06519 1833.34912 6367.88672 1884.53284 -130.839996 -7.75728321 269.889893 -190.233597
1037400.00 50078.2891 3066.27173 2345.26587 1843.56335 6428.25146 1889.22864 -124.512329 -7.75728321 269.287994 -190.440903
1037600.00 50078.2891 3324.32129 2416.26416 1891.13525 6735.28564 1938.67053 -126.525047 -7.75728321 269.264069 -190.274368
1037800.00 50078.2891 2931.46338 2441.32666 1868.98425 6451.27734 1925.55200 -136.103333 -7.75728321 269.602844 -190.067215
1038000.00 50078.2891 1802.26489 2423.18823 1834.81226 5574.26758 1879.13904 -123.667709 -7.75728321 269.355988 -190.015106
1038200.00 50078.2891 1100.66235 2455.26270 1853.81726 5112.93848 1908.19226 -133.755234 -7.75728321 269.335205 -189.955048
1038400.00 50078.2891 1407.64685 2423.39209 1882.05884 5333.51270 1925.73669 -123.365517 -7.75728321 269.815918 -190.128265
1038600.00 50078.2891 874.286865 2491.47144 1883.02161 5013.02002 1925.24646 -121.256523 -7.75728321 269.209259 -190.177582
1038800.00 50078.2891 874.514099 2407.69336 1860.87915 4907.26562 1911.91345 -129.929245 -7.75728321 268.989777 -190.094727
1039000.00 50078.2891 1608.40027 2428.91382 1881.79468 5485.38818 1916.41235 -113.870750 -7.75728321 269.235504 -189.982407
1039200.00 50078.2891 1820.64685 2457.25000 1849.50720 5636.44922 1900.74060 -130.763702 -7.75728321 269.366333 -189.836029
1039400.00 50078.2891 1630.90991 2409.74609 1856.10925 5456.97510 1910.16614 -133.345032 -7.75728321 269.012268 -189.724106
1039600.00 50078.2891 2112.55200 2476.78052 1852.45215 5872.11475 1903.32837 -129.733932 -7.75728321 268.590088 -189.732513
1039800.00 50078.2891 3318.04272 2450.05542 1860.43518 6733.79150 1913.66064 -132.366379 -7.75728321 268.885559 -189.744690
1040000.00 50078.2891 3641.00781 2411.83228 1850.42932 6921.43701 1898.11426 -126.962807 -7.75728321 269.309601 -190.031586
1040200.00 50078.2891 3722.79639 2434.52075 1921.45581 7074.88574 1963.44141 -120.955238 -7.75728321 269.092682 -190.123047
1040400.00 50078.2891 3324.91870 2444.97168 1849.51160 6722.80566 1905.37292 -135.469193 -7.75728321 269.790161 -190.182312
1040600.00 50078.2891 2783.30688 2414.81226 1871.02478 6318.59863 1915.76697 -124.129868 -7.75728321 269.660675 -190.273010
1040800.00 50078.2891 2310.17798 2435.66870 1872.25000 5995.13525 1916.84570 -123.730652 -7.75728321 269.355865 -190.220886
1041000.00 50078.2891 2508.43066 2435.58374 1902.26648 6169.85889 1947.74084 -124.298050 -7.75728321 269.136963 -190.313339
1041200.00 50078.2891 2355.09814 2411.31201 1915.71326 6047.04883 1961.46460 -124.173149 -7.75728321 268.812073 -190.390366
1041400.00 50078.2891 2691.41748 2433.19287 1838.68140 6237.52539 1895.76575 -134.810577 -7.75728321 268.166077 -190.439957
1041600.00 50078.2891 2788.02905 2478.14673 1901.24365 6415.60107 1945.29785 -121.912903 -7.75728321 268.199280 -190.340546
1041800.00 50078.2891 2944.67456 2418.34302 1879.65674 6448.61475 1919.49426 -118.079193 -7.75728321 268.462708 -190.221069
1042000.00 50078.2891 2889.70654 2430.93530 1871.19678 6412.60156 1919.73914 -126.854523 -7.75728321 268.661591 -190.349380
