Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1007400.00 48934.2344 4158.86768 2401.93164 1923.07129 7293.00244 1937.18555 -91.6546021 -7.93864393 268.792969 -191.252747
1007600.00 48934.2344 3777.75610 2403.32080 1910.89124 7010.22900 1934.95874 -101.041969 -7.93864393 268.324066 -191.349564
1007800.00 48934.2344 2922.55371 2461.98682 1930.11658 6477.80029 1952.03284 -98.9558487 -7.93864393 268.302185 -191.262527
1008000.00 48934.2344 3094.09033 2450.63232 1877.59375 6536.34131 1897.59827 -97.9135666 -7.93864393 269.173065 -191.263962
1008200.00 48934.2344 3896.20532 2481.09009 1950.19788 7211.83691 1954.13123 -81.5467987 -7.93864393 268.905457 -191.291962
1008400.00 48934.2344 3584.86475 2461.17114 1931.05237 6950.58252 1946.58557 -93.6694870 -7.93864393 269.187622 -191.051361
1008600.00 48934.2344 2765.82397 2471.96802 1864.19446 6310.00830 1883.43811 -97.6622925 -7.93864393 269.212250 -190.793549
1008800.00 48934.2344 3106.43652 2447.60547 1859.02246 6523.55371 1877.39050 -96.8069000 -7.93864393 269.145203 -190.706314
1009000.00 48934.2344 2355.92285 2421.93726 1911.93542 6015.19043 1930.90918 -97.6731644 -7.93864393 269.535675 -190.836380
1009200.00 48934.2344 2067.28003 2462.34033 1934.91541 5872.58203 1966.10620 -108.714737 -7.93864393 268.681702 -191.157776
1009400.00 48934.2344 2172.05566 2431.05957 1851.58130 5832.74072 1874.92468 -100.894997 -7.93864393 268.683533 -191.131973
1009600.00 48934.2344 3395.36206 2424.69409 1919.33838 6767.15186 1937.79834 -97.5248184 -7.93864393 270.258423 -191.193527
1009800.00 48934.2344 4214.22852 2515.18359 1902.53247 7425.22412 1918.33972 -94.0993576 -7.93864393 269.430725 -191.138580
1010000.00 48934.2344 3244.10181 2430.29150 1851.38867 6596.85156 1883.44763 -109.792351 -7.93864393 268.897491 -191.164017
1010200.00 48934.2344 3804.61108 2469.86621 1898.02844 7083.07715 1908.68958 -88.6718597 -7.93864393 269.025909 -191.015137
1010400.00 48934.2344 3968.61157 2435.99512 1901.28784 7169.50488 1932.42871 -108.683517 -7.93864393 268.750732 -191.208023
1010600.00 48934.2344 3684.96802 2438.69263 1874.89575 6943.38672 1905.26685 -108.017464 -7.93864393 268.688873 -191.042480
1010800.00 48934.2344 3338.58032 2441.37061 1918.55188 6742.51904 1935.35315 -95.7237015 -7.93864393 269.761200 -190.838806
1011000.00 48934.2344 3065.44458 2385.71387 1889.80615 6463.19189 1917.10913 -106.299629 -7.93864393 269.682434 -190.685776
1011200.00 48934.2344 3202.54712 2468.11768 1866.67383 6620.30713 1890.01428 -101.523720 -7.93864393 269.166687 -190.983444
1011400.00 48934.2344 2632.00586 2412.33936 1935.31873 6226.00391 1956.17798 -98.4980621 -7.93864393 268.680084 -191.041336
1011600.00 48934.2344 1761.63293 2359.05908 1892.66614 5508.92432 1907.51221 -92.2869949 -7.93864393 268.657623 -191.216705
1011800.00 48934.2344 2220.79858 2483.45630 1870.31042 5938.65234 1894.76294 -101.661728 -7.93864393 268.459595 -191.250397
1012000.00 48934.2344 2741.31152 2447.93604 1876.66077 6280.94922 1902.44592 -103.185539 -7.93864393 268.614441 -191.213989
1012200.00 48934.2344 2865.23730 2418.94092 1906.06201 6369.79541 1924.69080 -96.0077744 -7.93864393 268.444672 -191.065750
1012400.00 48934.2344 2924.00659 2460.76978 1938.01929 6485.52295 1951.15137 -90.6956482 -7.93864393 268.584290 -191.020737
1012600.00 48934.2344 2734.34155 2418.21899 1918.67529 6288.27295 1931.48743 -90.6230164 -7.93864393 268.867035 -191.056015
1012800.00 48934.2344 2122.92480 2420.92505 1881.14893 5817.11133 1905.17651 -101.762589 -7.93864393 268.779633 -191.044647
1013000.00 48934.2344 2310.96069 2489.59302 1910.98340 6049.80615 1927.02625 -93.7329941 -7.93864393 268.795959 -191.105865
1013200.00 48934.2344 2054.86792 2417.78857 1898.89294 5783.14990 1924.92163 -104.014023 -7.93864393 269.022736 -191.037338
1013400.00 48934.2344 2612.16357 2433.16016 1881.52979 6178.87549 1907.31665 -103.867477 -7.93864393 268.816315 -190.735596
1013600.00 48934.2344 2717.36279 2508.33008 1923.18542 6370.77686 1939.02429 -93.5432663 -7.93864393 268.499146 -190.794724
1013800.00 48934.2344 3410.27490 2459.82446 1911.92078 6805.50732 1934.73865 -100.435112 -7.93864393 268.352875 -190.735687
1014000.00 48934.2344 3218.67261 2436.07422 1877.91846 6611.01660 1905.75891 -106.027130 -7.93864393 268.787170 -190.600525
1014200.00 48934.2344 2308.33740 2390.60645 1903.76965 5941.73389 1922.72705 -97.5093002 -7.93864393 269.077057 -190.525177
1014400.00 48934.2344 2259.01294 2492.51196 1896.74780 6001.41699 1909.86365 -92.0197525 -7.93864393 269.410339 -190.506485
1014600.00 48934.2344 2554.54053 2436.97510 1885.94788 6145.98535 1909.91211 -101.854813 -7.93864393 268.661621 -190.771027
1014800.00 48934.2344 2766.60669 2436.58301 1888.43384 6299.42139 1912.35547 -102.408417 -7.93864393 269.133026 -190.646255
1015000.00 48934.2344 2921.41113 2453.19580 1891.45117 6429.52832 1917.77124 -104.048088 -7.93864393 268.537628 -190.809692
1015200.00 48934.2344 3564.92993 2500.26562 1917.08545 6961.48340 1931.41431 -92.2598801 -7.93864393 268.622070 -190.691116
1015400.00 48934.2344 2933.62158 2432.36523 1886.31335 6412.27393 1916.63892 -108.268356 -7.93864393 268.736176 -190.793457
1015600.00 48934.2344 2569.22266 2396.78125 1947.78674 6178.10840 1966.30896 -96.4243088 -7.93864393 268.856262 -190.954132
1015800.00 48934.2344 2389.21484 2551.29932 1931.74133 6188.11719 1955.15833 -101.371002 -7.93864393 268.898682 -190.944687
1016000.00 48934.2344 1602.03748 2476.73633 1932.92773 5552.96729 1958.56372 -102.788269 -7.93864393 268.187897 -191.035553
1016200.00 48934.2344 1668.68396 2440.45557 1867.81763 5499.13916 1897.32947 -107.228554 -7.93864393 268.641602 -190.924911
1016400.00 48934.2344 3108.09082 2406.14673 1923.56250 6547.81592 1942.26855 -96.6961136 -7.93864393 268.847687 -190.857727
1016600.00 48934.2344 3630.93408 2445.99341 1925.78516 6963.01514 1943.30945 -95.8817749 -7.93864393 269.143982 -190.786377
1016800.00 48934.2344 2961.35718 2433.57495 1891.77905 6438.74316 1910.49329 -96.9444275 -7.93864393 269.148895 -190.918777
1017000.00 48934.2344 2620.17505 2486.69507 1856.83838 6213.43604 1875.45020 -97.4061050 -7.93864393 269.396484 -190.602127
1017200.00 48934.2344 2553.91064 2469.23511 1882.22705 6174.07520 1905.49829 -101.483589 -7.93864393 269.045715 -190.833374
1017400.00 48934.2344 2484.59912 2338.86890 1923.75525 6035.77197 1937.82959 -92.4290237 -7.93864393 269.226044 -190.871353
1017600.00 48934.2344 3019.08081 2427.42041 1929.30115 6511.30566 1948.93970 -97.9995346 -7.93864393 269.284485 -190.923492
1017800.00 48934.2344 2657.73584 2460.31567 1886.64929 6243.67334 1912.86230 -104.420082 -7.93864393 269.206055 -190.998947
1018000.00 48934.2344 2856.04199 2453.81079 1858.45386 6350.49512 1891.80139 -111.210327 -7.93864393 268.904572 -191.041794
1018200.00 48934.2344 3017.91138 2463.82617 1952.56494 6570.14062 1965.37793 -90.9338226 -7.93864393 269.074463 -190.953537
1018400.00 48934.2344 2288.41992 2444.46289 1872.86035 5950.46729 1889.41907 -94.2597885 -7.93864393 268.778015 -191.076981
1018600.00 48934.2344 2208.21436 2496.13965 1826.84680 5898.89111 1858.57275 -109.247177 -7.93864393 268.486603 -190.965485
1018800.00 48934.2344 1864.37598 2416.97339 1853.76782 5601.26367 1882.86902 -107.579941 -7.93864393 269.367462 -190.888733
1019000.00 48934.2344 2460.12573 2461.52075 1897.78442 6114.98779 1909.52747 -89.6127701 -7.93864393 268.868469 -190.998840
1019200.00 48934.2344 2906.27759 2443.40698 1928.48877 6445.97705 1950.40735 -100.145821 -7.93864393 269.194916 -190.967712
1019400.00 48934.2344 2599.22876 2421.66187 1848.00024 6124.61621 1879.57922 -110.294029 -7.93864393 269.631134 -190.916046
1019600.00 48934.2344 2379.98071 2486.35864 1891.04016 6075.88574 1915.58179 -103.685158 -7.93864393 269.898193 -190.754669
1019800.00 48934.2344 2095.76855 2461.72388 1876.99353 5834.37451 1900.59326 -102.467430 -7.93864393 269.556183 -190.688522
1020000.00 48934.2344 3370.84009 2394.01880 1897.20605 6696.84424 1922.16675 -103.373390 -7.93864393 269.281372 -190.868713
1020200.00 48934.2344 3159.63477 2494.21826 1898.13989 6647.24951 1915.77905 -95.6721573 -7.93864393 268.965210 -190.932175
1020400.00 48934.2344 2173.34033 2429.40332 1881.63257 5862.05273 1903.21704 -98.7766724 -7.93864393 268.263702 -191.071442
1020600.00 48934.2344 2939.33398 2413.95459 1908.47009 6420.09717 1931.83923 -101.017441 -7.93864393 268.536652 -190.888275
1020800.00 48934.2344 4412.93555 2473.64648 1977.28223 7600.24512 1991.60010 -92.4519424 -7.93864393 268.939667 -190.805695
1021000.00 48934.2344 3747.38721 2429.98608 1908.64392 7012.97412 1931.00793 -100.563293 -7.93864393 268.921875 -190.722595
1021200.00 48934.2344 2486.79834 2451.89648 1880.17456 6106.78906 1903.03333 -100.761467 -7.93864393 268.754425 -190.851608
1021400.00 48934.2344 3322.40259 2497.08105 1925.05542 6793.18799 1947.27368 -100.283981 -7.93864393 268.846344 -190.780655
1021600.00 48934.2344 3926.38574 2398.77930 1912.72070 7113.58691 1932.44446 -97.4448318 -7.93864393 268.652802 -190.931808
1021800.00 48934.2344 3007.46460 2487.15039 1874.87683 6508.32129 1902.08630 -104.867447 -7.93864393 268.674896 -191.016998
1022000.00 48934.2344 2601.48730 2430.74438 1926.97998 6214.29053 1947.08789 -96.7052536 -7.93864393 267.844513 -191.247147
1022200.00 48934.2344 4179.11768 2425.45361 1860.71375 7268.61816 1885.27686 -101.418488 -7.93864393 268.176117 -191.320663
1022400.00 48934.2344 3844.22290 2452.67749 1932.18091 7128.30957 1949.04932 -94.1450195 -7.93864393 268.533234 -191.256607
1022600.00 48934.2344 2280.99683 2463.54956 1893.83423 5985.22998 1911.01379 -94.3625107 -7.93864393 268.548157 -191.365158
1022800.00 48934.2344 2438.60083 2440.23340 1896.22534 6076.77979 1919.31885 -100.559448 -7.93864393 268.610352 -191.144379
1023000.00 48934.2344 3503.74170 2409.85498 1863.97876 6774.29883 1891.20044 -104.907028 -7.93864393 268.744263 -191.058929
1023200.00 48934.2344 2833.87915 2426.75879 1897.07434 6346.24707 1919.57812 -100.791939 -7.93864393 269.264648 -190.976425
1023400.00 48934.2344 1841.84473 2447.27490 1915.55176 5677.26953 1940.61096 -103.272362 -7.93864393 269.062347 -190.849243
1023600.00 48934.2344 3152.04736 2435.95117 1893.32068 6578.74854 1915.45813 -99.9590073 -7.93864393 268.613647 -190.791992
1023800.00 48934.2344 3873.76831 2456.64111 1903.02405 7124.20215 1925.18188 -100.412788 -7.93864393 268.981415 -190.726395
1024000.00 48934.2344 3309.28955 2466.68188 1929.53955 6757.91455 1939.86841 -88.7462463 -7.93864393 269.155273 -190.737946
1024200.00 48934.2344 2913.33618 2413.47339 1914.46716 6407.05957 1935.95398 -99.2389297 -7.93864393 268.605713 -190.853500
1024400.00 48934.2344 3341.05103 2418.49121 1923.33606 6726.18701 1939.09741 -93.6832352 -7.93864393 268.470093 -190.548065
1024600.00 48934.2344 2901.44067 2488.15234 1922.12927 6480.91113 1940.80786 -96.9404526 -7.93864393 268.855499 -190.593689
1024800.00 48934.2344 2153.60474 2438.07788 1887.93005 5862.93994 1922.36877 -113.012161 -7.93864393 269.062988 -190.489609
1025000.00 48934.2344 2635.54224 2436.51196 1905.96484 6223.34668 1936.44055 -108.900322 -7.93864393 269.180725 -190.756027
1025200.00 48934.2344 3861.52319 2489.97827 1985.37854 7231.15479 2012.87598 -105.239571 -7.93864393 268.687164 -190.944946
1025400.00 48934.2344 2868.17554 2463.88550 1902.31982 6413.09473 1935.16333 -111.063629 -7.93864393 269.080078 -190.859924
1025600.00 48934.2344 2808.92871 2432.62842 1883.64233 6320.87842 1907.29053 -101.614548 -7.93864393 269.026611 -191.060226
1025800.00 48934.2344 2770.78613 2473.86597 1955.91125 6407.16455 1976.21216 -98.1187973 -7.93864393 268.971497 -191.153534
1026000.00 48934.2344 3190.61255 2449.66968 1905.54895 6632.21729 1938.87988 -111.261726 -7.93864393 269.036926 -191.106186
1026200.00 48934.2344 3244.84399 2422.31030 1909.12976 6647.14111 1930.45239 -98.8568802 -7.93864393 268.584198 -191.049927
1026400.00 48934.2344 3186.89868 2438.38403 1989.26038 6701.99268 2005.93347 -93.9612198 -7.93864393 268.485748 -191.197586
1026600.00 48934.2344 3299.85571 2429.68579 1929.61841 6714.26514 1948.68140 -96.0165634 -7.93864393 268.288208 -191.334610
1026800.00 48934.2344 3420.86353 2448.83667 1878.39185 6768.54688 1903.40796 -101.658813 -7.93864393 268.060120 -191.417496
1027000.00 48934.2344 3322.03467 2495.75146 1891.53455 6758.07471 1914.37122 -99.9423294 -7.93864393 268.394653 -191.288925
1027200.00 48934.2344 2808.53271 2434.59814 1894.13623 6333.05957 1914.97681 -98.3602982 -7.93864393 268.609528 -191.089798
1027400.00 48934.2344 2387.49219 2422.06543 1889.16223 6015.07471 1920.02905 -108.456787 -7.93864393 268.646179 -191.056168
1027600.00 48934.2344 2629.29346 2470.22241 1910.85681 6257.48926 1930.43909 -97.2610626 -7.93864393 268.650848 -190.972046
1027800.00 48934.2344 2906.61377 2452.98608 1884.73633 6412.04346 1906.04321 -99.4521027 -7.93864393 268.994751 -190.849472
1028000.00 48934.2344 3219.34302 2442.72168 1908.07336 6648.29736 1934.47644 -104.841942 -7.93864393 269.282501 -190.843674
1028200.00 48934.2344 3856.38037 2458.49683 1907.52612 7118.15088 1932.64221 -103.122673 -7.93864393 268.834198 -190.827591
1028400.00 48934.2344 3658.54907 2432.43604 1870.96582 6914.34619 1898.28699 -104.574997 -7.93864393 268.270569 -191.016815
1028600.00 48934.2344 2828.57300 2440.63818 1888.74280 6348.00830 1915.30261 -103.879288 -7.93864393 268.343353 -191.023895
1028800.00 48934.2344 3236.57007 2444.40259 1922.02795 6676.22705 1939.20862 -95.0514450 -7.93864393 268.799072 -190.928345
1029000.00 48934.2344 3264.88794 2412.60059 1903.52124 6646.12744 1917.49133 -91.9936676 -7.93864393 268.918274 -190.894684
1029200.00 48934.2344 3725.94336 2507.87085 1909.18909 7076.10059 1933.66699 -102.004173 -7.93864393 268.448639 -190.922424
1029400.00 48934.2344 3426.54639 2384.08911 1932.44995 6761.91309 1953.59363 -98.6502075 -7.93864393 268.416290 -190.909805
1029600.00 48934.2344 3118.19238 2427.69580 1916.16675 6569.17822 1941.45190 -103.077927 -7.93864393 268.907654 -191.114899
1029800.00 48934.2344 3021.67163 2455.87988 1955.49585 6567.80859 1967.33044 -89.1710587 -7.93864393 268.392151 -191.055725
1030000.00 48934.2344 2700.88550 2439.43066 1874.88684 6241.81982 1897.79602 -100.482986 -7.93864393 268.562103 -190.988358
1030200.00 48934.2344 2701.62183 2443.65234 1886.30542 6257.98535 1898.25439 -90.5988998 -7.93864393 269.532959 -190.883087
1030400.00 48934.2344 2799.69189 2497.39062 1920.79614 6416.20264 1942.89514 -100.560188 -7.93864393 269.015320 -190.554214
1030600.00 48934.2344 3044.42773 2443.40918 1885.74939 6501.83154 1910.12830 -102.489410 -7.93864393 268.556488 -190.445999
1030800.00 48934.2344 2600.31494 2432.76245 1945.13000 6233.62207 1964.20227 -97.9702682 -7.93864393 269.193573 -190.295593
1031000.00 48934.2344 3178.72778 2484.06201 1895.14941 6647.72852 1913.04724 -96.5545883 -7.93864393 269.025970 -190.369217
1031200.00 48934.2344 2623.06055 2445.51392 1886.54163 6204.01758 1919.76587 -111.973358 -7.93864393 269.246674 -190.497665
1031400.00 48934.2344 2763.60522 2473.80103 1914.23901 6360.30225 1924.07581 -88.7719803 -7.93864393 269.322327 -190.387192
1031600.00 48934.2344 2406.93457 2411.85986 1887.51794 6017.10010 1910.76172 -102.152412 -7.93864393 269.319244 -190.410599
1031800.00 48934.2344 2252.12671 2450.19019 1877.65710 5935.09033 1895.22693 -95.8988190 -7.93864393 268.679291 -190.350266
1032000.00 48934.2344 2346.02637 2430.24951 1915.47314 6019.97754 1935.22961 -98.4490051 -7.93864393 269.297577 -190.605087
1032200.00 48934.2344 2897.92773 2423.87451 1908.99634 6400.99316 1934.98755 -104.680603 -7.93864393 269.266693 -190.577393
1032400.00 48934.2344 3561.61621 2425.58350 1865.51355 6832.86426 1876.07886 -88.6379395 -7.93864393 268.715668 -190.643036
1032600.00 48934.2344 3122.89648 2463.09888 1808.71826 6500.48975 1828.03674 -97.6253662 -7.93864393 269.066254 -190.759384
1032800.00 48934.2344 2393.10596 2478.75854 1869.79236 6056.40430 1881.57385 -89.8276062 -7.93864393 268.698517 -190.652557
1033000.00 48934.2344 2209.97217 2405.61230 1869.43665 5852.20801 1888.34436 -97.3412781 -7.93864393 269.055664 -190.622116
1033200.00 48934.2344 3469.02612 2417.87256 1873.30139 6766.86377 1893.39465 -98.7680588 -7.93864393 269.520233 -190.845535
1033400.00 48934.2344 3862.11572 2488.37476 1853.25891 7097.85400 1855.09204 -80.3433838 -7.93864393 269.427399 -190.917206
1033600.00 48934.2344 2835.80127 2433.34521 1899.02698 6356.15771 1922.30823 -101.230530 -7.93864393 268.796265 -190.846924
1033800.00 48934.2344 2873.02026 2381.93164 1894.55225 6326.83105 1918.85535 -102.302391 -7.93864393 268.827301 -190.827881
1034000.00 48934.2344 2648.58276 2414.91992 1918.04688 6223.14258 1950.59656 -110.943100 -7.93864393 269.197968 -190.804474
1034200.00 48934.2344 1332.70276 2453.71802 1884.46936 5289.27832 1894.94055 -89.1615067 -7.93864393 269.623230 -190.932968
1034400.00 48934.2344 1672.43518 2465.27979 1892.92883 5551.75146 1915.40613 -100.016098 -7.93864393 268.660583 -191.121689
1034600.00 48934.2344 2680.04761 2411.95239 1869.32910 6193.91260 1902.05530 -110.213516 -7.93864393 268.499512 -191.012146
1034800.00 48934.2344 3155.84277 2498.96729 1878.20532 6629.35742 1899.49646 -99.0173492 -7.93864393 268.703278 -190.977142
1035000.00 48934.2344 3495.54980 2482.37329 1862.83679 6839.82910 1890.45227 -105.529350 -7.93864393 268.885345 -190.971558
1035200.00 48934.2344 3634.84888 2425.47607 1891.18140 6910.68799 1916.78394 -103.936089 -7.93864393 269.193390 -190.859833
1035400.00 48934.2344 4345.07178 2470.61133 1860.49219 7431.98828 1892.28809 -110.002136 -7.93864393 269.033722 -190.827438
1035600.00 48934.2344 3515.70020 2458.24683 1855.99683 6823.24316 1884.32312 -106.836411 -7.93864393 269.260498 -190.750351
1035800.00 48934.2344 2414.78638 2437.33862 1881.51440 6042.17920 1904.80042 -101.711777 -7.93864393 269.123077 -190.697342
1036000.00 48934.2344 2234.56812 2478.02100 1917.35925 5990.09229 1937.15173 -98.5076294 -7.93864393 269.392059 -190.676849
1036200.00 48934.2344 2366.93311 2423.74365 1861.26575 5974.18457 1884.12048 -101.813538 -7.93864393 269.660431 -190.701675
1036400.00 48934.2344 2048.80786 2458.13330 1891.95386 5812.23047 1900.54834 -86.6625519 -7.93864393 268.962128 -190.894104
1036600.00 48934.2344 1712.80005 2469.53003 1899.34265 5591.22217 1902.03125 -81.0331497 -7.93864393 268.991577 -190.646973
1036800.00 48934.2344 2527.59595 2424.10791 1853.14587 6081.08691 1865.24365 -90.4662552 -7.93864393 268.812134 -190.443604
1037000.00 48934.2344 3346.17334 2432.14771 1940.93225 6761.09521 1958.32898 -96.8310471 -7.93864393 269.870331 -190.435974
1037200.00 48934.2344 3171.86963 2457.06519 1862.81787 6583.50586 1884.53284 -101.382584 -7.93864393 270.221558 -190.553940
1037400.00 48934.2344 3404.99023 2345.26587 1874.10730 6649.36377 1889.22864 -93.9668350 -7.93864393 269.609894 -190.764374
1037600.00 48934.2344 3666.82910 2416.26416 1921.37085 6954.48828 1938.67053 -96.2810974 -7.93864393 269.576233 -190.594757
1037800.00 48934.2344 3251.14575 2441.32666 1897.00024 6658.52539 1925.55200 -108.090759 -7.93864393 269.923553 -190.384567
1038000.00 48934.2344 2109.28223 2423.18823 1865.05725 5793.54688 1879.13904 -93.4296341 -7.93864393 269.678925 -190.331116
1038200.00 48934.2344 1385.44348 2455.26270 1883.02087 5327.01318 1908.19226 -104.553871 -7.93864393 269.652771 -190.270203
1038400.00 48934.2344 1706.78674 2423.39209 1912.55542 5554.00537 1925.73669 -92.8725662 -7.93864393 270.137299 -190.446045
1038600.00 48934.2344 1168.86865 2491.47144 1914.75781 5240.39893 1925.24646 -89.5218964 -7.93864393 269.528687 -190.495422
1038800.00 48934.2344 1157.48059 2407.69336 1890.62195 5124.35791 1911.91345 -100.189842 -7.93864393 269.308136 -190.409821
1039000.00 48934.2344 1924.88562 2428.91382 1914.32190 5716.94141 1916.41235 -81.3503418 -7.93864393 269.555664 -190.295700
1039200.00 48934.2344 2126.14673 2457.25000 1879.41699 5854.00342 1900.74060 -100.870071 -7.93864393 269.691528 -190.145004
1039400.00 48934.2344 1924.34387 2409.74609 1884.68933 5667.75439 1910.16614 -104.773643 -7.93864393 269.325684 -190.028793
1039600.00 48934.2344 2422.02930 2476.78052 1881.91138 6087.18701 1903.32837 -100.260750 -7.93864393 268.882324 -190.038574
1039800.00 48934.2344 3653.13818 2450.05542 1889.38867 6946.52686 1913.66064 -103.407890 -7.93864393 269.186127 -190.050232
1040000.00 48934.2344 3988.80200 2411.83228 1880.23181 7138.69531 1898.11426 -97.1617432 -7.93864393 269.620850 -190.341476
1040200.00 48934.2344 4080.32373 2434.52075 1952.66785 7299.13477 1963.44141 -89.7378082 -7.93864393 269.398895 -190.434677
1040400.00 48934.2344 3656.10669 2444.97168 1877.81165 6931.98438 1905.37292 -107.181610 -7.93864393 270.121307 -190.500961
1040600.00 48934.2344 3116.64551 2414.81226 1901.84729 6540.87109 1915.76697 -93.3047256 -7.93864393 269.977722 -190.592712
1040800.00 48934.2344 2631.96021 2435.66870 1902.99329 6216.97510 1916.84570 -92.9843750 -7.93864393 269.669159 -190.537186
1041000.00 48934.2344 2837.84180 2435.58374 1933.33960 6394.16504 1947.74084 -93.2039185 -7.93864393 269.432495 -190.629898
1041200.00 48934.2344 2676.81079 2411.31201 1946.22302 6267.85596 1961.46460 -93.6420746 -7.93864393 269.106934 -190.706497
1041400.00 48934.2344 3006.71729 2433.19287 1866.85400 6445.80762 1895.76575 -106.599098 -7.93864393 268.442993 -190.755676
1041600.00 48934.2344 3124.16431 2478.14673 1932.45349 6640.17773 1945.29785 -90.6659775 -7.93864393 268.478699 -190.656998
1041800.00 48934.2344 3286.14282 2418.34302 1911.06860 6674.58594 1919.49426 -86.6500168 -7.93864393 268.760773 -190.536453
