Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1010600.00 48031.5625 3998.77490 2438.69263 1903.30835 7143.10693 1905.26685 -79.5669708 -8.08783817 268.910339 -191.301971
1010800.00 48031.5625 3658.93750 2441.37061 1949.17517 6953.59863 1935.35315 -65.0822906 -8.08783817 270.001434 -191.097122
1011000.00 48031.5625 3368.35693 2385.71387 1918.37073 6663.58838 1917.10913 -77.7310486 -8.08783817 269.934692 -190.942017
1011200.00 48031.5625 3511.44995 2468.11768 1895.78064 6823.63770 1890.01428 -72.3961411 -8.08783817 269.404236 -191.241684
1011400.00 48031.5625 2938.09961 2412.33936 1965.68884 6436.14062 1956.17798 -68.0913773 -8.08783817 268.902252 -191.300079
1011600.00 48031.5625 2053.55249 2359.05908 1923.44763 5721.00195 1907.51221 -61.4695854 -8.08783817 268.881653 -191.476639
1011800.00 48031.5625 2515.11890 2483.45630 1900.05493 6145.32959 1894.76294 -71.8831024 -8.08783817 268.684906 -191.509857
1012000.00 48031.5625 3045.76465 2447.93604 1906.46143 6487.92822 1902.44592 -73.3452682 -8.08783817 268.834778 -191.474045
1012200.00 48031.5625 3174.26050 2418.94092 1936.17102 6578.65332 1924.69080 -65.8675003 -8.08783817 268.671356 -191.323608
1012400.00 48031.5625 3240.48560 2460.76978 1969.23401 6699.93506 1951.15137 -59.4583511 -8.08783817 268.817688 -191.276733
1012600.00 48031.5625 3045.44995 2418.21899 1949.55725 6501.08691 1931.48743 -59.7170105 -8.08783817 269.099884 -191.312927
1012800.00 48031.5625 2412.91382 2420.92505 1910.43506 6021.58447 1905.17651 -72.4495773 -8.08783817 269.010315 -191.302261
1013000.00 48031.5625 2612.44897 2489.59302 1941.67810 6261.26807 1927.02625 -63.0064507 -8.08783817 269.022400 -191.364075
1013200.00 48031.5625 2339.94897 2417.78857 1927.70068 5984.60254 1924.92163 -75.1871185 -8.08783817 269.260651 -191.294418
1013400.00 48031.5625 2909.86426 2433.16016 1910.64734 6382.14160 1907.31665 -74.7296066 -8.08783817 269.048340 -190.988052
1013600.00 48031.5625 3025.75122 2508.33008 1953.62463 6581.46631 1939.02429 -63.0803299 -8.08783817 268.727295 -191.046646
1013800.00 48031.5625 3725.40112 2459.82446 1941.34570 7010.78027 1934.73865 -70.9856339 -8.08783817 268.580322 -190.987701
1014000.00 48031.5625 3526.47925 2436.07422 1906.80103 6813.14258 1905.75891 -77.1216965 -8.08783817 269.016174 -190.852371
1014200.00 48031.5625 2607.64795 2390.60645 1934.04456 6151.28516 1922.72705 -67.2188721 -8.08783817 269.314026 -190.777603
1014400.00 48031.5625 2562.53760 2492.51196 1927.89282 6215.43945 1909.86365 -60.8667984 -8.08783817 269.656036 -190.760193
1014600.00 48031.5625 2850.94043 2436.97510 1915.01709 6349.05029 1909.91211 -72.7490387 -8.08783817 268.880737 -191.026703
1014800.00 48031.5625 3067.03809 2436.58301 1917.49377 6502.50928 1912.35547 -73.3213959 -8.08783817 269.361542 -190.901855
1015000.00 48031.5625 3226.23267 2453.19580 1920.72607 6633.86914 1917.77124 -74.7327118 -8.08783817 268.753906 -191.066422
1015200.00 48031.5625 3887.05298 2500.26562 1947.25403 7170.36572 1931.41431 -62.0535011 -8.08783817 268.838379 -190.945175
1015400.00 48031.5625 3234.82861 2432.36523 1914.94238 6613.27637 1916.63892 -79.6119690 -8.08783817 268.964050 -191.048615
1015600.00 48031.5625 2873.95557 2396.78125 1978.19519 6388.15674 1966.30896 -65.9838867 -8.08783817 269.082092 -191.212036
1015800.00 48031.5625 2686.14844 2551.29932 1961.32483 6394.24707 1955.15833 -71.7566376 -8.08783817 269.125793 -191.202682
1016000.00 48031.5625 1881.55176 2476.73633 1962.03784 5756.78418 1958.56372 -73.6244736 -8.08783817 268.393097 -191.294540
1016200.00 48031.5625 1946.52771 2440.45557 1896.57458 5700.55566 1897.32947 -78.4443054 -8.08783817 268.871124 -191.181671
1016400.00 48031.5625 3416.98486 2406.14673 1953.00964 6752.72363 1942.26855 -67.2269821 -8.08783817 269.082031 -191.114075
1016600.00 48031.5625 3952.28467 2445.99341 1955.63025 7170.16357 1943.30945 -66.0255280 -8.08783817 269.390320 -191.043884
1016800.00 48031.5625 3273.31396 2433.57495 1922.05835 6648.56055 1910.49329 -66.6488495 -8.08783817 269.391449 -191.177582
1017000.00 48031.5625 2924.89722 2486.69507 1887.03259 6422.59180 1875.45020 -67.2049789 -8.08783817 269.643921 -190.856537
1017200.00 48031.5625 2854.95703 2469.23511 1912.03113 6381.13818 1905.49829 -71.6660309 -8.08783817 269.288116 -191.089294
1017400.00 48031.5625 2789.87720 2338.86890 1954.50671 6247.65967 1937.82959 -61.6668968 -8.08783817 269.472046 -191.128067
1017600.00 48031.5625 3330.78442 2427.42041 1959.54431 6720.14941 1948.93970 -67.7413864 -8.08783817 269.528137 -191.182144
1017800.00 48031.5625 2954.82056 2460.31567 1915.47302 6445.61377 1912.86230 -75.5902863 -8.08783817 269.459473 -191.258469
1018000.00 48031.5625 3147.86523 2453.81079 1885.82056 6544.68262 1891.80139 -83.8150330 -8.08783817 269.134674 -191.300430
1018200.00 48031.5625 3335.33008 2463.82617 1983.64929 6783.84424 1965.37793 -59.8265724 -8.08783817 269.309967 -191.211975
1018400.00 48031.5625 2585.76416 2444.46289 1902.93274 6158.70020 1889.41907 -64.1519775 -8.08783817 269.002136 -191.336441
1018600.00 48031.5625 2491.33618 2496.13965 1854.83118 6096.12939 1858.57275 -81.2233810 -8.08783817 268.704651 -191.222946
1018800.00 48031.5625 2143.00928 2416.97339 1882.07800 5800.21045 1882.86902 -79.2600479 -8.08783817 269.614288 -191.145279
1019000.00 48031.5625 2766.20483 2461.52075 1928.73608 6327.95850 1909.52747 -58.6370354 -8.08783817 269.101257 -191.255676
1019200.00 48031.5625 3212.40405 2443.40698 1958.05994 6651.72705 1950.40735 -70.5590210 -8.08783817 269.437500 -191.225998
1019400.00 48031.5625 2887.96045 2421.66187 1875.66406 6320.31641 1879.57922 -82.6381226 -8.08783817 269.897614 -191.174591
1019600.00 48031.5625 2669.50024 2486.35864 1919.54150 6275.86133 1915.58179 -75.1914215 -8.08783817 270.163696 -191.012543
1019800.00 48031.5625 2385.99438 2461.72388 1906.50684 6039.59863 1900.59326 -72.9531860 -8.08783817 269.811310 -190.944595
1020000.00 48031.5625 3682.21484 2394.01880 1926.20911 6899.58643 1922.16675 -74.3554840 -8.08783817 269.525238 -191.127411
1020200.00 48031.5625 3467.94409 2494.21826 1927.32605 6850.80811 1915.77905 -66.4620972 -8.08783817 269.199524 -191.190338
1020400.00 48031.5625 2468.42139 2429.40332 1911.65186 6070.16211 1903.21704 -68.7136993 -8.08783817 268.477509 -191.329025
1020600.00 48031.5625 3244.92432 2413.95459 1937.85718 6624.85254 1931.83923 -71.6014023 -8.08783817 268.762939 -191.143555
1020800.00 48031.5625 4752.75537 2473.64648 2007.77637 7810.68555 1991.60010 -61.9428329 -8.08783817 269.179260 -191.060135
1021000.00 48031.5625 4069.99731 2429.98608 1938.31421 7219.29688 1931.00793 -70.8786621 -8.08783817 269.160919 -190.975983
1021200.00 48031.5625 2783.44604 2451.89648 1909.49084 6311.16650 1903.03333 -71.4306335 -8.08783817 268.995209 -191.106934
1021400.00 48031.5625 3634.31982 2497.08105 1954.31128 6997.20117 1947.27368 -71.0118256 -8.08783817 269.085785 -191.036377
1021600.00 48031.5625 4254.09082 2398.77930 1942.69019 7321.42188 1932.44446 -67.4445572 -8.08783817 268.878082 -191.187866
1021800.00 48031.5625 3309.68335 2487.15039 1903.49280 6709.04688 1902.08630 -76.2215118 -8.08783817 268.902039 -191.274017
1022000.00 48031.5625 2899.85156 2430.74438 1956.18689 6418.25146 1947.08789 -67.4526672 -8.08783817 268.056854 -191.505188
1022200.00 48031.5625 4507.91162 2425.45361 1890.00171 7473.20703 1885.27686 -72.0840530 -8.08783817 268.388855 -191.579971
1022400.00 48031.5625 4172.66260 2452.67749 1962.50146 7338.09180 1949.04932 -63.7920036 -8.08783817 268.758362 -191.514175
1022600.00 48031.5625 2579.35938 2463.54956 1924.03064 6194.39844 1911.01379 -64.1437378 -8.08783817 268.784454 -191.623764
1022800.00 48031.5625 2735.48511 2440.23340 1925.69568 6282.11182 1919.31885 -71.0616302 -8.08783817 268.838837 -191.400375
1023000.00 48031.5625 3817.07544 2409.85498 1892.89026 6976.57227 1891.20044 -75.9692154 -8.08783817 268.973724 -191.314545
1023200.00 48031.5625 3135.58960 2426.75879 1926.23193 6549.44336 1919.57812 -71.6259918 -8.08783817 269.511810 -191.231995
1023400.00 48031.5625 2125.75830 2447.27490 1944.79175 5881.14160 1940.61096 -74.0233154 -8.08783817 269.306580 -191.102554
1023600.00 48031.5625 3463.30249 2435.95117 1922.93872 6784.90234 1915.45813 -70.3158188 -8.08783817 268.840851 -191.044434
1023800.00 48031.5625 4198.92480 2456.64111 1932.79480 7330.74512 1925.18188 -70.6223068 -8.08783817 269.214447 -190.979218
1024000.00 48031.5625 3632.84009 2466.68188 1960.70288 6972.15674 1939.86841 -57.5661888 -8.08783817 269.390961 -190.990295
1024200.00 48031.5625 3218.25659 2413.47339 1943.80835 6611.64160 1935.95398 -69.8776779 -8.08783817 268.837616 -191.105637
1024400.00 48031.5625 3661.29956 2418.49121 1953.92212 6937.12109 1939.09741 -63.0766678 -8.08783817 268.697144 -190.795685
1024600.00 48031.5625 3205.36279 2488.15234 1951.36621 6684.84619 1940.80786 -67.6890945 -8.08783817 269.089813 -190.842422
1024800.00 48031.5625 2431.39819 2438.07788 1915.13464 6056.38525 1922.36877 -85.7911148 -8.08783817 269.296509 -190.739487
1025000.00 48031.5625 2930.46851 2436.51196 1934.48987 6423.76904 1936.44055 -80.3633957 -8.08783817 269.421875 -191.009125
1025200.00 48031.5625 4180.55176 2489.97827 2014.08057 7432.49805 2012.87598 -76.5090256 -8.08783817 268.915131 -191.201447
1025400.00 48031.5625 3166.28076 2463.88550 1930.64734 6612.48389 1935.16333 -82.7151031 -8.08783817 269.316803 -191.117645
1025600.00 48031.5625 3112.82080 2432.62842 1913.16357 6526.29541 1907.29053 -72.0804138 -8.08783817 269.272797 -191.319305
1025800.00 48031.5625 3072.90381 2473.86597 1985.21375 6611.62109 1976.21216 -68.7901077 -8.08783817 269.204773 -191.413086
1026000.00 48031.5625 3491.10376 2449.66968 1933.37988 6828.53662 1938.87988 -83.4089508 -8.08783817 269.274353 -191.365402
1026200.00 48031.5625 3562.02539 2422.31030 1939.49963 6856.97656 1930.45239 -68.4580460 -8.08783817 268.812195 -191.306976
1026400.00 48031.5625 3505.37207 2438.38403 2019.97156 6913.83740 2005.93347 -63.2105675 -8.08783817 268.704376 -191.455826
1026600.00 48031.5625 3616.09619 2429.68579 1959.65161 6922.38037 1948.68140 -65.9389343 -8.08783817 268.503357 -191.594177
1026800.00 48031.5625 3731.98291 2448.83667 1907.12622 6970.18359 1903.40796 -72.8788376 -8.08783817 268.275299 -191.678177
1027000.00 48031.5625 3637.36743 2495.75146 1921.33936 6965.03418 1914.37122 -70.0957947 -8.08783817 268.613312 -191.549423
1027200.00 48031.5625 3116.80664 2434.59814 1924.29590 6542.18896 1914.97681 -68.1694794 -8.08783817 268.837494 -191.348892
1027400.00 48031.5625 2680.07031 2422.06543 1918.03943 6217.47021 1920.02905 -79.5490875 -8.08783817 268.874878 -191.315384
1027600.00 48031.5625 2930.95288 2470.22241 1940.48755 6463.81641 1930.43909 -67.5995560 -8.08783817 268.879059 -191.230988
1027800.00 48031.5625 3215.80469 2452.98608 1914.79871 6620.42725 1906.04321 -69.3707886 -8.08783817 269.233124 -191.106750
1028000.00 48031.5625 3523.28833 2442.72168 1936.36023 6847.11426 1934.47644 -76.5387268 -8.08783817 269.523224 -191.100815
1028200.00 48031.5625 4178.96094 2458.49683 1936.86157 7322.68359 1932.64221 -73.7536163 -8.08783817 269.057495 -191.084473
1028400.00 48031.5625 3974.08838 2432.43604 1899.77405 7116.02344 1898.28699 -75.7232132 -8.08783817 268.483887 -191.273636
1028600.00 48031.5625 3129.34424 2440.63818 1917.64795 6550.36377 1915.30261 -74.9356995 -8.08783817 268.560486 -191.279572
1028800.00 48031.5625 3555.59497 2444.40259 1952.65051 6887.71582 1939.20862 -64.4023209 -8.08783817 269.028870 -191.184677
1029000.00 48031.5625 3586.38672 2412.60059 1934.45898 6859.29150 1917.49133 -61.0415764 -8.08783817 269.159973 -191.150681
1029200.00 48031.5625 4047.88330 2507.87085 1938.83374 7282.21094 1933.66699 -72.3293610 -8.08783817 268.674316 -191.178146
1029400.00 48031.5625 3747.30151 2384.08911 1962.78174 6971.82178 1953.59363 -68.2844696 -8.08783817 268.637573 -191.165024
1029600.00 48031.5625 3425.60449 2427.69580 1945.30383 6772.60498 1941.45190 -73.9059906 -8.08783817 269.133209 -191.375320
1029800.00 48031.5625 3341.96191 2455.87988 1986.98315 6783.87744 1967.33044 -57.6345062 -8.08783817 268.603577 -191.316284
1030000.00 48031.5625 3001.60156 2439.43066 1904.19800 6446.22363 1897.79602 -71.1270676 -8.08783817 268.776886 -191.247803
1030200.00 48031.5625 3013.27905 2443.65234 1917.44385 6471.87109 1898.25439 -59.4449005 -8.08783817 269.776367 -191.141998
1030400.00 48031.5625 3102.13892 2497.39062 1950.11890 6620.53027 1942.89514 -71.2194595 -8.08783817 269.250977 -190.807907
1030600.00 48031.5625 3352.93262 2443.40918 1915.23743 6707.34619 1910.12830 -72.9723587 -8.08783817 268.777832 -190.696335
1030800.00 48031.5625 2905.89697 2432.76245 1975.48743 6443.80469 1964.20227 -67.6106415 -8.08783817 269.440247 -190.544495
1031000.00 48031.5625 3496.06128 2484.06201 1925.75793 6858.77979 1913.04724 -65.9350204 -8.08783817 269.263702 -190.618042
1031200.00 48031.5625 2913.01025 2445.51392 1914.36084 6400.41260 1919.76587 -84.1507721 -8.08783817 269.494568 -190.748871
1031400.00 48031.5625 3076.14453 2473.80103 1945.31531 6573.92822 1924.07581 -57.6937103 -8.08783817 269.571014 -190.637772
1031600.00 48031.5625 2705.17700 2411.85986 1917.28516 6224.09717 1910.76172 -72.3813171 -8.08783817 269.567596 -190.662735
1031800.00 48031.5625 2546.56372 2450.19019 1907.30396 6141.33936 1895.22693 -66.2347260 -8.08783817 268.913574 -190.601685
1032000.00 48031.5625 2644.15039 2430.24951 1945.43774 6227.89111 1935.22961 -68.4787827 -8.08783817 269.548157 -190.861206
1032200.00 48031.5625 3198.69360 2423.87451 1937.71216 6602.24268 1934.98755 -75.9471054 -8.08783817 269.505127 -190.833466
1032400.00 48031.5625 3889.64746 2425.58350 1896.58923 7046.83594 1876.07886 -57.5246506 -8.08783817 268.933075 -190.897934
1032600.00 48031.5625 3434.11963 2463.09888 1838.42175 6707.09082 1828.03674 -67.8964996 -8.08783817 269.296631 -191.015121
1032800.00 48031.5625 2699.52075 2478.75854 1901.10486 6270.85352 1881.57385 -58.4909554 -8.08783817 268.927856 -190.905914
1033000.00 48031.5625 2506.94312 2405.61230 1899.71484 6061.41846 1888.34436 -67.0472488 -8.08783817 269.294525 -190.876755
1033200.00 48031.5625 3783.60083 2417.87256 1902.57056 6970.82178 1893.39465 -69.4786530 -8.08783817 269.758667 -191.104126
1033400.00 48031.5625 4199.58203 2488.37476 1885.03845 7315.18262 1855.09204 -48.5529671 -8.08783817 269.675507 -191.176086
1033600.00 48031.5625 3138.37085 2433.34521 1928.26746 6560.01318 1922.30823 -71.9620972 -8.08783817 269.026306 -191.104950
1033800.00 48031.5625 3174.97656 2381.93164 1923.52148 6529.49609 1918.85535 -73.3023529 -8.08783817 269.054443 -191.085876
1034000.00 48031.5625 2938.14771 2414.91992 1945.64307 6418.70898 1950.59656 -83.3289948 -8.08783817 269.436920 -191.061295
1034200.00 48031.5625 1616.67920 2453.71802 1915.30981 5501.49707 1894.94055 -58.3196754 -8.08783817 269.880890 -191.191956
1034400.00 48031.5625 1956.86914 2465.27979 1922.74146 5758.79053 1915.40613 -70.1735077 -8.08783817 268.889679 -191.380875
1034600.00 48031.5625 2974.74292 2411.95239 1897.70593 6393.43896 1902.05530 -81.8060608 -8.08783817 268.724121 -191.267380
1034800.00 48031.5625 3466.65552 2498.96729 1907.73206 6835.06006 1899.49646 -69.4634628 -8.08783817 268.930786 -191.231766
1035000.00 48031.5625 3806.66284 2482.37329 1891.41272 7040.31934 1890.45227 -76.9278793 -8.08783817 269.114502 -191.226257
1035200.00 48031.5625 3946.90161 2425.47607 1919.49023 7109.73584 1916.78394 -75.6079407 -8.08783817 269.429504 -191.115234
1035400.00 48031.5625 4665.93311 2470.61133 1888.06018 7627.11621 1892.28809 -82.3998795 -8.08783817 269.255219 -191.083206
1035600.00 48031.5625 3826.44849 2458.24683 1884.48230 7023.12207 1884.32312 -78.3364487 -8.08783817 269.500580 -191.004929
1035800.00 48031.5625 2708.18359 2437.33862 1910.48376 6244.88086 1904.80042 -72.7290955 -8.08783817 269.363037 -190.950577
1036000.00 48031.5625 2527.87524 2478.02100 1946.87402 6195.64893 1937.15173 -68.9938278 -8.08783817 269.647644 -190.931534
1036200.00 48031.5625 2661.62183 2423.74365 1890.58655 6178.77246 1884.12048 -72.4866180 -8.08783817 269.911316 -190.958664
1036400.00 48031.5625 2350.13159 2458.13330 1923.34619 6027.72559 1900.54834 -55.2491074 -8.08783817 269.199554 -191.152618
1036600.00 48031.5625 2014.68323 2469.53003 1931.91357 5812.71143 1902.03125 -48.4566956 -8.08783817 269.241150 -190.902023
1036800.00 48031.5625 2834.36523 2424.10791 1884.02832 6293.58398 1865.24365 -59.5681343 -8.08783817 269.049622 -190.696869
1037000.00 48031.5625 3665.40503 2432.14771 1971.34827 6971.07959 1958.32898 -66.4198990 -8.08783817 270.131104 -190.691895
1037200.00 48031.5625 3482.82642 2457.06519 1892.29272 6789.04639 1884.53284 -71.9171219 -8.08783817 270.487976 -190.810974
1037400.00 48031.5625 3726.45239 2345.26587 1904.63135 6860.24365 1889.22864 -63.4417343 -8.08783817 269.868469 -191.023956
1037600.00 48031.5625 3991.41089 2416.26416 1951.65881 7163.87061 1938.67053 -65.9863052 -8.08783817 269.826447 -190.851852
1037800.00 48031.5625 3554.58740 2441.32666 1925.13953 6856.42285 1925.55200 -79.9541855 -8.08783817 270.180878 -190.639221
1038000.00 48031.5625 2403.86108 2423.18823 1895.21204 6002.28369 1879.13904 -63.2804756 -8.08783817 269.938080 -190.584671
1038200.00 48031.5625 1661.49780 2455.26270 1912.31042 5531.43750 1908.19226 -75.2661285 -8.08783817 269.907379 -190.523041
1038400.00 48031.5625 1995.71924 2423.39209 1943.05164 5764.42725 1925.73669 -62.3791580 -8.08783817 270.395081 -190.700974
1038600.00 48031.5625 1455.43701 2491.47144 1946.46204 5457.45410 1925.24646 -57.8192787 -8.08783817 269.785187 -190.750397
1038800.00 48031.5625 1431.91846 2407.69336 1920.31116 5331.05078 1911.91345 -70.5035553 -8.08783817 269.563873 -190.662567
1039000.00 48031.5625 2229.42261 2428.91382 1946.64014 5937.24463 1916.41235 -49.0379028 -8.08783817 269.812653 -190.546997
1039200.00 48031.5625 2420.08911 2457.25000 1909.41260 6061.91309 1900.74060 -70.8881378 -8.08783817 269.952881 -190.392746
1039400.00 48031.5625 2206.40186 2409.74609 1913.29944 5868.61035 1910.16614 -76.1709290 -8.08783817 269.577209 -190.272980
1039600.00 48031.5625 2718.49927 2476.78052 1911.42542 6292.49023 1903.32837 -70.7351761 -8.08783817 269.116089 -190.283920
1039800.00 48031.5625 3969.87012 2450.05542 1918.35913 7149.27295 1913.66064 -74.4333572 -8.08783817 269.426880 -190.295120
1040000.00 48031.5625 4316.61230 2411.83228 1909.97607 7345.55664 1898.11426 -67.4186707 -8.08783817 269.870483 -190.589890
1040200.00 48031.5625 4417.84863 2434.52075 1983.82397 7513.00830 1963.44141 -58.5769920 -8.08783817 269.644012 -190.684479
1040400.00 48031.5625 3968.89331 2444.97168 1906.14514 7131.29102 1905.37292 -78.8583832 -8.08783817 270.387207 -190.756561
1040600.00 48031.5625 3434.17700 2414.81226 1932.68188 6753.10449 1915.76697 -62.4678001 -8.08783817 270.231842 -190.849167
1040800.00 48031.5625 2939.51660 2435.66870 1933.68384 6428.45752 1916.84570 -62.2911949 -8.08783817 269.920135 -190.790833
1041000.00 48031.5625 3152.35132 2435.58374 1964.39465 6608.17236 1947.74084 -62.1310844 -8.08783817 269.668640 -190.883774
1041200.00 48031.5625 2984.15601 2411.31201 1976.70129 6478.38770 1961.46460 -63.1464462 -8.08783817 269.343079 -190.960007
1041400.00 48031.5625 3306.41040 2433.19287 1895.08838 6644.39209 1895.76575 -78.3327484 -8.08783817 268.664185 -191.008865
