Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1004400.00 49161.6484 2319.28955 2422.98022 1914.60657 6000.45264 1933.87244 -97.1659393 -7.90192127 268.755066 -190.854965
1004600.00 49161.6484 2698.03540 2524.74561 1902.18506 6361.34717 1927.43298 -103.238487 -7.90192127 268.974243 -190.983627
1004800.00 49161.6484 2543.21851 2432.30713 1879.24658 6134.97070 1903.12842 -101.172401 -7.90192127 268.457825 -191.167221
1005000.00 49161.6484 2463.06763 2438.05933 1895.38599 6099.39648 1925.04492 -106.881187 -7.90192127 268.497803 -191.275543
1005200.00 49161.6484 2578.94287 2449.42676 1943.54993 6242.00684 1964.35852 -97.9552612 -7.90192127 268.306885 -191.160263
1005400.00 49161.6484 2281.27393 2434.53418 1845.02539 5915.16943 1881.93054 -113.889793 -7.90192127 268.331055 -191.346436
1005600.00 49161.6484 2432.23999 2445.06787 1885.02173 6073.93799 1913.12842 -105.566422 -7.90192127 268.723633 -191.263855
1005800.00 49161.6484 2676.39526 2501.76685 1874.42029 6295.08789 1913.89136 -116.335907 -7.90192127 268.227295 -191.362473
1006000.00 49161.6484 3247.06885 2432.95459 1841.35535 6602.36816 1873.74243 -108.703400 -7.90192127 267.684570 -191.368164
1006200.00 49161.6484 2333.57056 2458.46460 1905.53040 6037.10010 1945.41333 -117.548172 -7.90192127 268.756744 -191.091461
1006400.00 49161.6484 1592.33130 2418.27026 1870.35706 5430.28467 1897.08838 -104.780563 -7.90192127 269.033630 -190.984344
1006600.00 49161.6484 1413.76025 2460.67163 1875.30042 5349.59863 1914.44434 -116.936974 -7.90192127 268.852081 -191.058975
1006800.00 49161.6484 1844.94910 2443.12329 1898.18408 5664.08447 1917.81738 -97.8792877 -7.90192127 269.327698 -191.081696
1007000.00 49161.6484 2298.95850 2395.31982 1904.21313 5947.82227 1928.30225 -101.090401 -7.90192127 268.166046 -191.164780
1007200.00 49161.6484 2845.12549 2488.26758 1889.59961 6417.74316 1922.89062 -110.238922 -7.90192127 268.212982 -191.265015
1007400.00 49161.6484 4082.73999 2401.93164 1916.37573 7245.51855 1937.18555 -98.3594360 -7.90192127 268.737427 -191.187958
1007600.00 49161.6484 3704.65649 2403.32080 1904.43335 6963.88965 1934.95874 -107.510841 -7.90192127 268.270142 -191.284637
1007800.00 49161.6484 2853.51514 2461.98682 1923.65686 6431.53467 1952.03284 -105.427429 -7.90192127 268.248993 -191.197632
1008000.00 49161.6484 3024.18628 2450.63232 1871.11011 6490.00000 1897.59827 -104.403297 -7.90192127 269.113953 -191.198776
1008200.00 49161.6484 3818.79492 2481.09009 1943.08618 7162.14600 1954.13123 -88.6664352 -7.90192127 268.848328 -191.226883
1008400.00 49161.6484 3511.88550 2461.17114 1924.44812 6903.54346 1946.58557 -100.279350 -7.90192127 269.128967 -190.987183
1008600.00 49161.6484 2696.75293 2471.96802 1857.61328 6263.07812 1883.43811 -104.246391 -7.90192127 269.151855 -190.730240
1008800.00 49161.6484 3034.43823 2447.60547 1852.22070 6475.43408 1877.39050 -103.613243 -7.90192127 269.086456 -190.642944
1009000.00 49161.6484 2288.32031 2421.93726 1905.27954 5967.87891 1930.90918 -104.333527 -7.90192127 269.476105 -190.772354
1009200.00 49161.6484 2003.29968 2462.34033 1928.64185 5827.29248 1966.10620 -114.998558 -7.90192127 268.626923 -191.092728
1009400.00 49161.6484 2105.78809 2431.05957 1844.99109 5785.84229 1874.92468 -107.493797 -7.90192127 268.626709 -191.066483
1009600.00 49161.6484 3322.83008 2424.69409 1912.65015 6719.72119 1937.79834 -104.212387 -7.90192127 270.191498 -191.127319
1009800.00 49161.6484 4137.39111 2515.18359 1895.76440 7377.34229 1918.33972 -100.872650 -7.90192127 269.370361 -191.072983
1010000.00 49161.6484 3174.79126 2430.29150 1845.13037 6551.65869 1883.44763 -116.054192 -7.90192127 268.835724 -191.098770
1010200.00 49161.6484 3729.35229 2469.86621 1891.20923 7034.91748 1908.68958 -95.4983292 -7.90192127 268.968201 -190.950317
1010400.00 49161.6484 3896.35889 2435.99512 1895.10193 7124.67822 1932.42871 -114.880524 -7.90192127 268.696564 -191.142838
1010600.00 49161.6484 3613.60181 2438.69263 1868.63892 6898.18359 1905.26685 -114.283630 -7.90192127 268.633362 -190.977707
1010800.00 49161.6484 3265.96069 2441.37061 1911.80115 6694.77441 1935.35315 -102.478790 -7.90192127 269.701080 -190.774323
1011000.00 49161.6484 2996.76392 2385.71387 1883.51111 6417.82129 1917.10913 -112.595589 -7.90192127 269.619415 -190.621796
1011200.00 49161.6484 3132.42749 2468.11768 1860.24902 6574.22998 1890.01428 -107.953568 -7.90192127 269.107269 -190.918976
1011400.00 49161.6484 2562.87769 2412.33936 1928.62671 6178.47803 1956.17798 -105.199089 -7.90192127 268.624512 -190.976746
1011600.00 49161.6484 1695.95178 2359.05908 1885.86365 5460.87305 1907.51221 -99.0983047 -7.90192127 268.601532 -191.151825
1011800.00 49161.6484 2154.45361 2483.45630 1863.75671 5891.89600 1894.76294 -108.223869 -7.90192127 268.403259 -191.185638
1012000.00 49161.6484 2672.53662 2447.93604 1870.10413 6234.17432 1902.44592 -109.751984 -7.90192127 268.559265 -191.149063
1012200.00 49161.6484 2795.23022 2418.94092 1899.40820 6322.45166 1924.69080 -102.669243 -7.90192127 268.388000 -191.001389
1012400.00 49161.6484 2852.38379 2460.76978 1931.12598 6436.97559 1951.15137 -97.5946121 -7.90192127 268.526031 -190.956818
1012600.00 49161.6484 2663.94580 2418.21899 1911.84814 6240.04248 1931.48743 -97.4561462 -7.90192127 268.808777 -190.991898
1012800.00 49161.6484 2057.50757 2420.92505 1874.68665 5770.78760 1905.17651 -108.231339 -7.90192127 268.721954 -190.980347
1013000.00 49161.6484 2242.94360 2489.59302 1904.20654 6001.92773 1927.02625 -100.517517 -7.90192127 268.739319 -191.041397
1013200.00 49161.6484 1990.59583 2417.78857 1892.54102 5737.53174 1924.92163 -110.370728 -7.90192127 268.963287 -190.973160
1013400.00 49161.6484 2544.90039 2433.16016 1875.11914 6132.90234 1907.31665 -110.283188 -7.90192127 268.758362 -190.672562
1013600.00 49161.6484 2647.58398 2508.33008 1916.45996 6323.03418 1939.02429 -100.274498 -7.90192127 268.442108 -190.731827
1013800.00 49161.6484 3338.69238 2459.82446 1905.42651 6759.00049 1934.73865 -106.935493 -7.90192127 268.296021 -190.672760
1014000.00 49161.6484 3148.86060 2436.07422 1871.55603 6565.27588 1905.75891 -112.395203 -7.90192127 268.729919 -190.537643
1014200.00 49161.6484 2240.83447 2390.60645 1897.09387 5894.31641 1922.72705 -104.188812 -7.90192127 269.017853 -190.462143
1014400.00 49161.6484 2190.61523 2492.51196 1889.87842 5953.00049 1909.86365 -98.8911209 -7.90192127 269.348938 -190.443130
1014600.00 49161.6484 2487.52197 2436.97510 1879.53687 6099.99609 1909.91211 -108.274757 -7.90192127 268.606750 -190.707184
1014800.00 49161.6484 2698.60889 2436.58301 1882.02661 6253.43701 1912.35547 -108.822311 -7.90192127 269.075836 -190.582443
1015000.00 49161.6484 2852.43823 2453.19580 1885.00708 6383.32178 1917.77124 -110.502098 -7.90192127 268.483490 -190.745621
1015200.00 49161.6484 3491.70776 2500.26562 1910.41821 6914.14111 1931.41431 -98.9362869 -7.90192127 268.567841 -190.627686
1015400.00 49161.6484 2865.43359 2432.36523 1880.01416 6366.81592 1916.63892 -114.574127 -7.90192127 268.679199 -190.729752
1015600.00 49161.6484 2500.40723 2396.78125 1941.08215 6130.58594 1966.30896 -103.136803 -7.90192127 268.799744 -190.889755
1015800.00 49161.6484 2322.15088 2551.29932 1925.21387 6141.43115 1955.15833 -107.906013 -7.90192127 268.841858 -190.880280
1016000.00 49161.6484 1539.18726 2476.73633 1926.50635 5506.79688 1958.56372 -109.222771 -7.90192127 268.136414 -190.970917
1016200.00 49161.6484 1606.19971 2440.45557 1861.47852 5453.53467 1897.32947 -113.574303 -7.90192127 268.584137 -190.860825
1016400.00 49161.6484 3038.01807 2406.14673 1917.06067 6501.38184 1942.26855 -103.203369 -7.90192127 268.789124 -190.793732
1016600.00 49161.6484 3557.86548 2445.99341 1919.19348 6916.07764 1943.30945 -102.476273 -7.90192127 269.082520 -190.722092
1016800.00 49161.6484 2890.72266 2433.57495 1885.09888 6391.24170 1910.49329 -103.628540 -7.90192127 269.088348 -190.854187
1017000.00 49161.6484 2551.29248 2486.69507 1850.17444 6166.07520 1875.45020 -104.071960 -7.90192127 269.334747 -190.538620
1017200.00 49161.6484 2485.89258 2469.23511 1875.65466 6127.20557 1905.49829 -108.059334 -7.90192127 268.985229 -190.769485
1017400.00 49161.6484 2415.64917 2338.86890 1916.96411 5987.78613 1937.82959 -99.2228546 -7.90192127 269.164612 -190.807266
1017600.00 49161.6484 2948.56909 2427.42041 1922.64160 6464.10400 1948.93970 -104.662712 -7.90192127 269.223572 -190.858932
1017800.00 49161.6484 2590.52588 2460.31567 1880.29504 6197.94580 1912.86230 -110.775909 -7.90192127 269.142883 -190.934174
1018000.00 49161.6484 2789.89087 2453.81079 1852.42676 6306.51172 1891.80139 -117.244438 -7.90192127 268.847046 -190.977234
1018200.00 49161.6484 2946.05103 2463.82617 1945.70337 6521.76611 1965.37793 -97.8010864 -7.90192127 269.015564 -190.889023
1018400.00 49161.6484 2221.27759 2444.46289 1866.21509 5903.27246 1889.41907 -100.913673 -7.90192127 268.721893 -191.012207
1018600.00 49161.6484 2144.32715 2496.13965 1820.68506 5854.24756 1858.57275 -115.418663 -7.90192127 268.432037 -190.901230
1018800.00 49161.6484 1801.65015 2416.97339 1847.53369 5556.24023 1882.86902 -113.816490 -7.90192127 269.305786 -190.824677
1019000.00 49161.6484 2390.99170 2461.52075 1890.94519 6066.74072 1909.52747 -96.4579010 -7.90192127 268.810272 -190.934723
1019200.00 49161.6484 2836.96729 2443.40698 1921.96875 6399.40234 1950.40735 -106.669792 -7.90192127 269.134338 -190.903244
1019400.00 49161.6484 2533.85864 2421.66187 1841.90137 6080.26953 1879.57922 -116.391029 -7.90192127 269.564667 -190.851501
1019600.00 49161.6484 2314.52148 2486.35864 1884.74866 6030.55469 1915.58179 -109.974854 -7.90192127 269.831940 -190.690308
1019800.00 49161.6484 2030.36768 2461.72388 1870.48779 5787.92871 1900.59326 -108.973396 -7.90192127 269.492523 -190.624603
1020000.00 49161.6484 3300.12158 2394.01880 1890.80884 6650.92334 1922.16675 -109.774208 -7.90192127 269.220428 -190.804153
1020200.00 49161.6484 3089.62158 2494.21826 1891.68872 6601.07959 1915.77905 -102.129227 -7.90192127 268.906677 -190.867737
1020400.00 49161.6484 2106.85400 2429.40332 1875.01819 5814.97754 1903.21704 -105.401840 -7.90192127 268.210144 -191.007141
1020600.00 49161.6484 2870.13403 2413.95459 1901.99304 6373.75391 1931.83923 -107.501762 -7.90192127 268.480072 -190.824554
1020800.00 49161.6484 4335.45068 2473.64648 1970.55054 7552.59473 1991.60010 -99.1873169 -7.90192127 268.879883 -190.742172
1021000.00 49161.6484 3674.00977 2429.98608 1902.09656 6966.24512 1931.00793 -107.114281 -7.90192127 268.862183 -190.659332
1021200.00 49161.6484 2419.76099 2451.89648 1873.70825 6060.50635 1903.03333 -107.231377 -7.90192127 268.694305 -190.787888
1021400.00 49161.6484 3251.55859 2497.08105 1918.59692 6746.95508 1947.27368 -106.746582 -7.90192127 268.786560 -190.716812
1021600.00 49161.6484 3851.79248 2398.77930 1906.10571 7066.51318 1932.44446 -104.067398 -7.90192127 268.596466 -190.867889
1021800.00 49161.6484 2938.92627 2487.15039 1868.56445 6462.84326 1902.08630 -111.187111 -7.90192127 268.618134 -190.952835
1022000.00 49161.6484 2533.90308 2430.74438 1920.51843 6168.00098 1947.08789 -103.178146 -7.90192127 267.791382 -191.182709
1022200.00 49161.6484 4104.14600 2425.45361 1854.25061 7222.26318 1885.27686 -107.893089 -7.90192127 268.122833 -191.255920
1022400.00 49161.6484 3769.48389 2452.67749 1925.48242 7080.77490 1949.04932 -100.851479 -7.90192127 268.476959 -191.192307
1022600.00 49161.6484 2213.64087 2463.54956 1887.16357 5937.83203 1911.01379 -101.038750 -7.90192127 268.489197 -191.300583
1022800.00 49161.6484 2371.54443 2440.23340 1889.72656 6030.29150 1919.31885 -107.065018 -7.90192127 268.553223 -191.080460
1023000.00 49161.6484 3432.56714 2409.85498 1857.60913 6728.51953 1891.20044 -111.283058 -7.90192127 268.686859 -190.995117
1023200.00 49161.6484 2765.53784 2426.75879 1890.63965 6300.21240 1919.57812 -107.228668 -7.90192127 269.202911 -190.912613
1023400.00 49161.6484 1777.96350 2447.27490 1909.10913 5631.13428 1940.61096 -109.717278 -7.90192127 269.001404 -190.785995
1023600.00 49161.6484 3081.45776 2435.95117 1886.78491 6532.05566 1915.45813 -106.501060 -7.90192127 268.556824 -190.728943
1023800.00 49161.6484 3799.83887 2456.64111 1896.46655 7077.48633 1925.18188 -106.975227 -7.90192127 268.923126 -190.663284
1024000.00 49161.6484 3235.89380 2466.68188 1922.65308 6709.38086 1939.86841 -95.6367569 -7.90192127 269.096344 -190.674942
1024200.00 49161.6484 2844.21558 2413.47339 1907.98608 6360.68262 1935.95398 -105.725121 -7.90192127 268.547791 -190.790543
1024400.00 49161.6484 3268.40112 2418.49121 1916.58484 6678.42871 1939.09741 -100.439651 -7.90192127 268.413300 -190.486206
1024600.00 49161.6484 2832.52612 2488.15234 1915.66748 6434.66211 1940.80786 -103.405899 -7.90192127 268.796967 -190.531555
1024800.00 49161.6484 2090.85498 2438.07788 1881.93335 5819.09619 1922.36877 -119.012840 -7.90192127 269.004608 -190.427216
1025000.00 49161.6484 2568.83252 2436.51196 1899.68018 6177.97363 1936.44055 -115.188011 -7.90192127 269.120453 -190.692825
1025200.00 49161.6484 3788.89600 2489.97827 1979.05151 7185.56299 2012.87598 -111.573639 -7.90192127 268.630127 -190.880920
1025400.00 49161.6484 2800.69312 2463.88550 1896.08643 6367.99121 1935.16333 -117.302208 -7.90192127 269.020935 -190.795593
1025600.00 49161.6484 2740.16577 2432.62842 1877.13489 6274.38623 1907.29053 -108.125137 -7.90192127 268.965118 -190.995575
1025800.00 49161.6484 2702.36572 2473.86597 1949.44153 6360.82861 1976.21216 -104.595047 -7.90192127 268.913177 -191.088745
1026000.00 49161.6484 3122.44482 2449.66968 1899.42529 6587.80127 1938.87988 -117.390732 -7.90192127 268.977570 -191.041473
1026200.00 49161.6484 3172.97998 2422.31030 1902.43762 6599.68652 1930.45239 -105.556236 -7.90192127 268.527161 -190.985764
1026400.00 49161.6484 3114.73340 2438.38403 1982.48535 6654.04688 2005.93347 -100.746002 -7.90192127 268.431030 -191.133118
1026600.00 49161.6484 3228.13599 2429.68579 1922.99585 6667.16553 1948.68140 -102.650101 -7.90192127 268.234344 -191.269806
1026800.00 49161.6484 3350.12134 2448.83667 1872.04663 6722.82715 1903.40796 -108.015182 -7.90192127 268.006226 -191.352417
1027000.00 49161.6484 3250.50171 2495.75146 1884.96301 6711.23389 1914.37122 -106.524300 -7.90192127 268.339935 -191.223892
1027200.00 49161.6484 2738.77612 2434.59814 1887.48108 6285.70557 1914.97681 -105.023018 -7.90192127 268.552490 -191.025131
1027400.00 49161.6484 2321.45459 2422.06543 1882.80481 5969.28857 1920.02905 -114.821678 -7.90192127 268.588989 -190.991455
1027600.00 49161.6484 2561.01367 2470.22241 1904.30896 6210.70703 1930.43909 -103.816460 -7.90192127 268.593750 -190.907425
1027800.00 49161.6484 2836.63086 2452.98608 1878.10681 6364.87842 1906.04321 -106.086304 -7.90192127 268.935211 -190.785263
1028000.00 49161.6484 3150.29932 2442.72168 1901.82898 6603.22803 1934.47644 -111.090378 -7.90192127 269.222321 -190.779495
1028200.00 49161.6484 3783.01611 2458.49683 1901.06384 7071.87842 1932.64221 -109.593117 -7.90192127 268.778290 -190.763458
1028400.00 49161.6484 3586.80591 2432.43604 1864.61792 6868.69434 1898.28699 -110.933548 -7.90192127 268.217133 -190.952682
1028600.00 49161.6484 2760.47217 2440.63818 1882.37109 6302.19092 1915.30261 -110.260559 -7.90192127 268.289032 -190.960052
1028800.00 49161.6484 3164.25098 2444.40259 1915.27124 6628.35352 1939.20862 -101.814720 -7.90192127 268.741608 -190.864365
1029000.00 49161.6484 3191.96802 2412.60059 1896.68542 6597.83838 1917.49133 -98.8330536 -7.90192127 268.857941 -190.830780
1029200.00 49161.6484 3652.77930 2507.87085 1902.65735 7029.46924 1933.66699 -108.543373 -7.90192127 268.392242 -190.858597
1029400.00 49161.6484 3353.78540 2384.08911 1925.76331 6714.42334 1953.59363 -105.345161 -7.90192127 268.360901 -190.846085
1029600.00 49161.6484 3048.50391 2427.69580 1909.74487 6523.13330 1941.45190 -109.508369 -7.90192127 268.851196 -191.049896
1029800.00 49161.6484 2949.14453 2455.87988 1948.53857 6518.87305 1967.33044 -96.1402969 -7.90192127 268.339142 -190.990677
1030000.00 49161.6484 2632.81812 2439.43066 1868.41736 6195.50537 1897.79602 -106.963463 -7.90192127 268.508301 -190.923584
1030200.00 49161.6484 2631.17993 2443.65234 1879.43018 6209.56543 1898.25439 -97.4778595 -7.90192127 269.472107 -190.818451
1030400.00 49161.6484 2731.22876 2497.39062 1914.32825 6369.93408 1942.89514 -107.032478 -7.90192127 268.956390 -190.490875
1030600.00 49161.6484 2974.51953 2443.40918 1879.24731 6455.30420 1910.12830 -108.998543 -7.90192127 268.501038 -190.383484
1030800.00 49161.6484 2531.23071 2432.76245 1938.42615 6186.01074 1964.20227 -104.674637 -7.90192127 269.131927 -190.233444
1031000.00 49161.6484 3106.84570 2484.06201 1888.40051 6599.98438 1913.04724 -103.306290 -7.90192127 268.966583 -190.307068
1031200.00 49161.6484 2557.46631 2445.51392 1880.41748 6159.56348 1919.76587 -118.098297 -7.90192127 269.184845 -190.434937
1031400.00 49161.6484 2692.90112 2473.80103 1907.37158 6311.90771 1924.07581 -95.6398392 -7.90192127 269.260223 -190.324631
1031600.00 49161.6484 2339.62061 2411.85986 1880.95715 5970.25977 1910.76172 -108.714180 -7.90192127 269.257294 -190.347656
1031800.00 49161.6484 2185.60791 2450.19019 1871.10266 5888.31299 1895.22693 -102.457428 -7.90192127 268.620697 -190.287506
1032000.00 49161.6484 2278.68994 2430.24951 1908.85376 5972.86084 1935.22961 -105.069687 -7.90192127 269.234985 -190.541153
1032200.00 49161.6484 2829.74048 2423.87451 1902.65747 6355.37744 1934.98755 -111.023720 -7.90192127 269.207092 -190.513489
1032400.00 49161.6484 3487.05273 2425.58350 1858.63745 6784.34082 1876.07886 -95.5231018 -7.90192127 268.661194 -190.579407
1032600.00 49161.6484 3052.29541 2463.09888 1802.15820 6453.66797 1828.03674 -104.191711 -7.90192127 269.008667 -190.695557
1032800.00 49161.6484 2323.99463 2478.75854 1862.88220 6007.88037 1881.57385 -96.7435837 -7.90192127 268.641174 -190.589310
1033000.00 49161.6484 2143.04492 2405.61230 1862.76172 5804.87744 1888.34436 -104.020210 -7.90192127 268.996033 -190.558533
1033200.00 49161.6484 3397.51636 2417.87256 1866.83716 6720.63428 1893.39465 -105.237259 -7.90192127 269.460602 -190.780991
1033400.00 49161.6484 3785.30273 2488.37476 1846.21960 7048.55127 1855.09204 -87.3853302 -7.90192127 269.365448 -190.852585
1033600.00 49161.6484 2767.28711 2433.34521 1892.57605 6309.98926 1922.30823 -107.688248 -7.90192127 268.738678 -190.782516
1033800.00 49161.6484 2804.58569 2381.93164 1888.15747 6280.89941 1918.85535 -108.704750 -7.90192127 268.770447 -190.763474
1034000.00 49161.6484 2582.97485 2414.91992 1911.95874 6178.79980 1950.59656 -117.035591 -7.90192127 269.138275 -190.740372
1034200.00 49161.6484 1268.94165 2453.71802 1877.64673 5241.16064 1894.94055 -95.9844284 -7.90192127 269.558929 -190.868317
1034400.00 49161.6484 1608.47424 2465.27979 1886.34973 5504.86084 1915.40613 -106.602608 -7.90192127 268.603271 -191.056992
1034600.00 49161.6484 2613.40308 2411.95239 1863.08447 6148.77393 1902.05530 -116.465714 -7.90192127 268.443390 -190.948410
1034800.00 49161.6484 3085.30811 2498.96729 1871.68396 6582.73145 1899.49646 -105.545326 -7.90192127 268.646393 -190.913559
1035000.00 49161.6484 3424.84961 2482.37329 1856.53809 6794.43359 1890.45227 -111.834297 -7.90192127 268.828094 -190.907959
1035200.00 49161.6484 3563.82251 2425.47607 1884.93420 6865.57178 1916.78394 -110.187973 -7.90192127 269.134338 -190.796066
1035400.00 49161.6484 4271.81348 2470.61133 1854.42102 7387.80371 1892.28809 -116.081703 -7.90192127 268.978241 -190.763596
1035600.00 49161.6484 3445.10742 2458.24683 1849.72595 6778.01904 1884.32312 -113.110901 -7.90192127 269.200562 -190.686783
1035800.00 49161.6484 2348.46729 2437.33862 1875.12061 5996.24512 1904.80042 -108.108856 -7.90192127 269.063141 -190.634109
1036000.00 49161.6484 2168.34814 2478.02100 1910.84094 5943.50732 1937.15173 -105.025902 -7.90192127 269.328369 -190.613266
1036200.00 49161.6484 2300.39526 2423.74365 1854.80066 5927.86377 1884.12048 -108.280159 -7.90192127 269.597839 -190.637527
1036400.00 49161.6484 1980.88794 2458.13330 1885.00977 5763.38477 1900.54834 -93.6117477 -7.90192127 268.902832 -190.829575
1036600.00 49161.6484 1644.93408 2469.53003 1892.13525 5541.03711 1902.03125 -88.2419281 -7.90192127 268.929321 -190.583313
1036800.00 49161.6484 2458.27295 2424.10791 1846.32019 6032.94141 1865.24365 -97.2958755 -7.90192127 268.752808 -190.380386
1037000.00 49161.6484 3273.80884 2432.14771 1934.22949 6713.60693 1958.32898 -103.532661 -7.90192127 269.805237 -190.372101
1037200.00 49161.6484 3101.33081 2457.06519 1856.31348 6536.94678 1884.53284 -107.884697 -7.90192127 270.155121 -190.489777
1037400.00 49161.6484 3332.03491 2345.26587 1867.36902 6601.61133 1889.22864 -100.705383 -7.90192127 269.545349 -190.699585
1037600.00 49161.6484 3593.10889 2416.26416 1914.69336 6907.11670 1938.67053 -102.960297 -7.90192127 269.513733 -190.530594
1037800.00 49161.6484 3182.28882 2441.32666 1890.80627 6613.74561 1925.55200 -114.284058 -7.90192127 269.859283 -190.320999
1038000.00 49161.6484 2042.82776 2423.18823 1858.39282 5746.23193 1879.13904 -100.092598 -7.90192127 269.614227 -190.267838
1038200.00 49161.6484 1323.51685 2455.26270 1876.56799 5280.75537 1908.19226 -111.006332 -7.90192127 269.589172 -190.207092
1038400.00 49161.6484 1641.84680 2423.39209 1905.82654 5506.37744 1925.73669 -99.6007004 -7.90192127 270.072906 -190.382416
1038600.00 49161.6484 1104.70898 2491.47144 1907.75818 5191.27539 1925.24646 -96.5211563 -7.90192127 269.464661 -190.431763
1038800.00 49161.6484 1095.92566 2407.69336 1884.06274 5077.50439 1911.91345 -106.748222 -7.90192127 269.244354 -190.346725
1039000.00 49161.6484 1856.28821 2428.91382 1907.16455 5666.98535 1916.41235 -88.5062561 -7.90192127 269.491516 -190.232971
1039200.00 49161.6484 2059.94067 2457.25000 1872.80811 5806.97852 1900.74060 -107.475677 -7.90192127 269.626373 -190.083145
1039400.00 49161.6484 1860.77405 2409.74609 1878.37891 5622.24854 1910.16614 -111.082291 -7.90192127 269.262909 -189.967804
1039600.00 49161.6484 2355.09277 2476.78052 1875.40564 6040.72217 1903.32837 -106.769249 -7.90192127 268.823883 -189.977310
1039800.00 49161.6484 3581.08789 2450.05542 1882.99609 6900.59229 1913.66064 -109.801559 -7.90192127 269.125977 -189.989075
1040000.00 49161.6484 3914.11841 2411.83228 1873.66052 7091.80664 1898.11426 -103.732780 -7.90192127 269.558533 -190.279449
1040200.00 49161.6484 4003.50000 2434.52075 1945.78601 7250.70508 1963.44141 -96.6208115 -7.90192127 269.337677 -190.372284
1040400.00 49161.6484 3584.92627 2444.97168 1871.56287 6886.82715 1905.37292 -113.427757 -7.90192127 270.054932 -190.437149
1040600.00 49161.6484 3044.73071 2414.81226 1895.04431 6492.84375 1915.76697 -100.108238 -7.90192127 269.914215 -190.528702
1040800.00 49161.6484 2562.42944 2435.66870 1896.21387 6169.07324 1916.84570 -99.7644119 -7.90192127 269.606445 -190.473846
1041000.00 49161.6484 2766.70312 2435.58374 1926.48584 6345.71875 1947.74084 -100.062050 -7.90192127 269.373444 -190.566513
1041200.00 49161.6484 2607.30981 2411.31201 1939.49304 6220.17383 1961.46460 -100.376289 -7.90192127 269.047913 -190.643204
1041400.00 49161.6484 2938.75708 2433.19287 1860.63025 6400.83008 1895.76575 -112.830620 -7.90192127 268.387604 -190.692459
1041600.00 49161.6484 3051.67480 2478.14673 1925.57288 6591.68555 1945.29785 -97.5541534 -7.90192127 268.422852 -190.593628
1041800.00 49161.6484 3212.60254 2418.34302 1904.15405 6625.84326 1919.49426 -93.5681229 -7.90192127 268.701111 -190.473297
1042000.00 49161.6484 3147.10132 2430.93530 1894.18628 6581.50586 1919.73914 -103.845833 -7.90192127 268.896179 -190.603119
