Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1005200.00 50309.2031 2265.94922 2449.42676 1913.86169 6025.83350 1964.35852 -127.694351 -7.72167826 268.033417 -190.835876
1005400.00 50309.2031 1990.80896 2434.53418 1818.03894 5713.24561 1881.93054 -140.936096 -7.72167826 268.063354 -191.018768
1005600.00 50309.2031 2129.84888 2445.06787 1856.54736 5864.30273 1913.12842 -134.082825 -7.72167826 268.440155 -190.938354
1005800.00 50309.2031 2380.72900 2501.76685 1848.09839 6096.62549 1913.89136 -142.719223 -7.72167826 267.963379 -191.037125
1006000.00 50309.2031 2930.06445 2432.95459 1813.54675 6396.31348 1873.74243 -136.584534 -7.72167826 267.434082 -191.045105
1006200.00 50309.2031 2045.76465 2458.46460 1879.17273 5838.63135 1945.41333 -143.949860 -7.72167826 268.479431 -190.770157
1006400.00 50309.2031 1310.81921 2418.27026 1842.19299 5222.22168 1897.08838 -132.969376 -7.72167826 268.737610 -190.663635
1006600.00 50309.2031 1144.22083 2460.67163 1848.52185 5148.71777 1914.44434 -143.752579 -7.72167826 268.567505 -190.737381
1006800.00 50309.2031 1549.31726 2443.12329 1868.59241 5448.46240 1917.81738 -127.493683 -7.72167826 269.027100 -190.758347
1007000.00 50309.2031 1997.94360 2395.31982 1875.45862 5736.68604 1928.30225 -129.903107 -7.72167826 267.901642 -190.842087
1007200.00 50309.2031 2539.82959 2488.26758 1862.28162 6214.04297 1922.89062 -137.606735 -7.72167826 267.938110 -190.940414
1007400.00 50309.2031 3740.60889 2401.93164 1887.50061 7033.94727 1937.18555 -127.279694 -7.72167826 268.459259 -190.864594
1007600.00 50309.2031 3376.53979 2403.32080 1876.59973 6757.31494 1934.95874 -135.398636 -7.72167826 268.000122 -190.960526
1007800.00 50309.2031 2545.18970 2461.98682 1895.79724 6225.21045 1952.03284 -133.344315 -7.72167826 267.982513 -190.873688
1008000.00 50309.2031 2711.74023 2450.63232 1843.15308 6283.41113 1897.59827 -132.390167 -7.72167826 268.818512 -190.873505
1008200.00 50309.2031 3471.64282 2481.09009 1912.33643 6940.59912 1954.13123 -119.455223 -7.72167826 268.562500 -190.902115
1008400.00 50309.2031 3184.56445 2461.17114 1895.92065 6693.63281 1946.58557 -128.833694 -7.72167826 268.835571 -190.666855
1008600.00 50309.2031 2388.92700 2471.96802 1829.25244 6053.99561 1883.43811 -132.621719 -7.72167826 268.850159 -190.414139
1008800.00 50309.2031 2713.43701 2447.60547 1822.95605 6261.43213 1877.39050 -132.900635 -7.72167826 268.792816 -190.326553
1009000.00 50309.2031 1988.18933 2421.93726 1876.62683 5757.31494 1930.90918 -133.007767 -7.72167826 269.178070 -190.452759
1009200.00 50309.2031 1719.70813 2462.34033 1901.70496 5625.80908 1966.10620 -141.985626 -7.72167826 268.352417 -190.768112
1009400.00 50309.2031 1812.11316 2431.05957 1816.66003 5577.28174 1874.92468 -135.867401 -7.72167826 268.342377 -190.739700
1009600.00 50309.2031 2998.61792 2424.69409 1883.85730 6508.66162 1937.79834 -133.001740 -7.72167826 269.857727 -190.796997
1009800.00 50309.2031 3792.33496 2515.18359 1866.62036 7164.27100 1918.33972 -130.042526 -7.72167826 269.068909 -190.745697
1010000.00 50309.2031 2864.98901 2430.29150 1818.25659 6350.61377 1883.44763 -142.945267 -7.72167826 268.527435 -190.773254
1010200.00 50309.2031 3391.82324 2469.86621 1861.76660 6820.24121 1908.68958 -124.975578 -7.72167826 268.679382 -190.626862
1010400.00 50309.2031 3571.77588 2435.99512 1868.53845 6925.17480 1932.42871 -141.497772 -7.72167826 268.425140 -190.817566
1010600.00 50309.2031 3293.64038 2438.69263 1841.75818 6697.02148 1905.26685 -141.209442 -7.72167826 268.355255 -190.654465
1010800.00 50309.2031 2941.65479 2441.37061 1882.75305 6482.43945 1935.35315 -131.547791 -7.72167826 269.400238 -190.452515
1011000.00 50309.2031 2690.04614 2385.71387 1856.45349 6215.87598 1917.10913 -139.658096 -7.72167826 269.305115 -190.302567
1011200.00 50309.2031 2818.84375 2468.11768 1832.56836 6368.89453 1890.01428 -135.658829 -7.72167826 268.810242 -190.597214
1011400.00 50309.2031 2255.61938 2412.33936 1899.85608 5967.16162 1956.17798 -134.013519 -7.72167826 268.346008 -190.654373
1011600.00 50309.2031 1405.52185 2359.05908 1856.52795 5246.82959 1907.51221 -128.476883 -7.72167826 268.320618 -190.827972
1011800.00 50309.2031 1860.29456 2483.45630 1835.59021 5683.95947 1894.76294 -136.431854 -7.72167826 268.121460 -190.862396
1012000.00 50309.2031 2366.71948 2447.93604 1841.96509 6026.38232 1902.44592 -137.938782 -7.72167826 268.283051 -190.825089
1012200.00 50309.2031 2482.96680 2418.94092 1870.70642 6111.42041 1924.69080 -131.408737 -7.72167826 268.104492 -190.680130
1012400.00 50309.2031 2533.23633 2460.76978 1901.40393 6220.82959 1951.15137 -127.344566 -7.72167826 268.234863 -190.637787
1012600.00 50309.2031 2350.41626 2418.21899 1882.39075 6025.12939 1931.48743 -126.942642 -7.72167826 268.517700 -190.671768
1012800.00 50309.2031 1767.21765 2420.92505 1846.85449 5564.40137 1905.17651 -136.095901 -7.72167826 268.433319 -190.659363
1013000.00 50309.2031 1941.09973 2489.59302 1875.01270 5788.80615 1927.02625 -129.749603 -7.72167826 268.455688 -190.719650
1013200.00 50309.2031 1705.62805 2417.78857 1865.22253 5534.44434 1924.92163 -137.712463 -7.72167826 268.666168 -190.652817
1013400.00 50309.2031 2245.76270 2433.16016 1847.58728 5928.48193 1907.31665 -137.839951 -7.72167826 268.468536 -190.357864
1013600.00 50309.2031 2336.79614 2508.33008 1887.45740 6110.31396 1939.02429 -129.306015 -7.72167826 268.156952 -190.417786
1013800.00 50309.2031 3018.28979 2459.82446 1877.45544 6551.82373 1934.73865 -134.936768 -7.72167826 268.012085 -190.358612
1014000.00 50309.2031 2836.95459 2436.07422 1844.22424 6361.79541 1905.75891 -139.754425 -7.72167826 268.443604 -190.223724
1014200.00 50309.2031 1941.35315 2390.60645 1868.37024 5683.36328 1922.72705 -132.931671 -7.72167826 268.722321 -190.147507
1014400.00 50309.2031 1887.41443 2492.51196 1860.29712 5737.62061 1909.86365 -128.481995 -7.72167826 269.042358 -190.126953
1014600.00 50309.2031 2189.26660 2436.97510 1851.94824 5895.20605 1909.91211 -135.907364 -7.72167826 268.332092 -190.388626
1014800.00 50309.2031 2395.61670 2436.58301 1854.46729 6048.73389 1912.35547 -136.413818 -7.72167826 268.789642 -190.264023
1015000.00 50309.2031 2545.15039 2453.19580 1857.34802 6177.94141 1917.77124 -138.209457 -7.72167826 268.211884 -190.425766
1015200.00 50309.2031 3163.71851 2500.26562 1881.66272 6703.17432 1931.41431 -127.736771 -7.72167826 268.296173 -190.310989
1015400.00 50309.2031 2561.46143 2432.36523 1852.98816 6164.71826 1916.63892 -141.633011 -7.72167826 268.393921 -190.411758
1015600.00 50309.2031 2194.59302 2396.78125 1912.23645 5919.20850 1966.30896 -132.020844 -7.72167826 268.516785 -190.568451
1015800.00 50309.2031 2024.15027 2551.29932 1897.11804 5933.55322 1955.15833 -136.038940 -7.72167826 268.557556 -190.558823
1016000.00 50309.2031 1261.47437 2476.73633 1898.87305 5301.16357 1958.56372 -136.920227 -7.72167826 267.877991 -190.648315
1016200.00 50309.2031 1330.07544 2440.45557 1834.23389 5250.57666 1897.32947 -140.851730 -7.72167826 268.297058 -190.540924
1016400.00 50309.2031 2724.86841 2406.14673 1889.03149 6294.43652 1942.26855 -131.259079 -7.72167826 268.496277 -190.474365
1016600.00 50309.2031 3230.41455 2445.99341 1890.78479 6706.95947 1943.30945 -130.898743 -7.72167826 268.775482 -190.401337
1016800.00 50309.2031 2575.75781 2433.57495 1856.32349 6179.75293 1910.49329 -132.423615 -7.72167826 268.785706 -190.531876
1017000.00 50309.2031 2244.84497 2486.69507 1821.47510 5955.23096 1875.45020 -132.779663 -7.72167826 269.026306 -190.221664
1017200.00 50309.2031 2183.47974 2469.23511 1847.38135 5918.65332 1905.49829 -136.349228 -7.72167826 268.682861 -190.450607
1017400.00 50309.2031 2109.20605 2338.86890 1887.68494 5774.09521 1937.82959 -128.515350 -7.72167826 268.858093 -190.487457
1017600.00 50309.2031 2634.50269 2427.42041 1894.04077 6254.41699 1948.93970 -133.281662 -7.72167826 268.919525 -190.536743
1017800.00 50309.2031 2291.20093 2460.31567 1852.96594 5994.35449 1912.86230 -138.113419 -7.72167826 268.827942 -190.610977
1018000.00 50309.2031 2494.53418 2453.81079 1826.52795 6110.59863 1891.80139 -143.177719 -7.72167826 268.559387 -190.655045
1018200.00 50309.2031 2625.68091 2463.82617 1916.13171 6306.44092 1965.37793 -127.400002 -7.72167826 268.720947 -190.567093
1018400.00 50309.2031 1923.03186 2444.46289 1837.55945 5692.96631 1889.41907 -129.611786 -7.72167826 268.441071 -190.688980
1018600.00 50309.2031 1860.73364 2496.13965 1794.23145 5655.60645 1858.57275 -141.919449 -7.72167826 268.158569 -190.580490
1018800.00 50309.2031 1524.01416 2416.97339 1820.75854 5355.91357 1882.86902 -140.603378 -7.72167826 268.997925 -190.504974
1019000.00 50309.2031 2083.72656 2461.52075 1861.43884 5851.80664 1909.52747 -125.993462 -7.72167826 268.519409 -190.614700
1019200.00 50309.2031 2527.97046 2443.40698 1893.92053 6192.12012 1950.40735 -134.736877 -7.72167826 268.831512 -190.581512
1019400.00 50309.2031 2242.50488 2421.66187 1815.67834 5882.68457 1879.57922 -142.605164 -7.72167826 269.233795 -190.529465
1019600.00 50309.2031 2023.26831 2486.35864 1857.65015 5828.49707 1915.58179 -137.064438 -7.72167826 269.501831 -190.369125
1019800.00 50309.2031 1740.53613 2461.72388 1842.51208 5581.28125 1900.59326 -136.950363 -7.72167826 269.174774 -190.305588
1020000.00 50309.2031 2983.62964 2394.01880 1863.27795 6446.41016 1922.16675 -137.322952 -7.72167826 268.916107 -190.481949
1020200.00 50309.2031 2776.36328 2494.21826 1863.84668 6395.10547 1915.77905 -129.999924 -7.72167826 268.613800 -190.546173
1020400.00 50309.2031 1812.19800 2429.40332 1846.57776 5605.60547 1903.21704 -133.895065 -7.72167826 267.942078 -190.686203
1020600.00 50309.2031 2561.54199 2413.95459 1874.13562 6167.51416 1931.83923 -135.394257 -7.72167826 268.197144 -190.506454
1020800.00 50309.2031 3986.93359 2473.64648 1941.54382 7340.43604 1991.60010 -128.212692 -7.72167826 268.581512 -190.425156
1021000.00 50309.2031 3345.04517 2429.98608 1873.90686 6758.17969 1931.00793 -135.321594 -7.72167826 268.564178 -190.343613
1021200.00 50309.2031 2121.62109 2451.89648 1845.88062 5854.42773 1903.03333 -135.077148 -7.72167826 268.394226 -190.469772
1021400.00 50309.2031 2934.50391 2497.08105 1890.76526 6540.91553 1947.27368 -134.598373 -7.72167826 268.488159 -190.398209
1021600.00 50309.2031 3517.01440 2398.77930 1877.60376 6856.84521 1932.44446 -132.606827 -7.72167826 268.314880 -190.548859
1021800.00 50309.2031 2632.79541 2487.15039 1841.40393 6260.25781 1902.08630 -138.383820 -7.72167826 268.334015 -190.632584
1022000.00 50309.2031 2232.58691 2430.74438 1892.62915 5961.44043 1947.08789 -131.122787 -7.72167826 267.525177 -190.861145
1022200.00 50309.2031 3766.96411 2425.45361 1826.41394 7015.71973 1885.27686 -135.786194 -7.72167826 267.856049 -190.932816
1022400.00 50309.2031 3434.20337 2452.67749 1896.59875 6868.97900 1949.04932 -129.774704 -7.72167826 268.195526 -190.871292
1022600.00 50309.2031 1914.48962 2463.54956 1858.39795 5726.62402 1911.01379 -129.832367 -7.72167826 268.194794 -190.978271
1022800.00 50309.2031 2073.49512 2440.23340 1861.76196 5823.33545 1919.31885 -135.063187 -7.72167826 268.267639 -190.761353
1023000.00 50309.2031 3113.93677 2409.85498 1830.22888 6524.80469 1891.20044 -138.695007 -7.72167826 268.400024 -190.676498
1023200.00 50309.2031 2460.69653 2426.75879 1862.91943 6095.11133 1919.57812 -134.959473 -7.72167826 268.894867 -190.594086
1023400.00 50309.2031 1495.38220 2447.27490 1881.41064 5425.85938 1940.61096 -137.427216 -7.72167826 268.697113 -190.470261
1023600.00 50309.2031 2766.14429 2435.95117 1858.64954 6324.14307 1915.45813 -134.666794 -7.72167826 268.272461 -190.414246
1023800.00 50309.2031 3468.42578 2456.64111 1868.27527 6869.72900 1925.18188 -135.190201 -7.72167826 268.631836 -190.348175
1024000.00 50309.2031 2907.91626 2466.68188 1892.94531 6493.18896 1939.86841 -125.364471 -7.72167826 268.801758 -190.360397
1024200.00 50309.2031 2535.67358 2413.47339 1880.04785 6153.96533 1935.95398 -133.688217 -7.72167826 268.258301 -190.476227
1024400.00 50309.2031 2943.70093 2418.49121 1887.49268 6465.80127 1939.09741 -129.556702 -7.72167826 268.129486 -190.177383
1024600.00 50309.2031 2524.80908 2488.15234 1887.79871 6228.42383 1940.80786 -131.292526 -7.72167826 268.504578 -190.221329
1024800.00 50309.2031 1812.02881 2438.07788 1856.16333 5623.74170 1922.36877 -144.802383 -7.72167826 268.712555 -190.115646
1025000.00 50309.2031 2271.85742 2436.51196 1872.68433 5976.07666 1936.44055 -142.198242 -7.72167826 268.819366 -190.377335
1025200.00 50309.2031 3462.94824 2489.97827 1951.85254 6982.62402 2012.87598 -138.807098 -7.72167826 268.344910 -190.561295
1025400.00 50309.2031 2499.90894 2463.88550 1869.34131 6167.43018 1935.16333 -144.072647 -7.72167826 268.725220 -190.474503
1025600.00 50309.2031 2433.83472 2432.62842 1849.14844 6067.50146 1907.29053 -136.127594 -7.72167826 268.658417 -190.672852
1025800.00 50309.2031 2397.27002 2473.86597 1921.56006 6154.32227 1976.21216 -132.508118 -7.72167826 268.621521 -190.765442
1026000.00 50309.2031 2817.81226 2449.66968 1873.16125 6390.28271 1938.87988 -143.681000 -7.72167826 268.681000 -190.718582
1026200.00 50309.2031 2852.29297 2422.31030 1873.67249 6388.73340 1930.45239 -134.356552 -7.72167826 268.242065 -190.665497
1026400.00 50309.2031 2792.62720 2438.38403 1953.30725 6440.66455 2005.93347 -129.972046 -7.72167826 268.157166 -190.811386
1026600.00 50309.2031 2907.68726 2429.68579 1894.49744 6457.57715 1948.68140 -131.202026 -7.72167826 267.964447 -190.946411
1026800.00 50309.2031 3033.11621 2448.83667 1844.70056 6518.95947 1903.40796 -135.416214 -7.72167826 267.736542 -191.027649
1027000.00 50309.2031 2930.81396 2495.75146 1856.69385 6502.80762 1914.37122 -134.843872 -7.72167826 268.065887 -190.899368
1027200.00 50309.2031 2428.01807 2434.59814 1858.82166 6074.87646 1914.97681 -133.720139 -7.72167826 268.267365 -190.702393
1027400.00 50309.2031 2028.19727 2422.06543 1855.51611 5765.68652 1920.02905 -142.147263 -7.72167826 268.302979 -190.668564
1027600.00 50309.2031 2256.78271 2470.22241 1876.06628 6002.10840 1930.43909 -132.095963 -7.72167826 268.308167 -190.584976
1027800.00 50309.2031 2524.72510 2452.98608 1849.57581 6154.97314 1906.04321 -134.640350 -7.72167826 268.637756 -190.464813
1028000.00 50309.2031 2841.35693 2442.72168 1874.95496 6402.40332 1934.47644 -137.983795 -7.72167826 268.921448 -190.459183
1028200.00 50309.2031 3454.11133 2458.49683 1873.30444 6866.11133 1932.64221 -137.392654 -7.72167826 268.498383 -190.443436
1028400.00 50309.2031 3265.28442 2432.43604 1837.33496 6665.53662 1898.28699 -138.268799 -7.72167826 267.949493 -190.632675
1028600.00 50309.2031 2456.87720 2440.63818 1854.97412 6098.24316 1915.30261 -137.704041 -7.72167826 268.016937 -190.641434
1028800.00 50309.2031 2841.33472 2444.40259 1886.17444 6415.28711 1939.20862 -130.943497 -7.72167826 268.454224 -190.544998
1029000.00 50309.2031 2866.21338 2412.60059 1867.21143 6382.77588 1917.49133 -128.324753 -7.72167826 268.556763 -190.511856
1029200.00 50309.2031 3325.03979 2507.87085 1874.57825 6822.05762 1933.66699 -136.658676 -7.72167826 268.109924 -190.539963
1029400.00 50309.2031 3028.61743 2384.08911 1897.00415 6503.21436 1953.59363 -134.145508 -7.72167826 268.083984 -190.528015
1029600.00 50309.2031 2737.34448 2427.69580 1882.13501 6318.24268 1941.45190 -137.159821 -7.72167826 268.568329 -190.725464
1029800.00 50309.2031 2625.78711 2455.87988 1918.53394 6300.97510 1967.33044 -126.203773 -7.72167826 268.073242 -190.666077
1030000.00 50309.2031 2329.49170 2439.43066 1840.54785 5989.14551 1897.79602 -134.886246 -7.72167826 268.238495 -190.600357
1030200.00 50309.2031 2317.80249 2443.65234 1849.79858 5994.04150 1898.25439 -127.127892 -7.72167826 269.167938 -190.495926
1030400.00 50309.2031 2426.11499 2497.39062 1886.49695 6163.94775 1942.89514 -134.885437 -7.72167826 268.661835 -190.174728
1030600.00 50309.2031 2662.55029 2443.40918 1851.28027 6248.22412 1910.12830 -136.999969 -7.72167826 268.223419 -190.071442
1030800.00 50309.2031 2223.89819 2432.76245 1909.54565 5974.00000 1964.20227 -133.557846 -7.72167826 268.824371 -189.923172
1031000.00 50309.2031 2786.14722 2484.06201 1859.36462 6387.64551 1913.04724 -132.355667 -7.72167826 268.669861 -189.996811
1031200.00 50309.2031 2265.32764 2445.51392 1854.12146 5961.72461 1919.76587 -144.398987 -7.72167826 268.876251 -190.121780
1031400.00 50309.2031 2378.01587 2473.80103 1877.73584 6096.30615 1924.07581 -125.277924 -7.72167826 268.950195 -190.012344
1031600.00 50309.2031 2040.69055 2411.85986 1852.74744 5761.87842 1910.76172 -136.928711 -7.72167826 268.947876 -190.033493
1031800.00 50309.2031 1889.94299 2450.19019 1842.81323 5679.66992 1895.22693 -130.767624 -7.72167826 268.328217 -189.974258
1032000.00 50309.2031 1979.48425 2430.24951 1880.32043 5762.93359 1935.22961 -133.610138 -7.72167826 268.923065 -190.222153
1032200.00 50309.2031 2525.33057 2423.87451 1875.36096 6152.09082 1934.98755 -138.340942 -7.72167826 268.908966 -190.194565
1032400.00 50309.2031 3153.07690 2425.58350 1828.93286 6567.95459 1876.07886 -125.272141 -7.72167826 268.388092 -190.261841
1032600.00 50309.2031 2736.81567 2463.09888 1773.87781 6245.00049 1828.03674 -132.502426 -7.72167826 268.720337 -190.376923
1032800.00 50309.2031 2017.29236 2478.75854 1833.10010 5791.96240 1881.57385 -126.554749 -7.72167826 268.354462 -190.273575
1033000.00 50309.2031 1846.36658 2405.61230 1834.04724 5594.35400 1888.34436 -132.753784 -7.72167826 268.697968 -190.241272
1033200.00 50309.2031 3077.16602 2417.87256 1838.97510 6514.58936 1893.39465 -133.123215 -7.72167826 269.162506 -190.458862
1033400.00 50309.2031 3440.60278 2488.37476 1815.74805 6828.52100 1855.09204 -117.870239 -7.72167826 269.056305 -190.530121
1033600.00 50309.2031 2461.86230 2433.34521 1864.82593 6104.45947 1922.30823 -135.471802 -7.72167826 268.450592 -190.461105
1033800.00 50309.2031 2499.16162 2381.93164 1860.60840 6076.19531 1918.85535 -136.290863 -7.72167826 268.486115 -190.442123
1034000.00 50309.2031 2290.32251 2414.91992 1885.76367 5981.11182 1950.59656 -143.252274 -7.72167826 268.839905 -190.420425
1034200.00 50309.2031 987.736633 2453.71802 1848.17432 5026.60303 1894.94055 -125.458710 -7.72167826 269.238129 -190.545685
1034400.00 50309.2031 1325.81506 2465.27979 1858.01917 5296.06006 1915.40613 -134.969467 -7.72167826 268.316620 -190.734055
1034600.00 50309.2031 2316.69312 2411.95239 1836.28345 5948.01221 1902.05530 -143.304062 -7.72167826 268.162567 -190.630234
1034800.00 50309.2031 2769.98438 2498.96729 1843.56885 6374.89600 1899.49646 -133.693451 -7.72167826 268.362030 -190.596115
1035000.00 50309.2031 3108.24341 2482.37329 1829.46912 6592.38574 1890.45227 -138.934311 -7.72167826 268.541504 -190.590424
1035200.00 50309.2031 3245.15796 2425.47607 1858.04285 6664.51758 1916.78394 -137.102585 -7.72167826 268.839203 -190.477692
1035400.00 50309.2031 3941.81226 2470.61133 1828.35254 7191.10352 1892.28809 -142.190964 -7.72167826 268.700226 -190.444839
1035600.00 50309.2031 3129.02222 2458.24683 1822.79175 6576.82764 1884.32312 -140.062820 -7.72167826 268.901062 -190.369522
1035800.00 50309.2031 2053.46313 2437.33862 1847.58521 5791.56641 1904.80042 -135.660385 -7.72167826 268.763641 -190.318436
1036000.00 50309.2031 1874.24194 2478.02100 1882.74805 5735.91553 1937.15173 -133.118484 -7.72167826 269.010803 -190.295914
1036200.00 50309.2031 2004.74524 2423.74365 1826.97778 5721.61914 1884.12048 -136.110535 -7.72167826 269.285126 -190.317368
1036400.00 50309.2031 1679.82910 2458.13330 1855.01526 5545.65283 1900.54834 -123.631767 -7.72167826 268.606384 -190.507614
1036600.00 50309.2031 1345.11084 2469.53003 1860.98535 5317.43408 1902.03125 -119.398888 -7.72167826 268.618774 -190.265594
1036800.00 50309.2031 2150.01392 2424.10791 1816.87280 5818.46338 1865.24365 -126.762421 -7.72167826 268.456451 -190.064880
1037000.00 50309.2031 2950.62500 2432.14771 1905.40173 6502.44678 1958.32898 -132.354675 -7.72167826 269.480774 -190.053391
1037200.00 50309.2031 2786.14795 2457.06519 1828.31006 6329.59473 1884.53284 -135.876724 -7.72167826 269.823700 -190.169662
1037400.00 50309.2031 3005.81201 2345.26587 1838.33496 6388.98926 1889.22864 -129.741196 -7.72167826 269.223785 -190.376343
1037600.00 50309.2031 3263.10962 2416.26416 1885.96875 6696.40283 1938.67053 -131.693130 -7.72167826 269.201691 -190.210419
1037800.00 50309.2031 2874.41260 2441.32666 1864.20996 6414.51660 1925.55200 -140.877090 -7.72167826 269.538910 -190.003876
1038000.00 50309.2031 1747.92444 2423.18823 1829.62585 5535.28027 1879.13904 -128.852692 -7.72167826 269.291504 -189.952026
1038200.00 50309.2031 1050.64697 2455.26270 1848.83337 5074.96436 1908.19226 -138.738525 -7.72167826 269.271820 -189.892136
1038400.00 50309.2031 1354.95435 2423.39209 1876.84033 5294.37354 1925.73669 -128.583328 -7.72167826 269.751740 -190.064835
1038600.00 50309.2031 822.685913 2491.47144 1877.58704 4972.66992 1925.24646 -126.690887 -7.72167826 269.145508 -190.114136
1038800.00 50309.2031 824.855774 2407.69336 1855.78650 4868.68311 1911.91345 -135.021393 -7.72167826 268.926270 -190.031830
1039000.00 50309.2031 1552.50793 2428.91382 1876.20105 5444.20264 1916.41235 -119.462959 -7.72167826 269.171631 -189.919846
1039200.00 50309.2031 1766.67688 2457.25000 1844.40295 5597.87793 1900.74060 -135.864868 -7.72167826 269.301483 -189.774323
1039400.00 50309.2031 1579.04565 2409.74609 1851.22437 5419.52930 1910.16614 -138.228104 -7.72167826 268.949738 -189.663239
1039600.00 50309.2031 2057.70337 2476.78052 1847.42004 5833.95410 1903.32837 -134.768616 -7.72167826 268.531677 -189.671387
1039800.00 50309.2031 3258.06323 2450.05542 1855.48718 6696.01025 1913.66064 -137.315323 -7.72167826 268.825470 -189.683655
1040000.00 50309.2031 3578.62671 2411.83228 1845.32593 6882.82568 1898.11426 -132.065994 -7.72167826 269.247406 -189.969696
1040200.00 50309.2031 3658.73120 2434.52075 1916.10876 7035.07031 1963.44141 -126.303322 -7.72167826 269.031494 -190.060806
1040400.00 50309.2031 3265.59766 2444.97168 1844.67529 6685.64258 1905.37292 -140.302963 -7.72167826 269.724091 -190.118698
1040600.00 50309.2031 2723.96973 2414.81226 1865.75342 6279.16455 1915.76697 -129.401825 -7.72167826 269.597412 -190.209183
1040800.00 50309.2031 2253.05420 2435.66870 1866.98462 5955.73730 1916.84570 -128.996643 -7.72167826 269.293274 -190.157745
1041000.00 50309.2031 2449.89551 2435.58374 1896.94690 6130.03857 1947.74084 -129.621719 -7.72167826 269.077759 -190.250137
1041200.00 50309.2031 2297.96338 2411.31201 1910.48962 6007.83594 1961.46460 -129.400986 -7.72167826 268.753143 -190.327255
1041400.00 50309.2031 2635.21021 2433.19287 1833.87158 6200.53955 1895.76575 -139.627899 -7.72167826 268.110596 -190.376923
1041600.00 50309.2031 2728.16040 2478.14673 1895.89624 6375.71680 1945.29785 -127.267487 -7.72167826 268.143341 -190.277374
1041800.00 50309.2031 2883.72144 2418.34302 1874.25964 6408.41260 1919.49426 -123.479759 -7.72167826 268.403198 -190.158112
1042000.00 50309.2031 2831.12256 2430.93530 1866.14246 6374.29541 1919.73914 -131.913681 -7.72167826 268.602997 -190.286041
