Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1003600.00 50773.1484 2115.70239 2462.05176 1828.69165 5857.36670 1900.63611 -149.881653 -7.65112066 268.266663 -190.329376
1003800.00 50773.1484 2375.65649 2425.21509 1820.27844 6004.60596 1891.01477 -148.604752 -7.65112066 268.091431 -190.222992
1004000.00 50773.1484 1679.93713 2472.79150 1879.26685 5596.00879 1941.12866 -139.957947 -7.65112066 268.274017 -190.177963
1004200.00 50773.1484 810.632996 2431.23633 1855.36938 4886.85889 1924.46106 -146.978836 -7.65112066 268.148621 -190.261429
1004400.00 50773.1484 1905.70398 2422.98022 1875.00806 5709.11279 1933.87244 -136.819885 -7.65112066 268.363678 -190.408157
1004600.00 50773.1484 2281.50928 2524.74561 1864.15076 6078.29541 1927.43298 -141.317413 -7.65112066 268.566772 -190.531601
1004800.00 50773.1484 2128.23999 2432.30713 1840.58777 5848.80176 1903.12842 -139.904938 -7.65112066 268.077667 -190.713318
1005000.00 50773.1484 2057.87476 2438.05933 1858.02258 5819.88525 1925.04492 -144.320572 -7.65112066 268.118256 -190.820023
1005200.00 50773.1484 2156.91650 2449.42676 1903.96216 5950.53027 1964.35852 -137.613770 -7.65112066 267.923859 -190.706406
1005400.00 50773.1484 1889.78284 2434.53418 1809.08923 5642.95898 1881.93054 -149.909378 -7.65112066 267.956055 -190.888000
1005600.00 50773.1484 2024.62244 2445.06787 1847.07849 5791.32715 1913.12842 -143.568222 -7.65112066 268.326782 -190.808426
1005800.00 50773.1484 2277.38477 2501.76685 1839.36584 6027.47754 1913.89136 -151.475754 -7.65112066 267.857513 -190.907257
1006000.00 50773.1484 2818.94409 2432.95459 1804.31750 6324.62793 1873.74243 -145.842163 -7.65112066 267.333496 -190.916153
1006200.00 50773.1484 1945.60864 2458.46460 1870.44641 5769.58447 1945.41333 -152.693329 -7.65112066 268.368317 -190.641907
1006400.00 50773.1484 1213.54834 2418.27026 1832.81165 5149.68311 1897.08838 -142.360443 -7.65112066 268.619263 -190.535614
1006600.00 50773.1484 1051.42090 2460.67163 1839.66040 5078.88232 1914.44434 -152.628464 -7.65112066 268.453552 -190.608994
1006800.00 50773.1484 1447.06604 2443.12329 1858.73145 5373.37012 1917.81738 -137.363525 -7.65112066 268.906860 -190.629272
1007000.00 50773.1484 1893.19360 2395.31982 1865.86719 5663.04834 1928.30225 -139.517319 -7.65112066 267.795563 -190.713257
1007200.00 50773.1484 2432.99463 2488.26758 1853.19727 6143.03467 1922.89062 -146.710464 -7.65112066 267.828033 -190.810852
1007400.00 50773.1484 3619.83325 2401.93164 1877.87488 6960.20020 1937.18555 -136.923126 -7.65112066 268.347870 -190.735535
1007600.00 50773.1484 3260.91626 2403.32080 1867.33081 6685.27588 1934.95874 -144.688644 -7.65112066 267.891876 -190.831146
1007800.00 50773.1484 2437.25098 2461.98682 1886.51013 6153.21875 1952.03284 -142.653885 -7.65112066 267.875580 -190.744385
1008000.00 50773.1484 2602.24805 2450.63232 1833.83936 6211.36914 1897.59827 -141.715683 -7.65112066 268.700378 -190.743683
1008200.00 50773.1484 3349.43823 2481.09009 1902.04651 6863.30957 1954.13123 -129.760269 -7.65112066 268.448090 -190.772491
1008400.00 50773.1484 3069.32910 2461.17114 1886.38660 6620.31689 1946.58557 -138.378250 -7.65112066 268.718201 -190.538986
1008600.00 50773.1484 2281.44800 2471.96802 1819.80835 5981.12988 1883.43811 -142.071457 -7.65112066 268.729645 -190.287918
1008800.00 50773.1484 2601.27222 2447.60547 1813.22913 6187.00977 1877.39050 -142.636490 -7.65112066 268.675354 -190.200241
1009000.00 50773.1484 1883.91614 2421.93726 1867.09924 5684.02832 1930.90918 -142.543564 -7.65112066 269.058838 -190.325195
1009200.00 50773.1484 1621.39172 2462.34033 1892.77905 5555.71826 1966.10620 -150.930939 -7.65112066 268.242340 -190.638565
1009400.00 50773.1484 1710.30615 2431.05957 1807.25220 5504.74951 1874.92468 -145.291687 -7.65112066 268.228546 -190.609299
1009600.00 50773.1484 2884.95972 2424.69409 1874.28162 6435.21387 1937.79834 -142.576172 -7.65112066 269.724670 -190.665207
1009800.00 50773.1484 3670.63452 2515.18359 1856.92334 7090.11719 1918.33972 -139.749695 -7.65112066 268.948425 -190.615128
1010000.00 50773.1484 2756.40527 2430.29150 1809.35583 6280.69434 1883.44763 -151.852844 -7.65112066 268.404419 -190.643372
1010200.00 50773.1484 3272.99243 2469.86621 1851.93335 6745.36621 1908.68958 -134.822266 -7.65112066 268.563812 -190.497787
1010400.00 50773.1484 3457.24756 2435.99512 1859.73340 6855.73145 1932.42871 -150.323837 -7.65112066 268.316254 -190.687759
1010600.00 50773.1484 3181.04346 2438.69263 1832.84656 6627.02002 1905.26685 -150.138565 -7.65112066 268.243744 -190.525467
1010800.00 50773.1484 2828.09692 2441.37061 1873.09924 6408.60303 1935.35315 -141.209534 -7.65112066 269.279785 -190.324081
1011000.00 50773.1484 2582.65479 2385.71387 1847.47449 6145.57764 1917.10913 -148.639053 -7.65112066 269.179626 -190.175140
1011200.00 50773.1484 2708.86841 2468.11768 1823.35645 6297.32129 1890.01428 -144.880432 -7.65112066 268.691376 -190.468796
1011400.00 50773.1484 2148.68628 2412.33936 1890.30237 5893.68848 1956.17798 -143.584290 -7.65112066 268.234406 -190.525711
1011600.00 50773.1484 1305.15576 2359.05908 1846.74487 5172.23828 1907.51221 -138.276627 -7.65112066 268.208069 -190.698715
1011800.00 50773.1484 1758.25891 2483.45630 1826.24194 5611.64355 1894.76294 -145.796280 -7.65112066 268.008698 -190.733368
1012000.00 50773.1484 2260.22290 2447.93604 1832.64465 5954.21729 1902.44592 -147.277771 -7.65112066 268.172333 -190.695786
1012200.00 50773.1484 2373.82275 2418.94092 1861.13574 6037.83154 1924.69080 -140.994263 -7.65112066 267.991028 -190.551895
1012400.00 50773.1484 2421.81958 2460.76978 1891.49805 6145.56299 1951.15137 -137.261398 -7.65112066 268.118530 -190.510437
1012600.00 50773.1484 2241.03101 2418.21899 1872.56140 5950.20654 1931.48743 -136.783279 -7.65112066 268.401306 -190.543976
1012800.00 50773.1484 1666.45020 2420.92505 1837.59766 5492.48633 1905.17651 -145.365402 -7.65112066 268.317841 -190.531235
1013000.00 50773.1484 1836.28088 2489.59302 1865.29089 5714.60254 1927.02625 -139.486221 -7.65112066 268.342133 -190.591217
1013200.00 50773.1484 1606.79858 2417.78857 1856.14929 5463.73096 1924.92163 -146.794754 -7.65112066 268.547394 -190.524933
1013400.00 50773.1484 2141.58936 2433.16016 1838.46228 5857.41455 1907.31665 -146.974762 -7.65112066 268.352661 -190.232208
1013600.00 50773.1484 2228.37524 2508.33008 1877.79041 6036.17529 1939.02429 -138.984467 -7.65112066 268.042999 -190.292404
1013800.00 50773.1484 2905.78687 2459.82446 1868.14856 6479.63330 1934.73865 -144.255569 -7.65112066 267.898590 -190.233170
1014000.00 50773.1484 2727.67432 2436.07422 1835.15955 6291.00635 1905.75891 -148.830063 -7.65112066 268.329102 -190.098373
1014200.00 50773.1484 1837.39099 2390.60645 1858.82300 5609.97021 1922.72705 -142.486374 -7.65112066 268.604248 -190.021896
1014400.00 50773.1484 1782.25830 2492.51196 1850.45007 5662.67871 1909.86365 -138.332687 -7.65112066 268.919800 -190.000732
1014600.00 50773.1484 2085.32031 2436.97510 1842.77869 5823.87988 1909.91211 -145.093918 -7.65112066 268.221954 -190.261475
1014800.00 50773.1484 2289.84229 2436.58301 1845.31299 5977.46533 1912.35547 -145.580597 -7.65112066 268.675018 -190.136917
1015000.00 50773.1484 2437.88159 2453.19580 1848.18665 6106.57080 1917.77124 -147.389496 -7.65112066 268.102936 -190.298096
1015200.00 50773.1484 3048.43921 2500.26562 1872.07532 6629.63184 1931.41431 -137.341614 -7.65112066 268.187164 -190.184555
1015400.00 50773.1484 2455.27075 2432.36523 1844.04187 6094.47217 1916.63892 -150.591995 -7.65112066 268.279755 -190.284805
1015600.00 50773.1484 2088.19287 2396.78125 1902.64929 5845.68359 1966.30896 -141.622925 -7.65112066 268.403412 -190.440201
1015800.00 50773.1484 1920.49561 2551.29932 1887.77441 5861.15137 1955.15833 -145.397171 -7.65112066 268.443756 -190.430527
1016000.00 50773.1484 1165.60791 2476.73633 1889.68933 5229.52832 1958.56372 -146.128998 -7.65112066 267.774139 -190.519562
1016200.00 50773.1484 1234.74414 2440.45557 1825.19641 5179.94824 1897.32947 -149.901947 -7.65112066 268.182190 -190.413223
1016400.00 50773.1484 2615.14673 2406.14673 1879.69592 6222.29150 1942.26855 -140.605042 -7.65112066 268.379211 -190.346893
1016600.00 50773.1484 3115.24048 2445.99341 1881.31982 6634.06885 1943.30945 -140.369141 -7.65112066 268.652893 -190.273331
1016800.00 50773.1484 2465.71484 2433.57495 1846.75085 6106.12402 1910.49329 -142.003983 -7.65112066 268.664825 -190.403244
1017000.00 50773.1484 2138.08667 2486.69507 1811.92542 5881.81836 1875.45020 -142.332825 -7.65112066 268.903168 -190.095169
1017200.00 50773.1484 2078.21997 2469.23511 1837.99023 5846.09375 1905.49829 -145.746902 -7.65112066 268.562073 -190.323318
1017400.00 50773.1484 2002.59045 2338.86890 1877.92725 5699.66260 1937.82959 -138.278351 -7.65112066 268.735748 -190.359818
1017600.00 50773.1484 2524.88257 2427.42041 1884.55505 6181.58594 1948.93970 -142.774521 -7.65112066 268.798065 -190.408173
1017800.00 50773.1484 2186.78052 2460.31567 1843.89038 5923.46094 1912.86230 -147.192337 -7.65112066 268.702362 -190.481995
1018000.00 50773.1484 2391.17627 2453.81079 1817.94397 6042.35938 1891.80139 -151.775208 -7.65112066 268.444305 -190.526443
1018200.00 50773.1484 2513.75269 2463.82617 1906.28076 6231.47607 1965.37793 -137.261551 -7.65112066 268.603119 -190.438614
1018400.00 50773.1484 1819.34644 2444.46289 1828.00537 5619.64746 1889.41907 -139.182343 -7.65112066 268.328613 -190.559982
1018600.00 50773.1484 1762.22522 2496.13965 1785.46790 5586.49023 1858.57275 -150.701431 -7.65112066 268.049011 -190.452484
1018800.00 50773.1484 1427.94458 2416.97339 1811.88464 5286.21436 1882.86902 -149.482056 -7.65112066 268.875000 -190.377365
1019000.00 50773.1484 1976.82971 2461.52075 1851.59717 5776.90967 1909.52747 -135.846481 -7.65112066 268.403107 -190.486954
1019200.00 50773.1484 2420.01831 2443.40698 1884.60071 6119.96875 1950.40735 -144.064102 -7.65112066 268.710480 -190.453110
1019400.00 50773.1484 2140.76587 2421.66187 1806.97168 5813.81543 1879.57922 -151.308655 -7.65112066 269.102081 -190.400955
1019600.00 50773.1484 1921.79919 2486.35864 1848.63245 5758.03369 1915.58179 -146.078705 -7.65112066 269.370209 -190.240936
1019800.00 50773.1484 1640.07483 2461.72388 1833.22095 5509.37793 1900.59326 -146.242157 -7.65112066 269.048035 -190.178268
1020000.00 50773.1484 2872.50439 2394.01880 1854.12463 6375.15918 1922.16675 -146.483292 -7.65112066 268.794495 -190.353363
1020200.00 50773.1484 2666.43408 2494.21826 1854.55701 6323.20117 1915.77905 -139.300827 -7.65112066 268.496674 -190.417847
1020400.00 50773.1484 1710.04651 2429.40332 1837.13293 5532.78174 1903.21704 -143.360657 -7.65112066 267.834686 -190.558105
1020600.00 50773.1484 2453.68848 2413.95459 1864.88147 6095.72949 1931.83923 -144.662201 -7.65112066 268.083954 -190.379486
1020800.00 50773.1484 3863.76221 2473.64648 1931.88208 7266.54541 1991.60010 -137.881775 -7.65112066 268.462372 -190.298630
1021000.00 50773.1484 3229.29272 2429.98608 1864.53223 6685.72656 1931.00793 -144.703354 -7.65112066 268.445190 -190.217575
1021200.00 50773.1484 2017.79492 2451.89648 1836.62817 5782.64990 1903.03333 -144.336624 -7.65112066 268.274323 -190.342789
1021400.00 50773.1484 2823.19849 2497.08105 1881.49756 6469.08447 1947.27368 -143.874176 -7.65112066 268.369019 -190.271042
1021600.00 50773.1484 3399.04297 2398.77930 1868.11292 6783.79590 1932.44446 -142.112396 -7.65112066 268.202240 -190.421524
1021800.00 50773.1484 2525.59229 2487.15039 1832.37634 6189.66260 1902.08630 -147.425613 -7.65112066 268.220337 -190.504745
1022000.00 50773.1484 2127.33252 2430.74438 1883.31714 5889.29639 1947.08789 -140.456436 -7.65112066 267.418457 -190.732773
1022200.00 50773.1484 3647.84155 2425.45361 1817.15564 6943.74219 1885.27686 -145.066452 -7.65112066 267.749115 -190.803833
1022400.00 50773.1484 3316.12378 2452.67749 1886.96985 6795.15137 1949.04932 -139.419327 -7.65112066 268.083008 -190.743134
1022600.00 50773.1484 1810.51306 2463.54956 1848.80896 5652.99658 1911.01379 -139.432495 -7.65112066 268.077240 -190.849594
1022800.00 50773.1484 1969.78503 2440.23340 1852.46741 5751.27588 1919.31885 -144.370941 -7.65112066 268.153381 -190.633957
1023000.00 50773.1484 3002.02905 2409.85498 1821.14697 6453.92725 1891.20044 -147.789352 -7.65112066 268.285278 -190.549286
1023200.00 50773.1484 2354.13843 2426.75879 1853.69299 6023.63086 1919.57812 -144.190048 -7.65112066 268.771912 -190.466934
1023400.00 50773.1484 1397.67920 2447.27490 1872.21704 5354.43750 1940.61096 -146.625381 -7.65112066 268.575714 -190.344208
1023600.00 50773.1484 2655.71509 2435.95117 1849.29309 6251.73291 1915.45813 -144.035034 -7.65112066 268.158691 -190.288605
1023800.00 50773.1484 3351.79736 2456.64111 1858.91638 6797.47754 1925.18188 -144.558517 -7.65112066 268.515350 -190.222382
1024000.00 50773.1484 2792.97852 2466.68188 1883.03186 6417.84229 1939.86841 -135.285797 -7.65112066 268.683960 -190.234818
1024200.00 50773.1484 2427.73755 2413.47339 1870.74402 6081.89453 1935.95398 -143.001831 -7.65112066 268.142639 -190.350723
1024400.00 50773.1484 2829.89819 2418.49121 1877.80591 6391.76416 1939.09741 -139.253403 -7.65112066 268.015961 -190.054047
1024600.00 50773.1484 2417.10083 2488.15234 1878.50586 6156.45898 1940.80786 -140.592300 -7.65112066 268.387695 -190.097427
1024800.00 50773.1484 1715.06848 2438.07788 1847.61621 5555.65820 1922.36877 -153.357056 -7.65112066 268.595734 -189.991241
1025000.00 50773.1484 2168.31177 2436.51196 1863.73425 5905.82520 1936.44055 -151.153976 -7.65112066 268.699036 -190.251373
1025200.00 50773.1484 3348.09570 2489.97827 1942.82617 6911.98291 2012.87598 -147.846817 -7.65112066 268.230743 -190.433716
1025400.00 50773.1484 2394.87036 2463.88550 1860.49243 6097.71777 1935.16333 -152.931473 -7.65112066 268.606995 -190.346344
1025600.00 50773.1484 2326.91235 2432.62842 1839.85083 5995.49805 1907.29053 -145.431595 -7.65112066 268.536011 -190.544067
1025800.00 50773.1484 2290.67261 2473.86597 1912.27625 6082.32617 1976.21216 -141.804214 -7.65112066 268.504883 -190.636414
1026000.00 50773.1484 2711.05078 2449.66968 1864.47229 6321.60547 1938.87988 -152.380325 -7.65112066 268.562469 -190.589706
1026200.00 50773.1484 2740.09644 2422.31030 1864.12170 6315.40283 1930.45239 -143.921066 -7.65112066 268.128021 -190.537643
1026400.00 50773.1484 2679.91870 2438.38403 1943.59619 6366.39111 2005.93347 -139.701874 -7.65112066 268.047546 -190.682953
1026600.00 50773.1484 2795.40845 2429.68579 1885.02515 6384.63867 1948.68140 -140.695358 -7.65112066 267.856354 -190.817322
1026800.00 50773.1484 2921.65479 2448.83667 1835.59607 6447.84277 1903.40796 -144.542358 -7.65112066 267.628510 -190.898026
1027000.00 50773.1484 2818.76855 2495.75146 1847.30188 6430.27930 1914.37122 -144.255554 -7.65112066 267.956146 -190.769852
1027200.00 50773.1484 2319.56030 2434.59814 1849.28491 6001.45752 1914.97681 -143.271637 -7.65112066 268.153290 -190.573593
1027400.00 50773.1484 1926.26794 2422.06543 1846.47693 5694.89404 1920.02905 -151.200928 -7.65112066 268.188538 -190.539719
1027600.00 50773.1484 2150.59985 2470.22241 1866.65063 5929.33691 1930.43909 -141.526047 -7.65112066 268.193817 -190.456284
1027800.00 50773.1484 2415.79736 2452.98608 1840.09070 6081.91260 1906.04321 -144.134415 -7.65112066 268.518921 -190.336945
1028000.00 50773.1484 2732.91235 2442.72168 1866.01746 6332.39062 1934.47644 -146.928894 -7.65112066 268.801147 -190.331345
1028200.00 50773.1484 3338.35718 2458.49683 1864.09875 6794.56348 1932.64221 -146.613907 -7.65112066 268.386200 -190.315704
1028400.00 50773.1484 3152.19141 2432.43604 1828.28198 6594.83447 1898.28699 -147.342255 -7.65112066 267.842163 -190.504944
1028600.00 50773.1484 2350.82202 2440.63818 1845.87683 6027.23828 1915.30261 -146.819473 -7.65112066 267.907928 -190.514252
1028800.00 50773.1484 2728.29028 2444.40259 1876.49219 6341.12354 1939.20862 -140.638214 -7.65112066 268.339264 -190.417526
1029000.00 50773.1484 2752.10059 2412.60059 1857.38306 6307.84375 1917.49133 -138.160126 -7.65112066 268.436523 -190.384567
1029200.00 50773.1484 3209.82471 2507.87085 1865.25903 6749.92236 1933.66699 -145.992233 -7.65112066 267.996918 -190.412766
1029400.00 50773.1484 2914.65527 2384.08911 1887.45166 6429.76807 1953.59363 -143.714020 -7.65112066 267.973053 -190.401031
1029600.00 50773.1484 2628.42969 2427.69580 1872.97095 6246.95166 1941.45190 -146.339890 -7.65112066 268.454987 -190.595993
1029800.00 50773.1484 2512.81567 2455.87988 1908.52844 6225.08350 1967.33044 -136.231934 -7.65112066 267.966522 -190.536514
1030000.00 50773.1484 2223.59619 2439.43066 1831.27051 5917.21680 1897.79602 -144.184402 -7.65112066 268.130280 -190.471359
1030200.00 50773.1484 2208.62354 2443.65234 1839.92651 5919.00781 1898.25439 -137.007065 -7.65112066 269.046356 -190.367203
1030400.00 50773.1484 2319.57178 2497.39062 1877.24585 6092.21973 1942.89514 -144.144974 -7.65112066 268.544037 -190.048538
1030600.00 50773.1484 2553.42798 2443.40918 1841.99194 6176.14893 1910.12830 -146.301697 -7.65112066 268.112152 -189.946854
1030800.00 50773.1484 2116.83789 2432.76245 1899.92920 5900.15576 1964.20227 -143.175369 -7.65112066 268.701630 -189.799286
1031000.00 50773.1484 2673.98389 2484.06201 1849.71326 6313.79150 1913.04724 -142.012390 -7.65112066 268.551270 -189.872925
1031200.00 50773.1484 2163.41821 2445.51392 1845.41125 5892.88086 1919.76587 -153.110992 -7.65112066 268.753174 -189.996750
1031400.00 50773.1484 2268.16919 2473.80103 1867.84729 6021.16895 1924.07581 -135.167267 -7.65112066 268.826447 -189.887665
1031600.00 50773.1484 1936.78308 2411.85986 1843.37830 5689.37646 1910.76172 -146.299713 -7.65112066 268.824463 -189.908066
1031800.00 50773.1484 1787.08276 2450.19019 1833.37256 5606.85156 1895.22693 -140.216415 -7.65112066 268.211334 -189.849213
1032000.00 50773.1484 1875.43042 2430.24951 1870.81531 5689.77295 1935.22961 -143.118103 -7.65112066 268.798645 -190.094864
1032200.00 50773.1484 2418.81494 2423.87451 1866.28076 6081.22559 1934.98755 -147.429306 -7.65112066 268.789764 -190.067291
1032400.00 50773.1484 3035.70337 2425.58350 1819.00488 6492.44873 1876.07886 -135.217285 -7.65112066 268.278534 -190.135086
1032600.00 50773.1484 2626.28906 2463.09888 1764.45605 6172.25439 1828.03674 -141.935883 -7.65112066 268.604980 -190.249756
1032800.00 50773.1484 1910.79834 2478.75854 1823.18298 5716.83838 1881.57385 -136.483124 -7.65112066 268.239746 -190.147537
1033000.00 50773.1484 1743.48901 2405.61230 1824.50610 5521.12744 1888.34436 -142.302567 -7.65112066 268.578918 -190.114624
1033200.00 50773.1484 2964.55078 2417.87256 1829.69250 6442.73828 1893.39465 -142.415207 -7.65112066 269.043274 -190.330307
1033400.00 50773.1484 3319.17065 2488.37476 1805.53723 6751.67236 1855.09204 -128.086334 -7.65112066 268.932953 -190.401443
1033600.00 50773.1484 2355.15869 2433.34521 1855.60010 6032.87988 1922.30823 -144.710495 -7.65112066 268.335236 -190.332825
1033800.00 50773.1484 2392.34082 2381.93164 1851.44324 6004.84180 1918.85535 -145.470490 -7.65112066 268.372284 -190.313889
1034000.00 50773.1484 2188.04590 2414.91992 1877.06409 5912.17529 1950.59656 -151.960434 -7.65112066 268.720703 -190.292725
1034200.00 50773.1484 890.911377 2453.71802 1838.32422 4951.73926 1894.94055 -135.309555 -7.65112066 269.110168 -190.416916
1034400.00 50773.1484 1228.21558 2465.27979 1848.59265 5223.33447 1915.40613 -144.410263 -7.65112066 268.201965 -190.605148
1034600.00 50773.1484 2213.22241 2411.95239 1827.40955 5878.19629 1902.05530 -152.192719 -7.65112066 268.050293 -190.503204
1034800.00 50773.1484 2659.45190 2498.96729 1834.20251 6302.42529 1899.49646 -143.072861 -7.65112066 268.248260 -190.469376
1035000.00 50773.1484 2996.98071 2482.37329 1820.48425 6522.04443 1890.45227 -147.931335 -7.65112066 268.426849 -190.463623
1035200.00 50773.1484 3132.92944 2425.47607 1849.10364 6594.43311 1916.78394 -146.050934 -7.65112066 268.721191 -190.350586
1035400.00 50773.1484 3824.96338 2470.61133 1819.71252 7122.61084 1892.28809 -150.846756 -7.65112066 268.588776 -190.317596
1035600.00 50773.1484 3017.97144 2458.24683 1813.86475 6506.84180 1884.32312 -148.996887 -7.65112066 268.781403 -190.242844
1035800.00 50773.1484 1950.71643 2437.33862 1838.42273 5720.21680 1904.80042 -144.829346 -7.65112066 268.644012 -190.192413
1036000.00 50773.1484 1772.01990 2478.02100 1873.39111 5663.54736 1937.15173 -142.475647 -7.65112066 268.884186 -190.169220
1036200.00 50773.1484 1901.91382 2423.74365 1817.72925 5649.79150 1884.12048 -145.361877 -7.65112066 269.160278 -190.189606
1036400.00 50773.1484 1575.46045 2458.13330 1844.99146 5469.71289 1900.54834 -133.665649 -7.65112066 268.487885 -190.379135
1036600.00 50773.1484 1241.62805 2469.53003 1850.56787 5239.49170 1902.03125 -129.819412 -7.65112066 268.494904 -190.138779
1036800.00 50773.1484 2042.69421 2424.10791 1807.04956 5743.71973 1865.24365 -136.593201 -7.65112066 268.337982 -189.938965
1037000.00 50773.1484 2837.43140 2432.14771 1895.82190 6429.01465 1958.32898 -141.932251 -7.65112066 269.351379 -189.926224
1037200.00 50773.1484 2675.72314 2457.06519 1818.99646 6257.36572 1884.53284 -145.186142 -7.65112066 269.691620 -190.041931
1037400.00 50773.1484 2891.38989 2345.26587 1828.66370 6314.92969 1889.22864 -139.413101 -7.65112066 269.095612 -190.247375
1037600.00 50773.1484 3147.18457 2416.26416 1876.42114 6623.09473 1938.67053 -141.243744 -7.65112066 269.076996 -190.082657
1037800.00 50773.1484 2766.43750 2441.32666 1855.39575 6345.19824 1925.55200 -149.690002 -7.65112066 269.411041 -189.877335
1038000.00 50773.1484 1645.54565 2423.18823 1820.02515 5461.69775 1879.13904 -138.450607 -7.65112066 269.162720 -189.825974
1038200.00 50773.1484 956.788208 2455.26270 1839.62939 5003.36914 1908.19226 -147.941467 -7.65112066 269.145111 -189.766418
1038400.00 50773.1484 1255.91418 2423.39209 1867.18750 5220.55176 1925.73669 -138.234634 -7.65112066 269.623535 -189.938080
1038600.00 50773.1484 725.982239 2491.47144 1867.52979 4896.57275 1925.24646 -136.747467 -7.65112066 269.018188 -189.987366
1038800.00 50773.1484 731.723389 2407.69336 1846.36719 4795.88281 1911.91345 -144.439514 -7.65112066 268.799469 -189.906143
1039000.00 50773.1484 1447.33008 2428.91382 1865.83167 5366.45605 1916.41235 -129.829834 -7.65112066 269.044006 -189.794861
1039200.00 50773.1484 1665.06482 2457.25000 1834.97107 5525.15869 1900.74060 -145.290527 -7.65112066 269.171997 -189.651016
1039400.00 50773.1484 1481.40088 2409.74609 1842.19788 5348.88330 1910.16614 -147.251404 -7.65112066 268.824829 -189.541595
1039600.00 50773.1484 1954.28455 2476.78052 1838.12366 5762.00146 1903.32837 -144.070419 -7.65112066 268.414856 -189.549194
1039800.00 50773.1484 3144.38672 2450.05542 1846.34167 6624.73486 1913.66064 -146.462723 -7.65112066 268.705353 -189.561676
1040000.00 50773.1484 3460.28394 2411.83228 1835.88574 6809.96924 1898.11426 -141.505615 -7.65112066 269.123230 -189.845993
1040200.00 50773.1484 3537.24219 2434.52075 1906.21423 6959.97168 1963.44141 -136.199844 -7.65112066 268.909088 -189.936432
1040400.00 50773.1484 3153.14673 2444.97168 1835.74304 6615.53906 1905.37292 -149.230316 -7.65112066 269.592163 -189.991592
1040600.00 50773.1484 2611.81763 2414.81226 1856.00366 6204.79980 1915.76697 -139.152603 -7.65112066 269.470978 -190.081665
1040800.00 50773.1484 2145.25366 2435.66870 1857.24243 5881.41602 1916.84570 -138.739944 -7.65112066 269.168152 -190.031540
1041000.00 50773.1484 2339.38330 2435.58374 1887.10974 6054.94678 1947.74084 -139.466873 -7.65112066 268.959442 -190.123825
1041200.00 50773.1484 2190.12134 2411.31201 1900.82764 5933.86816 1961.46460 -139.071289 -7.65112066 268.635345 -190.201111
1041400.00 50773.1484 2528.91284 2433.19287 1824.98950 6130.77734 1895.76575 -148.525009 -7.65112066 267.999695 -190.250946
1041600.00 50773.1484 2614.98730 2478.14673 1886.00085 6300.47852 1945.29785 -137.177277 -7.65112066 268.031372 -190.151123
1041800.00 50773.1484 2768.38306 2418.34302 1864.26147 6332.52100 1919.49426 -133.484619 -7.65112066 268.284210 -190.032288
1042000.00 50773.1484 2720.22363 2430.93530 1856.78772 6301.97852 1919.73914 -141.277725 -7.65112066 268.485748 -190.159470
