Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1007800.00 47139.9844 3582.88647 2461.98682 1994.72705 6919.90625 1952.03284 -34.2483101 -8.24080658 268.725525 -191.783081
1008000.00 47139.9844 3762.02930 2450.63232 1942.47925 6979.46289 1897.59827 -32.9783592 -8.24080658 269.646118 -191.786774
1008200.00 47139.9844 4632.53418 2481.09009 2021.13635 7687.03955 1954.13123 -10.5430899 -8.24080658 269.362091 -191.813889
1008400.00 47139.9844 4278.68457 2461.17114 1996.97937 7399.69629 1946.58557 -27.6973076 -8.24080658 269.656982 -191.565964
1008600.00 47139.9844 3428.81128 2471.96802 1930.16064 6759.39648 1883.43811 -31.6723442 -8.24080658 269.695984 -191.301056
1008800.00 47139.9844 3797.28979 2447.60547 1927.33875 6985.53662 1877.39050 -28.4522114 -8.24080658 269.614960 -191.214401
1009000.00 47139.9844 3008.51294 2421.93726 1978.76953 6469.02441 1930.90918 -30.8019905 -8.24080658 270.012146 -191.349915
1009200.00 47139.9844 2685.94604 2462.34033 1998.03894 6306.93604 1966.10620 -45.5060921 -8.24080658 269.118469 -191.679596
1009400.00 47139.9844 2813.38135 2431.05957 1917.86206 6283.08838 1874.92468 -34.5424919 -8.24080658 269.137329 -191.657486
1009600.00 47139.9844 4088.82861 2424.69409 1986.48523 7222.20117 1937.79834 -30.3843384 -8.24080658 270.796143 -191.724884
1009800.00 47139.9844 4943.97119 2515.18359 1970.44519 7884.55127 1918.33972 -26.1430378 -8.24080658 269.913544 -191.664963
1010000.00 47139.9844 3906.65845 2430.29150 1914.40332 7030.47656 1883.44763 -46.7497978 -8.24080658 269.392975 -191.687485
1010200.00 47139.9844 4520.40918 2469.86621 1966.18347 7543.77832 1908.68958 -20.4580593 -8.24080658 269.487122 -191.535172
1010400.00 47139.9844 4654.14844 2435.99512 1963.52576 7599.19336 1932.42871 -46.3539009 -8.24080658 269.181915 -191.730927
1010600.00 47139.9844 4364.27686 2438.69263 1937.87439 7376.95654 1905.26685 -44.9613953 -8.24080658 269.130981 -191.562073
1010800.00 47139.9844 4033.89258 2441.37061 1986.38794 7201.01270 1935.35315 -27.8503418 -8.24080658 270.241272 -191.356049
1011000.00 47139.9844 3722.73120 2385.71387 1953.09644 6898.14453 1917.10913 -43.0013580 -8.24080658 270.187561 -191.198883
1011200.00 47139.9844 3872.12256 2468.11768 1931.06555 7061.22217 1890.01428 -37.0899315 -8.24080658 269.641693 -191.500504
1011400.00 47139.9844 3298.32520 2412.33936 2002.62659 6682.52588 1956.17798 -31.1158524 -8.24080658 269.123901 -191.559433
1011600.00 47139.9844 2398.84131 2359.05908 1960.73010 5968.96484 1907.51221 -24.1499672 -8.24080658 269.105072 -191.737167
1011800.00 47139.9844 2862.39990 2483.45630 1936.23450 6387.55713 1894.76294 -35.6687813 -8.24080658 268.910187 -191.769913
1012000.00 47139.9844 3403.95117 2447.93604 1942.78003 6730.89258 1902.44592 -36.9857407 -8.24080658 269.054535 -191.734741
1012200.00 47139.9844 3536.15015 2418.94092 1972.62634 6822.62891 1924.69080 -29.3803577 -8.24080658 268.897888 -191.582062
1012400.00 47139.9844 3611.75220 2460.76978 2007.07886 6950.88623 1951.15137 -21.5907421 -8.24080658 269.051392 -191.533279
1012600.00 47139.9844 3410.49316 2418.21899 1986.94958 6749.84277 1931.48743 -22.3000641 -8.24080658 269.332672 -191.570374
1012800.00 47139.9844 2754.60132 2420.92505 1945.96667 6260.64795 1905.17651 -36.8901901 -8.24080658 269.240875 -191.560455
1013000.00 47139.9844 2967.74243 2489.59302 1978.91321 6508.79443 1927.02625 -25.7385006 -8.24080658 269.248352 -191.622864
1013200.00 47139.9844 2676.18140 2417.78857 1962.69714 6220.32910 1924.92163 -40.1710815 -8.24080658 269.498688 -191.552032
1013400.00 47139.9844 3259.97656 2433.16016 1946.10193 6620.45801 1907.31665 -39.2541351 -8.24080658 269.280396 -191.240982
1013600.00 47139.9844 3387.58130 2508.33008 1990.50098 6827.75391 1939.02429 -26.1796894 -8.24080658 268.955475 -191.299026
1013800.00 47139.9844 4093.01050 2459.82446 1977.03137 7250.75244 1934.73865 -35.2752037 -8.24080658 268.808044 -191.240173
1014000.00 47139.9844 3886.45459 2436.07422 1941.93958 7049.90576 1905.75891 -41.9597015 -8.24080658 269.245087 -191.104691
1014200.00 47139.9844 2960.55884 2390.60645 1970.82898 6396.78467 1922.72705 -30.4189262 -8.24080658 269.551422 -191.030563
1014400.00 47139.9844 2920.89917 2492.51196 1965.72681 6466.32275 1909.86365 -23.0242882 -8.24080658 269.901855 -191.014465
1014600.00 47139.9844 3199.02856 2436.97510 1950.30847 6586.57812 1909.91211 -37.4197655 -8.24080658 269.099182 -191.282974
1014800.00 47139.9844 3419.37109 2436.58301 1952.78992 6740.15039 1912.35547 -37.9971428 -8.24080658 269.589630 -191.158051
1015000.00 47139.9844 3583.97729 2453.19580 1956.38623 6873.52441 1917.77124 -39.0307045 -8.24080658 268.969269 -191.323715
1015200.00 47139.9844 4262.45752 2500.26562 1983.78430 7414.43945 1931.41431 -25.4840794 -8.24080658 269.053741 -191.199738
1015400.00 47139.9844 3588.04150 2432.36523 1949.82495 6848.92676 1916.63892 -44.7014389 -8.24080658 269.191711 -191.304306
1015600.00 47139.9844 3232.60669 2396.78125 2015.14709 6634.30762 1966.30896 -28.9988708 -8.24080658 269.307526 -191.470535
1015800.00 47139.9844 3035.46606 2551.29932 1997.23206 6635.37891 1955.15833 -35.8176193 -8.24080658 269.352692 -191.461304
1016000.00 47139.9844 2212.44849 2476.73633 1997.38098 5995.14990 1958.56372 -38.2257042 -8.24080658 268.597168 -191.554153
1016200.00 47139.9844 2275.37427 2440.45557 1931.52185 5936.27051 1897.32947 -43.4691582 -8.24080658 269.100525 -191.439026
1016400.00 47139.9844 3778.01709 2406.14673 1988.69824 6992.18750 1942.26855 -31.5157967 -8.24080658 269.316376 -191.371063
1016600.00 47139.9844 4326.71387 2445.99341 1991.81592 7412.37451 1943.30945 -29.8285637 -8.24080658 269.637146 -191.302063
1016800.00 47139.9844 3638.96729 2433.57495 1958.80542 6894.12793 1910.49329 -29.8850784 -8.24080658 269.634247 -191.437057
1017000.00 47139.9844 3282.96753 2486.69507 1923.67444 6667.37109 1875.45020 -30.5560551 -8.24080658 269.891876 -191.111557
1017200.00 47139.9844 3208.89941 2469.23511 1948.22461 6623.54053 1905.49829 -35.4586182 -8.24080658 269.530731 -191.345810
1017400.00 47139.9844 3149.00781 2338.86890 1991.78345 6495.55859 1937.82959 -24.3793888 -8.24080658 269.718719 -191.385391
1017600.00 47139.9844 3696.79980 2427.42041 1996.37195 6965.29883 1948.93970 -30.8983383 -8.24080658 269.772125 -191.441467
1017800.00 47139.9844 3303.49609 2460.31567 1950.49915 6681.92969 1912.86230 -40.5584259 -8.24080658 269.713928 -191.518677
1018000.00 47139.9844 3489.31641 2453.81079 1919.10681 6771.78174 1891.80139 -50.4995575 -8.24080658 269.364655 -191.559677
1018200.00 47139.9844 3707.55151 2463.82617 2021.35974 7034.08398 1965.37793 -22.0923309 -8.24080658 269.545349 -191.471054
1018400.00 47139.9844 2935.64062 2444.46289 1939.35425 6402.03613 1889.41907 -27.6940079 -8.24080658 269.225769 -191.596542
1018600.00 47139.9844 2824.84204 2496.13965 1888.89197 6327.07764 1858.57275 -47.1220016 -8.24080658 268.922150 -191.480988
1018800.00 47139.9844 2472.38208 2416.97339 1916.53796 6033.24561 1882.86902 -44.7902374 -8.24080658 269.861603 -191.402405
1019000.00 47139.9844 3126.21240 2461.52075 1966.21655 6576.97168 1909.52747 -21.1320419 -8.24080658 269.334137 -191.513107
1019200.00 47139.9844 3571.29761 2443.40698 1993.98584 6892.61816 1950.40735 -34.6168900 -8.24080658 269.680298 -191.484924
1019400.00 47139.9844 3226.39429 2421.66187 1909.26758 6549.03760 1879.57922 -49.0433884 -8.24080658 270.165497 -191.433792
1019600.00 47139.9844 3009.52417 2486.35864 1954.10486 6509.47607 1915.58179 -40.6360435 -8.24080658 270.430206 -191.271057
1019800.00 47139.9844 2728.56860 2461.72388 1942.37939 6279.96240 1900.59326 -37.0797386 -8.24080658 270.067108 -191.201263
1020000.00 47139.9844 4045.62207 2394.01880 1961.43115 7136.76807 1922.16675 -39.1182060 -8.24080658 269.769470 -191.386765
1020200.00 47139.9844 3827.75000 2494.21826 1962.65552 7088.40723 1915.77905 -31.1080761 -8.24080658 269.433716 -191.449142
1020400.00 47139.9844 2816.84741 2429.40332 1948.16455 6314.11768 1903.21704 -32.1558571 -8.24080658 268.690643 -191.587173
1020600.00 47139.9844 3603.10010 2413.95459 1973.57166 6864.61523 1931.83923 -35.8572731 -8.24080658 268.989105 -191.399384
1020800.00 47139.9844 5147.06982 2473.64648 2044.76086 8056.95801 1991.60010 -24.9434967 -8.24080658 269.419495 -191.315186
1021000.00 47139.9844 4445.63818 2429.98608 1974.30750 7460.61768 1931.00793 -34.8709717 -8.24080658 269.400482 -191.229950
1021200.00 47139.9844 3132.16333 2451.89648 1945.08972 6550.31201 1903.03333 -35.8171082 -8.24080658 269.236359 -191.362854
1021400.00 47139.9844 3998.22607 2497.08105 1989.77454 7235.58936 1947.27368 -35.5322456 -8.24080658 269.325745 -191.292709
1021600.00 47139.9844 4635.26172 2398.77930 1979.03625 7564.50342 1932.44446 -31.0672016 -8.24080658 269.103333 -191.444489
1021800.00 47139.9844 3663.06470 2487.15039 1938.22388 6943.68848 1902.08630 -41.4598427 -8.24080658 269.128967 -191.531570
1022000.00 47139.9844 3249.30322 2430.74438 1991.50610 6656.10840 1947.08789 -32.0864906 -8.24080658 268.268494 -191.763824
1022200.00 47139.9844 4889.35840 2425.45361 1925.52844 7712.35889 1885.27686 -36.5095673 -8.24080658 268.601044 -191.839844
1022400.00 47139.9844 4554.88281 2452.67749 1999.24231 7583.34863 1949.04932 -27.0183430 -8.24080658 268.983643 -191.772263
1022600.00 47139.9844 2930.56226 2463.54956 1960.61694 6438.89404 1911.01379 -27.5352879 -8.24080658 269.021393 -191.882904
1022800.00 47139.9844 3084.75464 2440.23340 1961.49451 6522.46045 1919.31885 -35.2347298 -8.24080658 269.067261 -191.656876
1023000.00 47139.9844 4182.66650 2409.85498 1928.04797 7213.43750 1891.20044 -40.7847977 -8.24080658 269.203094 -191.570694
1023200.00 47139.9844 3489.00220 2426.75879 1961.59790 6787.00488 1919.57812 -36.2517700 -8.24080658 269.759674 -191.488113
1023400.00 47139.9844 2461.58984 2447.27490 1980.34497 6119.93408 1940.61096 -38.4610596 -8.24080658 269.551422 -191.356400
1023600.00 47139.9844 3827.30908 2435.95117 1958.88477 7026.06641 1915.45813 -34.3436317 -8.24080658 269.067719 -191.297379
1023800.00 47139.9844 4577.84277 2456.64111 1969.00964 7572.86426 1925.18188 -34.3870506 -8.24080658 269.447388 -191.232544
1024000.00 47139.9844 4011.08838 2466.68188 1998.44617 7222.70459 1939.86841 -19.8057079 -8.24080658 269.626648 -191.243134
1024200.00 47139.9844 3574.98560 2413.47339 1979.34998 6850.58398 1935.95398 -34.3155861 -8.24080658 269.069855 -191.358246
1024400.00 47139.9844 4035.68091 2418.49121 1991.02246 7183.99707 1939.09741 -25.9554920 -8.24080658 268.924255 -191.043686
1024600.00 47139.9844 3560.82227 2488.15234 1986.76685 6922.94287 1940.80786 -32.2738533 -8.24080658 269.324310 -191.091553
1024800.00 47139.9844 2758.01367 2438.07788 1948.17725 6282.35742 1922.36877 -52.7316895 -8.24080658 269.529907 -190.989807
1025000.00 47139.9844 3276.64697 2436.51196 1969.17078 6658.33936 1936.44055 -45.6701508 -8.24080658 269.663177 -191.262726
1025200.00 47139.9844 4551.56641 2489.97827 2048.95630 7668.08301 2012.87598 -41.6040115 -8.24080658 269.142883 -191.458496
1025400.00 47139.9844 3515.84180 2463.88550 1965.15527 6846.14111 1935.16333 -48.1855812 -8.24080658 269.553619 -191.375977
1025600.00 47139.9844 3469.39478 2432.62842 1949.03650 6766.83350 1907.29053 -36.1946297 -8.24080658 269.519653 -191.579025
1025800.00 47139.9844 3426.92090 2473.86597 2020.74512 6850.57910 1976.21216 -33.2315559 -8.24080658 269.437836 -191.673264
1026000.00 47139.9844 3842.40479 2449.66968 1967.28967 7058.56787 1938.87988 -49.4767647 -8.24080658 269.511810 -191.625244
1026200.00 47139.9844 3933.56299 2422.31030 1976.43384 7103.02246 1930.45239 -31.4943390 -8.24080658 269.040253 -191.564590
1026400.00 47139.9844 3878.31079 2438.38403 2057.25488 7161.93262 2005.93347 -25.8864727 -8.24080658 268.922729 -191.714676
1026600.00 47139.9844 3986.02441 2429.68579 1996.14880 7166.18018 1948.68140 -29.3961105 -8.24080658 268.717896 -191.854355
1026800.00 47139.9844 4094.34424 2448.83667 1941.94446 7205.59473 1903.40796 -38.0141678 -8.24080658 268.490051 -191.939484
1027000.00 47139.9844 4006.06519 2495.75146 1957.55908 7207.43359 1914.37122 -33.8330116 -8.24080658 268.831512 -191.810577
1027200.00 47139.9844 3478.51685 2434.59814 1960.90210 6786.93994 1914.97681 -31.5314808 -8.24080658 269.065399 -191.608627
1027400.00 47139.9844 3024.65259 2422.06543 1953.20435 6454.68311 1920.02905 -44.3529663 -8.24080658 269.103577 -191.575287
1027600.00 47139.9844 3284.69604 2470.22241 1976.37720 6704.78955 1930.43909 -31.6783733 -8.24080658 269.107056 -191.490585
1027800.00 47139.9844 3578.49146 2452.98608 1951.32104 6864.47803 1906.04321 -32.8291168 -8.24080658 269.471741 -191.364685
1028000.00 47139.9844 3877.86792 2442.72168 1970.67322 7079.38379 1934.47644 -42.2086334 -8.24080658 269.763855 -191.358566
1028200.00 47139.9844 4554.71484 2458.49683 1972.55054 7562.36084 1932.64221 -38.0298233 -8.24080658 269.280121 -191.341965
1028400.00 47139.9844 4341.72900 2432.43604 1934.79504 7352.11914 1898.28699 -40.6575737 -8.24080658 268.696625 -191.531067
1028600.00 47139.9844 3481.90161 2440.63818 1952.77197 6787.17676 1915.30261 -39.7720413 -8.24080658 268.777191 -191.535797
1028800.00 47139.9844 3928.92920 2444.40259 1989.81189 7135.30713 1939.20862 -27.2138176 -8.24080658 269.258636 -191.441574
1029000.00 47139.9844 3962.31494 2412.60059 1971.94043 7108.58643 1917.49133 -23.5457249 -8.24080658 269.402130 -191.407272
1029200.00 47139.9844 4423.26562 2507.87085 1974.87683 7523.69092 1933.66699 -36.2556190 -8.24080658 268.899811 -191.434433
1029400.00 47139.9844 4122.31055 2384.08911 1999.64014 7217.76953 1953.59363 -31.3912983 -8.24080658 268.858551 -191.420807
1029600.00 47139.9844 3785.32715 2427.69580 1980.71729 7010.78125 1941.45190 -38.4565048 -8.24080658 269.358307 -191.636383
1029800.00 47139.9844 3717.34448 2455.87988 2025.12207 7036.63281 1967.33044 -19.4448376 -8.24080658 268.813965 -191.577484
1030000.00 47139.9844 3354.17139 2439.43066 1939.73633 6685.12061 1897.79602 -35.5424461 -8.24080658 268.990601 -191.507874
1030200.00 47139.9844 3379.58911 2443.65234 1955.20972 6722.29004 1898.25439 -21.6630116 -8.24080658 270.019867 -191.401566
1030400.00 47139.9844 3456.84180 2497.39062 1985.73303 6859.66211 1942.89514 -35.5866699 -8.24080658 269.486603 -191.062164
1030600.00 47139.9844 3714.15430 2443.40918 1951.05835 6947.90479 1910.12830 -37.1214523 -8.24080658 268.998596 -190.947144
1030800.00 47139.9844 3264.86792 2432.76245 2012.28857 6689.60938 1964.20227 -30.8072777 -8.24080658 269.687531 -190.793869
1031000.00 47139.9844 3867.94458 2484.06201 1962.96216 7106.19092 1913.04724 -28.7194977 -8.24080658 269.501709 -190.867310
1031200.00 47139.9844 3253.25220 2445.51392 1948.21277 6630.29980 1919.76587 -50.2957573 -8.24080658 269.743225 -191.000565
1031400.00 47139.9844 3442.95435 2473.80103 1982.94775 6823.73975 1924.07581 -20.0593872 -8.24080658 269.820282 -190.888870
1031600.00 47139.9844 3056.43652 2411.85986 1953.47424 6466.59863 1910.76172 -36.1885605 -8.24080658 269.816498 -190.915405
1031800.00 47139.9844 2892.74146 2450.19019 1943.18311 6382.09912 1895.22693 -30.3382969 -8.24080658 269.148163 -190.853683
1032000.00 47139.9844 2994.78540 2430.24951 1981.74146 6470.87109 1935.22961 -32.1697044 -8.24080658 269.799530 -191.117966
1032200.00 47139.9844 3550.49512 2423.87451 1972.52795 6837.32617 1934.98755 -41.1129684 -8.24080658 269.743500 -191.090179
1032400.00 47139.9844 4271.90723 2425.58350 1934.14575 7296.61523 1876.07886 -19.9290829 -8.24080658 269.149475 -191.153442
1032600.00 47139.9844 3797.86060 2463.09888 1874.41101 6948.49463 1828.03674 -31.8810825 -8.24080658 269.526794 -191.271423
1032800.00 47139.9844 3060.70923 2478.75854 1939.08936 6522.04980 1881.57385 -20.4819813 -8.24080658 269.157288 -191.159836
1033000.00 47139.9844 2857.46802 2405.61230 1936.51367 6306.60205 1888.34436 -30.2323208 -8.24080658 269.533661 -191.132004
1033200.00 47139.9844 4150.18750 2417.87256 1938.04163 7209.11963 1893.39465 -33.9867706 -8.24080658 269.996979 -191.363358
1033400.00 47139.9844 4592.07764 2488.37476 1923.39136 7568.76611 1855.09204 -10.1892939 -8.24080658 269.924194 -191.435608
1033600.00 47139.9844 3493.02344 2433.34521 1963.76917 6798.52734 1922.30823 -36.4313927 -8.24080658 269.255951 -191.363617
1033800.00 47139.9844 3528.36841 2381.93164 1958.64746 6766.29102 1918.85535 -38.1448097 -8.24080658 269.281433 -191.344543
1034000.00 47139.9844 3277.13477 2414.91992 1979.12817 6647.04004 1950.59656 -49.8255806 -8.24080658 269.676025 -191.318726
1034200.00 47139.9844 1953.51880 2453.71802 1952.60205 5749.34131 1894.94055 -21.0262814 -8.24080658 270.139374 -191.451584
1034400.00 47139.9844 2293.55469 2465.27979 1958.91260 6000.98438 1915.40613 -33.9714432 -8.24080658 269.118591 -191.640625
1034600.00 47139.9844 3320.81250 2411.95239 1932.26758 6627.23975 1902.05530 -47.2131996 -8.24080658 268.948700 -191.523132
1034800.00 47139.9844 3829.70044 2498.96729 1943.50134 7075.34277 1899.49646 -33.6664925 -8.24080658 269.158264 -191.486847
1035000.00 47139.9844 4169.47803 2482.37329 1926.15881 7274.99951 1890.45227 -42.1555328 -8.24080658 269.343414 -191.481384
1035200.00 47139.9844 4309.86719 2425.47607 1953.83496 7342.29443 1916.78394 -41.2435074 -8.24080658 269.665619 -191.371140
1035400.00 47139.9844 5037.52637 2470.61133 1921.60864 7855.46045 1892.28809 -48.8159485 -8.24080658 269.476013 -191.339493
1035600.00 47139.9844 4188.96289 2458.24683 1919.14832 7257.25830 1884.32312 -43.6557922 -8.24080658 269.741028 -191.260040
1035800.00 47139.9844 3052.89771 2437.33862 1945.62256 6481.79297 1904.80042 -37.5767784 -8.24080658 269.603271 -191.204315
1036000.00 47139.9844 2873.09424 2478.02100 1982.65088 6435.89062 1937.15173 -33.2184181 -8.24080658 269.904358 -191.186768
1036200.00 47139.9844 3008.51440 2423.74365 1926.21680 6418.27881 1884.12048 -36.8501587 -8.24080658 270.162720 -191.216293
1036400.00 47139.9844 2705.61279 2458.13330 1961.31714 6279.52783 1900.54834 -17.2565441 -8.24080658 269.437134 -191.411804
1036600.00 47139.9844 2372.20728 2469.53003 1971.29736 6071.69189 1902.03125 -9.06764507 -8.24080658 269.491547 -191.157669
1036800.00 47139.9844 3195.00342 2424.10791 1921.43396 6542.06934 1865.24365 -22.1462460 -8.24080658 269.287354 -190.950745
1037000.00 47139.9844 4039.12305 2432.14771 2008.34192 7217.33936 1958.32898 -29.4313641 -8.24080658 270.392792 -190.948502
1037200.00 47139.9844 3846.33179 2457.06519 1928.05725 7029.43018 1884.53284 -36.1624718 -8.24080658 270.755493 -191.068665
1037400.00 47139.9844 4102.07031 2345.26587 1941.66125 7107.05225 1889.22864 -26.4111767 -8.24080658 270.128113 -191.284256
1037600.00 47139.9844 4370.32910 2416.26416 1988.48071 7409.29492 1938.67053 -29.1571712 -8.24080658 270.076965 -191.109619
1037800.00 47139.9844 3909.17285 2441.32666 1959.39746 7088.23486 1925.55200 -45.6990128 -8.24080658 270.439087 -190.894577
1038000.00 47139.9844 2750.93066 2423.18823 1931.71655 6246.13721 1879.13904 -26.7814884 -8.24080658 270.197815 -190.838852
1038200.00 47139.9844 1989.42456 2455.26270 1947.93140 5770.90039 1908.19226 -39.6468163 -8.24080658 270.162445 -190.776474
1038400.00 47139.9844 2338.11450 2423.39209 1980.08215 6010.90088 1925.73669 -25.3513184 -8.24080658 270.653351 -190.956528
1038600.00 47139.9844 1796.85181 2491.47144 1984.92017 5711.70654 1925.24646 -19.3627396 -8.24080658 270.042450 -191.005997
1038800.00 47139.9844 1757.88086 2407.69336 1956.27271 5572.48877 1911.91345 -34.5455017 -8.24080658 269.820679 -190.915878
1039000.00 47139.9844 2589.04712 2428.91382 1985.67065 6194.52393 1916.41235 -10.0131493 -8.24080658 270.070404 -190.798843
1039200.00 47139.9844 2767.41357 2457.25000 1945.91650 6305.73096 1900.74060 -34.3985748 -8.24080658 270.215454 -190.640945
1039400.00 47139.9844 2539.17212 2409.74609 1948.02905 6103.42627 1910.16614 -41.4489670 -8.24080658 269.829559 -190.517548
1039600.00 47139.9844 3067.42334 2476.78052 1947.28223 6532.88037 1903.32837 -34.8663330 -8.24080658 269.349792 -190.529663
1039800.00 47139.9844 4338.62549 2450.05542 1953.51892 7386.32861 1913.66064 -39.2692833 -8.24080658 269.667877 -190.540390
1040000.00 47139.9844 4697.38818 2411.83228 1946.00818 7587.24023 1898.11426 -31.3878307 -8.24080658 270.120636 -190.838715
1040200.00 47139.9844 4810.52637 2434.52075 2021.58337 7763.28467 1963.44141 -20.8125343 -8.24080658 269.889191 -190.934723
1040400.00 47139.9844 4332.80713 2444.97168 1940.54407 7364.27002 1905.37292 -44.4700241 -8.24080658 270.654022 -191.012756
1040600.00 47139.9844 3806.36377 2414.81226 1970.12610 7001.76904 1915.76697 -25.0212345 -8.24080658 270.486542 -191.106201
1040800.00 47139.9844 3300.85962 2435.66870 1970.88208 6675.85303 1916.84570 -25.0899487 -8.24080658 270.171356 -191.045013
1041000.00 47139.9844 3521.54297 2435.58374 2002.05884 6858.66211 1947.74084 -24.4482918 -8.24080658 269.904327 -191.138184
1041200.00 47139.9844 3345.11621 2411.31201 2013.65845 6724.69873 1961.46460 -26.1716766 -8.24080658 269.579498 -191.214050
1041400.00 47139.9844 3656.96265 2433.19287 1929.40833 6876.72021 1895.76575 -43.9800110 -8.24080658 268.885071 -191.262573
