Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1263200.00 47139.9844 4039.28979 2445.88135 1958.16736 7181.01318 1895.02026 -15.1110973 -8.24080658 269.226562 -190.968384
1263400.00 47139.9844 3876.53833 2458.64404 1976.48218 7100.20117 1896.05347 1.61631668 -8.24080658 269.790558 -190.978165
1263600.00 47139.9844 3143.93481 2434.26440 2045.64746 6641.33008 1970.00403 -2.31217957 -8.24080658 269.408783 -191.453156
1263800.00 47139.9844 2508.95703 2417.16431 1991.39978 6133.44287 1918.00110 -4.17931080 -8.24080658 269.117584 -191.539505
1264000.00 47139.9844 2771.48071 2527.71558 2002.01538 6435.09180 1920.49756 4.39276171 -8.24080658 268.738464 -191.613449
1264200.00 47139.9844 4320.02539 2450.01978 2021.63184 7441.61865 1929.94629 14.5641327 -8.24080658 268.757111 -191.635773
1264400.00 47139.9844 3735.93823 2480.35693 1955.53748 7004.30859 1889.61145 -11.0531034 -8.24080658 268.445770 -191.466644
1264600.00 47139.9844 3879.48413 2479.57251 2005.32007 7151.99268 1929.23743 -1.70089459 -8.24080658 269.236603 -191.452942
1264800.00 47139.9844 3460.07275 2460.34570 2015.55859 6854.66357 1928.02759 10.0517626 -8.24080658 268.977539 -191.498276
1265000.00 47139.9844 2965.07739 2432.20874 1990.20056 6460.86523 1917.25391 -4.84670210 -8.24080658 269.252563 -191.459106
1265200.00 47139.9844 3007.81909 2469.66235 2012.33435 6549.83691 1920.01245 13.8399096 -8.24080658 269.778534 -191.296677
1265400.00 47139.9844 2962.37915 2487.13403 2022.53796 6546.27295 1928.42944 15.6269703 -8.24080658 269.588440 -191.106827
1265600.00 47139.9844 3751.56543 2447.67749 1977.01794 7003.85303 1903.05725 -4.09519386 -8.24080658 269.140350 -191.084366
1265800.00 47139.9844 3714.12012 2424.25879 2016.15234 6993.82520 1930.57800 7.27088928 -8.24080658 269.608826 -191.305374
1266000.00 47139.9844 3899.89111 2442.43652 2056.58716 7180.15332 1962.74963 15.4408092 -8.24080658 269.626068 -191.229279
1266200.00 47139.9844 3659.57715 2429.92505 1971.43726 6917.27881 1900.93701 -8.22095394 -8.24080658 270.009399 -191.288223
1266400.00 47139.9844 3952.71973 2475.01904 1998.89111 7191.35889 1914.97168 5.85408783 -8.24080658 269.400818 -191.335526
1266600.00 47139.9844 3105.88306 2437.89966 1997.91345 6571.07129 1917.89661 2.45871592 -8.24080658 269.225220 -191.666962
1266800.00 47139.9844 2673.10840 2466.10742 1953.22046 6257.05859 1876.70422 -1.26457787 -8.24080658 269.336060 -191.555267
1267000.00 47139.9844 3243.43628 2471.07715 2016.66760 6717.56934 1920.17017 18.5599213 -8.24080658 269.295380 -191.357864
1267200.00 47139.9844 2853.64746 2397.18701 1977.80969 6336.84619 1890.95386 8.67512989 -8.24080658 269.425354 -191.244614
1267400.00 47139.9844 3222.37720 2431.48291 1982.56995 6629.39941 1899.18823 5.10718870 -8.24080658 269.572693 -191.298096
1267600.00 47139.9844 3349.53149 2461.19165 2015.19604 6779.15137 1928.23096 8.28106022 -8.24080658 269.769287 -191.085220
1267800.00 47139.9844 2741.63867 2411.12744 1974.32703 6270.29883 1895.04004 1.09670484 -8.24080658 269.542908 -191.352615
1268000.00 47139.9844 3339.55078 2436.25781 1964.32544 6696.48535 1900.08643 -14.5116787 -8.24080658 269.949188 -191.198471
1268200.00 47139.9844 2988.42944 2471.78149 1971.28125 6497.57275 1893.88831 -0.442105532 -8.24080658 269.112427 -191.277359
1268400.00 47139.9844 3010.07471 2508.77368 1972.38135 6550.54639 1883.42334 10.7156239 -8.24080658 269.474518 -191.232147
1268600.00 47139.9844 4311.53516 2484.09717 1990.78845 7439.01562 1909.13513 2.85696244 -8.24080658 269.855286 -191.058899
1268800.00 47139.9844 5210.41455 2386.48877 2033.13257 8001.72070 1952.26965 2.57934904 -8.24080658 269.396179 -191.112640
1269000.00 47139.9844 5210.08447 2473.29980 2033.71936 8088.89111 1938.67725 17.0976105 -8.24080658 269.086487 -191.142029
1269200.00 47139.9844 4399.78223 2467.23926 2055.42261 7547.46045 1961.76245 15.8897991 -8.24080658 269.008270 -191.237793
1269400.00 47139.9844 4785.85254 2427.16333 1990.09985 7707.48047 1899.47192 12.6722155 -8.24080658 269.144043 -191.188370
1269600.00 47139.9844 4103.24023 2402.30688 2052.61621 7275.85303 1948.99194 25.0435772 -8.24080658 269.604340 -191.023514
1269800.00 47139.9844 2942.95532 2488.60522 2016.61487 6528.46777 1938.08691 0.217529222 -8.24080658 269.305054 -190.994553
1270000.00 47139.9844 3060.54077 2420.23511 2016.01062 6540.33154 1931.81555 6.30131578 -8.24080658 269.136017 -191.242355
1270200.00 47139.9844 4125.50439 2513.34473 1982.97852 7332.55908 1907.45947 -2.72208691 -8.24080658 269.624634 -191.383530
1270400.00 47139.9844 3137.99780 2421.79614 1988.74023 6567.87305 1912.93372 -3.01426387 -8.24080658 269.984253 -191.163483
1270600.00 47139.9844 1649.44385 2487.73389 1949.36316 5571.07031 1874.89526 -3.90891981 -8.24080658 269.446808 -191.070084
1270800.00 47139.9844 3050.36230 2433.21338 2012.26050 6542.56250 1940.70715 -7.40377140 -8.24080658 270.041046 -191.084015
1271000.00 47139.9844 4076.32544 2409.07739 1980.50427 7192.00781 1895.45605 6.34110785 -8.24080658 269.736542 -191.029388
1271200.00 47139.9844 3276.28418 2468.53149 2003.83838 6724.77734 1915.71082 9.65625191 -8.24080658 269.499176 -191.027817
1271400.00 47139.9844 3361.60034 2392.12207 2001.59534 6704.77832 1918.03455 4.37152481 -8.24080658 269.980774 -190.791595
1271600.00 47139.9844 4551.79883 2381.54639 2011.70886 7522.56396 1930.01758 2.77800941 -8.24080658 269.837860 -190.924530
1271800.00 47139.9844 5179.00439 2440.57056 2033.43481 8034.51025 1952.92029 2.18353915 -8.24080658 269.437134 -191.106201
1272000.00 47139.9844 3605.04248 2425.29980 1991.11365 6894.83789 1899.52917 13.7649403 -8.24080658 269.066711 -191.247299
1272200.00 47139.9844 3017.46558 2388.28174 2009.50952 6472.26367 1917.09985 14.6488276 -8.24080658 268.956177 -191.195312
1272400.00 47139.9844 4514.94189 2454.47070 2002.56042 7561.00098 1914.85376 9.98539639 -8.24080658 269.029602 -191.308395
1272600.00 47139.9844 4865.62061 2423.65479 1976.76355 7745.47559 1888.75842 9.75671864 -8.24080658 269.662506 -191.414154
1272800.00 47139.9844 3329.68042 2410.26880 1998.00696 6697.39209 1904.26758 15.7575531 -8.24080658 269.397217 -191.415527
1273000.00 47139.9844 3198.26245 2441.94751 2003.31506 6644.03076 1925.56702 -0.342090905 -8.24080658 269.451447 -191.361282
1273200.00 47139.9844 4778.94775 2392.37866 2005.00745 7682.85693 1906.38855 20.7637539 -8.24080658 269.481079 -191.625778
1273400.00 47139.9844 3388.50928 2487.61426 2014.36377 6831.53857 1934.96313 2.09838247 -8.24080658 269.055176 -191.752884
1273600.00 47139.9844 1789.71313 2422.73853 2002.98645 5656.13184 1907.48242 18.5841789 -8.24080658 268.602966 -191.683075
1273800.00 47139.9844 3133.96045 2429.14014 2000.27271 6583.97412 1904.71753 18.4811382 -8.24080658 268.683929 -191.609848
1274000.00 47139.9844 4219.67383 2453.88135 2000.17859 7355.03613 1904.09766 18.7025185 -8.24080658 269.002777 -191.624405
1274200.00 47139.9844 2991.36938 2458.79907 2039.26855 6554.59912 1969.43542 -8.07758045 -8.24080658 269.407318 -191.496521
1274400.00 47139.9844 3523.14429 2478.69751 1921.32739 6822.14551 1827.54041 15.3199320 -8.24080658 269.876587 -191.409546
1274600.00 47139.9844 4556.59180 2434.29858 2022.55945 7589.46143 1936.04175 8.50693893 -8.24080658 269.443695 -191.432938
1274800.00 47139.9844 4397.24072 2452.82666 2000.26050 7476.13867 1909.00317 13.9728508 -8.24080658 268.626587 -191.342117
1275000.00 47139.9844 3751.93652 2372.55371 2038.99976 6990.96582 1932.72815 27.8555431 -8.24080658 269.556000 -191.140045
1275200.00 47139.9844 3837.72974 2467.39014 2005.61035 7111.39502 1925.26978 1.80807626 -8.24080658 269.549683 -191.017227
1275400.00 47139.9844 3961.10010 2410.33252 1976.21790 7109.76025 1889.83936 8.45509148 -8.24080658 269.145813 -191.222336
1275600.00 47139.9844 4307.51270 2457.09106 2032.07776 7450.53320 1947.98694 5.86666298 -8.24080658 269.624664 -191.400574
1275800.00 47139.9844 4211.09326 2420.00366 2024.09314 7339.17432 1926.08716 20.5611553 -8.24080658 268.865997 -191.421143
1276000.00 47139.9844 4300.89307 2471.54395 1928.76025 7357.11816 1856.98926 -5.46527290 -8.24080658 268.748138 -191.512054
1276200.00 47139.9844 5062.43311 2482.62329 2042.94189 8005.92871 1931.34192 33.7273674 -8.24080658 269.359497 -191.486893
1276400.00 47139.9844 4572.22656 2426.45288 2005.00659 7574.81201 1921.37573 6.46038723 -8.24080658 268.822174 -191.651718
1276600.00 47139.9844 4187.56738 2445.63281 1982.18555 7306.72217 1899.61365 4.86735630 -8.24080658 269.220245 -191.515656
1276800.00 47139.9844 3293.65210 2503.38062 2022.34070 6790.06885 1925.95276 18.2698460 -8.24080658 269.599915 -191.481827
1277000.00 47139.9844 2963.78369 2414.46313 2004.29407 6456.32373 1924.78979 1.85736001 -8.24080658 269.242279 -191.595367
1277200.00 47139.9844 3520.44263 2432.77393 1989.53210 6842.56934 1912.19714 -0.898120880 -8.24080658 269.616577 -191.383575
1277400.00 47139.9844 3704.66772 2458.29541 2060.03442 7065.24561 1955.03125 27.0772381 -8.24080658 269.347412 -191.421356
1277600.00 47139.9844 3450.15283 2451.29639 1986.14868 6809.38477 1889.92053 18.2143326 -8.24080658 269.536041 -191.522232
1277800.00 47139.9844 3844.63379 2433.69922 1986.51257 7063.35254 1891.21875 18.2040501 -8.24080658 268.802734 -191.713013
1278000.00 47139.9844 3955.37231 2466.47192 2042.76904 7228.51318 1952.86731 13.1311398 -8.24080658 268.390594 -191.619904
1278200.00 47139.9844 3438.03418 2467.34521 1987.73389 6818.68750 1905.37354 4.95979500 -8.24080658 268.903900 -191.503311
1278400.00 47139.9844 2962.84155 2413.35327 1986.70142 6436.97363 1909.07703 0.161870003 -8.24080658 268.928650 -191.466080
1278600.00 47139.9844 3841.85522 2399.98682 1948.51355 6989.73096 1862.02417 8.78575325 -8.24080658 269.251038 -191.547348
1278800.00 47139.9844 4113.89648 2466.48120 2000.70593 7295.44287 1929.30664 -6.27402306 -8.24080658 269.257812 -191.584549
1279000.00 47139.9844 3945.98071 2426.64575 1981.45398 7120.91553 1887.31836 16.1356316 -8.24080658 269.576996 -191.577026
1279200.00 47139.9844 2986.91260 2396.97119 1996.10425 6446.54297 1910.00195 8.72619534 -8.24080658 269.052124 -191.675995
1279400.00 47139.9844 3412.93701 2526.79077 1969.85071 6842.99561 1879.06995 12.7113400 -8.24080658 269.644989 -191.575607
1279600.00 47139.9844 3025.38062 2449.52246 1951.26392 6480.70020 1871.19702 2.05995607 -8.24080658 269.550049 -191.543106
1279800.00 47139.9844 2810.99731 2404.92651 2022.13477 6359.58887 1934.03369 10.2298527 -8.24080658 269.550568 -191.679398
1280000.00 47139.9844 3165.72876 2581.08887 1979.08167 6736.57178 1903.70496 -2.44885063 -8.24080658 269.462524 -191.636963
1280200.00 47139.9844 3520.73975 2436.00171 2025.19446 6881.66357 1942.50769 4.30686235 -8.24080658 269.905243 -191.525314
1280400.00 47139.9844 2993.76343 2414.36670 2023.14465 6495.68896 1941.65991 3.81897783 -8.24080658 269.322449 -191.656616
1280600.00 47139.9844 3038.78052 2463.06470 2055.77466 6607.96533 1964.01465 14.3558760 -8.24080658 269.056305 -191.652069
1280800.00 47139.9844 2497.40112 2454.69946 1943.63635 6115.27002 1868.07434 -1.37685895 -8.24080658 268.604645 -191.665817
1281000.00 47139.9844 3401.27393 2438.23413 2018.06970 6794.64014 1923.16235 17.8603725 -8.24080658 268.807037 -191.760040
1281200.00 47139.9844 4083.86475 2453.77637 2003.00500 7264.39062 1922.85083 2.96883225 -8.24080658 268.840912 -191.655594
1281400.00 47139.9844 3829.95288 2416.34961 1981.27588 7030.67334 1905.61646 -1.43422198 -8.24080658 268.670135 -191.576508
1281600.00 47139.9844 3982.23633 2456.84277 2032.36157 7226.94531 1942.80200 10.9547176 -8.24080658 269.835663 -191.230743
1281800.00 47139.9844 4049.13257 2398.88135 1997.10034 7179.71289 1916.22034 2.43245292 -8.24080658 269.762665 -191.315048
1282000.00 47139.9844 3718.08057 2444.74731 1982.00085 6982.88477 1913.06006 -8.73133278 -8.24080658 268.923218 -191.251114
1282200.00 47139.9844 4302.11621 2462.04980 1994.51868 7414.22314 1913.02808 3.51578450 -8.24080658 269.321838 -191.347000
1282400.00 47139.9844 4582.78711 2426.30859 2066.29761 7643.21875 1985.79590 2.48758602 -8.24080658 269.579773 -191.565643
1282600.00 47139.9844 4040.99609 2430.87720 1966.13379 7175.14844 1893.20142 -4.69865417 -8.24080658 269.146362 -191.515274
1282800.00 47139.9844 4426.18359 2460.96704 2015.40076 7519.31738 1922.98425 14.8620911 -8.24080658 269.024170 -191.469757
1283000.00 47139.9844 4727.87793 2426.43091 2052.91187 7729.70312 1955.78918 19.9566956 -8.24080658 268.751007 -191.585129
1283200.00 47139.9844 3903.39844 2422.24634 1984.85596 7090.64307 1915.52075 -7.73684931 -8.24080658 268.709656 -191.637711
1283400.00 47139.9844 3735.33911 2378.08667 1982.73535 6928.82373 1915.07983 -10.0672693 -8.24080658 269.238800 -191.516037
1283600.00 47139.9844 3373.71167 2433.32959 2023.85864 6776.57568 1947.32971 -1.40790391 -8.24080658 269.382782 -191.445953
1283800.00 47139.9844 3096.90698 2410.58496 2016.33997 6556.01221 1921.25696 16.7114849 -8.24080658 269.668152 -191.296509
1284000.00 47139.9844 3495.36157 2463.89795 2033.44604 6900.36426 1957.26245 -1.96893203 -8.24080658 269.625122 -191.472626
1284200.00 47139.9844 3473.87842 2429.63379 1997.97754 6815.86230 1907.73474 13.2956972 -8.24080658 268.569061 -191.622025
1284400.00 47139.9844 3339.83521 2435.44287 1977.22327 6708.76367 1900.34326 0.242931277 -8.24080658 268.334442 -191.697418
1284600.00 47139.9844 2636.23535 2442.88062 2011.73706 6266.99854 1912.68701 21.6494484 -8.24080658 269.050964 -191.650375
1284800.00 47139.9844 2558.13354 2519.84399 2057.61865 6336.14941 1953.13916 26.6980228 -8.24080658 269.234680 -191.453217
1285000.00 47139.9844 2872.85303 2433.56519 2041.72693 6450.34473 1950.56384 13.3290663 -8.24080658 269.418121 -191.584137
1285200.00 47139.9844 2938.77661 2406.59668 1996.55823 6423.52979 1922.33057 -3.41752505 -8.24080658 269.210999 -191.565948
1285400.00 47139.9844 3810.27832 2414.41138 1997.13501 7031.06787 1908.32703 10.9866390 -8.24080658 269.339874 -191.518463
1285600.00 47139.9844 3359.36060 2465.11841 2041.11340 6815.75293 1954.86841 7.95467567 -8.24080658 269.584564 -191.294205
1285800.00 47139.9844 2973.60449 2394.84668 2013.82349 6452.98877 1931.72742 4.47544289 -8.24080658 269.009155 -191.388474
1286000.00 47139.9844 3409.09155 2406.06641 2035.99976 6785.77637 1943.53284 15.2779398 -8.24080658 268.647736 -191.458786
1286200.00 47139.9844 2576.72998 2481.10352 1974.43518 6227.01074 1886.25073 10.9340172 -8.24080658 268.688263 -191.437790
1286400.00 47139.9844 2692.91382 2430.36865 2005.34949 6287.06494 1917.00403 10.8998299 -8.24080658 268.925568 -191.479874
1286600.00 47139.9844 3419.39502 2469.48877 2023.80737 6844.09033 1937.26843 9.27308750 -8.24080658 268.800842 -191.534927
1286800.00 47139.9844 3583.69580 2449.09912 2001.90356 6914.75146 1911.71313 13.0065804 -8.24080658 268.812744 -191.628845
1287000.00 47139.9844 3157.87451 2464.34839 1969.12292 6604.47314 1885.60083 5.41015768 -8.24080658 269.601776 -191.489853
1287200.00 47139.9844 3761.45947 2477.54199 1999.66895 7063.17041 1918.20227 2.94690871 -8.24080658 269.856079 -191.336227
1287400.00 47139.9844 4366.51807 2384.59326 2007.08801 7393.61133 1922.26440 6.74008179 -8.24080658 269.385437 -191.301865
1287600.00 47139.9844 3945.75122 2461.49292 1993.38928 7167.54004 1899.49451 15.8410387 -8.24080658 269.187988 -191.134308
1287800.00 47139.9844 3768.21631 2444.27100 2010.69421 7045.56982 1911.72034 20.5941772 -8.24080658 269.288544 -190.908798
1288000.00 47139.9844 4020.25366 2439.65625 1992.59229 7196.12598 1904.17908 9.96197033 -8.24080658 269.551147 -191.099976
1288200.00 47139.9844 4177.00439 2447.07861 2089.03296 7407.75342 1986.23950 24.6944656 -8.24080658 269.287140 -191.188187
1288400.00 47139.9844 3512.27710 2465.05322 1968.18665 6847.88965 1891.09399 -0.500809252 -8.24080658 268.867645 -191.274124
1288600.00 47139.9844 3608.58008 2372.04565 2058.81665 6911.71875 1967.62146 13.1796684 -8.24080658 269.162750 -191.147186
1288800.00 47139.9844 3781.86841 2497.88672 2030.36389 7128.24072 1938.88074 13.7506876 -8.24080658 269.042969 -191.310486
1289000.00 47139.9844 3696.58667 2392.75659 2031.83203 6965.94873 1927.04065 27.1765766 -8.24080658 269.079529 -191.464813
1289200.00 47139.9844 2914.70386 2457.64478 1983.03296 6444.50244 1897.82495 8.08169270 -8.24080658 268.832764 -191.706436
1289400.00 47139.9844 3341.28149 2469.01855 2042.24475 6808.35498 1956.92371 8.03051376 -8.24080658 269.043884 -191.753448
1289600.00 47139.9844 3457.21094 2403.50049 1993.13965 6773.43262 1922.93115 -6.89572859 -8.24080658 268.924103 -191.819717
1289800.00 47139.9844 2916.53662 2434.45410 2023.77686 6463.31592 1938.95312 7.77875471 -8.24080658 268.690918 -191.645966
1290000.00 47139.9844 4390.22021 2483.12231 1999.77307 7501.12061 1908.19995 14.6218042 -8.24080658 268.686005 -191.734604
1290200.00 47139.9844 4562.86133 2469.20801 1974.88586 7581.00781 1881.73816 16.1544476 -8.24080658 268.787628 -191.794403
1290400.00 47139.9844 3985.28101 2409.25830 2019.19141 7168.28369 1940.47095 1.61348891 -8.24080658 268.684937 -191.577866
1290600.00 47139.9844 3961.21582 2432.37964 1999.07385 7154.74316 1913.23218 8.49969769 -8.24080658 268.880035 -191.537994
1290800.00 47139.9844 3796.36230 2447.90918 2045.78735 7103.65088 1978.28259 -10.3586426 -8.24080658 269.216125 -191.352829
1291000.00 47139.9844 3990.99780 2432.60449 1955.56836 7131.93701 1875.33105 2.12816787 -8.24080658 269.390900 -191.281784
1291200.00 47139.9844 3358.77808 2424.41602 2014.00195 6747.53857 1915.73755 19.8552513 -8.24080658 269.437103 -191.027893
1291400.00 47139.9844 4396.35010 2472.08130 1984.35120 7478.87158 1901.61023 3.83308148 -8.24080658 270.100128 -191.192139
1291600.00 47139.9844 4220.14160 2458.18384 1965.36206 7324.84424 1883.20642 4.43004131 -8.24080658 269.186005 -191.460388
1291800.00 47139.9844 4049.47021 2451.82104 2038.02783 7273.81201 1943.38818 16.8200798 -8.24080658 269.348175 -191.528687
1292000.00 47139.9844 3865.31543 2481.82886 1981.02478 7120.21289 1891.98315 10.8160048 -8.24080658 269.469238 -191.243484
