Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1253800.00 48256.1875 3432.22314 2396.69141 1936.53967 6748.71631 1909.46643 -50.8150330 -8.05018997 269.244537 -191.356247
1254000.00 48256.1875 2993.89673 2438.89600 1983.51892 6529.42090 1937.61682 -31.3886089 -8.05018997 268.594604 -191.303894
1254200.00 48256.1875 2953.31299 2435.88062 1935.36536 6449.69043 1910.71216 -53.7713280 -8.05018997 269.544403 -191.119919
1254400.00 48256.1875 3432.46924 2402.88501 1902.59656 6721.14014 1866.91138 -42.4509087 -8.05018997 269.396057 -191.259995
1254600.00 48256.1875 3448.44092 2442.70728 1939.19751 6808.80371 1903.48474 -42.9036636 -8.05018997 269.575348 -190.958847
1254800.00 48256.1875 3037.01440 2467.70630 1994.84973 6599.90674 1962.52600 -46.6366882 -8.05018997 269.802765 -190.842346
1255000.00 48256.1875 2651.42212 2418.12134 1934.82153 6218.92627 1908.60449 -51.8298645 -8.05018997 268.963379 -190.916458
1255200.00 48256.1875 3848.33667 2461.18750 1930.77258 7100.29248 1905.01282 -52.5662498 -8.05018997 269.194397 -190.868286
1255400.00 48256.1875 3560.62183 2442.34497 1937.60486 6885.79785 1907.39807 -47.7271309 -8.05018997 268.724915 -190.790970
1255600.00 48256.1875 2678.34277 2386.87354 1945.06824 6216.87109 1917.41467 -50.6461945 -8.05018997 269.053955 -190.754196
1255800.00 48256.1875 3411.47388 2455.56592 1940.86328 6797.31201 1893.53101 -31.1941853 -8.05018997 269.367554 -190.841034
1256000.00 48256.1875 4051.87500 2450.65356 1943.86487 7246.09424 1907.81665 -42.1494904 -8.05018997 269.294281 -191.096634
1256200.00 48256.1875 4132.05908 2328.92822 1951.66724 7188.60254 1916.81714 -43.2598152 -8.05018997 269.295868 -191.185989
1256400.00 48256.1875 4051.21558 2446.01733 1937.99268 7235.12158 1896.00378 -35.9639397 -8.05018997 269.142303 -191.189453
1256600.00 48256.1875 4448.10547 2449.22534 1956.83862 7536.49365 1921.55554 -41.9882507 -8.05018997 268.441833 -191.170624
1256800.00 48256.1875 4990.30957 2435.54639 1862.84277 7810.40430 1829.29724 -44.5487633 -8.05018997 269.053741 -190.959396
1257000.00 48256.1875 3451.67261 2453.34668 1937.85901 6820.37891 1907.69434 -47.8552818 -8.05018997 269.028198 -191.008209
1257200.00 48256.1875 3290.64014 2448.67188 1934.46350 6698.97900 1906.26038 -49.6705208 -8.05018997 268.865479 -190.991913
1257400.00 48256.1875 3517.61890 2389.58179 1956.16577 6821.33154 1927.79993 -49.5599823 -8.05018997 269.133942 -191.207993
1257600.00 48256.1875 3744.79883 2424.40674 1967.33386 7027.20654 1928.91443 -39.5104370 -8.05018997 268.995148 -191.065216
1257800.00 48256.1875 3767.85425 2438.18042 1986.47461 7076.34668 1957.75928 -49.0269051 -8.05018997 268.797180 -191.054962
1258000.00 48256.1875 3404.68579 2378.74585 1989.09106 6763.94238 1941.02722 -29.8502350 -8.05018997 268.676941 -190.762863
1258200.00 48256.1875 3040.91113 2440.64111 1949.77820 6530.51221 1917.07996 -45.7892151 -8.05018997 269.351837 -190.864334
1258400.00 48256.1875 3905.50146 2502.86450 1971.55017 7222.97754 1929.89832 -36.2647896 -8.05018997 268.935516 -191.018875
1258600.00 48256.1875 3835.08301 2444.46533 1927.66846 7071.13867 1896.17249 -45.6296120 -8.05018997 268.318451 -191.192963
1258800.00 48256.1875 3741.38989 2381.16479 1982.44312 6996.67480 1945.22534 -40.9009895 -8.05018997 269.360138 -191.241425
1259000.00 48256.1875 4035.53931 2466.28076 2000.01331 7306.37354 1965.17468 -43.1344643 -8.05018997 269.059418 -191.086365
1259200.00 48256.1875 3499.35522 2419.66699 1954.25098 6836.64893 1923.49390 -47.9824677 -8.05018997 269.763336 -191.023743
1259400.00 48256.1875 3319.62671 2403.97095 1965.08765 6705.30225 1929.66406 -43.3730202 -8.05018997 269.756134 -190.959686
1259600.00 48256.1875 3121.02710 2454.12646 2012.49060 6663.09277 1979.09546 -44.4415436 -8.05018997 269.034943 -191.198364
1259800.00 48256.1875 3393.84985 2450.08789 1960.50696 6799.07422 1938.33191 -54.9541931 -8.05018997 268.508942 -191.379807
1260000.00 48256.1875 3789.93164 2443.85010 1916.20325 7027.28223 1886.75378 -47.4137993 -8.05018997 268.291901 -191.428665
1260200.00 48256.1875 2879.41602 2469.48682 1994.87463 6490.79932 1960.06714 -42.2222137 -8.05018997 268.499542 -191.469788
1260400.00 48256.1875 2864.92993 2427.55371 1964.86121 6408.65820 1933.59045 -45.8814621 -8.05018997 268.539856 -191.387558
1260600.00 48256.1875 3172.91406 2429.32861 1968.40491 6630.72607 1947.04773 -55.6331673 -8.05018997 268.574768 -191.584381
1260800.00 48256.1875 2596.07349 2464.26953 1952.37744 6243.67773 1928.65063 -54.0439835 -8.05018997 269.218506 -191.447678
1261000.00 48256.1875 1987.69092 2446.59326 1928.40088 5773.86523 1897.20776 -46.0043411 -8.05018997 268.620483 -191.423035
1261200.00 48256.1875 2452.71509 2450.87646 1973.08496 6150.10107 1953.74902 -57.8422890 -8.05018997 268.542786 -191.364639
1261400.00 48256.1875 3926.15771 2476.79907 1924.23535 7164.13428 1900.22632 -53.8594818 -8.05018997 269.036072 -191.167496
1261600.00 48256.1875 3659.34473 2410.51636 1957.83386 6943.67627 1931.12598 -51.3359871 -8.05018997 268.995758 -190.951828
1261800.00 48256.1875 3434.91748 2473.02515 1953.35474 6843.76123 1922.10950 -47.4122009 -8.05018997 269.467926 -190.810623
1262000.00 48256.1875 3889.60278 2417.17822 1931.90393 7086.45605 1900.83313 -48.0627861 -8.05018997 269.991669 -190.858093
1262200.00 48256.1875 3789.34399 2460.58130 1921.75854 7049.15527 1905.68079 -62.6193314 -8.05018997 269.481812 -190.784637
1262400.00 48256.1875 3280.30151 2436.27002 1980.82947 6725.66748 1949.18750 -46.8156395 -8.05018997 269.233856 -190.776245
1262600.00 48256.1875 3714.69482 2468.55005 1933.25171 7016.08105 1903.72192 -49.1761856 -8.05018997 269.589203 -190.883255
1262800.00 48256.1875 4366.21240 2438.37988 1958.02942 7469.20557 1922.87695 -43.0244789 -8.05018997 269.051178 -190.874268
1263000.00 48256.1875 3562.12134 2478.04199 1959.66003 6944.60547 1926.94348 -44.7908974 -8.05018997 268.384644 -190.877335
1263200.00 48256.1875 3566.75122 2445.88135 1910.62915 6866.67236 1895.02026 -62.6592674 -8.05018997 268.924225 -190.656082
1263400.00 48256.1875 3391.12500 2458.64404 1926.25305 6771.45898 1896.05347 -48.6151085 -8.05018997 269.477600 -190.662888
1263600.00 48256.1875 2678.32349 2434.26440 1995.87939 6315.05908 1970.00403 -52.1080894 -8.05018997 269.115295 -191.131851
1263800.00 48256.1875 2062.57104 2417.16431 1942.44556 5811.17920 1918.00110 -53.1783218 -8.05018997 268.838928 -191.216141
1264000.00 48256.1875 2306.48120 2527.71558 1950.82422 6101.76514 1920.49756 -46.8499222 -8.05018997 268.467438 -191.290909
1264200.00 48256.1875 3813.31250 2450.01978 1969.57141 7103.27441 1929.94629 -37.5525131 -8.05018997 268.489899 -191.312286
1264400.00 48256.1875 3267.75708 2480.35693 1907.71948 6687.81592 1889.61145 -58.9271049 -8.05018997 268.182281 -191.147171
1264600.00 48256.1875 3401.70581 2479.57251 1956.34558 6829.92627 1929.23743 -50.7036095 -8.05018997 268.945801 -191.133987
1264800.00 48256.1875 2977.32104 2460.34570 1964.16748 6519.85352 1928.02759 -41.3844643 -8.05018997 268.703186 -191.178757
1265000.00 48256.1875 2506.62988 2432.20874 1940.95044 6137.24268 1917.25391 -54.1284447 -8.05018997 268.963745 -191.138672
1265200.00 48256.1875 2531.24780 2469.66235 1960.24280 6211.31396 1920.01245 -38.2626228 -8.05018997 269.469025 -190.976135
1265400.00 48256.1875 2488.54199 2487.13403 1970.65576 6209.14355 1928.42944 -36.2763748 -8.05018997 269.290070 -190.787308
1265600.00 48256.1875 3273.75806 2447.67749 1927.51782 6679.15820 1903.05725 -53.6338959 -8.05018997 268.861420 -190.766968
1265800.00 48256.1875 3227.53149 2424.25879 1965.03894 6660.72803 1930.57800 -43.8709869 -8.05018997 269.316528 -190.984619
1266000.00 48256.1875 3394.61890 2442.43652 2003.16492 6834.62207 1962.74963 -38.0036659 -8.05018997 269.329163 -190.910217
1266200.00 48256.1875 3189.32861 2429.92505 1922.95361 6597.42285 1900.93701 -56.6989059 -8.05018997 269.685516 -190.969986
1266400.00 48256.1875 3458.56079 2475.01904 1947.50269 6856.54297 1914.97168 -45.5660629 -8.05018997 269.115143 -191.018066
1266600.00 48256.1875 2631.25854 2437.89966 1946.51807 6236.21094 1917.89661 -48.9791412 -8.05018997 268.944977 -191.344345
1266800.00 48256.1875 2216.27954 2466.10742 1903.19165 5929.04346 1876.70422 -51.3314857 -8.05018997 269.051270 -191.232346
1267000.00 48256.1875 2759.90747 2471.07715 1964.28882 6377.69775 1920.17017 -33.8599014 -8.05018997 269.015930 -191.037369
1267200.00 48256.1875 2385.17114 2397.18701 1926.44604 6002.23779 1890.95386 -42.7140732 -8.05018997 269.134033 -190.927826
1267400.00 48256.1875 2748.41602 2431.48291 1931.72144 6297.44873 1899.18823 -45.7565727 -8.05018997 269.269958 -190.980103
1267600.00 48256.1875 2870.68823 2461.19165 1963.94409 6445.43164 1928.23096 -42.9749794 -8.05018997 269.457092 -190.768997
1267800.00 48256.1875 2282.52173 2411.12744 1923.95190 5941.44287 1895.04004 -49.2985954 -8.05018997 269.240906 -191.030396
1268000.00 48256.1875 2884.12085 2436.25781 1916.93079 6382.93799 1900.08643 -61.9167061 -8.05018997 269.640167 -190.879105
1268200.00 48256.1875 2526.85791 2471.78149 1921.55640 6171.65723 1893.88831 -50.2034454 -8.05018997 268.830200 -190.958588
1268400.00 48256.1875 2530.58057 2508.77368 1919.66565 6209.37842 1883.42334 -42.0258789 -8.05018997 269.182007 -190.913925
1268600.00 48256.1875 3816.84229 2484.09717 1940.66064 7110.92529 1909.13513 -47.2906990 -8.05018997 269.557709 -190.741486
1268800.00 48256.1875 4692.25684 2386.48877 1982.62988 7671.37402 1952.26965 -47.9544067 -8.05018997 269.108948 -190.794434
1269000.00 48256.1875 4679.10840 2473.29980 1980.92078 7747.22266 1938.67725 -35.7345924 -8.05018997 268.802155 -190.824051
1269200.00 48256.1875 3892.56592 2467.23926 2003.62842 7210.32715 1961.76245 -35.9358444 -8.05018997 268.721771 -190.919891
1269400.00 48256.1875 4265.33350 2427.16333 1937.44995 7366.41406 1899.47192 -40.0221481 -8.05018997 268.870789 -190.870682
1269600.00 48256.1875 3594.20752 2402.30688 1999.32385 6931.11523 1948.99194 -28.2795734 -8.05018997 269.318787 -190.707321
1269800.00 48256.1875 2480.58862 2488.60522 1966.56311 6200.92480 1938.08691 -49.8667946 -8.05018997 269.022247 -190.679276
1270000.00 48256.1875 2584.18457 2420.23511 1964.18506 6203.08350 1931.81555 -45.5649185 -8.05018997 268.856659 -190.922424
1270200.00 48256.1875 3640.25195 2513.34473 1933.69031 7008.92432 1907.45947 -52.0310707 -8.05018997 269.323730 -191.061844
1270400.00 48256.1875 2676.69092 2421.79614 1939.66980 6245.23242 1912.93372 -52.0962372 -8.05018997 269.674438 -190.842072
1270600.00 48256.1875 1220.77710 2487.73389 1899.89490 5246.77148 1874.89526 -53.3948822 -8.05018997 269.146027 -190.751572
1270800.00 48256.1875 2591.79077 2433.21338 1963.33911 6220.56934 1940.70715 -56.3356133 -8.05018997 269.733124 -190.765625
1271000.00 48256.1875 3583.01196 2409.07739 1929.70312 6860.38574 1895.45605 -44.4713745 -8.05018997 269.432343 -190.713913
1271200.00 48256.1875 2799.28589 2468.53149 1952.63574 6391.21240 1915.71082 -41.5685463 -8.05018997 269.206055 -190.712601
1271400.00 48256.1875 2879.81030 2392.12207 1949.90869 6368.74609 1918.03455 -47.3101196 -8.05018997 269.663483 -190.479263
1271600.00 48256.1875 4047.99585 2381.54639 1960.99451 7191.38672 1930.01758 -47.9465904 -8.05018997 269.533783 -190.610291
1271800.00 48256.1875 4660.26074 2440.57056 1982.58765 7702.89600 1952.92029 -48.6841545 -8.05018997 269.141785 -190.790298
1272000.00 48256.1875 3113.61938 2425.29980 1938.82324 6555.38574 1899.52917 -38.5577393 -8.05018997 268.782104 -190.930328
1272200.00 48256.1875 2541.73706 2388.28174 1957.60388 6134.67627 1917.09985 -37.2925949 -8.05018997 268.676605 -190.879913
1272400.00 48256.1875 4006.09888 2454.47070 1950.82544 7224.65625 1914.85376 -41.7959328 -8.05018997 268.759125 -190.991623
1272600.00 48256.1875 4351.72461 2423.65479 1925.71106 7411.96631 1888.75842 -41.3257408 -8.05018997 269.371735 -191.093353
1272800.00 48256.1875 2837.10767 2410.26880 1944.57800 6351.50928 1904.26758 -37.6978798 -8.05018997 269.101837 -191.093643
1273000.00 48256.1875 2729.53174 2441.94751 1953.28333 6316.18506 1925.56702 -50.3996010 -8.05018997 269.155701 -191.039764
1273200.00 48256.1875 4256.65820 2392.37866 1952.08984 7340.16406 1906.38855 -32.1795769 -8.05018997 269.182587 -191.301682
1273400.00 48256.1875 2916.50488 2487.61426 1964.55176 6504.70557 1934.96313 -47.7503548 -8.05018997 268.766907 -191.428024
1273600.00 48256.1875 1334.48047 2422.73853 1949.72192 5311.62354 1907.48242 -34.7334023 -8.05018997 268.334412 -191.361496
1273800.00 48256.1875 2645.06079 2429.14014 1946.56787 6237.21436 1904.71753 -35.2720680 -8.05018997 268.412018 -191.289536
1274000.00 48256.1875 3708.06641 2453.88135 1946.89539 7010.39160 1904.09766 -34.6206207 -8.05018997 268.722900 -191.304550
1274200.00 48256.1875 2535.42725 2458.79907 1990.58533 6233.73438 1969.43542 -56.7796021 -8.05018997 269.106049 -191.176529
1274400.00 48256.1875 3032.37207 2478.69751 1868.79773 6481.57861 1827.54041 -37.2142105 -8.05018997 269.559174 -191.087723
1274600.00 48256.1875 4044.51587 2434.29858 1970.37634 7251.07178 1936.04175 -43.6938248 -8.05018997 269.139954 -191.111374
1274800.00 48256.1875 3889.64868 2452.82666 1948.24377 7138.47705 1909.00317 -38.0862160 -8.05018997 268.351990 -191.025208
1275000.00 48256.1875 3241.31860 2372.55371 1983.98755 6637.67432 1932.72815 -27.1696053 -8.05018997 269.254761 -190.825775
1275200.00 48256.1875 3348.06641 2467.39014 1954.42285 6778.07178 1925.26978 -49.3932419 -8.05018997 269.250122 -190.703888
1275400.00 48256.1875 3465.51001 2410.33252 1924.47986 6773.72412 1889.83936 -43.2998123 -8.05018997 268.847870 -190.907440
1275600.00 48256.1875 3808.33276 2457.09106 1981.01367 7118.28369 1947.98694 -45.2141075 -8.05018997 269.320770 -191.079926
1275800.00 48256.1875 3703.18286 2420.00366 1971.33496 6997.51660 1926.08716 -32.2244759 -8.05018997 268.573792 -191.101395
1276000.00 48256.1875 3811.62622 2471.54395 1879.46326 7033.50391 1856.98926 -54.8227959 -8.05018997 268.486786 -191.190155
1276200.00 48256.1875 4517.74756 2482.62329 1987.31189 7649.37695 1931.34192 -21.9387245 -8.05018997 269.074280 -191.165604
1276400.00 48256.1875 4068.86108 2426.45288 1954.44165 7244.42480 1921.37573 -44.1565208 -8.05018997 268.548981 -191.326569
1276600.00 48256.1875 3688.76660 2445.63281 1930.89551 6972.56055 1899.61365 -46.4756088 -8.05018997 268.949524 -191.192123
1276800.00 48256.1875 2807.78149 2503.38062 1969.75208 6449.15674 1925.95276 -34.3557396 -8.05018997 269.311981 -191.156967
1277000.00 48256.1875 2496.16113 2414.46313 1953.56116 6124.74023 1924.78979 -48.9088020 -8.05018997 268.950531 -191.270309
1277200.00 48256.1875 3046.35962 2432.77393 1939.75537 6516.45654 1912.19714 -50.6952667 -8.05018997 269.315338 -191.061935
1277400.00 48256.1875 3200.18921 2458.29541 2005.90527 6716.38818 1955.03125 -27.0913734 -8.05018997 269.064056 -191.098618
1277600.00 48256.1875 2955.33325 2451.29639 1932.69495 6463.85742 1889.92053 -35.2470016 -8.05018997 269.220428 -191.198959
1277800.00 48256.1875 3342.49316 2433.69922 1933.39429 6719.42969 1891.21875 -34.9685783 -8.05018997 268.533142 -191.389084
1278000.00 48256.1875 3455.30493 2466.47192 1990.35718 6888.55859 1952.86731 -39.3516197 -8.05018997 268.138947 -191.297485
1278200.00 48256.1875 2959.16455 2467.34521 1936.89124 6486.79883 1905.37354 -45.9289551 -8.05018997 268.628754 -191.182098
1278400.00 48256.1875 2502.80176 2413.35327 1937.13843 6111.88086 1909.07703 -49.4453659 -8.05018997 268.652313 -191.145538
1278600.00 48256.1875 3346.97241 2399.98682 1896.53845 6652.01367 1862.02417 -43.2330360 -8.05018997 268.970215 -191.222885
1278800.00 48256.1875 3630.17822 2466.48120 1951.65503 6972.93604 1929.30664 -55.3699722 -8.05018997 268.977234 -191.258881
1279000.00 48256.1875 3441.52124 2426.64575 1928.32080 6776.99561 1887.31836 -37.0258865 -8.05018997 269.279205 -191.250931
1279200.00 48256.1875 2515.28638 2396.97119 1944.77698 6111.92383 1910.00195 -42.6472626 -8.05018997 268.771790 -191.349457
1279400.00 48256.1875 2927.12524 2526.79077 1917.75635 6504.56152 1879.06995 -39.4186478 -8.05018997 269.354462 -191.249420
1279600.00 48256.1875 2552.23291 2449.52246 1899.87146 6145.57129 1871.19702 -49.3783226 -8.05018997 269.271179 -191.218369
1279800.00 48256.1875 2337.69849 2404.92651 1969.81628 6019.93799 1934.03369 -42.1195564 -8.05018997 269.253723 -191.351562
1280000.00 48256.1875 2706.16479 2581.08887 1930.35864 6415.95703 1903.70496 -51.2133713 -8.05018997 269.176300 -191.309158
1280200.00 48256.1875 3044.99292 2436.00171 1975.18164 6554.14893 1942.50769 -45.7246017 -8.05018997 269.599030 -191.200485
1280400.00 48256.1875 2532.73682 2414.36670 1973.60339 6170.42676 1941.65991 -45.7609024 -8.05018997 269.036163 -191.331757
1280600.00 48256.1875 2568.14722 2463.06470 2004.73206 6275.17383 1964.01465 -36.7328148 -8.05018997 268.778412 -191.328156
1280800.00 48256.1875 2050.57935 2454.69946 1894.50195 5792.33154 1868.07434 -50.5789528 -8.05018997 268.348022 -191.341476
1281000.00 48256.1875 2917.09521 2438.23413 1966.24597 6457.43555 1923.16235 -34.0299683 -8.05018997 268.546936 -191.433273
1281200.00 48256.1875 3591.53638 2453.77637 1952.40955 6933.79053 1922.85083 -47.6860466 -8.05018997 268.576019 -191.331314
1281400.00 48256.1875 3348.18408 2416.34961 1931.49817 6704.18945 1905.61646 -51.2704277 -8.05018997 268.406769 -191.254578
1281600.00 48256.1875 3485.08838 2456.84277 1980.52795 6890.06104 1942.80200 -40.9027405 -8.05018997 269.541748 -190.913116
1281800.00 48256.1875 3555.80591 2398.88135 1946.30554 6847.64551 1916.22034 -48.3812370 -8.05018997 269.462494 -190.996155
1282000.00 48256.1875 3250.19775 2444.74731 1934.16785 6666.29688 1913.06006 -56.6051750 -8.05018997 268.645325 -190.932312
1282200.00 48256.1875 3808.39307 2462.04980 1944.54614 7086.81738 1913.02808 -46.4934349 -8.05018997 269.038208 -191.026779
1282400.00 48256.1875 4079.24219 2426.30859 2015.77808 7312.92285 1985.79590 -48.0588150 -8.05018997 269.282623 -191.241623
1282600.00 48256.1875 3559.70776 2430.87720 1917.32666 6853.40869 1893.20142 -53.5526428 -8.05018997 268.871887 -191.193970
1282800.00 48256.1875 3914.66431 2460.96704 1963.01294 7178.99170 1922.98425 -37.5706596 -8.05018997 268.748291 -191.148834
1283000.00 48256.1875 4196.53027 2426.43091 1998.30078 7378.11133 1955.78918 -34.7129631 -8.05018997 268.487061 -191.262482
1283200.00 48256.1875 3426.02661 2422.24634 1936.00403 6769.37500 1915.52075 -56.6481209 -8.05018997 268.446136 -191.314819
1283400.00 48256.1875 3267.61719 2378.08667 1934.87744 6612.60498 1915.07983 -57.9571342 -8.05018997 268.949951 -191.195267
1283600.00 48256.1875 2898.34521 2433.32959 1973.32166 6446.41064 1947.32971 -51.9750938 -8.05018997 269.092041 -191.125076
1283800.00 48256.1875 2612.25439 2410.58496 1963.20557 6212.20898 1921.25696 -36.4496155 -8.05018997 269.374542 -190.976166
1284000.00 48256.1875 3019.76685 2463.89795 1983.30176 6572.41211 1957.26245 -52.1409187 -8.05018997 269.330505 -191.150375
1284200.00 48256.1875 2984.84766 2429.63379 1945.65881 6475.93018 1907.73474 -39.0811424 -8.05018997 268.303223 -191.298065
1284400.00 48256.1875 2870.16992 2435.44287 1927.56335 6382.93701 1900.34326 -49.4886017 -8.05018997 268.082977 -191.374283
1284600.00 48256.1875 2163.82764 2442.88062 1958.90857 5924.61963 1912.68701 -31.2173920 -8.05018997 268.764343 -191.325333
1284800.00 48256.1875 2080.07031 2519.84399 2003.56348 5987.29248 1953.13916 -27.3957539 -8.05018997 268.951965 -191.131775
1285000.00 48256.1875 2396.78564 2433.56519 1989.23279 6109.57666 1950.56384 -39.2007294 -8.05018997 269.130920 -191.261215
1285200.00 48256.1875 2482.73779 2406.59668 1947.61255 6101.47852 1922.33057 -52.3972931 -8.05018997 268.920441 -191.241257
1285400.00 48256.1875 3312.95117 2414.41138 1944.61938 6690.57666 1908.32703 -41.5640602 -8.05018997 269.051544 -191.195053
1285600.00 48256.1875 2879.88745 2465.11841 1989.84094 6481.72900 1954.86841 -43.3556747 -8.05018997 269.301208 -190.973022
1285800.00 48256.1875 2501.32153 2394.84668 1962.28894 6117.48340 1931.72742 -47.1042099 -8.05018997 268.733307 -191.067413
1286000.00 48256.1875 2925.46948 2406.06641 1984.35486 6449.27002 1943.53284 -36.4144554 -8.05018997 268.375336 -191.138870
1286200.00 48256.1875 2112.39429 2481.10352 1922.70398 5890.44092 1886.25073 -40.8430595 -8.05018997 268.413361 -191.117050
1286400.00 48256.1875 2222.38281 2430.36865 1952.98572 5947.39404 1917.00403 -41.5076294 -8.05018997 268.647827 -191.158524
1286600.00 48256.1875 2939.81641 2469.48877 1972.79749 6511.23242 1937.26843 -41.7847939 -8.05018997 268.527008 -191.213135
1286800.00 48256.1875 3093.37451 2449.09912 1949.67871 6575.79297 1911.71313 -39.2604942 -8.05018997 268.532715 -191.306625
1287000.00 48256.1875 2684.49097 2464.34839 1918.10278 6271.70752 1885.60083 -45.6250839 -8.05018997 269.293304 -191.166245
1287200.00 48256.1875 3278.81812 2477.54199 1949.43481 6734.50049 1918.20227 -47.3063126 -8.05018997 269.552399 -191.013565
1287400.00 48256.1875 3869.57129 2384.59326 1956.90051 7064.77002 1922.26440 -43.4730568 -8.05018997 269.090546 -190.981369
1287600.00 48256.1875 3445.97705 2461.49292 1940.94788 6827.60596 1899.49451 -36.6357841 -8.05018997 268.906586 -190.817413
1287800.00 48256.1875 3269.17871 2444.27100 1957.65820 6702.66943 1911.72034 -32.4640198 -8.05018997 268.996765 -190.594803
1288000.00 48256.1875 3521.32959 2439.65625 1940.68726 6858.53906 1904.17908 -41.9701004 -8.05018997 269.260895 -190.782684
1288200.00 48256.1875 3662.74829 2447.07861 2035.20605 7060.00586 1986.23950 -29.1769371 -8.05018997 269.014709 -190.871246
1288400.00 48256.1875 3039.88647 2465.05322 1918.75037 6523.17529 1891.09399 -49.9777031 -8.05018997 268.590546 -190.956467
1288600.00 48256.1875 3118.15039 2372.04565 2006.71814 6573.21533 1967.62146 -38.9441566 -8.05018997 268.873718 -190.832718
1288800.00 48256.1875 3288.52710 2497.88672 1978.41956 6790.66309 1938.88074 -38.2306557 -8.05018997 268.761597 -190.992096
1289000.00 48256.1875 3187.68848 2392.75659 1977.00134 6613.14746 1927.04065 -27.6888428 -8.05018997 268.794891 -191.145416
1289200.00 48256.1875 2446.27393 2457.64478 1931.90308 6111.15479 1897.82495 -43.0875549 -8.05018997 268.548828 -191.383148
1289400.00 48256.1875 2861.58203 2469.01855 1990.89624 6473.80176 1956.92371 -43.3528290 -8.05018997 268.754822 -191.429535
1289600.00 48256.1875 2988.89429 2403.50049 1944.24146 6451.22705 1922.93115 -55.8375626 -8.05018997 268.642731 -191.494888
1289800.00 48256.1875 2448.26489 2434.45410 1972.77026 6130.23242 1938.95312 -43.2769814 -8.05018997 268.419037 -191.324875
1290000.00 48256.1875 3877.36108 2483.12231 1947.01221 7158.89355 1908.19995 -38.1972351 -8.05018997 268.421539 -191.412033
1290200.00 48256.1875 4043.59155 2469.20801 1921.69678 7236.65088 1881.73816 -37.0769653 -8.05018997 268.506317 -191.470764
1290400.00 48256.1875 3497.16479 2409.25830 1968.95215 6839.39941 1940.47095 -48.6755714 -8.05018997 268.413361 -191.256546
1290600.00 48256.1875 3466.47754 2432.37964 1947.50500 6819.47705 1913.23218 -43.1230087 -8.05018997 268.610138 -191.214310
1290800.00 48256.1875 3326.45142 2447.90918 1997.74548 6786.70117 1978.28259 -58.4249039 -8.05018997 268.920929 -191.033096
1291000.00 48256.1875 3502.79248 2432.60449 1905.23352 6802.98779 1875.33105 -48.2356567 -8.05018997 269.099182 -190.961075
1291200.00 48256.1875 2866.91797 2424.41602 1960.67920 6402.73730 1915.73755 -33.4762421 -8.05018997 269.131256 -190.713394
1291400.00 48256.1875 3894.38330 2472.08130 1933.23962 7146.05908 1901.61023 -47.2734337 -8.05018997 269.777374 -190.874542
