Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1254600.00 50773.1484 2653.69971 2442.70728 1861.82910 6269.53271 1903.48474 -120.297836 -7.65112066 268.898804 -190.256561
1254800.00 50773.1484 2268.73120 2467.70630 1918.51575 6066.15918 1962.52600 -122.980431 -7.65112066 269.114563 -190.144333
1255000.00 50773.1484 1908.44336 2418.12134 1859.74438 5691.01904 1908.60449 -126.955002 -7.65112066 268.315796 -190.220871
1255200.00 50773.1484 3041.33960 2461.18750 1854.90076 6568.12207 1905.01282 -128.502686 -7.65112066 268.563782 -190.173157
1255400.00 50773.1484 2768.68823 2442.34497 1861.84045 6354.32812 1907.39807 -123.560822 -7.65112066 268.101532 -190.098312
1255600.00 50773.1484 1933.10168 2386.87354 1869.95349 5688.23926 1917.41467 -125.826134 -7.65112066 268.423096 -190.058167
1255800.00 50773.1484 2589.49268 2455.56592 1858.65039 6231.66895 1893.53101 -113.462357 -7.65112066 268.729218 -190.147400
1256000.00 50773.1484 3224.17456 2450.65356 1866.01904 6704.09082 1907.81665 -120.045998 -7.65112066 268.644775 -190.396454
1256200.00 50773.1484 3304.88037 2328.92822 1874.85266 6650.95996 1916.81714 -120.125488 -7.65112066 268.643463 -190.482391
1256400.00 50773.1484 3210.78540 2446.01733 1858.13354 6681.65479 1896.00378 -115.889023 -7.65112066 268.503418 -190.484634
1256600.00 50773.1484 3601.08008 2449.22534 1879.19385 6994.92627 1921.55554 -119.730751 -7.65112066 267.840088 -190.471100
1256800.00 50773.1484 4121.10449 2435.54639 1785.92224 7273.04053 1829.29724 -121.538162 -7.65112066 268.430389 -190.267288
1257000.00 50773.1484 2658.69678 2453.34668 1861.05969 6283.10303 1907.69434 -124.698799 -7.65112066 268.374268 -190.310074
1257200.00 50773.1484 2510.65918 2448.67188 1858.51208 6166.26270 1906.26038 -125.692711 -7.65112066 268.236725 -190.292389
1257400.00 50773.1484 2730.22534 2389.58179 1880.75793 6292.00146 1927.79993 -125.034126 -7.65112066 268.493011 -190.500854
1257600.00 50773.1484 2925.11499 2424.40674 1888.40906 6478.78809 1928.91443 -118.493431 -7.65112066 268.350128 -190.361954
1257800.00 50773.1484 2962.27881 2438.18042 1910.16284 6541.83447 1957.75928 -125.414009 -7.65112066 268.170685 -190.353119
1258000.00 50773.1484 2589.23096 2378.74585 1907.70239 6203.70703 1941.02722 -111.305138 -7.65112066 268.052246 -190.071960
1258200.00 50773.1484 2270.58203 2440.64111 1873.20410 5995.15283 1917.07996 -122.391144 -7.65112066 268.684448 -190.169113
1258400.00 50773.1484 3069.87842 2502.86450 1891.26135 6667.29199 1929.89832 -116.631233 -7.65112066 268.318298 -190.324005
1258600.00 50773.1484 3018.85278 2444.46533 1850.19226 6530.04053 1896.17249 -123.221092 -7.65112066 267.737793 -190.496948
1258800.00 50773.1484 2924.50195 2381.16479 1903.86670 6450.54980 1945.22534 -119.505608 -7.65112066 268.685455 -190.538544
1259000.00 50773.1484 3213.32227 2466.28076 1923.19617 6768.85938 1965.17468 -120.016693 -7.65112066 268.422516 -190.384369
1259200.00 50773.1484 2709.99780 2419.66699 1878.25940 6304.60986 1923.49390 -123.979027 -7.65112066 269.064545 -190.319992
1259400.00 50773.1484 2532.05420 2403.97095 1887.87012 6166.76221 1929.66406 -120.592049 -7.65112066 269.058838 -190.260834
1259600.00 50773.1484 2337.01562 2454.12646 1934.27734 6118.90381 1979.09546 -122.704712 -7.65112066 268.381042 -190.494553
1259800.00 50773.1484 2625.36450 2450.08789 1887.31506 6281.41797 1938.33191 -128.241714 -7.65112066 267.901031 -190.676147
1260000.00 50773.1484 2984.56006 2443.85010 1840.08020 6493.92041 1886.75378 -123.654289 -7.65112066 267.704803 -190.724014
1260200.00 50773.1484 2108.95337 2469.48682 1916.99805 5948.11035 1960.06714 -120.208282 -7.65112066 267.899109 -190.759842
1260400.00 50773.1484 2095.70581 2427.55371 1886.93018 5866.30029 1933.59045 -123.919563 -7.65112066 267.937225 -190.677811
1260600.00 50773.1484 2417.01074 2429.32861 1895.56274 6114.62549 1947.04773 -128.599457 -7.65112066 267.980591 -190.866074
1260800.00 50773.1484 1855.75684 2464.26953 1877.37158 5715.78125 1928.65063 -129.127808 -7.65112066 268.580994 -190.732208
1261000.00 50773.1484 1263.93774 2446.59326 1850.97034 5233.47705 1897.20776 -123.541481 -7.65112066 268.016632 -190.712616
1261200.00 50773.1484 1735.38220 2450.87646 1900.62915 5636.51172 1953.74902 -130.399719 -7.65112066 267.932404 -190.652466
1261400.00 50773.1484 3124.56763 2476.79907 1849.70605 6640.16699 1900.22632 -128.467255 -7.65112066 268.411011 -190.464005
1261600.00 50773.1484 2866.31519 2410.51636 1882.77124 6415.72021 1931.12598 -126.467262 -7.65112066 268.365692 -190.253082
1261800.00 50773.1484 2646.70288 2473.02515 1877.07288 6309.91357 1922.10950 -123.710327 -7.65112066 268.788208 -190.114532
1262000.00 50773.1484 3077.27148 2417.17822 1855.33435 6551.15283 1900.83313 -124.622704 -7.65112066 269.284546 -190.160599
1262200.00 50773.1484 3013.36987 2460.58130 1850.57715 6542.48145 1905.68079 -133.843414 -7.65112066 268.828400 -190.088516
1262400.00 50773.1484 2489.85229 2436.27002 1902.77991 6182.72119 1949.18750 -124.905037 -7.65112066 268.579681 -190.082275
1262600.00 50773.1484 2914.45483 2468.55005 1857.29419 6483.92285 1903.72192 -125.146858 -7.65112066 268.906433 -190.187302
1262800.00 50773.1484 3530.14331 2438.37988 1881.51526 6933.87549 1922.87695 -119.594116 -7.65112066 268.411560 -190.179047
1263000.00 50773.1484 2758.09766 2478.04199 1881.89075 6402.23291 1926.94348 -122.647552 -7.65112066 267.779083 -190.184219
1263200.00 50773.1484 2801.39600 2445.88135 1839.37244 6359.61572 1895.02026 -133.938873 -7.65112066 268.262695 -189.971695
1263400.00 50773.1484 2606.46313 2458.64404 1850.27356 6238.93652 1896.05347 -124.600952 -7.65112066 268.793243 -189.972244
1263600.00 50773.1484 1935.40308 2434.26440 1921.00720 5788.38770 1970.00403 -127.039131 -7.65112066 268.470551 -190.428207
1263800.00 50773.1484 1355.71851 2417.16431 1868.62573 5289.66455 1918.00110 -127.090714 -7.65112066 268.223389 -190.508102
1264000.00 50773.1484 1571.16016 2527.71558 1873.90796 5565.02734 1920.49756 -123.873283 -7.65112066 267.868164 -190.584595
1264200.00 50773.1484 2990.32983 2450.01978 1890.59314 6554.87500 1929.94629 -116.648758 -7.65112066 267.899567 -190.604034
1264400.00 50773.1484 2510.47656 2480.35693 1835.59534 6174.89551 1889.61145 -131.167526 -7.65112066 267.598755 -190.447418
1264600.00 50773.1484 2627.55298 2479.57251 1882.22571 6307.43359 1929.23743 -124.883102 -7.65112066 268.306763 -190.435303
1264800.00 50773.1484 2202.97827 2460.34570 1886.41968 5978.01416 1928.02759 -119.225410 -7.65112066 268.096436 -190.478882
1265000.00 50773.1484 1776.35327 2432.20874 1866.80859 5614.36133 1917.25391 -128.336945 -7.65112066 268.328705 -190.436996
1265200.00 50773.1484 1772.53711 2469.66235 1881.39685 5663.57764 1920.01245 -117.132469 -7.65112066 268.791290 -190.274445
1265400.00 50773.1484 1732.48071 2487.13403 1891.75244 5661.74414 1928.42944 -115.223457 -7.65112066 268.634583 -190.088058
1265600.00 50773.1484 2504.67529 2447.67749 1853.13879 6155.46387 1903.05725 -128.092178 -7.65112066 268.245758 -190.072037
1265800.00 50773.1484 2444.35889 2424.25879 1887.79700 6122.04053 1930.57800 -121.171700 -7.65112066 268.673004 -190.282288
1266000.00 50773.1484 2583.11914 2442.43652 1922.61670 6277.78662 1962.74963 -118.597939 -7.65112066 268.676514 -190.211487
1266200.00 50773.1484 2430.71411 2429.92505 1849.86670 6079.67285 1900.93701 -129.776154 -7.65112066 268.978790 -190.272934
1266400.00 50773.1484 2662.35449 2475.01904 1870.11450 6316.53857 1914.97168 -123.020103 -7.65112066 268.485443 -190.322495
1266600.00 50773.1484 1877.10974 2437.89966 1869.32690 5697.17822 1917.89661 -126.258537 -7.65112066 268.326447 -190.637589
1266800.00 50773.1484 1492.93140 2466.10742 1827.90466 5399.48926 1876.70422 -126.696426 -7.65112066 268.422150 -190.525192
1267000.00 50773.1484 1985.81592 2471.07715 1884.67322 5826.19580 1920.17017 -113.560730 -7.65112066 268.399292 -190.335556
1267200.00 50773.1484 1641.16528 2397.18701 1848.83728 5461.26514 1890.95386 -120.376457 -7.65112066 268.493591 -190.233704
1267400.00 50773.1484 1991.01929 2431.48291 1854.93469 5760.71631 1899.18823 -122.576088 -7.65112066 268.606140 -190.283508
1267600.00 50773.1484 2104.65039 2461.19165 1886.56470 5906.19580 1928.23096 -120.363197 -7.65112066 268.773254 -190.076294
1267800.00 50773.1484 1555.70874 2411.12744 1848.20691 5411.29639 1895.04004 -125.085899 -7.65112066 268.577820 -190.324982
1268000.00 50773.1484 2153.47363 2436.25781 1845.81116 5876.66113 1900.08643 -133.058792 -7.65112066 268.963287 -190.179749
1268200.00 50773.1484 1791.30334 2471.78149 1846.59534 5644.79102 1893.88831 -125.241463 -7.65112066 268.208801 -190.260361
1268400.00 50773.1484 1772.05933 2508.77368 1840.58936 5661.52734 1883.42334 -121.155128 -7.65112066 268.537842 -190.216873
1268600.00 50773.1484 3013.31372 2484.09717 1865.03015 6580.40869 1909.13513 -122.961517 -7.65112066 268.902893 -190.046295
1268800.00 50773.1484 3841.18628 2386.48877 1906.40186 7137.19043 1952.26965 -124.244743 -7.65112066 268.474426 -190.097580
1269000.00 50773.1484 3809.26025 2473.29980 1901.02710 7194.98584 1938.67725 -115.698898 -7.65112066 268.176392 -190.127670
1269200.00 50773.1484 3066.33276 2467.23926 1924.84106 6662.62109 1961.76245 -114.789581 -7.65112066 268.091980 -190.223618
1269400.00 50773.1484 3418.02930 2427.16333 1857.99622 6816.12207 1899.47192 -119.567497 -7.65112066 268.266632 -190.174866
1269600.00 50773.1484 2769.22681 2402.30688 1918.08374 6370.93164 1948.99194 -109.581558 -7.65112066 268.687988 -190.014587
1269800.00 50773.1484 1744.74976 2488.60522 1891.13257 5671.68018 1938.08691 -125.364151 -7.65112066 268.398438 -189.988495
1270000.00 50773.1484 1827.44861 2420.23511 1886.19788 5659.61133 1931.81555 -123.635559 -7.65112066 268.239655 -190.221848
1270200.00 50773.1484 2853.77417 2513.34473 1859.46619 6485.95752 1907.45947 -126.299332 -7.65112066 268.663483 -190.357483
1270400.00 50773.1484 1939.72168 2421.79614 1865.80286 5723.91309 1912.93372 -125.986588 -7.65112066 268.994385 -190.138565
1270600.00 50773.1484 553.886108 2487.73389 1825.48022 4723.35254 1874.89526 -127.846619 -7.65112066 268.485718 -190.054138
1270800.00 50773.1484 1859.64600 2433.21338 1889.64246 5699.87598 1940.70715 -130.053207 -7.65112066 269.056946 -190.068436
1271000.00 50773.1484 2784.16187 2409.07739 1852.87634 6323.55371 1895.45605 -121.322403 -7.65112066 268.765472 -190.022751
1271200.00 50773.1484 2034.90369 2468.53149 1874.96973 5850.29541 1915.71082 -119.278870 -7.65112066 268.559814 -190.022003
1271400.00 50773.1484 2111.18506 2392.12207 1872.17761 5827.57812 1918.03455 -125.030678 -7.65112066 268.968475 -189.794876
1271600.00 50773.1484 3227.81201 2381.54639 1884.46045 6656.11865 1930.01758 -124.501228 -7.65112066 268.866028 -189.921844
1271800.00 50773.1484 3810.97412 2440.57056 1906.17700 7168.67578 1952.92029 -125.138191 -7.65112066 268.493073 -190.098206
1272000.00 50773.1484 2325.01855 2425.29980 1859.75134 6006.66748 1899.52917 -117.696983 -7.65112066 268.154938 -190.235764
1272200.00 50773.1484 1783.59656 2388.28174 1878.97974 5587.96875 1917.09985 -115.990791 -7.65112066 268.059235 -190.188629
1272400.00 50773.1484 3178.43481 2454.47070 1872.57617 6680.59619 1914.85376 -120.139687 -7.65112066 268.159454 -190.297333
1272600.00 50773.1484 3508.90088 2423.65479 1848.12085 6870.02637 1888.75842 -118.977501 -7.65112066 268.730652 -190.390717
1272800.00 50773.1484 2051.50757 2410.26880 1863.87842 5793.23584 1904.26758 -118.452728 -7.65112066 268.452362 -190.388824
1273000.00 50773.1484 1979.69653 2441.94751 1877.72888 5785.59082 1925.56702 -126.007156 -7.65112066 268.504822 -190.335754
1273200.00 50773.1484 3403.76367 2392.37866 1871.67761 6784.45557 1906.38855 -112.645927 -7.65112066 268.527130 -190.592056
1273400.00 50773.1484 2157.71045 2487.61426 1889.10754 5974.45068 1934.96313 -123.272377 -7.65112066 268.133423 -190.716583
1273600.00 50773.1484 624.976868 2422.73853 1869.06665 4754.58447 1907.48242 -115.498940 -7.65112066 267.740265 -190.657013
1273800.00 50773.1484 1868.96106 2429.14014 1865.62561 5678.68311 1904.71753 -116.316780 -7.65112066 267.812744 -190.587845
1274000.00 50773.1484 2880.02637 2453.88135 1866.11023 6452.57666 1904.09766 -115.490479 -7.65112066 268.106659 -190.603653
1274200.00 50773.1484 1808.21570 2458.79907 1917.31384 5715.05029 1969.43542 -130.091476 -7.65112066 268.445496 -190.475479
1274400.00 50773.1484 2245.31519 2478.69751 1789.23535 5930.53076 1827.54041 -116.787804 -7.65112066 268.865723 -190.383057
1274600.00 50773.1484 3215.31030 2434.29858 1892.07007 6707.22314 1936.04175 -122.038727 -7.65112066 268.474426 -190.407288
1274800.00 50773.1484 3064.84229 2452.82666 1869.40430 6591.66797 1909.00317 -117.013771 -7.65112066 267.745605 -190.330734
1275000.00 50773.1484 2423.34839 2372.55371 1900.75525 6067.73633 1932.72815 -110.430542 -7.65112066 268.594452 -190.136871
1275200.00 50773.1484 2562.34521 2467.39014 1877.71021 6242.45117 1925.26978 -126.135468 -7.65112066 268.592987 -190.017197
1275400.00 50773.1484 2667.35376 2410.33252 1846.54565 6231.98486 1889.83936 -121.270798 -7.65112066 268.194397 -190.217361
1275600.00 50773.1484 3001.42090 2457.09106 1904.39795 6583.96387 1947.98694 -121.865990 -7.65112066 268.654663 -190.377716
1275800.00 50773.1484 2879.90771 2420.00366 1891.20349 6443.70459 1926.08716 -112.416222 -7.65112066 267.933777 -190.401199
1276000.00 50773.1484 3017.73682 2471.54395 1805.40356 6511.50391 1856.98926 -129.006332 -7.65112066 267.905823 -190.485245
1276200.00 50773.1484 3629.79224 2482.62329 1902.93201 7073.32324 1931.34192 -106.394203 -7.65112066 268.446167 -190.461914
1276400.00 50773.1484 3247.29004 2426.45288 1877.84583 6708.83350 1921.37573 -120.861130 -7.65112066 267.945953 -190.614777
1276600.00 50773.1484 2882.31030 2445.63281 1853.66174 6433.57129 1899.61365 -123.817009 -7.65112066 268.348755 -190.483810
1276800.00 50773.1484 2030.91333 2503.38062 1890.05115 5897.27100 1925.95276 -114.133362 -7.65112066 268.677429 -190.445755
1277000.00 50773.1484 1752.65710 2414.46313 1877.13196 5589.39258 1924.78979 -125.407143 -7.65112066 268.308075 -190.558777
1277200.00 50773.1484 2284.35352 2432.77393 1864.63342 5988.91260 1912.19714 -125.860283 -7.65112066 268.654236 -190.357773
1277400.00 50773.1484 2389.49097 2458.29541 1923.64648 6151.29834 1955.03125 -109.431328 -7.65112066 268.438690 -190.392136
1277600.00 50773.1484 2163.32495 2451.29639 1851.66772 5904.85059 1889.92053 -116.291588 -7.65112066 268.530060 -190.491287
1277800.00 50773.1484 2535.09619 2433.69922 1853.10803 6163.98096 1891.21875 -115.367920 -7.65112066 267.936981 -190.679840
1278000.00 50773.1484 2649.96851 2466.47192 1911.27051 6339.97607 1952.86731 -118.585060 -7.65112066 267.579651 -190.591354
1278200.00 50773.1484 2191.93726 2467.34521 1860.20715 5950.62549 1905.37354 -122.709999 -7.65112066 268.022186 -190.478653
1278400.00 50773.1484 1769.77698 2413.35327 1862.40381 5586.23145 1909.07703 -124.272163 -7.65112066 268.042511 -190.443512
1278600.00 50773.1484 2551.89331 2399.98682 1818.32520 6107.92334 1862.02417 -121.536186 -7.65112066 268.349823 -190.512573
1278800.00 50773.1484 2846.32153 2466.48120 1877.86194 6451.97119 1929.30664 -129.255981 -7.65112066 268.357391 -190.546173
1279000.00 50773.1484 2629.26831 2426.64575 1848.00452 6221.55566 1887.31836 -117.401649 -7.65112066 268.625061 -190.537292
1279200.00 50773.1484 1763.86584 2396.97119 1867.11438 5570.18311 1910.00195 -120.405724 -7.65112066 268.152954 -190.634720
1279400.00 50773.1484 2148.55835 2526.79077 1838.83936 5956.58252 1879.06995 -118.408707 -7.65112066 268.713409 -190.535431
1279600.00 50773.1484 1801.97217 2449.52246 1822.81799 5606.65430 1871.19702 -126.525398 -7.65112066 268.653809 -190.507385
1279800.00 50773.1484 1588.33789 2404.92651 1890.91040 5471.95996 1934.03369 -121.089462 -7.65112066 268.600098 -190.633987
1280000.00 50773.1484 1969.04126 2581.08887 1856.62012 5895.73340 1903.70496 -125.037689 -7.65112066 268.544464 -190.591614
1280200.00 50773.1484 2277.80029 2436.00171 1899.21399 6021.86816 1942.50769 -121.731194 -7.65112066 268.926819 -190.489319
1280400.00 50773.1484 1794.58508 2414.36670 1898.36133 5641.57227 1941.65991 -121.082268 -7.65112066 268.404083 -190.620453
1280600.00 50773.1484 1815.02869 2463.06470 1927.05151 5734.09814 1964.01465 -114.508942 -7.65112066 268.164856 -190.619003
1280800.00 50773.1484 1342.64124 2454.69946 1820.27075 5269.16162 1868.07434 -124.948250 -7.65112066 267.776093 -190.631424
1281000.00 50773.1484 2137.74780 2438.23413 1887.16675 5908.34814 1923.16235 -113.247047 -7.65112066 267.969360 -190.717957
1281200.00 50773.1484 2795.46631 2453.77637 1876.18481 6399.93213 1922.85083 -124.033798 -7.65112066 267.989014 -190.621246
1281400.00 50773.1484 2570.50537 2416.34961 1856.42383 6176.16650 1905.61646 -126.464630 -7.65112066 267.821472 -190.549484
1281600.00 50773.1484 2682.05444 2456.84277 1902.06384 6344.89893 1942.80200 -119.415512 -7.65112066 268.894623 -190.217361
1281800.00 50773.1484 2758.09106 2398.88135 1869.65918 6310.83594 1916.22034 -125.066269 -7.65112066 268.802704 -190.297562
1282000.00 50773.1484 2491.79736 2444.74731 1861.69080 6151.54980 1913.06006 -129.166321 -7.65112066 268.031219 -190.234055
1282200.00 50773.1484 3004.74219 2462.04980 1868.87073 6555.85498 1913.02808 -122.244698 -7.65112066 268.412872 -190.325577
1282400.00 50773.1484 3258.21094 2426.30859 1939.42834 6778.35840 1985.79590 -124.465538 -7.65112066 268.630066 -190.532150
1282600.00 50773.1484 2777.99780 2430.87720 1843.50415 6331.41748 1893.20142 -127.471298 -7.65112066 268.264343 -190.490204
1282800.00 50773.1484 3084.70581 2460.96704 1883.82642 6628.93848 1922.98425 -116.850418 -7.65112066 268.138489 -190.445953
1283000.00 50773.1484 3336.86987 2426.43091 1916.25134 6813.54834 1955.78918 -116.883537 -7.65112066 267.901703 -190.555923
1283200.00 50773.1484 2654.71753 2422.24634 1862.52930 6250.52539 1915.52075 -130.246414 -7.65112066 267.862518 -190.607605
1283400.00 50773.1484 2511.90210 2378.08667 1862.81116 6100.89648 1915.07983 -130.091110 -7.65112066 268.315063 -190.492630
1283600.00 50773.1484 2139.03320 2433.32959 1897.44226 5914.67090 1947.32971 -127.915848 -7.65112066 268.450592 -190.422165
1283800.00 50773.1484 1840.99146 2410.58496 1882.81555 5656.60742 1921.25696 -116.895081 -7.65112066 268.728302 -190.274612
1284000.00 50773.1484 2258.48901 2463.89795 1908.05627 6044.30713 1957.26245 -127.444649 -7.65112066 268.683167 -190.444656
1284200.00 50773.1484 2201.65674 2429.63379 1866.58264 5926.48682 1907.73474 -118.277390 -7.65112066 267.714020 -190.588806
1284400.00 50773.1484 2117.27710 2435.44287 1852.65710 5855.88916 1900.34326 -124.543266 -7.65112066 267.523804 -190.666687
1284600.00 50773.1484 1414.67834 2442.88062 1878.56604 5368.97949 1912.68701 -111.641449 -7.65112066 268.134277 -190.613846
1284800.00 50773.1484 1322.72925 2519.84399 1921.10242 5420.39355 1953.13916 -109.937729 -7.65112066 268.328796 -190.427811
1285000.00 50773.1484 1641.25317 2433.56519 1909.85913 5558.72998 1950.56384 -118.649246 -7.65112066 268.498566 -190.553986
1285200.00 50773.1484 1754.81274 2406.59668 1873.68054 5579.67090 1922.33057 -126.400383 -7.65112066 268.280640 -190.530457
1285400.00 50773.1484 2513.72119 2414.41138 1865.37366 6141.13086 1908.32703 -120.882812 -7.65112066 268.416473 -190.487000
1285600.00 50773.1484 2112.43872 2465.11841 1912.40198 5941.72656 1954.86841 -120.873108 -7.65112066 268.676361 -190.269684
1285800.00 50773.1484 1751.48450 2394.84668 1884.71484 5576.49072 1931.72742 -124.772079 -7.65112066 268.123840 -190.364319
1286000.00 50773.1484 2147.44727 2406.06641 1905.68567 5901.88135 1943.53284 -115.184212 -7.65112066 267.775269 -190.438171
1286200.00 50773.1484 1378.68494 2481.10352 1844.58105 5346.56543 1886.25073 -119.062027 -7.65112066 267.807068 -190.414688
1286400.00 50773.1484 1478.09326 2430.36865 1873.88574 5398.74463 1917.00403 -120.698082 -7.65112066 268.034637 -190.454773
1286600.00 50773.1484 2169.87915 2469.48877 1895.53125 5971.75977 1937.26843 -119.151390 -7.65112066 267.922546 -190.508392
1286800.00 50773.1484 2306.93042 2449.09912 1870.74756 6028.06934 1911.71313 -118.280151 -7.65112066 267.915619 -190.600952
1287000.00 50773.1484 1928.62988 2464.34839 1840.99463 5733.44385 1885.60083 -122.766403 -7.65112066 268.618073 -190.457886
1287200.00 50773.1484 2499.83398 2477.54199 1873.44165 6202.04639 1918.20227 -123.338829 -7.65112066 268.885406 -190.307205
1287400.00 50773.1484 3059.93408 2384.59326 1880.84778 6531.24316 1922.26440 -119.579651 -7.65112066 268.442749 -190.279633
1287600.00 50773.1484 2640.56323 2461.49292 1861.69397 6278.45605 1899.49451 -115.963501 -7.65112066 268.286194 -190.123215
1287800.00 50773.1484 2465.25928 2444.27100 1877.05579 6146.78760 1911.72034 -113.113213 -7.65112066 268.355682 -189.906921
1288000.00 50773.1484 2715.40698 2439.65625 1862.18481 6312.53027 1904.17908 -120.527946 -7.65112066 268.621368 -190.087753
1288200.00 50773.1484 2831.24561 2447.07861 1953.53064 6497.07373 1986.23950 -110.944000 -7.65112066 268.411987 -190.176834
1288400.00 50773.1484 2279.10742 2465.05322 1843.94714 5996.62061 1891.09399 -124.864906 -7.65112066 267.978821 -190.260727
1288600.00 50773.1484 2330.43481 2372.04565 1927.87646 6025.54932 1967.62146 -117.838707 -7.65112066 268.237549 -190.143707
1288800.00 50773.1484 2493.23193 2497.88672 1899.65735 6243.71826 1938.88074 -117.070358 -7.65112066 268.141785 -190.294815
1289000.00 50773.1484 2371.63550 2392.75659 1893.84167 6042.73340 1927.04065 -110.921654 -7.65112066 268.168488 -190.445847
1289200.00 50773.1484 1699.69604 2457.64478 1854.35608 5570.58203 1897.82495 -120.717567 -7.65112066 267.923981 -190.675262
1289400.00 50773.1484 2092.78662 2469.01855 1913.10693 5931.78027 1956.92371 -121.216812 -7.65112066 268.120148 -190.720215
1289600.00 50773.1484 2236.36279 2403.50049 1870.57605 5930.04541 1922.93115 -129.594986 -7.65112066 268.023407 -190.783539
1289800.00 50773.1484 1702.66699 2434.45410 1895.59595 5590.83105 1938.95312 -120.552948 -7.65112066 267.817291 -190.621475
1290000.00 50773.1484 3046.04468 2483.12231 1867.26172 6605.90186 1908.19995 -118.068916 -7.65112066 267.836212 -190.705505
1290200.00 50773.1484 3200.32129 2469.20801 1841.25098 6680.21436 1881.73816 -117.612411 -7.65112066 267.887238 -190.762115
1290400.00 50773.1484 2707.86499 2409.25830 1893.14392 6307.50635 1940.47095 -124.586922 -7.65112066 267.812744 -190.552765
1290600.00 50773.1484 2668.57666 2432.37964 1869.69202 6278.08398 1913.23218 -121.047821 -7.65112066 268.013214 -190.505554
1290800.00 50773.1484 2567.49878 2447.90918 1925.52295 6274.59912 1978.28259 -130.699982 -7.65112066 268.273102 -190.332733
1291000.00 50773.1484 2714.18750 2432.60449 1829.39099 6271.78174 1875.33105 -124.139481 -7.65112066 268.458191 -190.258774
1291200.00 50773.1484 2079.90234 2424.41602 1879.74524 5844.27539 1915.73755 -114.429947 -7.65112066 268.462006 -190.024414
1291400.00 50773.1484 3080.09937 2472.08130 1856.23132 6609.04688 1901.61023 -124.272743 -7.65112066 269.072754 -190.178848
1291600.00 50773.1484 2917.00439 2458.18384 1837.62988 6455.78027 1883.20642 -123.402420 -7.65112066 268.259857 -190.433990
1291800.00 50773.1484 2749.07202 2451.82104 1908.70520 6396.14355 1943.38818 -112.621330 -7.65112066 268.437439 -190.499115
1292000.00 50773.1484 2562.84033 2481.82886 1848.84155 6228.38770 1891.98315 -121.415932 -7.65112066 268.506409 -190.231934
