Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1253200.00 50309.2031 2314.57471 2415.97192 1812.86621 5927.06006 1839.07544 -104.180847 -7.72167826 268.349915 -190.378174
1253400.00 50309.2031 2811.81738 2436.63379 1894.66614 6394.35303 1921.61035 -105.403557 -7.72167826 268.845947 -190.386642
1253600.00 50309.2031 3049.11694 2460.17212 1852.51611 6549.85010 1886.49194 -112.828003 -7.72167826 269.367798 -190.515549
1253800.00 50309.2031 2763.57300 2396.69141 1871.26819 6295.61572 1909.46643 -116.147636 -7.72167826 268.718262 -190.768799
1254000.00 50309.2031 2324.02856 2438.89600 1914.85156 6058.90625 1937.61682 -100.140907 -7.72167826 268.096283 -190.720566
1254200.00 50309.2031 2322.57373 2435.88062 1873.27686 6013.24854 1910.71216 -115.903038 -7.72167826 269.006378 -190.538559
1254400.00 50309.2031 2759.17554 2402.88501 1836.43579 6263.75049 1866.91138 -108.664574 -7.72167826 268.866211 -190.677307
1254600.00 50309.2031 2774.25439 2442.70728 1872.94971 6351.14990 1903.48474 -109.172607 -7.72167826 269.021576 -190.383926
1254800.00 50309.2031 2384.81348 2467.70630 1929.48206 6146.94531 1962.52600 -112.012390 -7.72167826 269.239380 -190.270935
1255000.00 50309.2031 2020.33374 2418.12134 1870.53186 5770.98828 1908.60449 -116.158974 -7.72167826 268.433472 -190.347046
1255200.00 50309.2031 3164.08374 2461.18750 1865.75244 6648.45410 1905.01282 -117.639679 -7.72167826 268.678558 -190.299225
1255400.00 50309.2031 2889.13110 2442.34497 1872.73730 6434.86133 1907.39807 -112.651756 -7.72167826 268.214905 -190.223953
1255600.00 50309.2031 2045.36523 2386.87354 1880.74609 5768.32080 1917.41467 -115.022240 -7.72167826 268.538025 -190.184402
1255800.00 50309.2031 2713.89673 2455.56592 1870.49756 6317.27148 1893.53101 -101.605598 -7.72167826 268.845367 -190.273209
1256000.00 50309.2031 3350.39111 2450.65356 1877.20068 6786.06348 1907.81665 -108.855370 -7.72167826 268.762817 -190.523438
1256200.00 50309.2031 3431.44189 2328.92822 1885.92395 6732.52930 1916.81714 -109.045151 -7.72167826 268.762024 -190.610001
1256400.00 50309.2031 3338.96826 2446.01733 1869.63977 6765.48535 1896.00378 -104.371178 -7.72167826 268.619659 -190.612473
1256600.00 50309.2031 3730.83960 2449.22534 1890.36304 7076.93555 1921.55554 -108.544296 -7.72167826 267.949646 -190.597977
1256800.00 50309.2031 4254.93945 2435.54639 1796.98450 7354.41455 1829.29724 -110.463699 -7.72167826 268.543854 -190.392853
1257000.00 50309.2031 2779.01343 2453.34668 1872.09363 6364.42529 1907.69434 -113.657013 -7.72167826 268.493042 -190.436707
1257200.00 50309.2031 2628.76147 2448.67188 1869.40393 6246.81934 1906.26038 -114.788406 -7.72167826 268.351135 -190.419250
1257400.00 50309.2031 2849.86353 2389.58179 1891.58752 6372.13721 1927.79993 -114.192772 -7.72167826 268.609436 -190.629074
1257600.00 50309.2031 3049.75049 2424.40674 1899.76294 6561.79639 1928.91443 -107.129311 -7.72167826 268.467285 -190.489471
1257800.00 50309.2031 3084.78809 2438.18042 1921.09985 6622.61475 1957.75928 -114.463608 -7.72167826 268.284576 -190.480377
1258000.00 50309.2031 2712.83472 2378.74585 1919.45520 6288.62988 1941.02722 -99.5405426 -7.72167826 268.165802 -190.197266
1258200.00 50309.2031 2387.00708 2440.64111 1884.21399 6076.22168 1917.07996 -111.376373 -7.72167826 268.805603 -190.295197
1258400.00 50309.2031 3197.06274 2502.86450 1902.81885 6751.39404 1929.89832 -105.060127 -7.72167826 268.430603 -190.450058
1258600.00 50309.2031 3143.00171 2444.46533 1861.30139 6611.81250 1896.17249 -112.091476 -7.72167826 267.843628 -190.623245
1258800.00 50309.2031 3048.68140 2381.16479 1915.16052 6533.16748 1945.22534 -108.206650 -7.72167826 268.807770 -190.666046
1259000.00 50309.2031 3339.04639 2466.28076 1934.27405 6850.44043 1965.17468 -108.927353 -7.72167826 268.538361 -190.511673
1259200.00 50309.2031 2829.92163 2419.66699 1889.18335 6385.18701 1923.49390 -113.054131 -7.72167826 269.191223 -190.447601
1259400.00 50309.2031 2651.48584 2403.97095 1898.98804 6248.37549 1929.66406 -109.473671 -7.72167826 269.185150 -190.387573
1259600.00 50309.2031 2455.41870 2454.12646 1945.51062 6201.19775 1979.09546 -111.462540 -7.72167826 268.499817 -190.622192
1259800.00 50309.2031 2742.06665 2450.08789 1897.80725 6359.77148 1938.33191 -117.732552 -7.72167826 268.011688 -190.803787
1260000.00 50309.2031 3107.17188 2443.85010 1851.00635 6574.61377 1886.75378 -112.707336 -7.72167826 267.811768 -190.851822
1260200.00 50309.2031 2225.19531 2469.48682 1928.21289 6030.34326 1960.06714 -108.974113 -7.72167826 268.008514 -190.888580
1260400.00 50309.2031 2211.28809 2427.55371 1898.07300 5948.06689 1933.59045 -112.758011 -7.72167826 268.047119 -190.806503
1260600.00 50309.2031 2531.69165 2429.32861 1906.02747 6192.87891 1947.04773 -118.112801 -7.72167826 268.088959 -190.996307
1260800.00 50309.2031 1966.94287 2464.26953 1888.10718 5795.53857 1928.65063 -118.378441 -7.72167826 268.696960 -190.861938
1261000.00 50309.2031 1371.69165 2446.59326 1862.06201 5315.07666 1897.20776 -112.431000 -7.72167826 268.126678 -190.841446
1261200.00 50309.2031 1843.12720 2450.87646 1911.00134 5714.19531 1953.74902 -120.009697 -7.72167826 268.043549 -190.781601
1261400.00 50309.2031 3246.66772 2476.79907 1860.36328 6719.26904 1900.22632 -117.796143 -7.72167826 268.524811 -190.591583
1261600.00 50309.2031 2987.02148 2410.51636 1893.55188 6495.67041 1931.12598 -115.674690 -7.72167826 268.480377 -190.379807
1261800.00 50309.2031 2766.38086 2473.02515 1888.04370 6390.78516 1922.10950 -112.736610 -7.72167826 268.911560 -190.240784
1262000.00 50309.2031 3201.00244 2417.17822 1866.32166 6632.10156 1900.83313 -113.636887 -7.72167826 269.412598 -190.287094
1262200.00 50309.2031 3131.59204 2460.58130 1860.73511 6618.99121 1905.68079 -123.678139 -7.72167826 268.947235 -190.214767
1262400.00 50309.2031 2609.11621 2436.27002 1913.93396 6264.53369 1949.18750 -113.743896 -7.72167826 268.698517 -190.208115
1262600.00 50309.2031 3036.18970 2468.55005 1868.19336 6564.42041 1903.72192 -114.245193 -7.72167826 269.030212 -190.313522
1262800.00 50309.2031 3658.30908 2438.37988 1892.53540 7015.04639 1922.87695 -108.564079 -7.72167826 268.527740 -190.305130
1263000.00 50309.2031 2880.01367 2478.04199 1893.03906 6484.17041 1926.94348 -111.483772 -7.72167826 267.889282 -190.309921
1263200.00 50309.2031 2917.77490 2445.88135 1849.54932 6436.22559 1895.02026 -123.757782 -7.72167826 268.382599 -190.095840
1263400.00 50309.2031 2725.55103 2458.64404 1861.19763 6319.60059 1896.05347 -113.675636 -7.72167826 268.917206 -190.097504
1263600.00 50309.2031 2047.15759 2434.26440 1931.73474 5868.01514 1970.00403 -116.301147 -7.72167826 268.587677 -190.555801
1263800.00 50309.2031 1461.39526 2417.16431 1879.21460 5368.61621 1918.00110 -116.485489 -7.72167826 268.335510 -190.636490
1264000.00 50309.2031 1681.08679 2527.71558 1884.92334 5646.06592 1920.49756 -112.839027 -7.72167826 267.977386 -190.712677
1264200.00 50309.2031 3115.66479 2450.01978 1901.97620 6637.98438 1929.94629 -105.244858 -7.72167826 268.007172 -190.732452
1264400.00 50309.2031 2625.43359 2480.35693 1845.93591 6252.59473 1889.61145 -120.806488 -7.72167826 267.705200 -190.574326
1264600.00 50309.2031 2745.23071 2479.57251 1892.88599 6386.65674 1929.23743 -114.212219 -7.72167826 268.422913 -190.562027
1264800.00 50309.2031 2319.86938 2460.34570 1897.60461 6060.05713 1928.02759 -108.024162 -7.72167826 268.207031 -190.605804
1265000.00 50309.2031 1886.03845 2432.20874 1877.43164 5693.44238 1917.25391 -117.702026 -7.72167826 268.444122 -190.564224
1265200.00 50309.2031 1886.44983 2469.66235 1892.74512 5746.51123 1920.01245 -105.779991 -7.72167826 268.914246 -190.401657
1265400.00 50309.2031 1846.11438 2487.13403 1903.14246 5744.78564 1928.42944 -103.825821 -7.72167826 268.753693 -190.214813
1265600.00 50309.2031 2621.10498 2447.67749 1863.78320 6234.58691 1903.05725 -117.433922 -7.72167826 268.357910 -190.198044
1265800.00 50309.2031 2562.88110 2424.25879 1898.89819 6203.56348 1930.57800 -110.060120 -7.72167826 268.790009 -190.409637
1266000.00 50309.2031 2705.78638 2442.43652 1934.17810 6361.87207 1962.74963 -107.028381 -7.72167826 268.795105 -190.338196
1266200.00 50309.2031 2545.68018 2429.92505 1860.34656 6158.05762 1900.93701 -119.297798 -7.72167826 269.106689 -190.399338
1266400.00 50309.2031 2782.98999 2475.01904 1881.21252 6398.13379 1914.97168 -111.910553 -7.72167826 268.600037 -190.448669
1266600.00 50309.2031 1990.20398 2437.89966 1880.36890 5778.49756 1917.89661 -115.200951 -7.72167826 268.439087 -190.765778
1266800.00 50309.2031 1601.11145 2466.10742 1838.69165 5479.54736 1876.70422 -115.895882 -7.72167826 268.536774 -190.653427
1267000.00 50309.2031 2102.46436 2471.07715 1896.16443 5909.83691 1920.17017 -102.054497 -7.72167826 268.511597 -190.462814
1267200.00 50309.2031 1752.65564 2397.18701 1859.98962 5543.11426 1890.95386 -109.214684 -7.72167826 268.609985 -190.359604
1267400.00 50309.2031 2105.03979 2431.48291 1865.96399 5841.93164 1899.18823 -111.540939 -7.72167826 268.726624 -190.409851
1267600.00 50309.2031 2220.08936 2461.19165 1897.68042 5987.76953 1928.23096 -109.245987 -7.72167826 268.897278 -190.201920
1267800.00 50309.2031 1664.41980 2411.12744 1859.05664 5491.38232 1895.04004 -114.228691 -7.72167826 268.698212 -190.452866
1268000.00 50309.2031 2263.79956 2436.25781 1855.97620 5953.20215 1900.08643 -122.889687 -7.72167826 269.086029 -190.306564
1268200.00 50309.2031 1901.82605 2471.78149 1857.35034 5724.51709 1893.88831 -114.472679 -7.72167826 268.321808 -190.386978
1268400.00 50309.2031 1885.52087 2508.77368 1851.90295 5744.09863 1883.42334 -109.832268 -7.72167826 268.655029 -190.343277
1268600.00 50309.2031 3135.74121 2484.09717 1875.88855 6660.70459 1909.13513 -112.096138 -7.72167826 269.021912 -190.172363
1268800.00 50309.2031 3971.85596 2386.48877 1917.34436 7218.01611 1952.26965 -113.291580 -7.72167826 268.590057 -190.223953
1269000.00 50309.2031 3942.60181 2473.29980 1912.52515 7278.54395 1938.67725 -104.188377 -7.72167826 268.290192 -190.253967
1269200.00 50309.2031 3192.41064 2467.23926 1936.22009 6745.75732 1961.76245 -103.398758 -7.72167826 268.206421 -190.349884
1269400.00 50309.2031 3547.34595 2427.16333 1869.40759 6899.28760 1899.47192 -108.140007 -7.72167826 268.376740 -190.301056
1269600.00 50309.2031 2894.65869 2402.30688 1929.83850 6455.97998 1948.99194 -97.8160324 -7.72167826 268.802887 -190.140228
1269800.00 50309.2031 1855.22156 2488.60522 1901.95532 5751.75146 1938.08691 -114.529793 -7.72167826 268.511963 -190.113785
1270000.00 50309.2031 1940.92505 2420.23511 1897.37476 5741.68213 1931.81555 -112.444023 -7.72167826 268.352051 -190.348877
1270200.00 50309.2031 2973.41016 2513.34473 1870.10425 6565.06445 1907.45947 -115.653343 -7.72167826 268.783356 -190.485184
1270400.00 50309.2031 2050.68359 2421.79614 1876.39270 5802.79199 1912.93372 -115.392708 -7.72167826 269.117859 -190.266098
1270600.00 50309.2031 652.297607 2487.73389 1836.13916 4802.46924 1874.89526 -117.181290 -7.72167826 268.605652 -190.180603
1270800.00 50309.2031 1969.77295 2433.21338 1900.20435 5778.65625 1940.70715 -119.487732 -7.72167826 269.179688 -190.194855
1271000.00 50309.2031 2905.59912 2409.07739 1863.92639 6404.86523 1895.45605 -110.267982 -7.72167826 268.886475 -190.148102
1271200.00 50309.2031 2150.17310 2468.53149 1886.16125 5932.29248 1915.71082 -108.079643 -7.72167826 268.677399 -190.147263
1271400.00 50309.2031 2226.81592 2392.12207 1883.31335 5909.26807 1918.03455 -113.896820 -7.72167826 269.094543 -189.919022
1271600.00 50309.2031 3352.95215 2381.54639 1895.44592 6737.08057 1930.01758 -113.512222 -7.72167826 268.987274 -190.046722
1271800.00 50309.2031 3941.14600 2440.57056 1917.11707 7249.33838 1952.92029 -114.190361 -7.72167826 268.610870 -190.223724
1272000.00 50309.2031 2444.12280 2425.29980 1871.12537 6089.69775 1899.52917 -106.311127 -7.72167826 268.269043 -190.361755
1272200.00 50309.2031 1897.53784 2388.28174 1890.31006 5670.83057 1917.09985 -104.647499 -7.72167826 268.171692 -190.314041
1272400.00 50309.2031 3304.63672 2454.47070 1883.82886 6762.93848 1914.85376 -108.870598 -7.72167826 268.268890 -190.423294
1272600.00 50309.2031 3638.11230 2423.65479 1859.31616 6952.28369 1888.75842 -107.771339 -7.72167826 268.847260 -190.518143
1272800.00 50309.2031 2169.64380 2410.26880 1875.47705 5877.63086 1904.26758 -106.844452 -7.72167826 268.570374 -190.516617
1273000.00 50309.2031 2092.64868 2441.94751 1888.57849 5865.91943 1925.56702 -115.148148 -7.72167826 268.623108 -190.463409
1273200.00 50309.2031 3534.18311 2392.37866 1883.28784 6868.72559 1906.38855 -101.026169 -7.72167826 268.646149 -190.720718
1273400.00 50309.2031 2272.40552 2487.61426 1899.96606 6054.86279 1934.96313 -112.399971 -7.72167826 268.248535 -190.845596
1273600.00 50309.2031 729.820435 2422.73853 1880.68274 4838.89648 1907.48242 -103.863419 -7.72167826 267.848541 -190.784790
1273800.00 50309.2031 1985.32068 2429.14014 1877.24756 5763.03369 1904.71753 -104.676521 -7.72167826 267.921783 -190.715103
1274000.00 50309.2031 3005.82788 2453.88135 1877.74878 6537.03027 1904.09766 -103.836884 -7.72167826 268.218811 -190.730789
1274200.00 50309.2031 1917.53235 2458.79907 1927.80896 5793.51709 1969.43542 -119.589058 -7.72167826 268.565338 -190.602631
1274400.00 50309.2031 2364.12158 2478.69751 1800.69336 6013.96582 1827.54041 -105.327499 -7.72167826 268.991302 -190.510834
1274600.00 50309.2031 3341.48340 2434.29858 1903.27881 6789.25098 1936.04175 -110.823067 -7.72167826 268.595154 -190.534943
1274800.00 50309.2031 3190.52197 2452.82666 1880.76221 6674.50049 1909.00317 -105.640388 -7.72167826 267.856018 -190.456711
1275000.00 50309.2031 2546.77710 2372.55371 1912.73853 6153.88330 1932.72815 -98.4421082 -7.72167826 268.714233 -190.261856
1275200.00 50309.2031 2681.08667 2467.39014 1888.67346 6323.19873 1925.26978 -115.166893 -7.72167826 268.712311 -190.141769
1275400.00 50309.2031 2788.25171 2410.33252 1857.72424 6313.81982 1889.83936 -110.085541 -7.72167826 268.313019 -190.342545
1275600.00 50309.2031 3124.03052 2457.09106 1915.36072 6664.57812 1947.98694 -110.896683 -7.72167826 268.775482 -190.505051
1275800.00 50309.2031 3005.12378 2420.00366 1902.76672 6527.65381 1926.08716 -100.842148 -7.72167826 268.049866 -190.528168
1276000.00 50309.2031 3138.61255 2471.54395 1815.99963 6590.36914 1856.98926 -118.388611 -7.72167826 268.011993 -190.613068
1276200.00 50309.2031 3765.46606 2482.62329 1915.10364 7160.47998 1931.34192 -94.2091827 -7.72167826 268.560425 -190.589523
1276400.00 50309.2031 3372.84009 2426.45288 1888.87085 6790.00391 1921.37573 -109.816780 -7.72167826 268.055756 -190.743820
1276600.00 50309.2031 3004.78662 2445.63281 1864.73315 6515.00244 1899.61365 -112.726723 -7.72167826 268.458466 -190.612244
1276800.00 50309.2031 2147.93164 2503.38062 1901.53735 5980.87305 1925.95276 -102.633629 -7.72167826 268.792847 -190.574707
1277000.00 50309.2031 1864.18933 2414.46313 1888.09192 5670.32568 1924.78979 -114.435013 -7.72167826 268.424927 -190.687775
1277200.00 50309.2031 2399.53394 2432.77393 1875.41455 6068.74609 1912.19714 -115.071609 -7.72167826 268.774323 -190.485443
1277400.00 50309.2031 2512.03442 2458.29541 1935.52295 6236.91846 1955.03125 -97.5407257 -7.72167826 268.552582 -190.520218
1277600.00 50309.2031 2282.69873 2451.29639 1863.34216 5989.47314 1889.92053 -104.613922 -7.72167826 268.655182 -190.619583
1277800.00 50309.2031 2657.24731 2433.69922 1864.65735 6248.00049 1891.21875 -103.798820 -7.72167826 268.045685 -190.808441
1278000.00 50309.2031 2771.92847 2466.47192 1922.62756 6422.88623 1952.86731 -107.202141 -7.72167826 267.681824 -190.719406
1278200.00 50309.2031 2307.68555 2467.34521 1871.21594 6031.72900 1905.37354 -111.683990 -7.72167826 268.132599 -190.606216
1278400.00 50309.2031 1879.89954 2413.35327 1873.12695 5665.77783 1909.07703 -113.532799 -7.72167826 268.153503 -190.570816
1278600.00 50309.2031 2672.13550 2399.98682 1829.53870 6190.09277 1862.02417 -110.306938 -7.72167826 268.462860 -190.641357
1278800.00 50309.2031 2965.54419 2466.48120 1888.43115 6530.75635 1929.30664 -118.670410 -7.72167826 268.470276 -190.675354
1279000.00 50309.2031 2752.24951 2426.64575 1859.55334 6305.54688 1887.31836 -105.842339 -7.72167826 268.743866 -190.666656
1279200.00 50309.2031 1876.73926 2396.97119 1878.28870 5652.23877 1910.00195 -109.214546 -7.72167826 268.265625 -190.764297
1279400.00 50309.2031 2266.00122 2526.79077 1850.20227 6039.57666 1879.06995 -107.032921 -7.72167826 268.830078 -190.664871
1279600.00 50309.2031 1914.36682 2449.52246 1833.83374 5687.94238 1871.19702 -115.493332 -7.72167826 268.766388 -190.636307
1279800.00 50309.2031 1700.42505 2404.92651 1902.23999 5554.78223 1934.03369 -109.748581 -7.72167826 268.718964 -190.764069
1280000.00 50309.2031 2080.25879 2581.08887 1867.22375 5974.61572 1903.70496 -114.418877 -7.72167826 268.659485 -190.721695
1280200.00 50309.2031 2393.98804 2436.00171 1910.16809 6102.65820 1942.50769 -110.770172 -7.72167826 269.048859 -190.618256
1280400.00 50309.2031 1905.80212 2414.36670 1909.21240 5721.88184 1941.65991 -110.217323 -7.72167826 268.519196 -190.749420
1280600.00 50309.2031 1928.45679 2463.06470 1938.27246 5816.26172 1964.01465 -103.271149 -7.72167826 268.276581 -190.747574
1280800.00 50309.2031 1448.51440 2454.69946 1830.93359 5348.41992 1868.07434 -114.261269 -7.72167826 267.880737 -190.760162
1281000.00 50309.2031 2255.60156 2438.23413 1898.60950 5991.79688 1923.16235 -101.780052 -7.72167826 268.074890 -190.847641
1281200.00 50309.2031 2916.37280 2453.77637 1887.11633 6480.65918 1922.85083 -113.080566 -7.72167826 268.096100 -190.750000
1281400.00 50309.2031 2688.43042 2416.34961 1867.19324 6256.06592 1905.61646 -115.674347 -7.72167826 267.928406 -190.677353
1281600.00 50309.2031 2803.87500 2456.84277 1913.35254 6427.42090 1942.80200 -108.118263 -7.72167826 269.012268 -190.343552
1281800.00 50309.2031 2879.22046 2398.88135 1880.66333 6392.05225 1916.22034 -114.055389 -7.72167826 268.922577 -190.424271
1282000.00 50309.2031 2607.04590 2444.74731 1872.11426 6229.67236 1913.06006 -118.728218 -7.72167826 268.143127 -190.360687
1282200.00 50309.2031 3127.32104 2462.04980 1879.76270 6636.35352 1913.02808 -111.339317 -7.72167826 268.526672 -190.452713
1282400.00 50309.2031 3383.59766 2426.30859 1950.39795 6859.27979 1985.79590 -113.485680 -7.72167826 268.748566 -190.660782
1282600.00 50309.2031 2897.00513 2430.87720 1854.11157 6410.54541 1893.20142 -116.847000 -7.72167826 268.375092 -190.617844
1282800.00 50309.2031 3211.07520 2460.96704 1895.21509 6712.17383 1922.98425 -105.445396 -7.72167826 268.249634 -190.573425
1283000.00 50309.2031 3467.60889 2426.43091 1928.00879 6898.65234 1955.78918 -105.104858 -7.72167826 268.008545 -190.684052
1283200.00 50309.2031 2771.75366 2422.24634 1873.04443 6328.94873 1915.52075 -119.709572 -7.72167826 267.968994 -190.735855
1283400.00 50309.2031 2626.56128 2378.08667 1873.13513 6178.35107 1915.07983 -119.755043 -7.72167826 268.430420 -190.620056
1283600.00 50309.2031 2253.35181 2433.32959 1908.29602 5994.92822 1947.32971 -117.051498 -7.72167826 268.567383 -190.549652
1283800.00 50309.2031 1956.75549 2410.58496 1894.38208 5740.65430 1921.25696 -105.318787 -7.72167826 268.845825 -190.401825
1284000.00 50309.2031 2373.30151 2463.89795 1918.81775 6124.02637 1957.26245 -116.672829 -7.72167826 268.800751 -190.572632
1284200.00 50309.2031 2319.77832 2429.63379 1877.95435 6009.62842 1907.73474 -106.884621 -7.72167826 267.821533 -190.717392
1284400.00 50309.2031 2230.86499 2435.44287 1863.40369 5935.65039 1900.34326 -113.770576 -7.72167826 267.626007 -190.794983
1284600.00 50309.2031 1526.79150 2442.88062 1890.16992 5453.27002 1912.68701 -100.023010 -7.72167826 268.248749 -190.742828
1284800.00 50309.2031 1435.94165 2519.84399 1933.03528 5506.44141 1953.13916 -97.9905319 -7.72167826 268.442169 -190.555466
1285000.00 50309.2031 1754.41895 2433.56519 1921.27197 5642.06836 1950.56384 -107.223152 -7.72167826 268.613617 -190.682236
1285200.00 50309.2031 1864.28162 2406.59668 1884.30017 5658.73535 1922.33057 -115.768188 -7.72167826 268.397034 -190.659317
1285400.00 50309.2031 2634.56543 2414.41138 1876.75269 6224.16602 1908.32703 -109.490891 -7.72167826 268.532013 -190.615372
1285600.00 50309.2031 2228.12866 2465.11841 1923.53003 6023.44434 1954.86841 -109.731216 -7.72167826 268.790070 -190.397217
1285800.00 50309.2031 1863.87329 2394.84668 1895.83508 5658.22070 1931.72742 -113.635307 -7.72167826 268.234833 -190.491821
1286000.00 50309.2031 2265.06641 2406.06641 1917.05518 5985.01904 1943.53284 -103.796837 -7.72167826 267.884430 -190.565247
1286200.00 50309.2031 1488.26929 2481.10352 1855.81201 5428.87109 1886.25073 -107.814194 -7.72167826 267.917480 -190.542038
1286400.00 50309.2031 1589.32410 2430.36865 1885.25464 5481.72314 1917.00403 -109.313362 -7.72167826 268.146362 -190.582382
1286600.00 50309.2031 2286.17090 2469.48877 1906.65796 6053.52930 1937.26843 -108.006844 -7.72167826 268.032623 -190.636185
1286800.00 50309.2031 2425.66675 2449.09912 1882.09595 6110.92676 1911.71313 -106.916100 -7.72167826 268.027924 -190.728912
1287000.00 50309.2031 2042.33447 2464.34839 1852.07385 5814.89941 1885.60083 -111.681190 -7.72167826 268.740479 -190.586304
1287200.00 50309.2031 2617.93359 2477.54199 1884.37012 6282.71094 1918.20227 -112.403511 -7.72167826 269.006592 -190.435287
1287400.00 50309.2031 3183.52515 2384.59326 1891.80237 6612.17383 1922.26440 -108.615540 -7.72167826 268.560455 -190.406876
1287600.00 50309.2031 2762.62988 2461.49292 1873.09631 6361.55322 1899.49451 -104.548210 -7.72167826 268.399109 -190.249115
1287800.00 50309.2031 2586.96680 2444.27100 1888.68884 6231.03809 1911.72034 -101.472031 -7.72167826 268.472198 -190.031693
1288000.00 50309.2031 2837.69116 2439.65625 1873.47510 6395.16846 1904.17908 -109.227898 -7.72167826 268.737701 -190.213776
1288200.00 50309.2031 2957.52979 2447.07861 1965.31470 6582.35693 1986.23950 -99.1439590 -7.72167826 268.521942 -190.302795
1288400.00 50309.2031 2394.25684 2465.05322 1854.70520 6076.44434 1891.09399 -114.092163 -7.72167826 268.090240 -190.386887
1288600.00 50309.2031 2449.48438 2372.04565 1939.22534 6108.47754 1967.62146 -106.480461 -7.72167826 268.353180 -190.268692
1288800.00 50309.2031 2613.69238 2497.88672 1911.00256 6326.57666 1938.88074 -105.711403 -7.72167826 268.254547 -190.421265
1289000.00 50309.2031 2494.80737 2392.75659 1905.82935 6129.04639 1927.04065 -98.9209747 -7.72167826 268.282410 -190.572723
1289200.00 50309.2031 1811.81226 2457.64478 1865.52673 5652.51270 1897.82495 -109.532150 -7.72167826 268.037567 -190.803635
1289400.00 50309.2031 2208.71948 2469.01855 1924.30164 6013.87549 1956.92371 -110.008751 -7.72167826 268.235413 -190.848831
1289600.00 50309.2031 2350.09155 2403.50049 1881.13440 6008.91602 1922.93115 -119.020172 -7.72167826 268.136017 -190.912537
1289800.00 50309.2031 1814.61145 2434.45410 1906.69934 5672.54834 1938.95312 -109.431877 -7.72167826 267.927032 -190.749054
1290000.00 50309.2031 3172.52588 2483.12231 1878.72913 6689.55957 1908.19995 -106.580170 -7.72167826 267.942993 -190.833633
1290200.00 50309.2031 3328.77441 2469.20801 1852.82141 6764.37842 1881.73816 -106.026062 -7.72167826 267.999786 -190.890610
1290400.00 50309.2031 2827.71826 2409.25830 1904.02612 6388.00391 1940.47095 -113.686623 -7.72167826 267.922241 -190.680405
1290600.00 50309.2031 2789.53076 2432.37964 1880.86584 6359.94678 1913.23218 -109.854378 -7.72167826 268.122040 -190.634064
1290800.00 50309.2031 2682.65869 2447.90918 1935.86145 6352.05908 1978.28259 -120.352249 -7.72167826 268.390747 -190.459747
1291000.00 50309.2031 2833.86865 2432.60449 1840.26953 6352.10645 1875.33105 -113.250038 -7.72167826 268.574615 -190.386124
1291200.00 50309.2031 2198.47754 2424.41602 1891.41675 5928.87354 1915.73755 -102.754799 -7.72167826 268.583313 -190.149368
1291400.00 50309.2031 3204.08984 2472.08130 1867.28247 6690.23047 1901.61023 -113.222908 -7.72167826 269.200317 -190.305023
1291600.00 50309.2031 3039.46875 2458.18384 1848.64185 6536.90869 1883.20642 -112.378387 -7.72167826 268.375641 -190.561768
1291800.00 50309.2031 2871.78101 2451.82104 1920.02295 6478.89307 1943.38818 -101.289352 -7.72167826 268.551422 -190.627274
1292000.00 50309.2031 2684.22437 2481.82886 1860.24512 6311.51123 1891.98315 -110.006393 -7.72167826 268.626373 -190.357910
