Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1274000.00 46478.5391 4579.79248 2453.88135 2038.60144 7596.85791 1904.09766 57.1499138 -8.35808277 269.170563 -191.816696
1274200.00 46478.5391 3314.36816 2458.79907 2074.48730 6779.90381 1969.43542 27.1525784 -8.35808277 269.588318 -191.688873
1274400.00 46478.5391 3870.05518 2478.69751 1959.23999 7061.22266 1827.54041 53.2349052 -8.35808277 270.067719 -191.603058
1274600.00 46478.5391 4917.43750 2434.29858 2060.40723 7827.95020 1936.04175 46.3654060 -8.35808277 269.626404 -191.626297
1274800.00 46478.5391 4753.99365 2452.82666 2037.78894 7713.07129 1909.00317 51.5274582 -8.35808277 268.790955 -191.532623
1275000.00 46478.5391 4113.21338 2372.55371 2078.74072 7239.40234 1932.72815 67.6044388 -8.35808277 269.737122 -191.328934
1275200.00 46478.5391 4184.02686 2467.39014 2042.73816 7346.23682 1925.26978 38.9441681 -8.35808277 269.729675 -191.205551
1275400.00 46478.5391 4310.88916 2410.33252 2013.64856 7346.08203 1889.83936 45.8960800 -8.35808277 269.324738 -191.411621
1275600.00 46478.5391 4659.49463 2457.09106 2069.11279 7684.60400 1947.98694 42.9118614 -8.35808277 269.807343 -191.593384
1275800.00 46478.5391 4568.41895 2420.00366 2062.11938 7578.78857 1926.08716 58.6039963 -8.35808277 269.041748 -191.613403
1276000.00 46478.5391 4645.04736 2471.54395 1964.45483 7584.60596 1856.98926 30.2669353 -8.35808277 268.904144 -191.705627
1276200.00 46478.5391 5444.87891 2482.62329 2083.08594 8256.47559 1931.34192 73.8935699 -8.35808277 269.530426 -191.680084
1276400.00 46478.5391 4925.21289 2426.45288 2041.47900 7806.44727 1921.37573 42.9646530 -8.35808277 268.985809 -191.847260
1276600.00 46478.5391 4538.97852 2445.63281 2019.29016 7541.63281 1899.61365 42.0048828 -8.35808277 269.381866 -191.710220
1276800.00 46478.5391 3637.56079 2503.38062 2060.29199 7029.36328 1925.95276 56.2438316 -8.35808277 269.772522 -191.677216
1277000.00 46478.5391 3295.54785 2414.46313 2040.98657 6689.30957 1924.78979 38.5704918 -8.35808277 269.417175 -191.790878
1277200.00 46478.5391 3855.11938 2432.77393 2025.48828 7071.42334 1912.19714 35.0706215 -8.35808277 269.797455 -191.576996
1277400.00 46478.5391 4060.90454 2458.29541 2099.04199 7309.98828 1955.03125 66.1091843 -8.35808277 269.517059 -191.615463
1277600.00 46478.5391 3800.18384 2451.29639 2024.71130 7051.93115 1889.92053 56.7814865 -8.35808277 269.725983 -191.716660
1277800.00 46478.5391 4199.29053 2433.69922 2024.89331 7305.04688 1891.21875 56.6183395 -8.35808277 268.963928 -191.907806
1278000.00 46478.5391 4308.26660 2466.47192 2080.65479 7467.45020 1952.86731 51.0604973 -8.35808277 268.540741 -191.813797
1278200.00 46478.5391 3776.70483 2467.34521 2024.49243 7051.84619 1905.37354 41.7465591 -8.35808277 269.068756 -191.696457
1278400.00 46478.5391 3288.91431 2413.35327 2022.53442 6665.25146 1909.07703 36.0220184 -8.35808277 269.094238 -191.658813
1278600.00 46478.5391 4191.61084 2399.98682 1986.14966 7227.38525 1862.02417 46.4488144 -8.35808277 269.419159 -191.742493
1278800.00 46478.5391 4454.30566 2466.48120 2036.19983 7521.99561 1929.30664 29.2478523 -8.35808277 269.425751 -191.780457
1279000.00 46478.5391 4301.97607 2426.64575 2019.83044 7362.53516 1887.31836 54.5294914 -8.35808277 269.755798 -191.773178
1279200.00 46478.5391 3321.20532 2396.97119 2033.16418 6681.38721 1910.00195 45.8148804 -8.35808277 269.219818 -191.872406
1279400.00 46478.5391 3756.38354 2526.79077 2007.43872 7080.46338 1879.06995 50.3214493 -8.35808277 269.819092 -191.771790
1279600.00 46478.5391 3361.68555 2449.52246 1988.53613 6716.74951 1871.19702 39.3608475 -8.35808277 269.716675 -191.738373
1279800.00 46478.5391 3147.48682 2404.92651 2059.97412 6598.39893 1934.03369 48.0883675 -8.35808277 269.728638 -191.876587
1280000.00 46478.5391 3490.37378 2581.08887 2014.23425 6961.24414 1903.70496 32.7294922 -8.35808277 269.633850 -191.834137
1280200.00 46478.5391 3855.96826 2436.00171 2061.21289 7110.95117 1942.50769 40.3367081 -8.35808277 270.089111 -191.720688
1280400.00 46478.5391 3319.65039 2414.36670 2058.83423 6723.39893 1941.65991 39.5323906 -8.35808277 269.493805 -191.851974
1280600.00 46478.5391 3371.53149 2463.06470 2092.51270 6840.94238 1964.01465 51.1222992 -8.35808277 269.222656 -191.846848
1280800.00 46478.5391 2814.76245 2454.69946 1979.12170 6341.78467 1868.07434 34.1506805 -8.35808277 268.757568 -191.860855
1281000.00 46478.5391 3742.67065 2438.23413 2055.32056 7030.49365 1923.16235 55.1526489 -8.35808277 268.962219 -191.956543
1281200.00 46478.5391 4430.72412 2453.77637 2039.60535 7496.71191 1922.85083 39.6058846 -8.35808277 268.999207 -191.850586
1281400.00 46478.5391 4169.48291 2416.34961 2017.25159 7259.85107 1905.61646 34.5779343 -8.35808277 268.827301 -191.770065
1281600.00 46478.5391 4332.47070 2456.84277 2069.76270 7463.33496 1942.80200 48.3705330 -8.35808277 270.011932 -191.421692
1281800.00 46478.5391 4396.53760 2398.88135 2033.79871 7412.83691 1916.22034 39.1422958 -8.35808277 269.942810 -191.506775
1282000.00 46478.5391 4046.93140 2444.74731 2016.46570 7204.39209 1913.06006 25.7589722 -8.35808277 269.089539 -191.442795
1282200.00 46478.5391 4648.75000 2462.04980 2030.56848 7643.73584 1913.02808 39.5882416 -8.35808277 269.491730 -191.539566
1282400.00 46478.5391 4936.06885 2426.30859 2102.76978 7874.95215 1985.79590 38.9760742 -8.35808277 269.758179 -191.760513
1282600.00 46478.5391 4379.11230 2430.87720 2001.34375 7400.56641 1893.20142 30.5404968 -8.35808277 269.310394 -191.708450
1282800.00 46478.5391 4786.02881 2460.96704 2053.25049 7758.38818 1922.98425 52.7399673 -8.35808277 269.189117 -191.662704
1283000.00 46478.5391 5102.51709 2426.43091 2092.51392 7977.64404 1955.78918 59.5951653 -8.35808277 268.908722 -191.779144
1283200.00 46478.5391 4239.65674 2422.24634 2020.19104 7316.25391 1915.52075 27.6349602 -8.35808277 268.867126 -191.831863
1283400.00 46478.5391 4064.79004 2378.08667 2017.33923 7150.71045 1915.07983 24.5560436 -8.35808277 269.412201 -191.708878
1283600.00 46478.5391 3710.38428 2433.32959 2060.46460 7008.84766 1947.32971 35.2167549 -8.35808277 269.556946 -191.638885
1283800.00 46478.5391 3440.60010 2410.58496 2054.70044 6797.46777 1921.25696 55.0885391 -8.35808277 269.844116 -191.489136
1284000.00 46478.5391 3831.99341 2463.89795 2069.79370 7131.17725 1957.26245 34.3958435 -8.35808277 269.801971 -191.666412
1284200.00 46478.5391 3819.80103 2429.63379 2035.77502 7054.62988 1907.73474 51.1291656 -8.35808277 268.727905 -191.816849
1284400.00 46478.5391 3671.80762 2435.44287 2013.11084 6937.45850 1900.34326 36.1748085 -8.35808277 268.484406 -191.891724
1284600.00 46478.5391 2971.64795 2442.88062 2049.79126 6506.97900 1912.68701 59.7271957 -8.35808277 269.222931 -191.845856
1284800.00 46478.5391 2897.56519 2519.84399 2096.48535 6580.42041 1953.13916 65.5887375 -8.35808277 269.404083 -191.646515
1285000.00 46478.5391 3210.84839 2433.56519 2079.63721 6689.64990 1950.56384 51.2615051 -8.35808277 269.590271 -191.778305
1285200.00 46478.5391 3261.67920 2406.59668 2031.90942 6649.40869 1922.33057 31.9548340 -8.35808277 269.385162 -191.761215
1285400.00 46478.5391 4161.54346 2414.41138 2035.09155 7270.37109 1908.32703 48.9648018 -8.35808277 269.512665 -191.712967
1285600.00 46478.5391 3698.59009 2465.11841 2078.16357 7050.34082 1954.86841 45.0280228 -8.35808277 269.754425 -191.487366
1285800.00 46478.5391 3308.94849 2394.84668 2051.11450 6688.90479 1931.72742 41.7943954 -8.35808277 269.174255 -191.581512
1286000.00 46478.5391 3750.21875 2406.06641 2073.15430 7021.27539 1943.53284 52.4615135 -8.35808277 268.810974 -191.651123
1286200.00 46478.5391 2907.13110 2481.10352 2011.83276 6463.51172 1886.25073 48.3598022 -8.35808277 268.852997 -191.630676
1286400.00 46478.5391 3027.50537 2430.36865 2043.18884 6525.72705 1917.00403 48.7661400 -8.35808277 269.091827 -191.673126
1286600.00 46478.5391 3758.15503 2469.48877 2060.61182 7077.53516 1937.26843 46.1068993 -8.35808277 268.964874 -191.728439
1286800.00 46478.5391 3930.28882 2449.09912 2039.62903 7152.84229 1911.71313 50.7578583 -8.35808277 268.980621 -191.822601
1287000.00 46478.5391 3493.05298 2464.34839 2005.96936 6838.05518 1885.60083 42.2656403 -8.35808277 269.787384 -191.684479
1287200.00 46478.5391 4101.56641 2477.54199 2035.92371 7293.67871 1918.20227 39.2133217 -8.35808277 270.038452 -191.530273
1287400.00 46478.5391 4715.38086 2384.59326 2043.30396 7624.17969 1922.26440 42.9717636 -8.35808277 269.562500 -191.494598
1287600.00 46478.5391 4298.49023 2461.49292 2031.30078 7406.49023 1899.49451 53.7745895 -8.35808277 269.356506 -191.324829
1287800.00 46478.5391 4120.16260 2444.27100 2048.90210 7285.99121 1911.72034 58.8156242 -8.35808277 269.463654 -191.097565
1288000.00 46478.5391 4371.80029 2439.65625 2030.06702 7433.11230 1904.17908 47.4534721 -8.35808277 269.725159 -191.290756
1288200.00 46478.5391 4539.30029 2447.07861 2127.86230 7651.86816 1986.23950 63.5514717 -8.35808277 269.450073 -191.378693
1288400.00 46478.5391 3845.47632 2465.05322 2003.86450 7075.54248 1891.09399 35.2021065 -8.35808277 269.033478 -191.465118
1288600.00 46478.5391 3955.03711 2372.04565 2096.43042 7149.36523 1967.62146 50.8089638 -8.35808277 269.336121 -191.336227
1288800.00 46478.5391 4129.68799 2497.88672 2067.81714 7364.97900 1938.88074 51.2268219 -8.35808277 269.211548 -191.501923
1289000.00 46478.5391 4056.27979 2392.75659 2071.37305 7213.64551 1927.04065 66.7390900 -8.35808277 269.250153 -191.656845
1289200.00 46478.5391 3246.46655 2457.64478 2019.88184 6678.11719 1897.82495 44.9545631 -8.35808277 269.003082 -191.900848
1289400.00 46478.5391 3680.26367 2469.01855 2079.27222 7042.92725 1956.92371 45.0791969 -8.35808277 269.217438 -191.948227
1289600.00 46478.5391 3787.86450 2403.50049 2028.49121 6999.56494 1922.93115 28.4824314 -8.35808277 269.092712 -192.015045
1289800.00 46478.5391 3248.55298 2434.45410 2060.61133 6697.07031 1938.95312 44.6437607 -8.35808277 268.853485 -191.839005
1290000.00 46478.5391 4751.17578 2483.12231 2037.89771 7741.56592 1908.19995 52.7821503 -8.35808277 268.844086 -191.928543
1290200.00 46478.5391 4927.92822 2469.20801 2013.28735 7822.85107 1881.73816 54.5818443 -8.35808277 268.956329 -191.988998
1290400.00 46478.5391 4329.06738 2409.25830 2055.49854 7399.17969 1940.47095 37.9513168 -8.35808277 268.847412 -191.771057
1290600.00 46478.5391 4310.11182 2432.37964 2036.34729 7390.30078 1913.23218 45.8062973 -8.35808277 269.041504 -191.732651
1290800.00 46478.5391 4127.54688 2447.90918 2080.56372 7326.29639 1978.28259 24.4325962 -8.35808277 269.393524 -191.545074
1291000.00 46478.5391 4335.05762 2432.60449 1991.97168 7363.05957 1875.33105 38.5492249 -8.35808277 269.566071 -191.474640
1291200.00 46478.5391 3706.68408 2424.41602 2052.43652 6989.39795 1915.73755 58.2948341 -8.35808277 269.621124 -191.216980
1291400.00 46478.5391 4749.58936 2472.08130 2021.33752 7712.88867 1901.61023 40.8159103 -8.35808277 270.294586 -191.383102
1291600.00 46478.5391 4570.58545 2458.18384 2002.23511 7558.55273 1883.20642 41.3228951 -8.35808277 269.359711 -191.653870
1291800.00 46478.5391 4396.86621 2451.82104 2074.77319 7506.97412 1943.38818 53.5892601 -8.35808277 269.518585 -191.722763
1292000.00 46478.5391 4218.19922 2481.82886 2019.12976 7360.23047 1891.98315 48.9302979 -8.35808277 269.650482 -191.434082
