Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1263200.00 48031.5625 3653.89697 2445.88135 1919.24524 6924.64893 1895.02026 -54.0411072 -8.08783817 268.984589 -190.718475
1263400.00 48031.5625 3480.61963 2458.64404 1935.37903 6832.16602 1896.05347 -39.4886932 -8.08783817 269.540100 -190.725876
1263600.00 48031.5625 2763.87720 2434.26440 2004.90625 6375.24170 1970.00403 -43.0757790 -8.08783817 269.174011 -191.196045
1263800.00 48031.5625 2144.46216 2417.16431 1951.33313 5870.67383 1918.00110 -44.2819138 -8.08783817 268.894745 -191.280746
1264000.00 48031.5625 2391.72925 2527.71558 1960.10559 6163.20605 1920.49756 -37.5584030 -8.08783817 268.521729 -191.355347
1264200.00 48031.5625 3906.83789 2450.01978 1979.03528 7165.75977 1929.94629 -28.0775757 -8.08783817 268.543396 -191.376907
1264400.00 48031.5625 3354.09009 2480.35693 1916.40100 6746.26807 1889.61145 -50.2345581 -8.08783817 268.235107 -191.210999
1264600.00 48031.5625 3489.84619 2479.57251 1965.24438 6889.42334 1929.23743 -41.7992172 -8.08783817 269.003906 -191.197708
1264800.00 48031.5625 3066.15210 2460.34570 1973.50354 6581.66162 1928.02759 -32.0395164 -8.08783817 268.758148 -191.242584
1265000.00 48031.5625 2590.84448 2432.20874 1949.88684 6196.95898 1917.25391 -45.1858330 -8.08783817 269.021484 -191.202682
1265200.00 48031.5625 2618.77588 2469.66235 1969.70544 6273.79688 1920.01245 -28.7977428 -8.08783817 269.530823 -191.040176
1265400.00 48031.5625 2575.63574 2487.13403 1980.09436 6271.43799 1928.42944 -26.8337574 -8.08783817 269.349762 -190.851135
1265600.00 48031.5625 3361.74243 2447.67749 1936.49500 6739.04297 1903.05725 -44.6490555 -8.08783817 268.917236 -190.830368
1265800.00 48031.5625 3317.14160 2424.25879 1974.32239 6722.20947 1930.57800 -34.5818596 -8.08783817 269.375000 -191.048691
1266000.00 48031.5625 3487.60571 2442.43652 2012.85974 6898.33301 1962.74963 -28.3043957 -8.08783817 269.388550 -190.973953
1266200.00 48031.5625 3275.98511 2429.92505 1931.75488 6656.47803 1900.93701 -47.8986397 -8.08783817 269.750153 -191.033569
1266400.00 48031.5625 3549.57446 2475.01904 1956.82617 6918.29053 1914.97168 -36.2362480 -8.08783817 269.172272 -191.081497
1266600.00 48031.5625 2718.38428 2437.89966 1955.83777 6297.94141 1917.89661 -39.6510162 -8.08783817 269.001068 -191.408798
1266800.00 48031.5625 2300.07642 2466.10742 1912.26917 5989.55908 1876.70422 -42.2464485 -8.08783817 269.108307 -191.296860
1267000.00 48031.5625 2848.84619 2471.07715 1973.81494 6440.48340 1920.17017 -24.3256874 -8.08783817 269.071869 -191.101395
1267200.00 48031.5625 2471.16553 2397.18701 1935.77319 6063.98975 1890.95386 -33.3819046 -8.08783817 269.192291 -190.991119
1267400.00 48031.5625 2835.54419 2431.48291 1940.95300 6358.70898 1899.18823 -36.5220070 -8.08783817 269.330475 -191.043640
1267600.00 48031.5625 2958.73218 2461.19165 1973.24829 6507.00537 1928.23096 -33.6699753 -8.08783817 269.519470 -190.832169
1267800.00 48031.5625 2366.72217 2411.12744 1933.08826 6002.08350 1895.04004 -40.1583328 -8.08783817 269.301300 -191.094757
1268000.00 48031.5625 2967.92090 2436.25781 1925.52344 6440.78320 1900.08643 -53.3220482 -8.08783817 269.701935 -190.942902
1268200.00 48031.5625 2611.65161 2471.78149 1930.58118 6231.80127 1893.88831 -41.1714134 -8.08783817 268.886627 -191.022278
1268400.00 48031.5625 2618.48291 2508.77368 1929.21814 6272.21533 1883.42334 -32.4683990 -8.08783817 269.240540 -190.977493
1268600.00 48031.5625 3908.13525 2484.09717 1949.75903 7171.47021 1909.13513 -38.1883888 -8.08783817 269.617218 -190.804901
1268800.00 48031.5625 4788.14893 2386.48877 1991.79858 7732.34277 1952.26965 -38.7796288 -8.08783817 269.166443 -190.858017
1269000.00 48031.5625 4777.30371 2473.29980 1990.51147 7810.27002 1938.67725 -26.1372585 -8.08783817 268.859039 -190.887573
1269200.00 48031.5625 3986.25879 2467.23926 2013.05127 7272.62939 1961.76245 -26.5067482 -8.08783817 268.779053 -190.983398
1269400.00 48031.5625 4361.43945 2427.16333 1947.00635 7429.31934 1899.47192 -30.4568539 -8.08783817 268.925507 -190.934143
1269600.00 48031.5625 3688.11230 2402.30688 2009.02124 6994.81787 1948.99194 -18.5760479 -8.08783817 269.375977 -190.770493
1269800.00 48031.5625 2565.49829 2488.60522 1975.64624 6261.35986 1938.08691 -40.7772484 -8.08783817 269.078827 -190.742264
1270000.00 48031.5625 2671.61865 2420.23511 1973.58545 6265.26562 1931.81555 -36.1564293 -8.08783817 268.912628 -190.986343
1270200.00 48031.5625 3729.75928 2513.34473 1942.63354 7068.64160 1907.45947 -43.0836601 -8.08783817 269.383881 -191.126099
1270400.00 48031.5625 2761.47998 2421.79614 1948.57153 6304.75977 1912.93372 -43.1922379 -8.08783817 269.736359 -190.906265
1270600.00 48031.5625 1299.07617 2487.73389 1908.86841 5306.59375 1874.89526 -44.4178581 -8.08783817 269.206177 -190.815201
1270800.00 48031.5625 2676.08081 2433.21338 1972.21802 6280.00244 1940.70715 -47.4546356 -8.08783817 269.794678 -190.829239
1271000.00 48031.5625 3673.98633 2409.07739 1938.92920 6921.60107 1895.45605 -35.2430496 -8.08783817 269.493134 -190.776947
1271200.00 48031.5625 2887.04077 2468.53149 1961.94214 6452.82031 1915.71082 -32.2577629 -8.08783817 269.264709 -190.775574
1271400.00 48031.5625 2968.33301 2392.12207 1959.28381 6430.69678 1918.03455 -37.9360428 -8.08783817 269.726868 -190.541672
1271600.00 48031.5625 4141.03271 2381.54639 1970.20203 7252.50488 1930.01758 -38.7370224 -8.08783817 269.594604 -190.673080
1271800.00 48031.5625 4756.17090 2440.57056 1991.80835 7764.03418 1952.92029 -39.4594078 -8.08783817 269.200775 -190.853424
1272000.00 48031.5625 3204.04785 2425.29980 1948.32031 6618.02686 1899.52917 -29.0542679 -8.08783817 268.839050 -190.993668
1272200.00 48031.5625 2629.12134 2388.28174 1967.03210 6196.98975 1917.09985 -27.8573685 -8.08783817 268.732574 -190.942947
1272400.00 48031.5625 4100.04883 2454.47070 1960.22388 7286.74219 1914.85376 -32.3883286 -8.08783817 268.813354 -191.054916
1272600.00 48031.5625 4446.81445 2423.65479 1934.99792 7473.60645 1888.75842 -32.0329742 -8.08783817 269.429901 -191.157455
1272800.00 48031.5625 2927.60962 2410.26880 1954.27905 6415.31250 1904.26758 -27.9915142 -8.08783817 269.160919 -191.157944
1273000.00 48031.5625 2815.72754 2441.94751 1962.36841 6376.70801 1925.56702 -41.3094711 -8.08783817 269.214874 -191.104004
1273200.00 48031.5625 4353.17725 2392.37866 1961.71155 7403.45215 1906.38855 -22.5528831 -8.08783817 269.242249 -191.366425
1273400.00 48031.5625 3003.40918 2487.61426 1973.60303 6565.07861 1934.96313 -38.6917610 -8.08783817 268.824554 -191.492920
1273600.00 48031.5625 1417.66565 2422.73853 1959.39783 5375.19824 1907.48242 -25.0470352 -8.08783817 268.388214 -191.425751
1273800.00 48031.5625 2734.77173 2429.14014 1956.31165 6301.13477 1904.71753 -25.5187721 -8.08783817 268.466461 -191.353546
1274000.00 48031.5625 3802.41162 2453.88135 1956.57971 7074.01611 1904.09766 -24.9283981 -8.08783817 268.778870 -191.368454
1274200.00 48031.5625 2619.20972 2458.79907 1999.41858 6292.95068 1969.43542 -47.9425583 -8.08783817 269.166229 -191.240463
1274400.00 48031.5625 3122.66821 2478.69751 1878.34167 6544.44043 1827.54041 -27.6692333 -8.08783817 269.622528 -191.152008
1274600.00 48031.5625 4138.92383 2434.29858 1979.83411 7313.41162 1936.04175 -34.2325554 -8.08783817 269.200623 -191.175613
1274800.00 48031.5625 3983.33887 2452.82666 1957.69604 7200.81592 1909.00317 -28.6255989 -8.08783817 268.406982 -191.088531
1275000.00 48031.5625 3335.22363 2372.55371 1993.97729 6702.82520 1932.72815 -17.1772919 -8.08783817 269.314972 -190.888565
1275200.00 48031.5625 3438.15015 2467.39014 1963.69824 6839.48193 1925.26978 -40.1151352 -8.08783817 269.309998 -190.766495
1275400.00 48031.5625 3556.77490 2410.33252 1933.86694 6835.68848 1889.83936 -33.9095001 -8.08783817 268.907410 -190.970367
1275600.00 48031.5625 3900.32593 2457.09106 1990.26794 7179.50244 1947.98694 -35.9565773 -8.08783817 269.381531 -191.143982
1275800.00 48031.5625 3796.87891 2420.00366 1980.92749 7060.61084 1926.08716 -22.6265259 -8.08783817 268.632172 -191.165268
1276000.00 48031.5625 3901.89648 2471.54395 1888.40271 7093.19043 1856.98926 -45.8713608 -8.08783817 268.539185 -191.254456
1276200.00 48031.5625 4618.35352 2482.62329 1997.42224 7715.16113 1931.34192 -11.8213196 -8.08783817 269.131348 -191.229797
1276400.00 48031.5625 4161.88184 2426.45288 1963.63074 7305.44482 1921.37573 -34.9572105 -8.08783817 268.603668 -191.391525
1276600.00 48031.5625 3780.71655 2445.63281 1940.20190 7034.19287 1899.61365 -37.1587868 -8.08783817 269.003784 -191.256760
1276800.00 48031.5625 2897.11182 2503.38062 1979.30847 6512.09033 1925.95276 -24.7921333 -8.08783817 269.369629 -191.221863
1277000.00 48031.5625 2582.01636 2414.46313 1962.76636 6185.90869 1924.78979 -39.6971397 -8.08783817 269.008911 -191.335251
1277200.00 48031.5625 3133.64014 2432.77393 1948.79272 6576.65381 1912.19714 -41.6538734 -8.08783817 269.375580 -191.126175
1277400.00 48031.5625 3293.05566 2458.29541 2015.74768 6780.79932 1955.03125 -17.2412872 -8.08783817 269.120789 -191.163086
1277600.00 48031.5625 3046.33447 2451.29639 1942.40930 6527.63574 1889.92053 -25.5311718 -8.08783817 269.283478 -191.263535
1277800.00 48031.5625 3434.93140 2433.69922 1943.04004 6782.87793 1891.21875 -25.3121529 -8.08783817 268.587158 -191.453796
1278000.00 48031.5625 3547.39624 2466.47192 1999.87000 6951.26123 1952.86731 -29.8248425 -8.08783817 268.189423 -191.361893
1278200.00 48031.5625 3047.24731 2467.34521 1946.11951 6548.03418 1905.37354 -36.6915665 -8.08783817 268.683807 -191.246277
1278400.00 48031.5625 2587.31055 2413.35327 1946.13354 6171.87500 1909.07703 -40.4414940 -8.08783817 268.707611 -191.209579
1278600.00 48031.5625 3438.04443 2399.98682 1905.96448 6714.27051 1862.02417 -33.7983818 -8.08783817 269.026398 -191.287704
1278800.00 48031.5625 3719.39819 2466.48120 1960.55249 7032.43896 1929.30664 -46.4636230 -8.08783817 269.033417 -191.323929
1279000.00 48031.5625 3534.41992 2426.64575 1937.96899 6840.44434 1887.31836 -27.3720913 -8.08783817 269.338745 -191.316071
1279200.00 48031.5625 2601.92603 2396.97119 1954.10083 6173.69775 1910.00195 -33.3142891 -8.08783817 268.827881 -191.414673
1279400.00 48031.5625 3016.50073 2526.79077 1927.22302 6567.04541 1879.06995 -29.9450989 -8.08783817 269.412628 -191.314575
1279600.00 48031.5625 2639.02759 2449.52246 1909.18372 6207.32129 1871.19702 -40.0570374 -8.08783817 269.327057 -191.283234
1279800.00 48031.5625 2424.50122 2404.92651 1979.31079 6082.57861 1934.03369 -32.6189423 -8.08783817 269.313080 -191.417053
1280000.00 48031.5625 2790.73682 2581.08887 1939.21118 6475.18652 1903.70496 -42.3526840 -8.08783817 269.233612 -191.374634
1280200.00 48031.5625 3132.66309 2436.00171 1984.27734 6614.68164 1942.50769 -36.6252937 -8.08783817 269.660248 -191.265366
1280400.00 48031.5625 2617.54492 2414.36670 1982.61230 6230.54590 1941.65991 -36.7444687 -8.08783817 269.093445 -191.396652
1280600.00 48031.5625 2654.71313 2463.06470 2014.01917 6336.68652 1964.01465 -27.4366322 -8.08783817 268.834045 -191.392868
1280800.00 48031.5625 2132.56006 2454.69946 1903.42517 5851.96387 1868.07434 -41.6423378 -8.08783817 268.399506 -191.406265
1281000.00 48031.5625 3006.28491 2438.23413 1975.68188 6519.79150 1923.16235 -24.5809689 -8.08783817 268.599091 -191.498550
1281200.00 48031.5625 3682.29053 2453.77637 1961.58936 6994.77734 1922.85083 -38.4945602 -8.08783817 268.629120 -191.396103
1281400.00 48031.5625 3436.97095 2416.34961 1940.53491 6764.45166 1905.61646 -42.2222557 -8.08783817 268.459595 -191.318893
1281600.00 48031.5625 3576.72778 2456.84277 1989.94666 6952.25537 1942.80200 -31.4793987 -8.08783817 269.600555 -190.976578
1281800.00 48031.5625 3646.75928 2398.88135 1955.52747 6908.93115 1916.22034 -39.1555443 -8.08783817 269.522552 -191.059875
1282000.00 48031.5625 3336.53491 2444.74731 1942.86328 6724.82324 1913.06006 -47.9016380 -8.08783817 268.700958 -190.996002
1282200.00 48031.5625 3899.57080 2462.04980 1953.62659 7147.29102 1913.02808 -37.4057312 -8.08783817 269.094940 -191.090744
1282400.00 48031.5625 4172.27148 2426.30859 2024.95410 7373.90186 1985.79590 -38.8774986 -8.08783817 269.342010 -191.306351
1282600.00 48031.5625 3648.55371 2430.87720 1926.19519 6912.85156 1893.20142 -44.6749611 -8.08783817 268.926880 -191.258163
1282800.00 48031.5625 4009.03613 2460.96704 1972.52563 7241.78662 1922.98425 -28.0492115 -8.08783817 268.803528 -191.212952
1283000.00 48031.5625 4294.46436 2426.43091 2008.20007 7442.86475 1955.78918 -24.8020573 -8.08783817 268.539948 -191.326935
1283200.00 48031.5625 3514.02588 2422.24634 1944.86768 6828.65771 1915.52075 -47.7726898 -8.08783817 268.498962 -191.379333
1283400.00 48031.5625 3353.83740 2378.08667 1943.56238 6670.98193 1915.07983 -49.2657547 -8.08783817 269.007690 -191.259354
1283600.00 48031.5625 2985.70996 2433.32959 1982.48254 6507.27539 1947.32971 -42.8082047 -8.08783817 269.150238 -191.189178
1283800.00 48031.5625 2701.26025 2410.58496 1972.85742 6275.65088 1921.25696 -26.7926388 -8.08783817 269.433289 -191.040161
1284000.00 48031.5625 3107.21411 2463.89795 1992.39014 6632.86377 1957.26245 -43.0469971 -8.08783817 269.389435 -191.214752
1284200.00 48031.5625 3074.79028 2429.63379 1955.15942 6538.65625 1907.73474 -29.5691071 -8.08783817 268.356506 -191.362778
1284400.00 48031.5625 2956.57910 2435.44287 1936.57800 6443.07812 1900.34326 -40.4598465 -8.08783817 268.133423 -191.438843
1284600.00 48031.5625 2250.51880 2442.88062 1968.51660 5987.86572 1912.68701 -21.6017895 -8.08783817 268.821625 -191.390259
1284800.00 48031.5625 2167.78809 2519.84399 2013.40308 6051.76318 1953.13916 -17.5485554 -8.08783817 269.008545 -191.195984
1285000.00 48031.5625 2484.16040 2433.56519 1998.76782 6172.46484 1950.56384 -29.6587505 -8.08783817 269.188416 -191.325729
1285200.00 48031.5625 2566.55811 2406.59668 1956.50110 6160.94873 1922.33057 -43.5019722 -8.08783817 268.978546 -191.306122
1285400.00 48031.5625 3404.49634 2414.41138 1954.15295 6753.38379 1908.32703 -32.0236473 -8.08783817 269.109222 -191.259659
1285600.00 48031.5625 2968.06421 2465.11841 1999.15125 6543.37207 1954.86841 -34.0379906 -8.08783817 269.357910 -191.037186
1285800.00 48031.5625 2587.99878 2394.84668 1971.63818 6179.35498 1931.72742 -37.7461281 -8.08783817 268.788513 -191.131561
1286000.00 48031.5625 3014.54102 2406.06641 1993.75378 6511.47900 1943.53284 -27.0060978 -8.08783817 268.429840 -191.202774
1286200.00 48031.5625 2197.51318 2481.10352 1932.09473 5952.53662 1886.25073 -31.4432774 -8.08783817 268.468384 -191.181122
1286400.00 48031.5625 2308.66870 2430.36865 1962.49426 6010.06494 1917.00403 -31.9904785 -8.08783817 268.703461 -191.222717
1286600.00 48031.5625 3028.08472 2469.48877 1982.06726 6572.70264 1937.26843 -32.5056572 -8.08783817 268.581787 -191.277420
1286800.00 48031.5625 3183.58594 2449.09912 1959.16162 6638.33447 1911.71313 -29.7692947 -8.08783817 268.588745 -191.370987
1287000.00 48031.5625 2771.50122 2464.34839 1927.36853 6333.12891 1885.60083 -36.3563538 -8.08783817 269.354950 -191.230881
1287200.00 48031.5625 3367.76514 2477.54199 1958.56055 6795.19189 1918.20227 -38.1768875 -8.08783817 269.613129 -191.078018
1287400.00 48031.5625 3961.36011 2384.59326 1966.02087 7125.51123 1922.26440 -34.3475647 -8.08783817 269.149506 -191.045395
1287600.00 48031.5625 3538.02368 2461.49292 1950.46924 6890.31641 1899.49451 -27.1075211 -8.08783817 268.962921 -190.880737
1287800.00 48031.5625 3361.10498 2444.27100 1967.30298 6765.99805 1911.72034 -22.8148136 -8.08783817 269.055115 -190.657547
1288000.00 48031.5625 3613.28540 2439.65625 1950.11401 6920.84424 1904.17908 -32.5380135 -8.08783817 269.319000 -190.846085
1288200.00 48031.5625 3757.54907 2447.07861 2044.98938 7124.19775 1986.23950 -19.3847885 -8.08783817 269.069275 -190.934555
1288400.00 48031.5625 3126.89868 2465.05322 1927.73145 6583.14941 1891.09399 -40.9885826 -8.08783817 268.645996 -191.019928
1288600.00 48031.5625 3208.41846 2372.04565 2016.18286 6635.69678 1967.62146 -29.4744816 -8.08783817 268.931549 -190.895554
1288800.00 48031.5625 3379.42188 2497.88672 1987.86182 6853.00342 1938.88074 -28.7811584 -8.08783817 268.817902 -191.055695
1289000.00 48031.5625 3281.31592 2392.75659 1986.96582 6678.25488 1927.04065 -17.7175217 -8.08783817 268.851807 -191.209229
1289200.00 48031.5625 2532.35205 2457.64478 1941.19934 6172.73389 1897.82495 -33.7835732 -8.08783817 268.605652 -191.447723
1289400.00 48031.5625 2949.84253 2469.01855 2000.22839 6535.58545 1956.92371 -34.0136642 -8.08783817 268.812592 -191.494247
1289600.00 48031.5625 3075.10962 2403.50049 1953.11597 6510.70312 1922.93115 -46.9543457 -8.08783817 268.699066 -191.559784
1289800.00 48031.5625 2534.27222 2434.45410 1982.03467 6191.72363 1938.95312 -34.0029678 -8.08783817 268.473511 -191.389023
1290000.00 48031.5625 3971.95752 2483.12231 1956.59253 7222.03564 1908.19995 -28.6054344 -8.08783817 268.474518 -191.476486
1290200.00 48031.5625 4139.41943 2469.20801 1931.35706 7300.19141 1881.73816 -27.4082794 -8.08783817 268.562622 -191.535416
1290400.00 48031.5625 3587.15405 2409.25830 1978.07251 6900.10010 1940.47095 -39.5453720 -8.08783817 268.467773 -191.320740
1290600.00 48031.5625 3557.62769 2432.37964 1956.86731 6881.33350 1913.23218 -33.7500877 -8.08783817 268.664185 -191.278976
1290800.00 48031.5625 3413.05591 2447.90918 2006.45923 6845.18359 1978.28259 -49.7062874 -8.08783817 268.979889 -191.096970
1291000.00 48031.5625 3592.76538 2432.60449 1914.36597 6863.67041 1875.33105 -39.0974197 -8.08783817 269.157471 -191.025146
1291200.00 48031.5625 2957.37231 2424.41602 1970.37305 6466.40186 1915.73755 -23.7806644 -8.08783817 269.192352 -190.776230
1291400.00 48031.5625 3986.98535 2472.08130 1942.51367 7207.44238 1901.61023 -38.0002747 -8.08783817 269.841797 -190.937988
