Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1269400.00 48481.5078 4172.87988 2427.16333 1928.33862 7305.94922 1899.47192 -49.1420555 -8.01277637 268.816010 -190.807236
1269600.00 48481.5078 3503.91699 2402.30688 1990.06665 6869.82861 1948.99194 -37.5427094 -8.01277637 269.261566 -190.644165
1269800.00 48481.5078 2399.13721 2488.60522 1957.90625 6142.82910 1938.08691 -58.5299263 -8.01277637 268.965637 -190.616302
1270000.00 48481.5078 2500.32690 2420.23511 1955.22583 6143.32471 1931.81555 -54.5319977 -8.01277637 268.800690 -190.858551
1270200.00 48481.5078 3554.19409 2513.34473 1925.16675 6951.51514 1907.45947 -60.5587845 -8.01277637 269.263580 -190.997604
1270400.00 48481.5078 2595.31079 2421.79614 1931.18494 6188.00342 1912.93372 -60.5833359 -8.01277637 269.612518 -190.777908
1270600.00 48481.5078 1145.87268 2487.73389 1891.34338 5189.27002 1874.89526 -61.9498100 -8.01277637 269.085938 -190.687973
1270800.00 48481.5078 2510.89282 2433.21338 1954.87451 6163.42236 1940.70715 -64.8021545 -8.01277637 269.671600 -190.702072
1271000.00 48481.5078 3495.55078 2409.07739 1920.90479 6801.52197 1895.45605 -53.2718773 -8.01277637 269.371613 -190.650909
1271200.00 48481.5078 2715.02124 2468.53149 1943.75562 6331.95117 1915.71082 -50.4529228 -8.01277637 269.147339 -190.649643
1271400.00 48481.5078 2794.87207 2392.12207 1940.97705 6309.22217 1918.03455 -56.2407417 -8.01277637 269.600098 -190.416885
1271600.00 48481.5078 3958.49072 2381.54639 1952.21509 7132.62451 1930.01758 -56.7279396 -8.01277637 269.473022 -190.547546
1271800.00 48481.5078 4567.93311 2440.57056 1973.80176 7644.14355 1952.92029 -57.4740715 -8.01277637 269.082764 -190.727219
1272000.00 48481.5078 3026.78198 2425.29980 1929.76721 6495.16260 1899.52917 -47.6201248 -8.01277637 268.725159 -190.867035
1272200.00 48481.5078 2457.89380 2388.28174 1948.61145 6074.75439 1917.09985 -46.2920952 -8.01277637 268.620636 -190.816925
1272400.00 48481.5078 3915.72827 2454.47070 1941.86279 7164.96094 1914.85376 -50.7674713 -8.01277637 268.704865 -190.928345
1272600.00 48481.5078 4260.16309 2423.65479 1916.85022 7352.66602 1888.75842 -50.1924515 -8.01277637 269.313507 -191.029297
1272800.00 48481.5078 2750.26904 2410.26880 1935.32959 6290.18457 1904.26758 -46.9514771 -8.01277637 269.042786 -191.029373
1273000.00 48481.5078 2646.78711 2441.94751 1944.62061 6257.98730 1925.56702 -59.0673218 -8.01277637 269.096558 -190.975586
1273200.00 48481.5078 4163.76807 2392.37866 1942.90845 7279.29199 1906.38855 -41.3660011 -8.01277637 269.122894 -191.236984
1273400.00 48481.5078 2833.02563 2487.61426 1955.91687 6446.63037 1934.96313 -56.3923340 -8.01277637 268.709290 -191.363159
1273600.00 48481.5078 1254.87769 2422.73853 1940.49170 5250.49512 1907.48242 -43.9739914 -8.01277637 268.280609 -191.297287
1273800.00 48481.5078 2559.02881 2429.14014 1937.28003 6175.78906 1904.71753 -44.5695534 -8.01277637 268.357635 -191.225586
1274000.00 48481.5078 3617.36572 2453.88135 1937.65601 6949.20703 1904.09766 -43.8679276 -8.01277637 268.666931 -191.240677
1274200.00 48481.5078 2455.02832 2458.79907 1982.16577 6176.80029 1969.43542 -65.2027817 -8.01277637 269.045868 -191.112625
1274400.00 48481.5078 2945.66577 2478.69751 1859.69409 6421.13330 1827.54041 -46.3186913 -8.01277637 269.495850 -191.023468
1274600.00 48481.5078 3953.76636 2434.29858 1961.36853 7191.18994 1936.04175 -52.7052193 -8.01277637 269.079285 -191.047180
1274800.00 48481.5078 3799.53687 2452.82666 1939.22693 7078.52783 1909.00317 -47.1113701 -8.01277637 268.296967 -190.961914
1275000.00 48481.5078 3151.15771 2372.55371 1974.45886 6575.04834 1932.72815 -36.7009125 -8.01277637 269.194580 -190.763000
1275200.00 48481.5078 3261.56641 2467.39014 1945.58875 6719.07959 1925.26978 -58.2300224 -8.01277637 269.190277 -190.641327
1275400.00 48481.5078 3377.82861 2410.33252 1915.53186 6714.16846 1889.83936 -52.2512932 -8.01277637 268.788330 -190.844543
1275600.00 48481.5078 3719.91626 2457.09106 1972.19714 7059.46631 1947.98694 -54.0339470 -8.01277637 269.260101 -191.015900
1275800.00 48481.5078 3613.09351 2420.00366 1962.18225 6936.83447 1926.08716 -41.3827057 -8.01277637 268.515472 -191.037552
1276000.00 48481.5078 3724.82251 2471.54395 1870.94543 6976.13672 1856.98926 -63.3522987 -8.01277637 268.434265 -191.125885
1276200.00 48481.5078 4420.95117 2482.62329 1977.66797 7586.13867 1931.34192 -31.5897179 -8.01277637 269.017212 -191.101456
1276400.00 48481.5078 3979.34155 2426.45288 1945.67603 7185.73438 1921.37573 -52.9323502 -8.01277637 268.494263 -191.261658
1276600.00 48481.5078 3600.38989 2445.63281 1922.02637 6913.32617 1899.61365 -55.3549614 -8.01277637 268.895233 -191.127533
1276800.00 48481.5078 2722.03589 2503.38062 1960.63684 6388.64111 1925.95276 -43.4782753 -8.01277637 269.254333 -191.092102
1277000.00 48481.5078 2413.80469 2414.46313 1944.78589 6065.93701 1924.78979 -57.6905823 -8.01277637 268.892120 -191.205414
1277200.00 48481.5078 2962.52246 2432.77393 1931.13794 6458.57275 1912.19714 -59.3166618 -8.01277637 269.255157 -190.997726
1277400.00 48481.5078 3110.99048 2458.29541 1996.51294 6654.44385 1955.03125 -36.4913864 -8.01277637 269.007324 -191.034180
1277600.00 48481.5078 2867.96948 2451.29639 1923.42786 6402.53076 1889.92053 -44.5157051 -8.01277637 269.157440 -191.134415
1277800.00 48481.5078 3253.70996 2433.69922 1924.19873 6658.44336 1891.21875 -44.1748161 -8.01277637 268.479095 -191.324417
1278000.00 48481.5078 3366.82520 2466.47192 1981.28589 6828.28174 1952.86731 -48.4367599 -8.01277637 268.088409 -191.233109
1278200.00 48481.5078 2874.59619 2467.34521 1928.09412 6427.93115 1905.37354 -54.7351913 -8.01277637 268.573669 -191.117966
1278400.00 48481.5078 2421.71655 2413.35327 1928.56299 6054.19824 1909.07703 -58.0294151 -8.01277637 268.596985 -191.081543
1278600.00 48481.5078 3259.50269 2399.98682 1887.55432 6592.18262 1862.02417 -52.2256813 -8.01277637 268.913940 -191.158112
1278800.00 48481.5078 3544.39307 2466.48120 1943.17419 6915.72949 1929.30664 -63.8595657 -8.01277637 268.920990 -191.193863
1279000.00 48481.5078 3352.27100 2426.64575 1919.11963 6715.99902 1887.31836 -46.2327042 -8.01277637 269.219696 -191.185837
1279200.00 48481.5078 2432.16211 2396.97119 1935.88599 6052.52490 1910.00195 -51.5472984 -8.01277637 268.715668 -191.284256
1279400.00 48481.5078 2841.30713 2526.79077 1908.72571 6444.47119 1879.06995 -48.4563179 -8.01277637 269.296295 -191.184296
1279600.00 48481.5078 2469.00952 2449.52246 1891.00061 6086.24365 1871.19702 -58.2580795 -8.01277637 269.215271 -191.153534
1279800.00 48481.5078 2254.47827 2404.92651 1960.76465 5959.72656 1934.03369 -51.1773262 -8.01277637 269.194275 -191.286133
1280000.00 48481.5078 2624.94702 2581.08887 1921.91418 6358.97998 1903.70496 -59.6659813 -8.01277637 269.118958 -191.243713
1280200.00 48481.5078 2960.74731 2436.00171 1966.50281 6495.91016 1942.50769 -54.4070969 -8.01277637 269.537842 -191.135635
1280400.00 48481.5078 2451.31128 2414.36670 1965.00671 6112.58057 1941.65991 -54.3651619 -8.01277637 268.978821 -191.266891
1280600.00 48481.5078 2485.04590 2463.06470 1995.86963 6215.99316 1964.01465 -45.6042290 -8.01277637 268.722748 -191.263504
1280800.00 48481.5078 1971.97620 2454.69946 1885.99414 5734.98535 1868.07434 -59.0999146 -8.01277637 268.296387 -191.276718
1281000.00 48481.5078 2831.41089 2438.23413 1957.23828 6397.43018 1923.16235 -43.0507126 -8.01277637 268.494751 -191.368042
1281200.00 48481.5078 3504.30151 2453.77637 1943.65845 6875.16211 1922.85083 -56.4486122 -8.01277637 268.522888 -191.266586
1281400.00 48481.5078 3262.85522 2416.34961 1922.88184 6646.24316 1905.61646 -59.8982086 -8.01277637 268.353882 -191.190308
1281600.00 48481.5078 3397.01611 2456.84277 1971.54517 6830.25879 1942.80200 -49.8900185 -8.01277637 269.482941 -190.849701
1281800.00 48481.5078 3468.38110 2398.88135 1937.51355 6788.72461 1916.22034 -57.1767426 -8.01277637 269.402496 -190.932480
1282000.00 48481.5078 3167.17773 2444.74731 1925.87244 6609.98242 1913.06006 -64.9085617 -8.01277637 268.589630 -190.868652
1282200.00 48481.5078 3720.68042 2462.04980 1935.88574 7028.65430 1913.02808 -55.1608696 -8.01277637 268.981415 -190.962845
1282400.00 48481.5078 3989.73071 2426.30859 2007.02905 7254.28857 1985.79590 -56.8133049 -8.01277637 269.223236 -191.176926
1282600.00 48481.5078 3474.25757 2430.87720 1908.86865 6796.23047 1893.20142 -62.0197525 -8.01277637 268.816864 -191.129807
1282800.00 48481.5078 3823.91846 2460.96704 1953.94312 7118.62305 1922.98425 -46.6494408 -8.01277637 268.693024 -191.084763
1283000.00 48481.5078 4102.39941 2426.43091 1988.86975 7315.91455 1955.78918 -44.1553841 -8.01277637 268.434082 -191.198059
1283200.00 48481.5078 3341.45166 2422.24634 1927.55774 6712.38770 1915.52075 -65.1060562 -8.01277637 268.393311 -191.250351
1283400.00 48481.5078 3184.74829 2378.08667 1926.59924 6556.47168 1915.07983 -66.2415161 -8.01277637 268.892212 -191.131226
1283600.00 48481.5078 2814.49268 2433.32959 1964.59131 6387.91650 1947.32971 -60.7112694 -8.01277637 269.033813 -191.060989
1283800.00 48481.5078 2526.87500 2410.58496 1954.00293 6151.22266 1921.25696 -45.6575851 -8.01277637 269.315765 -190.912201
1284000.00 48481.5078 2935.81396 2463.89795 1974.64099 6514.31543 1957.26245 -60.8070068 -8.01277637 269.271606 -191.086029
1284200.00 48481.5078 2898.49585 2429.63379 1936.59888 6415.62305 1907.73474 -48.1523857 -8.01277637 268.249878 -191.233383
1284400.00 48481.5078 2787.19629 2435.44287 1918.96790 6325.10645 1900.34326 -58.0981178 -8.01277637 268.032471 -191.309769
1284600.00 48481.5078 2080.69312 2442.88062 1949.73853 5863.77930 1912.68701 -40.3950462 -8.01277637 268.707031 -191.260452
1284800.00 48481.5078 1995.96045 2519.84399 1994.16895 5925.26270 1953.13916 -36.7980232 -8.01277637 268.895386 -191.067596
1285000.00 48481.5078 2312.99463 2433.56519 1980.14062 6049.11572 1950.56384 -48.2999535 -8.01277637 269.073456 -191.196732
1285200.00 48481.5078 2402.29736 2406.59668 1939.13757 6044.28613 1922.33057 -60.8789024 -8.01277637 268.862305 -191.176437
1285400.00 48481.5078 3225.02686 2414.41138 1935.53113 6630.20752 1908.32703 -50.6591797 -8.01277637 268.993835 -191.130493
1285600.00 48481.5078 2795.24536 2465.11841 1980.96655 6422.47168 1954.86841 -52.2374077 -8.01277637 269.244476 -190.908890
1285800.00 48481.5078 2418.19849 2394.84668 1953.37964 6058.02100 1931.72742 -56.0224915 -8.01277637 268.678040 -191.003326
1286000.00 48481.5078 2839.90039 2406.06641 1975.38257 6389.40918 1943.53284 -45.3960648 -8.01277637 268.320862 -191.074997
1286200.00 48481.5078 2030.80896 2481.10352 1913.74988 5830.74316 1886.25073 -49.8061409 -8.01277637 268.358307 -191.053009
1286400.00 48481.5078 2139.67334 2430.36865 1943.92090 5887.15234 1917.00403 -50.5809517 -8.01277637 268.592194 -191.094360
1286600.00 48481.5078 2855.04858 2469.48877 1963.95703 6452.11670 1937.26843 -50.6347275 -8.01277637 268.472168 -191.148880
1286800.00 48481.5078 3006.74829 2449.09912 1940.63586 6515.66553 1911.71313 -48.3116112 -8.01277637 268.476624 -191.242279
1287000.00 48481.5078 2600.98291 2464.34839 1909.26660 6212.64795 1885.60083 -54.4643555 -8.01277637 269.231720 -191.101639
1287200.00 48481.5078 3193.34082 2477.54199 1940.73206 6676.13525 1918.20227 -56.0126915 -8.01277637 269.491730 -190.949142
1287400.00 48481.5078 3781.25732 2384.59326 1948.19983 7006.34277 1922.26440 -52.1787491 -8.01277637 269.031586 -190.917374
1287600.00 48481.5078 3357.54248 2461.49292 1931.86987 6767.32373 1899.49451 -45.7207413 -8.01277637 268.850250 -190.754135
1287800.00 48481.5078 3180.85742 2444.27100 1948.45496 6641.76074 1911.72034 -41.6716537 -8.01277637 268.938446 -190.532104
1288000.00 48481.5078 3432.94995 2439.65625 1931.69666 6798.63037 1904.17908 -50.9659576 -8.01277637 269.202789 -190.719345
1288200.00 48481.5078 3571.63062 2447.07861 2025.87415 6998.28516 1986.23950 -38.5176086 -8.01277637 268.960114 -190.807953
1288400.00 48481.5078 2956.28857 2465.05322 1910.18469 6465.49072 1891.09399 -58.5513802 -8.01277637 268.535095 -190.893036
1288600.00 48481.5078 3031.46460 2372.04565 1997.69458 6513.14648 1967.62146 -47.9727249 -8.01277637 268.815887 -190.769913
1288800.00 48481.5078 3201.19263 2497.88672 1969.41321 6730.71289 1938.88074 -47.2442818 -8.01277637 268.705292 -190.928528
1289000.00 48481.5078 3097.78369 2392.75659 1967.49500 6550.54883 1927.04065 -37.2020416 -8.01277637 268.737946 -191.081635
1289200.00 48481.5078 2363.67896 2457.64478 1923.03455 6051.92578 1897.82495 -51.9638062 -8.01277637 268.492004 -191.318604
1289400.00 48481.5078 2776.83130 2469.01855 1981.99304 6414.37842 1956.92371 -52.2629242 -8.01277637 268.697052 -191.364853
1289600.00 48481.5078 2906.08691 2403.50049 1935.78198 6394.04004 1922.93115 -64.3054962 -8.01277637 268.586456 -191.430023
1289800.00 48481.5078 2365.74414 2434.45410 1963.93286 6071.09375 1938.95312 -52.1240425 -8.01277637 268.364563 -191.260757
1290000.00 48481.5078 3786.40454 2483.12231 1937.87573 7098.18701 1908.19995 -47.3451195 -8.01277637 268.368500 -191.347626
1290200.00 48481.5078 3951.43188 2469.20801 1912.48413 7175.56396 1881.73816 -46.2980461 -8.01277637 268.450073 -191.406158
1290400.00 48481.5078 3410.66992 2409.25830 1960.25830 6781.04102 1940.47095 -57.3791008 -8.01277637 268.358917 -191.192383
1290600.00 48481.5078 3378.89429 2432.37964 1938.57996 6760.01709 1913.23218 -52.0585098 -8.01277637 268.556061 -191.149689
1290800.00 48481.5078 3243.22461 2447.90918 1989.44397 6730.48486 1978.28259 -66.7312012 -8.01277637 268.861908 -190.969254
1291000.00 48481.5078 3416.31616 2432.60449 1896.52649 6744.64746 1875.33105 -56.9484253 -8.01277637 269.040894 -190.897049
1291200.00 48481.5078 2780.08228 2424.41602 1951.43005 6341.51172 1915.73755 -42.7270279 -8.01277637 269.070190 -190.650589
1291400.00 48481.5078 3805.34180 2472.08130 1924.40002 7087.05957 1901.61023 -56.1120872 -8.01277637 269.713013 -190.811127
