Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1271200.00 47807.6289 2978.45630 2468.53149 1971.69812 6516.88477 1915.71082 -22.4974384 -8.12572098 269.323364 -190.838593
1271400.00 47807.6289 3060.59448 2392.12207 1969.11841 6495.16406 1918.03455 -28.1023941 -8.12572098 269.790283 -190.604111
1271600.00 47807.6289 4237.76172 2381.54639 1979.85754 7316.07861 1930.01758 -29.0795021 -8.12572098 269.655396 -190.735886
1271800.00 47807.6289 4855.82568 2440.57056 2001.48254 7827.65723 1952.92029 -29.7811241 -8.12572098 269.259857 -190.916565
1272000.00 47807.6289 3298.23022 2425.29980 1958.27759 6683.18701 1899.52917 -19.0905476 -8.12572098 268.895966 -191.057037
1272200.00 47807.6289 2720.21338 2388.28174 1976.91675 6261.80029 1917.09985 -17.9655151 -8.12572098 268.788513 -191.005997
1272400.00 47807.6289 4197.73584 2454.47070 1970.07654 7351.31445 1914.85376 -22.5265617 -8.12572098 268.867493 -191.118240
1272600.00 47807.6289 4545.57861 2423.65479 1944.72583 7537.67285 1888.75842 -22.2991428 -8.12572098 269.488098 -191.221573
1272800.00 47807.6289 3021.93579 2410.26880 1964.45056 6481.68945 1904.26758 -17.8147278 -8.12572098 269.219971 -191.222275
1273000.00 47807.6289 2905.53125 2441.94751 1971.89441 6439.65186 1925.56702 -31.7782936 -8.12572098 269.274017 -191.168274
1273200.00 47807.6289 4453.49072 2392.37866 1971.79346 7469.25781 1906.38855 -12.4658766 -8.12572098 269.301941 -191.431213
1273400.00 47807.6289 3093.89819 2487.61426 1983.09106 6627.84912 1934.96313 -29.1963444 -8.12572098 268.882172 -191.557861
1273600.00 47807.6289 1504.60645 2422.73853 1969.54224 5441.33008 1907.48242 -14.8921356 -8.12572098 268.441956 -191.490036
1273800.00 47807.6289 2828.33447 2429.14014 1966.53247 6367.65869 1904.71753 -15.2882271 -8.12572098 268.520844 -191.417572
1274000.00 47807.6289 3900.56982 2453.88135 1966.72961 7140.18652 1904.09766 -14.7705212 -8.12572098 268.834869 -191.432404
1274200.00 47807.6289 2706.52710 2458.79907 2008.68298 6354.54102 1969.43542 -38.6744194 -8.12572098 269.226471 -191.304428
1274400.00 47807.6289 3216.72021 2478.69751 1888.34656 6609.82275 1827.54041 -17.6634274 -8.12572098 269.685974 -191.216339
1274600.00 47807.6289 4237.14697 2434.29858 1989.75745 7378.30176 1936.04175 -24.3056965 -8.12572098 269.261353 -191.239883
1274800.00 47807.6289 4080.76855 2452.82666 1967.60303 7265.64453 1909.00317 -18.7102299 -8.12572098 268.461945 -191.151886
1275000.00 47807.6289 3433.05444 2372.55371 2004.45203 6770.61768 1932.72815 -6.69996548 -8.12572098 269.375214 -190.951401
1275200.00 47807.6289 3531.97705 2467.39014 1973.43225 6903.40576 1925.26978 -30.3783169 -8.12572098 269.369873 -190.829147
1275400.00 47807.6289 3651.79248 2410.33252 1943.71399 6900.16846 1889.83936 -24.0589485 -8.12572098 268.966980 -191.033310
1275600.00 47807.6289 3996.06201 2457.09106 1999.98010 7243.22607 1947.98694 -26.2410583 -8.12572098 269.442261 -191.208069
1275800.00 47807.6289 3894.34351 2420.00366 1990.97888 7126.21729 1926.08716 -12.5696316 -8.12572098 268.690613 -191.229187
1276000.00 47807.6289 3995.79053 2471.54395 1897.78247 7155.29248 1856.98926 -36.4795189 -8.12572098 268.591553 -191.318802
1276200.00 47807.6289 4722.93701 2482.62329 2008.01746 7783.59180 1931.34192 -1.21886945 -8.12572098 269.188385 -191.294006
1276400.00 47807.6289 4258.56201 2426.45288 1973.26245 7368.89258 1921.37573 -25.3151493 -8.12572098 268.658325 -191.456512
1276600.00 47807.6289 3876.39941 2445.63281 1949.96423 7098.32080 1899.61365 -27.3860302 -8.12572098 269.058014 -191.321426
1276800.00 47807.6289 2990.18481 2503.38062 1989.32336 6577.53613 1925.95276 -14.7698917 -8.12572098 269.427246 -191.286789
1277000.00 47807.6289 2671.53784 2414.46313 1972.42310 6249.54980 1924.78979 -30.0336895 -8.12572098 269.067261 -191.400223
1277200.00 47807.6289 3224.52368 2432.77393 1958.27014 6639.26367 1912.19714 -32.1723785 -8.12572098 269.435791 -191.190475
1277400.00 47807.6289 3389.75952 2458.29541 2026.06104 6847.78223 1955.03125 -6.92010450 -8.12572098 269.177490 -191.227585
1277600.00 47807.6289 3141.14087 2451.29639 1952.59119 6593.97021 1889.92053 -15.3477516 -8.12572098 269.346558 -191.328156
1277800.00 47807.6289 3531.18506 2433.69922 1953.15332 6848.88379 1891.21875 -15.1880465 -8.12572098 268.641113 -191.518555
1278000.00 47807.6289 3643.27612 2466.47192 2009.84814 7016.50439 1952.86731 -19.8325939 -8.12572098 268.239807 -191.426346
1278200.00 47807.6289 3139.00464 2467.34521 1955.79810 6611.73633 1905.37354 -27.0037937 -8.12572098 268.738831 -191.310486
1278400.00 47807.6289 2675.40405 2413.35327 1955.56860 6234.28125 1909.07703 -30.9976463 -8.12572098 268.762878 -191.273651
1278600.00 47807.6289 3532.89282 2399.98682 1915.85461 6779.06348 1862.02417 -23.8996353 -8.12572098 269.082611 -191.352554
1278800.00 47807.6289 3812.21191 2466.48120 1969.88635 7094.33789 1929.30664 -37.1208305 -8.12572098 269.089600 -191.389023
1279000.00 47807.6289 3631.13892 2426.64575 1948.08606 6906.45361 1887.31836 -17.2493896 -8.12572098 269.398285 -191.381241
1279200.00 47807.6289 2692.23682 2396.97119 1963.87512 6237.94141 1910.00195 -23.5308781 -8.12572098 268.884003 -191.479950
1279400.00 47807.6289 3109.59839 2526.79077 1937.14587 6632.02734 1879.06995 -20.0150414 -8.12572098 269.470764 -191.379776
1279600.00 47807.6289 2729.56104 2449.52246 1918.95789 6271.59912 1871.19702 -30.2738018 -8.12572098 269.382874 -191.348145
1279800.00 47807.6289 2515.05908 2404.92651 1989.27026 6147.75928 1934.03369 -22.6533432 -8.12572098 269.372467 -191.482574
1280000.00 47807.6289 2878.81665 2581.08887 1948.49036 6536.76270 1903.70496 -33.0653343 -8.12572098 269.290894 -191.440155
1280200.00 47807.6289 3223.91113 2436.00171 1993.80762 6677.60156 1942.50769 -27.0912457 -8.12572098 269.721466 -191.330307
1280400.00 47807.6289 2705.89258 2414.36670 1992.05286 6293.03613 1941.65991 -27.2963028 -8.12572098 269.150757 -191.461578
1280600.00 47807.6289 2744.89551 2463.06470 2023.74829 6400.62354 1964.01465 -17.6983566 -8.12572098 268.889648 -191.457611
1280800.00 47807.6289 2218.06738 2454.69946 1912.78064 5913.97266 1868.07434 -32.2735863 -8.12572098 268.450958 -191.471085
1281000.00 47807.6289 3099.13306 2438.23413 1985.56323 6584.59131 1923.16235 -14.6864262 -8.12572098 268.651215 -191.563858
1281200.00 47807.6289 3776.72876 2453.77637 1971.21851 7058.22559 1922.85083 -28.8535099 -8.12572098 268.682159 -191.460922
1281400.00 47807.6289 3529.37451 2416.34961 1950.01160 6827.12988 1905.61646 -32.7339325 -8.12572098 268.512329 -191.383240
1281600.00 47807.6289 3672.08887 2456.84277 1999.81873 7016.93457 1942.80200 -21.6025581 -8.12572098 269.659332 -191.040070
1281800.00 47807.6289 3741.39990 2398.88135 1965.19849 6972.67822 1916.22034 -29.4807529 -8.12572098 269.582550 -191.123627
1282000.00 47807.6289 3426.34033 2444.74731 1951.97778 6785.65576 1913.06006 -38.7790298 -8.12572098 268.756592 -191.059723
1282200.00 47807.6289 3994.37085 2462.04980 1963.14624 7210.17236 1913.02808 -27.8788471 -8.12572098 269.151733 -191.154755
1282400.00 47807.6289 4268.97070 2426.30859 2034.57373 7437.31641 1985.79590 -29.2525711 -8.12572098 269.401428 -191.371124
1282600.00 47807.6289 3740.94458 2430.87720 1935.49146 6974.64990 1893.20142 -35.3693085 -8.12572098 268.981812 -191.322388
1282800.00 47807.6289 4107.19678 2460.96704 1982.49963 7307.10791 1922.98425 -18.0663052 -8.12572098 268.858734 -191.277100
1283000.00 47807.6289 4396.37402 2426.43091 2018.58765 7510.28125 1955.78918 -14.4027634 -8.12572098 268.592773 -191.391434
1283200.00 47807.6289 3605.59399 2422.24634 1954.16406 6890.32129 1915.52075 -38.4644928 -8.12572098 268.551697 -191.443863
1283400.00 47807.6289 3443.55908 2378.08667 1952.67212 6731.69482 1915.07983 -40.1497574 -8.12572098 269.065460 -191.323471
1283600.00 47807.6289 3076.76074 2433.32959 1992.09802 6570.62256 1947.32971 -33.1868668 -8.12572098 269.208435 -191.253326
1283800.00 47807.6289 2794.05176 2410.58496 1982.97607 6341.64453 1921.25696 -16.6685791 -8.12572098 269.492004 -191.104187
1284000.00 47807.6289 3198.32520 2463.89795 2001.92883 6695.77979 1957.26245 -33.5028381 -8.12572098 269.448334 -191.279175
1284200.00 47807.6289 3168.48706 2429.63379 1965.12024 6603.90332 1907.73474 -19.5967083 -8.12572098 268.409698 -191.427536
1284400.00 47807.6289 3046.58398 2435.44287 1946.03186 6505.62988 1900.34326 -30.9918308 -8.12572098 268.183777 -191.503433
1284600.00 47807.6289 2340.93237 2442.88062 1978.58313 6053.62061 1912.68701 -11.5276632 -8.12572098 268.878998 -191.455231
1284800.00 47807.6289 2259.28003 2519.84399 2023.70825 6118.77930 1953.13916 -7.23566294 -8.12572098 269.065094 -191.260254
1285000.00 47807.6289 2575.27637 2433.56519 2008.76294 6237.87549 1950.56384 -19.6563759 -8.12572098 269.245819 -191.390274
1285200.00 47807.6289 2653.90576 2406.59668 1965.81995 6222.78662 1922.33057 -34.1763458 -8.12572098 269.036652 -191.371017
1285400.00 47807.6289 3499.82642 2414.41138 1964.15076 6818.72949 1908.32703 -22.0188255 -8.12572098 269.166931 -191.324295
1285600.00 47807.6289 3059.92554 2465.11841 2008.91248 6607.48828 1954.86841 -24.2691364 -8.12572098 269.414612 -191.101395
1285800.00 47807.6289 2678.38989 2394.84668 1981.44507 6243.73291 1931.72742 -27.9302311 -8.12572098 268.843750 -191.195740
1286000.00 47807.6289 3107.27319 2406.06641 2003.59851 6576.13379 1943.53284 -17.1519623 -8.12572098 268.484344 -191.266724
1286200.00 47807.6289 2286.33350 2481.10352 1941.94336 6017.13623 1886.25073 -21.5854206 -8.12572098 268.523346 -191.245239
1286400.00 47807.6289 2398.68530 2430.36865 1972.46301 6075.25537 1917.00403 -22.0130882 -8.12572098 268.759033 -191.286957
1286600.00 47807.6289 3120.00781 2469.48877 1991.78308 6636.62012 1937.26843 -22.7802181 -8.12572098 268.636597 -191.341736
1286800.00 47807.6289 3277.55127 2449.09912 1969.10583 6703.39648 1911.71313 -19.8167572 -8.12572098 268.644775 -191.435394
1287000.00 47807.6289 2862.17456 2464.34839 1937.08350 6397.01221 1885.60083 -26.6383686 -8.12572098 269.416565 -191.295563
1287200.00 47807.6289 3460.33521 2477.54199 1968.12695 6858.30176 1918.20227 -28.6067123 -8.12572098 269.673859 -191.142517
1287400.00 47807.6289 4056.77905 2384.59326 1975.57935 7188.66162 1922.26440 -24.7839985 -8.12572098 269.208466 -191.109451
1287600.00 47807.6289 3633.84912 2461.49292 1960.45386 6955.55811 1899.49451 -17.1158009 -8.12572098 269.019226 -190.944077
1287800.00 47807.6289 3456.79883 2444.27100 1977.40881 6831.84717 1911.72034 -12.7046556 -8.12572098 269.113464 -190.720306
1288000.00 47807.6289 3708.98535 2439.65625 1959.99854 6985.65283 1904.17908 -22.6481457 -8.12572098 269.377075 -190.909515
1288200.00 47807.6289 3856.19434 2447.07861 2055.24219 7190.95703 1986.23950 -9.12313366 -8.12572098 269.123779 -190.997925
1288400.00 47807.6289 3217.48120 2465.05322 1937.14709 6645.50928 1891.09399 -31.5649548 -8.12572098 268.701447 -191.083435
1288600.00 47807.6289 3302.41992 2372.04565 2026.10425 6700.68018 1967.62146 -19.5481606 -8.12572098 268.989380 -190.958405
1288800.00 47807.6289 3474.03101 2497.88672 1997.75684 6917.82520 1938.88074 -18.8787766 -8.12572098 268.874146 -191.119354
1289000.00 47807.6289 3378.84229 2392.75659 1997.41113 6745.98193 1927.04065 -7.26528883 -8.12572098 268.908752 -191.273071
1289200.00 47807.6289 2622.06689 2457.64478 1950.94092 6236.75684 1897.82495 -24.0341778 -8.12572098 268.662445 -191.512344
1289400.00 47807.6289 3041.77539 2469.01855 2010.01013 6599.83105 1956.92371 -24.2250271 -8.12572098 268.870361 -191.558975
1289600.00 47807.6289 3164.88306 2403.50049 1962.42358 6572.56006 1922.93115 -37.6381721 -8.12572098 268.755341 -191.624710
1289800.00 47807.6289 2623.93237 2434.45410 1991.74744 6255.67334 1938.95312 -24.2804508 -8.12572098 268.527924 -191.453217
1290000.00 47807.6289 4070.36450 2483.12231 1966.63806 7287.72119 1908.19995 -18.5483379 -8.12572098 268.527405 -191.540955
1290200.00 47807.6289 4239.08301 2469.20801 1941.48535 7366.28906 1881.73816 -17.2716446 -8.12572098 268.618866 -191.600113
1290400.00 47807.6289 3680.79028 2409.25830 1987.63647 6963.23486 1940.47095 -29.9714603 -8.12572098 268.522095 -191.384964
1290600.00 47807.6289 3652.50049 2432.37964 1966.68396 6945.67920 1913.23218 -23.9226551 -8.12572098 268.718201 -191.343674
1290800.00 47807.6289 3503.18481 2447.90918 2015.60083 6906.01904 1978.28259 -40.5598373 -8.12572098 269.038910 -191.160889
1291000.00 47807.6289 3686.40381 2432.60449 1923.94629 6926.80469 1875.33105 -29.5112972 -8.12572098 269.215820 -191.089264
1291200.00 47807.6289 3051.61279 2424.41602 1980.53247 6532.60986 1915.73755 -13.6194525 -8.12572098 269.253479 -190.839096
1291400.00 47807.6289 4083.30713 2472.08130 1952.24084 7271.30713 1901.61023 -28.2741413 -8.12572098 269.906311 -191.001480
