Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1261000.00 47584.3906 2251.70605 2446.59326 1957.81323 5967.02148 1897.20776 -16.5615139 -8.16384315 268.784424 -191.617523
1261200.00 47584.3906 2711.49951 2450.87646 2000.59998 6333.17432 1953.74902 -30.2982330 -8.16384315 268.708893 -191.559677
1261400.00 47584.3906 4210.60742 2476.79907 1952.59009 7351.42188 1900.22632 -25.4821968 -8.16384315 269.206085 -191.360077
1261600.00 47584.3906 3940.85303 2410.51636 1986.23926 7131.58740 1931.12598 -22.9109478 -8.16384315 269.167236 -191.143127
1261800.00 47584.3906 3715.54321 2473.02515 1982.17273 7033.67139 1922.10950 -18.5893936 -8.16384315 269.653748 -191.001175
1262000.00 47584.3906 4177.87451 2417.17822 1960.93115 7277.42676 1900.83313 -19.0387383 -8.16384315 270.185760 -191.049057
1262200.00 47584.3906 4064.63281 2460.58130 1948.90015 7230.21240 1905.68079 -35.4653740 -8.16384315 269.659912 -190.975235
1262400.00 47584.3906 3564.19458 2436.27002 2010.55945 6920.27197 1949.18750 -17.0742569 -8.16384315 269.412445 -190.966232
1262600.00 47584.3906 3999.04517 2468.55005 1962.03125 7205.79688 1903.72192 -20.3930264 -8.16384315 269.776245 -191.073807
1262800.00 47584.3906 4660.47168 2438.37988 1986.90735 7659.51221 1922.87695 -14.1309109 -8.16384315 269.226013 -191.064606
1263000.00 47584.3906 3849.07178 2478.04199 1989.17627 7138.35645 1926.94348 -15.2497644 -8.16384315 268.549591 -191.067093
1263200.00 47584.3906 3838.89819 2445.88135 1937.77502 7047.73486 1895.02026 -35.5074844 -8.16384315 269.105530 -190.843384
1263400.00 47584.3906 3670.64551 2458.64404 1954.96863 6960.92871 1896.05347 -19.8981094 -8.16384315 269.665192 -190.851944
1263600.00 47584.3906 2945.99072 2434.26440 2024.30884 6503.00098 1970.00403 -23.6620350 -8.16384315 269.291321 -191.324524
1263800.00 47584.3906 2318.98950 2417.16431 1970.42371 5996.89600 1918.00110 -25.1735172 -8.16384315 269.006226 -191.410049
1264000.00 47584.3906 2573.49390 2527.71558 1980.06067 6293.70264 1920.49756 -17.5828247 -8.16384315 268.630219 -191.484329
1264200.00 47584.3906 4105.26416 2450.01978 1999.34351 7298.29150 1929.94629 -7.74686623 -8.16384315 268.650299 -191.506271
1264400.00 47584.3906 3537.38940 2480.35693 1935.05005 6870.24707 1889.61145 -31.5632420 -8.16384315 268.340546 -191.338760
1264600.00 47584.3906 3676.92407 2479.57251 1984.34863 7015.59424 1929.23743 -22.6837788 -8.16384315 269.120239 -191.325256
1264800.00 47584.3906 3255.04028 2460.34570 1993.54614 6712.79053 1928.02759 -11.9790039 -8.16384315 268.867920 -191.370377
1265000.00 47584.3906 2770.14746 2432.20874 1969.08997 6323.69678 1917.25391 -25.9700203 -8.16384315 269.137024 -191.330826
1265200.00 47584.3906 2805.16113 2469.66235 1990.02356 6406.38232 1920.01245 -8.47530460 -8.16384315 269.654602 -191.168350
1265400.00 47584.3906 2760.98926 2487.13403 2000.33716 6403.51318 1928.42944 -6.58252716 -8.16384315 269.469055 -190.978897
1265600.00 47584.3906 3548.73120 2447.67749 1955.79236 6866.18164 1903.05725 -25.3363094 -8.16384315 269.028839 -190.957291
1265800.00 47584.3906 3507.57471 2424.25879 1994.25671 6852.66553 1930.57800 -14.6362715 -8.16384315 269.491943 -191.176956
1266000.00 47584.3906 3685.31299 2442.43652 2033.68994 7033.62158 1962.74963 -7.46530294 -8.16384315 269.507294 -191.101547
1266200.00 47584.3906 3460.05884 2429.92505 1950.66211 6781.76270 1900.93701 -28.9936218 -8.16384315 269.879639 -191.160843
1266400.00 47584.3906 3742.97266 2475.01904 1976.86206 7049.39014 1914.97168 -16.1878662 -8.16384315 269.286560 -191.208466
1266600.00 47584.3906 2903.98145 2437.89966 1975.87500 6429.04932 1917.89661 -19.5969276 -8.16384315 269.113159 -191.537811
1266800.00 47584.3906 2478.67334 2466.10742 1931.77405 6118.00488 1876.70422 -22.7264900 -8.16384315 269.222290 -191.425995
1267000.00 47584.3906 3038.03027 2471.07715 1994.25195 6573.62939 1920.17017 -3.87236166 -8.16384315 269.183655 -191.229553
1267200.00 47584.3906 2654.35791 2397.18701 1955.80481 6195.03516 1890.95386 -13.3400564 -8.16384315 269.308777 -191.117813
1267400.00 47584.3906 3020.95850 2431.48291 1960.78540 6488.72119 1899.18823 -16.6834545 -8.16384315 269.451508 -191.170807
1267600.00 47584.3906 3146.05688 2461.19165 1993.23474 6637.69434 1928.23096 -13.6819363 -8.16384315 269.644318 -190.958633
1267800.00 47584.3906 2546.20337 2411.12744 1952.72583 6130.84082 1895.04004 -20.5126057 -8.16384315 269.422089 -191.223618
1268000.00 47584.3906 3146.11719 2436.25781 1943.99805 6563.56543 1900.08643 -34.8431854 -8.16384315 269.825470 -191.070602
1268200.00 47584.3906 2792.17871 2471.78149 1949.97070 6359.43896 1893.88831 -21.7674294 -8.16384315 268.999573 -191.149750
1268400.00 47584.3906 2805.91211 2508.77368 1949.76526 6405.75635 1883.42334 -11.9109602 -8.16384315 269.357544 -191.104767
1268600.00 47584.3906 4101.84717 2484.09717 1969.30640 7299.96045 1909.13513 -18.6330853 -8.16384315 269.736267 -190.931824
1268800.00 47584.3906 4991.20068 2386.48877 2011.49402 7861.72363 1952.26965 -19.0719204 -8.16384315 269.281403 -190.985245
1269000.00 47584.3906 4985.33594 2473.29980 2011.10425 7944.07471 1938.67725 -5.53111315 -8.16384315 268.972748 -191.014725
1269200.00 47584.3906 4184.92432 2467.23926 2033.25977 7404.70898 1961.76245 -6.28565884 -8.16384315 268.893646 -191.110535
1269400.00 47584.3906 4565.28906 2427.16333 1967.53760 7562.87207 1899.47192 -9.90801811 -8.16384315 269.034851 -191.061188
1269600.00 47584.3906 3887.42725 2402.30688 2029.81787 7129.88086 1948.99194 2.23273444 -8.16384315 269.490265 -190.896942
1269800.00 47584.3906 2746.31665 2488.60522 1995.16174 6389.62695 1938.08691 -21.2487488 -8.16384315 269.191986 -190.868347
1270000.00 47584.3906 2857.88794 2420.23511 1993.79224 6397.31445 1931.81555 -15.9335175 -8.16384315 269.024414 -191.114273
1270200.00 47584.3906 3919.74780 2513.34473 1961.85120 7195.38135 1907.45947 -23.8577709 -8.16384315 269.504211 -191.254745
1270400.00 47584.3906 2941.92554 2421.79614 1967.70288 6431.10547 1912.93372 -24.0562077 -8.16384315 269.860260 -191.034805
1270600.00 47584.3906 1466.48474 2487.73389 1928.15540 5433.58496 1874.89526 -25.1237965 -8.16384315 269.326447 -190.942566
1270800.00 47584.3906 2855.46167 2433.21338 1991.29395 6406.11084 1940.70715 -28.3745384 -8.16384315 269.917847 -190.956543
1271000.00 47584.3906 3867.12109 2409.07739 1958.74158 7051.48291 1895.45605 -15.4261703 -8.16384315 269.614807 -190.903107
1271200.00 47584.3906 3073.68311 2468.53149 1981.91821 6583.49219 1915.71082 -12.2729197 -8.16384315 269.381989 -190.901642
1271400.00 47584.3906 3156.77197 2392.12207 1979.43445 6562.26025 1918.03455 -17.7873764 -8.16384315 269.853790 -190.666565
1271600.00 47584.3906 4338.34717 2381.54639 1989.97961 7382.20654 1930.01758 -18.9553967 -8.16384315 269.716217 -190.798737
1271800.00 47584.3906 4959.39453 2440.57056 2011.63062 7893.87012 1952.92029 -19.6289387 -8.16384315 269.318939 -190.979752
1272000.00 47584.3906 3396.33521 2425.29980 1968.71436 6750.96729 1899.52917 -8.64731789 -8.16384315 268.952911 -191.120438
1272200.00 47584.3906 2815.18042 2388.28174 1987.27686 6329.20801 1917.09985 -7.59832096 -8.16384315 268.844421 -191.069077
1272400.00 47584.3906 4299.32422 2454.47070 1980.40125 7418.47168 1914.85376 -12.1925039 -8.16384315 268.921631 -191.181595
1272600.00 47584.3906 4648.18848 2423.65479 1954.91675 7604.27246 1888.75842 -12.1021986 -8.16384315 269.546265 -191.285736
1272800.00 47584.3906 3120.26245 2410.26880 1975.11340 6550.74902 1904.26758 -7.14663267 -8.16384315 269.279053 -191.286667
1273000.00 47584.3906 2999.10498 2441.94751 1981.88037 6505.11523 1925.56702 -21.7872257 -8.16384315 269.333160 -191.232574
1273200.00 47584.3906 4557.76904 2392.37866 1982.35583 7537.68701 1906.38855 -1.89837301 -8.16384315 269.361664 -191.496033
1273400.00 47584.3906 3188.12915 2487.61426 1993.03345 6693.11230 1934.96313 -19.2466793 -8.16384315 268.939819 -191.622833
1273600.00 47584.3906 1595.47119 2422.73853 1980.17346 5510.12012 1907.48242 -4.25025463 -8.16384315 268.495697 -191.554352
1273800.00 47584.3906 2925.92310 2429.14014 1977.25000 6436.89160 1904.71753 -4.56107283 -8.16384315 268.575226 -191.481628
1274000.00 47584.3906 4002.71265 2453.88135 1977.36548 7209.00732 1904.09766 -4.12662697 -8.16384315 268.890839 -191.496384
1274200.00 47584.3906 2797.55005 2458.79907 2018.40088 6418.61426 1969.43542 -28.9527435 -8.16384315 269.286743 -191.368423
1274400.00 47584.3906 3314.69385 2478.69751 1898.83093 6677.82471 1827.54041 -7.17834330 -8.16384315 269.749481 -191.280701
1274600.00 47584.3906 4339.37451 2434.29858 2000.17151 7445.86377 1936.04175 -13.8880558 -8.16384315 269.322113 -191.304199
1274800.00 47584.3906 4182.11279 2452.82666 1977.98657 7333.07178 1909.00317 -8.31821060 -8.16384315 268.516815 -191.215271
1275000.00 47584.3906 3534.98901 2372.55371 2015.43225 6841.16016 1932.72815 4.28288698 -8.16384315 269.435425 -191.014267
1275200.00 47584.3906 3629.72729 2467.39014 1983.64807 6969.95850 1925.26978 -20.1596737 -8.16384315 269.429779 -190.891800
1275400.00 47584.3906 3750.72852 2410.33252 1954.03992 6967.26367 1889.83936 -13.7297306 -8.16384315 269.026581 -191.096283
1275600.00 47584.3906 4095.71484 2457.09106 2010.17102 7309.56299 1947.98694 -16.0467472 -8.16384315 269.503052 -191.272217
1275800.00 47584.3906 3995.74731 2420.00366 2001.50964 7194.43994 1926.08716 -2.03334069 -8.16384315 268.749023 -191.293137
1276000.00 47584.3906 4093.47119 2471.54395 1907.62146 7219.90967 1856.98926 -26.6284542 -8.16384315 268.643829 -191.383194
1276200.00 47584.3906 4831.68262 2482.62329 2019.12048 7854.78418 1931.34192 9.89145279 -8.16384315 269.245422 -191.358276
1276400.00 47584.3906 4359.06250 2426.45288 1983.35486 7434.86426 1921.37573 -15.2124348 -8.16384315 268.713013 -191.521545
1276600.00 47584.3906 3975.98462 2445.63281 1960.20239 7165.04736 1899.61365 -17.1373787 -8.16384315 269.112183 -191.386139
1276800.00 47584.3906 3087.17725 2503.38062 1999.81934 6645.60693 1925.95276 -4.26653481 -8.16384315 269.484802 -191.351776
1277000.00 47584.3906 2764.88745 2414.46313 1982.54932 6315.75977 1924.78979 -19.9009113 -8.16384315 269.125641 -191.465225
1277200.00 47584.3906 3319.16724 2432.77393 1968.20447 6704.37939 1912.19714 -22.2339268 -8.16384315 269.496033 -191.254807
1277400.00 47584.3906 3490.47534 2458.29541 2036.86621 6917.44531 1955.03125 3.89299130 -8.16384315 269.234161 -191.292145
1277600.00 47584.3906 3239.92261 2451.29639 1963.26038 6662.96436 1889.92053 -4.67701721 -8.16384315 269.409668 -191.392807
1277800.00 47584.3906 3631.42920 2433.69922 1963.75525 6917.55518 1891.21875 -4.57533073 -8.16384315 268.695007 -191.583328
1278000.00 47584.3906 3743.11060 2466.47192 2020.30981 7084.38623 1952.86731 -9.35678387 -8.16384315 268.290131 -191.490845
1278200.00 47584.3906 3234.60034 2467.34521 1965.94507 6678.00439 1905.37354 -16.8475952 -8.16384315 268.793884 -191.374725
1278400.00 47584.3906 2767.23755 2413.35327 1965.46008 6299.19189 1909.07703 -21.0973015 -8.16384315 268.818115 -191.337753
1278600.00 47584.3906 3631.68481 2399.98682 1926.22742 6846.49268 1862.02417 -13.5181417 -8.16384315 269.138794 -191.417450
1278800.00 47584.3906 3908.78687 2466.48120 1979.67725 7158.73730 1929.30664 -27.3209667 -8.16384315 269.145691 -191.454163
1279000.00 47584.3906 3731.85010 2426.64575 1958.69165 6975.12744 1887.31836 -6.63807583 -8.16384315 269.457825 -191.446457
1279200.00 47584.3906 2786.38452 2396.97119 1974.11926 6304.75635 1910.00195 -13.2774048 -8.16384315 268.940063 -191.545258
1279400.00 47584.3906 3206.58008 2526.79077 1947.54272 6699.60205 1879.06995 -9.61118507 -8.16384315 269.528870 -191.445007
1279600.00 47584.3906 2824.00830 2449.52246 1929.21497 6338.51318 1871.19702 -20.0075493 -8.16384315 269.438629 -191.413101
1279800.00 47584.3906 2609.53687 2404.92651 1999.71228 6215.57764 1934.03369 -12.2051544 -8.16384315 269.431885 -191.548157
1280000.00 47584.3906 2970.56519 2581.08887 1958.21594 6600.78662 1903.70496 -23.3315048 -8.16384315 269.348145 -191.505737
1280200.00 47584.3906 3318.89844 2436.00171 2003.79236 6743.00830 1942.50769 -17.1028557 -8.16384315 269.782715 -191.395264
1280400.00 47584.3906 2797.93140 2414.36670 2001.94153 6357.98730 1941.65991 -17.3999214 -8.16384315 269.208038 -191.526566
1280600.00 47584.3906 2838.84863 2463.06470 2033.93567 6467.07471 1964.01465 -7.50175524 -8.16384315 268.945221 -191.522385
1280800.00 47584.3906 2307.26172 2454.69946 1922.58716 5978.45605 1868.07434 -22.4535027 -8.16384315 268.502258 -191.535965
1281000.00 47584.3906 3195.79761 2438.23413 1995.90784 6651.92822 1923.16235 -4.32854986 -8.16384315 268.703217 -191.629227
1281200.00 47584.3906 3875.01831 2453.77637 1981.31689 7124.23779 1922.85083 -18.7433128 -8.16384315 268.735138 -191.525772
1281400.00 47584.3906 3625.55371 2416.34961 1959.94592 6892.31934 1905.61646 -22.7879448 -8.16384315 268.565002 -191.447632
1281600.00 47584.3906 3771.34204 2456.84277 2010.16455 7084.20361 1942.80200 -11.2519369 -8.16384315 269.718109 -191.103592
1281800.00 47584.3906 3839.88892 2398.88135 1975.33630 7038.98340 1916.22034 -19.3391953 -8.16384315 269.642578 -191.187393
1282000.00 47584.3906 3519.75781 2444.74731 1961.52600 6848.87793 1913.06006 -29.2226982 -8.16384315 268.812195 -191.123489
1282200.00 47584.3906 4092.94849 2462.04980 1973.12183 7275.55322 1913.02808 -17.8959637 -8.16384315 269.208435 -191.218811
1282400.00 47584.3906 4369.50684 2426.30859 2044.65735 7503.27051 1985.79590 -19.1635799 -8.16384315 269.460815 -191.435913
1282600.00 47584.3906 3837.03662 2430.87720 1945.23340 7038.89697 1893.20142 -25.6180916 -8.16384315 269.036713 -191.386642
1282800.00 47584.3906 4209.32520 2460.96704 1992.95764 7375.06787 1922.98425 -7.59927893 -8.16384315 268.913940 -191.341278
1283000.00 47584.3906 4502.44385 2426.43091 2029.48523 7580.47461 1955.78918 -3.49357319 -8.16384315 268.645569 -191.455963
1283200.00 47584.3906 3700.90137 2422.24634 1963.91541 6954.47461 1915.52075 -28.7013416 -8.16384315 268.604401 -191.508453
1283400.00 47584.3906 3536.94141 2378.08667 1962.22522 6794.84131 1915.07983 -30.5901909 -8.16384315 269.123230 -191.387634
1283600.00 47584.3906 3171.65918 2433.32959 2002.18542 6636.54980 1947.32971 -23.0934639 -8.16384315 269.266571 -191.317505
1283800.00 47584.3906 2890.80322 2410.58496 1993.58228 6410.29639 1921.25696 -6.05702639 -8.16384315 269.550720 -191.168259
1284000.00 47584.3906 3293.26978 2463.89795 2011.93762 6761.26416 1957.26245 -23.4885120 -8.16384315 269.507263 -191.343613
1284200.00 47584.3906 3266.11182 2429.63379 1975.56226 6671.77832 1907.73474 -9.14300632 -8.16384315 268.462860 -191.492325
1284400.00 47584.3906 3140.34619 2435.44287 1955.94373 6570.69092 1900.34326 -21.0655823 -8.16384315 268.234070 -191.568054
1284600.00 47584.3906 2435.23608 2442.88062 1989.12781 6121.98779 1912.68701 -0.975325286 -8.16384315 268.936310 -191.520233
1284800.00 47584.3906 2354.71704 2519.84399 2034.49915 6188.44531 1953.13916 3.56299925 -8.16384315 269.121643 -191.324539
1285000.00 47584.3906 2670.30811 2433.56519 2019.23987 6305.91748 1950.56384 -9.17230797 -8.16384315 269.303284 -191.454865
1285200.00 47584.3906 2744.94531 2406.59668 1975.58911 6287.09424 1922.33057 -24.4003296 -8.16384315 269.094788 -191.435959
1285400.00 47584.3906 3599.10913 2414.41138 1974.63196 6886.71533 1908.32703 -11.5305834 -8.16384315 269.224579 -191.388992
1285600.00 47584.3906 3155.64429 2465.11841 2019.14636 6674.18555 1954.86841 -14.0276995 -8.16384315 269.471283 -191.165634
1285800.00 47584.3906 2772.66821 2394.84668 1991.73120 6310.72510 1931.72742 -17.6350689 -8.16384315 268.898895 -191.259949
1286000.00 47584.3906 3203.82690 2406.06641 2013.90747 6643.33203 1943.53284 -6.83341122 -8.16384315 268.538849 -191.330704
1286200.00 47584.3906 2379.02197 2481.10352 1952.26868 6084.34082 1886.25073 -11.2510118 -8.16384315 268.578369 -191.309387
1286400.00 47584.3906 2492.61108 2430.36865 1982.91443 6143.07910 1917.00403 -11.5529165 -8.16384315 268.814575 -191.351227
1286600.00 47584.3906 3215.75024 2469.48877 2001.96472 6703.08594 1937.26843 -12.5890532 -8.16384315 268.691376 -191.406113
1286800.00 47584.3906 3375.43872 2449.09912 1979.53040 6771.08105 1911.71313 -9.38371181 -8.16384315 268.700806 -191.499847
1287000.00 47584.3906 2956.67798 2464.34839 1947.26746 6463.45996 1885.60083 -16.4514370 -8.16384315 269.478271 -191.360291
1287200.00 47584.3906 3556.69312 2477.54199 1978.15381 6923.93213 1918.20227 -18.5760689 -8.16384315 269.734619 -191.207047
1287400.00 47584.3906 4155.99512 2384.59326 1985.59619 7254.32324 1922.26440 -14.7620392 -8.16384315 269.267426 -191.173553
1287600.00 47584.3906 3733.61694 2461.49292 1970.91907 7023.42871 1899.49451 -6.64346313 -8.16384315 269.075500 -191.007462
1287800.00 47584.3906 3556.42798 2444.27100 1987.99475 6900.31836 1911.72034 -2.11422825 -8.16384315 269.171844 -190.783112
1288000.00 47584.3906 3808.59033 2439.65625 1970.35803 7053.05957 1904.17908 -12.2833338 -8.16384315 269.435120 -190.972977
1288200.00 47584.3906 3958.85986 2447.07861 2065.98535 7260.39209 1986.23950 1.62875819 -8.16384315 269.178284 -191.061310
1288400.00 47584.3906 3311.79053 2465.05322 1947.01465 6710.34961 1891.09399 -21.6893349 -8.16384315 268.756866 -191.146957
1288600.00 47584.3906 3400.32520 2372.04565 2036.50208 6768.26953 1967.62146 -9.14511681 -8.16384315 269.047180 -191.021317
1288800.00 47584.3906 3572.52563 2497.88672 2008.12561 6985.23633 1938.88074 -8.50255394 -8.16384315 268.930450 -191.183029
1289000.00 47584.3906 3480.43506 2392.75659 2008.35486 6816.42676 1927.04065 3.68529367 -8.16384315 268.965729 -191.336945
1289200.00 47584.3906 2715.57910 2457.64478 1961.14587 6303.31982 1897.82495 -13.8212938 -8.16384315 268.719238 -191.577011
1289400.00 47584.3906 3137.54419 2469.01855 2020.26013 6666.63867 1956.92371 -13.9680758 -8.16384315 268.928192 -191.623764
1289600.00 47584.3906 3258.37842 2403.50049 1972.18372 6636.89941 1922.93115 -27.8693390 -8.16384315 268.811615 -191.689682
1289800.00 47584.3906 2717.40967 2434.45410 2001.92737 6322.18066 1938.95312 -14.0906401 -8.16384315 268.582306 -191.517441
1290000.00 47584.3906 4172.75439 2483.12231 1977.16870 7356.05518 1908.19995 -8.00612450 -8.16384315 268.580322 -191.605469
1290200.00 47584.3906 4342.75879 2469.20801 1952.10315 7435.05371 1881.73816 -6.64539385 -8.16384315 268.675140 -191.664841
1290400.00 47584.3906 3778.23975 2409.25830 1997.66382 7028.90527 1940.47095 -19.9342384 -8.16384315 268.576385 -191.449234
1290600.00 47584.3906 3751.26929 2432.37964 1976.97644 7012.62256 1913.23218 -13.6194487 -8.16384315 268.772186 -191.408417
1290800.00 47584.3906 3596.99536 2447.90918 2025.18823 6969.30273 1978.28259 -30.9674988 -8.16384315 269.097961 -191.224838
1291000.00 47584.3906 3783.87378 2432.60449 1933.99402 6992.49170 1875.33105 -19.4578018 -8.16384315 269.274139 -191.153397
1291200.00 47584.3906 3149.80347 2424.41602 1991.17529 6601.45898 1915.73755 -2.97488046 -8.16384315 269.314667 -190.901993
1291400.00 47584.3906 4183.52148 2472.08130 1962.44214 7337.75977 1901.61023 -18.0739498 -8.16384315 269.970856 -191.065002
