Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1256600.00 49618.5664 3943.96118 2449.22534 1909.36743 7212.58447 1921.55554 -89.5135345 -7.82915545 268.113861 -190.788574
1256800.00 49618.5664 4474.15137 2435.54639 1815.80957 7489.01270 1829.29724 -91.6201782 -7.82915545 268.713959 -190.581421
1257000.00 49618.5664 2977.66699 2453.34668 1890.88232 6498.97559 1907.69434 -94.8564453 -7.82915545 268.671295 -190.626892
1257200.00 49618.5664 2823.95972 2448.67188 1887.96643 6380.15674 1906.26038 -96.2068787 -7.82915545 268.522644 -190.609818
1257400.00 49618.5664 3047.24121 2389.58179 1910.03040 6504.70508 1927.79993 -95.7319641 -7.82915545 268.784180 -190.821686
1257600.00 49618.5664 3255.27832 2424.40674 1919.07849 6699.12158 1928.91443 -87.7980270 -7.82915545 268.643127 -190.681030
1257800.00 49618.5664 3286.79419 2438.18042 1939.74622 6756.36914 1957.75928 -95.7970047 -7.82915545 268.455444 -190.671555
1258000.00 49618.5664 2917.02563 2378.74585 1939.40955 6429.02002 1941.02722 -79.5682907 -7.82915545 268.336151 -190.385498
1258200.00 49618.5664 2579.63672 2440.64111 1902.95044 6210.30908 1917.07996 -92.6322708 -7.82915545 268.987396 -190.484604
1258400.00 49618.5664 3406.69849 2502.86450 1922.47852 6890.55225 1929.89832 -85.3794937 -7.82915545 268.598999 -190.639374
1258600.00 49618.5664 3347.68311 2444.46533 1880.23425 6747.20361 1896.17249 -93.1274338 -7.82915545 268.002136 -190.812897
1258800.00 49618.5664 3253.48413 2381.16479 1934.38416 6669.88672 1945.22534 -88.9753265 -7.82915545 268.991547 -190.857529
1259000.00 49618.5664 3545.77173 2466.28076 1953.10059 6985.22900 1965.17468 -90.0832672 -7.82915545 268.712067 -190.702911
1259200.00 49618.5664 3027.78076 2419.66699 1907.77686 6518.45459 1923.49390 -94.4591904 -7.82915545 269.381500 -190.639313
1259400.00 49618.5664 2848.73486 2403.97095 1917.89539 6383.31299 1929.66406 -90.5657806 -7.82915545 269.375061 -190.577972
1259600.00 49618.5664 2651.40991 2454.12646 1964.64319 6337.42529 1979.09546 -92.3164444 -7.82915545 268.678009 -190.813934
1259800.00 49618.5664 2934.65674 2450.08789 1915.69397 6489.40479 1938.33191 -99.8200226 -7.82915545 268.177551 -190.995483
1260000.00 49618.5664 3309.21948 2443.85010 1869.61572 6708.13623 1886.75378 -94.0663071 -7.82915545 267.972015 -191.043793
1260200.00 49618.5664 2417.71094 2469.48682 1947.28186 6166.31104 1960.06714 -89.8756256 -7.82915545 268.172394 -191.081985
1260400.00 49618.5664 2403.10962 2427.55371 1917.09473 6083.62500 1933.59045 -93.7075119 -7.82915545 268.211670 -190.999863
1260600.00 49618.5664 2721.06372 2429.32861 1923.84851 6322.23682 1947.04773 -100.258469 -7.82915545 268.251282 -191.191956
1260800.00 49618.5664 2151.53223 2464.26953 1906.42334 5927.61914 1928.65063 -100.041168 -7.82915545 268.870850 -191.056824
1261000.00 49618.5664 1551.43408 2446.59326 1880.97693 5450.24365 1897.20776 -93.4873962 -7.82915545 268.291504 -191.034988
1261200.00 49618.5664 2022.01221 2450.87646 1928.70007 5842.77734 1953.74902 -102.283493 -7.82915545 268.210144 -190.975601
1261400.00 49618.5664 3447.81152 2476.79907 1878.55383 6850.31299 1900.22632 -99.5846329 -7.82915545 268.695404 -190.783234
1261600.00 49618.5664 3185.97632 2410.51636 1911.91174 6627.91504 1931.12598 -97.2964783 -7.82915545 268.652344 -190.570160
1261800.00 49618.5664 2963.90723 2473.02515 1906.71350 6524.52832 1922.10950 -94.0624695 -7.82915545 269.096832 -190.430405
1262000.00 49618.5664 3404.84595 2417.17822 1885.04065 6766.08789 1900.83313 -94.9204407 -7.82915545 269.605072 -190.477127
1262200.00 49618.5664 3326.33130 2460.58130 1878.09424 6745.72852 1905.68079 -106.307571 -7.82915545 269.125427 -190.404404
1262400.00 49618.5664 2806.58960 2436.27002 1932.97607 6400.19482 1949.18750 -94.6911163 -7.82915545 268.876862 -190.397186
1262600.00 49618.5664 3236.88989 2468.55005 1886.76355 6697.64355 1903.72192 -95.6713104 -7.82915545 269.216156 -190.503113
1262800.00 49618.5664 3868.72974 2438.37988 1911.27014 7149.20166 1922.87695 -89.8142929 -7.82915545 268.702057 -190.494522
1263000.00 49618.5664 3081.35498 2478.04199 1912.04346 6619.86475 1926.94348 -92.4557724 -7.82915545 268.054504 -190.498734
1263200.00 49618.5664 3109.67944 2445.88135 1866.93201 6563.08887 1895.02026 -106.368790 -7.82915545 268.562805 -190.282303
1263400.00 49618.5664 2922.14551 2458.64404 1879.78979 6453.00342 1896.05347 -95.0816193 -7.82915545 269.103607 -190.285645
1263600.00 49618.5664 2232.52905 2434.26440 1950.02686 5999.82910 1970.00403 -97.9932251 -7.82915545 268.763489 -190.747482
1263800.00 49618.5664 1637.28613 2417.16431 1897.25830 5499.22168 1918.00110 -98.4169769 -7.82915545 268.503571 -190.829361
1264000.00 49618.5664 1864.02173 2527.71558 1903.70520 5780.29346 1920.49756 -94.0284805 -7.82915545 268.141083 -190.905075
1264200.00 49618.5664 3322.18286 2450.01978 1921.32324 6775.39355 1929.94629 -85.8661270 -7.82915545 268.168365 -190.925385
1264400.00 49618.5664 2815.19385 2480.35693 1863.56409 6381.09619 1889.61145 -103.147041 -7.82915545 267.864624 -190.764938
1264600.00 49618.5664 2939.33472 2479.57251 1911.02600 6517.60693 1929.23743 -96.0561752 -7.82915545 268.597137 -190.752365
1264800.00 49618.5664 2513.39893 2460.34570 1916.63440 6195.76562 1928.02759 -88.9694443 -7.82915545 268.372711 -190.796463
1265000.00 49618.5664 2068.13550 2432.20874 1895.54565 5824.33154 1917.25391 -99.5701294 -7.82915545 268.617340 -190.755371
1265200.00 49618.5664 2075.60547 2469.66235 1912.04785 5883.69287 1920.01245 -86.4707108 -7.82915545 269.098785 -190.592773
1265400.00 49618.5664 2034.71863 2487.13403 1922.48682 5882.01611 1928.42944 -84.4697723 -7.82915545 268.932373 -190.405273
1265600.00 49618.5664 2813.55908 2447.67749 1881.94568 6365.61572 1903.05725 -99.2500839 -7.82915545 268.525940 -190.387344
1265800.00 49618.5664 2758.83936 2424.25879 1917.79565 6338.44971 1930.57800 -91.1468506 -7.82915545 268.965546 -190.600952
1266000.00 49618.5664 2908.70923 2442.43652 1953.87134 6501.15430 1962.74963 -87.3228607 -7.82915545 268.973083 -190.528534
1266200.00 49618.5664 2735.62012 2429.92505 1878.20874 6287.72656 1900.93701 -101.438057 -7.82915545 269.299072 -190.589233
1266400.00 49618.5664 2982.30273 2475.01904 1900.12610 6533.24658 1914.97168 -92.9792557 -7.82915545 268.771881 -190.638168
1266600.00 49618.5664 2178.11230 2437.89966 1899.21484 5913.27490 1917.89661 -96.3313522 -7.82915545 268.607910 -190.958313
1266800.00 49618.5664 1781.12878 2466.10742 1857.08557 5612.08154 1876.70422 -97.4810410 -7.82915545 268.708527 -190.846054
1267000.00 49618.5664 2295.79370 2471.07715 1915.68250 6048.07861 1920.17017 -82.5134964 -7.82915545 268.679871 -190.654007
1267200.00 49618.5664 1937.98682 2397.18701 1878.97620 5678.56006 1890.95386 -90.2136078 -7.82915545 268.784576 -190.548706
1267400.00 49618.5664 2294.10010 2431.48291 1884.74585 5976.32227 1899.18823 -92.7501526 -7.82915545 268.907532 -190.599625
1267600.00 49618.5664 2411.39355 2461.19165 1916.60962 6122.77246 1928.23096 -90.3143234 -7.82915545 269.083527 -190.390625
1267800.00 49618.5664 1845.29468 2411.12744 1877.55701 5624.00586 1895.04004 -95.7169876 -7.82915545 268.878998 -190.645004
1268000.00 49618.5664 2446.42212 2436.25781 1873.33154 6079.90820 1900.08643 -105.528137 -7.82915545 269.270416 -190.497070
1268200.00 49618.5664 2085.27295 2471.78149 1875.67627 5856.43604 1893.88831 -96.1260757 -7.82915545 268.491302 -190.577194
1268400.00 49618.5664 2074.27271 2508.77368 1871.20532 5880.99707 1883.42334 -90.5157242 -7.82915545 268.830750 -190.533173
1268600.00 49618.5664 3337.41089 2484.09717 1894.38391 6793.55176 1909.13513 -93.5898819 -7.82915545 269.200470 -190.361755
1268800.00 49618.5664 4186.21387 2386.48877 1935.98596 7351.76953 1952.26965 -94.6332855 -7.82915545 268.763275 -190.413773
1269000.00 49618.5664 4161.51953 2473.29980 1932.08289 7416.80762 1938.67725 -84.6115570 -7.82915545 268.460846 -190.443665
1269200.00 49618.5664 3399.93799 2467.23926 1955.53870 6883.09521 1961.76245 -84.0622330 -7.82915545 268.378174 -190.539566
1269400.00 49618.5664 3760.15479 2427.16333 1888.83875 7036.98535 1899.47192 -88.6843033 -7.82915545 268.541748 -190.490601
1269600.00 49618.5664 3101.52466 2402.30688 1949.77283 6596.45410 1948.99194 -77.8651581 -7.82915545 268.975037 -190.328949
1269800.00 49618.5664 2038.65662 2488.60522 1920.39221 5884.24268 1938.08691 -96.0748672 -7.82915545 268.682190 -190.301987
1270000.00 49618.5664 2129.46777 2420.23511 1916.42883 5877.62305 1931.81555 -93.3675690 -7.82915545 268.520447 -190.539719
1270200.00 49618.5664 3170.65625 2513.34473 1888.24255 6695.98828 1907.45947 -97.5031281 -7.82915545 268.963287 -190.677048
1270400.00 49618.5664 2234.63623 2421.79614 1894.43982 5933.29883 1912.93372 -97.3393097 -7.82915545 269.303192 -190.457718
1270600.00 49618.5664 817.264038 2487.73389 1854.31555 4933.45117 1874.89526 -98.9947968 -7.82915545 268.785645 -190.370575
1270800.00 49618.5664 2152.46558 2433.21338 1918.21301 5909.02783 1940.70715 -101.473427 -7.82915545 269.364014 -190.384781
1271000.00 49618.5664 3105.88721 2409.07739 1882.72839 6539.33740 1895.45605 -91.4593964 -7.82915545 269.068207 -190.336395
1271200.00 49618.5664 2341.13330 2468.53149 1905.18518 6067.84521 1915.71082 -89.0438995 -7.82915545 268.853760 -190.335403
1271400.00 49618.5664 2418.59766 2392.12207 1902.30115 6044.60742 1918.03455 -94.9117889 -7.82915545 269.283875 -190.105484
1271600.00 49618.5664 3558.93652 2381.54639 1914.16040 6871.08105 1930.01758 -94.7921295 -7.82915545 269.169281 -190.234283
1271800.00 49618.5664 4154.85986 2440.57056 1935.77722 7382.95361 1952.92029 -95.5184631 -7.82915545 268.787659 -190.412277
1272000.00 49618.5664 2641.25879 2425.29980 1890.47852 6227.08789 1899.52917 -86.9399643 -7.82915545 268.440186 -190.550995
1272200.00 49618.5664 2086.62671 2388.28174 1909.56531 5807.80518 1917.09985 -85.3722687 -7.82915545 268.340179 -190.502396
1272400.00 49618.5664 3512.44604 2454.47070 1902.97998 6899.18262 1914.85376 -89.6941299 -7.82915545 268.432800 -190.612457
1272600.00 49618.5664 3850.26367 2423.65479 1878.33386 7088.17773 1888.75842 -88.7370834 -7.82915545 269.022156 -190.709549
1272800.00 49618.5664 2365.63403 2410.26880 1895.21985 6017.34619 1904.26758 -87.0868378 -7.82915545 268.747559 -190.708603
1273000.00 49618.5664 2279.88062 2441.94751 1907.05823 5998.80908 1925.56702 -96.6542511 -7.82915545 268.800659 -190.655197
1273200.00 49618.5664 3748.59375 2392.37866 1902.99841 7007.99414 1906.38855 -81.3008957 -7.82915545 268.824829 -190.914017
1273400.00 49618.5664 2462.17090 2487.61426 1918.43591 6187.76562 1934.96313 -93.9091034 -7.82915545 268.421234 -191.039383
1273600.00 49618.5664 905.440186 2422.73853 1900.43188 4978.37939 1907.48242 -84.0845871 -7.82915545 268.010803 -190.976715
1273800.00 49618.5664 2178.65625 2429.14014 1897.03638 5902.73047 1904.71753 -84.8600998 -7.82915545 268.085297 -190.906265
1274000.00 49618.5664 3213.38135 2453.88135 1897.53418 6676.73389 1904.09766 -84.0286484 -7.82915545 268.386902 -190.921753
1274200.00 49618.5664 2098.93921 2458.79907 1945.70886 5923.37598 1969.43542 -101.678169 -7.82915545 268.745361 -190.793625
1274400.00 49618.5664 2560.82349 2478.69751 1820.17627 6151.97754 1827.54041 -85.8414917 -7.82915545 269.180145 -190.702774
1274600.00 49618.5664 3549.42944 2434.29858 1922.39587 6925.18896 1936.04175 -91.6954651 -7.82915545 268.776428 -190.726746
1274800.00 49618.5664 3397.54565 2452.82666 1900.07190 6811.48486 1909.00317 -86.3069382 -7.82915545 268.021545 -190.645905
1275000.00 49618.5664 2751.15161 2372.55371 1933.11462 6296.50049 1932.72815 -78.0581589 -7.82915545 268.894135 -190.449554
1275200.00 49618.5664 2877.52344 2467.39014 1907.38977 6457.05908 1925.26978 -96.4425659 -7.82915545 268.891388 -190.328873
1275400.00 49618.5664 2988.01538 2410.33252 1876.76953 6449.33740 1889.83936 -91.0303497 -7.82915545 268.491089 -190.530563
1275600.00 49618.5664 3326.26416 2457.09106 1934.06311 6798.15820 1947.98694 -92.1844864 -7.82915545 268.957001 -190.696335
1275800.00 49618.5664 3211.58716 2420.00366 1922.40552 6666.42871 1926.08716 -81.1869965 -7.82915545 268.224243 -190.718903
1276000.00 49618.5664 3337.79639 2471.54395 1834.08301 6720.97656 1856.98926 -100.272003 -7.82915545 268.170776 -190.805084
1276200.00 49618.5664 3988.59253 2482.62329 1935.77686 7304.68896 1931.34192 -73.5157700 -7.82915545 268.731812 -190.781219
1276400.00 49618.5664 3579.33154 2426.45288 1907.62427 6924.20996 1921.37573 -91.0340576 -7.82915545 268.220367 -190.937698
1276600.00 49618.5664 3206.88599 2445.63281 1883.60693 6649.85791 1899.61365 -93.8242493 -7.82915545 268.622681 -190.805176
1276800.00 49618.5664 2341.89331 2503.38062 1921.05774 6119.11670 1925.95276 -83.0927200 -7.82915545 268.966003 -190.768417
1277000.00 49618.5664 2049.47217 2414.46313 1906.77014 5804.30469 1924.78979 -95.7382660 -7.82915545 268.600128 -190.881577
1277200.00 49618.5664 2590.09717 2432.77393 1893.78198 6200.84326 1912.19714 -96.6924973 -7.82915545 268.954498 -190.677246
1277400.00 49618.5664 2714.77295 2458.29541 1955.68835 6378.49121 1955.03125 -77.3535309 -7.82915545 268.723236 -190.712646
1277600.00 49618.5664 2480.50195 2451.29639 1883.18738 6129.46387 1889.92053 -84.7639236 -7.82915545 268.843140 -190.812347
1277800.00 49618.5664 2859.22510 2433.69922 1884.30554 6387.04248 1891.21875 -84.1201706 -7.82915545 268.208466 -191.001633
1278000.00 49618.5664 2973.48608 2466.47192 1941.96838 6560.16162 1952.86731 -87.8218384 -7.82915545 267.834717 -190.911774
1278200.00 49618.5664 2499.37085 2467.34521 1889.96448 6165.94434 1905.37354 -92.9093323 -7.82915545 268.298096 -190.797836
1278400.00 49618.5664 2062.70361 2413.35327 1891.39819 5797.39795 1909.07703 -95.2366104 -7.82915545 268.319885 -190.762054
1278600.00 49618.5664 2870.98218 2399.98682 1848.64795 6326.18018 1862.02417 -91.1736145 -7.82915545 268.632202 -190.834824
1278800.00 49618.5664 3162.11206 2466.48120 1906.45471 6661.15381 1929.30664 -100.621941 -7.82915545 268.639465 -190.869476
1279000.00 49618.5664 2955.51392 2426.64575 1879.20422 6444.56592 1887.31836 -86.1753616 -7.82915545 268.922180 -190.861023
1279200.00 49618.5664 2064.12256 2396.97119 1897.29895 5787.94336 1910.00195 -90.1786118 -7.82915545 268.434540 -190.958954
1279400.00 49618.5664 2460.52539 2526.79077 1869.52625 6176.84180 1879.06995 -87.6894608 -7.82915545 269.005035 -190.859344
1279600.00 49618.5664 2101.20190 2449.52246 1852.63794 5822.66553 1871.19702 -96.6639633 -7.82915545 268.935028 -190.829971
1279800.00 49618.5664 1886.91565 2404.92651 1921.53296 5691.89941 1934.03369 -90.4384232 -7.82915545 268.897247 -190.959534
1280000.00 49618.5664 2264.45630 2581.08887 1885.26929 6105.00000 1903.70496 -96.3504562 -7.82915545 268.831879 -190.917145
1280200.00 49618.5664 2586.03662 2436.00171 1928.78406 6236.13477 1942.50769 -92.1437683 -7.82915545 269.232117 -190.811966
1280400.00 49618.5664 2090.14600 2414.36670 1927.65015 5854.52148 1941.65991 -91.7583923 -7.82915545 268.691711 -190.943176
1280600.00 49618.5664 2116.50879 2463.06470 1957.32275 5951.96924 1964.01465 -84.1951447 -7.82915545 268.444061 -190.940750
1280800.00 49618.5664 1624.71045 2454.69946 1849.09204 5479.49023 1868.07434 -96.0659561 -7.82915545 268.037140 -190.953568
1281000.00 49618.5664 2450.56763 2438.23413 1918.01904 6129.57178 1923.16235 -82.3334198 -7.82915545 268.232727 -191.042480
1281200.00 49618.5664 3115.87695 2453.77637 1905.74719 6614.28418 1922.85083 -94.4166794 -7.82915545 268.256470 -190.943436
1281400.00 49618.5664 2883.19629 2416.34961 1885.54663 6388.28076 1905.61646 -97.2888489 -7.82915545 268.088440 -190.869431
1281600.00 49618.5664 3005.02979 2456.84277 1932.55920 6563.94922 1942.80200 -88.8985443 -7.82915545 269.188782 -190.533096
1281800.00 49618.5664 3079.11816 2398.88135 1899.40405 6526.44580 1916.22034 -95.3041306 -7.82915545 269.102478 -190.614578
1282000.00 49618.5664 2797.20068 2444.74731 1889.85693 6358.75879 1913.06006 -100.962997 -7.82915545 268.310791 -190.550903
1282200.00 49618.5664 3329.13062 2462.04980 1898.28894 6769.41748 1913.02808 -92.7926178 -7.82915545 268.697266 -190.643723
1282400.00 49618.5664 3589.89062 2426.30859 1969.07654 6993.15918 1985.79590 -94.7918701 -7.82915545 268.926483 -190.854034
1282600.00 49618.5664 3093.15259 2430.87720 1872.17456 6541.36816 1893.20142 -98.7582855 -7.82915545 268.541016 -190.809555
1282800.00 49618.5664 3419.30542 2460.96704 1914.59265 6849.89160 1922.98425 -86.0429230 -7.82915545 268.416138 -190.764893
1283000.00 49618.5664 3683.13281 2426.43091 1948.04736 7039.72510 1955.78918 -85.0337372 -7.82915545 268.168457 -190.876526
1283200.00 49618.5664 2964.97998 2422.24634 1890.98743 6458.79980 1915.52075 -101.733383 -7.82915545 268.128479 -190.928513
1283400.00 49618.5664 2815.87842 2378.08667 1890.74268 6306.50000 1915.07983 -102.129204 -7.82915545 268.603485 -190.811478
1283600.00 49618.5664 2442.87891 2433.32959 1926.81909 6127.90332 1947.32971 -98.5119476 -7.82915545 268.742432 -190.741135
1283800.00 49618.5664 2149.01562 2410.58496 1914.06006 5879.74951 1921.25696 -85.6260071 -7.82915545 269.022095 -190.592941
1284000.00 49618.5664 2563.45801 2463.89795 1937.18225 6256.09033 1957.26245 -98.2925568 -7.82915545 268.977234 -190.764877
1284200.00 49618.5664 2515.42627 2429.63379 1897.30249 6147.18896 1907.73474 -87.5041733 -7.82915545 267.982513 -190.910583
1284400.00 49618.5664 2418.98975 2435.44287 1881.71692 6067.62793 1900.34326 -95.4176025 -7.82915545 267.778900 -190.987747
1284600.00 49618.5664 1713.30164 2442.88062 1909.86987 5592.55713 1912.68701 -80.3010788 -7.82915545 268.420593 -190.936630
1284800.00 49618.5664 1624.41577 2519.84399 1953.27686 5648.60645 1953.13916 -77.7272186 -7.82915545 268.612244 -190.747223
1285000.00 49618.5664 1942.57947 2433.56519 1940.69531 5779.98047 1950.56384 -87.7797318 -7.82915545 268.786102 -190.874893
1285200.00 49618.5664 2045.90198 2406.59668 1902.38306 5789.46777 1922.33057 -97.6661911 -7.82915545 268.571564 -190.852936
1285400.00 49618.5664 2834.45117 2414.41138 1896.13159 6361.65381 1908.32703 -90.0923843 -7.82915545 268.705261 -190.808243
1285600.00 49618.5664 2419.81177 2465.11841 1942.47485 6158.65576 1954.86841 -90.7653656 -7.82915545 268.960571 -190.588806
1285800.00 49618.5664 2050.65991 2394.84668 1914.79041 5793.56836 1931.72742 -94.6548920 -7.82915545 268.401276 -190.683350
1286000.00 49618.5664 2459.66455 2406.06641 1936.35022 6122.31787 1943.53284 -84.4746399 -7.82915545 268.048187 -190.756134
1286200.00 49618.5664 1670.73865 2481.10352 1874.92139 5565.03125 1886.25073 -88.6788559 -7.82915545 268.082886 -190.733368
1286400.00 49618.5664 1774.48840 2430.36865 1904.60571 5619.05811 1917.00403 -89.9378967 -7.82915545 268.313660 -190.774094
1286600.00 49618.5664 2478.64648 2469.48877 1925.57593 6188.70215 1937.26843 -89.0620346 -7.82915545 268.197632 -190.828156
1286800.00 49618.5664 2622.22266 2449.09912 1901.40771 6248.04150 1911.71313 -87.5805359 -7.82915545 268.196259 -190.921143
1287000.00 49618.5664 2230.95459 2464.34839 1870.93896 5949.68604 1885.60083 -92.8070221 -7.82915545 268.924408 -190.779236
1287200.00 49618.5664 2813.00757 2477.54199 1902.96655 6416.10156 1918.20227 -93.7963867 -7.82915545 269.188416 -190.627686
1287400.00 49618.5664 3386.91016 2384.59326 1910.42773 6745.91064 1922.26440 -89.9756470 -7.82915545 268.737030 -190.598022
1287600.00 49618.5664 2964.26782 2461.49292 1892.49146 6499.03516 1899.49451 -85.1331482 -7.82915545 268.568390 -190.438232
1287800.00 49618.5664 2788.15967 2444.27100 1908.44617 6370.32959 1911.72034 -81.7019348 -7.82915545 268.646942 -190.219101
1288000.00 49618.5664 3039.58228 2439.65625 1892.68726 6531.89453 1904.17908 -90.0009232 -7.82915545 268.912140 -190.403091
1288200.00 49618.5664 3165.90601 2447.07861 1985.32788 6723.37012 1986.23950 -79.1061859 -7.82915545 268.686584 -190.491974
1288400.00 49618.5664 2584.64233 2465.05322 1873.01501 6208.40820 1891.09399 -95.7598343 -7.82915545 268.257233 -190.576431
1288600.00 49618.5664 2646.45239 2372.04565 1958.52576 6245.63916 1967.62146 -87.1657944 -7.82915545 268.526672 -190.456406
1288800.00 49618.5664 2812.77563 2497.88672 1930.29431 6463.60645 1938.88074 -86.3989182 -7.82915545 268.423645 -190.611206
1289000.00 49618.5664 2698.74780 2392.75659 1926.20264 6271.86963 1927.04065 -78.5280228 -7.82915545 268.453217 -190.763306
1289200.00 49618.5664 1997.97461 2457.64478 1884.51819 5787.96924 1897.82495 -90.5182495 -7.82915545 268.207977 -190.996445
1289400.00 49618.5664 2400.78149 2469.01855 1943.34485 6149.65527 1956.92371 -90.9451981 -7.82915545 268.408386 -191.042053
1289600.00 49618.5664 2538.26367 2403.50049 1899.13245 6139.41162 1922.93115 -100.997276 -7.82915545 268.305023 -191.106308
1289800.00 49618.5664 2000.49780 2434.45410 1925.58813 5807.67432 1938.95312 -90.5157852 -7.82915545 268.091370 -190.940674
1290000.00 49618.5664 3381.02588 2483.12231 1898.24304 6827.99707 1908.19995 -87.0335388 -7.82915545 268.102814 -191.026108
1290200.00 49618.5664 3540.40234 2469.20801 1872.51196 6903.68213 1881.73816 -86.3112564 -7.82915545 268.168701 -191.083649
1290400.00 49618.5664 3025.51416 2409.25830 1922.56360 6521.19238 1940.47095 -95.1213608 -7.82915545 268.086182 -190.872116
1290600.00 49618.5664 2989.31641 2432.37964 1899.89392 6495.45020 1913.23218 -90.7961273 -7.82915545 268.285004 -190.827133
1290800.00 49618.5664 2872.78516 2447.90918 1953.50061 6480.26025 1978.28259 -102.698677 -7.82915545 268.567230 -190.650543
1291000.00 49618.5664 3031.42651 2432.60449 1858.80542 6485.05908 1875.33105 -94.6976700 -7.82915545 268.749390 -190.577438
1291200.00 49618.5664 2395.00488 2424.41602 1911.24731 6068.77490 1915.73755 -82.9187469 -7.82915545 268.765564 -190.337067
1291400.00 49618.5664 3408.37622 2472.08130 1886.10400 6824.60840 1901.61023 -94.4037247 -7.82915545 269.392090 -190.494537
