Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1267600.00 47361.8398 3245.68750 2461.19165 2003.95911 6707.02441 1928.23096 -2.95679760 -8.20220375 269.706787 -191.021912
1267800.00 47361.8398 2641.83716 2411.12744 1963.27100 6199.17822 1895.04004 -9.96338081 -8.20220375 269.482452 -191.288101
1268000.00 47361.8398 3240.84253 2436.25781 1953.91992 6628.70508 1900.08643 -24.9193535 -8.20220375 269.887329 -191.134521
1268200.00 47361.8398 2888.24780 2471.78149 1960.37488 6427.13818 1893.88831 -11.3558550 -8.20220375 269.056000 -191.213547
1268400.00 47361.8398 2905.80542 2508.77368 1960.80347 6476.68652 1883.42334 -0.867535233 -8.20220375 269.416046 -191.168442
1268600.00 47361.8398 4204.60303 2484.09717 1979.79456 7368.11133 1909.13513 -8.14087963 -8.20220375 269.795776 -190.995346
1268800.00 47361.8398 5098.69629 2386.48877 2022.05957 7930.33936 1952.26965 -8.50007820 -8.20220375 269.338806 -191.048935
1269000.00 47361.8398 5095.52588 2473.29980 2022.14783 8015.04883 1938.67725 5.51922846 -8.20220375 269.029633 -191.078354
1269200.00 47361.8398 4290.23877 2467.23926 2044.08630 7474.69580 1961.76245 4.54715443 -8.20220375 268.950928 -191.174133
1269400.00 47361.8398 4673.38818 2427.16333 1978.55420 7633.73828 1899.47192 1.11756074 -8.20220375 269.089447 -191.124771
1269600.00 47361.8398 3993.18066 2402.30688 2040.95654 7201.44873 1948.99194 13.3775301 -8.20220375 269.547302 -190.960205
1269800.00 47361.8398 2842.57007 2488.60522 2005.63611 6457.67236 1938.08691 -10.7678223 -8.20220375 269.248535 -190.931427
1270000.00 47361.8398 2957.07544 2420.23511 2004.63989 6467.39746 1931.81555 -5.07770109 -8.20220375 269.080231 -191.178299
1270200.00 47361.8398 4020.56445 2513.34473 1972.16516 7262.60986 1907.45947 -13.5395851 -8.20220375 269.564423 -191.319122
1270400.00 47361.8398 3037.92017 2421.79614 1977.97314 6498.13330 1912.93372 -13.7835579 -8.20220375 269.922241 -191.099121
1270600.00 47361.8398 1555.93005 2487.73389 1938.50818 5500.95996 1874.89526 -14.7673368 -8.20220375 269.386597 -191.006302
1270800.00 47361.8398 2950.88721 2433.21338 2001.53149 6472.99316 1940.70715 -18.1348076 -8.20220375 269.979431 -191.020264
1271000.00 47361.8398 3969.62573 2409.07739 1969.36914 7120.36182 1895.45605 -4.79628706 -8.20220375 269.675659 -190.966232
1271200.00 47361.8398 3172.90088 2468.53149 1992.62537 6652.75537 1915.71082 -1.56123722 -8.20220375 269.440582 -190.964706
1271400.00 47361.8398 3257.04419 2392.12207 1990.25269 6632.09277 1918.03455 -6.97010422 -8.20220375 269.917267 -190.729065
1271600.00 47361.8398 4442.96436 2381.54639 2000.58936 7450.99707 1930.01758 -8.34363174 -8.20220375 269.777039 -190.861618
1271800.00 47361.8398 5067.06104 2440.57056 2022.27478 7962.78516 1952.92029 -8.98056316 -8.20220375 269.378052 -191.042953
1272000.00 47361.8398 3498.53955 2425.29980 1979.65112 6821.47559 1899.52917 2.29594541 -8.20220375 269.009796 -191.183853
1272200.00 47361.8398 2914.20190 2388.28174 1998.13379 6399.32422 1917.09985 3.26586699 -8.20220375 268.900330 -191.132187
1272400.00 47361.8398 4405.00195 2454.47070 1991.22351 7488.33398 1914.85376 -1.36096358 -8.20220375 268.975647 -191.244995
1272600.00 47361.8398 4754.80762 2423.65479 1965.58838 7673.50195 1888.75842 -1.42452371 -8.20220375 269.604401 -191.349930
1272800.00 47361.8398 3222.77979 2410.26880 1986.29138 6622.61133 1904.26758 4.03674316 -8.20220375 269.338104 -191.351074
1273000.00 47361.8398 3096.61987 2441.94751 1992.34607 6573.20264 1925.56702 -11.3163033 -8.20220375 269.392303 -191.296906
1273200.00 47361.8398 4666.19043 2392.37866 1993.41931 7608.84717 1906.38855 9.17029381 -8.20220375 269.421356 -191.560883
1273400.00 47361.8398 3286.27515 2487.61426 2003.45117 6760.97412 1934.96313 -8.82158279 -8.20220375 268.997498 -191.687836
1273600.00 47361.8398 1690.44263 2422.73853 1991.31384 5581.68164 1907.48242 6.90078974 -8.20220375 268.549377 -191.618698
1273800.00 47361.8398 3027.73389 2429.14014 1988.48938 6508.95752 1904.71753 6.68803215 -8.20220375 268.629608 -191.545715
1274000.00 47361.8398 4109.01709 2453.88135 1988.50745 7280.58496 1904.09766 7.02334881 -8.20220375 268.946808 -191.560379
1274200.00 47361.8398 2892.43799 2458.79907 2028.58923 6485.26416 1969.43542 -18.7607689 -8.20220375 269.347015 -191.432465
1274400.00 47361.8398 3416.77393 2478.69751 1909.81775 6748.56250 1827.54041 3.80932140 -8.20220375 269.813019 -191.345093
1274600.00 47361.8398 4445.79346 2434.29858 2011.09875 7516.21289 1936.04175 -2.95732927 -8.20220375 269.382904 -191.368546
1274800.00 47361.8398 4287.53955 2452.82666 1988.86450 7403.19727 1909.00317 2.56827044 -8.20220375 268.571716 -191.278687
1275000.00 47361.8398 3641.21631 2372.55371 2026.94006 6914.56885 1932.72815 15.7933569 -8.20220375 269.495697 -191.077133
1275200.00 47361.8398 3731.57983 2467.39014 1994.36621 7039.24756 1925.26978 -9.43878651 -8.20220375 269.489716 -190.954498
1275400.00 47361.8398 3853.76758 2410.33252 1964.86694 7037.08887 1889.83936 -2.89924622 -8.20220375 269.086182 -191.159302
1275600.00 47361.8398 4199.46680 2457.09106 2020.86230 7378.62500 1947.98694 -5.35215712 -8.20220375 269.563843 -191.336365
1275800.00 47361.8398 4101.26758 2420.00366 2012.54016 7265.38721 1926.08716 9.00266552 -8.20220375 268.807495 -191.357117
1276000.00 47361.8398 4195.10889 2471.54395 1917.93945 7287.14502 1856.98926 -16.2982464 -8.20220375 268.695984 -191.447601
1276200.00 47361.8398 4944.78223 2482.62329 2030.75439 7928.85693 1931.34192 21.5325489 -8.20220375 269.302460 -191.422577
1276400.00 47361.8398 4463.56006 2426.45288 1993.93018 7503.47070 1921.37573 -4.62656307 -8.20220375 268.767609 -191.586609
1276600.00 47361.8398 4079.64600 2445.63281 1970.93591 7234.47754 1899.61365 -6.39318514 -8.20220375 269.166260 -191.450882
1276800.00 47361.8398 3188.27100 2503.38062 2010.81799 6716.41357 1925.95276 6.73959637 -8.20220375 269.542358 -191.416779
1277000.00 47361.8398 2862.24023 2414.46313 1993.16528 6384.64600 1924.78979 -9.27819157 -8.20220375 269.183990 -191.530273
1277200.00 47361.8398 3417.74658 2432.77393 1978.61804 6772.11084 1912.19714 -11.8163300 -8.20220375 269.556274 -191.319168
1277400.00 47361.8398 3595.38135 2458.29541 2048.18335 6989.89453 1955.03125 15.2180433 -8.20220375 269.290802 -191.356735
1277600.00 47361.8398 3342.86670 2451.29639 1974.43994 6734.73389 1889.92053 6.50403547 -8.20220375 269.472839 -191.457504
1277800.00 47361.8398 3735.84790 2433.69922 1974.86743 6989.00586 1891.21875 6.54778910 -8.20220375 268.748901 -191.648148
1278000.00 47361.8398 3847.07837 2466.47192 2031.27576 7155.01660 1952.86731 1.62333512 -8.20220375 268.340393 -191.555359
1278200.00 47361.8398 3334.21753 2467.34521 1976.58374 6746.95264 1905.37354 -6.19963598 -8.20220375 268.848907 -191.438995
1278400.00 47361.8398 2862.99146 2413.35327 1975.83105 6366.72119 1909.07703 -10.7173910 -8.20220375 268.873413 -191.401901
1278600.00 47361.8398 3734.61060 2399.98682 1937.10693 6916.67822 1862.02417 -2.62975931 -8.20220375 269.194916 -191.482376
1278800.00 47361.8398 4009.28784 2466.48120 1989.94312 7225.73535 1929.30664 -17.0459309 -8.20220375 269.201782 -191.519333
1279000.00 47361.8398 3836.73267 2426.64575 1969.80652 7046.57520 1887.31836 4.48243093 -8.20220375 269.517426 -191.511734
1279200.00 47361.8398 2884.55078 2396.97119 1984.85596 6374.25488 1910.00195 -2.53151703 -8.20220375 268.996124 -191.610611
1279400.00 47361.8398 3307.63232 2526.79077 1958.43750 6769.88867 1879.06995 1.29083574 -8.20220375 269.586945 -191.510284
1279600.00 47361.8398 2922.55078 2449.52246 1939.97595 6408.17383 1871.19702 -9.23731422 -8.20220375 269.494385 -191.478073
1279800.00 47361.8398 2708.12109 2404.92651 2010.66028 6286.15088 1934.03369 -1.25091851 -8.20220375 269.491241 -191.613754
1280000.00 47361.8398 3066.14502 2581.08887 1968.40625 6667.35449 1903.70496 -13.1327200 -8.20220375 269.405365 -191.571335
1280200.00 47361.8398 3417.78149 2436.00171 2014.24719 6810.99219 1942.50769 -6.64418888 -8.20220375 269.843994 -191.460281
1280400.00 47361.8398 2893.82886 2414.36670 2012.29822 6425.50146 1941.65991 -7.03547144 -8.20220375 269.265259 -191.591568
1280600.00 47361.8398 2936.75220 2463.06470 2044.60474 6536.15430 1964.01465 3.17654061 -8.20220375 269.000763 -191.587204
1280800.00 47361.8398 2400.31665 2454.69946 1932.86633 6045.52197 1868.07434 -12.1606560 -8.20220375 268.553497 -191.600861
1281000.00 47361.8398 3296.45166 2438.23413 2006.73621 6721.90820 1923.16235 6.51335430 -8.20220375 268.755157 -191.694611
1281200.00 47361.8398 3977.33423 2453.77637 1991.90479 7192.92090 1922.85083 -8.14341354 -8.20220375 268.788025 -191.590652
1281400.00 47361.8398 3725.68628 2416.34961 1970.36023 6960.13037 1905.61646 -12.3617706 -8.20220375 268.617615 -191.512054
1281600.00 47361.8398 3874.66187 2456.84277 2021.00476 7154.16895 1942.80200 -0.407039851 -8.20220375 269.776855 -191.167145
1281800.00 47361.8398 3942.40649 2398.88135 1985.96350 7107.95898 1916.22034 -8.70822144 -8.20220375 269.702637 -191.251205
1282000.00 47361.8398 3616.94849 2444.74731 1971.52710 6914.58691 1913.06006 -19.2133560 -8.20220375 268.867737 -191.187286
1282200.00 47361.8398 4195.46875 2462.04980 1983.57166 7343.53174 1913.02808 -7.43879843 -8.20220375 269.265137 -191.282883
1282400.00 47361.8398 4474.05469 2426.30859 2055.22559 7571.87061 1985.79590 -8.58976936 -8.20220375 269.520294 -191.500763
1282600.00 47361.8398 3936.99512 2430.87720 1955.44055 7105.69434 1893.20142 -15.4015169 -8.20220375 269.091583 -191.450943
1282800.00 47361.8398 4315.58887 2460.96704 2003.91663 7445.76367 1922.98425 3.36877465 -8.20220375 268.969055 -191.405502
1283000.00 47361.8398 4612.87744 2426.43091 2040.91858 7653.57373 1955.78918 7.95166826 -8.20220375 268.698334 -191.520523
1283200.00 47361.8398 3800.11060 2422.24634 1974.13916 7021.21240 1915.52075 -18.4657059 -8.20220375 268.657074 -191.573074
1283400.00 47361.8398 3634.14111 2378.08667 1972.23865 6860.51318 1915.07983 -20.5703354 -8.20220375 269.181030 -191.451813
1283600.00 47361.8398 3270.57886 2433.32959 2012.76416 6705.16064 1947.32971 -12.5085592 -8.20220375 269.324707 -191.381714
1283800.00 47361.8398 2991.69043 2410.58496 2004.69568 6481.71240 1921.25696 5.06176376 -8.20220375 269.609436 -191.232376
1284000.00 47361.8398 3392.22021 2463.89795 2022.43628 6829.42139 1957.26245 -12.9842052 -8.20220375 269.566162 -191.408112
1284200.00 47361.8398 3367.84668 2429.63379 1986.50757 6742.39355 1907.73474 1.81394100 -8.20220375 268.515991 -191.557144
1284400.00 47361.8398 3238.04077 2435.44287 1966.33508 6638.37012 1900.34326 -10.6597691 -8.20220375 268.284302 -191.632721
1284600.00 47361.8398 2533.60840 2442.88062 2000.17175 6193.07617 1912.68701 10.0763760 -8.20220375 268.993652 -191.585281
1284800.00 47361.8398 2454.27417 2519.84399 2045.79590 6260.86572 1953.13916 14.8675051 -8.20220375 269.178162 -191.388855
1285000.00 47361.8398 2769.43799 2433.56519 2030.22070 6376.70264 1950.56384 1.81565654 -8.20220375 269.360687 -191.519485
1285200.00 47361.8398 2839.84619 2406.59668 1985.82922 6353.97559 1922.33057 -14.1533995 -8.20220375 269.152924 -191.500931
1285400.00 47361.8398 3702.52930 2414.41138 1985.61914 6957.45605 1908.32703 -0.536291361 -8.20220375 269.282227 -191.453705
1285600.00 47361.8398 3255.39404 2465.11841 2029.87268 6743.56934 1954.86841 -3.29376531 -8.20220375 269.527954 -191.229904
1285800.00 47361.8398 2871.00806 2394.84668 2002.51587 6380.43652 1931.72742 -6.84130478 -8.20220375 268.954041 -191.324188
1286000.00 47361.8398 3304.36987 2406.06641 2024.69971 6713.17334 1943.53284 3.96833491 -8.20220375 268.593292 -191.394730
1286200.00 47361.8398 2475.75269 2481.10352 1963.09009 6154.25537 1886.25073 -0.420375973 -8.20220375 268.633331 -191.373566
1286400.00 47361.8398 2590.62158 2430.36865 1993.86829 6213.64111 1917.00403 -0.590267479 -8.20220375 268.870087 -191.415543
1286600.00 47361.8398 3315.48535 2469.48877 2012.63245 6772.20605 1937.26843 -1.91167128 -8.20220375 268.746124 -191.470505
1286800.00 47361.8398 3477.42505 2449.09912 1990.45605 6841.49561 1911.71313 1.55045724 -8.20220375 268.756775 -191.564331
1287000.00 47361.8398 3055.18384 2464.34839 1957.94006 6532.57666 1885.60083 -5.77569628 -8.20220375 269.540009 -191.425049
1287200.00 47361.8398 3657.00781 2477.54199 1988.66077 6992.18506 1918.20227 -8.06513977 -8.20220375 269.795349 -191.271622
1287400.00 47361.8398 4259.18408 2384.59326 1996.09277 7322.60596 1922.26440 -4.26026058 -8.20220375 269.326447 -191.237686
1287600.00 47361.8398 3837.52026 2461.49292 1981.89014 7094.04980 1899.49451 4.33471060 -8.20220375 269.131714 -191.070877
1287800.00 47361.8398 3660.17212 2444.27100 1999.08276 6971.52197 1911.72034 8.97826099 -8.20220375 269.230194 -190.845947
1288000.00 47361.8398 3912.28589 2439.65625 1981.21570 7123.18115 1904.17908 -1.42007577 -8.20220375 269.493134 -191.036453
1288200.00 47361.8398 4065.73389 2447.07861 2077.24170 7332.61963 1986.23950 12.8941574 -8.20220375 269.232758 -191.124725
1288400.00 47361.8398 3409.99609 2465.05322 1957.35388 6777.77295 1891.09399 -11.3418159 -8.20220375 268.812256 -191.210526
1288600.00 47361.8398 3502.31445 2372.04565 2047.39844 6838.57617 1967.62146 1.75625324 -8.20220375 269.104950 -191.084229
1288800.00 47361.8398 3675.07764 2497.88672 2018.98767 7055.33838 1938.88074 2.36703324 -8.20220375 268.986725 -191.246735
1289000.00 47361.8398 3586.28687 2392.75659 2019.82153 6889.71191 1927.04065 15.1590471 -8.20220375 269.022614 -191.400864
1289200.00 47361.8398 2813.06445 2457.64478 1971.83606 6372.53174 1897.82495 -3.12311196 -8.20220375 268.776001 -191.641708
1289400.00 47361.8398 3237.31836 2469.01855 2030.99756 6736.10938 1956.92371 -3.22358680 -8.20220375 268.986023 -191.688583
1289600.00 47361.8398 3355.75977 2403.50049 1982.41467 6703.81836 1922.93115 -17.6295795 -8.20220375 268.867859 -191.754684
1289800.00 47361.8398 2814.88306 2434.45410 2012.59656 6391.35742 1938.95312 -3.41149998 -8.20220375 268.636627 -191.581696
1290000.00 47361.8398 4279.31152 2483.12231 1988.20715 7427.15234 1908.19995 3.04404664 -8.20220375 268.633179 -191.670013
1290200.00 47361.8398 4450.61963 2469.20801 1963.22852 7506.58545 1881.73816 4.48843002 -8.20220375 268.731384 -191.729599
1290400.00 47361.8398 3879.67798 2409.25830 2008.17566 7097.22021 1940.47095 -9.41240501 -8.20220375 268.630676 -191.513535
1290600.00 47361.8398 3854.11255 2432.37964 1987.76599 7082.27344 1913.23218 -2.81915069 -8.20220375 268.826141 -191.473190
1290800.00 47361.8398 3694.66504 2447.90918 2035.24438 7035.14697 1978.28259 -20.9064693 -8.20220375 269.157043 -191.288818
1291000.00 47361.8398 3885.34009 2432.60449 1944.52612 7060.82764 1875.33105 -8.91987133 -8.20220375 269.332520 -191.217575
1291200.00 47361.8398 3252.13062 2424.41602 2002.32495 6673.06494 1915.73755 8.17646027 -8.20220375 269.375854 -190.964935
1291400.00 47361.8398 4287.80273 2472.08130 1973.13684 7406.90576 1901.61023 -7.38023758 -8.20220375 270.035461 -191.128555
1291600.00 47361.8398 4112.49512 2458.18384 1954.18140 7252.96387 1883.20642 -6.75712776 -8.20220375 269.128113 -191.395966
