Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1262400.00 48707.5234 3109.48486 2436.27002 1963.28088 6608.37109 1949.18750 -64.3716049 -7.97559500 269.114777 -190.649750
1262600.00 48707.5234 3542.92822 2468.55005 1916.22949 6901.49609 1903.72192 -66.2006989 -7.97559500 269.464722 -190.756409
1262800.00 48707.5234 4187.85742 2438.37988 1940.92615 7354.14746 1922.87695 -60.1379013 -7.97559500 268.934723 -190.747543
1263000.00 48707.5234 3389.07642 2478.04199 1942.21704 6827.68701 1926.94348 -62.2501678 -7.97559500 268.274628 -190.751007
1263200.00 48707.5234 3402.40552 2445.88135 1894.60437 6757.38232 1895.02026 -78.6881027 -7.97559500 268.803558 -190.531357
1263400.00 48707.5234 3222.41089 2458.64404 1909.25305 6656.93457 1896.05347 -65.6161194 -7.97559500 269.352753 -190.537003
1263600.00 48707.5234 2517.42993 2434.26440 1979.08020 6201.59912 1970.00403 -68.9182587 -7.97559500 268.998016 -191.003586
1263800.00 48707.5234 1908.77441 2417.16431 1925.89746 5698.95801 1918.00110 -69.7438660 -7.97559500 268.727264 -191.087067
1264000.00 48707.5234 2146.43628 2527.71558 1933.55664 5985.99170 1920.49756 -64.1375809 -7.97559500 268.358795 -191.162155
1264200.00 48707.5234 3636.83936 2450.01978 1951.93091 6985.37695 1929.94629 -55.2150803 -7.97559500 268.382843 -191.183167
1264400.00 48707.5234 3104.97363 2480.35693 1891.55249 6577.52539 1889.61145 -75.1158905 -7.97559500 268.076538 -191.019623
1264600.00 48707.5234 3235.46509 2479.57251 1939.76562 6717.64844 1929.23743 -67.2947006 -7.97559500 268.829529 -191.006638
1264800.00 48707.5234 2810.10059 2460.34570 1946.77612 6403.27441 1928.02759 -58.7934837 -7.97559500 268.593140 -191.051163
1265000.00 48707.5234 2348.29614 2432.20874 1924.31592 6024.63477 1917.25391 -70.7754745 -7.97559500 268.848236 -191.010757
1265200.00 48707.5234 2366.70435 2469.66235 1942.61218 6093.46143 1920.01245 -55.8976364 -7.97559500 269.345459 -190.848190
1265400.00 48707.5234 2324.74219 2487.13403 1953.05518 6091.56787 1928.42944 -53.8852425 -7.97559500 269.170807 -190.659805
1265600.00 48707.5234 3108.03442 2447.67749 1910.81775 6566.28516 1903.05725 -70.3489075 -7.97559500 268.749664 -190.640274
1265800.00 48707.5234 3058.74121 2424.25879 1947.74988 6544.78320 1930.57800 -61.1710205 -7.97559500 269.199554 -190.856583
1266000.00 48707.5234 3219.53564 2442.43652 1985.11499 6714.54639 1962.74963 -56.0621872 -7.97559500 269.210449 -190.782837
1266200.00 48707.5234 3026.02246 2429.92505 1906.56726 6486.02490 1900.93701 -73.0833359 -7.97559500 269.556488 -190.842941
1266400.00 48707.5234 3287.09595 2475.01904 1930.15015 6740.15527 1914.97168 -62.9309998 -7.97559500 269.000732 -190.891312
1266600.00 48707.5234 2467.53711 2437.89966 1929.17932 6119.89209 1917.89661 -66.3344345 -7.97559500 268.832733 -191.215530
1266800.00 48707.5234 2058.92090 2466.10742 1886.30029 5814.96045 1876.70422 -68.2376022 -7.97559500 268.937134 -191.103424
1267000.00 48707.5234 2592.53516 2471.07715 1946.52625 6259.20898 1920.17017 -51.6384773 -7.97559500 268.903961 -190.909424
1267200.00 48707.5234 2223.58032 2397.18701 1909.07251 5885.77832 1890.95386 -60.0975685 -7.97559500 269.017517 -190.801331
1267400.00 48707.5234 2584.50513 2431.48291 1914.52637 6181.91064 1899.18823 -62.9576340 -7.97559500 269.149078 -190.853149
1267600.00 48707.5234 2705.02783 2461.19165 1946.61646 6329.32275 1928.23096 -60.3042297 -7.97559500 269.332489 -190.642731
1267800.00 48707.5234 2124.41187 2411.12744 1906.95325 5827.15527 1895.04004 -66.3051300 -7.97559500 269.120209 -190.901764
1268000.00 48707.5234 2726.36719 2436.25781 1900.94788 6273.87891 1900.08643 -77.9036407 -7.97559500 269.516785 -190.751617
1268200.00 48707.5234 2367.43115 2471.78149 1904.75562 6058.24023 1893.88831 -67.0186844 -7.97559500 268.717285 -190.831314
1268400.00 48707.5234 2365.54248 2508.77368 1901.89880 6091.03418 1883.42334 -59.8026848 -7.97559500 269.064941 -190.786865
1268600.00 48707.5234 3644.57861 2484.09717 1923.71704 6996.73779 1909.13513 -64.2419357 -7.97559500 269.438599 -190.614777
1268800.00 48707.5234 4510.93994 2386.48877 1965.55444 7556.38623 1952.26965 -65.0417099 -7.97559500 268.993835 -190.667404
1269000.00 48707.5234 4493.53809 2473.29980 1963.05444 7628.33545 1938.67725 -53.6141624 -7.97559500 268.688385 -190.697113
1269200.00 48707.5234 3715.68604 2467.23926 1986.05835 7092.73242 1961.76245 -53.5182076 -7.97559500 268.607178 -190.792969
1269400.00 48707.5234 4083.92261 2427.16333 1919.65417 7247.82910 1899.47192 -57.8351097 -7.97559500 268.761230 -190.743835
1269600.00 48707.5234 3417.08521 2402.30688 1981.23096 6810.86182 1948.99194 -46.3842087 -7.97559500 269.204346 -190.581055
1269800.00 48707.5234 2320.98779 2488.60522 1949.65588 6086.97314 1938.08691 -66.7865295 -7.97559500 268.908966 -190.553375
1270000.00 48707.5234 2419.88770 2420.23511 1946.68884 6085.88916 1931.81555 -63.0767899 -7.97559500 268.744720 -190.794708
1270200.00 48707.5234 3471.43628 2513.34473 1917.04480 6896.32178 1907.45947 -68.6848526 -7.97559500 269.203522 -190.933426
1270400.00 48707.5234 2517.19507 2421.79614 1923.10071 6132.98438 1912.93372 -68.6697617 -7.97559500 269.550598 -190.713791
1270600.00 48707.5234 1074.21106 2487.73389 1883.19568 5133.99463 1874.89526 -70.1010666 -7.97559500 269.025848 -190.624420
1270800.00 48707.5234 2433.24341 2433.21338 1946.80823 6108.47412 1940.70715 -72.8704987 -7.97559500 269.610046 -190.638535
1271000.00 48707.5234 3411.45068 2409.07739 1912.51624 6744.91504 1895.45605 -61.6627426 -7.97559500 269.310852 -190.587936
1271200.00 48707.5234 2634.10229 2468.53149 1935.28589 6274.95020 1915.71082 -58.9268456 -7.97559500 269.088654 -190.586731
1271400.00 48707.5234 2713.35229 2392.12207 1932.46692 6252.01709 1918.03455 -64.7499619 -7.97559500 269.536804 -190.354553
1271600.00 48707.5234 3872.37231 2381.54639 1943.84839 7076.13184 1930.01758 -65.0966187 -7.97559500 269.412231 -190.484818
1271800.00 48707.5234 4479.03369 2440.57056 1965.43274 7587.68164 1952.92029 -65.8470917 -7.97559500 269.023712 -190.664154
1272000.00 48707.5234 2943.38184 2425.29980 1921.13428 6437.26318 1899.52917 -56.2593918 -7.97559500 268.668182 -190.803757
1272200.00 48707.5234 2377.43628 2388.28174 1940.03613 6017.12793 1917.09985 -54.8743362 -7.97559500 268.564575 -190.753967
1272400.00 48707.5234 3828.78320 2454.47070 1933.31775 7107.56201 1914.85376 -59.3213921 -7.97559500 268.650513 -190.865112
1272600.00 48707.5234 4171.97803 2423.65479 1908.39697 7295.61328 1888.75842 -58.6514206 -7.97559500 269.255249 -190.965286
1272800.00 48707.5234 2666.93066 2410.26880 1926.51367 6231.23486 1904.26758 -55.7725296 -7.97559500 268.983765 -190.965134
1273000.00 48707.5234 2567.34741 2441.94751 1936.36353 6202.02441 1925.56702 -67.3293839 -7.97559500 269.037384 -190.911423
1273200.00 48707.5234 4074.35254 2392.37866 1934.14917 7220.74121 1906.38855 -50.1302223 -7.97559500 269.063263 -191.172318
1273400.00 48707.5234 2752.83057 2487.61426 1947.68359 6390.76904 1934.96313 -64.6328812 -7.97559500 268.651672 -191.298325
1273600.00 48707.5234 1178.70874 2422.73853 1931.69165 5191.72510 1907.48242 -52.7843781 -7.97559500 268.226715 -191.233093
1273800.00 48707.5234 2476.51685 2429.14014 1928.42981 6116.76172 1904.71753 -53.4292221 -7.97559500 268.303223 -191.161652
1274000.00 48707.5234 3530.15869 2453.88135 1928.84473 6890.37158 1904.09766 -52.6871719 -7.97559500 268.610931 -191.176819
1274200.00 48707.5234 2377.87012 2458.79907 1974.14404 6122.06152 1969.43542 -73.2282333 -7.97559500 268.985718 -191.048767
1274400.00 48707.5234 2862.39233 2478.69751 1851.01221 6363.00781 1827.54041 -55.0015259 -7.97559500 269.432556 -190.959259
1274600.00 48707.5234 3866.50732 2434.29858 1952.78882 7133.65820 1936.04175 -61.2885246 -7.97559500 269.018646 -190.983017
1274800.00 48707.5234 3712.85156 2452.82666 1930.62793 7020.87598 1909.00317 -55.7185745 -7.97559500 268.241943 -190.898651
1275000.00 48707.5234 3064.58911 2372.55371 1965.37610 6514.85840 1932.72815 -45.7862701 -7.97559500 269.134430 -190.700256
1275200.00 48707.5234 3178.48682 2467.39014 1937.17493 6662.40088 1925.26978 -66.6465988 -7.97559500 269.130463 -190.578766
1275400.00 48707.5234 3293.57812 2410.33252 1907.00525 6656.92871 1889.83936 -60.7813110 -7.97559500 268.728851 -190.781693
1275600.00 48707.5234 3634.91919 2457.09106 1963.79993 7002.95312 1947.98694 -62.4346085 -7.97559500 269.199432 -190.951904
1275800.00 48707.5234 3526.46240 2420.00366 1953.45337 6878.47705 1926.08716 -50.1172066 -7.97559500 268.457214 -190.973755
1276000.00 48707.5234 3641.33301 2471.54395 1862.83057 6920.99268 1856.98926 -71.4788437 -7.97559500 268.381714 -191.061646
1276200.00 48707.5234 4327.79932 2482.62329 1968.47046 7525.34277 1931.34192 -40.7942238 -7.97559500 268.960144 -191.037323
1276400.00 48707.5234 3893.17920 2426.45288 1937.31787 7129.28809 1921.37573 -61.3005867 -7.97559500 268.439514 -191.196793
1276600.00 48707.5234 3515.42554 2445.63281 1913.57434 6856.38721 1899.61365 -63.8172760 -7.97559500 268.840851 -191.062988
1276800.00 48707.5234 2639.71948 2503.38062 1951.94385 6330.44727 1925.95276 -52.1783257 -7.97559500 269.196686 -191.027283
1277000.00 48707.5234 2334.79761 2414.46313 1936.42334 6009.40820 1924.78979 -66.0595016 -7.97559500 268.833740 -191.140564
1277200.00 48707.5234 2881.98828 2432.77393 1922.92578 6402.91797 1912.19714 -67.5329132 -7.97559500 269.194977 -190.933548
1277400.00 48707.5234 3025.30176 2458.29541 1987.55225 6594.86865 1955.03125 -45.4596519 -7.97559500 268.950531 -190.969803
1277600.00 48707.5234 2784.09326 2451.29639 1914.59167 6343.56689 1889.92053 -53.3533936 -7.97559500 269.094513 -191.069916
1277800.00 48707.5234 3168.41406 2433.69922 1915.43115 6599.81104 1891.21875 -52.9529800 -7.97559500 268.425049 -191.259796
1278000.00 48707.5234 3281.81396 2466.47192 1972.64209 6770.34814 1952.86731 -57.0942802 -7.97559500 268.037811 -191.168777
1278200.00 48707.5234 2793.38892 2467.34521 1919.70947 6371.33643 1905.37354 -63.1287193 -7.97559500 268.518585 -191.053864
1278400.00 48707.5234 2343.90625 2413.35327 1920.38977 5998.73535 1909.07703 -66.2111740 -7.97559500 268.541565 -191.017563
1278600.00 48707.5234 3175.48047 2399.98682 1878.99390 6534.68066 1862.02417 -60.7945557 -7.97559500 268.857666 -191.093369
1278800.00 48707.5234 3461.90210 2466.48120 1935.09497 6860.73584 1929.30664 -71.9475098 -7.97559500 268.864746 -191.128906
1279000.00 48707.5234 3266.51440 2426.64575 1910.34778 6657.35986 1887.31836 -55.0100098 -7.97559500 269.160156 -191.120789
1279200.00 48707.5234 2352.39526 2396.97119 1927.40820 5995.40137 1910.00195 -60.0341301 -7.97559500 268.659546 -191.219116
1279400.00 48707.5234 2758.89771 2526.79077 1900.11426 6386.68604 1879.06995 -57.0745087 -7.97559500 269.238068 -191.119232
1279600.00 48707.5234 2389.20068 2449.52246 1882.55273 6029.24219 1871.19702 -66.7147827 -7.97559500 269.159302 -191.088745
1279800.00 48707.5234 2174.68481 2404.92651 1952.13721 5901.84961 1934.03369 -59.8106918 -7.97559500 269.134857 -191.220718
1280000.00 48707.5234 2546.94580 2581.08887 1913.86255 6304.17236 1903.70496 -67.7256470 -7.97559500 269.061584 -191.178314
1280200.00 48707.5234 2879.77905 2436.00171 1958.22266 6439.87354 1942.50769 -62.6908760 -7.97559500 269.476654 -191.070816
1280400.00 48707.5234 2373.12695 2414.36670 1956.80615 6056.92188 1941.65991 -62.5732384 -7.97559500 268.921417 -191.202072
1280600.00 48707.5234 2405.25488 2463.06470 1987.41248 6159.04834 1964.01465 -54.0702744 -7.97559500 268.667053 -191.198868
1280800.00 48707.5234 1896.59509 2454.69946 1877.88098 5679.82568 1868.07434 -67.2259445 -7.97559500 268.244690 -191.212006
1281000.00 48707.5234 2749.07959 2438.23413 1948.63965 6339.68066 1923.16235 -51.6621857 -7.97559500 268.442474 -191.302856
1281200.00 48707.5234 3420.43604 2453.77637 1935.31946 6818.79980 1922.85083 -64.7992630 -7.97559500 268.469666 -191.201874
1281400.00 48707.5234 3180.84180 2416.34961 1914.67065 6590.52881 1905.61646 -68.1207047 -7.97559500 268.300934 -191.126053
1281600.00 48707.5234 3312.35522 2456.84277 1962.97986 6772.75146 1942.80200 -58.4599762 -7.97559500 269.424103 -190.786316
1281800.00 48707.5234 3384.33325 2398.88135 1929.13403 6732.07422 1916.22034 -65.5599976 -7.97559500 269.342499 -190.868835
1282000.00 48707.5234 3087.33887 2444.74731 1917.96179 6555.79785 1913.06006 -72.8270493 -7.97559500 268.533936 -190.805023
1282200.00 48707.5234 3636.28223 2462.04980 1927.62708 6972.70752 1913.02808 -63.4266701 -7.97559500 268.924591 -190.898956
1282400.00 48707.5234 3903.58203 2426.30859 1998.68726 7197.90283 1985.79590 -65.1602020 -7.97559500 269.163818 -191.112274
1282600.00 48707.5234 3392.06250 2430.87720 1900.80554 6741.23193 1893.20142 -70.0920258 -7.97559500 268.761780 -191.065689
1282800.00 48707.5234 3736.63281 2460.96704 1945.29395 7060.57520 1922.98425 -55.3073349 -7.97559500 268.637726 -191.020721
1283000.00 48707.5234 4011.90088 2426.43091 1979.88623 7256.16748 1955.78918 -53.1504173 -7.97559500 268.381104 -191.133682
1283200.00 48707.5234 3260.14917 2422.24634 1919.50989 6657.60059 1915.52075 -73.1654053 -7.97559500 268.340424 -191.185913
1283400.00 48707.5234 3105.08643 2378.08667 1918.71094 6502.49316 1915.07983 -74.1362152 -7.97559500 268.834442 -191.067200
1283600.00 48707.5234 2734.00562 2433.32959 1956.27588 6331.70410 1947.32971 -69.0324478 -7.97559500 268.975525 -190.996948
1283800.00 48707.5234 2444.95337 2410.58496 1945.22644 6092.58203 1921.25696 -54.4392052 -7.97559500 269.257050 -190.848267
1284000.00 48707.5234 2855.21118 2463.89795 1966.39319 6458.48828 1957.26245 -69.0602951 -7.97559500 269.212738 -191.021713
1284200.00 48707.5234 2815.58643 2429.63379 1927.96423 6357.64795 1907.73474 -56.7983627 -7.97559500 268.196503 -191.168747
1284400.00 48707.5234 2707.51611 2435.44287 1910.77625 6269.50098 1900.34326 -66.3037109 -7.97559500 267.981903 -191.245285
1284600.00 48707.5234 2000.96631 2442.88062 1940.98999 5805.25537 1912.68701 -49.1511421 -7.97559500 268.649719 -191.195602
1284800.00 48707.5234 1915.30664 2519.84399 1985.20203 5865.58252 1953.13916 -45.7724876 -7.97559500 268.838776 -191.003448
1285000.00 48707.5234 2232.62988 2433.56519 1971.47205 5990.98438 1950.56384 -56.9754257 -7.97559500 269.015991 -191.132294
1285200.00 48707.5234 2325.08716 2406.59668 1931.05786 5989.27881 1922.33057 -68.9652252 -7.97559500 268.804169 -191.111649
1285400.00 48707.5234 3140.56348 2414.41138 1926.86829 6572.17676 1908.32703 -59.3288498 -7.97559500 268.936127 -191.065964
1285600.00 48707.5234 2713.97241 2465.11841 1972.50562 6365.49219 1954.86841 -60.7057457 -7.97559500 269.187683 -190.844788
1285800.00 48707.5234 2338.46948 2394.84668 1944.88977 6000.86670 1931.72742 -64.5210495 -7.97559500 268.622772 -190.939255
1286000.00 48707.5234 2757.68896 2406.06641 1966.82104 6331.80957 1943.53284 -53.9669724 -7.97559500 268.266327 -191.011154
1286200.00 48707.5234 1952.60400 2481.10352 1905.21484 5773.34912 1886.25073 -58.3502159 -7.97559500 268.303253 -190.988998
1286400.00 48707.5234 2060.37939 2430.36865 1935.27954 5829.23730 1917.00403 -59.2307396 -7.97559500 268.536560 -191.030228
1286600.00 48707.5234 2773.62720 2469.48877 1955.52649 6395.25928 1937.26843 -59.0746078 -7.97559500 268.417267 -191.084656
1286800.00 48707.5234 2923.54980 2449.09912 1932.01379 6457.85449 1911.71313 -56.9419518 -7.97559500 268.420593 -191.177979
1287000.00 48707.5234 2520.82715 2464.34839 1900.84265 6155.85840 1885.60083 -62.8913727 -7.97559500 269.170166 -191.037079
1287200.00 48707.5234 3111.17651 2477.54199 1932.43237 6619.99609 1918.20227 -64.3161163 -7.97559500 269.431030 -190.884781
1287400.00 48707.5234 3696.27661 2384.59326 1939.90381 6950.14453 1922.26440 -60.4797592 -7.97559500 268.972656 -190.853424
1287600.00 48707.5234 3272.55811 2461.49292 1923.21484 6709.36719 1899.49451 -54.3826485 -7.97559500 268.793915 -190.690887
1287800.00 48707.5234 3095.98584 2444.27100 1939.67468 6583.17676 1911.72034 -50.4562111 -7.97559500 268.880096 -190.469437
1288000.00 48707.5234 3347.99634 2439.65625 1923.12549 6741.02832 1904.17908 -59.5423088 -7.97559500 269.144684 -190.656021
1288200.00 48707.5234 3484.02808 2447.07861 2016.97156 6938.92725 1986.23950 -47.4286346 -7.97559500 268.905457 -190.744690
1288400.00 48707.5234 2875.95752 2465.05322 1902.01672 6410.00439 1891.09399 -66.7272034 -7.97559500 268.479584 -190.829651
1288600.00 48707.5234 2948.18994 2372.04565 1989.08826 6455.37842 1967.62146 -56.5841599 -7.97559500 268.758057 -190.707153
1288800.00 48707.5234 3117.26001 2497.88672 1960.82275 6673.05273 1938.88074 -55.8420448 -7.97559500 268.648987 -190.864990
1289000.00 48707.5234 3011.44116 2392.75659 1958.42786 6490.35938 1927.04065 -46.2759972 -7.97559500 268.681030 -191.017899
1289200.00 48707.5234 2284.42041 2457.64478 1914.57678 5994.95801 1897.82495 -60.4292641 -7.97559500 268.435242 -191.254105
1289400.00 48707.5234 2695.44604 2469.01855 1973.50330 6357.22998 1956.92371 -60.7595329 -7.97559500 268.639313 -191.300217
1289600.00 48707.5234 2826.53589 2403.50049 1927.71912 6339.04736 1922.93115 -72.3769531 -7.97559500 268.530182 -191.365204
1289800.00 48707.5234 2286.56543 2434.45410 1955.50696 6014.22119 1938.95312 -60.5596046 -7.97559500 268.309998 -191.196686
1290000.00 48707.5234 3698.93579 2483.12231 1929.16589 7039.82471 1908.19995 -56.0662918 -7.97559500 268.315491 -191.283249
1290200.00 48707.5234 3862.78638 2469.20801 1903.70166 7116.83691 1881.73816 -55.0888329 -7.97559500 268.393768 -191.341583
1290400.00 48707.5234 3327.51025 2409.25830 1951.97021 6724.92285 1940.47095 -65.6768646 -7.97559500 268.304474 -191.128265
1290600.00 48707.5234 3294.72437 2432.37964 1930.07422 6702.85889 1913.23218 -60.5748100 -7.97559500 268.501923 -191.085098
1290800.00 48707.5234 3163.21777 2447.90918 1981.53308 6676.43164 1978.28259 -74.6470490 -7.97559500 268.802948 -190.905441
1291000.00 48707.5234 3333.19092 2432.60449 1888.22900 6688.56299 1875.33105 -65.2515640 -7.97559500 268.982574 -190.833054
1291200.00 48707.5234 2696.71387 2424.41602 1942.60913 6282.63379 1915.73755 -51.5498161 -7.97559500 269.009155 -190.587814
1291400.00 48707.5234 3719.70410 2472.08130 1915.97607 7030.34619 1901.61023 -64.5350113 -7.97559500 269.648712 -190.747726
