Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1256600.00 46918.8125 5081.47900 2449.22534 2019.93726 7946.22949 1921.55554 21.1666145 -8.27965260 268.768890 -191.553833
1256800.00 46918.8125 5635.26123 2435.54639 1925.36890 8216.91504 1829.29724 18.0173016 -8.27965260 269.392792 -191.338425
1257000.00 46918.8125 4053.10400 2453.34668 2000.35864 7227.09375 1907.69434 14.6697140 -8.27965260 269.385468 -191.390747
1257200.00 46918.8125 3884.32935 2448.67188 1996.47412 7103.04785 1906.26038 12.3810158 -8.27965260 269.207947 -191.375290
1257400.00 46918.8125 4113.55322 2389.58179 2017.56702 7221.90039 1927.79993 11.8789988 -8.27965260 269.483795 -191.595673
1257600.00 46918.8125 4364.79834 2424.40674 2031.49939 7442.57520 1928.91443 24.6882610 -8.27965260 269.347534 -191.450806
1257800.00 46918.8125 4377.01074 2438.18042 2048.79932 7482.00537 1957.75928 13.3405581 -8.27965260 269.139099 -191.439697
1258000.00 46918.8125 4023.96484 2378.74585 2054.88110 7187.07617 1941.02722 35.9774055 -8.27965260 269.017670 -191.141373
1258200.00 46918.8125 3628.54419 2440.64111 2012.04724 6935.56592 1917.07996 16.4952660 -8.27965260 269.717346 -191.245209
1258400.00 46918.8125 4536.37158 2502.86450 2036.71936 7643.65430 1929.89832 28.9487305 -8.27965260 269.271698 -191.399460
1258600.00 46918.8125 4452.41699 2444.46533 1990.94653 7482.03516 1896.17249 17.7143135 -8.27965260 268.633667 -191.574005
1258800.00 46918.8125 4359.62842 2381.16479 2046.41675 7410.71289 1945.22534 23.0874386 -8.27965260 269.730286 -191.626465
1259000.00 46918.8125 4651.60742 2466.28076 2062.16846 7711.37061 1965.17468 19.0581608 -8.27965260 269.406616 -191.471069
1259200.00 46918.8125 4096.91943 2419.66699 2016.05750 7239.09424 1923.49390 13.8267126 -8.27965260 270.146484 -191.409515
1259400.00 46918.8125 3917.40918 2403.97095 2027.75269 7112.26074 1929.66406 19.2922230 -8.27965260 270.138977 -191.342621
1259600.00 46918.8125 3719.78491 2454.12646 2076.16943 7075.60645 1979.09546 19.2655621 -8.27965260 269.392426 -191.584076
1259800.00 46918.8125 3975.92529 2450.08789 2020.23499 7190.90039 1938.33191 4.82847214 -8.27965260 268.839813 -191.765244
1260000.00 46918.8125 4398.03271 2443.85010 1978.28552 7431.54590 1886.75378 14.7356262 -8.27965260 268.610779 -191.814667
1260200.00 46918.8125 3468.46729 2469.48682 2058.05273 6900.88281 1960.06714 21.0190334 -8.27965260 268.825592 -191.858887
1260400.00 46918.8125 3457.53784 2427.55371 2028.79333 6822.21143 1933.59045 18.1128635 -8.27965260 268.866638 -191.776566
1260600.00 46918.8125 3745.89575 2429.32861 2027.63721 7020.14307 1947.04773 3.67102838 -8.27965260 268.896729 -191.978210
1260800.00 46918.8125 3166.23950 2464.26953 2013.76038 6644.56982 1928.65063 7.38381481 -8.27965260 269.565857 -191.839859
1261000.00 46918.8125 2552.31128 2446.59326 1991.73975 6184.78467 1897.20776 17.3961811 -8.27965260 268.948090 -191.812302
1261200.00 46918.8125 3004.81079 2450.87646 2032.32422 6539.28076 1953.74902 1.45534194 -8.27965260 268.874817 -191.755005
1261400.00 46918.8125 4531.03906 2476.79907 1985.30811 7562.52832 1900.22632 7.25905371 -8.27965260 269.375824 -191.552963
1261600.00 46918.8125 4257.88379 2410.51636 2018.93616 7342.96387 1931.12598 9.80634785 -8.27965260 269.338593 -191.334717
1261800.00 46918.8125 4031.92871 2473.02515 2015.32202 7247.24561 1922.10950 14.5646858 -8.27965260 269.839752 -191.192017
1262000.00 46918.8125 4502.59521 2417.17822 1994.37866 7492.51514 1900.83313 14.4053974 -8.27965260 270.380493 -191.240280
1262200.00 46918.8125 4374.72510 2460.58130 1980.24646 7434.28906 1905.68079 -4.10606432 -8.27965260 269.837982 -191.166138
1262400.00 46918.8125 3885.58691 2436.27002 2044.89099 7139.92334 1949.18750 17.2688274 -8.27965260 269.591217 -191.156525
1262600.00 46918.8125 4319.49512 2468.55005 1995.18933 7419.40918 1903.72192 12.7684488 -8.27965260 269.963593 -191.264633
1262800.00 46918.8125 4990.83008 2438.37988 2020.12976 7873.54883 1922.87695 19.1070614 -8.27965260 269.400909 -191.255234
1263000.00 46918.8125 4173.07666 2478.04199 2023.21033 7356.73340 1926.94348 18.8094501 -8.27965260 268.714447 -191.257156
1263200.00 46918.8125 4145.70312 2445.88135 1969.11389 7251.74561 1895.02026 -4.16265011 -8.27965260 269.287170 -191.030945
1263400.00 46918.8125 3985.88672 2458.64404 1988.01221 7174.04980 1896.05347 13.1467218 -8.27965260 269.853271 -191.041321
1263600.00 46918.8125 3249.30371 2434.26440 2057.09619 6714.73828 1970.00403 9.14217949 -8.27965260 269.467468 -191.517517
1263800.00 46918.8125 2610.18262 2417.16431 2002.64832 6205.86328 1918.00110 7.07826853 -8.27965260 269.173218 -191.604294
1264000.00 46918.8125 2877.04590 2527.71558 2013.80115 6510.17188 1920.49756 16.1890526 -8.27965260 268.792542 -191.678070
1264200.00 46918.8125 4433.99561 2450.01978 2033.57153 7517.60938 1929.94629 26.5153389 -8.27965260 268.810425 -191.700592
1264400.00 46918.8125 3841.36841 2480.35693 1966.52173 7075.38379 1889.61145 -5.75086288E-02 -8.27965260 268.498352 -191.530655
1264600.00 46918.8125 3987.01538 2479.57251 2016.55884 7224.29785 1929.23743 9.54349613 -8.27965260 269.294769 -191.516815
1264800.00 46918.8125 3569.10522 2460.34570 2027.35645 6929.90771 1928.02759 21.8587685 -8.27965260 269.032318 -191.562286
1265000.00 46918.8125 3068.85791 2432.20874 2001.52441 6533.63867 1917.25391 6.48354197 -8.27965260 269.310333 -191.523300
1265200.00 46918.8125 3115.72705 2469.66235 2024.29309 6625.93164 1920.01245 25.8010235 -8.27965260 269.840515 -191.360916
1265400.00 46918.8125 3069.54858 2487.13403 2034.42664 6621.93848 1928.42944 27.5199547 -8.27965260 269.648102 -191.170837
1265600.00 46918.8125 3859.38843 2447.67749 1988.40857 7076.92188 1903.05725 7.30330801 -8.27965260 269.196045 -191.147949
1265800.00 46918.8125 3823.91089 2424.25879 2027.89331 7068.71191 1930.57800 19.0177212 -8.27965260 269.667236 -191.369629
1266000.00 46918.8125 4013.99561 2442.43652 2068.86719 7257.93164 1962.74963 27.7254696 -8.27965260 269.685425 -191.293182
1266200.00 46918.8125 3765.57300 2429.92505 1982.57727 6989.14404 1900.93701 2.91798258 -8.27965260 270.074402 -191.351974
1266400.00 46918.8125 4064.20020 2475.01904 2010.70862 7266.70850 1914.97168 17.6780910 -8.27965260 269.457855 -191.399109
1266600.00 46918.8125 3213.43140 2437.89966 2009.74121 6646.47217 1917.89661 14.2950773 -8.27965260 269.281189 -191.731583
1266800.00 46918.8125 2776.73218 2466.10742 1964.72681 6330.84863 1876.70422 10.2496576 -8.27965260 269.392883 -191.619965
1267000.00 46918.8125 3352.69409 2471.07715 2028.67334 6793.87451 1920.17017 30.5741787 -8.27965260 269.351166 -191.422058
1267200.00 46918.8125 2959.79468 2397.18701 1989.60620 6412.07080 1890.95386 20.4767818 -8.27965260 269.483612 -191.308075
1267400.00 46918.8125 3329.56079 2431.48291 1994.25122 6704.02881 1899.18823 16.7915440 -8.27965260 269.633301 -191.361786
1267600.00 46918.8125 3457.80298 2461.19165 2026.97473 6854.21240 1928.23096 20.0604267 -8.27965260 269.831818 -191.148560
1267800.00 46918.8125 2845.81128 2411.12744 1985.91956 6344.32959 1895.04004 12.6933851 -8.27965260 269.603333 -191.417175
1268000.00 46918.8125 3442.41919 2436.25781 1975.23376 6767.01123 1900.08643 -3.60124731 -8.27965260 270.011108 -191.262436
1268200.00 46918.8125 3092.91235 2471.78149 1982.71118 6570.85742 1893.88831 10.9952850 -8.27965260 269.168884 -191.341217
1268400.00 46918.8125 3118.93311 2508.77368 1984.52490 6627.46826 1883.42334 22.8643932 -8.27965260 269.532990 -191.295898
1268600.00 46918.8125 4422.83887 2484.09717 2002.31055 7512.79199 1909.13513 14.3831434 -8.27965260 269.914764 -191.122482
1268800.00 46918.8125 5326.54883 2386.48877 2044.73535 8075.98291 1952.26965 14.1885710 -8.27965260 269.453522 -191.176376
1269000.00 46918.8125 5329.21240 2473.29980 2045.84241 8165.72363 1938.67725 29.2274857 -8.27965260 269.143311 -191.205719
1269200.00 46918.8125 4513.74805 2467.23926 2067.29175 7623.12109 1961.76245 27.7652302 -8.27965260 269.065552 -191.301468
1269400.00 46918.8125 4902.88672 2427.16333 2002.19934 7784.22559 1899.47192 24.7808304 -8.27965260 269.198547 -191.252014
1269600.00 46918.8125 4217.80859 2402.30688 2064.82178 7353.21777 1948.99194 37.2553406 -8.27965260 269.661377 -191.086853
1269800.00 46918.8125 3047.67358 2488.60522 2028.12317 6602.13818 1938.08691 11.7324724 -8.27965260 269.361542 -191.057693
1270000.00 46918.8125 3168.49829 2420.23511 2027.93262 6616.25293 1931.81555 18.2316151 -8.27965260 269.191803 -191.306458
1270200.00 46918.8125 4234.75391 2513.34473 1994.31213 7405.34131 1907.45947 8.61575317 -8.27965260 269.684814 -191.447983
1270400.00 46918.8125 3242.35571 2421.79614 2000.02820 6640.44775 1912.93372 8.27612209 -8.27965260 270.046295 -191.227875
1270600.00 46918.8125 1747.21631 2487.73389 1960.74207 5644.03125 1874.89526 7.47375965 -8.27965260 269.506958 -191.133896
1270800.00 46918.8125 3154.07568 2433.21338 2023.50330 6614.93359 1940.70715 3.84122419 -8.27965260 270.102661 -191.147781
1271000.00 46918.8125 4187.42041 2409.07739 1992.17139 7266.54492 1895.45605 18.0105343 -8.27965260 269.797455 -191.092575
1271200.00 46918.8125 3384.02930 2468.53149 2015.58130 6799.67822 1915.71082 21.4037094 -8.27965260 269.557770 -191.090958
1271400.00 46918.8125 3470.64795 2392.12207 2013.48779 6780.44531 1918.03455 16.2629585 -8.27965260 270.044342 -190.854156
1271600.00 46918.8125 4665.04199 2381.54639 2023.36023 7597.02148 1930.01758 14.4314108 -8.27965260 269.898712 -190.987473
1271800.00 46918.8125 5295.42920 2440.57056 2045.13513 8109.17090 1952.92029 13.8880367 -8.27965260 269.496246 -191.169464
1272000.00 46918.8125 3716.03467 2425.29980 2003.12207 6971.16602 1899.52917 25.7800598 -8.27965260 269.123566 -191.310776
1272200.00 46918.8125 3125.16821 2388.28174 2021.42639 6548.14453 1917.09985 26.5730305 -8.27965260 269.012024 -191.258484
1272400.00 46918.8125 4629.35156 2454.47070 2014.43848 7636.60254 1914.85376 21.8730545 -8.27965260 269.083557 -191.371841
1272600.00 46918.8125 4980.81641 2423.65479 1988.46350 7820.30566 1888.75842 21.4628677 -8.27965260 269.720673 -191.478424
1272800.00 46918.8125 3441.16699 2410.26880 2010.28320 6775.21436 1904.26758 28.0393085 -8.27965260 269.456299 -191.480011
1273000.00 46918.8125 3304.21680 2441.94751 2014.80725 6717.70752 1925.56702 11.1554089 -8.27965260 269.510590 -191.425690
1273200.00 46918.8125 4896.23340 2392.37866 2017.14136 7759.83057 1906.38855 32.9028244 -8.27965260 269.540833 -191.690704
1273400.00 46918.8125 3495.01880 2487.61426 2025.79285 6904.91846 1934.96313 13.5347795 -8.27965260 269.112854 -191.817963
1273600.00 46918.8125 1893.48132 2422.73853 2015.21362 5733.59082 1907.48242 30.8221321 -8.27965260 268.656555 -191.747498
1273800.00 46918.8125 3244.81592 2429.14014 2012.62549 6662.07227 1904.71753 30.8437538 -8.27965260 268.738312 -191.674011
1274000.00 46918.8125 4334.87939 2453.88135 2012.40076 7432.47852 1904.09766 30.9328079 -8.27965260 269.058716 -191.688477
1274200.00 46918.8125 3094.53809 2458.79907 2050.46338 6626.73975 1969.43542 3.12104559 -8.27965260 269.467621 -191.560608
1274400.00 46918.8125 3634.00952 2478.69751 1933.38525 6898.70020 1827.54041 27.3785915 -8.27965260 269.940247 -191.474014
1274600.00 46918.8125 4671.98682 2434.29858 2034.58105 7665.74609 1936.04175 20.5320358 -8.27965260 269.504578 -191.497345
1274800.00 46918.8125 4511.41064 2452.82666 2012.19678 7552.01416 1909.00317 25.9177914 -8.27965260 268.681396 -191.405594
1275000.00 46918.8125 3867.35791 2372.55371 2051.63452 7070.47705 1932.72815 40.4929733 -8.27965260 269.616302 -191.202972
1275200.00 46918.8125 3948.37549 2467.39014 2017.40271 7186.51904 1925.26978 13.6031866 -8.27965260 269.609680 -191.079971
1275400.00 46918.8125 4072.92041 2410.33252 1988.11426 7185.39453 1889.83936 20.3549919 -8.27965260 269.205414 -191.285400
1275600.00 46918.8125 4420.05811 2457.09106 2043.84180 7525.41406 1947.98694 17.6341419 -8.27965260 269.685486 -191.464813
1275800.00 46918.8125 4325.41504 2420.00366 2036.18896 7415.91309 1926.08716 32.6625595 -8.27965260 268.924561 -191.485184
1276000.00 46918.8125 4411.00586 2471.54395 1940.10266 7429.93408 1856.98926 5.88965893 -8.27965260 268.800232 -191.576553
1276200.00 46918.8125 5184.85107 2482.62329 2055.70898 8086.13281 1931.34192 46.5018806 -8.27965260 269.416473 -191.551254
1276400.00 46918.8125 4685.25928 2426.45288 2016.60864 7649.01025 1921.37573 18.0730972 -8.27965260 268.876740 -191.716858
1276600.00 46918.8125 4299.96045 2445.63281 1993.97937 7381.91504 1899.61365 16.6719570 -8.27965260 269.274200 -191.580475
1276800.00 46918.8125 3403.52075 2503.38062 2034.41101 6866.69434 1925.95276 30.3476734 -8.27965260 269.657471 -191.546921
1277000.00 46918.8125 3069.71069 2414.46313 2015.95715 6530.90918 1924.78979 13.5273666 -8.27965260 269.300598 -191.660507
1277200.00 46918.8125 3627.43457 2432.77393 2000.96545 6915.85791 1912.19714 10.5394526 -8.27965260 269.676849 -191.448013
1277400.00 46918.8125 3818.54272 2458.29541 2072.44531 7143.62744 1955.03125 39.4960022 -8.27965260 269.403992 -191.486023
1277600.00 46918.8125 3561.99487 2451.29639 1998.41431 6887.05127 1889.92053 30.4814930 -8.27965260 269.599304 -191.587006
1277800.00 46918.8125 3957.99219 2433.69922 1998.71509 7140.72070 1891.21875 30.4177132 -8.27965260 268.856476 -191.777893
1278000.00 46918.8125 4068.19531 2466.47192 2054.81421 7305.00049 1952.86731 25.1905918 -8.27965260 268.440704 -191.684494
1278200.00 46918.8125 3546.24756 2467.34521 1999.41846 6893.32910 1905.37354 16.6537361 -8.27965260 268.958862 -191.567657
1278400.00 46918.8125 3066.97632 2413.35327 1998.09265 6510.06348 1909.07703 11.5619888 -8.27965260 268.983887 -191.530289
1278600.00 46918.8125 3953.62817 2399.98682 1960.47314 7065.78027 1862.02417 20.7543335 -8.27965260 269.307098 -191.612366
1278800.00 46918.8125 4222.80078 2466.48120 2011.98706 7367.97363 1929.30664 5.01628542 -8.27965260 269.313843 -191.649811
1279000.00 46918.8125 4059.79419 2426.64575 1993.65710 7198.26904 1887.31836 28.3444653 -8.27965260 269.636566 -191.642365
1279200.00 46918.8125 3093.67310 2396.97119 2007.88940 6521.74609 1910.00195 20.5208740 -8.27965260 269.108093 -191.741425
1279400.00 46918.8125 3522.69312 2526.79077 1981.80615 6919.04492 1879.06995 24.6740856 -8.27965260 269.703064 -191.640961
1279600.00 46918.8125 3132.69751 2449.52246 1963.10120 6556.21191 1871.19702 13.9067240 -8.27965260 269.605682 -191.608154
1279800.00 46918.8125 2918.37671 2404.92651 2034.16260 6436.02588 1934.03369 22.2639961 -8.27965260 269.609955 -191.745087
1280000.00 46918.8125 3269.50098 2581.08887 1990.26355 6808.55029 1903.70496 8.74159241 -8.27965260 269.519684 -191.702652
1280200.00 46918.8125 3627.96362 2436.00171 2036.65698 6955.13916 1942.50769 15.7732306 -8.27965260 269.966553 -191.590408
1280400.00 46918.8125 3097.91284 2414.36670 2034.50024 6568.65332 1941.65991 15.1823826 -8.27965260 269.379608 -191.721695
1280600.00 46918.8125 3145.11914 2463.06470 2067.46680 6682.61963 1964.01465 26.0573902 -8.27965260 269.111786 -191.716965
1280800.00 46918.8125 2598.70679 2454.69946 1954.92065 6187.81836 1868.07434 9.92131329 -8.27965260 268.655731 -191.730789
1281000.00 46918.8125 3510.45386 2438.23413 2029.93005 6870.23730 1923.16235 29.7344799 -8.27965260 268.858826 -191.825500
1281200.00 46918.8125 4194.80078 2453.77637 2014.63855 7338.76074 1922.85083 14.6144581 -8.27965260 268.893738 -191.720551
1281400.00 46918.8125 3938.53735 2416.34961 1992.71289 7104.05713 1905.61646 10.0147581 -8.27965260 268.722626 -191.640976
1281600.00 46918.8125 4094.25781 2456.84277 2044.25732 7302.64844 1942.80200 22.8552475 -8.27965260 269.894440 -191.294357
1281800.00 46918.8125 4160.25977 2398.88135 2008.76917 7254.36182 1916.22034 14.1051083 -8.27965260 269.822723 -191.378937
1282000.00 46918.8125 3823.33008 2444.74731 1992.96704 7053.87695 1913.06006 2.24341226 -8.27965260 268.978699 -191.314972
1282200.00 46918.8125 4413.08008 2462.04980 2005.98535 7487.74170 1913.02808 14.9898624 -8.27965260 269.378479 -191.411148
1282400.00 46918.8125 4695.90088 2426.30859 2077.89722 7717.43604 1985.79590 14.0926132 -8.27965260 269.639221 -191.630569
1282600.00 46918.8125 4149.21777 2430.87720 1977.33289 7247.36523 1893.20142 6.51003313 -8.27965260 269.201111 -191.579636
1282800.00 46918.8125 4541.31689 2460.96704 2027.43567 7595.85693 1922.98425 26.9063034 -8.27965260 269.079193 -191.534027
1283000.00 46918.8125 4847.66455 2426.43091 2065.49072 7808.99805 1955.78918 32.5477638 -8.27965260 268.803619 -191.649765
1283200.00 46918.8125 4010.95703 2422.24634 1996.08936 7162.88428 1915.52075 3.50873184 -8.27965260 268.762207 -191.702393
1283400.00 46918.8125 3840.72144 2378.08667 1993.73718 6999.88672 1915.07983 0.941035390 -8.27965260 269.296600 -191.580276
1283600.00 46918.8125 3481.25220 2433.32959 2035.49084 6850.91162 1947.32971 10.2304363 -8.27965260 269.440857 -191.510223
1283800.00 46918.8125 3206.65674 2410.58496 2028.53918 6633.31982 1921.25696 28.9162598 -8.27965260 269.726807 -191.360687
1284000.00 46918.8125 3602.90405 2463.89795 2044.99438 6974.22559 1957.26245 9.58511925 -8.27965260 269.684082 -191.537186
1284200.00 46918.8125 3584.40356 2429.63379 2009.99426 6892.30225 1907.73474 25.3243923 -8.27965260 268.622101 -191.686935
1284400.00 46918.8125 3445.92773 2435.44287 1988.63306 6781.99609 1900.34326 11.6673431 -8.27965260 268.384491 -191.762146
1284600.00 46918.8125 2743.31299 2442.88062 2023.84607 6343.87354 1912.68701 33.7662811 -8.27965260 269.108276 -191.715485
1284800.00 46918.8125 2666.49585 2519.84399 2069.99146 6414.41943 1953.13916 39.0787201 -8.27965260 269.291168 -191.517624
1285000.00 46918.8125 2980.75171 2433.56519 2053.78149 6526.96387 1950.56384 25.3910103 -8.27965260 269.475525 -191.648834
1285200.00 46918.8125 3041.92773 2406.59668 2007.79919 6495.87402 1922.33057 7.83045769 -8.27965260 269.269073 -191.630997
1285400.00 46918.8125 3922.55347 2414.41138 2009.20178 7107.67041 1908.32703 23.0606804 -8.27965260 269.397461 -191.583267
1285600.00 46918.8125 3467.74414 2465.11841 2052.89258 6890.85938 1954.86841 19.7416286 -8.27965260 269.641235 -191.358566
1285800.00 46918.8125 3080.64917 2394.84668 2025.67468 6528.49512 1931.72742 16.3358459 -8.27965260 269.064240 -191.452774
1286000.00 46918.8125 3518.17529 2406.06641 2047.82715 6861.25000 1943.53284 27.1150780 -8.27965260 268.702118 -191.522858
1286200.00 46918.8125 2682.14307 2481.10352 1986.32361 6302.71777 1886.25073 22.8316784 -8.27965260 268.743225 -191.502045
1286400.00 46918.8125 2799.68115 2430.36865 2017.37927 6363.46533 1917.00403 22.9384632 -8.27965260 268.981049 -191.544266
1286600.00 46918.8125 3527.67603 2469.48877 2035.51379 6918.85986 1937.26843 20.9891548 -8.27965260 268.855560 -191.599396
1286800.00 46918.8125 3694.45679 2449.09912 2013.89868 6990.97705 1911.71313 25.0102139 -8.27965260 268.868713 -191.693405
1287000.00 46918.8125 3264.94971 2464.34839 1980.84045 6679.27246 1885.60083 17.1307869 -8.27965260 269.663605 -191.554688
1287200.00 46918.8125 3870.23755 2477.54199 2011.20044 7137.00146 1918.20227 14.4821339 -8.27965260 269.916870 -191.400864
1287400.00 46918.8125 4478.19629 2384.59326 2018.60632 7467.46240 1922.26440 18.2636127 -8.27965260 269.444458 -191.366074
1287600.00 46918.8125 4058.51367 2461.49292 2005.44104 7244.02393 1899.49451 27.9000340 -8.27965260 269.244171 -191.197784
1287800.00 46918.8125 3880.75562 2444.27100 2022.85095 7122.57861 1911.72034 32.7555504 -8.27965260 269.346893 -190.971695
1288000.00 46918.8125 4132.68848 2439.65625 2004.50964 7272.01074 1904.17908 21.8848305 -8.27965260 269.609192 -191.163544
1288200.00 46918.8125 4292.87842 2447.07861 2101.38330 7485.91895 1986.23950 37.0537834 -8.27965260 269.341522 -191.251648
1288400.00 46918.8125 3618.81860 2465.05322 1979.53406 6920.81006 1891.09399 10.8548098 -8.27965260 268.922943 -191.337753
1288600.00 46918.8125 3719.31226 2372.04565 2070.77710 6987.80957 1967.62146 25.1452847 -8.27965260 269.220551 -191.210175
1288800.00 46918.8125 3893.09790 2497.88672 2042.27844 7204.06689 1938.88074 25.6728306 -8.27965260 269.099182 -191.374268
1289000.00 46918.8125 3811.54028 2392.75659 2044.41028 7045.26221 1927.04065 39.7619972 -8.27965260 269.136414 -191.528793
1289200.00 46918.8125 3020.68628 2457.64478 1994.75806 6519.34570 1897.82495 19.8146973 -8.27965260 268.889557 -191.771194
1289400.00 46918.8125 3449.62598 2469.01855 2054.02393 6883.49316 1956.92371 19.8169155 -8.27965260 269.101715 -191.818344
1289600.00 46918.8125 3562.91357 2403.50049 2004.37854 6845.84814 1922.93115 4.35199022 -8.27965260 268.980316 -191.884796
1289800.00 46918.8125 3022.56128 2434.45410 2035.48962 6538.16992 1938.95312 19.5015392 -8.27965260 268.745148 -191.710297
1290000.00 46918.8125 4505.69336 2483.12231 2011.89429 7578.09473 1908.19995 26.7548656 -8.27965260 268.738739 -191.799210
1290200.00 46918.8125 4679.68311 2469.20801 1987.09778 7658.43896 1881.73816 28.3749409 -8.27965260 268.843872 -191.859222
1290400.00 46918.8125 4095.24561 2409.25830 2030.73499 7242.21729 1940.47095 13.1672554 -8.27965260 268.739105 -191.642227
1290600.00 46918.8125 4072.77905 2432.37964 2010.92444 7230.15527 1913.23218 20.3611431 -8.27965260 268.933899 -191.602844
1290800.00 46918.8125 3902.27637 2447.90918 2056.83960 7174.93115 1978.28259 0.698507011 -8.27965260 269.275238 -191.416885
1291000.00 46918.8125 4101.03271 2432.60449 1967.14050 7205.92871 1875.33105 13.7061729 -8.27965260 269.449280 -191.346039
1291200.00 46918.8125 3469.94849 2424.41602 2026.23083 6825.00342 1915.73755 32.0858002 -8.27965260 269.498352 -191.090897
1291400.00 46918.8125 4509.35449 2472.08130 1996.10547 7553.77002 1901.61023 15.5862446 -8.27965260 270.164856 -191.255753
1291600.00 46918.8125 4332.22998 2458.18384 1977.08057 7399.64795 1883.20642 16.1550789 -8.27965260 269.243927 -191.524857
1291800.00 46918.8125 4160.69775 2451.82104 2049.72900 7348.56055 1943.38818 28.5290012 -8.27965260 269.404999 -191.593338
1292000.00 46918.8125 3978.11108 2481.82886 1993.13916 7197.04150 1891.98315 22.9333630 -8.27965260 269.529633 -191.306992
