Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1255600.00 49848.0781 2166.92969 2386.87354 1892.68909 5854.88379 1917.41467 -103.067680 -7.79310846 268.652832 -190.310776
1255800.00 49848.0781 2848.31738 2455.56592 1883.58765 6409.83252 1893.53101 -88.5055695 -7.79310846 268.961487 -190.399155
1256000.00 49848.0781 3486.31421 2450.65356 1889.57190 6874.71680 1907.81665 -96.4751816 -7.79310846 268.880920 -190.650558
1256200.00 49848.0781 3567.56348 2328.92822 1898.15930 6820.64600 1916.81714 -96.8007202 -7.79310846 268.880615 -190.737762
1256400.00 49848.0781 3477.01880 2446.01733 1882.35754 6856.10840 1896.00378 -91.6416931 -7.79310846 268.735870 -190.740433
1256600.00 49848.0781 3870.31641 2449.22534 1902.71582 7165.59570 1921.55554 -96.1739044 -7.79310846 268.059143 -190.725006
1256800.00 49848.0781 4398.47998 2435.54639 1809.22034 7442.38721 1829.29724 -98.2156448 -7.79310846 268.657288 -190.518524
1257000.00 49848.0781 2908.88989 2453.34668 1884.30579 6452.36621 1907.69434 -101.436897 -7.79310846 268.611816 -190.563461
1257200.00 49848.0781 2756.34692 2448.67188 1881.46497 6333.95459 1906.26038 -102.714653 -7.79310846 268.465515 -190.546249
1257400.00 49848.0781 2978.92065 2389.58179 1903.57251 6458.77930 1927.79993 -102.195869 -7.79310846 268.725952 -190.757446
1257600.00 49848.0781 3184.15186 2424.40674 1912.31885 6651.55029 1928.91443 -94.5628357 -7.79310846 268.584503 -190.617126
1257800.00 49848.0781 3216.88721 2438.18042 1933.21545 6710.01855 1957.75928 -102.334618 -7.79310846 268.398499 -190.607803
1258000.00 49848.0781 2846.31372 2378.74585 1932.43091 6380.39844 1941.02722 -86.5529404 -7.79310846 268.279358 -190.322723
1258200.00 49848.0781 2512.88843 2440.64111 1896.39185 6163.86035 1917.07996 -99.1934357 -7.79310846 268.926758 -190.421432
1258400.00 49848.0781 3334.16284 2502.86450 1915.59875 6842.34326 1929.89832 -92.2663040 -7.79310846 268.542908 -190.576233
1258600.00 49848.0781 3276.85376 2444.46533 1873.60425 6700.28662 1896.17249 -99.7680359 -7.79310846 267.949341 -190.749649
1258800.00 49848.0781 3182.60132 2381.16479 1927.65405 6622.51611 1945.22534 -95.7078400 -7.79310846 268.930267 -190.793671
1259000.00 49848.0781 3474.30859 2466.28076 1946.51440 6938.55859 1965.17468 -96.6753693 -7.79310846 268.654175 -190.639130
1259200.00 49848.0781 2959.29199 2419.66699 1901.26746 6472.29004 1923.49390 -100.969002 -7.79310846 269.318054 -190.575363
1259400.00 49848.0781 2780.43262 2403.97095 1911.27881 6336.57715 1929.66406 -97.1826248 -7.79310846 269.311737 -190.514465
1259600.00 49848.0781 2583.48706 2454.12646 1957.94458 6290.22217 1979.09546 -99.0195465 -7.79310846 268.618622 -190.749985
1259800.00 49848.0781 2867.98828 2450.08789 1909.42957 6444.49658 1938.33191 -106.093079 -7.79310846 268.122284 -190.931564
1260000.00 49848.0781 3239.31128 2443.85010 1863.09888 6661.87354 1886.75378 -100.593681 -7.79310846 267.918640 -190.979767
1260200.00 49848.0781 2350.97583 2469.48682 1940.60815 6119.21436 1960.06714 -96.5592804 -7.79310846 268.117767 -191.017487
1260400.00 49848.0781 2336.56592 2427.55371 1910.42944 6036.62695 1933.59045 -100.382362 -7.79310846 268.156830 -190.935364
1260600.00 49848.0781 2655.49243 2429.32861 1917.60852 6277.43506 1947.04773 -106.509682 -7.79310846 268.197205 -191.126694
1260800.00 49848.0781 2087.49170 2464.26953 1900.00720 5881.84814 1928.65063 -106.464439 -7.79310846 268.812866 -190.991837
1261000.00 49848.0781 1488.96277 2446.59326 1874.35120 5403.39502 1897.20776 -100.122711 -7.79310846 268.236572 -190.970444
1261200.00 49848.0781 1959.94568 2450.87646 1922.49817 5798.22217 1953.74902 -108.494522 -7.79310846 268.154633 -190.910904
1261400.00 49848.0781 3378.22412 2476.79907 1872.17908 6804.88965 1900.22632 -105.966423 -7.79310846 268.638580 -190.719315
1261600.00 49848.0781 3117.13525 2410.51636 1905.48340 6582.10449 1931.12598 -103.730949 -7.79310846 268.595032 -190.506668
1261800.00 49848.0781 2895.52612 2473.02515 1900.17847 6478.20215 1922.10950 -100.598999 -7.79310846 269.035065 -190.367157
1262000.00 49848.0781 3334.32251 2417.17822 1878.48474 6719.65918 1900.83313 -101.475388 -7.79310846 269.540863 -190.413757
1262200.00 49848.0781 3258.96484 2460.58130 1872.00928 6701.80273 1905.68079 -112.396332 -7.79310846 269.066010 -190.341156
1262400.00 49848.0781 2738.14258 2436.27002 1926.30298 6353.15625 1949.18750 -101.367760 -7.79310846 268.817413 -190.334122
1262600.00 49848.0781 3167.43628 2468.55005 1880.26001 6651.48242 1903.72192 -102.176178 -7.79310846 269.154144 -190.439880
1262800.00 49848.0781 3796.02612 2438.37988 1904.71387 7102.74072 1922.87695 -96.3755417 -7.79310846 268.643951 -190.431366
1263000.00 49848.0781 3011.63770 2478.04199 1905.38794 6572.83936 1926.94348 -99.1192551 -7.79310846 267.999420 -190.435760
1263200.00 49848.0781 3043.26294 2445.88135 1860.83826 6519.12012 1895.02026 -112.464699 -7.79310846 268.502716 -190.220108
1263400.00 49848.0781 2854.08569 2458.64404 1873.28308 6406.79883 1896.05347 -101.588928 -7.79310846 269.041443 -190.222900
1263600.00 49848.0781 2168.23364 2434.26440 1943.61877 5954.15234 1970.00403 -104.406502 -7.79310846 268.704895 -190.683533
1263800.00 49848.0781 1576.19983 2417.16431 1890.93787 5453.97266 1918.00110 -104.745697 -7.79310846 268.447571 -190.765030
1264000.00 49848.0781 1800.49377 2527.71558 1897.12573 5733.76953 1920.49756 -100.617592 -7.79310846 268.086548 -190.840897
1264200.00 49848.0781 3250.73145 2450.01978 1914.55347 6727.79980 1929.94629 -92.6464233 -7.79310846 268.114655 -190.861023
1264400.00 49848.0781 2749.49878 2480.35693 1857.39001 6336.58594 1889.61145 -109.331589 -7.79310846 267.811523 -190.701355
1264600.00 49848.0781 2872.15479 2479.57251 1904.67688 6472.25732 1929.23743 -102.410660 -7.79310846 268.539032 -190.688873
1264800.00 49848.0781 2446.32227 2460.34570 1909.97363 6148.75391 1928.02759 -95.6385956 -7.79310846 268.317535 -190.732864
1265000.00 49848.0781 2004.95715 2432.20874 1889.20044 5778.97900 1917.25391 -105.921318 -7.79310846 268.559601 -190.691620
1265200.00 49848.0781 2009.97314 2469.66235 1905.29236 5836.17139 1920.01245 -93.2282944 -7.79310846 269.037231 -190.529037
1265400.00 49848.0781 1969.28784 2487.13403 1915.71973 5834.49268 1928.42944 -91.2407608 -7.79310846 268.872772 -190.341736
1265600.00 49848.0781 2746.89209 2447.67749 1875.58105 6320.20264 1903.05725 -105.621910 -7.79310846 268.469971 -190.324203
1265800.00 49848.0781 2690.95825 2424.25879 1911.18091 6291.72070 1930.57800 -97.7668915 -7.79310846 268.907013 -190.537140
1266000.00 49848.0781 2838.39624 2442.43652 1946.97485 6452.87744 1962.74963 -94.2233734 -7.79310846 268.913757 -190.465042
1266200.00 49848.0781 2669.84204 2429.92505 1871.95337 6242.80811 1900.93701 -107.692528 -7.79310846 269.234863 -190.525894
1266400.00 49848.0781 2913.27271 2475.01904 1893.50146 6486.42090 1914.97168 -99.6098175 -7.79310846 268.714600 -190.574966
1266600.00 49848.0781 2112.89795 2437.89966 1892.61121 5866.55176 1917.89661 -102.942940 -7.79310846 268.551666 -190.894104
1266800.00 49848.0781 1718.61731 2466.10742 1850.64209 5566.15527 1876.70422 -103.931648 -7.79310846 268.651337 -190.781799
1267000.00 49848.0781 2228.76172 2471.07715 1908.85535 6000.20459 1920.17017 -89.3484497 -7.79310846 268.623810 -190.590225
1267200.00 49848.0781 1873.65723 2397.18701 1872.32959 5631.63379 1890.95386 -96.8650665 -7.79310846 268.726379 -190.485641
1267400.00 49848.0781 2228.53760 2431.48291 1878.17041 5929.76221 1899.18823 -99.3285980 -7.79310846 268.847229 -190.536331
1267600.00 49848.0781 2345.06860 2461.19165 1909.98340 6076.00049 1928.23096 -96.9413757 -7.79310846 269.021423 -190.327682
1267800.00 49848.0781 1782.48779 2411.12744 1871.07617 5578.04199 1895.04004 -102.201569 -7.79310846 268.818695 -190.580917
1268000.00 49848.0781 2383.13159 2436.25781 1867.24976 6036.00391 1900.08643 -111.612106 -7.79310846 269.208954 -190.433533
1268200.00 49848.0781 2021.63391 2471.78149 1869.25952 5810.73438 1893.88831 -102.549843 -7.79310846 268.434845 -190.513763
1268400.00 49848.0781 2008.73315 2508.77368 1864.44226 5833.53076 1883.42334 -97.2835846 -7.79310846 268.772186 -190.469833
1268600.00 49848.0781 3267.64673 2484.09717 1887.90820 6747.52930 1909.13513 -100.069237 -7.79310846 269.140930 -190.298584
1268800.00 49848.0781 4112.17480 2386.48877 1929.45825 7305.42822 1952.26965 -101.166618 -7.79310846 268.705597 -190.350464
1269000.00 49848.0781 4085.88257 2473.29980 1925.23865 7368.90576 1938.67725 -91.4623032 -7.79310846 268.403931 -190.380386
1269200.00 49848.0781 3328.16797 2467.23926 1948.78247 6835.54346 1961.76245 -90.8244095 -7.79310846 268.320892 -190.476303
1269400.00 49848.0781 3686.55957 2427.16333 1882.03467 6989.26416 1899.47192 -95.4966507 -7.79310846 268.486755 -190.427383
1269600.00 49848.0781 3029.92847 2402.30688 1942.80310 6547.81689 1948.99194 -84.8404617 -7.79310846 268.917694 -190.266006
1269800.00 49848.0781 1975.00964 2488.60522 1913.93616 5838.33984 1938.08691 -102.537003 -7.79310846 268.625458 -190.239227
1270000.00 49848.0781 2064.03442 2420.23511 1909.75549 5830.50879 1931.81555 -100.048363 -7.79310846 268.464325 -190.476074
1270200.00 49848.0781 3102.40161 2513.34473 1881.89062 6650.62891 1907.45947 -103.859177 -7.79310846 268.903259 -190.613068
1270400.00 49848.0781 2170.84644 2421.79614 1888.11902 5888.08350 1912.93372 -103.662277 -7.79310846 269.241394 -190.393799
1270600.00 49848.0781 759.824341 2487.73389 1847.94812 4888.06152 1874.89526 -105.365578 -7.79310846 268.725616 -190.307205
1270800.00 49848.0781 2089.09985 2433.21338 1911.90515 5863.85889 1940.70715 -107.783127 -7.79310846 269.302551 -190.321426
1271000.00 49848.0781 3036.56714 2409.07739 1876.14734 6492.75781 1895.45605 -98.0427475 -7.79310846 269.007629 -190.273605
1271200.00 49848.0781 2274.93042 2468.53149 1898.52795 6020.89551 1915.71082 -95.7051697 -7.79310846 268.794952 -190.272659
1271400.00 49848.0781 2352.08179 2392.12207 1895.64978 5997.69531 1918.03455 -101.562279 -7.79310846 269.220764 -190.043289
1271600.00 49848.0781 3487.70117 2381.54639 1907.60815 6824.65430 1930.01758 -101.346313 -7.79310846 269.108612 -190.171722
1271800.00 49848.0781 4081.01782 2440.57056 1929.23975 7336.64111 1952.92029 -102.059914 -7.79310846 268.728699 -190.349396
1272000.00 49848.0781 2572.93970 2425.29980 1883.70459 6179.48779 1899.52917 -93.7199326 -7.79310846 268.383118 -190.487885
1272200.00 49848.0781 2021.03113 2388.28174 1902.82825 5760.36523 1917.09985 -92.1159668 -7.79310846 268.283966 -190.439575
1272400.00 49848.0781 3440.56787 2454.47070 1896.27649 6851.98145 1914.85376 -96.4061508 -7.79310846 268.378204 -190.549362
1272600.00 49848.0781 3776.96191 2423.65479 1871.68079 7041.12256 1888.75842 -95.3958282 -7.79310846 268.963867 -190.645706
1272800.00 49848.0781 2297.65308 2410.26880 1888.30847 5968.93213 1904.26758 -94.0030212 -7.79310846 268.688477 -190.644577
1273000.00 49848.0781 2214.95996 2441.94751 1900.58813 5952.77393 1925.56702 -103.129097 -7.79310846 268.741455 -190.591217
1273200.00 49848.0781 3674.47510 2392.37866 1896.10461 6959.76416 1906.38855 -88.1996231 -7.79310846 268.765228 -190.849533
1273400.00 49848.0781 2396.41748 2487.61426 1911.97229 6141.74170 1934.96313 -100.379707 -7.79310846 268.363647 -190.974747
1273600.00 49848.0781 844.307678 2422.73853 1893.52100 4930.05713 1907.48242 -91.0054321 -7.79310846 267.956757 -190.912704
1273800.00 49848.0781 2111.55762 2429.14014 1890.10840 5854.31494 1904.71753 -91.7973480 -7.79310846 268.030792 -190.842514
1274000.00 49848.0781 3141.53809 2453.88135 1890.61121 6628.33740 1904.09766 -90.9593201 -7.79310846 268.330872 -190.858063
1274200.00 49848.0781 2036.01245 2458.79907 1939.43884 5878.38477 1969.43542 -107.951920 -7.79310846 268.685364 -190.729919
1274400.00 49848.0781 2492.64673 2478.69751 1813.35840 6104.16797 1827.54041 -92.6604004 -7.79310846 269.117126 -190.638763
1274600.00 49848.0781 3477.47412 2434.29858 1915.69788 6878.06152 1936.04175 -98.3970108 -7.79310846 268.715973 -190.662781
1274800.00 49848.0781 3325.93066 2452.82666 1893.31592 6764.03809 1909.00317 -93.0708771 -7.79310846 267.966370 -190.582809
1275000.00 49848.0781 2680.31592 2372.55371 1925.98535 6247.08350 1932.72815 -85.1899261 -7.79310846 268.834137 -190.386963
1275200.00 49848.0781 2809.45532 2467.39014 1900.83008 6410.64648 1925.26978 -103.004921 -7.79310846 268.831635 -190.266464
1275400.00 49848.0781 2918.82593 2410.33252 1870.09912 6402.36865 1889.83936 -97.7040634 -7.79310846 268.431732 -190.467865
1275600.00 49848.0781 3256.26660 2457.09106 1927.51025 6751.85156 1947.98694 -98.7407455 -7.79310846 268.896515 -190.632538
1275800.00 49848.0781 3140.13721 2420.00366 1915.53589 6618.36621 1926.08716 -88.0620575 -7.79310846 268.166077 -190.655273
1276000.00 49848.0781 3268.88281 2471.54395 1827.74719 6675.71387 1856.98926 -106.618988 -7.79310846 268.117920 -190.741043
1276200.00 49848.0781 3911.44971 2482.62329 1928.54504 7254.72607 1931.34192 -80.7541809 -7.79310846 268.674683 -190.717285
1276400.00 49848.0781 3507.94019 2426.45288 1901.06104 6877.72754 1921.37573 -97.6072235 -7.79310846 268.165497 -190.873047
1276600.00 49848.0781 3136.92651 2445.63281 1876.99658 6603.12207 1899.61365 -100.444298 -7.79310846 268.567993 -190.740814
1276800.00 49848.0781 2274.64258 2503.38062 1914.22949 6071.23682 1925.95276 -89.9277878 -7.79310846 268.908295 -190.703796
1277000.00 49848.0781 1985.17371 2414.46313 1900.22888 5757.87988 1924.78979 -102.285629 -7.79310846 268.541718 -190.816925
1277200.00 49848.0781 2524.06616 2432.77393 1887.34998 6155.07715 1912.19714 -103.128372 -7.79310846 268.894409 -190.613266
1277400.00 49848.0781 2644.52661 2458.29541 1948.63623 6329.45752 1955.03125 -84.4128876 -7.79310846 268.666351 -190.648453
1277600.00 49848.0781 2411.92261 2451.29639 1876.24353 6080.96680 1889.92053 -91.7094650 -7.79310846 268.780426 -190.748047
1277800.00 49848.0781 2789.25488 2433.69922 1877.42908 6338.86914 1891.21875 -91.0068741 -7.79310846 268.154297 -190.937195
1278000.00 49848.0781 2903.67310 2466.47192 1935.19653 6512.58984 1952.86731 -94.6070328 -7.79310846 267.783813 -190.847610
1278200.00 49848.0781 2432.92480 2467.34521 1883.39917 6119.43945 1905.37354 -99.4834137 -7.79310846 268.242950 -190.733917
1278400.00 49848.0781 1999.28442 2413.35327 1885.00024 5751.79932 1909.07703 -101.642860 -7.79310846 268.264435 -190.698273
1278600.00 49848.0781 2802.08911 2399.98682 1841.95496 6279.01270 1862.02417 -97.8747406 -7.79310846 268.575775 -190.770294
1278800.00 49848.0781 3094.08960 2466.48120 1900.14148 6615.97363 1929.30664 -106.943459 -7.79310846 268.583099 -190.804733
1279000.00 49848.0781 2885.10767 2426.64575 1872.32593 6396.39600 1887.31836 -93.0590820 -7.79310846 268.862732 -190.796173
1279200.00 49848.0781 1999.11133 2396.97119 1890.64526 5740.93652 1910.00195 -96.8408585 -7.79310846 268.378265 -190.894028
1279400.00 49848.0781 2393.09546 2526.79077 1862.76440 6129.29492 1879.06995 -94.4578629 -7.79310846 268.946686 -190.794464
1279600.00 49848.0781 2036.34497 2449.52246 1846.04761 5775.95850 1871.19702 -103.262848 -7.79310846 268.878845 -190.765366
1279800.00 49848.0781 1822.15955 2404.92651 1914.77795 5644.38330 1934.03369 -97.1993866 -7.79310846 268.837830 -190.894333
1280000.00 49848.0781 2200.60620 2581.08887 1878.95215 6059.84473 1903.70496 -102.675179 -7.79310846 268.774414 -190.851944
1280200.00 49848.0781 2519.51758 2436.00171 1922.27173 6189.91992 1942.50769 -98.6596451 -7.79310846 269.170990 -190.747345
1280400.00 49848.0781 2026.22766 2414.36670 1921.19983 5808.60010 1941.65991 -98.2157745 -7.79310846 268.634216 -190.878555
1280600.00 49848.0781 2051.30078 2463.06470 1950.66064 5904.98633 1964.01465 -90.8659439 -7.79310846 268.388275 -190.876328
1280800.00 49848.0781 1563.52539 2454.69946 1842.73438 5434.09033 1868.07434 -102.435951 -7.79310846 267.985077 -190.889053
1281000.00 49848.0781 2383.01440 2438.23413 1911.23267 6081.87793 1923.16235 -89.1322708 -7.79310846 268.180176 -190.977493
1281200.00 49848.0781 3046.81421 2453.77637 1899.22144 6567.97998 1922.85083 -100.953560 -7.79310846 268.203094 -190.878906
1281400.00 49848.0781 2815.75366 2416.34961 1879.11914 6342.47412 1905.61646 -103.727028 -7.79310846 268.035156 -190.805359
1281600.00 49848.0781 2935.38306 2456.84277 1925.83777 6516.65430 1942.80200 -95.6242905 -7.79310846 269.129974 -190.469879
1281800.00 49848.0781 3009.91602 2398.88135 1892.84143 6479.88086 1916.22034 -101.870331 -7.79310846 269.042511 -190.551117
1282000.00 49848.0781 2731.38281 2444.74731 1883.64673 6314.06299 1913.06006 -107.180771 -7.79310846 268.254944 -190.487457
1282200.00 49848.0781 3259.33008 2462.04980 1891.80493 6723.33252 1913.02808 -99.2835464 -7.79310846 268.640381 -190.580017
1282400.00 49848.0781 3518.56030 2426.30859 1962.53760 6946.77979 1985.79590 -101.335938 -7.79310846 268.867157 -190.789581
1282600.00 49848.0781 3025.28418 2430.87720 1865.85034 6496.05811 1893.20142 -105.091087 -7.79310846 268.485718 -190.745605
1282800.00 49848.0781 3347.25977 2460.96704 1907.80957 6802.17773 1922.98425 -92.8343124 -7.79310846 268.360687 -190.701035
1283000.00 49848.0781 3608.54712 2426.43091 1941.02783 6990.81104 1955.78918 -92.0641861 -7.79310846 268.115173 -190.812317
1283200.00 49848.0781 2898.07812 2422.24634 1884.70032 6413.80029 1915.52075 -108.031631 -7.79310846 268.075348 -190.864258
1283400.00 49848.0781 2750.32935 2378.08667 1884.57458 6262.10400 1915.07983 -108.303337 -7.79310846 268.545776 -190.747635
1283600.00 49848.0781 2377.15454 2433.32959 1920.32825 6081.80908 1947.32971 -105.008240 -7.79310846 268.684082 -190.677277
1283800.00 49848.0781 2082.30176 2410.58496 1907.17261 5831.55566 1921.25696 -92.5184479 -7.79310846 268.963348 -190.529205
1284000.00 49848.0781 2497.53979 2463.89795 1930.74719 6210.31445 1957.26245 -104.732903 -7.79310846 268.918396 -190.700745
1284200.00 49848.0781 2447.60498 2429.63379 1890.53040 6099.53174 1907.73474 -94.2871323 -7.79310846 267.928925 -190.846146
1284400.00 49848.0781 2353.77710 2435.44287 1875.30298 6021.90234 1900.34326 -101.844887 -7.79310846 267.727997 -190.923447
1284600.00 49848.0781 1648.54456 2442.88062 1902.98035 5544.32471 1912.68701 -87.1979904 -7.79310846 268.363312 -190.871979
1284800.00 49848.0781 1558.96082 2519.84399 1946.20044 5599.38281 1953.13916 -84.8110123 -7.79310846 268.555573 -190.683273
1285000.00 49848.0781 1877.26416 2433.56519 1933.89746 5732.20166 1950.56384 -94.5842438 -7.79310846 268.728607 -190.810623
1285200.00 49848.0781 1982.90503 2406.59668 1896.05212 5744.18701 1922.33057 -104.003593 -7.79310846 268.513397 -190.788345
1285400.00 49848.0781 2765.19531 2414.41138 1889.34631 6314.00781 1908.32703 -96.8843002 -7.79310846 268.647552 -190.743912
1285600.00 49848.0781 2353.35645 2465.11841 1935.84229 6111.81104 1954.86841 -97.4049454 -7.79310846 268.903778 -190.524902
1285800.00 49848.0781 1985.82544 2394.84668 1908.15027 5746.65869 1931.72742 -101.303383 -7.79310846 268.345825 -190.619476
1286000.00 49848.0781 2392.23950 2406.06641 1929.60376 6074.78760 1943.53284 -91.2301254 -7.79310846 267.993622 -190.692459
1286200.00 49848.0781 1607.35596 2481.10352 1868.23071 5517.85498 1886.25073 -95.3782578 -7.79310846 268.027802 -190.669556
1286400.00 49848.0781 1710.18274 2430.36865 1897.83215 5571.47510 1917.00403 -96.7195358 -7.79310846 268.257904 -190.710144
1286600.00 49848.0781 2411.94189 2469.48877 1918.95544 6141.88525 1937.26843 -95.6915894 -7.79310846 268.142639 -190.764130
1286800.00 49848.0781 2554.10181 2449.09912 1894.64832 6200.53613 1911.71313 -94.3479385 -7.79310846 268.140167 -190.857025
1287000.00 49848.0781 2165.53247 2464.34839 1864.33398 5902.98779 1885.60083 -99.4149857 -7.79310846 268.863037 -190.714874
1287200.00 49848.0781 2745.45337 2477.54199 1896.45667 6369.89648 1918.20227 -100.309883 -7.79310846 269.127808 -190.563507
1287400.00 49848.0781 3316.57812 2384.59326 1903.91028 6699.59961 1922.26440 -96.4979095 -7.79310846 268.678162 -190.534256
1287600.00 49848.0781 2894.43506 2461.49292 1885.70190 6451.39990 1899.49451 -91.9294662 -7.79310846 268.511993 -190.375168
1287800.00 49848.0781 2718.46631 2444.27100 1901.53479 6322.08447 1911.72034 -88.6175842 -7.79310846 268.588684 -190.156586
1288000.00 49848.0781 2969.68091 2439.65625 1885.96240 6484.52637 1904.17908 -96.7307816 -7.79310846 268.854004 -190.339951
1288200.00 49848.0781 3093.77222 2447.07861 1978.32666 6674.52539 1986.23950 -86.1157990 -7.79310846 268.631775 -190.428879
1288400.00 49848.0781 2518.69287 2465.05322 1866.60657 6162.70703 1891.09399 -102.175781 -7.79310846 268.201599 -190.513214
1288600.00 49848.0781 2578.19922 2372.04565 1951.77075 6198.12354 1967.62146 -93.9256363 -7.79310846 268.468842 -190.393799
1288800.00 49848.0781 2743.82129 2497.88672 1923.54370 6416.14209 1938.88074 -93.1564560 -7.79310846 268.367310 -190.547852
1289000.00 49848.0781 2628.06250 2392.75659 1919.07520 6222.38867 1927.04065 -85.6620712 -7.79310846 268.396271 -190.699738
1289200.00 49848.0781 1933.38037 2457.64478 1877.87183 5741.05127 1897.82495 -97.1721878 -7.79310846 268.151184 -190.932144
1289400.00 49848.0781 2334.19995 2469.01855 1936.68030 6102.62256 1956.92371 -97.6165161 -7.79310846 268.350708 -190.977600
1289600.00 49848.0781 2473.05664 2403.50049 1892.82739 6094.19824 1922.93115 -107.310661 -7.79310846 268.248688 -191.041687
1289800.00 49848.0781 1936.00024 2434.45410 1918.97705 5760.87061 1938.95312 -97.1358948 -7.79310846 268.036652 -190.876770
1290000.00 49848.0781 3308.87817 2483.12231 1891.41284 6780.03369 1908.19995 -93.8747253 -7.79310846 268.049561 -190.961914
1290200.00 49848.0781 3467.18896 2469.20801 1865.62000 6855.41553 1881.73816 -93.2113419 -7.79310846 268.112396 -191.019272
1290400.00 49848.0781 2957.04224 2409.25830 1916.07275 6475.05029 1940.47095 -101.621521 -7.79310846 268.031555 -190.808182
1290600.00 49848.0781 2920.13135 2432.37964 1893.23169 6448.49707 1913.23218 -97.4684219 -7.79310846 268.230652 -190.762741
1290800.00 49848.0781 2806.95996 2447.90918 1947.32153 6435.84277 1978.28259 -108.882607 -7.79310846 268.508392 -190.586899
1291000.00 49848.0781 2963.03198 2432.60449 1852.31494 6438.99365 1875.33105 -101.193558 -7.79310846 268.691132 -190.513626
1291200.00 49848.0781 2326.86230 2424.41602 1904.30969 6020.31543 1915.73755 -89.8582001 -7.79310846 268.704773 -190.274475
1291400.00 49848.0781 3337.69458 2472.08130 1879.51208 6778.04102 1901.61023 -100.994789 -7.79310846 269.328094 -190.431335
1291600.00 49848.0781 3171.53027 2458.18384 1860.83435 6624.66699 1883.20642 -100.173851 -7.79310846 268.491394 -190.689682
1291800.00 49848.0781 3004.01221 2451.82104 1932.50586 6568.19287 1943.38818 -88.7921295 -7.79310846 268.665375 -190.755585
