Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1266000.00 49161.6484 3057.94482 2442.43652 1968.72925 6603.62744 1962.74963 -72.4564896 -7.90192127 269.091766 -190.655609
1266200.00 49161.6484 2875.13232 2429.92505 1891.69421 6383.00928 1900.93701 -87.9543991 -7.90192127 269.427673 -190.716019
1266400.00 49161.6484 3128.71191 2475.01904 1914.40247 6632.62109 1914.97168 -78.6908951 -7.90192127 268.886353 -190.764679
1266600.00 49161.6484 2316.85889 2437.89966 1913.45667 6012.47949 1917.89661 -82.0733948 -7.90192127 268.720398 -191.086853
1266800.00 49161.6484 1914.23206 2466.10742 1870.97595 5709.53418 1876.70422 -83.5765381 -7.90192127 268.822906 -190.974670
1267000.00 49161.6484 2438.19165 2471.07715 1930.36719 6149.56006 1920.17017 -67.8132172 -7.90192127 268.791962 -190.781647
1267200.00 49161.6484 2074.88354 2397.18701 1893.29370 5778.11475 1890.95386 -75.8862610 -7.90192127 268.901062 -190.674957
1267400.00 49161.6484 2433.42505 2431.48291 1898.91077 6075.09180 1899.18823 -78.5793610 -7.90192127 269.028290 -190.726318
1267600.00 49161.6484 2552.29297 2461.19165 1930.88196 6221.99658 1928.23096 -76.0404205 -7.90192127 269.207977 -190.516617
1267800.00 49161.6484 1979.02600 2411.12744 1891.53015 5721.56396 1895.04004 -81.7361298 -7.90192127 268.999573 -190.773315
1268000.00 49161.6484 2580.80762 2436.25781 1886.45532 6173.08057 1900.08643 -92.4003983 -7.90192127 269.393555 -190.624268
1268200.00 49161.6484 2220.58618 2471.78149 1889.50342 5953.38330 1893.88831 -82.2850418 -7.90192127 268.604340 -190.704193
1268400.00 49161.6484 2213.82080 2508.77368 1885.79114 5981.81299 1883.42334 -75.9202194 -7.90192127 268.947845 -190.659943
1268600.00 49161.6484 3485.12476 2484.09717 1908.33398 6891.16846 1909.13513 -79.6325073 -7.90192127 269.319550 -190.488190
1268800.00 49161.6484 4342.61963 2386.48877 1950.05017 7450.07617 1952.26965 -80.5576324 -7.90192127 268.878601 -190.540527
1269000.00 49161.6484 4321.37988 2473.29980 1946.81958 7518.42822 1938.67725 -69.8619919 -7.90192127 268.574585 -190.570312
1269200.00 49161.6484 3551.83350 2467.23926 1970.07068 6983.87598 1961.76245 -69.5181198 -7.90192127 268.492676 -190.666199
1269400.00 49161.6484 3915.90381 2427.16333 1903.49548 7138.25293 1899.47192 -74.0108490 -7.90192127 268.651581 -190.617157
1269600.00 49161.6484 3253.21875 2402.30688 1964.75635 6699.53027 1948.99194 -62.8704224 -7.90192127 269.089722 -190.454941
1269800.00 49161.6484 2174.03149 2488.60522 1934.30774 5981.63330 1938.08691 -82.1471329 -7.90192127 268.795654 -190.427612
1270000.00 49161.6484 2268.68579 2420.23511 1930.81470 5977.63428 1931.81555 -78.9664230 -7.90192127 268.632629 -190.667145
1270200.00 49161.6484 3315.25439 2513.34473 1901.93689 6792.22705 1907.45947 -83.8007812 -7.90192127 269.083344 -190.805161
1270400.00 49161.6484 2370.19800 2421.79614 1908.06726 6029.22949 1912.93372 -83.7076416 -7.90192127 269.426849 -190.585663
1270600.00 49161.6484 940.059570 2487.73389 1868.04504 5029.77539 1874.89526 -85.2586136 -7.90192127 268.905731 -190.497437
1270800.00 49161.6484 2287.15381 2433.21338 1931.80933 6004.84863 1940.70715 -87.8733215 -7.90192127 269.487061 -190.511581
1271000.00 49161.6484 3252.77075 2409.07739 1896.90198 6638.12549 1895.45605 -77.2813644 -7.90192127 269.189484 -190.462112
1271200.00 49161.6484 2481.74048 2468.53149 1919.51184 6167.38232 1915.71082 -74.7092056 -7.90192127 268.971191 -190.460999
1271400.00 49161.6484 2559.98096 2392.12207 1916.64075 6144.19824 1918.03455 -80.5741806 -7.90192127 269.410278 -190.229950
1271600.00 49161.6484 3709.71191 2381.54639 1928.28015 6969.58691 1930.01758 -80.6686630 -7.90192127 269.290741 -190.359482
1271800.00 49161.6484 4310.93213 2440.57056 1949.87292 7481.26172 1952.92029 -81.4148788 -7.90192127 268.905640 -190.538162
1272000.00 49161.6484 2786.29639 2425.29980 1905.06335 6328.06006 1899.52917 -72.3427124 -7.90192127 268.554199 -190.677307
1272200.00 49161.6484 2226.09692 2388.28174 1924.06665 5908.39795 1917.09985 -70.8576202 -7.90192127 268.452454 -190.628113
1272400.00 49161.6484 3664.60132 2454.47070 1917.41492 6999.30273 1914.85376 -75.2419128 -7.90192127 268.541748 -190.738724
1272600.00 49161.6484 4005.17505 2423.65479 1892.64575 7187.89990 1888.75842 -74.4139862 -7.90192127 269.138763 -190.837341
1272800.00 49161.6484 2510.14771 2410.26880 1910.10535 6120.08008 1904.26758 -72.1911392 -7.90192127 268.865692 -190.836807
1273000.00 49161.6484 2417.81592 2441.94751 1920.99719 6096.45166 1925.56702 -82.7056274 -7.90192127 268.919037 -190.783234
1273200.00 49161.6484 3905.36304 2392.37866 1917.82849 7110.24414 1906.38855 -66.4608688 -7.90192127 268.944000 -191.043076
1273400.00 49161.6484 2601.73242 2487.61426 1932.35254 6285.33643 1934.96313 -79.9781799 -7.90192127 268.536438 -191.168793
1273600.00 49161.6484 1036.06555 2422.73853 1915.30579 5080.87451 1907.48242 -69.1906281 -7.90192127 268.118835 -191.104828
1273800.00 49161.6484 2321.43433 2429.14014 1911.96655 6005.51074 1904.71753 -69.9113235 -7.90192127 268.194275 -191.033890
1274000.00 49161.6484 3365.63599 2453.88135 1912.43591 6779.38477 1904.09766 -69.1114807 -7.90192127 268.498932 -191.049225
1274200.00 49161.6484 2232.72021 2458.79907 1959.22644 6018.82373 1969.43542 -88.1531601 -7.90192127 268.865448 -190.921127
1274400.00 49161.6484 2705.58130 2478.69751 1834.85046 6253.37451 1827.54041 -71.1652527 -7.90192127 269.306244 -190.830933
1274600.00 49161.6484 3701.85156 2434.29858 1936.83875 7025.26221 1936.04175 -77.2454910 -7.90192127 268.897430 -190.854813
1274800.00 49161.6484 3549.17969 2452.82666 1914.61377 6912.10352 1909.00317 -71.7490234 -7.90192127 268.131775 -190.772217
1275000.00 49161.6484 2901.58374 2372.55371 1948.46375 6401.37207 1932.72815 -62.7039185 -7.90192127 269.014252 -190.574844
1275200.00 49161.6484 3022.00928 2467.39014 1921.54163 6555.62842 1925.26978 -82.2853699 -7.90192127 269.010864 -190.453766
1275400.00 49161.6484 3134.78052 2410.33252 1891.14526 6549.02832 1889.83936 -76.6479187 -7.90192127 268.609955 -190.656067
1275600.00 49161.6484 3474.60010 2457.09106 1948.19434 6896.47705 1947.98694 -78.0467987 -7.90192127 269.078156 -190.824051
1275800.00 49161.6484 3362.96143 2420.00366 1937.18665 6768.34033 1926.08716 -66.3948975 -7.90192127 268.340668 -190.846252
1276000.00 49161.6484 3483.74219 2471.54395 1847.74573 6817.03613 1856.98926 -86.5867767 -7.90192127 268.276398 -190.933289
1276200.00 49161.6484 4151.80078 2482.62329 1951.33801 7410.68701 1931.34192 -57.9407310 -7.90192127 268.845978 -190.909195
1276400.00 49161.6484 3730.35474 2426.45288 1921.75378 7022.76758 1921.37573 -76.8847580 -7.90192127 268.329987 -191.067169
1276600.00 49161.6484 3355.16162 2445.63281 1897.85437 6749.04492 1899.61365 -79.5572128 -7.90192127 268.731873 -190.934006
1276800.00 49161.6484 2484.79370 2503.38062 1935.75745 6220.66602 1925.95276 -68.3789825 -7.90192127 269.081360 -190.897766
1277000.00 49161.6484 2186.26221 2414.46313 1920.86975 5902.82227 1924.78979 -81.6258926 -7.90192127 268.716919 -191.010986
1277200.00 49161.6484 2730.25000 2432.77393 1907.64258 6297.92969 1912.19714 -82.8240356 -7.90192127 269.074707 -190.805313
1277400.00 49161.6484 2863.87231 2458.29541 1970.85864 6482.47070 1955.03125 -62.1683998 -7.90192127 268.836945 -190.841141
1277600.00 49161.6484 2626.18750 2451.29639 1898.13342 6232.33301 1889.92053 -69.8147964 -7.90192127 268.968719 -190.941055
1277800.00 49161.6484 3007.69507 2433.69922 1899.11157 6489.24463 1891.21875 -69.2934570 -7.90192127 268.316833 -191.130630
1278000.00 49161.6484 3121.57837 2466.47192 1956.55701 6661.11377 1952.86731 -73.2065353 -7.90192127 267.936371 -191.040192
1278200.00 49161.6484 2640.48682 2467.34521 1904.11108 6264.61182 1905.37354 -78.7450027 -7.90192127 268.408356 -190.925781
1278400.00 49161.6484 2197.55664 2413.35327 1905.18445 5894.12500 1909.07703 -81.4334793 -7.90192127 268.430756 -190.889740
1278600.00 49161.6484 3017.18750 2399.98682 1863.07434 6426.30029 1862.02417 -76.7307968 -7.90192127 268.744995 -190.964020
1278800.00 49161.6484 3306.22998 2466.48120 1920.06982 6757.02588 1929.30664 -86.9898605 -7.90192127 268.752167 -190.999115
1279000.00 49161.6484 3104.88281 2426.64575 1894.01929 6546.77979 1887.31836 -71.3494492 -7.90192127 269.041138 -190.990814
1279200.00 49161.6484 2202.36694 2396.97119 1911.62524 5887.63232 1910.00195 -75.8348999 -7.90192127 268.547119 -191.088943
1279400.00 49161.6484 2603.73120 2526.79077 1884.08228 6277.67627 1879.06995 -73.1200104 -7.90192127 269.121582 -190.989197
1279600.00 49161.6484 2239.23096 2449.52246 1866.85376 5921.84229 1871.19702 -82.4312134 -7.90192127 269.047241 -190.959274
1279800.00 49161.6484 2024.79285 2404.92651 1936.08655 5792.73340 1934.03369 -75.8732224 -7.90192127 269.016052 -191.090042
1280000.00 49161.6484 2400.04590 2581.08887 1898.87170 6200.72656 1903.70496 -82.7323685 -7.90192127 268.946808 -191.047653
1280200.00 49161.6484 2727.13770 2436.00171 1942.79749 6334.08105 1942.50769 -78.1232452 -7.90192127 269.354340 -190.941315
1280400.00 49161.6484 2225.93652 2414.36670 1941.52808 5951.82959 1941.65991 -77.8659134 -7.90192127 268.806641 -191.072540
1280600.00 49161.6484 2255.05664 2463.06470 1971.65015 6051.52783 1964.01465 -69.8502655 -7.90192127 268.555603 -191.069733
1280800.00 49161.6484 1754.98450 2454.69946 1862.78564 5575.76025 1868.07434 -82.3469696 -7.90192127 268.141052 -191.082703
1281000.00 49161.6484 2593.92114 2438.23413 1932.60547 6230.60889 1923.16235 -67.7219849 -7.90192127 268.337738 -191.172592
1281200.00 49161.6484 3262.24365 2453.77637 1919.80847 6712.52295 1922.85083 -80.3329239 -7.90192127 268.363159 -191.072571
1281400.00 49161.6484 3026.19971 2416.34961 1899.39612 6485.44678 1905.61646 -83.4175262 -7.90192127 268.194794 -190.997665
1281600.00 49161.6484 3152.69897 2456.84277 1947.03406 6664.27441 1942.80200 -74.4148102 -7.90192127 269.306427 -190.659637
1281800.00 49161.6484 3225.79297 2398.88135 1913.54211 6625.22754 1916.22034 -81.1591110 -7.90192127 269.222504 -190.741638
1282000.00 49161.6484 2936.66870 2444.74731 1903.22986 6453.48682 1913.06006 -87.5747375 -7.90192127 268.422424 -190.677887
1282200.00 49161.6484 3476.87500 2462.04980 1912.24878 6867.12158 1913.02808 -78.8189316 -7.90192127 268.810944 -190.771255
1282400.00 49161.6484 3740.81909 2426.30859 1983.16211 7091.53418 1985.79590 -80.6958847 -7.90192127 269.045135 -190.983078
1282600.00 49161.6484 3236.88672 2430.87720 1885.79590 6637.43066 1893.20142 -85.1193619 -7.90192127 268.651428 -190.937546
1282800.00 49161.6484 3571.88599 2460.96704 1929.19897 6951.10889 1922.98425 -71.4194565 -7.90192127 268.526978 -190.892746
1283000.00 49161.6484 3841.16382 2426.43091 1963.18286 7143.62109 1955.78918 -69.8761597 -7.90192127 268.274902 -191.005020
1283200.00 49161.6484 3106.81372 2422.24634 1904.54553 6554.29102 1915.52075 -88.1526642 -7.90192127 268.234558 -191.057144
1283400.00 49161.6484 2954.84448 2378.08667 1904.03894 6400.66699 1915.07983 -88.8205338 -7.90192127 268.718964 -190.939270
1283600.00 49161.6484 2582.54492 2433.32959 1940.81812 6225.76074 1947.32971 -84.5017319 -7.90192127 268.859039 -190.868973
1283800.00 49161.6484 2290.90771 2410.58496 1928.88745 5981.98975 1921.25696 -70.7883987 -7.90192127 269.139557 -190.720535
1284000.00 49161.6484 2703.46851 2463.89795 1951.06323 6353.27295 1957.26245 -84.4009628 -7.90192127 269.094910 -190.893219
1284200.00 49161.6484 2659.47827 2429.63379 1911.88855 6248.29443 1907.73474 -72.8963547 -7.90192127 268.089600 -191.039597
1284400.00 49161.6484 2557.47437 2435.44287 1895.53625 6164.61719 1900.34326 -81.5712357 -7.90192127 267.880554 -191.116440
1284600.00 49161.6484 1851.15637 2442.88062 1924.68774 5694.79639 1912.68701 -65.4682846 -7.90192127 268.535126 -191.066025
1284800.00 49161.6484 1763.78796 2519.84399 1968.48315 5752.91406 1953.13916 -62.5062256 -7.90192127 268.725555 -190.875275
1285000.00 49161.6484 2081.59570 2433.56519 1955.33691 5881.34814 1950.56384 -73.1244736 -7.90192127 268.901062 -191.003525
1285200.00 49161.6484 2179.82031 2406.59668 1916.02283 5885.49023 1922.33057 -84.0135422 -7.90192127 268.687897 -190.982208
1285400.00 49161.6484 2981.43164 2414.41138 1910.74915 6462.76416 1908.32703 -75.4616394 -7.90192127 268.820740 -190.937027
1285600.00 49161.6484 2560.97510 2465.11841 1956.76013 6258.02637 1954.86841 -76.4657745 -7.90192127 269.074158 -190.716721
1285800.00 49161.6484 2188.61182 2394.84668 1929.09949 5893.12012 1931.72742 -80.3286591 -7.90192127 268.512054 -190.811234
1286000.00 49161.6484 2602.77026 2406.06641 1950.86023 6223.04053 1943.53284 -69.9463043 -7.90192127 268.157288 -190.883575
1286200.00 49161.6484 1805.75244 2481.10352 1889.33154 5665.10938 1886.25073 -74.2511520 -7.90192127 268.193115 -190.861115
1286400.00 49161.6484 1911.45117 2430.36865 1919.19775 5720.02393 1917.00403 -75.3294067 -7.90192127 268.425171 -190.902084
1286600.00 49161.6484 2620.25952 2469.48877 1939.82825 6287.97021 1937.26843 -74.7913513 -7.90192127 268.307495 -190.956329
1286800.00 49161.6484 2766.86768 2449.09912 1915.96777 6348.83398 1911.71313 -73.0042877 -7.90192127 268.308441 -191.049484
1287000.00 49161.6484 2370.00464 2464.34839 1885.16345 6048.73926 1885.60083 -78.5765610 -7.90192127 269.047211 -190.908081
1287200.00 49161.6484 2956.26025 2477.54199 1916.98584 6514.08398 1918.20227 -79.7700272 -7.90192127 269.309692 -190.756149
1287400.00 49161.6484 3535.74121 2384.59326 1924.45459 6844.07568 1922.26440 -75.9389496 -7.90192127 268.854828 -190.725647
1287600.00 49161.6484 3112.36206 2461.49292 1907.10815 6600.07812 1899.49451 -70.5031281 -7.90192127 268.681183 -190.564499
1287800.00 49161.6484 2936.01074 2444.27100 1923.31384 6472.62305 1911.72034 -66.8257446 -7.90192127 268.763550 -190.344193
1288000.00 49161.6484 3187.77661 2439.65625 1907.16846 6632.37207 1904.17908 -75.5095978 -7.90192127 269.028442 -190.529480
1288200.00 49161.6484 3318.78906 2447.07861 2000.39026 6826.94824 1986.23950 -64.0270920 -7.90192127 268.796112 -190.618271
1288400.00 49161.6484 2724.55493 2465.05322 1886.81250 6305.29590 1891.09399 -81.9469757 -7.90192127 268.368469 -190.702972
1288600.00 49161.6484 2791.32300 2372.04565 1973.06775 6346.41455 1967.62146 -72.6142044 -7.90192127 268.642365 -190.581726
1288800.00 49161.6484 2959.03442 2497.88672 1944.82300 6564.25537 1938.88074 -71.8560638 -7.90192127 268.536346 -190.738037
1289000.00 49161.6484 2848.84009 2392.75659 1941.53992 6376.83545 1927.04065 -63.1774673 -7.90192127 268.567169 -190.890533
1289200.00 49161.6484 2135.33740 2457.64478 1898.82288 5887.44531 1897.82495 -76.1984940 -7.90192127 268.321594 -191.125198
1289400.00 49161.6484 2542.20508 2469.01855 1957.69653 6249.40527 1956.92371 -76.5800323 -7.90192127 268.523834 -191.171051
1289600.00 49161.6484 2676.67212 2403.50049 1912.72412 6235.32422 1922.93115 -87.3888931 -7.90192127 268.417603 -191.235687
1289800.00 49161.6484 2137.67065 2434.45410 1939.82324 5906.92773 1938.95312 -76.2621460 -7.90192127 268.200775 -191.068604
1290000.00 49161.6484 3533.86060 2483.12231 1912.95325 6929.75537 1908.19995 -72.3013077 -7.90192127 268.209229 -191.154617
1290200.00 49161.6484 3695.42920 2469.20801 1887.35095 7006.07910 1881.73816 -71.4558945 -7.90192127 268.281250 -191.212540
1290400.00 49161.6484 3170.64648 2409.25830 1936.54907 6619.07275 1940.47095 -81.1170273 -7.90192127 268.195374 -191.000122
1290600.00 49161.6484 3136.03467 2432.37964 1914.24719 6595.07666 1913.23218 -76.4224243 -7.90192127 268.393555 -190.956039
1290800.00 49161.6484 3012.33838 2447.90918 1966.82532 6574.49707 1978.28259 -89.3644714 -7.90192127 268.685059 -190.777924
1291000.00 49161.6484 3176.42749 2432.60449 1872.79614 6582.81055 1875.33105 -80.6957779 -7.90192127 268.865936 -190.705170
1291200.00 49161.6484 2539.77466 2424.41602 1926.17456 6171.53857 1915.73755 -67.9878845 -7.90192127 268.887268 -190.462387
1291400.00 49161.6484 3558.06860 2472.08130 1900.30872 6923.42627 1901.61023 -80.2006454 -7.90192127 269.520294 -190.621063
