Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1255000.00 46698.3320 3330.46045 2418.12134 2007.85144 6694.17383 1908.60449 21.2322903 -8.31874371 269.375641 -191.361023
1255200.00 46698.3320 4575.58545 2461.18750 2005.14185 7582.51953 1905.01282 21.8471565 -8.31874371 269.594635 -191.312714
1255400.00 46698.3320 4273.41602 2442.34497 2011.18848 7363.93164 1907.39807 25.9031410 -8.31874371 269.121094 -191.233841
1255600.00 46698.3320 3359.09497 2386.87354 2018.12878 6692.70459 1917.41467 22.4595699 -8.31874371 269.453857 -191.199295
1255800.00 46698.3320 4157.67822 2455.56592 2020.60840 7307.75000 1893.53101 48.5891151 -8.31874371 269.772766 -191.284485
1256000.00 46698.3320 4794.99707 2450.65356 2019.78845 7736.06201 1907.81665 33.8085480 -8.31874371 269.707581 -191.544373
1256200.00 46698.3320 4869.58984 2328.92822 2026.05566 7671.40479 1916.81714 31.1632633 -8.31874371 269.711151 -191.635803
1256400.00 46698.3320 4804.60986 2446.01733 2015.39685 7733.58105 1896.00378 41.4850616 -8.31874371 269.548248 -191.640137
1256600.00 46698.3320 5202.18604 2449.22534 2032.27539 8024.43506 1921.55554 33.5142479 -8.31874371 268.823303 -191.617798
1256800.00 46698.3320 5757.83203 2435.54639 1937.59546 8294.49805 1829.29724 30.2506161 -8.31874371 269.449219 -191.401688
1257000.00 46698.3320 4168.29346 2453.34668 2012.58521 7304.73682 1907.69434 26.9004116 -8.31874371 269.445068 -191.454605
1257200.00 46698.3320 3998.21216 2448.67188 2008.62305 7180.26660 1906.26038 24.5370083 -8.31874371 269.264954 -191.439316
1257400.00 46698.3320 4227.60498 2389.58179 2029.58105 7298.36182 1927.79993 23.8994770 -8.31874371 269.542145 -191.660416
1257600.00 46698.3320 4483.46191 2424.40674 2044.05237 7521.90869 1928.91443 37.2469749 -8.31874371 269.406250 -191.515182
1257800.00 46698.3320 4493.58789 2438.18042 2061.01050 7559.53662 1957.75928 25.5589409 -8.31874371 269.196075 -191.503952
1258000.00 46698.3320 4142.61084 2378.74585 2067.72095 7267.78027 1941.02722 48.8237915 -8.31874371 269.074493 -191.204559
1258200.00 46698.3320 3741.32422 2440.64111 2024.22839 7012.88818 1917.07996 28.6788502 -8.31874371 269.778381 -191.308807
1258400.00 46698.3320 4657.00781 2502.86450 2049.45801 7723.96484 1929.89832 41.6948242 -8.31874371 269.327667 -191.462982
1258600.00 46698.3320 4570.59717 2444.46533 2003.34875 7560.60693 1896.17249 30.1276588 -8.31874371 268.686096 -191.637604
1258800.00 46698.3320 4477.98877 2381.16479 2058.93896 7489.82617 1945.22534 35.6122856 -8.31874371 269.792114 -191.690735
1259000.00 46698.3320 4769.05713 2466.28076 2074.30029 7788.53418 1965.17468 31.1964302 -8.31874371 269.464447 -191.535309
1259200.00 46698.3320 4211.29883 2419.66699 2028.14746 7315.90820 1923.49390 25.9171391 -8.31874371 270.210480 -191.473923
1259400.00 46698.3320 4031.93140 2403.97095 2040.00171 7189.90869 1929.66406 31.5411587 -8.31874371 270.202972 -191.406555
1259600.00 46698.3320 3834.74292 2454.12646 2088.62891 7154.39648 1979.09546 31.7296734 -8.31874371 269.452087 -191.648468
1259800.00 46698.3320 4087.35400 2450.08789 2031.92944 7265.69873 1938.33191 16.5322609 -8.31874371 268.894897 -191.829575
1260000.00 46698.3320 4514.34717 2443.85010 1990.44312 7508.77734 1886.75378 26.9046535 -8.31874371 268.663849 -191.879105
1260200.00 46698.3320 3581.58521 2469.48682 2070.39941 6979.11475 1960.06714 33.3763313 -8.31874371 268.879791 -191.923859
1260400.00 46698.3320 3571.74365 2427.55371 2041.34485 6901.42480 1933.59045 30.6749802 -8.31874371 268.920959 -191.841537
1260600.00 46698.3320 3855.57056 2429.32861 2039.21570 7094.37012 1947.04773 15.2617636 -8.31874371 268.950195 -192.043976
1260800.00 46698.3320 3276.05249 2464.26953 2025.79504 6721.21143 1928.65063 19.4261074 -8.31874371 269.623718 -191.905350
1261000.00 46698.3320 2661.55664 2446.59326 2004.15955 6263.39893 1897.20776 29.8264809 -8.31874371 269.002594 -191.877289
1261200.00 46698.3320 3111.09351 2450.87646 2043.93164 6613.60986 1953.74902 13.0727339 -8.31874371 268.930084 -191.820206
1261400.00 46698.3320 4646.72510 2476.79907 1997.28723 7638.72559 1900.22632 19.2458839 -8.31874371 269.432343 -191.617325
1261600.00 46698.3320 4372.30566 2410.51636 2030.88770 7419.15088 1931.12598 21.7646828 -8.31874371 269.395630 -191.398636
1261800.00 46698.3320 4146.20361 2473.02515 2027.43665 7324.22217 1922.10950 26.6811256 -8.31874371 269.901764 -191.255707
1262000.00 46698.3320 4619.82520 2417.17822 2006.61487 7570.11279 1900.83313 26.6404152 -8.31874371 270.445465 -191.304092
1262200.00 46698.3320 4486.67529 2460.58130 1991.72998 7507.94971 1905.68079 7.38174677 -8.31874371 269.897308 -191.229843
1262400.00 46698.3320 4001.98584 2436.27002 2057.46826 7219.27979 1949.18750 29.8499317 -8.31874371 269.650818 -191.220016
1262600.00 46698.3320 4435.21191 2468.55005 2007.31775 7496.45703 1903.72192 24.8980350 -8.31874371 270.026093 -191.328308
1262800.00 46698.3320 5109.84473 2438.37988 2032.27112 7950.69678 1922.87695 31.2537308 -8.31874371 269.459290 -191.318832
1263000.00 46698.3320 4290.22900 2478.04199 2035.66736 7435.55811 1926.94348 31.2750359 -8.31874371 268.769348 -191.320587
1263200.00 46698.3320 4256.51953 2445.88135 1980.59106 7325.36328 1895.02026 7.31656790 -8.31874371 269.347748 -191.093521
1263400.00 46698.3320 4099.76514 2458.64404 2000.08813 7250.86572 1896.05347 25.2230377 -8.31874371 269.916107 -191.104507
1263600.00 46698.3320 3359.21118 2434.26440 2069.09766 6791.14404 1970.00403 21.1494293 -8.31874371 269.526184 -191.581924
1263800.00 46698.3320 2715.82690 2417.16431 2014.43396 6281.20459 1918.00110 18.8730469 -8.31874371 269.228851 -191.669113
1264000.00 46698.3320 2987.27002 2527.71558 2026.15857 6588.34619 1920.49756 28.5571213 -8.31874371 268.846588 -191.742722
1264200.00 46698.3320 4552.62549 2450.01978 2046.07239 7596.64551 1929.94629 39.0278244 -8.31874371 268.863708 -191.765427
1264400.00 46698.3320 3951.15015 2480.35693 1978.02808 7149.30518 1889.61145 11.4604149 -8.31874371 268.550873 -191.594681
1264600.00 46698.3320 4098.96436 2479.57251 2028.32776 7299.48877 1929.23743 21.3181896 -8.31874371 269.352905 -191.580734
1264800.00 46698.3320 3682.75488 2460.34570 2039.71472 7008.19043 1928.02759 34.2264481 -8.31874371 269.087036 -191.626343
1265000.00 46698.3320 3177.11768 2432.20874 2013.39355 6609.36963 1917.25391 18.3591347 -8.31874371 269.368073 -191.587524
1265200.00 46698.3320 3228.29614 2469.66235 2036.82043 6705.10498 1920.01245 38.3304901 -8.31874371 269.902557 -191.425171
1265400.00 46698.3320 3181.29761 2487.13403 2046.87109 6700.61914 1928.42944 39.9688034 -8.31874371 269.707794 -191.234909
1265600.00 46698.3320 3971.74902 2447.67749 2000.34912 7152.97559 1903.05725 19.2516994 -8.31874371 269.251740 -191.211578
1265800.00 46698.3320 3938.30469 2424.25879 2040.19080 7146.62158 1930.57800 31.3211308 -8.31874371 269.725677 -191.433914
1266000.00 46698.3320 4132.92773 2442.43652 2081.73535 7338.89111 1962.74963 40.5981026 -8.31874371 269.744843 -191.357147
1266200.00 46698.3320 3875.97314 2429.92505 1994.24646 7063.89258 1900.93701 14.5858116 -8.31874371 270.139435 -191.415756
1266400.00 46698.3320 4180.36768 2475.01904 2023.09595 7345.14307 1914.97168 30.0720673 -8.31874371 269.514923 -191.462723
1266600.00 46698.3320 3325.64648 2437.89966 2022.13818 6724.96045 1917.89661 26.7007465 -8.31874371 269.337097 -191.796234
1266800.00 46698.3320 2884.89209 2466.10742 1976.78625 6407.64160 1876.70422 22.3170452 -8.31874371 269.449707 -191.684692
1267000.00 46698.3320 3466.58740 2471.07715 2041.24158 6873.22852 1920.17017 43.1508064 -8.31874371 269.406952 -191.486298
1267200.00 46698.3320 3070.54858 2397.18701 2001.96436 6490.34033 1890.95386 32.8402061 -8.31874371 269.541870 -191.371567
1267400.00 46698.3320 3441.32617 2431.48291 2006.48914 6781.67773 1899.18823 29.0325737 -8.31874371 269.693909 -191.425522
1267600.00 46698.3320 3570.69727 2461.19165 2039.31506 6932.32031 1928.23096 32.4016685 -8.31874371 269.894379 -191.211945
1267800.00 46698.3320 2954.55518 2411.12744 1998.07092 6421.39014 1895.04004 24.8489189 -8.31874371 269.663788 -191.481781
1268000.00 46698.3320 3549.64258 2436.25781 1986.66809 6840.40039 1900.08643 7.83508301 -8.31874371 270.073059 -191.326462
1268200.00 46698.3320 3201.90186 2471.78149 1994.68994 6647.11816 1893.88831 22.9815845 -8.31874371 269.225281 -191.405106
1268400.00 46698.3320 3232.60254 2508.77368 1997.26099 6707.58984 1883.42334 35.6058197 -8.31874371 269.591431 -191.359680
1268600.00 46698.3320 4538.70898 2484.09717 2014.38208 7589.55469 1909.13513 26.4588337 -8.31874371 269.974243 -191.186096
1268800.00 46698.3320 5447.29785 2386.48877 2056.89111 8153.24707 1952.26965 26.3506355 -8.31874371 269.510803 -191.240158
1269000.00 46698.3320 5453.12354 2473.29980 2058.54224 8245.67676 1938.67725 41.9342613 -8.31874371 269.200165 -191.269455
1269200.00 46698.3320 4632.33545 2467.23926 2079.71582 7701.79492 1961.76245 40.1958542 -8.31874371 269.122894 -191.365173
1269400.00 46698.3320 5024.70166 2427.16333 2014.87708 7864.10010 1899.47192 37.4678917 -8.31874371 269.252991 -191.315689
1269600.00 46698.3320 4337.08740 2402.30688 2077.59619 7433.66455 1948.99194 50.0362206 -8.31874371 269.718353 -191.150223
1269800.00 46698.3320 3156.92432 2488.60522 2040.18372 6678.80371 1938.08691 23.7997284 -8.31874371 269.418030 -191.120880
1270000.00 46698.3320 3281.15332 2420.23511 2040.42871 6695.28418 1931.81555 30.7361221 -8.31874371 269.247528 -191.370575
1270200.00 46698.3320 4348.51758 2513.34473 2006.19055 7481.08154 1907.45947 20.4983234 -8.31874371 269.745087 -191.512466
1270400.00 46698.3320 3351.18750 2421.79614 2011.85864 6715.97217 1912.93372 20.1089077 -8.31874371 270.108337 -191.292313
1270600.00 46698.3320 1849.44666 2487.73389 1972.66833 5719.96289 1874.89526 19.4035683 -8.31874371 269.567169 -191.197723
1270800.00 46698.3320 3262.23291 2433.21338 2035.28613 6690.23438 1940.70715 15.6262798 -8.31874371 270.164246 -191.211594
1271000.00 46698.3320 4303.11133 2409.07739 2004.39355 7344.09326 1895.45605 30.2348595 -8.31874371 269.858398 -191.155807
1271200.00 46698.3320 3496.33398 2468.53149 2027.87708 6877.57764 1915.71082 33.7041550 -8.31874371 269.616333 -191.154129
1271400.00 46698.3320 3584.39307 2392.12207 2025.95325 6859.21631 1918.03455 28.7274475 -8.31874371 270.107941 -190.916733
1271600.00 46698.3320 4782.89307 2381.54639 2035.56580 7674.48877 1930.01758 26.6390991 -8.31874371 269.959625 -191.050446
1271800.00 46698.3320 5416.54688 2440.57056 2057.40161 8186.89697 1952.92029 26.1587639 -8.31874371 269.555389 -191.232773
1272000.00 46698.3320 3831.72607 2425.29980 2015.70166 7050.58789 1899.52917 38.3662834 -8.31874371 269.180450 -191.374283
1272200.00 46698.3320 3237.52856 2388.28174 2033.91235 6627.10400 1917.09985 39.0663795 -8.31874371 269.067841 -191.321671
1272400.00 46698.3320 4748.42383 2454.47070 2026.87805 7715.25000 1914.85376 34.3222351 -8.31874371 269.137421 -191.435303
1272600.00 46698.3320 5100.58740 2423.65479 2000.70996 7898.10547 1888.75842 33.7154160 -8.31874371 269.778809 -191.542725
1272800.00 46698.3320 3557.45508 2410.26880 2023.14600 6856.20996 1904.26758 40.9075508 -8.31874371 269.515350 -191.544525
1273000.00 46698.3320 3414.68066 2441.94751 2026.84546 6794.35205 1925.56702 23.1989899 -8.31874371 269.569702 -191.490143
1273200.00 46698.3320 5018.25781 2392.37866 2029.84607 7839.89551 1906.38855 45.6127281 -8.31874371 269.600555 -191.755676
1273400.00 46698.3320 3606.00513 2487.61426 2037.76294 6981.23730 1934.96313 25.5124054 -8.31874371 269.170471 -191.883072
1273600.00 46698.3320 2001.95886 2422.73853 2028.02051 5814.18750 1907.48242 43.6399498 -8.31874371 268.710114 -191.811935
1273800.00 46698.3320 3360.51685 2429.14014 2025.57312 6743.38428 1904.71753 43.8012505 -8.31874371 268.792603 -191.738205
1274000.00 46698.3320 4454.84521 2453.88135 2025.19958 7513.04102 1904.09766 43.7398109 -8.31874371 269.114655 -191.752563
1274200.00 46698.3320 3202.13672 2458.79907 2062.19531 6701.80127 1969.43542 14.8568249 -8.31874371 269.527954 -191.624725
1274400.00 46698.3320 3749.56982 2478.69751 1946.01294 6978.34473 1827.54041 40.0071297 -8.31874371 270.003967 -191.538513
1274600.00 46698.3320 4792.18994 2434.29858 2047.18713 7745.19336 1936.04175 33.1417427 -8.31874371 269.565491 -191.561798
1274800.00 46698.3320 4630.25781 2452.82666 2024.69836 7630.94971 1909.00317 38.4281311 -8.31874371 268.736176 -191.469101
1275000.00 46698.3320 3987.70801 2372.55371 2064.87305 7153.24463 1932.72815 53.7341576 -8.31874371 269.676697 -191.265945
1275200.00 46698.3320 4063.73145 2467.39014 2029.76917 7264.75244 1925.26978 25.9724827 -8.31874371 269.669678 -191.142746
1275400.00 46698.3320 4189.44678 2410.33252 2000.58374 7264.12744 1889.83936 32.8278542 -8.31874371 269.265045 -191.348495
1275600.00 46698.3320 4537.30957 2457.09106 2056.17773 7603.39111 1947.98694 29.9734154 -8.31874371 269.746399 -191.529083
1275800.00 46698.3320 4444.45410 2420.00366 2048.85693 7495.74365 1926.08716 45.3359604 -8.31874371 268.983124 -191.549286
1276000.00 46698.3320 4525.65527 2471.54395 1951.99304 7505.72217 1856.98926 17.7926025 -8.31874371 268.852234 -191.641068
1276200.00 46698.3320 5312.25244 2482.62329 2069.08032 8169.59863 1931.34192 59.8804970 -8.31874371 269.473480 -191.615662
1276400.00 46698.3320 4802.85059 2426.45288 2028.75757 7726.17871 1921.37573 30.2325935 -8.31874371 268.931305 -191.782043
1276600.00 46698.3320 4417.02734 2445.63281 2006.33984 7460.17725 1899.61365 29.0434208 -8.31874371 269.328094 -191.645325
1276800.00 46698.3320 3518.08350 2503.38062 2047.05273 6946.41455 1925.95276 42.9969597 -8.31874371 269.714996 -191.612045
1277000.00 46698.3320 3180.22485 2414.46313 2028.17896 6608.52539 1924.78979 25.7560101 -8.31874371 269.358856 -191.725677
1277200.00 46698.3320 3738.92407 2432.77393 2012.94275 6992.10107 1912.19714 22.5209236 -8.31874371 269.737122 -191.512497
1277400.00 46698.3320 3937.21338 2458.29541 2085.43872 7225.16260 1955.03125 52.4976082 -8.31874371 269.460571 -191.550720
1277600.00 46698.3320 3678.59961 2451.29639 2011.26038 6967.85693 1889.92053 43.3290138 -8.31874371 269.662628 -191.651810
1277800.00 46698.3320 4076.13672 2433.69922 2011.50012 7221.24121 1891.21875 43.2138977 -8.31874371 268.910217 -191.842834
1278000.00 46698.3320 4185.75000 2466.47192 2067.43311 7384.59863 1952.86731 37.8240433 -8.31874371 268.490753 -191.749130
1278200.00 46698.3320 3659.06860 2467.34521 2011.66382 6971.00781 1905.37354 28.9084396 -8.31874371 269.013824 -191.632034
1278400.00 46698.3320 3175.59912 2413.35327 2010.02930 6586.11572 1909.07703 23.5078011 -8.31874371 269.039093 -191.594543
1278600.00 46698.3320 4070.13550 2399.98682 1973.00867 7144.95020 1862.02417 33.2988167 -8.31874371 269.363159 -191.677414
1278800.00 46698.3320 4336.20068 2466.48120 2023.80994 7443.44873 1929.30664 16.8485622 -8.31874371 269.369812 -191.715103
1279000.00 46698.3320 4178.38574 2426.64575 2006.44055 7278.76416 1887.31836 41.1337967 -8.31874371 269.696167 -191.707748
1279200.00 46698.3320 3205.03271 2396.97119 2020.23462 6599.98438 1910.00195 32.8756638 -8.31874371 269.163940 -191.806900
1279400.00 46698.3320 3637.10229 2526.79077 1994.32666 6998.15625 1879.06995 37.2019691 -8.31874371 269.761108 -191.706345
1279600.00 46698.3320 3244.72559 2449.52246 1975.51685 6634.85059 1871.19702 26.3318882 -8.31874371 269.661224 -191.673233
1279800.00 46698.3320 3030.46631 2404.92651 2046.76709 6515.58447 1934.03369 34.8748932 -8.31874371 269.669312 -191.810806
1280000.00 46698.3320 3377.64746 2581.08887 2001.97278 6883.39941 1903.70496 20.4594784 -8.31874371 269.576782 -191.768372
1280200.00 46698.3320 3739.64038 2436.00171 2048.65601 7031.52979 1942.50769 27.7759247 -8.31874371 270.027832 -191.655533
1280400.00 46698.3320 3206.47266 2414.36670 2046.38818 6644.51416 1941.65991 27.0783997 -8.31874371 269.436707 -191.786819
1280600.00 46698.3320 3255.97021 2463.06470 2079.70581 6760.23975 1964.01465 38.3058548 -8.31874371 269.167236 -191.781891
1280800.00 46698.3320 2704.42651 2454.69946 1966.74146 6263.28320 1868.07434 21.7561245 -8.31874371 268.706696 -191.795807
1281000.00 46698.3320 3624.18091 2438.23413 2042.33813 6948.81104 1923.16235 42.1562309 -8.31874371 268.910553 -191.891006
1281200.00 46698.3320 4310.34717 2453.77637 2026.82971 7416.15576 1922.85083 26.8178921 -8.31874371 268.946503 -191.785553
1281400.00 46698.3320 4051.64600 2416.34961 2004.69714 7180.40918 1905.61646 22.0112019 -8.31874371 268.774994 -191.705505
1281600.00 46698.3320 4210.93164 2456.84277 2056.71606 7381.40234 1942.80200 35.3189735 -8.31874371 269.953156 -191.358017
1281800.00 46698.3320 4275.99170 2398.88135 2020.99390 7332.02783 1916.22034 26.3336678 -8.31874371 269.882751 -191.442841
1282000.00 46698.3320 3932.88306 2444.74731 2004.44800 7127.67432 1913.06006 13.7327223 -8.31874371 269.034149 -191.378876
1282200.00 46698.3320 4528.55518 2462.04980 2017.99365 7564.20361 1913.02808 27.0057087 -8.31874371 269.435120 -191.475342
1282400.00 46698.3320 4813.59277 2426.30859 2090.04688 7794.63965 1985.79590 26.2477417 -8.31874371 269.698700 -191.695526
1282600.00 46698.3320 4261.85938 2430.87720 1989.06287 7322.46777 1893.20142 18.2497540 -8.31874371 269.255768 -191.644028
1282800.00 46698.3320 4661.19043 2460.96704 2040.04346 7675.50146 1922.98425 39.5233688 -8.31874371 269.134155 -191.598343
1283000.00 46698.3320 4972.46143 2426.43091 2078.68115 7891.59326 1955.78918 45.7501602 -8.31874371 268.856201 -191.714447
1283200.00 46698.3320 4122.97461 2422.24634 2007.85962 7238.04639 1915.52075 15.2911777 -8.31874371 268.814697 -191.767105
1283400.00 46698.3320 3950.47266 2378.08667 2005.26440 7073.80957 1915.07983 12.4746838 -8.31874371 269.354431 -191.644577
1283600.00 46698.3320 3593.40430 2433.32959 2047.68445 6928.29199 1947.32971 22.4302692 -8.31874371 269.498901 -191.574539
1283800.00 46698.3320 3321.14771 2410.58496 2041.31750 6713.76123 1921.25696 41.7001038 -8.31874371 269.785461 -191.424896
1284000.00 46698.3320 3715.04028 2463.89795 2057.10107 7051.11719 1957.26245 21.6974258 -8.31874371 269.743042 -191.601791
1284200.00 46698.3320 3699.63989 2429.63379 2022.58557 6971.84912 1907.73474 37.9276886 -8.31874371 268.675018 -191.751877
1284400.00 46698.3320 3556.51489 2435.44287 2000.58704 6858.18457 1900.34326 23.6360493 -8.31874371 268.434509 -191.826920
1284600.00 46698.3320 2855.04395 2442.88062 2036.52197 6423.82227 1912.68701 46.4499779 -8.31874371 269.165619 -191.780655
1284800.00 46698.3320 2779.56714 2519.84399 2082.93848 6495.79932 1953.13916 52.0337563 -8.31874371 269.347626 -191.582047
1285000.00 46698.3320 3093.34351 2433.56519 2066.40991 6606.68799 1950.56384 38.0265999 -8.31874371 269.532898 -191.713547
1285200.00 46698.3320 3149.49365 2406.59668 2019.57495 6571.12598 1922.33057 19.6132469 -8.31874371 269.327118 -191.696091
1285400.00 46698.3320 4039.56689 2414.41138 2021.84485 7187.39258 1908.32703 35.7109680 -8.31874371 269.455078 -191.648087
1285600.00 46698.3320 3580.74951 2465.11841 2065.23462 6969.01221 1954.86841 32.0912170 -8.31874371 269.697815 -191.422943
1285800.00 46698.3320 3192.36060 2394.84668 2038.09766 6607.09277 1931.72742 28.7682133 -8.31874371 269.119232 -191.517136
1286000.00 46698.3320 3631.81323 2406.06641 2060.20312 6939.70605 1943.53284 39.5007782 -8.31874371 268.756592 -191.586975
1286200.00 46698.3320 2792.20410 2481.10352 1998.78113 6381.50781 1886.25073 35.2986374 -8.31874371 268.798126 -191.566345
1286400.00 46698.3320 2911.13989 2430.36865 2029.98425 6442.97705 1917.00403 35.5525742 -8.31874371 269.036438 -191.608673
1286600.00 46698.3320 3640.52588 2469.48877 2047.77368 6996.63281 1937.26843 33.2589188 -8.31874371 268.910248 -191.663895
1286800.00 46698.3320 3809.91577 2449.09912 2026.46570 7070.29785 1911.71313 37.5858803 -8.31874371 268.924652 -191.757980
1287000.00 46698.3320 3376.60400 2464.34839 1993.11414 6757.08936 1885.60083 29.4073410 -8.31874371 269.725464 -191.619553
1287200.00 46698.3320 3983.53711 2477.54199 2023.27722 7213.79590 1918.20227 26.5628891 -8.31874371 269.977631 -191.465561
1287400.00 46698.3320 4594.41504 2384.59326 2030.67065 7544.27783 1922.26440 30.3330574 -8.31874371 269.503479 -191.430313
1287600.00 46698.3320 4176.01709 2461.49292 2018.06885 7323.62646 1899.49451 40.5351715 -8.31874371 269.300354 -191.261292
1287800.00 46698.3320 3998.00317 2444.27100 2035.57996 7202.67969 1911.72034 45.4889984 -8.31874371 269.405243 -191.034607
1288000.00 46698.3320 4249.79834 2439.65625 2016.99255 7350.96240 1904.17908 34.3734322 -8.31874371 269.667175 -191.227142
1288200.00 46698.3320 4413.56885 2447.07861 2114.31763 7567.24561 1986.23950 49.9974289 -8.31874371 269.395813 -191.315155
1288400.00 46698.3320 3729.81494 2465.05322 1991.41797 6996.65137 1891.09399 22.7471790 -8.31874371 268.978241 -191.401413
1288600.00 46698.3320 3834.72705 2372.04565 2083.30713 7066.98291 1967.62146 37.6805687 -8.31874371 269.278320 -191.273178
1288800.00 46698.3320 4008.96753 2497.88672 2054.75488 7282.93799 1938.88074 38.1569290 -8.31874371 269.155396 -191.438080
1289000.00 46698.3320 3931.36572 2392.75659 2057.58301 7127.78516 1927.04065 52.9417229 -8.31874371 269.193298 -191.592804
1289200.00 46698.3320 3131.20435 2457.64478 2007.03296 6597.17578 1897.82495 32.0976295 -8.31874371 268.946320 -191.836014
1289400.00 46698.3320 3562.55249 2469.01855 2066.35913 6961.64453 1956.92371 32.1591377 -8.31874371 269.159576 -191.883270
1289600.00 46698.3320 3673.06421 2403.50049 2016.15491 6921.18604 1922.93115 16.1372585 -8.31874371 269.036499 -191.949905
1289800.00 46698.3320 3133.16602 2434.45410 2047.76062 6616.04883 1938.95312 31.7827644 -8.31874371 268.799347 -191.774643
1290000.00 46698.3320 4625.94092 2483.12231 2024.59485 7658.20166 1908.19995 39.4672775 -8.31874371 268.791443 -191.863861
1290200.00 46698.3320 4801.30078 2469.20801 1999.89050 7739.01123 1881.73816 41.1762276 -8.31874371 268.900085 -191.924103
1290400.00 46698.3320 4209.77002 2409.25830 2042.82898 7319.13965 1940.47095 25.2714729 -8.31874371 268.793274 -191.706635
1290600.00 46698.3320 4189.00439 2432.37964 2023.33984 7308.62939 1913.23218 32.7877808 -8.31874371 268.987732 -191.667725
1290800.00 46698.3320 4012.60400 2447.90918 2068.42407 7249.10645 1978.28259 12.2880363 -8.31874371 269.334351 -191.480957
1291000.00 46698.3320 4215.64795 2432.60449 1979.26660 7282.92676 1875.33105 25.8381710 -8.31874371 269.507660 -191.410324
1291200.00 46698.3320 3585.84497 2424.41602 2039.03406 6905.58008 1915.73755 44.8905907 -8.31874371 269.559723 -191.153931
1291400.00 46698.3320 4627.02783 2472.08130 2008.42578 7631.73193 1901.61023 27.9053936 -8.31874371 270.229675 -191.319427
1291600.00 46698.3320 4448.97363 2458.18384 1989.36365 7477.50879 1883.20642 28.4448624 -8.31874371 269.301788 -191.589340
1291800.00 46698.3320 4276.42822 2451.82104 2061.96924 7426.24023 1943.38818 40.7772980 -8.31874371 269.461823 -191.658035
1292000.00 46698.3320 4095.66357 2481.82886 2005.83154 7277.00098 1891.98315 35.6288795 -8.31874371 269.590027 -191.370514
