Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1269400.00 50078.2891 3615.66382 2427.16333 1875.56323 6943.39209 1899.47192 -101.976288 -7.75728321 268.431763 -190.364197
1269600.00 50078.2891 2961.01001 2402.30688 1936.16284 6501.01514 1948.99194 -91.4862213 -7.75728321 268.860291 -190.203094
1269800.00 50078.2891 1913.89905 2488.60522 1907.79431 5794.19775 1938.08691 -108.684769 -7.75728321 268.568726 -190.176483
1270000.00 50078.2891 2001.22388 2420.23511 1903.40869 5785.21826 1931.81555 -106.402702 -7.75728321 268.408203 -190.412460
1270200.00 50078.2891 3036.68945 2513.34473 1875.84912 6607.01123 1907.45947 -109.904587 -7.75728321 268.843292 -190.549103
1270400.00 50078.2891 2109.56421 2421.79614 1882.10754 5844.60352 1912.93372 -109.675819 -7.75728321 269.179626 -190.329926
1270600.00 50078.2891 704.871277 2487.73389 1841.89380 4844.42383 1874.89526 -111.423233 -7.75728321 268.665619 -190.243896
1270800.00 50078.2891 2028.23645 2433.21338 1905.90625 5820.42285 1940.70715 -113.783890 -7.75728321 269.241119 -190.258118
1271000.00 50078.2891 2969.84229 2409.07739 1869.88489 6447.95850 1895.45605 -104.307373 -7.75728321 268.947052 -190.210846
1271200.00 50078.2891 2211.31299 2468.53149 1892.19092 5975.73389 1915.71082 -102.046112 -7.75728321 268.736176 -190.209946
1271400.00 50078.2891 2288.19189 2392.12207 1889.32532 5952.60693 1918.03455 -107.885849 -7.75728321 269.157623 -189.981140
1271600.00 50078.2891 3419.07300 2381.54639 1901.37329 6780.00732 1930.01758 -107.582939 -7.75728321 269.047943 -190.109207
1271800.00 50078.2891 4009.81763 2440.57056 1923.02454 7292.12744 1952.92029 -108.279068 -7.75728321 268.669800 -190.286545
1272000.00 50078.2891 2507.26416 2425.29980 1877.25793 6133.71436 1899.52917 -100.172600 -7.75728321 268.326080 -190.424805
1272200.00 50078.2891 1958.03723 2388.28174 1896.41394 5714.72949 1917.09985 -98.5370026 -7.75728321 268.227844 -190.376785
1272400.00 50078.2891 3371.33398 2454.47070 1889.89685 6806.58936 1914.85376 -102.794113 -7.75728321 268.323578 -190.486313
1272600.00 50078.2891 3706.28101 2423.65479 1865.34595 6995.84766 1888.75842 -101.736069 -7.75728321 268.905579 -190.581894
1272800.00 50078.2891 2232.36060 2410.26880 1881.73218 5922.38428 1904.26758 -100.584244 -7.75728321 268.629425 -190.580582
1273000.00 50078.2891 2152.58423 2441.94751 1894.43237 5908.49951 1925.56702 -109.289581 -7.75728321 268.682281 -190.527298
1273200.00 50078.2891 3603.04370 2392.37866 1889.53943 6913.36670 1906.38855 -94.7696762 -7.75728321 268.705688 -190.785110
1273400.00 50078.2891 2333.19531 2487.61426 1905.81934 6097.46045 1934.96313 -106.539780 -7.75728321 268.306061 -190.910156
1273600.00 50078.2891 785.807495 2422.73853 1886.94336 4883.58887 1907.48242 -97.5929794 -7.75728321 267.902679 -190.848724
1273800.00 50078.2891 2047.15186 2429.14014 1883.51733 5807.77539 1904.71753 -98.3976212 -7.75728321 267.976257 -190.778793
1274000.00 50078.2891 3072.39038 2453.88135 1884.02026 6581.79248 1904.09766 -97.5578308 -7.75728321 268.274872 -190.794403
1274200.00 50078.2891 1975.57788 2458.79907 1933.47632 5835.12012 1969.43542 -113.918167 -7.75728321 268.625336 -190.666260
1274400.00 50078.2891 2427.11646 2478.69751 1806.86865 6058.18750 1827.54041 -99.1511688 -7.75728321 269.054169 -190.574783
1274600.00 50078.2891 3408.19653 2434.29858 1909.33008 6832.77246 1936.04175 -104.768250 -7.75728321 268.655548 -190.598846
1274800.00 50078.2891 3256.95850 2452.82666 1886.88342 6718.39893 1909.00317 -99.5113068 -7.75728321 267.911224 -190.519745
1275000.00 50078.2891 2612.22998 2372.55371 1919.19824 6199.56934 1932.72815 -91.9797287 -7.75728321 268.774170 -190.324387
1275200.00 50078.2891 2744.01562 2467.39014 1894.59656 6366.05273 1925.26978 -109.241112 -7.75728321 268.771973 -190.204102
1275400.00 50078.2891 2852.27563 2410.33252 1863.75537 6357.22021 1889.83936 -104.051071 -7.75728321 268.372345 -190.405182
1275600.00 50078.2891 3188.89258 2457.09106 1921.28064 6707.34912 1947.98694 -104.973389 -7.75728321 268.835968 -190.568771
1275800.00 50078.2891 3071.35474 2420.00366 1908.99475 6572.13330 1926.08716 -94.6086731 -7.75728321 268.107971 -190.591705
1276000.00 50078.2891 3202.52222 2471.54395 1821.72327 6632.19922 1856.98926 -112.653938 -7.75728321 268.064972 -190.677032
1276200.00 50078.2891 3837.11304 2482.62329 1921.65869 7206.68115 1931.34192 -87.6474075 -7.75728321 268.617554 -190.653397
1276400.00 50078.2891 3439.14917 2426.45288 1894.81543 6833.01807 1921.37573 -103.862549 -7.75728321 268.110657 -190.808411
1276600.00 50078.2891 3069.59839 2445.63281 1870.71033 6558.19531 1899.61365 -106.740120 -7.75728321 268.513275 -190.676514
1276800.00 50078.2891 2210.02271 2503.38062 1907.72607 6025.17578 1925.95276 -96.4380341 -7.75728321 268.850586 -190.639236
1277000.00 50078.2891 1923.44714 2414.46313 1894.00659 5713.24121 1924.78979 -108.514153 -7.75728321 268.483307 -190.752335
1277200.00 50078.2891 2460.58081 2432.77393 1881.23206 6111.06787 1912.19714 -109.250229 -7.75728321 268.834320 -190.549347
1277400.00 50078.2891 2576.98389 2458.29541 1941.91882 6282.29004 1955.03125 -91.1375809 -7.75728321 268.609467 -190.584320
1277600.00 50078.2891 2346.02441 2451.29639 1869.63245 6034.32520 1889.92053 -98.3220520 -7.75728321 268.717773 -190.683807
1277800.00 50078.2891 2721.96460 2433.69922 1870.88354 6292.54346 1891.21875 -97.5624084 -7.75728321 268.100006 -190.872803
1278000.00 50078.2891 2836.52344 2466.47192 1928.75354 6466.85352 1952.86731 -101.063057 -7.75728321 267.732849 -190.783493
1278200.00 50078.2891 2369.06543 2467.34521 1877.15393 6074.72363 1905.37354 -105.737427 -7.75728321 268.187805 -190.670044
1278400.00 50078.2891 1938.38220 2413.35327 1878.91309 5707.94531 1909.07703 -107.738380 -7.75728321 268.208984 -190.634537
1278600.00 50078.2891 2735.84521 2399.98682 1835.59009 6233.67529 1862.02417 -104.247559 -7.75728321 268.519318 -190.705811
1278800.00 50078.2891 3028.60132 2466.48120 1894.13757 6572.52881 1929.30664 -112.955673 -7.75728321 268.526703 -190.740021
1279000.00 50078.2891 2817.38916 2426.64575 1865.77966 6350.07910 1887.31836 -99.6105881 -7.75728321 268.803284 -190.731384
1279200.00 50078.2891 1936.68384 2396.97119 1884.31213 5695.72168 1910.00195 -103.182632 -7.75728321 268.321930 -190.829147
1279400.00 50078.2891 2328.28979 2526.79077 1856.32715 6083.56201 1879.06995 -100.901558 -7.75728321 268.888397 -190.729645
1279600.00 50078.2891 1974.10913 2449.52246 1839.78589 5731.08008 1871.19702 -109.532852 -7.75728321 268.822662 -190.700821
1279800.00 50078.2891 1760.03455 2404.92651 1908.35193 5598.70264 1934.03369 -103.631020 -7.75728321 268.778381 -190.829178
1280000.00 50078.2891 2139.24048 2581.08887 1872.94104 6016.40381 1903.70496 -108.694107 -7.75728321 268.716919 -190.786804
1280200.00 50078.2891 2455.53735 2436.00171 1916.07104 6145.45117 1942.50769 -104.863876 -7.75728321 269.109955 -190.682785
1280400.00 50078.2891 1964.81287 2414.36670 1915.05762 5764.40674 1941.65991 -104.365143 -7.75728321 268.576721 -190.813965
1280600.00 50078.2891 1988.65125 2463.06470 1944.31445 5859.77148 1964.01465 -97.2205811 -7.75728321 268.332428 -190.811935
1280800.00 50078.2891 1504.82788 2454.69946 1836.68579 5390.42188 1868.07434 -108.496857 -7.75728321 267.932922 -190.824585
1281000.00 50078.2891 2318.06079 2438.23413 1904.76697 6035.97510 1923.16235 -95.6103134 -7.75728321 268.127563 -190.912552
1281200.00 50078.2891 2980.35059 2453.77637 1893.01624 6523.46338 1922.85083 -107.169823 -7.75728321 268.149597 -190.814438
1281400.00 50078.2891 2750.86523 2416.34961 1873.00500 6298.42285 1905.61646 -109.851891 -7.75728321 267.981781 -190.741333
1281600.00 50078.2891 2868.36670 2456.84277 1919.43945 6471.16650 1942.80200 -102.026962 -7.75728321 269.071106 -190.406693
1281800.00 50078.2891 2943.31860 2398.88135 1886.59851 6435.10449 1916.22034 -108.116730 -7.75728321 268.982544 -190.487671
1282000.00 50078.2891 2668.02930 2444.74731 1877.73560 6271.05273 1913.06006 -113.099319 -7.75728321 268.199036 -190.424057
1282200.00 50078.2891 3192.09399 2462.04980 1885.63306 6678.99854 1913.02808 -105.462158 -7.75728321 268.583527 -190.516357
1282400.00 50078.2891 3449.83008 2426.30859 1956.31506 6902.17432 1985.79590 -107.563568 -7.75728321 268.807861 -190.725159
1282600.00 50078.2891 2959.93848 2430.87720 1859.83435 6452.47461 1893.20142 -111.115677 -7.75728321 268.430420 -190.681717
1282800.00 50078.2891 3277.88916 2460.96704 1901.35583 6756.29785 1922.98425 -99.2964325 -7.75728321 268.305176 -190.637207
1283000.00 50078.2891 3536.74854 2426.43091 1934.35425 6943.81592 1955.78918 -98.7485733 -7.75728321 268.061890 -190.748169
1283200.00 50078.2891 2833.70288 2422.24634 1878.72302 6370.53711 1915.52075 -114.020020 -7.75728321 268.022217 -190.800034
1283400.00 50078.2891 2687.25659 2378.08667 1878.70898 6219.40771 1915.07983 -114.175087 -7.75728321 268.488098 -190.683823
1283600.00 50078.2891 2314.01392 2433.32959 1914.15796 6037.50537 1947.32971 -111.184113 -7.75728321 268.625732 -190.613434
1283800.00 50078.2891 2018.25305 2410.58496 1900.61804 5785.21484 1921.25696 -99.0779190 -7.75728321 268.904572 -190.465500
1284000.00 50078.2891 2434.19141 2463.89795 1924.63037 6166.31689 1957.26245 -110.855003 -7.75728321 268.859589 -190.636673
1284200.00 50078.2891 2382.42627 2429.63379 1884.08557 6053.70166 1907.73474 -100.742699 -7.75728321 267.875244 -190.781754
1284400.00 50078.2891 2291.10303 2435.44287 1869.20239 5977.93066 1900.34326 -107.958702 -7.75728321 267.677032 -190.859207
1284600.00 50078.2891 1586.41016 2442.88062 1896.41772 5497.91797 1912.68701 -93.7679596 -7.75728321 268.306061 -190.807388
1284800.00 50078.2891 1496.17529 2519.84399 1939.45837 5552.02002 1953.13916 -91.5601959 -7.75728321 268.498901 -190.619354
1285000.00 50078.2891 1814.57947 2433.56519 1927.42712 5686.25293 1950.56384 -101.061409 -7.75728321 268.671112 -190.746414
1285200.00 50078.2891 1922.39917 2406.59668 1890.02844 5700.63135 1922.33057 -110.033569 -7.75728321 268.455231 -190.723816
1285400.00 50078.2891 2698.60815 2414.41138 1882.89270 6268.20703 1908.32703 -103.344383 -7.75728321 268.589783 -190.679626
1285600.00 50078.2891 2289.49780 2465.11841 1929.53174 6066.76270 1954.86841 -103.722649 -7.75728321 268.846924 -190.461044
1285800.00 50078.2891 1923.59912 2394.84668 1901.83606 5701.56494 1931.72742 -107.626060 -7.75728321 268.290375 -190.555634
1286000.00 50078.2891 2327.40869 2406.06641 1923.17627 6029.04346 1943.53284 -97.6667557 -7.75728321 267.939026 -190.628830
1286200.00 50078.2891 1546.57056 2481.10352 1861.86584 5472.49268 1886.25073 -101.751823 -7.75728321 267.972626 -190.605774
1286400.00 50078.2891 1648.49622 2430.36865 1891.38562 5525.71777 1917.00403 -103.174301 -7.75728321 268.202148 -190.646255
1286600.00 50078.2891 2347.81885 2469.48877 1912.65369 6096.84961 1937.26843 -102.002281 -7.75728321 268.087646 -190.700134
1286800.00 50078.2891 2488.61865 2449.09912 1888.21509 6154.85303 1911.71313 -100.789101 -7.75728321 268.084015 -190.792953
1287000.00 50078.2891 2102.69604 2464.34839 1858.05042 5858.08301 1885.60083 -105.701561 -7.75728321 268.801727 -190.650574
1287200.00 50078.2891 2680.46533 2477.54199 1890.26245 6325.45654 1918.20227 -106.507584 -7.75728321 269.067200 -190.499374
1287400.00 50078.2891 3248.81836 2384.59326 1897.70618 6655.04297 1922.26440 -102.706886 -7.75728321 268.619293 -190.470551
1287600.00 50078.2891 2827.25903 2461.49292 1879.24121 6405.59619 1899.49451 -98.3968124 -7.75728321 268.455566 -190.312134
1287800.00 50078.2891 2651.44263 2444.27100 1894.95483 6275.68164 1911.72034 -95.2018204 -7.75728321 268.530426 -190.094116
1288000.00 50078.2891 2902.42407 2439.65625 1879.56409 6438.97803 1904.17908 -103.134010 -7.75728321 268.795868 -190.276855
1288200.00 50078.2891 3024.35181 2447.07861 1971.66040 6627.54541 1986.23950 -92.7901306 -7.75728321 268.576874 -190.365814
1288400.00 50078.2891 2455.26587 2465.05322 1860.50745 6118.74072 1891.09399 -108.282387 -7.75728321 268.145935 -190.450043
1288600.00 50078.2891 2512.57983 2372.04565 1945.34180 6152.42578 1967.62146 -100.359413 -7.75728321 268.410980 -190.331223
1288800.00 50078.2891 2677.49707 2497.88672 1917.11780 6370.48877 1938.88074 -99.5893326 -7.75728321 268.310913 -190.484543
1289000.00 50078.2891 2560.12109 2392.75659 1912.28882 6174.80518 1927.04065 -92.4550476 -7.75728321 268.339355 -190.636215
1289200.00 50078.2891 1871.36230 2457.64478 1871.54565 5695.92188 1897.82495 -103.505730 -7.75728321 268.094360 -190.867859
1289400.00 50078.2891 2270.21606 2469.01855 1930.33716 6057.38623 1956.92371 -103.966507 -7.75728321 268.293060 -190.913193
1289600.00 50078.2891 2410.36938 2403.50049 1886.83289 6050.72363 1922.93115 -113.313461 -7.75728321 268.192352 -190.977081
1289800.00 50078.2891 1874.07324 2434.45410 1912.68494 5715.85059 1938.95312 -103.437172 -7.75728321 267.981842 -190.812897
1290000.00 50078.2891 3239.41626 2483.12231 1884.91309 6733.91211 1908.19995 -100.385384 -7.75728321 267.996277 -190.897751
1290200.00 50078.2891 3396.68262 2469.20801 1859.06055 6809.00342 1881.73816 -99.7789230 -7.75728321 268.056122 -190.954926
1290400.00 50078.2891 2891.14429 2409.25830 1909.89746 6430.67529 1940.47095 -107.806137 -7.75728321 267.976898 -190.744263
1290600.00 50078.2891 2853.57275 2432.37964 1886.89331 6403.35254 1913.23218 -103.816872 -7.75728321 268.176392 -190.698380
1290800.00 50078.2891 2743.61792 2447.90918 1941.44556 6393.12988 1978.28259 -114.763260 -7.75728321 268.449554 -190.523315
1291000.00 50078.2891 2897.21240 2432.60449 1846.13965 6394.69580 1875.33105 -107.374336 -7.75728321 268.632874 -190.449860
1291200.00 50078.2891 2261.39062 2424.41602 1897.70398 5973.70508 1915.73755 -96.4656601 -7.75728321 268.644043 -190.211899
1291400.00 50078.2891 3269.63672 2472.08130 1873.24316 6733.27246 1901.61023 -107.262909 -7.75728321 269.264130 -190.368164
1291600.00 50078.2891 3104.24609 2458.18384 1854.58374 6579.92432 1883.20642 -106.430550 -7.75728321 268.433502 -190.625702
1291800.00 50078.2891 2936.65527 2451.82104 1926.11255 6522.69189 1943.38818 -95.1927338 -7.75728321 268.608398 -190.691406
1292000.00 50078.2891 2748.55078 2481.82886 1866.39856 6355.60498 1891.98315 -103.849968 -7.75728321 268.686462 -190.420944
