Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1258400.00 48934.2344 3641.68237 2502.86450 1945.25000 7047.02148 1929.89832 -62.5866699 -7.93864393 268.767334 -190.828995
1258600.00 48934.2344 3577.22241 2444.46533 1902.21790 6899.58838 1896.17249 -71.1121979 -7.93864393 268.160400 -191.002808
1258800.00 48934.2344 3483.22998 2381.16479 1956.67249 6823.66406 1945.22534 -66.6791763 -7.93864393 269.175659 -191.049332
1259000.00 48934.2344 3776.83984 2466.28076 1974.88416 7136.52783 1965.17468 -68.2818146 -7.93864393 268.885773 -190.894485
1259200.00 48934.2344 3249.82007 2419.66699 1929.33521 6668.25439 1923.49390 -72.8995361 -7.93864393 269.572235 -190.831360
1259400.00 48934.2344 3070.33130 2403.97095 1939.79565 6534.92578 1929.66406 -68.6652451 -7.93864393 269.565369 -190.768677
1259600.00 48934.2344 2872.13062 2454.12646 1986.83118 6490.66992 1979.09546 -70.1147995 -7.93864393 268.856415 -191.005997
1259800.00 48934.2344 3150.83765 2450.08789 1936.46545 6635.16650 1938.33191 -79.0222702 -7.93864393 268.343353 -191.187515
1260000.00 48934.2344 3535.67798 2443.85010 1891.21252 6858.31934 1886.75378 -72.4372787 -7.93864393 268.132080 -191.236084
1260200.00 48934.2344 2634.66235 2469.48682 1969.36865 6319.09668 1960.06714 -67.7587738 -7.93864393 268.336090 -191.275726
1260400.00 48934.2344 2619.80786 2427.55371 1939.21375 6236.40820 1933.59045 -71.5590820 -7.93864393 268.375977 -191.193542
1260600.00 48934.2344 2933.74683 2429.32861 1944.51575 6467.52930 1947.04773 -79.5572281 -7.93864393 268.413239 -191.387985
1260800.00 48934.2344 2360.11646 2464.26953 1927.71069 6076.29102 1928.65063 -78.7324753 -7.93864393 269.044678 -191.252075
1261000.00 48934.2344 1755.60986 2446.59326 1902.95044 5602.44434 1897.20776 -71.4846039 -7.93864393 268.456085 -191.228867
1261200.00 48934.2344 2224.12500 2450.87646 1949.26392 5987.39990 1953.74902 -81.6917572 -7.93864393 268.376556 -191.169952
1261400.00 48934.2344 3673.18530 2476.79907 1899.70972 6997.89795 1900.22632 -78.4070969 -7.93864393 268.865814 -190.975220
1261600.00 48934.2344 3408.98755 2410.51636 1933.20886 6776.56836 1931.12598 -75.9804153 -7.93864393 268.824127 -190.760834
1261800.00 48934.2344 3185.64673 2473.02515 1928.35229 6674.83203 1922.10950 -72.4191513 -7.93864393 269.282227 -190.620361
1262000.00 48934.2344 3633.23975 2417.17822 1906.76367 6916.82373 1900.83313 -73.1999969 -7.93864393 269.798065 -190.667465
1262200.00 48934.2344 3544.49805 2460.58130 1898.30591 6888.43799 1905.68079 -86.0841446 -7.93864393 269.303619 -190.594360
1262400.00 48934.2344 3029.13159 2436.27002 1955.13086 6553.15771 1949.18750 -72.5254593 -7.93864393 269.055298 -190.586548
1262600.00 48934.2344 3461.93677 2468.55005 1908.31555 6847.49609 1903.72192 -74.1158295 -7.93864393 269.402527 -190.693024
1262800.00 48934.2344 4103.58203 2438.37988 1932.96814 7299.89258 1922.87695 -68.1011429 -7.93864393 268.876526 -190.684235
1263000.00 48934.2344 3307.56445 2478.04199 1934.11121 6772.61523 1926.94348 -70.3641205 -7.93864393 268.219635 -190.687881
1263200.00 48934.2344 3324.92383 2445.88135 1887.16248 6705.89453 1895.02026 -86.1321030 -7.93864393 268.743317 -190.469055
1263400.00 48934.2344 3142.90405 2458.64404 1901.34558 6602.94092 1896.05347 -73.5241394 -7.93864393 269.290375 -190.474106
1263600.00 48934.2344 2441.79468 2434.26440 1971.27246 6148.13721 1970.00403 -76.7314453 -7.93864393 268.939331 -190.939499
1263800.00 48934.2344 1836.58411 2417.16431 1918.20325 5646.05615 1918.00110 -77.4467239 -7.93864393 268.671387 -191.022583
1264000.00 48934.2344 2071.33228 2527.71558 1925.53345 5931.46680 1920.49756 -72.1708069 -7.93864393 268.304413 -191.097824
1264200.00 48934.2344 3553.59375 2450.01978 1943.71899 6929.78076 1929.94629 -63.4379654 -7.93864393 268.329254 -191.118668
1264400.00 48934.2344 3028.24438 2480.35693 1884.03406 6525.51465 1889.61145 -82.6451187 -7.93864393 268.023590 -190.955902
1264600.00 48934.2344 3157.08618 2479.57251 1932.05225 6664.69727 1929.23743 -75.0135727 -7.93864393 268.771423 -190.943024
1264800.00 48934.2344 2731.41455 2460.34570 1938.68555 6348.32080 1928.02759 -66.8926315 -7.93864393 268.538086 -190.987442
1265000.00 48934.2344 2273.89136 2432.20874 1916.58447 5971.56836 1917.25391 -78.5129852 -7.93864393 268.790497 -190.946854
1265200.00 48934.2344 2289.38818 2469.66235 1934.40845 6037.90576 1920.01245 -64.1034927 -7.93864393 269.283752 -190.784286
1265400.00 48934.2344 2247.73999 2487.13403 1944.85742 6036.10352 1928.42944 -62.0871239 -7.93864393 269.111176 -190.596100
1265600.00 48934.2344 3029.99487 2447.67749 1903.05725 6513.10791 1903.05725 -78.1167297 -7.93864393 268.693756 -190.576981
1265800.00 48934.2344 2979.26025 2424.25879 1939.70776 6490.13281 1930.57800 -69.2186279 -7.93864393 269.141052 -190.792603
1266000.00 48934.2344 3137.12891 2442.43652 1976.72339 6657.98975 1962.74963 -64.4580994 -7.93864393 269.151123 -190.719208
1266200.00 48934.2344 2949.09351 2429.92505 1898.94995 6433.51221 1900.93701 -80.6996231 -7.93864393 269.492035 -190.779465
1266400.00 48934.2344 3206.33911 2475.01904 1922.08374 6685.32471 1914.97168 -71.0035629 -7.93864393 268.943573 -190.827972
1266600.00 48934.2344 2390.63818 2437.89966 1921.12415 6065.11621 1917.89661 -74.3977280 -7.93864393 268.776581 -191.151169
1266800.00 48934.2344 1985.06213 2466.10742 1878.45044 5761.20850 1876.70422 -76.0947647 -7.93864393 268.880035 -191.039032
1267000.00 48934.2344 2513.80737 2471.07715 1938.25537 6203.32520 1920.17017 -59.9171753 -7.93864393 268.847961 -190.845520
1267200.00 48934.2344 2147.68970 2397.18701 1900.99194 5830.89014 1890.95386 -68.1830444 -7.93864393 268.959290 -190.738113
1267400.00 48934.2344 2507.42920 2431.48291 1906.52893 6127.45264 1899.18823 -70.9582443 -7.93864393 269.088684 -190.789719
1267600.00 48934.2344 2627.11694 2461.19165 1938.55908 6274.60791 1928.23096 -68.3625031 -7.93864393 269.270233 -190.579651
1267800.00 48934.2344 2050.19702 2411.12744 1899.05261 5773.31494 1895.04004 -74.2097244 -7.93864393 269.059875 -190.837524
1268000.00 48934.2344 2652.12915 2436.25781 1893.52307 6222.48779 1900.08643 -85.3305130 -7.93864393 269.455170 -190.687927
1268200.00 48934.2344 2292.50342 2471.78149 1896.94373 6004.78320 1893.88831 -74.8376770 -7.93864393 268.660828 -190.767746
1268400.00 48934.2344 2288.09155 2508.77368 1893.64661 6035.32959 1883.42334 -68.0598602 -7.93864393 269.006409 -190.723389
1268600.00 48934.2344 3563.31958 2484.09717 1915.83850 6942.91895 1909.13513 -72.1241684 -7.93864393 269.379089 -190.551453
1268800.00 48934.2344 4425.22559 2386.48877 1957.61450 7502.19043 1952.26965 -72.9875565 -7.93864393 268.936218 -190.603943
1269000.00 48934.2344 4405.85449 2473.29980 1954.74158 7572.30420 1938.67725 -61.9335136 -7.93864393 268.631500 -190.633698
1269200.00 48934.2344 3632.20117 2467.23926 1977.87524 7037.25537 1961.76245 -61.7075310 -7.93864393 268.549896 -190.729568
1269400.00 48934.2344 3998.31079 2427.16333 1911.37854 7191.95898 1899.47192 -66.1193542 -7.93864393 268.706421 -190.680481
1269600.00 48934.2344 3333.56494 2402.30688 1972.79944 6754.12354 1948.99194 -54.8215561 -7.93864393 269.147064 -190.517990
1269800.00 48934.2344 2245.99731 2488.60522 1941.79480 6033.26855 1938.08691 -74.6538925 -7.93864393 268.852325 -190.490479
1270000.00 48934.2344 2342.72363 2420.23511 1938.55835 6030.69141 1931.81555 -71.2150192 -7.93864393 268.688660 -190.730911
1270200.00 48934.2344 3391.83521 2513.34473 1909.30701 6843.25439 1907.45947 -76.4266357 -7.93864393 269.143433 -190.869263
1270400.00 48934.2344 2442.20239 2421.79614 1915.40015 6080.08789 1912.93372 -76.3726196 -7.93864393 269.488708 -190.649704
1270600.00 48934.2344 1005.65381 2487.73389 1875.43555 5080.85986 1874.89526 -77.8645706 -7.93864393 268.965790 -190.560913
1270800.00 48934.2344 2358.71387 2433.21338 1939.12708 6055.64990 1940.70715 -80.5536499 -7.93864393 269.548584 -190.575043
1271000.00 48934.2344 3330.56909 2409.07739 1904.52039 6690.47705 1895.45605 -69.6607742 -7.93864393 269.250153 -190.525009
1271200.00 48934.2344 2556.38672 2468.53149 1927.20984 6220.12109 1915.71082 -67.0070496 -7.93864393 269.029907 -190.523849
1271400.00 48934.2344 2635.09961 2392.12207 1924.35925 6197.03516 1918.03455 -72.8566666 -7.93864393 269.473541 -190.292236
1271600.00 48934.2344 3789.49097 2381.54639 1935.87524 7021.81348 1930.01758 -73.0717239 -7.93864393 269.351501 -190.422134
1271800.00 48934.2344 4393.41309 2440.57056 1957.46191 7533.41650 1952.92029 -73.8219452 -7.93864393 268.964691 -190.601135
1272000.00 48934.2344 2863.26611 2425.29980 1912.90503 6381.59082 1899.52917 -64.4949112 -7.93864393 268.611176 -190.740524
1272200.00 48934.2344 2300.21704 2388.28174 1931.85986 5961.70459 1917.09985 -63.0574875 -7.93864393 268.508545 -190.691025
1272400.00 48934.2344 3745.12305 2454.47070 1925.17493 7052.37354 1914.85376 -67.4731903 -7.93864393 268.596161 -190.801895
1272600.00 48934.2344 4087.02734 2423.65479 1900.33435 7240.71924 1888.75842 -66.7198257 -7.93864393 269.197021 -190.901306
1272800.00 48934.2344 2586.93872 2410.26880 1918.11145 6174.56348 1904.26758 -64.1799698 -7.93864393 268.924713 -190.900955
1273000.00 48934.2344 2491.06836 2441.94751 1928.49426 6148.20654 1925.56702 -75.2035828 -7.93864393 268.978180 -190.847305
1273200.00 48934.2344 3988.26416 2392.37866 1925.79468 7164.42041 1906.38855 -58.4897919 -7.93864393 269.003632 -191.107681
1273400.00 48934.2344 2675.77344 2487.61426 1939.83276 6337.02783 1934.96313 -72.4908676 -7.93864393 268.594055 -191.233536
1273600.00 48934.2344 1105.81885 2422.73853 1923.30212 5135.21436 1907.48242 -61.1841545 -7.93864393 268.172791 -191.168945
1273800.00 48934.2344 2397.36792 2429.14014 1919.99805 6060.03320 1904.71753 -61.8704414 -7.93864393 268.248749 -191.097748
1274000.00 48934.2344 3446.29321 2453.88135 1920.44263 6833.79053 1904.09766 -61.0970001 -7.93864393 268.554932 -191.113007
1274200.00 48934.2344 2303.81055 2458.79907 1966.50244 6069.42920 1969.43542 -80.8735275 -7.93864393 268.925568 -190.984924
1274400.00 48934.2344 2782.41650 2478.69751 1842.73853 6307.12305 1827.54041 -63.2762375 -7.93864393 269.369385 -190.895081
1274600.00 48934.2344 3782.58667 2434.29858 1944.61877 7078.38184 1936.04175 -69.4619675 -7.93864393 268.958008 -190.918900
1274800.00 48934.2344 3629.44409 2452.82666 1922.42834 6965.42822 1909.00317 -63.9262543 -7.93864393 268.186890 -190.835419
1275000.00 48934.2344 2981.44458 2372.55371 1956.71594 6456.99463 1932.72815 -54.4489479 -7.93864393 269.074310 -190.637543
1275200.00 48934.2344 3098.68066 2467.39014 1929.16455 6607.94580 1925.26978 -74.6597595 -7.93864393 269.070648 -190.516251
1275400.00 48934.2344 3212.61011 2410.33252 1898.88220 6601.91211 1889.83936 -68.9076004 -7.93864393 268.669403 -190.718857
1275600.00 48934.2344 3553.19531 2457.09106 1955.80481 6948.65381 1947.98694 -70.4330063 -7.93864393 269.138794 -190.887955
1275800.00 48934.2344 3443.13135 2420.00366 1945.12695 6822.34082 1926.08716 -58.4491386 -7.93864393 268.398926 -190.909973
1276000.00 48934.2344 3561.02002 2471.54395 1855.10327 6867.98926 1856.98926 -79.2176666 -7.93864393 268.329132 -190.997452
1276200.00 48934.2344 4238.13281 2482.62329 1959.69995 7466.89111 1931.34192 -49.5717545 -7.93864393 268.903076 -190.973251
1276400.00 48934.2344 3810.23022 2426.45288 1929.34961 7074.99512 1921.37573 -69.2789001 -7.93864393 268.384766 -191.131958
1276600.00 48934.2344 3433.72998 2445.63281 1905.52271 6801.65625 1899.61365 -71.8789520 -7.93864393 268.786407 -190.998474
1276800.00 48934.2344 2560.68628 2503.38062 1943.65662 6274.48584 1925.95276 -60.4726982 -7.93864393 269.139038 -190.962509
1277000.00 48934.2344 2258.99414 2414.46313 1928.45605 5955.06299 1924.78979 -74.0332565 -7.93864393 268.775360 -191.075760
1277200.00 48934.2344 2804.60718 2432.77393 1915.09863 6349.39648 1912.19714 -75.3640594 -7.93864393 269.134827 -190.869415
1277400.00 48934.2344 2942.97778 2458.29541 1979.00684 6537.57471 1955.03125 -54.0127487 -7.93864393 268.893738 -190.905457
1277600.00 48934.2344 2703.54321 2451.29639 1906.16455 6286.85986 1889.92053 -61.7820587 -7.93864393 269.031586 -191.005463
1277800.00 48934.2344 3086.45630 2433.69922 1907.07422 6543.44043 1891.21875 -61.3203430 -7.93864393 268.370972 -191.195190
1278000.00 48934.2344 3200.11133 2466.47192 1964.40442 6714.65381 1952.86731 -65.3455963 -7.93864393 267.987152 -191.104462
1278200.00 48934.2344 2715.39697 2467.34521 1911.72009 6316.92383 1905.37354 -71.1270599 -7.93864393 268.463470 -190.989807
1278400.00 48934.2344 2269.23120 2413.35327 1912.60229 5945.40527 1909.07703 -74.0072556 -7.93864393 268.486176 -190.953644
1278600.00 48934.2344 3094.75488 2399.98682 1870.83911 6479.41504 1862.02417 -68.9577637 -7.93864393 268.801331 -191.028687
1278800.00 48934.2344 3382.55786 2466.48120 1927.39844 6807.86133 1929.30664 -79.6527176 -7.93864393 268.808472 -191.063995
1279000.00 48934.2344 3184.10083 2426.64575 1901.98706 6600.98438 1887.31836 -63.3761673 -7.93864393 269.100647 -191.055786
1279200.00 48934.2344 2275.84521 2396.97119 1919.32764 5940.46826 1910.00195 -68.1236572 -7.93864393 268.603333 -191.154022
1279400.00 48934.2344 2679.75293 2526.79077 1891.90564 6331.11719 1879.06995 -65.2899551 -7.93864393 269.179810 -191.054184
1279600.00 48934.2344 2312.65186 2449.52246 1874.50806 5974.46777 1871.19702 -74.7681122 -7.93864393 269.103302 -191.024002
1279800.00 48934.2344 2098.17114 2404.92651 1943.91699 5846.21533 1934.03369 -68.0368347 -7.93864393 269.075470 -191.155365
1280000.00 48934.2344 2472.02271 2581.08887 1906.18713 6251.44873 1903.70496 -75.4091110 -7.93864393 269.004211 -191.112961
1280200.00 48934.2344 2801.95508 2436.00171 1950.32678 6385.95947 1942.50769 -70.5902863 -7.93864393 269.415466 -191.006042
1280400.00 48934.2344 2298.04810 2414.36670 1948.98584 6003.36768 1941.65991 -70.4009247 -7.93864393 268.864075 -191.137283
1280600.00 48934.2344 2328.63623 2463.06470 1979.34448 6104.25342 1964.01465 -62.1471786 -7.93864393 268.611298 -191.134277
1280800.00 48934.2344 1824.31030 2454.69946 1870.15063 5626.77930 1868.07434 -74.9693680 -7.93864393 268.192963 -191.147339
1281000.00 48934.2344 2669.95947 2438.23413 1940.43347 6284.09912 1923.16235 -59.8812103 -7.93864393 268.390106 -191.237701
1281200.00 48934.2344 3339.79785 2453.77637 1927.37537 6764.61719 1922.85083 -72.7546310 -7.93864393 268.416412 -191.137207
1281400.00 48934.2344 3102.00244 2416.34961 1906.84766 6536.95850 1905.61646 -75.9548264 -7.93864393 268.247894 -191.061844
1281600.00 48934.2344 3230.96240 2456.84277 1954.81482 6717.45215 1942.80200 -66.6294861 -7.93864393 269.365265 -190.722961
1281800.00 48934.2344 3303.51562 2398.88135 1921.14868 6677.60254 1916.22034 -73.5489655 -7.93864393 269.282501 -190.805222
1282000.00 48934.2344 3010.54517 2444.74731 1910.41931 6503.65918 1913.06006 -80.3773651 -7.93864393 268.478180 -190.741440
1282200.00 48934.2344 3555.05811 2462.04980 1919.75330 6918.89062 1913.02808 -71.3075409 -7.93864393 268.867798 -190.835083
1282400.00 48934.2344 3820.65894 2426.30859 1990.73779 7143.68115 1985.79590 -73.1149445 -7.93864393 269.104462 -191.047653
1282600.00 48934.2344 3312.98120 2430.87720 1893.11914 6688.32422 1893.20142 -77.7873306 -7.93864393 268.706635 -191.001602
1282800.00 48934.2344 3652.66821 2460.96704 1937.05115 7004.76562 1922.98425 -63.5587959 -7.93864393 268.582367 -190.956711
1283000.00 48934.2344 3924.87158 2426.43091 1971.32947 7198.76709 1955.78918 -61.7182922 -7.93864393 268.328003 -191.069336
1283200.00 48934.2344 3181.98120 2422.24634 1911.84448 6604.92969 1915.52075 -80.8423462 -7.93864393 268.287537 -191.121506
1283400.00 48934.2344 3028.49561 2378.08667 1911.19604 6450.58545 1915.07983 -81.6573029 -7.93864393 268.776703 -191.003220
1283600.00 48934.2344 2656.73584 2433.32959 1948.35693 6277.68115 1947.32971 -76.9572144 -7.93864393 268.917297 -190.932938
1283800.00 48934.2344 2366.34570 2410.58496 1936.86047 6036.20117 1921.25696 -62.8103104 -7.93864393 269.198303 -190.784378
1284000.00 48934.2344 2777.80981 2463.89795 1958.53967 6404.83740 1957.26245 -76.9190826 -7.93864393 269.153839 -190.957443
1284200.00 48934.2344 2735.96021 2429.63379 1919.73267 6301.89990 1907.73474 -65.0410309 -7.93864393 268.143036 -191.104156
1284400.00 48934.2344 2630.98315 2435.44287 1902.96960 6216.02832 1900.34326 -74.1241150 -7.93864393 267.931274 -191.180847
1284600.00 48934.2344 1924.50134 2442.88062 1932.64551 5748.95752 1912.68701 -57.5031242 -7.93864393 268.592407 -191.130798
1284800.00 48934.2344 1837.96533 2519.84399 1976.64636 5808.16504 1953.13916 -54.3355293 -7.93864393 268.782196 -190.939346
1285000.00 48934.2344 2155.54102 2433.56519 1963.20874 5935.08789 1950.56384 -65.2457275 -7.93864393 268.958557 -191.067886
1285200.00 48934.2344 2250.97070 2406.59668 1923.35779 5936.37256 1922.33057 -76.6719589 -7.93864393 268.746002 -191.046906
1285400.00 48934.2344 3059.41284 2414.41138 1918.61340 6516.39209 1908.32703 -67.5905380 -7.93864393 268.878448 -191.001465
1285600.00 48934.2344 2635.92871 2465.11841 1964.44226 6310.70605 1954.86841 -68.7763214 -7.93864393 269.130920 -190.780746
1285800.00 48934.2344 2261.98706 2394.84668 1936.80188 5945.92871 1931.72742 -72.6176376 -7.93864393 268.567413 -190.875229
1286000.00 48934.2344 2678.69336 2406.06641 1958.65320 6276.38428 1943.53284 -62.1440773 -7.93864393 268.211823 -190.947342
1286200.00 48934.2344 1877.63354 2481.10352 1897.08154 5718.16895 1886.25073 -66.4924088 -7.93864393 268.248169 -190.925034
1286400.00 48934.2344 1984.35083 2430.36865 1927.04358 5773.55518 1917.00403 -67.4751740 -7.93864393 268.480896 -190.966141
1286600.00 48934.2344 2695.40771 2469.48877 1947.48828 6340.56982 1937.26843 -67.1221008 -7.93864393 268.362396 -191.020477
1286800.00 48934.2344 2843.63867 2449.09912 1923.79736 6402.27539 1911.71313 -65.1664886 -7.93864393 268.364502 -191.113724
1287000.00 48934.2344 2443.87939 2464.34839 1892.81335 6101.25000 1885.60083 -70.9235382 -7.93864393 269.108673 -190.972565
1287200.00 48934.2344 3032.19556 2477.54199 1924.52246 6566.00781 1918.20227 -72.2297363 -7.93864393 269.370392 -190.820435
1287400.00 48934.2344 3614.48120 2384.59326 1931.99341 6896.08154 1922.26440 -68.3951340 -7.93864393 268.913727 -190.789520
1287600.00 48934.2344 3190.88110 2461.49292 1914.96753 6653.65088 1899.49451 -62.6369247 -7.93864393 268.737549 -190.627686
1287800.00 48934.2344 3014.41943 2444.27100 1931.30078 6526.82910 1911.72034 -58.8345184 -7.93864393 268.821808 -190.406815
1288000.00 48934.2344 3266.31665 2439.65625 1914.95435 6685.63574 1904.17908 -67.7186203 -7.93864393 269.086548 -190.592728
1288200.00 48934.2344 3399.79810 2447.07861 2008.48364 6881.84717 1986.23950 -55.9252014 -7.93864393 268.850800 -190.681458
1288400.00 48934.2344 2798.75610 2465.05322 1894.23096 6356.63232 1891.09399 -74.5208359 -7.93864393 268.424042 -190.766296
1288600.00 48934.2344 2868.19092 2372.04565 1980.88525 6399.83154 1967.62146 -64.7919464 -7.93864393 268.700226 -190.644424
1288800.00 48934.2344 3036.58521 2497.88672 1952.63086 6617.59375 1938.88074 -64.0409622 -7.93864393 268.592651 -190.801483
1289000.00 48934.2344 2928.50781 2392.75659 1949.78174 6432.48438 1927.04065 -54.9289436 -7.93864393 268.624115 -190.954193
1289200.00 48934.2344 2208.35010 2457.64478 1906.51111 5940.15723 1897.82495 -68.5026779 -7.93864393 268.378418 -191.189636
1289400.00 48934.2344 2617.28320 2469.01855 1965.41003 6302.26758 1956.92371 -68.8596649 -7.93864393 268.581543 -191.235626
1289600.00 48934.2344 2750.11011 2403.50049 1920.03894 6286.17090 1922.93115 -80.0656128 -7.93864393 268.473877 -191.300430
1289800.00 48934.2344 2210.59082 2434.45410 1947.47705 5959.53174 1938.95312 -68.5988159 -7.93864393 268.255402 -191.132629
1290000.00 48934.2344 3614.79980 2483.12231 1920.86340 6983.70801 1908.19995 -64.3800354 -7.93864393 268.262360 -191.218903
1290200.00 48934.2344 3777.49756 2469.20801 1895.32874 7060.36914 1881.73816 -63.4699898 -7.93864393 268.337524 -191.277039
1290400.00 48934.2344 3247.54614 2409.25830 1944.07202 6670.95996 1940.47095 -73.5846405 -7.93864393 268.249939 -191.064178
1290600.00 48934.2344 3213.81714 2432.37964 1921.96863 6647.90723 1913.23218 -68.6906891 -7.93864393 268.447723 -191.020554
1290800.00 48934.2344 3086.30029 2447.90918 1973.99890 6624.46387 1978.28259 -82.1860352 -7.93864393 268.744019 -190.841660
1291000.00 48934.2344 3253.27661 2432.60449 1880.32532 6634.64893 1875.33105 -73.1609421 -7.93864393 268.924286 -190.769089
1291200.00 48934.2344 2616.65576 2424.41602 1934.19519 6226.00244 1915.73755 -59.9655037 -7.93864393 268.948212 -190.525085
1291400.00 48934.2344 3637.32764 2472.08130 1907.95166 6975.83252 1901.61023 -72.5584641 -7.93864393 269.584442 -190.684387
