Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1256400.00 51006.1797 3150.14136 2446.01733 1852.80371 6642.12549 1896.00378 -121.224602 -7.61616516 268.445312 -190.420776
1256600.00 51006.1797 3539.59204 2449.22534 1874.02136 6956.25293 1921.55554 -124.911812 -7.61616516 267.785278 -190.407700
1256800.00 51006.1797 4057.58618 2435.54639 1780.80310 7234.67773 1829.29724 -126.663193 -7.61616516 268.373688 -190.204575
1257000.00 51006.1797 2601.87744 2453.34668 1855.95447 6244.76709 1907.69434 -129.807938 -7.61616516 268.314941 -190.246826
1257200.00 51006.1797 2454.92017 2448.67188 1853.47485 6128.29492 1906.26038 -130.736023 -7.61616516 268.179535 -190.229019
1257400.00 51006.1797 2673.70068 2389.58179 1875.74829 6254.22314 1927.79993 -130.049591 -7.61616516 268.434814 -190.436798
1257600.00 51006.1797 2866.21191 2424.40674 1883.15393 6439.65771 1928.91443 -123.753822 -7.61616516 268.291565 -190.298264
1257800.00 51006.1797 2904.37256 2438.18042 1905.10583 6503.77002 1957.75928 -130.477737 -7.61616516 268.113770 -190.289551
1258000.00 51006.1797 2530.88037 2378.74585 1902.25415 6163.65283 1941.02722 -116.759247 -7.61616516 267.995453 -190.009354
1258200.00 51006.1797 2215.67725 2440.64111 1868.10925 5956.93213 1917.07996 -127.488480 -7.61616516 268.623962 -190.106110
1258400.00 51006.1797 3009.74829 2502.86450 1885.90930 6627.64355 1929.89832 -121.990189 -7.61616516 268.262115 -190.261017
1258600.00 51006.1797 2960.17041 2444.46533 1845.05591 6491.51123 1896.17249 -128.367599 -7.61616516 267.684845 -190.433853
1258800.00 51006.1797 2865.81421 2381.16479 1898.63916 6411.60498 1945.22534 -124.735840 -7.61616516 268.624390 -190.474854
1259000.00 51006.1797 3153.79150 2466.28076 1918.06226 6730.36279 1965.17468 -125.156326 -7.61616516 268.364624 -190.320770
1259200.00 51006.1797 2653.33594 2419.66699 1873.20300 6266.61426 1923.49390 -129.035904 -7.61616516 269.001251 -190.256256
1259400.00 51006.1797 2475.66211 2403.97095 1882.72107 6128.26953 1929.66406 -125.741257 -7.61616516 268.995697 -190.197525
1259600.00 51006.1797 2281.18628 2454.12646 1929.07922 6080.11816 1979.09546 -127.907211 -7.61616516 268.321686 -190.430801
1259800.00 51006.1797 2570.23071 2450.08789 1882.46252 6244.47510 1938.33191 -133.102814 -7.61616516 267.845703 -190.612366
1260000.00 51006.1797 2926.58594 2443.85010 1835.02612 6455.88379 1886.75378 -128.718796 -7.61616516 267.651276 -190.660156
1260200.00 51006.1797 2054.17383 2469.48682 1911.80701 5909.33740 1960.06714 -125.408974 -7.61616516 267.844391 -190.695526
1260400.00 51006.1797 2041.29065 2427.55371 1881.78076 5827.79492 1933.59045 -129.078339 -7.61616516 267.882263 -190.613525
1260600.00 51006.1797 2362.86230 2429.32861 1890.72241 6077.72021 1947.04773 -133.450607 -7.61616516 267.926331 -190.801025
1260800.00 51006.1797 1803.43335 2464.26953 1872.41138 5678.20605 1928.65063 -134.094818 -7.61616516 268.523041 -190.667404
1261000.00 51006.1797 1213.37415 2446.59326 1845.84106 5195.03027 1897.20776 -128.680023 -7.61616516 267.961548 -190.648239
1261200.00 51006.1797 1684.67480 2450.87646 1895.83545 5599.89551 1953.74902 -135.202423 -7.61616516 267.876801 -190.587967
1261400.00 51006.1797 3066.82300 2476.79907 1844.78345 6602.90869 1900.22632 -133.396667 -7.61616516 268.354065 -190.400253
1261600.00 51006.1797 2809.25366 2410.51636 1877.78491 6378.02881 1931.12598 -131.459579 -7.61616516 268.308319 -190.189774
1261800.00 51006.1797 2590.17212 2473.02515 1871.99451 6271.77832 1922.10950 -128.790176 -7.61616516 268.726593 -190.051468
1262000.00 51006.1797 3018.76050 2417.17822 1850.25342 6513.00537 1900.83313 -129.702896 -7.61616516 269.220673 -190.097412
1262200.00 51006.1797 2957.45361 2460.58130 1845.88806 6506.43896 1905.68079 -138.536240 -7.61616516 268.768982 -190.025452
1262400.00 51006.1797 2433.62646 2436.27002 1897.62756 6144.20605 1949.18750 -130.060776 -7.61616516 268.520264 -190.019394
1262600.00 51006.1797 2856.90796 2468.55005 1852.25195 6445.97803 1903.72192 -130.190308 -7.61616516 268.844574 -190.124252
1262800.00 51006.1797 3469.40356 2438.37988 1876.41138 6895.58594 1922.87695 -124.703003 -7.61616516 268.353516 -190.116074
1263000.00 51006.1797 2700.52075 2478.04199 1876.73328 6363.61914 1926.94348 -127.812714 -7.61616516 267.723907 -190.121429
1263200.00 51006.1797 2746.38989 2445.88135 1834.67310 6323.51953 1895.02026 -138.640305 -7.61616516 268.202789 -189.909668
1263400.00 51006.1797 2550.21777 2458.64404 1845.21704 6200.89844 1896.05347 -129.658188 -7.61616516 268.731323 -189.909683
1263600.00 51006.1797 1882.78076 2434.26440 1916.04810 5750.86182 1970.00403 -132.003464 -7.61616516 268.412018 -190.364456
1263800.00 51006.1797 1306.07214 2417.16431 1863.73010 5252.44580 1918.00110 -131.994308 -7.61616516 268.167297 -190.443985
1264000.00 51006.1797 1519.50232 2527.71558 1868.81470 5526.84668 1920.49756 -128.975800 -7.61616516 267.813477 -190.520615
1264200.00 51006.1797 2931.06201 2450.01978 1885.31848 6515.67529 1929.94629 -121.933662 -7.61616516 267.845764 -190.539886
1264400.00 51006.1797 2456.17993 2480.35693 1830.81396 6138.25635 1889.61145 -135.958954 -7.61616516 267.545471 -190.384033
1264600.00 51006.1797 2571.94800 2479.57251 1877.29150 6270.06641 1929.23743 -129.822617 -7.61616516 268.248718 -190.371994
1264800.00 51006.1797 2147.87573 2460.34570 1881.24255 5939.33447 1928.02759 -124.410538 -7.61616516 268.041107 -190.415482
1265000.00 51006.1797 1724.73279 2432.20874 1861.89722 5577.08789 1917.25391 -133.254227 -7.61616516 268.270996 -190.373444
1265200.00 51006.1797 1718.93164 2469.66235 1876.14038 5624.46924 1920.01245 -122.391068 -7.61616516 268.729919 -190.210907
1265400.00 51006.1797 1678.99219 2487.13403 1886.47131 5622.56201 1928.42944 -120.508492 -7.61616516 268.575073 -190.024750
1265600.00 51006.1797 2449.72485 2447.67749 1848.21875 6118.18018 1903.05725 -133.019012 -7.61616516 268.189667 -190.009094
1265800.00 51006.1797 2388.43628 2424.25879 1882.65991 6083.61133 1930.57800 -126.313972 -7.61616516 268.614563 -190.218674
1266000.00 51006.1797 2525.25415 2442.43652 1917.26697 6238.17139 1962.74963 -123.951653 -7.61616516 268.617249 -190.148178
1266200.00 51006.1797 2376.44629 2429.92505 1845.02185 6042.72070 1900.93701 -134.620316 -7.61616516 268.914917 -190.209763
1266400.00 51006.1797 2605.40942 2475.01904 1864.98328 6278.09570 1914.97168 -128.157059 -7.61616516 268.428131 -190.259476
1266600.00 51006.1797 1823.91162 2437.89966 1864.22534 5658.88330 1917.89661 -131.367798 -7.61616516 268.270142 -190.573563
1266800.00 51006.1797 1442.09509 2466.10742 1822.91785 5361.76025 1876.70422 -131.690094 -7.61616516 268.364807 -190.461136
1267000.00 51006.1797 1930.86377 2471.07715 1879.34778 5786.74219 1920.17017 -118.893501 -7.61616516 268.343109 -190.271973
1267200.00 51006.1797 1588.74036 2397.18701 1843.67676 5422.68457 1890.95386 -125.541656 -7.61616516 268.435364 -190.170807
1267400.00 51006.1797 1937.31567 2431.48291 1849.83081 5722.43018 1899.18823 -127.682854 -7.61616516 268.545929 -190.220383
1267600.00 51006.1797 2050.25586 2461.19165 1881.41992 5867.74121 1928.23096 -125.508919 -7.61616516 268.711304 -190.013535
1267800.00 51006.1797 1504.62073 2411.12744 1843.19214 5373.56592 1895.04004 -130.104370 -7.61616516 268.517639 -190.261093
1268000.00 51006.1797 2101.45557 2436.25781 1841.11609 5840.58984 1900.08643 -137.755905 -7.61616516 268.901978 -190.116394
1268200.00 51006.1797 1739.28088 2471.78149 1841.62024 5607.20557 1893.88831 -130.223328 -7.61616516 268.152344 -190.197098
1268400.00 51006.1797 1718.72827 2508.77368 1835.36084 5622.64990 1883.42334 -126.388153 -7.61616516 268.479279 -190.153717
1268600.00 51006.1797 2955.41064 2484.09717 1860.00671 6542.55371 1909.13513 -127.988419 -7.61616516 268.843384 -189.983322
1268800.00 51006.1797 3779.22461 2386.48877 1901.33997 7099.09131 1952.26965 -129.311905 -7.61616516 268.416565 -190.034454
1269000.00 51006.1797 3746.06445 2473.29980 1895.70337 7155.59863 1938.67725 -121.028847 -7.61616516 268.119507 -190.064590
1269200.00 51006.1797 3006.67920 2467.23926 1919.56604 6623.39209 1961.76245 -120.070488 -7.61616516 268.034790 -190.160538
1269400.00 51006.1797 3356.83203 2427.16333 1852.71680 6776.93604 1899.47192 -124.854813 -7.61616516 268.211517 -190.111816
1269600.00 51006.1797 2709.95386 2402.30688 1912.63110 6330.79883 1948.99194 -115.039513 -7.61616516 268.630554 -189.951813
1269800.00 51006.1797 1692.77014 2488.60522 1886.12805 5633.93896 1938.08691 -130.374466 -7.61616516 268.341644 -189.925903
1270000.00 51006.1797 1774.07666 2420.23511 1881.03235 5620.95459 1931.81555 -128.808319 -7.61616516 268.183380 -190.158386
1270200.00 51006.1797 2797.21655 2513.34473 1854.54541 6448.66357 1907.45947 -131.224045 -7.61616516 268.603607 -190.293686
1270400.00 51006.1797 1887.45715 2421.79614 1860.90686 5686.73096 1912.93372 -130.884705 -7.61616516 268.932709 -190.074860
1270600.00 51006.1797 507.859497 2487.73389 1820.55310 4686.06982 1874.89526 -132.776962 -7.61616516 268.425781 -189.990967
1270800.00 51006.1797 1807.79834 2433.21338 1884.76135 5662.74658 1940.70715 -134.936234 -7.61616516 268.995575 -190.005264
1271000.00 51006.1797 2726.77246 2409.07739 1847.76050 6285.20947 1895.45605 -126.440407 -7.61616516 268.704987 -189.960114
1271200.00 51006.1797 1980.58728 2468.53149 1869.78638 5811.62305 1915.71082 -124.465897 -7.61616516 268.500977 -189.959442
1271400.00 51006.1797 2056.72900 2392.12207 1867.02844 5789.09521 1918.03455 -130.178879 -7.61616516 268.905487 -189.732864
1271600.00 51006.1797 3168.60034 2381.54639 1879.37964 6617.96143 1930.01758 -129.583893 -7.61616516 268.805420 -189.859467
1271800.00 51006.1797 3749.27588 2440.57056 1901.11975 7130.67480 1952.92029 -130.199326 -7.61616516 268.434174 -190.035492
1272000.00 51006.1797 2268.85938 2425.29980 1854.48645 5967.52881 1899.52917 -122.967888 -7.61616516 268.097931 -190.172806
1272200.00 51006.1797 1729.96643 2388.28174 1873.73206 5548.88867 1917.09985 -121.244698 -7.61616516 268.002960 -190.125977
1272400.00 51006.1797 3118.73315 2454.47070 1867.36768 6641.77930 1914.85376 -125.356323 -7.61616516 268.104675 -190.234406
1272600.00 51006.1797 3447.67065 2423.65479 1842.93359 6831.21680 1888.75842 -124.170113 -7.61616516 268.672363 -190.327057
1272800.00 51006.1797 1995.88416 2410.26880 1858.51001 5753.46240 1904.26758 -123.826057 -7.61616516 268.393372 -190.324997
1273000.00 51006.1797 1926.48364 2441.94751 1872.70776 5747.71387 1925.56702 -131.032867 -7.61616516 268.445679 -190.271988
1273200.00 51006.1797 3342.00928 2392.37866 1866.29614 6744.70459 1906.38855 -118.032349 -7.61616516 268.467682 -190.527786
1273400.00 51006.1797 2103.61987 2487.61426 1884.08020 5936.52002 1934.96313 -128.306686 -7.61616516 268.075897 -190.652130
1273600.00 51006.1797 575.922119 2422.73853 1863.68774 4714.83887 1907.48242 -120.887573 -7.61616516 267.686066 -190.593185
1273800.00 51006.1797 1814.22302 2429.14014 1860.24622 5638.93750 1904.71753 -121.705170 -7.61616516 267.758209 -190.524261
1274000.00 51006.1797 2820.58740 2453.88135 1860.71875 6412.75830 1904.09766 -120.889359 -7.61616516 268.050598 -190.540146
1274200.00 51006.1797 1756.75610 2458.79907 1912.46289 5678.06543 1969.43542 -134.946136 -7.61616516 268.385651 -190.411957
1274400.00 51006.1797 2189.30444 2478.69751 1783.92773 5891.18896 1827.54041 -122.096474 -7.61616516 268.802979 -190.319244
1274600.00 51006.1797 3155.65259 2434.29858 1886.88916 6668.59180 1936.04175 -127.223129 -7.61616516 268.414154 -190.343506
1274800.00 51006.1797 3005.39844 2452.82666 1864.14246 6552.60352 1909.00317 -122.283371 -7.61616516 267.690338 -190.267792
1275000.00 51006.1797 2365.16187 2372.55371 1895.20532 6027.13867 1932.72815 -115.983078 -7.61616516 268.534576 -190.074417
1275200.00 51006.1797 2506.33887 2467.39014 1872.64734 6204.43457 1925.26978 -131.200989 -7.61616516 268.533386 -189.954956
1275400.00 51006.1797 2610.28931 2410.33252 1841.37683 6193.43262 1889.83936 -126.442863 -7.61616516 268.135162 -190.154816
1275600.00 51006.1797 2943.47168 2457.09106 1899.32983 6545.98926 1947.98694 -126.937363 -7.61616516 268.594269 -190.314117
1275800.00 51006.1797 2820.72827 2420.00366 1885.84558 6404.11230 1926.08716 -117.779556 -7.61616516 267.875824 -190.337784
1276000.00 51006.1797 2960.57861 2471.54395 1800.50732 6474.34521 1856.98926 -133.913300 -7.61616516 267.852661 -190.421417
1276200.00 51006.1797 3565.55713 2482.62329 1897.29004 7032.23438 1931.34192 -112.042641 -7.61616516 268.389008 -190.398178
1276400.00 51006.1797 3187.85645 2426.45288 1872.74158 6670.55420 1921.37573 -125.974876 -7.61616516 267.891022 -190.550308
1276600.00 51006.1797 2824.44458 2445.63281 1848.54150 6395.20166 1899.61365 -128.946365 -7.61616516 268.293884 -190.419662
1276800.00 51006.1797 1975.78857 2503.38062 1884.72998 5857.84619 1925.95276 -119.461159 -7.61616516 268.619720 -190.381363
1277000.00 51006.1797 1700.19287 2414.46313 1872.06445 5551.25488 1924.78979 -130.480667 -7.61616516 268.249695 -190.494339
1277200.00 51006.1797 2230.02759 2432.77393 1859.64551 5951.27637 1912.19714 -130.852005 -7.61616516 268.594269 -190.294006
1277400.00 51006.1797 2331.69580 2458.29541 1918.14148 6110.92188 1955.03125 -114.943329 -7.61616516 268.381744 -190.328156
1277600.00 51006.1797 2107.07910 2451.29639 1846.25989 5864.95508 1889.92053 -121.701073 -7.61616516 268.467621 -190.427200
1277800.00 51006.1797 2477.46533 2433.69922 1847.76208 6124.38037 1891.21875 -120.723747 -7.61616516 267.882599 -190.615601
1278000.00 51006.1797 2592.40356 2466.47192 1906.01526 6300.90576 1952.86731 -123.853073 -7.61616516 267.528473 -190.527405
1278200.00 51006.1797 2137.37769 2467.34521 1855.11365 5912.39600 1905.37354 -127.811920 -7.61616516 267.966949 -190.414917
1278400.00 51006.1797 1717.94592 2413.35327 1857.44324 5548.72998 1909.07703 -129.240829 -7.61616516 267.987000 -190.379913
1278600.00 51006.1797 2495.16553 2399.98682 1813.14001 6069.21240 1862.02417 -126.729103 -7.61616516 268.293243 -190.448257
1278800.00 51006.1797 2789.97095 2466.48120 1872.97754 6414.84229 1929.30664 -134.148376 -7.61616516 268.300903 -190.481644
1279000.00 51006.1797 2571.23120 2426.64575 1842.65967 6181.97412 1887.31836 -122.751717 -7.61616516 268.565674 -190.472672
1279200.00 51006.1797 1710.74255 2396.97119 1861.93970 5531.48584 1910.00195 -125.588730 -7.61616516 268.096527 -190.570007
1279400.00 51006.1797 2093.20776 2526.79077 1833.57715 5917.44824 1879.06995 -123.677170 -7.61616516 268.655090 -190.470779
1279600.00 51006.1797 1749.11768 2449.52246 1817.72888 5568.37207 1871.19702 -131.622543 -7.61616516 268.597473 -190.442993
1279800.00 51006.1797 1535.66345 2404.92651 1885.66931 5432.93408 1934.03369 -126.336182 -7.61616516 268.540680 -190.569016
1280000.00 51006.1797 1916.62695 2581.08887 1851.71338 5858.52881 1903.70496 -129.951828 -7.61616516 268.486877 -190.526657
1280200.00 51006.1797 2222.97437 2436.00171 1894.14001 5983.75195 1942.50769 -126.808594 -7.61616516 268.865814 -190.424927
1280400.00 51006.1797 1742.19946 2414.36670 1893.33508 5603.67676 1941.65991 -126.115341 -7.61616516 268.346527 -190.556030
1280600.00 51006.1797 1761.60547 2463.06470 1921.84985 5695.32471 1964.01465 -119.718880 -7.61616516 268.108978 -190.554764
1280800.00 51006.1797 1292.89270 2454.69946 1815.33655 5231.78369 1868.07434 -129.894318 -7.61616516 267.723633 -190.567123
1281000.00 51006.1797 2082.16821 2438.23413 1881.86035 5868.96289 1923.16235 -118.565392 -7.61616516 267.916534 -190.653183
1281200.00 51006.1797 2738.34399 2453.77637 1871.12964 6361.88525 1922.85083 -129.099686 -7.61616516 267.935425 -190.556931
1281400.00 51006.1797 2514.82446 2416.34961 1851.44299 6138.50195 1905.61646 -131.455826 -7.61616516 267.767944 -190.485596
1281600.00 51006.1797 2624.52637 2456.84277 1896.83716 6305.99365 1942.80200 -124.646393 -7.61616516 268.835785 -190.154327
1281800.00 51006.1797 2700.87524 2398.88135 1864.57019 6272.55908 1916.22034 -130.158615 -7.61616516 268.742767 -190.234268
1282000.00 51006.1797 2437.35327 2444.74731 1856.86792 6114.69580 1913.06006 -133.996460 -7.61616516 267.975220 -190.170807
1282200.00 51006.1797 2946.75293 2462.04980 1863.82812 6517.88721 1913.02808 -127.293922 -7.61616516 268.355988 -190.262054
1282400.00 51006.1797 3198.86743 2426.30859 1934.35352 6740.21240 1985.79590 -129.545364 -7.61616516 268.570831 -190.467896
1282600.00 51006.1797 2721.73633 2430.87720 1838.59656 6294.09961 1893.20142 -132.387299 -7.61616516 268.208893 -190.426453
1282800.00 51006.1797 3024.94995 2460.96704 1878.55371 6589.69873 1922.98425 -122.131119 -7.61616516 268.082886 -190.382278
1283000.00 51006.1797 3275.06030 2426.43091 1910.81384 6773.47266 1955.78918 -122.331688 -7.61616516 267.848206 -190.491913
1283200.00 51006.1797 2599.44458 2422.24634 1857.67090 6213.57324 1915.52075 -135.115601 -7.61616516 267.809235 -190.543549
1283400.00 51006.1797 2457.75659 2378.08667 1858.03955 6064.38428 1915.07983 -134.868637 -7.61616516 268.257355 -190.428970
1283600.00 51006.1797 2085.18335 2433.32959 1892.42712 5876.86768 1947.32971 -132.936310 -7.61616516 268.392181 -190.358490
1283800.00 51006.1797 1786.52356 2410.58496 1877.45996 5616.99121 1921.25696 -122.255409 -7.61616516 268.669556 -190.211075
1284000.00 51006.1797 2204.37598 2463.89795 1903.08508 6006.75830 1957.26245 -132.421005 -7.61616516 268.624390 -190.380737
1284200.00 51006.1797 2145.98926 2429.63379 1861.31970 5887.29639 1907.73474 -123.550789 -7.61616516 267.660217 -190.524567
1284400.00 51006.1797 2063.73828 2435.44287 1847.68640 5818.28809 1900.34326 -129.526917 -7.61616516 267.472595 -190.602585
1284600.00 51006.1797 1361.98621 2442.88062 1873.18555 5329.21094 1912.68701 -117.029053 -7.61616516 268.077026 -190.549408
1284800.00 51006.1797 1269.54138 2519.84399 1915.56482 5379.78613 1953.13916 -115.482391 -7.61616516 268.272095 -190.364044
1285000.00 51006.1797 1588.04346 2433.56519 1904.57471 5519.44189 1950.56384 -123.940201 -7.61616516 268.441071 -190.489929
1285200.00 51006.1797 1703.28271 2406.59668 1868.76917 5542.39160 1922.33057 -131.317795 -7.61616516 268.222443 -190.466080
1285400.00 51006.1797 2456.71313 2414.41138 1860.10779 6102.00098 1908.32703 -126.155029 -7.61616516 268.358704 -190.422867
1285600.00 51006.1797 2057.92285 2465.11841 1907.25183 5903.20312 1954.86841 -126.030151 -7.61616516 268.619476 -190.205978
1285800.00 51006.1797 1698.62524 2394.84668 1879.57178 5537.97949 1931.72742 -129.923157 -7.61616516 268.068237 -190.300629
1286000.00 51006.1797 2091.98364 2406.06641 1900.41626 5862.65234 1943.53284 -120.462563 -7.61616516 267.720673 -190.374695
1286200.00 51006.1797 1327.21155 2481.10352 1839.38208 5307.76221 1886.25073 -124.269409 -7.61616516 267.751862 -190.351074
1286400.00 51006.1797 1425.83801 2430.36865 1868.62427 5359.63525 1917.00403 -125.967438 -7.61616516 267.978729 -190.391022
1286600.00 51006.1797 2115.05176 2469.48877 1890.38000 5933.19824 1937.26843 -124.311417 -7.61616516 267.867493 -190.444550
1286800.00 51006.1797 2250.95166 2449.09912 1865.49548 5989.01611 1911.71313 -123.540062 -7.61616516 267.859436 -190.537033
1287000.00 51006.1797 1875.09253 2464.34839 1835.86804 5695.04688 1885.60083 -127.895981 -7.61616516 268.556915 -190.393723
1287200.00 51006.1797 2444.08130 2477.54199 1868.38428 6164.01172 1918.20227 -128.399612 -7.61616516 268.824890 -190.243256
1287400.00 51006.1797 3001.44531 2384.59326 1875.77368 6493.06055 1922.26440 -124.658546 -7.61616516 268.383942 -190.216095
1287600.00 51006.1797 2582.93042 2461.49292 1856.41345 6239.27832 1899.49451 -121.250366 -7.61616516 268.229675 -190.060318
1287800.00 51006.1797 2407.82617 2444.27100 1871.66345 6107.05078 1911.72034 -118.509651 -7.61616516 268.297424 -189.844589
1288000.00 51006.1797 2657.65405 2439.65625 1856.95764 6273.57031 1904.17908 -125.759972 -7.61616516 268.563232 -190.024796
1288200.00 51006.1797 2771.58911 2447.07861 1948.07080 6456.85938 1986.23950 -116.411797 -7.61616516 268.356964 -190.113922
1288400.00 51006.1797 2224.77710 2465.05322 1838.96790 5958.97217 1891.09399 -129.851517 -7.61616516 267.923096 -190.197693
1288600.00 51006.1797 2274.28687 2372.04565 1922.62097 5986.44678 1967.62146 -123.098869 -7.61616516 268.179718 -190.081284
1288800.00 51006.1797 2436.37866 2497.88672 1894.40247 6204.64502 1938.88074 -122.331940 -7.61616516 268.085358 -190.231644
1289000.00 51006.1797 2313.57056 2392.75659 1888.28784 6002.04639 1927.04065 -116.482018 -7.61616516 268.111572 -190.382477
1289200.00 51006.1797 1646.94580 2457.64478 1849.18396 5531.94678 1897.82495 -125.896950 -7.61616516 267.867218 -190.611160
1289400.00 51006.1797 2038.15686 2469.01855 1907.92419 5893.07227 1956.92371 -126.406120 -7.61616516 268.062561 -190.655960
1289600.00 51006.1797 2182.72876 2403.50049 1865.69507 5892.86816 1922.93115 -134.484024 -7.61616516 267.967102 -190.719116
1289800.00 51006.1797 1649.99146 2434.45410 1890.45483 5552.29248 1938.95312 -125.702972 -7.61616516 267.762390 -190.557755
1290000.00 51006.1797 2986.25220 2483.12231 1861.95325 6566.46729 1908.19995 -123.387993 -7.61616516 267.782837 -190.641495
1290200.00 51006.1797 3139.56787 2469.20801 1835.89270 6640.54004 1881.73816 -122.978592 -7.61616516 267.830994 -190.697922
1290400.00 51006.1797 2651.24634 2409.25830 1888.10974 6269.55811 1940.47095 -129.629959 -7.61616516 267.757935 -190.489014
1290600.00 51006.1797 2611.47046 2432.37964 1864.52258 6239.50391 1913.23218 -126.226936 -7.61616516 267.958740 -190.441360
1290800.00 51006.1797 2513.10767 2447.90918 1920.74414 6238.08594 1978.28259 -135.483505 -7.61616516 268.214325 -190.269287
1291000.00 51006.1797 2657.66162 2432.60449 1824.36072 6233.92725 1875.33105 -129.175217 -7.61616516 268.400024 -190.195175
1291200.00 51006.1797 2024.04260 2424.41602 1874.33752 5804.38379 1915.73755 -119.839432 -7.61616516 268.401398 -189.961990
1291400.00 51006.1797 3021.47388 2472.08130 1851.12195 6570.79541 1901.61023 -129.381516 -7.61616516 269.009064 -190.115829
1291600.00 51006.1797 2859.12061 2458.18384 1832.53503 6417.54102 1883.20642 -128.503265 -7.61616516 268.201996 -190.370163
1291800.00 51006.1797 2691.04614 2451.82104 1903.45312 6357.07031 1943.38818 -117.880493 -7.61616516 268.380463 -190.435089
1292000.00 51006.1797 2505.57837 2481.82886 1843.56592 6189.22656 1891.98315 -126.694603 -7.61616516 268.446472 -190.169006
