Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1510400.00 50540.8242 2702.05981 2425.41162 1882.81726 6299.87939 1916.45715 -110.704224 -7.68629122 267.746704 -190.682571
1510600.00 50540.8242 2778.50464 2489.38110 1892.82568 6430.20410 1923.75684 -108.538528 -7.68629122 268.261261 -190.653824
1510800.00 50540.8242 3020.17090 2458.26880 1883.81531 6568.20996 1924.33264 -117.701340 -7.68629122 267.949829 -190.765915
1511000.00 50540.8242 2142.96851 2416.95630 1876.94153 5873.45020 1912.33325 -112.158081 -7.68629122 267.577728 -190.811462
1511200.00 50540.8242 2217.93970 2478.14966 1905.45325 6018.41504 1934.34912 -106.070862 -7.68629122 267.910461 -190.735413
1511400.00 50540.8242 2835.66431 2423.79028 1867.51294 6381.43164 1906.68994 -116.208282 -7.68629122 267.779999 -190.748672
1511600.00 50540.8242 2643.58496 2451.80542 1854.04382 6254.39893 1885.78882 -108.636703 -7.68629122 267.603638 -190.711914
1511800.00 50540.8242 1853.00696 2507.54810 1860.19641 5733.57031 1892.07458 -109.713753 -7.68629122 268.159821 -190.324326
1512000.00 50540.8242 1214.52625 2419.50903 1836.09766 5150.81738 1874.26184 -116.787041 -7.68629122 268.687195 -190.064285
1512200.00 50540.8242 2146.35278 2479.37744 1842.52039 5903.94482 1888.18616 -124.127510 -7.68629122 268.589935 -190.128296
1512400.00 50540.8242 2640.17871 2458.41895 1882.23816 6286.69629 1914.29834 -110.830544 -7.68629122 268.758087 -189.987686
1512600.00 50540.8242 1774.93823 2396.17285 1866.75208 5571.20703 1901.33154 -113.071701 -7.68629122 268.509155 -190.016907
1512800.00 50540.8242 2514.84106 2416.28223 1903.69543 6173.63184 1942.80945 -117.310738 -7.68629122 268.376099 -190.179443
1513000.00 50540.8242 3524.99121 2486.09302 1859.08813 6943.40283 1893.90295 -113.399384 -7.68629122 268.813538 -190.228973
1513200.00 50540.8242 3106.08398 2459.07129 1869.12378 6617.64648 1909.68958 -119.073486 -7.68629122 268.905548 -190.397827
1513400.00 50540.8242 1942.36792 2425.24805 1881.04224 5737.98242 1925.69702 -123.407341 -7.68629122 269.080688 -190.328171
1513600.00 50540.8242 2344.61523 2428.66675 1848.72766 6005.57764 1896.49951 -126.765060 -7.68629122 269.088379 -190.095016
1513800.00 50540.8242 2896.10938 2436.22632 1894.77246 6465.68066 1934.54236 -118.840462 -7.68629122 269.164795 -190.094254
1514000.00 50540.8242 2724.67969 2449.09204 1942.64539 6400.06104 1976.08472 -112.563522 -7.68629122 269.237549 -190.113266
1514200.00 50540.8242 2496.58838 2422.37109 1846.34265 6108.91406 1890.88074 -123.347214 -7.68629122 268.755737 -189.946655
1514400.00 50540.8242 3302.43066 2470.69653 1867.46875 6772.34082 1899.83423 -111.252853 -7.68629122 269.011597 -190.124252
1514600.00 50540.8242 3529.61206 2488.89160 1835.62988 6926.14941 1879.20325 -122.339149 -7.68629122 269.066986 -190.301208
1514800.00 50540.8242 1861.38037 2437.98682 1853.90369 5663.88818 1900.14966 -124.635880 -7.68629122 268.720337 -190.330353
1515000.00 50540.8242 1067.83215 2429.31348 1927.49048 5143.88818 1962.64465 -113.936882 -7.68629122 268.869232 -190.086426
1515200.00 50540.8242 1013.98590 2465.21167 1880.89246 5093.49902 1924.32385 -122.281837 -7.68629122 268.705566 -189.855164
1515400.00 50540.8242 1559.42224 2420.21484 1861.17664 5430.81982 1917.08264 -134.713715 -7.68629122 268.605560 -189.797974
1515600.00 50540.8242 1578.03162 2488.70898 1882.53442 5534.38818 1925.46326 -121.312347 -7.68629122 268.392670 -190.009247
1515800.00 50540.8242 1440.38477 2386.60425 1918.66162 5366.95361 1963.29065 -122.931129 -7.68629122 268.560028 -190.257812
1516000.00 50540.8242 2016.60071 2438.23901 1848.13977 5772.78711 1890.72058 -120.995720 -7.68629122 268.816437 -190.401596
1516200.00 50540.8242 2296.73535 2463.43042 1896.65125 6052.97314 1932.28845 -113.564270 -7.68629122 268.379333 -190.452103
1516400.00 50540.8242 2632.64844 2418.85693 1847.25720 6206.60254 1883.98828 -114.954826 -7.68629122 268.790314 -190.566589
1516600.00 50540.8242 2562.64648 2400.85376 1908.62354 6198.36816 1948.46460 -117.834389 -7.68629122 268.612915 -190.619553
1516800.00 50540.8242 3015.99341 2480.62305 1860.01746 6563.68750 1893.12427 -109.974052 -7.68629122 267.614746 -190.747437
1517000.00 50540.8242 4082.58521 2429.13257 1847.41272 7285.76172 1880.17480 -110.140739 -7.68629122 268.071716 -190.693069
1517200.00 50540.8242 2536.67017 2379.77319 1881.31982 6130.83740 1921.50806 -117.277061 -7.68629122 267.707520 -190.618683
1517400.00 50540.8242 2126.63379 2422.77124 1904.18738 5894.47070 1938.67993 -112.381607 -7.68629122 268.276642 -190.387482
1517600.00 50540.8242 2389.00781 2466.58081 1878.59802 6106.08301 1922.76904 -122.394318 -7.68629122 268.405029 -190.181808
1517800.00 50540.8242 2651.34521 2420.35010 1851.96448 6226.58447 1893.66370 -120.031738 -7.68629122 268.513489 -190.180984
1518000.00 50540.8242 1713.57617 2424.72681 1915.14380 5602.92383 1951.27295 -114.484596 -7.68629122 268.723877 -190.368484
1518200.00 50540.8242 1141.10925 2449.63892 1877.03967 5167.77441 1909.08948 -110.541344 -7.68629122 268.659851 -190.168259
1518400.00 50540.8242 2264.94580 2438.46143 1877.41125 5985.33252 1917.21460 -117.847214 -7.68629122 268.331543 -190.287537
1518600.00 50540.8242 3210.94702 2447.87085 1852.52051 6667.13574 1885.07544 -110.990219 -7.68629122 268.638428 -190.203033
1518800.00 50540.8242 2709.27222 2487.72778 1886.95325 6371.64795 1917.25366 -108.671318 -7.68629122 268.495178 -190.124222
1519000.00 50540.8242 2291.43555 2458.89111 1809.59399 5957.47021 1848.41455 -117.199547 -7.68629122 268.455200 -190.076141
1519200.00 50540.8242 2739.01025 2477.62500 1845.67065 6342.18213 1888.43542 -120.978981 -7.68629122 268.357574 -190.143448
1519400.00 50540.8242 2750.63159 2468.93555 1862.06885 6358.45654 1898.31274 -115.350708 -7.68629122 269.168457 -190.061661
1519600.00 50540.8242 3283.35767 2409.33569 1899.22644 6728.67920 1933.64514 -113.145287 -7.68629122 269.119690 -190.393097
1519800.00 50540.8242 4037.99219 2449.25903 1880.61035 7306.21729 1914.59375 -112.217133 -7.68629122 268.772949 -190.539154
1520000.00 50540.8242 4185.17529 2490.62524 1898.95850 7474.41797 1935.77551 -114.770309 -7.68629122 268.458679 -190.505417
1520200.00 50540.8242 3583.93750 2454.15625 1854.13269 6949.95947 1902.15002 -126.599022 -7.68629122 269.184479 -190.602783
1520400.00 50540.8242 2824.08789 2381.40088 1909.94336 6372.93994 1940.40466 -108.652000 -7.68629122 268.634735 -190.444077
1520600.00 50540.8242 2411.48730 2464.46680 1910.70251 6152.64258 1936.28711 -104.226608 -7.68629122 269.059631 -190.417633
1520800.00 50540.8242 2285.38721 2431.86353 1850.43591 5966.82666 1890.89331 -118.857246 -7.68629122 268.606171 -190.206314
1521000.00 50540.8242 2909.72144 2476.96704 1835.40759 6457.08984 1876.73035 -119.255867 -7.68629122 268.282288 -190.349136
1521200.00 50540.8242 3102.80469 2456.69141 1899.09985 6642.82568 1934.62805 -113.023018 -7.68629122 268.016663 -190.521866
1521400.00 50540.8242 2425.83594 2423.12695 1824.78662 6035.96338 1861.38635 -114.472893 -7.68629122 268.396027 -190.523010
1521600.00 50540.8242 2430.16895 2473.76001 1857.22546 6122.22900 1899.38525 -120.036407 -7.68629122 268.262360 -190.385803
1521800.00 50540.8242 2635.38086 2406.52271 1923.01135 6272.03662 1953.40564 -108.343018 -7.68629122 268.347260 -190.398514
1522000.00 50540.8242 2992.41919 2441.17188 1867.47607 6514.31836 1906.65234 -117.480782 -7.68629122 268.759094 -190.454453
1522200.00 50540.8242 3428.41235 2445.69629 1867.99280 6840.72412 1913.80334 -123.748428 -7.68629122 268.564758 -190.626831
1522400.00 50540.8242 3043.07031 2477.96899 1859.36096 6580.33447 1905.28442 -124.125137 -7.68629122 268.868134 -190.666397
1522600.00 50540.8242 2839.37329 2499.92749 1913.16052 6505.95068 1953.48291 -118.465820 -7.68629122 268.771606 -190.628265
1522800.00 50540.8242 2542.01709 2437.74634 1875.63550 6187.06738 1923.08923 -126.111443 -7.68629122 269.025238 -190.367538
1523000.00 50540.8242 2163.12305 2417.64600 1901.26953 5913.32324 1944.30493 -121.485909 -7.68629122 268.832672 -190.382172
1523200.00 50540.8242 2346.02417 2485.54834 1924.93774 6139.70801 1949.52771 -102.873398 -7.68629122 268.570862 -190.287354
1523400.00 50540.8242 2307.66577 2453.64624 1881.90259 6036.49707 1914.10315 -110.092148 -7.68629122 268.376953 -190.485306
1523600.00 50540.8242 2463.83740 2450.21631 1848.58069 6114.85693 1883.71472 -112.926552 -7.68629122 268.213959 -190.421432
1523800.00 50540.8242 2088.08228 2436.11865 1861.40149 5836.61670 1894.89038 -111.120872 -7.68629122 268.276886 -190.644867
1524000.00 50540.8242 1880.26685 2466.01904 1892.17249 5744.10986 1937.10999 -122.689194 -7.68629122 268.296814 -190.545197
1524200.00 50540.8242 2577.47021 2400.17871 1866.86682 6166.86279 1907.74536 -118.891228 -7.68629122 268.481110 -190.468445
1524400.00 50540.8242 2815.65942 2490.00171 1909.32043 6474.70557 1950.07092 -118.497253 -7.68629122 268.389984 -190.643188
1524600.00 50540.8242 2360.69116 2440.35425 1875.97705 6056.36377 1915.51367 -117.194267 -7.68629122 268.288361 -190.630676
1524800.00 50540.8242 2062.35864 2457.62988 1832.80994 5810.57568 1873.07556 -118.093781 -7.68629122 268.454437 -190.626419
1525000.00 50540.8242 1995.07666 2503.67432 1886.03174 5860.24902 1921.16064 -113.043823 -7.68629122 268.498810 -190.583878
1525200.00 50540.8242 1324.59814 2440.21069 1862.91016 5279.46387 1901.46265 -116.894958 -7.68629122 268.806763 -190.464157
1525400.00 50540.8242 1658.95544 2426.10278 1844.80737 5493.70312 1877.45459 -110.105011 -7.68629122 268.278687 -190.820816
1525600.00 50540.8242 2918.55420 2479.13940 1887.81848 6518.18359 1914.64038 -104.562248 -7.68629122 268.498932 -190.758575
1525800.00 50540.8242 2235.95898 2433.06934 1867.53369 5948.69727 1905.37854 -115.477242 -7.68629122 268.366425 -190.733994
1526000.00 50540.8242 2250.07080 2460.58472 1834.28577 5953.36621 1868.29834 -111.224937 -7.68629122 267.890869 -190.678406
1526200.00 50540.8242 2742.81372 2470.00903 1860.74146 6352.44043 1891.93909 -109.743896 -7.68629122 268.785248 -190.238937
1526400.00 50540.8242 3384.85620 2373.13916 1864.22217 6732.29150 1908.03162 -122.727226 -7.68629122 268.932495 -190.014725
1526600.00 50540.8242 3359.26465 2403.84766 1934.01318 6813.92773 1962.86169 -107.445930 -7.68629122 268.635742 -190.038406
1526800.00 50540.8242 2885.35547 2437.87402 1887.15955 6451.78906 1918.30237 -110.343040 -7.68629122 269.130524 -189.930450
1527000.00 50540.8242 3167.64209 2403.41309 1867.48438 6605.72217 1898.50098 -110.389359 -7.68629122 269.412231 -190.039459
1527200.00 50540.8242 2951.45190 2441.47241 1872.53076 6489.47754 1894.49121 -100.820663 -7.68629122 269.043671 -190.183380
1527400.00 50540.8242 2564.57593 2467.17969 1874.31604 6231.80908 1913.97083 -117.997047 -7.68629122 268.525482 -190.183151
1527600.00 50540.8242 2331.45923 2376.79883 1885.98352 5981.26855 1917.53088 -110.097420 -7.68629122 268.683105 -190.133057
1527800.00 50540.8242 2491.97778 2421.03491 1896.58325 6154.42041 1935.16992 -117.003151 -7.68629122 268.677643 -190.261139
1528000.00 50540.8242 2238.43481 2471.18042 1857.18140 5978.28076 1891.09766 -112.341019 -7.68629122 268.860229 -190.435516
1528200.00 50540.8242 1716.51294 2432.01904 1852.75879 5549.99561 1880.04895 -105.266777 -7.68629122 268.369202 -190.392502
1528400.00 50540.8242 2470.86792 2462.51953 1879.35754 6163.11963 1918.32947 -116.913818 -7.68629122 268.262054 -190.320160
1528600.00 50540.8242 2663.33081 2442.03540 1881.62292 6286.76270 1919.84595 -116.131393 -7.68629122 268.223846 -190.315445
1528800.00 50540.8242 2042.57971 2415.06348 1866.90369 5787.52393 1904.23755 -115.179893 -7.68629122 268.170288 -190.324249
1529000.00 50540.8242 1944.37988 2458.25049 1896.69348 5788.11963 1930.87012 -112.717430 -7.68629122 268.928040 -190.387177
1529200.00 50540.8242 2772.33496 2452.40747 1866.29504 6362.15186 1893.91785 -105.462646 -7.68629122 268.417023 -190.577225
1529400.00 50540.8242 3079.31421 2435.51416 1853.77905 6559.01270 1876.68115 -100.819138 -7.68629122 268.425720 -190.508652
1529600.00 50540.8242 1906.65344 2435.20239 1915.19055 5755.76074 1946.83826 -109.563393 -7.68629122 268.403931 -190.488159
1529800.00 50540.8242 1804.76123 2434.31055 1846.77747 5611.35254 1876.92969 -108.474731 -7.68629122 268.735382 -190.412811
1530000.00 50540.8242 2656.62842 2473.28638 1828.71057 6260.16064 1874.43054 -123.733322 -7.68629122 268.360474 -190.347061
1530200.00 50540.8242 2451.37671 2480.51294 1885.82849 6173.21680 1930.40845 -122.559502 -7.68629122 268.241364 -190.261719
1530400.00 50540.8242 1289.06445 2411.70850 1887.31006 5249.16992 1928.72595 -119.824059 -7.68629122 268.561157 -190.152893
1530600.00 50540.8242 1850.49194 2416.60547 1906.32678 5686.90430 1939.66345 -111.454292 -7.68629122 268.191681 -190.074051
1530800.00 50540.8242 3105.46704 2481.83398 1942.97522 6713.80566 1977.25696 -112.700638 -7.68629122 268.697784 -190.278992
1531000.00 50540.8242 2840.01831 2436.11914 1898.19897 6427.65576 1934.83850 -114.985893 -7.68629122 268.873657 -190.527252
1531200.00 50540.8242 2533.03320 2448.52661 1852.90747 6168.49756 1891.25635 -116.595932 -7.68629122 268.744537 -190.497391
1531400.00 50540.8242 3823.81030 2490.95142 1888.80896 7198.23779 1923.08447 -112.523720 -7.68629122 268.839020 -190.590973
1531600.00 50540.8242 4429.64795 2448.10449 1853.07336 7566.20947 1894.91870 -120.496780 -7.68629122 269.128784 -190.477325
1531800.00 50540.8242 3098.62329 2411.97852 1875.16577 6571.09619 1918.44165 -121.389877 -7.68629122 268.624542 -190.510635
1532000.00 50540.8242 2736.60571 2434.85498 1944.84082 6396.80957 1968.03503 -101.256218 -7.68629122 268.532166 -190.470093
1532200.00 50540.8242 3307.66602 2514.66187 1905.49158 6858.18799 1938.21533 -111.394859 -7.68629122 269.159943 -190.488846
1532400.00 50540.8242 3214.68774 2454.91431 1828.79053 6653.20605 1866.44714 -116.038910 -7.68629122 268.976715 -190.594467
1532600.00 50540.8242 2038.51624 2433.23145 1866.69275 5802.48584 1902.19617 -113.155472 -7.68629122 268.268860 -190.616959
1532800.00 50540.8242 2408.37183 2470.46729 1894.74768 6140.39258 1932.84839 -115.886108 -7.68629122 268.379730 -190.594254
1533000.00 50540.8242 3746.29712 2423.04614 1884.77734 7069.16699 1923.71570 -117.409264 -7.68629122 268.869446 -190.398575
1533200.00 50540.8242 2758.62012 2453.88721 1857.50574 6344.73340 1902.90149 -123.914902 -7.68629122 268.898010 -190.378952
1533400.00 50540.8242 1831.77795 2420.61353 1854.75769 5625.54932 1887.57983 -111.254158 -7.68629122 268.796265 -190.364243
1533600.00 50540.8242 1943.64612 2509.90918 1835.92114 5778.46484 1878.83374 -121.638039 -7.68629122 268.953857 -190.228348
1533800.00 50540.8242 2310.83936 2453.54590 1810.76746 5967.60059 1861.73816 -128.988907 -7.68629122 268.350861 -190.332489
1534000.00 50540.8242 2188.05493 2442.87891 1844.02734 5899.69141 1886.00659 -120.517014 -7.68629122 268.851105 -190.313217
1534200.00 50540.8242 2495.80029 2419.40063 1907.23535 6166.25537 1941.34387 -112.903740 -7.68629122 269.162231 -190.367004
1534400.00 50540.8242 2893.29565 2489.36011 1883.23718 6505.20508 1905.11646 -100.356339 -7.68629122 268.711945 -190.234879
1534600.00 50540.8242 2646.54541 2444.29102 1935.16809 6330.19092 1965.52844 -108.225220 -7.68629122 268.153839 -190.288971
1534800.00 50540.8242 3063.79492 2424.13867 1850.25586 6532.67529 1879.35071 -106.908188 -7.68629122 267.983704 -190.170273
1535000.00 50540.8242 3435.99902 2475.46753 1897.36121 6905.45605 1932.09607 -112.819969 -7.68629122 268.260956 -190.175919
1535200.00 50540.8242 3413.21558 2425.82593 1903.68945 6845.34912 1930.28345 -104.916344 -7.68629122 268.449829 -190.127487
1535400.00 50540.8242 3180.21191 2472.45898 1868.38440 6684.93359 1915.54346 -125.561172 -7.68629122 268.426575 -190.024506
1535600.00 50540.8242 2977.03467 2450.28662 1872.59570 6517.21289 1906.10815 -111.207314 -7.68629122 267.864319 -190.169556
1535800.00 50540.8242 2355.09082 2420.77661 1846.88818 6003.56934 1892.65112 -124.288132 -7.68629122 268.605927 -190.080734
1536000.00 50540.8242 1935.29700 2432.54004 1849.78381 5708.80420 1886.17517 -115.237091 -7.68629122 268.649719 -189.804047
1536200.00 50540.8242 2515.88818 2458.05762 1869.65149 6182.13477 1902.11194 -110.301208 -7.68629122 267.900635 -190.059906
1536400.00 50540.8242 2009.06018 2458.24341 1832.59375 5771.68750 1869.15637 -114.509323 -7.68629122 268.240295 -190.293594
1536600.00 50540.8242 1567.80554 2476.94922 1913.11804 5545.67480 1939.79443 -105.041939 -7.68629122 268.751984 -190.386292
1536800.00 50540.8242 1307.66675 2428.51318 1867.91589 5260.29199 1904.29150 -114.616692 -7.68629122 268.699036 -190.458023
1537000.00 50540.8242 1991.59705 2459.36621 1858.69482 5786.03955 1890.16211 -109.413818 -7.68629122 268.476776 -190.530212
1537200.00 50540.8242 2328.71313 2497.04102 1926.36658 6139.86963 1959.36719 -111.101807 -7.68629122 268.570953 -190.469727
1537400.00 50540.8242 2117.59692 2439.61157 1862.61719 5863.08008 1891.54822 -107.022598 -7.68629122 268.791229 -190.699661
1537600.00 50540.8242 2393.82983 2470.55908 1834.22290 6069.24072 1869.03674 -112.528580 -7.68629122 268.392853 -190.678238
1537800.00 50540.8242 2970.30298 2475.16724 1911.20154 6575.73779 1940.53821 -107.219078 -7.68629122 268.446594 -190.564133
1538000.00 50540.8242 3138.05005 2438.44067 1844.67639 6596.12988 1877.21216 -109.693649 -7.68629122 267.839417 -190.681564
1538200.00 50540.8242 2935.36084 2480.86328 1818.43726 6462.91406 1859.58655 -118.348778 -7.68629122 267.898773 -190.699265
1538400.00 50540.8242 3107.97559 2475.66797 1921.77734 6688.29102 1952.24756 -108.333611 -7.68629122 268.357758 -190.494431
1538600.00 50540.8242 3230.91382 2418.20996 1862.38232 6662.05371 1893.31116 -108.296951 -7.68629122 267.942230 -190.574188
1538800.00 50540.8242 3076.49292 2481.16797 1835.61853 6584.42676 1872.25159 -114.555092 -7.68629122 268.517975 -190.595932
1539000.00 50540.8242 2436.79004 2466.39014 1871.63672 6134.15088 1900.64795 -106.788696 -7.68629122 268.197510 -190.420074
1539200.00 50540.8242 2253.91772 2402.38062 1855.72351 5919.43555 1882.03442 -104.301300 -7.68629122 268.349640 -190.359207
1539400.00 50540.8242 1970.92004 2450.74902 1888.93567 5792.42236 1916.45068 -105.325470 -7.68629122 268.365448 -190.554993
1539600.00 50540.8242 1219.30896 2441.00513 1902.29663 5242.03711 1926.56323 -101.318268 -7.68629122 267.753662 -190.701996
1539800.00 50540.8242 487.698669 2450.48511 1842.32642 4652.28711 1865.68237 -101.005386 -7.68629122 268.359772 -190.710464
1540000.00 50540.8242 1145.12903 2476.77539 1804.78625 5125.62012 1834.53223 -107.797447 -7.68629122 268.563110 -190.511627
1540200.00 50540.8242 1753.61694 2457.61670 1904.42041 5654.60352 1927.52466 -100.668480 -7.68629122 267.904175 -190.340042
1540400.00 50540.8242 2147.90967 2400.19531 1870.53235 5853.92188 1902.20667 -110.154907 -7.68629122 268.609528 -190.128967
1540600.00 50540.8242 2399.79810 2408.23120 1882.88953 6059.97852 1918.61670 -114.208817 -7.68629122 268.568268 -190.086639
1540800.00 50540.8242 2673.55762 2439.07031 1869.50781 6279.22021 1897.67847 -106.522408 -7.68629122 268.674774 -190.323074
1541000.00 50540.8242 2543.58472 2473.54175 1926.59595 6274.97852 1952.86157 -103.937134 -7.68629122 268.243805 -190.572296
1541200.00 50540.8242 2545.86182 2456.02710 1842.69104 6175.23730 1885.12195 -120.442551 -7.68629122 268.337830 -190.326126
1541400.00 50540.8242 4516.51367 2441.79712 1855.08325 7625.93994 1887.21289 -110.388840 -7.68629122 268.731445 -190.472198
1541600.00 50540.8242 4922.86865 2470.19434 1906.85242 8005.62451 1932.81104 -104.806236 -7.68629122 269.104767 -190.257111
1541800.00 50540.8242 3408.03638 2430.48071 1871.90918 6814.40576 1909.74988 -116.266853 -7.68629122 268.464386 -190.038239
1542000.00 50540.8242 3115.78687 2462.59595 1837.37988 6596.57910 1873.68408 -115.433037 -7.68629122 269.066620 -189.937805
1542200.00 50540.8242 3766.81689 2456.83179 1919.58472 7152.88477 1946.39978 -106.218941 -7.68629122 269.385040 -189.981171
1542400.00 50540.8242 2780.70874 2431.44580 1868.22058 6349.28809 1901.82385 -112.672348 -7.68629122 269.064484 -189.995453
1542600.00 50540.8242 1142.84155 2393.87451 1895.92908 5132.17627 1924.85974 -107.575272 -7.68629122 268.714172 -190.069489
1542800.00 50540.8242 1257.97205 2457.45679 1902.36047 5287.05078 1935.54138 -111.806641 -7.68629122 268.739777 -190.114090
1543000.00 50540.8242 2289.40649 2456.33472 1835.71875 5979.54297 1867.95361 -111.113083 -7.68629122 268.943146 -190.064987
1543200.00 50540.8242 1597.67993 2422.43921 1873.58545 5473.65234 1897.39514 -102.372673 -7.68629122 268.766327 -190.203384
1543400.00 50540.8242 752.820251 2460.63013 1873.24792 4888.77148 1907.39783 -112.896782 -7.68629122 268.882385 -190.135559
1543600.00 50540.8242 2504.67798 2424.34009 1831.63013 6102.13330 1875.85925 -123.588577 -7.68629122 269.372925 -190.013412
1543800.00 50540.8242 3102.27148 2403.72583 1868.36768 6558.73486 1908.33240 -119.466667 -7.68629122 269.494080 -189.992096
1544000.00 50540.8242 1857.07532 2446.77930 1905.27185 5720.87549 1939.19714 -113.264954 -7.68629122 269.509766 -190.170059
1544200.00 50540.8242 1589.42725 2425.40723 1840.26001 5437.21191 1871.98254 -110.826019 -7.68629122 269.367126 -190.263718
1544400.00 50540.8242 3157.20508 2437.56519 1907.15845 6671.85547 1948.66370 -120.362579 -7.68629122 269.262787 -190.405411
1544600.00 50540.8242 3885.06250 2453.88623 1893.81006 7211.32178 1914.53052 -99.9914322 -7.68629122 269.492554 -190.221542
1544800.00 50540.8242 2137.97485 2468.29785 1823.52295 5867.69238 1861.64038 -117.130821 -7.68629122 269.166473 -190.153046
1545000.00 50540.8242 2083.78833 2419.41650 1844.98364 5800.33154 1883.76465 -117.618408 -7.68629122 268.914978 -190.077499
1545200.00 50540.8242 3101.49731 2449.11670 1867.63611 6602.82324 1899.43140 -110.040100 -7.68629122 268.479492 -190.234726
1545400.00 50540.8242 3027.45850 2462.29785 1876.40735 6570.20264 1906.76270 -108.839592 -7.68629122 268.729736 -190.245453
1545600.00 50540.8242 2012.33044 2411.98926 1836.95093 5732.20068 1872.72205 -113.862953 -7.68629122 268.457855 -190.366058
1545800.00 50540.8242 2386.46411 2474.47607 1860.43738 6093.94287 1908.82068 -126.021843 -7.68629122 268.154816 -190.516296
1546000.00 50540.8242 4187.54590 2419.28027 1899.90051 7405.76270 1932.19287 -110.088028 -7.68629122 268.457977 -190.662369
1546200.00 50540.8242 3154.17285 2450.78589 1873.26941 6648.95215 1905.71521 -110.379257 -7.68629122 268.697235 -190.763733
1546400.00 50540.8242 2261.73242 2431.67065 1850.71533 5949.47754 1887.61694 -115.080803 -7.68629122 268.641937 -190.462875
1546600.00 50540.8242 3229.54980 2420.76147 1816.20654 6617.42383 1857.67114 -119.666061 -7.68629122 268.556976 -190.355515
1546800.00 50540.8242 4133.83154 2443.80420 1902.42261 7393.21680 1941.16626 -117.540588 -7.68629122 269.012604 -190.215714
1547000.00 50540.8242 3102.89819 2442.67310 1845.80054 6575.57666 1894.86292 -127.822563 -7.68629122 268.846008 -190.085876
1547200.00 50540.8242 2434.44312 2394.85400 1817.23303 6006.48096 1856.98096 -118.330620 -7.68629122 268.837463 -190.254684
1547400.00 50540.8242 2734.18408 2466.91113 1863.90137 6346.14160 1907.65955 -121.773293 -7.68629122 268.308136 -190.293015
1547600.00 50540.8242 3333.37866 2362.08325 1911.14746 6730.21777 1941.98804 -108.855690 -7.68629122 268.565186 -190.550125
1547800.00 50540.8242 3151.92627 2458.21680 1906.52222 6687.97998 1939.49316 -110.940468 -7.68629122 268.625702 -190.656235
1548000.00 50540.8242 2860.79590 2463.99438 1867.23926 6439.88672 1909.04871 -118.814903 -7.68629122 267.753906 -190.748413
1548200.00 50540.8242 2844.65649 2392.94849 1904.27454 6393.97949 1939.75439 -113.357582 -7.68629122 268.478912 -190.601227
1548400.00 50540.8242 2700.76587 2470.64502 1857.66345 6319.00537 1903.45117 -123.900429 -7.68629122 268.703522 -190.590790
1548600.00 50540.8242 2312.73462 2462.12793 1810.77185 5977.58447 1850.30420 -116.677681 -7.68629122 267.869537 -190.724182
1548800.00 50540.8242 2362.80762 2462.17505 1865.88806 6069.65576 1905.36536 -117.326050 -7.68629122 268.545532 -190.696838
1549000.00 50540.8242 1913.14917 2433.23096 1922.68250 5766.06934 1962.77686 -118.161163 -7.68629122 268.594818 -190.527985
1549200.00 50540.8242 2127.66089 2417.49683 1838.35132 5824.11768 1878.46118 -118.011772 -7.68629122 268.448761 -190.546890
1549400.00 50540.8242 2212.37256 2462.13843 1879.67285 5972.52002 1915.54895 -113.759010 -7.68629122 268.440613 -190.557785
1549600.00 50540.8242 2319.23511 2416.18921 1896.66394 6022.32910 1921.74316 -102.765091 -7.68629122 268.172974 -190.487091
1549800.00 50540.8242 1836.71350 2439.19507 1871.47717 5664.48779 1898.72400 -106.168427 -7.68629122 269.059814 -190.138184
1550000.00 50540.8242 2119.22998 2460.14990 1915.38440 5937.58887 1946.89185 -109.891922 -7.68629122 268.719971 -190.335648
1550200.00 50540.8242 2588.01880 2438.95972 1873.83032 6220.38281 1908.89197 -112.722672 -7.68629122 268.178894 -190.517883
1550400.00 50540.8242 1782.39111 2456.73950 1861.79712 5632.31201 1897.10144 -113.428558 -7.68629122 268.448883 -190.324722
1550600.00 50540.8242 2459.95605 2440.03101 1859.11731 6112.34766 1894.51904 -114.797791 -7.68629122 269.264435 -189.868484
1550800.00 50540.8242 3236.57080 2385.79810 1868.75586 6640.18506 1903.30078 -113.578728 -7.68629122 268.990906 -189.957123
1551000.00 50540.8242 3168.86401 2426.40088 1893.90564 6656.03223 1921.18689 -106.417061 -7.68629122 269.092712 -189.956802
1551200.00 50540.8242 2465.38354 2436.54834 1882.93225 6136.68018 1925.16699 -121.294807 -7.68629122 269.105408 -190.045425
1551400.00 50540.8242 2534.92798 2387.11426 1864.68884 6120.26318 1911.17505 -124.568092 -7.68629122 268.384583 -190.302841
1551600.00 50540.8242 2692.56299 2440.58154 1917.74646 6342.97900 1951.88745 -112.050819 -7.68629122 268.336945 -190.427124
1551800.00 50540.8242 2039.14294 2443.56812 1883.62915 5830.22119 1923.59924 -118.072113 -7.68629122 268.537201 -190.435226
1552000.00 50540.8242 1704.84155 2392.01929 1850.18420 5498.81836 1885.90759 -113.230469 -7.68629122 268.018097 -190.511032
1552200.00 50540.8242 3000.53662 2479.71240 1891.21338 6582.57959 1922.58643 -109.483650 -7.68629122 268.551605 -190.440933
1552400.00 50540.8242 2943.93872 2433.04492 1865.65564 6468.63672 1901.56238 -114.062279 -7.68629122 268.464630 -190.309052
