Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1402000.00 49389.7578 1741.94775 2403.13110 1917.81250 5575.66650 1921.66821 -82.4569244 -7.86542606 269.212036 -190.610733
1402200.00 49389.7578 2876.17871 2442.39575 1913.87134 6427.97559 1925.28772 -89.1403580 -7.86542606 268.479462 -190.755493
1402400.00 49389.7578 3059.21729 2454.03882 1931.70068 6589.29053 1941.21118 -87.5587082 -7.86542606 268.904541 -190.856354
1402600.00 49389.7578 2343.27148 2431.20923 1911.03857 6030.10352 1908.93164 -76.0761414 -7.86542606 268.935089 -190.752075
1402800.00 49389.7578 2481.63501 2430.20386 1903.69702 6121.41992 1914.87341 -88.9190903 -7.86542606 268.439026 -190.696365
1403000.00 49389.7578 3115.00000 2479.02100 1931.25073 6654.00293 1929.91284 -76.7948456 -7.86542606 269.012146 -190.879501
1403200.00 49389.7578 3021.84937 2425.06860 1951.57666 6553.28027 1959.46326 -85.6570358 -7.86542606 268.574524 -190.804077
1403400.00 49389.7578 2877.61084 2385.77441 1944.46057 6402.97510 1962.48364 -95.3712769 -7.86542606 268.085999 -190.737686
1403600.00 49389.7578 3668.25464 2459.19629 1920.16736 7021.60352 1933.76819 -91.1640015 -7.86542606 268.285278 -190.722137
1403800.00 49389.7578 3818.90259 2395.94409 1961.17737 7107.87305 1975.74731 -92.0047226 -7.86542606 268.227386 -190.792557
1404000.00 49389.7578 3525.52051 2445.28491 1849.25391 6833.96729 1873.27954 -101.974274 -7.86542606 268.815765 -190.867188
1404200.00 49389.7578 3962.85083 2497.32422 1910.59802 7262.35938 1913.94165 -81.5622559 -7.86542606 269.140839 -190.922226
1404400.00 49389.7578 3005.97046 2413.95020 1929.37964 6508.52734 1943.89978 -92.8714447 -7.86542606 269.217255 -190.866013
1404600.00 49389.7578 2327.69458 2430.10986 1910.97754 6017.72363 1924.45410 -91.5263901 -7.86542606 268.987152 -190.937393
1404800.00 49389.7578 2869.83594 2449.55078 1914.37415 6431.06445 1921.07104 -84.8205338 -7.86542606 268.866058 -190.742584
1405000.00 49389.7578 3273.03711 2499.99609 1868.83252 6726.39404 1883.47791 -92.4738617 -7.86542606 268.606018 -190.777618
1405200.00 49389.7578 3446.58472 2404.92798 1888.65637 6776.15527 1892.32214 -80.6315155 -7.86542606 267.887085 -190.921295
1405400.00 49389.7578 2457.41748 2483.69897 1877.10632 6130.88037 1892.14819 -92.5802231 -7.86542606 268.460938 -190.922653
1405600.00 49389.7578 2910.73853 2451.51831 1916.74585 6464.86621 1922.47961 -83.6124878 -7.86542606 268.845917 -190.967285
1405800.00 49389.7578 2481.86279 2400.91870 1890.93127 6079.53320 1907.06494 -93.7863083 -7.86542606 268.642609 -190.989914
1406000.00 49389.7578 1966.40466 2385.54321 1946.40381 5748.34619 1948.42932 -79.9710541 -7.86542606 268.785950 -190.840393
1406200.00 49389.7578 2714.57568 2436.29126 1935.54944 6327.14648 1940.22485 -82.9357834 -7.86542606 268.962524 -190.702286
1406400.00 49389.7578 3892.82910 2419.71021 1905.56445 7129.27539 1907.87781 -80.7775803 -7.86542606 269.139252 -190.675018
1406600.00 49389.7578 3259.12427 2441.48779 1896.93188 6685.96338 1903.73315 -84.2990036 -7.86542606 268.368896 -190.871078
1406800.00 49389.7578 3018.46973 2496.87964 1901.96228 6573.04248 1923.01526 -98.8557510 -7.86542606 268.543427 -190.740509
1407000.00 49389.7578 5139.73096 2435.52563 1882.11328 8019.78174 1882.21204 -77.6066666 -7.86542606 268.381500 -190.873566
1407200.00 49389.7578 4862.62842 2475.62744 1904.95496 7883.12842 1920.60010 -94.0939636 -7.86542606 269.052795 -190.603867
1407400.00 49389.7578 2839.92896 2397.41333 1881.64673 6324.65771 1898.85669 -96.0296097 -7.86542606 269.377777 -190.558243
1407600.00 49389.7578 2499.96753 2460.03979 1872.78979 6133.55371 1887.16895 -92.6031876 -7.86542606 268.948792 -190.724670
1407800.00 49389.7578 3113.12671 2429.97852 1943.62744 6615.98779 1940.89600 -75.1123657 -7.86542606 268.643463 -190.799561
1408000.00 49389.7578 3011.27686 2503.26343 1953.22375 6625.50684 1961.14246 -85.5151062 -7.86542606 268.413757 -190.817474
1408200.00 49389.7578 2109.72290 2480.48071 1862.43274 5862.54443 1879.26587 -93.5997696 -7.86542606 267.729156 -190.962616
1408400.00 49389.7578 1860.74414 2440.02222 1896.27783 5676.59229 1902.97021 -83.3312454 -7.86542606 267.707428 -191.068573
1408600.00 49389.7578 2516.92603 2496.15430 1935.10071 6244.19434 1940.76819 -82.8126144 -7.86542606 268.081757 -190.936676
1408800.00 49389.7578 2514.37158 2412.27808 1897.92786 6121.30518 1907.59241 -87.9199142 -7.86542606 268.875275 -190.619904
1409000.00 49389.7578 1726.30811 2422.60229 1943.79932 5609.85938 1950.49036 -85.1058044 -7.86542606 268.786102 -190.371338
1409200.00 49389.7578 1659.17334 2438.53027 1968.52576 5602.15674 1969.73926 -79.7210007 -7.86542606 268.455444 -189.948105
1409400.00 49389.7578 2800.87183 2393.64209 1897.09131 6308.19873 1905.03467 -86.5065079 -7.86542606 268.430023 -189.866867
1409600.00 49389.7578 3043.81958 2447.66333 1933.13416 6573.25732 1943.78784 -89.4884262 -7.86542606 268.841980 -190.007263
1409800.00 49389.7578 2591.13647 2431.92310 1914.23535 6212.55127 1928.16699 -92.8756638 -7.86542606 269.073303 -190.129318
1410000.00 49389.7578 2329.39966 2427.14502 1874.26428 5979.27344 1886.54773 -90.4523621 -7.86542606 268.550018 -190.380997
1410200.00 49389.7578 2827.88159 2472.49365 1902.40466 6411.81836 1910.70605 -86.5899277 -7.86542606 268.653717 -190.365234
1410400.00 49389.7578 2624.58276 2380.57520 1945.41101 6216.47021 1953.48743 -86.3751678 -7.86542606 268.756195 -190.457397
1410600.00 49389.7578 2372.01880 2426.23267 1913.94592 6048.74121 1933.99475 -97.9052200 -7.86542606 268.446289 -190.589813
1410800.00 49389.7578 2650.31958 2511.58398 1906.11401 6326.72021 1919.82007 -92.1490936 -7.86542606 268.836609 -190.393646
1411000.00 49389.7578 2279.46289 2409.04541 1903.25037 5954.19043 1913.39221 -88.0211334 -7.86542606 268.414459 -190.535126
1411200.00 49389.7578 2332.30981 2438.98242 1922.90747 6041.85010 1931.00891 -86.4246902 -7.86542606 268.854767 -190.531509
1411400.00 49389.7578 2391.92920 2471.37988 1913.83398 6108.11816 1926.02234 -90.0122681 -7.86542606 268.345856 -190.521881
1411600.00 49389.7578 2747.70044 2386.02246 1895.26184 6260.44971 1910.37585 -92.6275787 -7.86542606 268.246918 -190.733307
1411800.00 49389.7578 3147.58130 2463.29980 1901.94287 6632.44189 1912.03247 -87.8566666 -7.86542606 268.502289 -190.735275
1412000.00 49389.7578 2249.12793 2426.08569 1961.69897 6007.82910 1979.53833 -94.8822556 -7.86542606 268.081024 -191.038071
1412200.00 49389.7578 1552.72827 2412.42651 1877.25720 5408.11230 1895.50061 -96.7381668 -7.86542606 269.087830 -190.593048
1412400.00 49389.7578 1950.13757 2463.57227 1920.75916 5789.01367 1935.17773 -92.3722000 -7.86542606 268.771759 -190.817978
1412600.00 49389.7578 2445.62891 2424.60791 1947.36755 6133.55908 1955.63806 -85.5665207 -7.86542606 268.260559 -190.964600
1412800.00 49389.7578 2526.42725 2383.19751 1929.07617 6132.05664 1943.37695 -91.4098969 -7.86542606 267.832275 -190.723114
1413000.00 49389.7578 1914.27136 2435.32739 1929.41479 5743.58984 1939.85876 -88.5762558 -7.86542606 268.708557 -190.576324
1413200.00 49389.7578 1780.98071 2418.69092 1977.88635 5679.41602 1980.91064 -80.3492661 -7.86542606 268.284088 -190.959061
1413400.00 49389.7578 2822.99805 2415.94238 1881.07898 6330.42383 1903.46936 -99.8844223 -7.86542606 268.615753 -191.121643
1413600.00 49389.7578 3311.49121 2433.63184 1881.18530 6700.08057 1897.33936 -93.0882187 -7.86542606 268.377045 -191.442795
1413800.00 49389.7578 1992.93018 2445.68042 1941.83154 5823.01758 1946.24817 -81.3420258 -7.86542606 268.209381 -191.283997
1414000.00 49389.7578 2393.34839 2393.81494 1985.36121 6103.10254 1990.00916 -81.9687195 -7.86542606 268.533661 -191.212814
1414200.00 49389.7578 3741.16870 2368.95435 1940.96472 7004.67871 1947.72400 -84.5998001 -7.86542606 268.775452 -190.934982
1414400.00 49389.7578 2342.56592 2422.15259 1943.27100 6052.77148 1959.08813 -92.8526001 -7.86542606 268.319092 -191.283615
1414600.00 49389.7578 855.665161 2453.35889 1922.38293 4992.07666 1933.27100 -87.5713501 -7.86542606 268.035614 -191.352386
1414800.00 49389.7578 2063.01709 2438.68457 1917.49036 5842.16406 1924.22168 -83.6362457 -7.86542606 268.152069 -191.247192
1415000.00 49389.7578 2749.55664 2446.85229 1897.92273 6325.27783 1916.71338 -95.8060532 -7.86542606 268.059784 -191.044464
1415200.00 49389.7578 2300.22021 2493.89819 1926.48914 6077.23340 1943.33423 -94.4352112 -7.86542606 268.532990 -190.942917
1415400.00 49389.7578 1693.82544 2424.90308 1890.93152 5535.89502 1896.16040 -83.3498230 -7.86542606 268.974396 -190.853485
1415600.00 49389.7578 2830.95752 2466.20166 1894.73267 6400.07031 1894.82373 -78.0945511 -7.86542606 268.966064 -190.962524
1415800.00 49389.7578 2830.44556 2452.91187 1912.72717 6404.40576 1929.24597 -94.3463669 -7.86542606 268.825226 -190.997635
1416000.00 49389.7578 2309.41772 2396.78882 1902.11365 5962.37354 1922.19666 -97.7643738 -7.86542606 268.559570 -190.878143
1416200.00 49389.7578 2043.22034 2481.49487 1911.43335 5864.65771 1920.44873 -86.1419754 -7.86542606 268.018524 -190.891846
1416400.00 49389.7578 2917.99292 2420.56274 1902.71411 6425.10400 1905.30066 -79.6303329 -7.86542606 268.058685 -191.014938
1416600.00 49389.7578 3051.64038 2424.80737 1862.93481 6485.83545 1885.40503 -99.7516708 -7.86542606 268.355896 -191.074432
1416800.00 49389.7578 3272.36182 2451.32031 1933.22510 6741.62402 1923.06946 -66.7911987 -7.86542606 267.908051 -190.961197
1417000.00 49389.7578 3196.27954 2473.86646 1854.80188 6630.94531 1859.06421 -80.9639053 -7.86542606 267.894897 -191.193298
1417200.00 49389.7578 2984.80615 2407.22168 1891.24976 6448.42432 1904.44128 -90.5883942 -7.86542606 268.509094 -191.112122
1417400.00 49389.7578 3754.79810 2473.94580 1931.12720 7109.64990 1936.22058 -82.6757584 -7.86542606 268.668610 -191.086197
1417600.00 49389.7578 3316.34570 2434.59546 1885.56348 6708.91943 1900.23901 -92.3407059 -7.86542606 268.697479 -191.032364
1417800.00 49389.7578 2635.04932 2419.92285 1900.09473 6218.04102 1904.06982 -80.9740524 -7.86542606 268.242432 -191.243484
1418000.00 49389.7578 2659.64722 2463.17432 1913.48145 6292.39648 1933.11145 -97.0491180 -7.86542606 268.697845 -191.278763
1418200.00 49389.7578 4078.94312 2399.74512 1869.94128 7207.74512 1892.13855 -100.423912 -7.86542606 269.206848 -190.980209
1418400.00 49389.7578 3802.69434 2431.18066 1893.23706 7063.49414 1906.71619 -90.9883194 -7.86542606 268.470337 -190.961273
1418600.00 49389.7578 2540.05200 2437.27368 1933.00354 6199.87402 1933.22827 -78.8511963 -7.86542606 269.297638 -190.671234
1418800.00 49389.7578 2990.77539 2465.58887 1895.52332 6515.36426 1898.53564 -80.9215775 -7.86542606 268.465546 -190.556381
1419000.00 49389.7578 2506.38208 2414.17651 1887.84863 6107.36963 1886.98865 -76.7689438 -7.86542606 268.448151 -190.819290
1419200.00 49389.7578 1721.22754 2451.72632 1938.56946 5630.09424 1952.39893 -90.9509277 -7.86542606 268.023712 -190.902206
1419400.00 49389.7578 1897.78650 2450.72314 1908.86963 5726.56641 1919.19556 -87.3076096 -7.86542606 267.982880 -191.001236
1419600.00 49389.7578 2766.17920 2483.77246 1874.57593 6350.82422 1883.09155 -85.8939514 -7.86542606 268.390045 -191.011780
1419800.00 49389.7578 2318.28857 2489.21436 1897.72485 6056.79980 1914.21924 -94.0281219 -7.86542606 268.526825 -190.993088
1420000.00 49389.7578 1424.08044 2409.31738 1899.88745 5334.96826 1907.98816 -85.1834030 -7.86542606 267.948578 -190.865906
1420200.00 49389.7578 2075.77222 2470.18799 1897.40979 5862.77441 1904.03845 -83.8756104 -7.86542606 268.032562 -190.785583
1420400.00 49389.7578 2326.70361 2418.52002 1881.13806 5975.58008 1892.87000 -89.4342422 -7.86542606 268.551117 -190.848785
1420600.00 49389.7578 2750.20337 2373.50195 1841.17126 6195.64209 1862.62341 -99.3823471 -7.86542606 268.875488 -190.945206
1420800.00 49389.7578 2606.47632 2455.76611 1898.24194 6231.45020 1902.64404 -82.0523911 -7.86542606 268.712250 -191.062042
1421000.00 49389.7578 2139.04639 2481.81030 1916.38123 5938.94434 1922.39648 -83.0882797 -7.86542606 268.164459 -191.091507
1421200.00 49389.7578 2856.53027 2391.66772 1908.57031 6357.79395 1925.06702 -94.1084137 -7.86542606 268.689301 -191.077545
1421400.00 49389.7578 2817.71191 2429.82397 1932.05444 6391.47314 1926.72717 -72.6524277 -7.86542606 269.006897 -191.027252
1421600.00 49389.7578 1770.35657 2470.18994 1916.73242 5662.10840 1924.68799 -86.0223236 -7.86542606 268.955322 -190.888611
1421800.00 49389.7578 2269.70728 2444.66064 1847.00171 5926.53027 1851.68726 -82.7880859 -7.86542606 268.863434 -190.760956
1422000.00 49389.7578 3119.80737 2485.95923 1916.82776 6649.98096 1932.39954 -93.4935226 -7.86542606 268.735626 -190.813797
1422200.00 49389.7578 2297.15723 2439.78711 1930.57178 6024.99902 1931.57458 -78.7864990 -7.86542606 268.735321 -190.951675
1422400.00 49389.7578 1745.73657 2428.07788 1902.00415 5587.53418 1908.50366 -84.8400726 -7.86542606 269.184357 -190.843918
1422600.00 49389.7578 2076.10889 2442.79199 1899.66040 5837.87158 1904.13318 -82.8681107 -7.86542606 269.101227 -190.705887
1422800.00 49389.7578 2206.88379 2462.80200 1948.60754 6001.02588 1947.46436 -76.9128723 -7.86542606 268.657227 -190.601196
1423000.00 49389.7578 1795.99695 2415.66162 1909.10205 5618.41846 1918.54614 -87.3935471 -7.86542606 268.606018 -190.656387
1423200.00 49389.7578 1598.48877 2458.60303 1890.05322 5500.04590 1906.49634 -94.4942093 -7.86542606 268.633881 -190.582794
1423400.00 49389.7578 2049.85474 2480.03784 1925.88196 5882.42822 1939.37061 -91.1739960 -7.86542606 268.543915 -190.858597
1423600.00 49389.7578 2194.34912 2431.81641 1885.84229 5898.24609 1895.50476 -87.5019379 -7.86542606 268.638885 -190.799515
1423800.00 49389.7578 2062.65967 2423.28833 1931.40735 5840.42725 1939.21167 -86.2902222 -7.86542606 268.959961 -190.474075
1424000.00 49389.7578 2452.12964 2470.12231 1942.72998 6179.11865 1941.53003 -76.8439636 -7.86542606 268.633972 -190.589966
1424200.00 49389.7578 2728.43750 2445.08691 1884.44031 6294.81787 1901.05249 -95.4171143 -7.86542606 269.223816 -190.418884
1424400.00 49389.7578 3121.48145 2473.55273 1882.02844 6603.98096 1898.92419 -95.8061523 -7.86542606 269.475861 -190.565430
1424600.00 49389.7578 3477.78271 2428.26660 1931.36047 6864.67041 1955.47644 -102.460709 -7.86542606 269.038605 -190.693756
1424800.00 49389.7578 3930.09985 2399.83911 1883.31458 7114.00049 1890.12378 -85.1267090 -7.86542606 268.701477 -190.384003
1425000.00 49389.7578 3112.24805 2475.83032 1907.82458 6625.40381 1923.49146 -94.1296310 -7.86542606 268.874695 -190.411835
1425200.00 49389.7578 2983.66138 2409.33569 1909.80286 6468.26660 1914.74670 -83.4924011 -7.86542606 268.940948 -190.392365
1425400.00 49389.7578 3577.59937 2458.58691 1940.02710 6975.55518 1945.77551 -84.9093552 -7.86542606 269.458740 -190.297714
1425600.00 49389.7578 2621.28589 2461.66357 1911.17090 6260.94385 1925.71606 -92.3508987 -7.86542606 268.467529 -190.661804
1425800.00 49389.7578 2347.54492 2447.98169 1895.43958 6034.35547 1904.02454 -86.0985336 -7.86542606 268.325745 -190.812134
1426000.00 49389.7578 3323.64111 2448.77881 1976.31763 6819.11133 1983.05774 -84.3690109 -7.86542606 268.465942 -190.837051
1426200.00 49389.7578 3168.07690 2478.32837 1924.09631 6684.38721 1938.92957 -92.0872498 -7.86542606 268.098877 -190.844940
1426400.00 49389.7578 2465.63867 2411.73584 1930.35315 6118.08594 1932.39673 -80.1624146 -7.86542606 268.944489 -190.825684
1426600.00 49389.7578 2786.39526 2443.56030 1925.24036 6375.83789 1931.87805 -83.6989517 -7.86542606 268.139038 -191.077744
1426800.00 49389.7578 3882.35889 2421.41602 1935.19727 7153.07227 1937.41028 -80.2811584 -7.86542606 269.067810 -190.999664
1427000.00 49389.7578 3497.02173 2446.92749 1853.31934 6819.14746 1869.13086 -93.1584244 -7.86542606 268.378387 -191.031509
1427200.00 49389.7578 2685.58545 2475.01611 1942.74109 6352.18164 1956.41235 -91.0235214 -7.86542606 268.376190 -191.023865
1427400.00 49389.7578 2921.79028 2423.52490 1928.85364 6456.94141 1932.34387 -81.3643112 -7.86542606 268.714630 -190.840561
1427600.00 49389.7578 2937.79028 2424.85742 1911.57776 6452.52246 1906.63782 -72.7110825 -7.86542606 268.296631 -190.645554
1427800.00 49389.7578 2274.04956 2491.10620 1973.97876 6103.08057 1984.35132 -88.7220078 -7.86542606 268.966797 -190.617386
1428000.00 49389.7578 1415.71851 2449.98389 1929.63416 5399.35840 1931.43127 -80.5097961 -7.86542606 269.187683 -190.475067
1428200.00 49389.7578 1910.22937 2452.03711 1867.01941 5694.99268 1872.75415 -85.0459747 -7.86542606 269.700073 -190.388885
1428400.00 49389.7578 2492.38159 2470.72095 1946.56335 6212.54395 1955.75269 -87.5833282 -7.86542606 268.960449 -190.566437
1428600.00 49389.7578 3035.77026 2448.95459 1891.76074 6527.37744 1901.20312 -86.8227615 -7.86542606 268.008698 -190.628357
1428800.00 49389.7578 3526.39062 2410.66602 1913.42468 6864.14600 1921.07544 -85.3892288 -7.86542606 268.406982 -190.668457
1429000.00 49389.7578 3754.11426 2484.75928 1941.12292 7129.96680 1945.68799 -82.2850723 -7.86542606 268.507751 -190.787766
1429200.00 49389.7578 4169.13086 2442.71387 1935.66028 7381.39453 1939.15564 -81.1369476 -7.86542606 268.501404 -190.859848
1429400.00 49389.7578 4808.47217 2446.16504 1913.90210 7823.60449 1923.42566 -87.1174011 -7.86542606 268.466400 -190.872498
1429600.00 49389.7578 4179.47900 2410.91113 1900.22656 7321.61230 1903.09680 -81.4941635 -7.86542606 269.331207 -190.707199
1429800.00 49389.7578 3417.77588 2463.03418 1898.03162 6822.88623 1903.42859 -83.6049500 -7.86542606 268.906586 -190.698608
1430000.00 49389.7578 3510.95239 2432.13477 1944.76855 6905.83838 1952.63354 -86.7384186 -7.86542606 269.456970 -190.583420
1430200.00 49389.7578 2662.22241 2439.01147 1891.37781 6247.98486 1905.89575 -93.1892166 -7.86542606 269.241486 -190.570160
1430400.00 49389.7578 2032.26001 2438.15869 1917.78320 5819.77637 1930.80579 -91.3960953 -7.86542606 268.972198 -190.598724
1430600.00 49389.7578 3335.33032 2428.79297 1905.72314 6736.95117 1903.87500 -76.7535858 -7.86542606 269.134125 -190.532303
1430800.00 49389.7578 3507.95435 2478.01538 1887.44214 6892.23340 1900.23438 -90.9291687 -7.86542606 268.774597 -190.637726
1431000.00 49389.7578 3348.46631 2460.08740 1898.48438 6770.46875 1914.13818 -93.9512558 -7.86542606 269.061493 -190.764084
1431200.00 49389.7578 3445.58594 2458.34106 1855.55481 6795.74756 1868.97876 -92.0149155 -7.86542606 269.094452 -190.503479
1431400.00 49389.7578 2923.68262 2445.83740 1924.03699 6475.79980 1933.76270 -88.4606628 -7.86542606 269.123627 -190.388626
1431600.00 49389.7578 3410.53223 2379.75122 1966.31482 6802.66895 1974.12915 -86.3854370 -7.86542606 269.259155 -190.687973
1431800.00 49389.7578 2954.24585 2474.83472 1971.92761 6574.70264 1984.47278 -91.0347519 -7.86542606 269.172424 -190.682831
1432000.00 49389.7578 3463.23706 2487.23389 1859.31689 6841.11670 1877.61755 -96.5657196 -7.86542606 269.095734 -190.830597
1432200.00 49389.7578 3781.04443 2447.47607 1913.60046 7084.55859 1927.83789 -92.9037323 -7.86542606 269.155060 -190.488770
1432400.00 49389.7578 2901.87012 2436.88013 1926.15796 6453.25195 1938.12781 -89.7794876 -7.86542606 268.540649 -190.730972
1432600.00 49389.7578 2781.65137 2396.54102 1904.52515 6304.68652 1913.75928 -87.5842056 -7.86542606 269.028198 -190.678253
1432800.00 49389.7578 2523.27539 2456.52710 1921.48511 6195.52490 1930.68530 -87.4256973 -7.86542606 268.837524 -190.612061
1433000.00 49389.7578 2063.62231 2436.86426 1902.88538 5826.17432 1910.45923 -85.7159348 -7.86542606 268.578796 -190.436722
1433200.00 49389.7578 2472.29126 2473.24292 1963.19824 6217.22998 1964.93152 -79.7854996 -7.86542606 268.667938 -190.615692
1433400.00 49389.7578 2776.31030 2502.86548 1855.54297 6358.18213 1872.95044 -95.5703506 -7.86542606 268.526642 -190.363617
1433600.00 49389.7578 3496.32935 2447.54443 1898.58276 6864.52930 1913.10107 -93.7920914 -7.86542606 269.278625 -190.004913
1433800.00 49389.7578 3220.99512 2449.65332 1943.13489 6712.86768 1948.28442 -84.2036819 -7.86542606 269.098724 -190.044556
1434000.00 49389.7578 2807.74268 2461.17505 1922.37036 6405.95947 1938.94934 -95.2657242 -7.86542606 268.934021 -190.247177
1434200.00 49389.7578 2478.64893 2430.25220 1905.80383 6121.42432 1923.41797 -96.6608658 -7.86542606 269.140839 -190.094177
1434400.00 49389.7578 2569.43945 2463.56860 1942.20105 6256.53418 1941.84216 -78.6692123 -7.86542606 269.136627 -190.108673
1434600.00 49389.7578 2586.25098 2487.66406 1971.07666 6321.61426 1975.92395 -83.1947784 -7.86542606 268.757263 -190.409744
1434800.00 49389.7578 3120.60229 2427.05396 1913.57544 6588.39600 1923.69556 -88.7015305 -7.86542606 269.106232 -190.524734
1435000.00 49389.7578 2773.24805 2449.73560 1947.09204 6394.39551 1952.49829 -83.3131638 -7.86542606 268.525513 -190.618607
1435200.00 49389.7578 2540.61719 2452.22437 1875.50244 6157.73047 1882.85840 -84.9574966 -7.86542606 268.385315 -190.783798
1435400.00 49389.7578 2588.71313 2455.04370 1883.69006 6203.38086 1900.16956 -94.0264435 -7.86542606 268.398987 -190.852127
1435600.00 49389.7578 2696.01562 2444.72266 1951.51611 6338.17578 1939.87390 -65.5415115 -7.86542606 268.203217 -191.019531
1435800.00 49389.7578 2703.98975 2475.08789 1879.54260 6302.31152 1893.09448 -91.2799301 -7.86542606 268.460205 -190.732117
1436000.00 49389.7578 3149.39795 2437.02100 1873.35376 6578.88281 1867.40234 -71.5353775 -7.86542606 268.203430 -190.716705
1436200.00 49389.7578 3143.12720 2446.62061 1938.15088 6648.76270 1939.85974 -79.2684708 -7.86542606 268.569916 -191.010376
1436400.00 49389.7578 2534.19897 2443.80225 1912.76904 6181.95215 1918.65564 -83.7222290 -7.86542606 268.530151 -190.694351
1436600.00 49389.7578 2456.50488 2462.00317 1842.27515 6073.69580 1858.56543 -94.2756042 -7.86542606 268.724457 -190.739136
1436800.00 49389.7578 2179.80884 2422.38501 1880.31384 5872.81299 1894.15686 -91.3797989 -7.86542606 268.224335 -190.687607
1437000.00 49389.7578 2517.20947 2468.18604 1913.19055 6194.52002 1904.73364 -69.6719513 -7.86542606 268.852539 -190.723740
1437200.00 49389.7578 2782.93384 2430.64014 1888.63623 6323.82080 1904.55713 -94.0452728 -7.86542606 268.872925 -190.748535
1437400.00 49389.7578 3338.86792 2453.24854 1852.45496 6710.68652 1867.45972 -93.4443283 -7.86542606 269.090576 -190.651031
1437600.00 49389.7578 3031.25098 2452.84497 1929.91577 6566.16748 1930.70703 -78.9759598 -7.86542606 268.864075 -190.679276
1437800.00 49389.7578 2292.25269 2435.88086 1913.92029 6000.90820 1922.11011 -86.8652954 -7.86542606 269.523376 -190.847946
1438000.00 49389.7578 2872.27441 2457.44873 1865.47473 6391.81982 1880.31335 -92.6007919 -7.86542606 268.574768 -190.812668
1438200.00 49389.7578 2785.45068 2449.18872 1853.89734 6309.44336 1875.75964 -99.8141251 -7.86542606 268.949738 -190.997910
1438400.00 49389.7578 2259.20679 2442.74805 1946.31946 6016.37158 1954.94958 -86.3559875 -7.86542606 268.613281 -190.887527
1438600.00 49389.7578 2271.15601 2417.50195 1898.60803 5952.02100 1915.25916 -94.1363525 -7.86542606 268.578003 -191.092697
1438800.00 49389.7578 3342.82959 2423.03418 1884.42468 6715.29541 1889.71594 -82.5869827 -7.86542606 268.447021 -191.151367
1439000.00 49389.7578 3449.67627 2476.32300 1891.73193 6852.85303 1906.30774 -92.7771149 -7.86542606 269.084778 -190.883484
1439200.00 49389.7578 3241.39258 2404.64648 1902.13623 6641.55420 1921.50049 -97.0515137 -7.86542606 268.739441 -191.052246
1439400.00 49389.7578 3178.30811 2403.75854 1902.94812 6596.03857 1922.19727 -96.4558182 -7.86542606 268.239319 -191.032761
1439600.00 49389.7578 3409.73511 2455.41553 1905.72815 6817.17188 1909.67224 -81.7502213 -7.86542606 268.703430 -190.897476
1439800.00 49389.7578 2971.70483 2414.89600 1925.35254 6480.76465 1917.11633 -70.4277039 -7.86542606 269.402313 -190.738388
1440000.00 49389.7578 2497.41553 2481.94897 1930.82385 6211.65869 1932.75647 -80.1330795 -7.86542606 268.990356 -190.789917
1440200.00 49389.7578 2972.87183 2443.89600 1874.73206 6459.98438 1873.47510 -75.9377747 -7.86542606 268.196472 -191.001801
1440400.00 49389.7578 2399.55908 2434.50757 1903.48914 6066.39648 1902.71753 -76.8295822 -7.86542606 268.642853 -191.041687
1440600.00 49389.7578 2279.94214 2453.10278 1904.56604 5999.90869 1901.31799 -75.4566422 -7.86542606 269.442383 -190.737625
1440800.00 49389.7578 2000.05273 2420.59644 1891.23547 5752.46777 1897.67725 -84.3354340 -7.86542606 268.730774 -190.837143
1441000.00 49389.7578 2152.09766 2473.32031 1939.73987 5963.21387 1947.32080 -85.1277237 -7.86542606 268.353729 -190.806885
1441200.00 49389.7578 2043.22449 2419.37866 1924.37195 5815.48291 1921.63086 -75.6529617 -7.86542606 269.003479 -190.609360
1441400.00 49389.7578 2448.00903 2435.34204 1926.94470 6125.58496 1923.93616 -75.9387589 -7.86542606 269.535492 -190.588135
1441600.00 49389.7578 3132.95825 2510.85669 1936.50745 6704.03076 1934.94922 -76.1214523 -7.86542606 268.486145 -190.806427
1441800.00 49389.7578 3418.38550 2427.65991 1896.45190 6786.37158 1903.39331 -84.4671021 -7.86542606 268.300568 -190.774887
1442000.00 49389.7578 3750.16626 2467.62012 1927.59375 7096.45459 1941.33972 -91.6637726 -7.86542606 268.805450 -190.887634
1442200.00 49389.7578 3207.86719 2399.36548 1908.23718 6618.22607 1907.09705 -76.4553146 -7.86542606 268.639008 -191.043518
1442400.00 49389.7578 2871.70044 2427.82153 1912.46326 6408.76758 1914.00134 -79.6045685 -7.86542606 268.976654 -190.910126
1442600.00 49389.7578 2049.49829 2414.13159 1947.22534 5837.60840 1965.91101 -96.6706390 -7.86542606 268.754303 -190.769318
1442800.00 49389.7578 1885.90198 2432.82080 1893.59338 5684.82764 1901.01868 -85.1996689 -7.86542606 268.533356 -190.758972
1443000.00 49389.7578 2388.09644 2476.66650 1926.51013 6123.31982 1940.06775 -92.1068954 -7.86542606 269.159241 -190.609924
1443200.00 49389.7578 1898.23206 2444.81323 1879.49194 5691.59961 1895.61584 -93.8872604 -7.86542606 268.328064 -190.564865
1443400.00 49389.7578 2715.46631 2428.27319 1935.03870 6319.25928 1939.35034 -82.2481232 -7.86542606 268.634521 -190.698135
