Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1060800.00 50309.2031 2614.69604 2463.65332 1860.33765 6242.41455 1916.55957 -134.663956 -7.72167826 268.671997 -190.229965
1061000.00 50309.2031 2145.31470 2392.06592 1862.65125 5828.75195 1915.26099 -130.254257 -7.72167826 267.972076 -190.327667
1061200.00 50309.2031 2356.19092 2496.44995 1871.49036 6096.69678 1918.51355 -124.653198 -7.72167826 268.115784 -190.485916
1061400.00 50309.2031 1973.89465 2393.64258 1887.67786 5729.58301 1936.37732 -126.884682 -7.72167826 268.599640 -190.414536
1061600.00 50309.2031 1301.63611 2443.81201 1872.69446 5271.52734 1929.57715 -135.216354 -7.72167826 268.633606 -190.299850
1061800.00 50309.2031 1661.71509 2528.80151 1887.90002 5635.91504 1935.21240 -126.317238 -7.72167826 269.146973 -190.142212
1062000.00 50309.2031 2056.73511 2442.38940 1863.72986 5815.16260 1907.93884 -123.063461 -7.72167826 269.128265 -190.273804
1062200.00 50309.2031 2173.71411 2404.37158 1905.08374 5904.32666 1954.62085 -128.221069 -7.72167826 269.124847 -190.441040
1062400.00 50309.2031 2696.80200 2495.86572 1901.10071 6375.63184 1952.92395 -130.864075 -7.72167826 269.135986 -190.095078
1062600.00 50309.2031 1614.52295 2438.22900 1866.63989 5489.45752 1910.18530 -121.689331 -7.72167826 268.397766 -190.253845
1062800.00 50309.2031 1844.75745 2442.53320 1867.50110 5663.54785 1917.00330 -127.635010 -7.72167826 268.439514 -190.306686
1063000.00 50309.2031 2777.03296 2447.66211 1892.59570 6377.78955 1943.43164 -128.076965 -7.72167826 267.885498 -190.644577
1063200.00 50309.2031 2866.07031 2416.91260 1838.83264 6358.60449 1886.43567 -124.804619 -7.72167826 267.903534 -190.701950
1063400.00 50309.2031 3014.52539 2486.35205 1853.84216 6551.97607 1899.88562 -123.680321 -7.72167826 268.091125 -190.454193
1063600.00 50309.2031 2622.78247 2459.80469 1861.27515 6245.43652 1921.07825 -137.684097 -7.72167826 268.213806 -190.332794
1063800.00 50309.2031 3259.64722 2418.28638 1866.99475 6676.91064 1916.56982 -127.712051 -7.72167826 268.438599 -190.301727
1064000.00 50309.2031 3312.90210 2450.35327 1902.65930 6783.71582 1948.80798 -124.432350 -7.72167826 268.517578 -190.233887
1064200.00 50309.2031 2371.73364 2424.46460 1881.23083 6045.85547 1930.55835 -127.603477 -7.72167826 268.588654 -190.312683
1064400.00 50309.2031 1811.97595 2446.54346 1852.02185 5628.02686 1903.38928 -129.865585 -7.72167826 268.782104 -190.283905
1064600.00 50309.2031 2079.15356 2468.27563 1928.85730 5922.62500 1978.04346 -127.188606 -7.72167826 268.339478 -190.336975
1064800.00 50309.2031 2494.62012 2462.44458 1846.91357 6139.68115 1900.46423 -132.046295 -7.72167826 268.758698 -190.263077
1065000.00 50309.2031 2645.98706 2417.15479 1916.26086 6274.79785 1966.18030 -127.769287 -7.72167826 268.361359 -190.511505
1065200.00 50309.2031 2898.09399 2495.79810 1900.64343 6522.79639 1951.75317 -129.075256 -7.72167826 268.441833 -190.476379
1065400.00 50309.2031 2476.94141 2437.39136 1840.62463 6095.36768 1901.13416 -138.467957 -7.72167826 268.313995 -190.355576
1065600.00 50309.2031 1787.45715 2425.30078 1903.86267 5640.63525 1957.90942 -132.222641 -7.72167826 268.490570 -190.314590
1065800.00 50309.2031 2549.31006 2438.07178 1900.21924 6208.74023 1941.88855 -119.786690 -7.72167826 268.423096 -190.305771
1066000.00 50309.2031 2991.27905 2446.60376 1851.29822 6492.62744 1899.53674 -126.507812 -7.72167826 268.643341 -190.373993
1066200.00 50309.2031 2387.05615 2433.25391 1891.88525 6076.54150 1944.63513 -130.142715 -7.72167826 267.872314 -190.479477
1066400.00 50309.2031 2661.57959 2385.97070 1885.70593 6224.49902 1935.49414 -127.435204 -7.72167826 268.178833 -190.531784
1066600.00 50309.2031 2568.92920 2442.30688 1832.79639 6159.94727 1888.21765 -132.486496 -7.72167826 267.805725 -190.740524
1066800.00 50309.2031 1804.04395 2479.45874 1880.88184 5683.98242 1937.45776 -133.774155 -7.72167826 267.699829 -190.501648
1067000.00 50309.2031 1550.32947 2387.51123 1897.25220 5422.25293 1948.88049 -129.116730 -7.72167826 268.060822 -190.572403
1067200.00 50309.2031 2113.62231 2418.95483 1892.16309 5861.89990 1938.74756 -124.290123 -7.72167826 268.259766 -190.554123
1067400.00 50309.2031 2604.82959 2457.04492 1865.38306 6233.61279 1918.26404 -130.284348 -7.72167826 268.090240 -190.686951
1067600.00 50309.2031 2540.78955 2407.65381 1841.79065 6113.64258 1903.63354 -140.031616 -7.72167826 268.760223 -190.571472
1067800.00 50309.2031 2705.55444 2394.37720 1867.59204 6247.05664 1926.00439 -135.992004 -7.72167826 268.165314 -190.585587
1068000.00 50309.2031 3534.97681 2442.02759 1871.70654 6907.37549 1922.03894 -128.321213 -7.72167826 268.481110 -190.492325
1068200.00 50309.2031 2926.94409 2469.86279 1886.48157 6503.86719 1948.20605 -139.466583 -7.72167826 268.410156 -190.668076
1068400.00 50309.2031 2817.66895 2423.32886 1821.71545 6312.39111 1885.94604 -141.442169 -7.72167826 268.042877 -190.831467
1068600.00 50309.2031 3076.85596 2420.98657 1903.22461 6581.72510 1959.58765 -133.466995 -7.72167826 267.888580 -190.784714
1068800.00 50309.2031 2563.66797 2457.09082 1880.97754 6219.05225 1933.65991 -130.265945 -7.72167826 268.368927 -190.785385
1069000.00 50309.2031 1855.28564 2436.57764 1848.04089 5645.85645 1898.33826 -127.451172 -7.72167826 267.985382 -190.831635
1069200.00 50309.2031 2131.25781 2419.68481 1856.21753 5839.62354 1911.56006 -132.533264 -7.72167826 267.944580 -190.753830
1069400.00 50309.2031 2952.40967 2489.46045 1879.02612 6534.69336 1931.55286 -130.384186 -7.72167826 268.370056 -190.512558
1069600.00 50309.2031 2258.65869 2407.18262 1872.84619 5937.22510 1926.57019 -131.540741 -7.72167826 268.218903 -190.402145
1069800.00 50309.2031 1204.72949 2421.48560 1883.57886 5188.98438 1941.89380 -136.178177 -7.72167826 268.358673 -190.495529
1070000.00 50309.2031 1444.45081 2444.61475 1881.24255 5385.66260 1926.44373 -123.310997 -7.72167826 268.725342 -190.615417
1070200.00 50309.2031 2007.74048 2462.66455 1900.87732 5836.63721 1950.21021 -127.625092 -7.72167826 268.862488 -190.570343
1070400.00 50309.2031 1645.50513 2445.38452 1831.89368 5484.59863 1887.21814 -133.097763 -7.72167826 268.520630 -190.747284
1070600.00 50309.2031 1637.09326 2487.61841 1882.43323 5571.20020 1933.73218 -128.959732 -7.72167826 268.271912 -190.611176
1070800.00 50309.2031 2969.89941 2420.89819 1911.15381 6511.09131 1952.39185 -119.808861 -7.72167826 269.066986 -190.496246
1071000.00 50309.2031 2970.59644 2429.97412 1853.31982 6462.84473 1911.16675 -136.084274 -7.72167826 268.736359 -190.499084
1071200.00 50309.2031 2006.16504 2487.72900 1881.47473 5841.14307 1931.57410 -127.785278 -7.72167826 268.186981 -190.501175
1071400.00 50309.2031 2236.55981 2422.17310 1883.33508 5946.49023 1933.39856 -127.754333 -7.72167826 268.363647 -190.672684
1071600.00 50309.2031 2585.32568 2420.78149 1877.31555 6194.97168 1936.49170 -137.380753 -7.72167826 268.709412 -190.504898
1071800.00 50309.2031 2932.94214 2457.07861 1867.62341 6476.62549 1923.58765 -134.662445 -7.72167826 269.139435 -190.441345
1072000.00 50309.2031 3018.91211 2496.89331 1859.60034 6571.49414 1908.08057 -126.468147 -7.72167826 268.624634 -190.636673
1072200.00 50309.2031 2927.74854 2401.27856 1871.36292 6420.75439 1929.41846 -136.455353 -7.72167826 268.877625 -190.477814
1072400.00 50309.2031 3717.45044 2477.36182 1903.70581 7108.59131 1956.74731 -131.656586 -7.72167826 268.905670 -190.290527
1072600.00 50309.2031 2868.60132 2404.46948 1912.58557 6421.77100 1955.51917 -120.697617 -7.72167826 268.354950 -190.590927
1072800.00 50309.2031 2312.93701 2485.00293 1807.44104 5989.46484 1870.04614 -139.925537 -7.72167826 267.980347 -190.659973
1073000.00 50309.2031 1883.51990 2433.17529 1854.66736 5669.79639 1909.43372 -132.599731 -7.72167826 268.543732 -190.710297
1073200.00 50309.2031 2065.20898 2508.46680 1857.29626 5881.02393 1910.30554 -130.865387 -7.72167826 268.548340 -190.692261
1073400.00 50309.2031 1301.84436 2353.12329 1908.84595 5217.14307 1959.93152 -128.043121 -7.72167826 267.750183 -190.792603
1073600.00 50309.2031 1378.43555 2461.66162 1839.03027 5312.06152 1903.53723 -141.847748 -7.72167826 267.888947 -190.548035
1073800.00 50309.2031 2375.94824 2452.89355 1846.78870 6042.93457 1902.84546 -133.313843 -7.72167826 267.996277 -190.739212
1074000.00 50309.2031 2372.11768 2479.90210 1922.51770 6142.86182 1966.51453 -121.456337 -7.72167826 268.273193 -190.813614
1074200.00 50309.2031 1760.30139 2476.12476 1868.42725 5636.09961 1917.47632 -125.642860 -7.72167826 267.421356 -190.827530
1074400.00 50309.2031 2161.91943 2398.09082 1871.10144 5855.41016 1910.80273 -117.680473 -7.72167826 268.578857 -190.599777
1074600.00 50309.2031 2222.47998 2466.40234 1903.18921 6000.24316 1952.80908 -128.072311 -7.72167826 268.854889 -190.402405
1074800.00 50309.2031 2325.60498 2453.27563 1850.58435 6010.17529 1902.13367 -128.738297 -7.72167826 267.839386 -190.650375
1075000.00 50309.2031 2834.29102 2457.40625 1828.69995 6365.64844 1872.99048 -122.098030 -7.72167826 268.570404 -190.762985
1075200.00 50309.2031 2358.80469 2456.92773 1898.10706 6085.70898 1946.86926 -126.281151 -7.72167826 268.241425 -190.722534
1075400.00 50309.2031 3116.73340 2392.69995 1848.74719 6528.21973 1897.37000 -125.595390 -7.72167826 267.755737 -190.783234
1075600.00 50309.2031 3256.38574 2428.90015 1880.51855 6698.65527 1936.43091 -133.166718 -7.72167826 267.984772 -190.730453
1075800.00 50309.2031 2413.60376 2461.18408 1864.71484 6096.77930 1922.86072 -136.330582 -7.72167826 268.639709 -190.455017
1076000.00 50309.2031 1919.58826 2439.48022 1862.39978 5710.29736 1907.25061 -123.935753 -7.72167826 269.359314 -190.274338
1076200.00 50309.2031 1495.06946 2481.08594 1851.25232 5429.28271 1906.17517 -134.015564 -7.72167826 269.209015 -190.116409
1076400.00 50309.2031 1990.51575 2423.03101 1872.26196 5755.75049 1927.57385 -134.647186 -7.72167826 269.246735 -189.911362
1076600.00 50309.2031 1599.64221 2442.56396 1828.51355 5444.74805 1884.09253 -134.956985 -7.72167826 269.305634 -189.927444
1076800.00 50309.2031 2172.81128 2443.04443 1918.57239 5955.82617 1971.41016 -131.064285 -7.72167826 268.372559 -190.146149
1077000.00 50309.2031 3269.94214 2378.26733 1898.90125 6676.35205 1952.36365 -131.568039 -7.72167826 268.395996 -190.290314
1077200.00 50309.2031 3822.97974 2400.19165 1888.15515 7093.29834 1947.57922 -137.798737 -7.72167826 268.734955 -190.360321
1077400.00 50309.2031 2601.55029 2429.60718 1880.90955 6219.29541 1934.87915 -132.435760 -7.72167826 268.512665 -190.046448
1077600.00 50309.2031 2750.61377 2473.72437 1887.45386 6379.32568 1944.24231 -135.211136 -7.72167826 268.194183 -189.771423
1077800.00 50309.2031 2920.04956 2493.54272 1869.00879 6505.01562 1920.84888 -130.543427 -7.72167826 268.654785 -189.951477
1078000.00 50309.2031 3167.49219 2409.68701 1867.63977 6601.34131 1921.21252 -131.800430 -7.72167826 268.389648 -190.161972
1078200.00 50309.2031 3561.40942 2469.08789 1895.43665 6977.55957 1950.65405 -132.901443 -7.72167826 267.956604 -190.272659
1078400.00 50309.2031 3088.74561 2365.11450 1861.49109 6492.84326 1907.09546 -123.835350 -7.72167826 268.385193 -190.154297
1078600.00 50309.2031 2638.94629 2453.81543 1891.63208 6281.66406 1942.22424 -128.900177 -7.72167826 268.526459 -190.218307
1078800.00 50309.2031 2344.71631 2397.20190 1925.69385 6043.23340 1970.96436 -123.116882 -7.72167826 268.007782 -190.161423
1079000.00 50309.2031 2301.05298 2366.46777 1912.44104 5967.20996 1963.42139 -129.227936 -7.72167826 268.345642 -190.098114
1079200.00 50309.2031 2828.76807 2459.94165 1922.05896 6457.49072 1975.77014 -131.880157 -7.72167826 268.275513 -190.106613
1079400.00 50309.2031 2825.43726 2426.51440 1875.36365 6374.92432 1927.71936 -130.711426 -7.72167826 268.586029 -190.230270
1079600.00 50309.2031 3311.87671 2476.89307 1889.01636 6795.85986 1935.60498 -124.855659 -7.72167826 268.497620 -190.230591
1079800.00 50309.2031 3233.10376 2478.51538 1870.13110 6720.80078 1916.22546 -124.517250 -7.72167826 268.636871 -190.214081
1080000.00 50309.2031 2731.43091 2424.60498 1864.69568 6293.37402 1919.87292 -133.402435 -7.72167826 268.760040 -190.534790
1080200.00 50309.2031 2165.05566 2436.40308 1899.39270 5924.31494 1949.86487 -128.289520 -7.72167826 268.350952 -190.533585
1080400.00 50309.2031 2363.81226 2489.06201 1858.89905 6082.30908 1915.30139 -134.502716 -7.72167826 268.648346 -190.547882
1080600.00 50309.2031 3223.85352 2429.45728 1865.50439 6660.32910 1919.64709 -132.843750 -7.72167826 269.130829 -190.429794
1080800.00 50309.2031 2891.30835 2451.02612 1839.85596 6412.25830 1889.99670 -127.703873 -7.72167826 268.135925 -190.572861
1081000.00 50309.2031 2422.09766 2483.18359 1875.10718 6135.40381 1924.20532 -127.381538 -7.72167826 268.711792 -190.428299
1081200.00 50309.2031 2979.26587 2425.58423 1848.28186 6459.77734 1889.98035 -119.593109 -7.72167826 268.266907 -190.372314
1081400.00 50309.2031 3484.91089 2423.38965 1854.31421 6834.61133 1904.63843 -128.277359 -7.72167826 268.290985 -190.337936
1081600.00 50309.2031 2682.72583 2480.02881 1888.94849 6337.31494 1942.40710 -131.918701 -7.72167826 268.839111 -190.379028
1081800.00 50309.2031 2452.06519 2380.35522 1858.87109 6038.32666 1904.03760 -123.413834 -7.72167826 268.556702 -190.309326
1082000.00 50309.2031 3332.80469 2504.10303 1842.74194 6792.15088 1889.46362 -124.810883 -7.72167826 268.360504 -190.271347
1082200.00 50309.2031 3939.67651 2416.54199 1883.43762 7190.55225 1936.33862 -131.098511 -7.72167826 268.468262 -190.270844
1082400.00 50309.2031 3491.06177 2384.97168 1864.34094 6810.73291 1922.17834 -136.077225 -7.72167826 268.497101 -190.257248
1082600.00 50309.2031 3771.04126 2435.07959 1879.01392 7080.93701 1936.06775 -135.360031 -7.72167826 268.500610 -190.194427
1082800.00 50309.2031 3016.78442 2452.61206 1912.97852 6579.02979 1966.89771 -132.952698 -7.72167826 268.969360 -189.935883
1083000.00 50309.2031 2851.63330 2437.01538 1887.91345 6417.19531 1936.13013 -125.881981 -7.72167826 267.927704 -190.262344
1083200.00 50309.2031 2725.57324 2433.77148 1831.98425 6265.53076 1888.83191 -135.085403 -7.72167826 268.693726 -190.456039
1083400.00 50309.2031 2377.42749 2495.36426 1873.13416 6112.83643 1936.23132 -140.932312 -7.72167826 268.506897 -190.671814
1083600.00 50309.2031 2621.58862 2404.98413 1911.77710 6240.24219 1959.53149 -126.295212 -7.72167826 269.083130 -190.542343
1083800.00 50309.2031 2188.13403 2450.92334 1871.75354 5928.12891 1925.99341 -132.477264 -7.72167826 268.808258 -190.570908
1084000.00 50309.2031 1743.06519 2405.53491 1888.64465 5573.08057 1939.37402 -129.295105 -7.72167826 269.185333 -190.619476
1084200.00 50309.2031 2065.48682 2464.86841 1846.59204 5826.92480 1899.82141 -130.753586 -7.72167826 268.325195 -190.801071
1084400.00 50309.2031 2782.36890 2459.49561 1897.54565 6398.48828 1948.58032 -128.289474 -7.72167826 268.067780 -190.812897
1084600.00 50309.2031 2514.56152 2427.23486 1838.66699 6110.85596 1892.36621 -131.557434 -7.72167826 268.590515 -190.732315
1084800.00 50309.2031 2375.45654 2434.47388 1883.41846 6060.78418 1933.46887 -127.983070 -7.72167826 268.932404 -190.999725
1085000.00 50309.2031 3365.86084 2503.17261 1915.80310 6888.53516 1967.92224 -129.630844 -7.72167826 268.486053 -190.974380
1085200.00 50309.2031 4107.81543 2444.47754 1871.52246 7329.93750 1922.70093 -128.610779 -7.72167826 268.317566 -190.885132
1085400.00 50309.2031 2718.51074 2447.01050 1886.29004 6327.89355 1940.83264 -133.181213 -7.72167826 269.023651 -190.385010
1085600.00 50309.2031 1930.93884 2475.65186 1922.46289 5814.86035 1967.25916 -123.874420 -7.72167826 269.324249 -190.246078
1085800.00 50309.2031 3220.29541 2433.69971 1855.55786 6652.01416 1915.78235 -138.792435 -7.72167826 269.012634 -190.444565
1086000.00 50309.2031 4088.48804 2478.92871 1850.59875 7329.28418 1902.55627 -129.874695 -7.72167826 268.616852 -190.699738
1086200.00 50309.2031 2646.68921 2511.32031 1887.20325 6340.42090 1946.04846 -136.805862 -7.72167826 268.555359 -190.594818
1086400.00 50309.2031 2397.27466 2433.40137 1864.28394 6056.58496 1920.20081 -133.272446 -7.72167826 268.152588 -190.797043
1086600.00 50309.2031 2967.76392 2450.00391 1884.67224 6512.14893 1943.72852 -137.030640 -7.72167826 268.762360 -190.788010
1086800.00 50309.2031 2599.37695 2479.47705 1885.18835 6271.84961 1940.08545 -132.788681 -7.72167826 268.493103 -190.601486
1087000.00 50309.2031 1866.67444 2362.77856 1921.19666 5653.56934 1964.01135 -120.810059 -7.72167826 268.556030 -190.560593
1087200.00 50309.2031 1649.77612 2430.20776 1895.52161 5536.18359 1952.39624 -135.095947 -7.72167826 268.809265 -190.587952
1087400.00 50309.2031 2352.18433 2502.03687 1858.16772 6086.02148 1911.11011 -130.585159 -7.72167826 268.380035 -190.737320
1087600.00 50309.2031 1790.17175 2443.71069 1867.43982 5624.61426 1930.31592 -140.970871 -7.72167826 268.777557 -190.682785
1087800.00 50309.2031 1665.00085 2441.54395 1894.58704 5557.75537 1936.61865 -120.319191 -7.72167826 268.675018 -190.387344
1088000.00 50309.2031 2127.02441 2447.73267 1930.91650 5939.26416 1978.03455 -125.804237 -7.72167826 268.959259 -190.273087
1088200.00 50309.2031 3159.51562 2406.34351 1914.17358 6638.67920 1968.79236 -133.340393 -7.72167826 268.937347 -190.215698
1088400.00 50309.2031 2776.72534 2410.45996 1872.95996 6320.72607 1928.97888 -134.506638 -7.72167826 268.660400 -190.172714
1088600.00 50309.2031 1944.59265 2386.73120 1865.44678 5678.94141 1920.72852 -132.897064 -7.72167826 268.023010 -190.407654
1088800.00 50309.2031 1813.06128 2490.00659 1859.15491 5679.41943 1917.85547 -136.676941 -7.72167826 268.454590 -190.478271
1089000.00 50309.2031 2681.69336 2400.68750 1872.66772 6240.93555 1930.84802 -136.413544 -7.72167826 268.667908 -190.434647
1089200.00 50309.2031 2569.36475 2455.44751 1837.94775 6178.55908 1883.75952 -124.265923 -7.72167826 268.779694 -190.325439
1089400.00 50309.2031 2645.96094 2441.44214 1900.76416 6283.56934 1944.51331 -122.353012 -7.72167826 268.942780 -190.338913
1089600.00 50309.2031 3362.41504 2493.07373 1910.06494 6870.16992 1951.91614 -120.708458 -7.72167826 269.055573 -190.198334
1089800.00 50309.2031 2850.34619 2390.18848 1909.53894 6391.04980 1961.58862 -130.934189 -7.72167826 269.004456 -190.119980
1090000.00 50309.2031 2268.08740 2459.87891 1850.90540 5974.89844 1899.65442 -127.410103 -7.72167826 268.938049 -190.276886
1090200.00 50309.2031 1983.82617 2530.24878 1858.38672 5844.18506 1909.60034 -129.381790 -7.72167826 268.484894 -190.316803
1090400.00 50309.2031 1868.43164 2443.27051 1862.25537 5676.40918 1918.10327 -133.996735 -7.72167826 268.636810 -190.488007
1090600.00 50309.2031 2003.87476 2405.41333 1864.28149 5739.95410 1909.33557 -123.160797 -7.72167826 268.648560 -190.541885
1090800.00 50309.2031 2880.33252 2469.06519 1905.38794 6487.77637 1951.44727 -123.382240 -7.72167826 267.873138 -190.550323
1091000.00 50309.2031 2929.80103 2432.73169 1866.21570 6448.56592 1910.23926 -121.845100 -7.72167826 268.198914 -190.377243
1091200.00 50309.2031 2655.70020 2450.63110 1864.52649 6263.66650 1920.42944 -134.656067 -7.72167826 268.993652 -190.240494
1091400.00 50309.2031 2007.91785 2358.85645 1855.36304 5687.44482 1907.07764 -130.125977 -7.72167826 268.604401 -190.192993
1091600.00 50309.2031 1878.66187 2414.06177 1889.23767 5681.68896 1942.38086 -131.489166 -7.72167826 268.534760 -190.188797
1091800.00 50309.2031 2620.63892 2488.61157 1818.89343 6230.28906 1866.93445 -127.407761 -7.72167826 269.311615 -189.944885
1092000.00 50309.2031 2480.89941 2426.38159 1861.13855 6107.77637 1907.49915 -125.699501 -7.72167826 269.396240 -190.057480
