Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1054400.00 48031.5625 3248.75269 2446.90161 1900.35156 6622.97559 1893.06152 -70.6843643 -8.08783817 269.073029 -191.098511
1054600.00 48031.5625 3165.97534 2438.77148 1959.60083 6616.10938 1930.59485 -48.7245407 -8.08783817 268.859863 -191.129456
1054800.00 48031.5625 3032.12622 2415.31006 1913.74402 6453.03125 1877.35364 -41.2249527 -8.08783817 268.937592 -191.322281
1055000.00 48031.5625 3474.91162 2460.41382 1929.05505 6823.61328 1904.88025 -53.4965973 -8.08783817 268.887268 -191.215897
1055200.00 48031.5625 3560.30005 2452.69141 1934.50525 6881.15479 1916.51355 -59.4232979 -8.08783817 268.676910 -191.262054
1055400.00 48031.5625 3823.43823 2393.36230 1936.27136 7007.91797 1909.93555 -50.6804047 -8.08783817 268.375610 -191.359421
1055600.00 48031.5625 3529.19849 2461.72388 1940.67065 6874.56641 1905.35608 -42.3846474 -8.08783817 268.996887 -191.297638
1055800.00 48031.5625 3501.68140 2419.31860 1881.68372 6753.89893 1863.63916 -59.7734604 -8.08783817 269.232361 -191.414261
1056000.00 48031.5625 4367.08350 2467.29614 1893.39478 7419.79395 1878.95203 -62.9179039 -8.08783817 268.992310 -191.631622
1056200.00 48031.5625 4403.36475 2470.01733 1904.70386 7459.23877 1875.82666 -47.9696274 -8.08783817 268.414581 -191.567886
1056400.00 48031.5625 4360.62500 2383.08740 1864.87756 7302.54346 1848.42932 -60.4315872 -8.08783817 268.411896 -191.532028
1056600.00 48031.5625 4063.42188 2396.60791 1928.76343 7171.76172 1909.83838 -59.2026367 -8.08783817 269.575745 -191.448166
1056800.00 48031.5625 3448.37695 2446.92261 1945.33264 6807.81250 1917.90967 -49.6891899 -8.08783817 268.719238 -191.607056
1057000.00 48031.5625 2813.89038 2452.65186 1862.36096 6286.11768 1841.33032 -56.0036163 -8.08783817 268.584320 -191.550018
1057200.00 48031.5625 1918.02124 2396.59644 1948.36743 5688.52051 1926.60486 -55.6359711 -8.08783817 268.837555 -191.439102
1057400.00 48031.5625 2304.97827 2457.41382 1907.42114 5979.45166 1878.26050 -48.0750427 -8.08783817 268.689575 -191.453873
1057600.00 48031.5625 3328.63623 2465.07837 1903.51086 6700.26904 1879.07104 -53.2548027 -8.08783817 268.905060 -191.210403
1057800.00 48031.5625 3394.78369 2464.03882 1939.24731 6781.30176 1916.13757 -54.2111092 -8.08783817 268.511749 -191.191025
1058000.00 48031.5625 3287.45068 2463.12354 1929.65222 6695.60547 1907.06592 -55.1186905 -8.08783817 268.796539 -191.091553
1058200.00 48031.5625 3768.27588 2438.30054 1863.86511 6941.80908 1845.24976 -57.7917366 -8.08783817 267.721893 -191.314865
1058400.00 48031.5625 4311.65771 2509.23901 1898.43567 7427.95215 1875.67407 -54.5843697 -8.08783817 268.552612 -191.206665
1058600.00 48031.5625 3802.87598 2418.03027 1929.40210 7011.31299 1914.44958 -62.2816162 -8.08783817 268.608185 -191.374100
1058800.00 48031.5625 2588.98169 2411.19702 1914.04150 6138.79688 1895.34253 -57.5380058 -8.08783817 267.926147 -191.689133
1059000.00 48031.5625 2993.67432 2488.92993 1926.36987 6512.34229 1909.78674 -60.9950104 -8.08783817 269.115448 -191.537201
1059200.00 48031.5625 3729.78076 2418.24438 1939.79529 6970.71777 1919.94080 -57.7879219 -8.08783817 269.086365 -191.444000
1059400.00 48031.5625 2932.80933 2419.94287 1947.87439 6422.22412 1930.16626 -59.5749245 -8.08783817 268.704254 -191.421265
1059600.00 48031.5625 3082.32129 2431.01562 1995.50769 6585.66211 1970.33569 -52.6760292 -8.08783817 269.222626 -191.374634
1059800.00 48031.5625 3595.36987 2456.46655 1887.82849 6862.81982 1876.29565 -66.9319077 -8.08783817 269.550964 -191.086136
1060000.00 48031.5625 3226.39771 2458.92188 1913.02527 6632.00977 1905.49817 -71.1358643 -8.08783817 269.699402 -191.036377
1060200.00 48031.5625 2921.41870 2464.49707 1945.04822 6455.97314 1921.88464 -56.0406265 -8.08783817 270.184875 -190.980682
1060400.00 48031.5625 3267.04761 2399.59448 1933.31860 6621.45068 1906.58569 -52.0958786 -8.08783817 269.902344 -191.073563
1060600.00 48031.5625 3481.09033 2461.34741 1932.93188 6832.75195 1911.13489 -56.9940186 -8.08783817 269.653564 -190.862595
1060800.00 48031.5625 3302.52368 2463.65332 1924.35999 6701.40137 1916.55957 -70.5860977 -8.08783817 269.246368 -190.859818
1061000.00 48031.5625 2828.15430 2392.06592 1929.35095 6302.51367 1915.26099 -63.4547310 -8.08783817 268.504578 -190.959930
1061200.00 48031.5625 3060.13745 2496.44995 1940.10571 6580.15430 1918.51355 -55.9563370 -8.08783817 268.668518 -191.120132
1061400.00 48031.5625 2652.01245 2393.64258 1955.02979 6206.38330 1936.37732 -59.4770203 -8.08783817 269.179108 -191.049591
1061600.00 48031.5625 1925.37207 2443.81201 1936.44263 5728.96045 1929.57715 -71.4453888 -8.08783817 269.245483 -190.934647
1061800.00 48031.5625 2328.15918 2528.80151 1955.82996 6115.48584 1935.21240 -58.3662949 -8.08783817 269.760193 -190.776413
1062000.00 48031.5625 2759.67383 2442.38940 1934.55945 6310.07617 1907.93884 -52.2142143 -8.08783817 269.746033 -190.911072
1062200.00 48031.5625 2852.36719 2404.37158 1970.95984 6373.38867 1954.62085 -62.3304977 -8.08783817 269.747162 -191.077805
1062400.00 48031.5625 3403.85254 2495.86572 1967.82349 6848.05762 1952.92395 -64.1213989 -8.08783817 269.740509 -190.719513
1062600.00 48031.5625 2271.47070 2438.22900 1933.51648 5962.89062 1910.18530 -54.7538376 -8.08783817 268.966614 -190.881577
1062800.00 48031.5625 2513.21021 2442.53320 1934.38916 6137.40381 1917.00330 -60.6733437 -8.08783817 268.997803 -190.938568
1063000.00 48031.5625 3488.21582 2447.66211 1959.04456 6850.17090 1943.43164 -61.4951363 -8.08783817 268.387665 -191.279694
1063200.00 48031.5625 3588.80200 2416.91260 1906.48096 6837.31738 1886.43567 -57.0600052 -8.08783817 268.444305 -191.339005
1063400.00 48031.5625 3752.41528 2486.35205 1922.95422 7037.83984 1899.88562 -54.4865494 -8.08783817 268.641907 -191.086777
1063600.00 48031.5625 3307.35425 2459.80469 1924.73926 6701.31592 1921.07825 -74.1528320 -8.08783817 268.776733 -190.962830
1063800.00 48031.5625 3996.57007 2418.28638 1933.98633 7151.83398 1916.56982 -60.6732674 -8.08783817 269.023651 -190.933929
1064000.00 48031.5625 4064.64087 2450.35327 1971.77063 7269.36816 1948.80798 -55.2616386 -8.08783817 269.093536 -190.869354
1064200.00 48031.5625 3068.94800 2424.46460 1948.81018 6523.04541 1930.55835 -59.9656258 -8.08783817 269.170959 -190.953491
1064400.00 48031.5625 2480.57275 2446.54346 1919.06958 6103.23193 1903.38928 -62.7951736 -8.08783817 269.396271 -190.920837
1064600.00 48031.5625 2757.60791 2468.27563 1995.61194 6395.56738 1978.04346 -60.3850212 -8.08783817 268.926636 -190.973099
1064800.00 48031.5625 3182.37109 2462.44458 1911.69263 6603.35986 1900.46423 -67.2279739 -8.08783817 269.356964 -190.900635
1065000.00 48031.5625 3353.10059 2417.15479 1983.00061 6748.97217 1966.18030 -60.9615059 -8.08783817 268.934143 -191.152374
1065200.00 48031.5625 3616.12231 2495.79810 1967.45129 6996.31055 1951.75317 -62.2164955 -8.08783817 269.030090 -191.115555
1065400.00 48031.5625 3155.05103 2437.39136 1904.15686 6551.63330 1901.13416 -74.8831406 -8.08783817 268.895660 -190.989761
1065600.00 48031.5625 2447.50000 2425.30078 1969.65332 6109.40576 1957.90942 -66.3925018 -8.08783817 269.081421 -190.945007
1065800.00 48031.5625 3280.81812 2438.07178 1971.85535 6708.11084 1941.88855 -48.0948601 -8.08783817 269.000946 -190.939194
1066000.00 48031.5625 3720.55322 2446.60376 1919.05444 6971.87256 1899.53674 -58.6939163 -8.08783817 269.220245 -191.008575
1066200.00 48031.5625 3077.85986 2433.25391 1958.04260 6547.30957 1944.63513 -63.8968315 -8.08783817 268.417358 -191.113007
1066400.00 48031.5625 3379.54932 2385.97070 1954.22754 6707.54248 1935.49414 -58.8393097 -8.08783817 268.739838 -191.167007
1066600.00 48031.5625 3256.35303 2442.30688 1897.18408 6620.53711 1888.21765 -68.0022430 -8.08783817 268.345764 -191.377167
1066800.00 48031.5625 2461.70142 2479.45874 1946.14929 6150.00781 1937.45776 -68.4186020 -8.08783817 268.238953 -191.128754
1067000.00 48031.5625 2205.80811 2387.51123 1964.17676 5896.83691 1948.88049 -62.1356354 -8.08783817 268.632355 -191.200439
1067200.00 48031.5625 2805.38721 2418.95483 1960.67578 6344.77930 1938.74756 -55.7132072 -8.08783817 268.825043 -191.183609
1067400.00 48031.5625 3305.95312 2457.04492 1931.63416 6704.46973 1918.26404 -63.9473457 -8.08783817 268.640045 -191.322647
1067600.00 48031.5625 3208.48022 2407.65381 1902.92993 6558.09570 1903.63354 -78.8383408 -8.08783817 269.344727 -191.210037
1067800.00 48031.5625 3393.38379 2394.37720 1930.94885 6702.36084 1926.00439 -72.5523987 -8.08783817 268.723480 -191.226547
1068000.00 48031.5625 4286.86768 2442.02759 1939.14941 7384.08984 1922.03894 -60.8008118 -8.08783817 269.040222 -191.129059
1068200.00 48031.5625 3601.51392 2469.86279 1945.94275 6938.63379 1948.20605 -79.9152374 -8.08783817 268.960846 -191.309067
1068400.00 48031.5625 3494.98120 2423.32886 1882.41455 6753.94629 1885.94604 -80.6294098 -8.08783817 268.576447 -191.478714
1068600.00 48031.5625 3785.46460 2420.98657 1967.05200 7039.72266 1959.58765 -69.5195999 -8.08783817 268.413757 -191.429840
1068800.00 48031.5625 3260.97119 2457.09082 1946.88416 6688.25635 1933.65991 -64.2681580 -8.08783817 268.923431 -191.431046
1069000.00 48031.5625 2527.12671 2436.57764 1915.32324 6122.13037 1898.33826 -60.0666695 -8.08783817 268.529297 -191.477615
1069200.00 48031.5625 2802.80420 2419.68481 1921.34888 6304.37305 1911.56006 -67.2813568 -8.08783817 268.467377 -191.397095
1069400.00 48031.5625 3673.75952 2489.46045 1945.96692 7008.86279 1931.55286 -63.3674164 -8.08783817 268.933624 -191.152115
1069600.00 48031.5625 2930.60571 2407.18262 1936.97083 6397.01660 1926.57019 -67.3248749 -8.08783817 268.765015 -191.039597
1069800.00 48031.5625 1824.20825 2421.48560 1947.31445 5646.64160 1941.89380 -72.3774185 -8.08783817 268.935089 -191.137009
1070000.00 48031.5625 2100.01147 2444.61475 1949.11902 5864.77295 1926.44373 -55.3852806 -8.08783817 269.320099 -191.259476
1070200.00 48031.5625 2694.00952 2462.66455 1969.44336 6319.23730 1950.21021 -59.0011673 -8.08783817 269.449890 -191.215500
1070400.00 48031.5625 2294.02026 2445.38452 1896.95203 5949.27734 1887.21814 -67.9486847 -8.08783817 269.081909 -191.399353
1070600.00 48031.5625 2301.55054 2487.61841 1950.23706 6050.07129 1933.73218 -61.0700874 -8.08783817 268.830536 -191.255615
1070800.00 48031.5625 3703.17188 2420.89819 1979.86987 6994.80713 1952.39185 -51.0528793 -8.08783817 269.670227 -191.139435
1071000.00 48031.5625 3670.34351 2429.97412 1916.43188 6917.44873 1911.16675 -72.9087296 -8.08783817 269.315674 -191.141800
1071200.00 48031.5625 2682.49341 2487.72900 1948.34912 6315.14062 1931.57410 -60.8329582 -8.08783817 268.745728 -191.137787
1071400.00 48031.5625 2926.57397 2422.17310 1950.59570 6422.80762 1933.39856 -60.4122849 -8.08783817 268.928864 -191.319305
1071600.00 48031.5625 3266.29248 2420.78149 1940.48083 6649.27100 1936.49170 -74.1567459 -8.08783817 269.291962 -191.146164
1071800.00 48031.5625 3633.62109 2457.07861 1931.24158 6933.63916 1923.58765 -71.0186691 -8.08783817 269.753967 -191.081390
1072000.00 48031.5625 3753.69189 2496.89331 1928.31702 7054.63818 1908.08057 -57.7090988 -8.08783817 269.227386 -191.281967
1072200.00 48031.5625 3629.16284 2401.27856 1935.08984 6878.56445 1929.41846 -72.7109985 -8.08783817 269.500061 -191.117661
1072400.00 48031.5625 4470.05957 2477.36182 1969.79370 7578.39258 1956.74731 -65.5426025 -8.08783817 269.512512 -190.923416
1072600.00 48031.5625 3605.95605 2404.46948 1982.75818 6913.16797 1955.51917 -50.4697380 -8.08783817 268.940948 -191.232147
1072800.00 48031.5625 2976.91235 2485.00293 1869.79907 6440.10254 1870.04614 -77.4746094 -8.08783817 268.526367 -191.298843
1073000.00 48031.5625 2548.05249 2433.17529 1920.58826 6138.65137 1909.43372 -66.6091995 -8.08783817 269.114349 -191.350555
1073200.00 48031.5625 2729.93701 2508.46680 1921.85999 6342.62354 1910.30554 -66.2514801 -8.08783817 269.136475 -191.330612
1073400.00 48031.5625 1950.05713 2353.12329 1976.47034 5695.59131 1959.93152 -60.2969856 -8.08783817 268.268433 -191.432663
1073600.00 48031.5625 1986.60217 2461.66162 1899.50671 5752.76562 1903.53723 -81.2742538 -8.08783817 268.422363 -191.178589
1073800.00 48031.5625 3063.95972 2452.89355 1912.58606 6511.75586 1902.84546 -67.4084244 -8.08783817 268.525360 -191.376434
1074000.00 48031.5625 3077.49292 2479.90210 1991.22473 6626.88330 1966.51453 -52.6502495 -8.08783817 268.817352 -191.456909
1074200.00 48031.5625 2428.72021 2476.12476 1935.95105 6113.37256 1917.47632 -57.9853516 -8.08783817 267.930328 -191.470337
1074400.00 48031.5625 2874.00342 2398.09082 1942.83435 6354.13867 1910.80273 -45.8951340 -8.08783817 269.165894 -191.239243
1074600.00 48031.5625 2903.79224 2466.40234 1969.21057 6469.69336 1952.80908 -62.0073586 -8.08783817 269.450714 -191.041855
1074800.00 48031.5625 3016.95288 2453.27563 1917.24268 6483.86670 1902.13367 -61.9443703 -8.08783817 268.345184 -191.291870
1075000.00 48031.5625 3562.80737 2457.40625 1897.63672 6850.75781 1872.99048 -53.0875168 -8.08783817 269.141632 -191.407913
1075200.00 48031.5625 3058.20850 2456.92773 1965.99146 6565.16699 1946.86926 -58.3312912 -8.08783817 268.820190 -191.366684
1075400.00 48031.5625 3847.47852 2392.69995 1915.75317 7003.57764 1897.37000 -58.4598351 -8.08783817 268.273804 -191.430786
1075600.00 48031.5625 3977.85352 2428.90015 1944.98584 7160.33691 1936.43091 -68.6037369 -8.08783817 268.532410 -191.373825
1075800.00 48031.5625 3079.53369 2461.18408 1926.66211 6545.03174 1922.86072 -74.3384781 -8.08783817 269.235565 -191.095688
1076000.00 48031.5625 2602.23877 2439.48022 1931.05396 6193.37939 1907.25061 -55.2833290 -8.08783817 270.002594 -190.915817
1076200.00 48031.5625 2134.94629 2481.08594 1916.02637 5892.62354 1906.17517 -69.2324600 -8.08783817 269.835510 -190.751877
1076400.00 48031.5625 2650.75073 2423.03101 1936.50598 6216.36426 1927.57385 -70.4039993 -8.08783817 269.872467 -190.536301
1076600.00 48031.5625 2245.73071 2442.56396 1893.56494 5909.24316 1884.09253 -69.9400330 -8.08783817 269.963806 -190.551208
1076800.00 48031.5625 2857.64893 2443.04443 1985.40845 6430.21045 1971.41016 -64.1909714 -8.08783817 268.963135 -190.773972
1077000.00 48031.5625 4009.15845 2378.26733 1966.10144 7152.74854 1952.36365 -64.3225098 -8.08783817 268.982849 -190.922546
1077200.00 48031.5625 4563.43408 2400.19165 1951.43152 7548.26807 1947.57922 -74.4872131 -8.08783817 269.328217 -190.988724
1077400.00 48031.5625 3294.77173 2429.60718 1946.00403 6683.56934 1934.87915 -67.3382492 -8.08783817 269.128052 -190.665009
1077600.00 48031.5625 3449.27759 2473.72437 1952.40186 6842.31396 1944.24231 -70.2123642 -8.08783817 268.751282 -190.379440
1077800.00 48031.5625 3632.49878 2493.54272 1934.71375 6972.78955 1920.84888 -64.8246460 -8.08783817 269.256409 -190.567017
1078000.00 48031.5625 3891.05176 2409.68701 1933.21179 7068.54541 1921.21252 -66.1938858 -8.08783817 268.975739 -190.782562
1078200.00 48031.5625 4301.01709 2469.08789 1960.66199 7442.57373 1950.65405 -67.6029968 -8.08783817 268.502838 -190.891907
1078400.00 48031.5625 3832.79150 2365.11450 1930.91138 6980.86230 1907.09546 -54.3657913 -8.08783817 268.954742 -190.773071
1078600.00 48031.5625 3347.47852 2453.81543 1958.65161 6757.34570 1942.22424 -61.8287735 -8.08783817 269.095398 -190.839218
1078800.00 48031.5625 3047.31738 2397.20190 1994.26575 6526.08643 1970.96436 -54.4551773 -8.08783817 268.536285 -190.779709
1079000.00 48031.5625 2990.07739 2366.46777 1979.05457 6440.04492 1963.42139 -62.5716667 -8.08783817 268.917847 -190.712982
1079200.00 48031.5625 3530.02490 2459.94165 1986.50647 6919.19922 1975.77014 -67.3660812 -8.08783817 268.824249 -190.721817
1079400.00 48031.5625 3535.23535 2426.51440 1941.32092 6844.23584 1927.71936 -64.7114105 -8.08783817 269.166229 -190.853363
1079600.00 48031.5625 4058.86279 2476.89307 1957.19226 7277.28223 1935.60498 -56.6320648 -8.08783817 269.074402 -190.855118
1079800.00 48031.5625 3977.44092 2478.51538 1938.65259 7203.32959 1916.22546 -55.9624138 -8.08783817 269.226257 -190.836807
1080000.00 48031.5625 3428.91919 2424.60498 1929.46045 6755.99268 1919.87292 -68.6041946 -8.08783817 269.360321 -191.168472
1080200.00 48031.5625 2854.36938 2436.40308 1967.26172 6403.12500 1949.86487 -60.3702774 -8.08783817 268.936096 -191.168945
1080400.00 48031.5625 3042.43604 2489.06201 1923.26587 6543.52734 1915.30139 -70.0979385 -8.08783817 269.247040 -191.184570
1080600.00 48031.5625 3952.77100 2429.45728 1931.58362 7129.92139 1919.64709 -66.7613525 -8.08783817 269.766205 -191.068359
1080800.00 48031.5625 3612.15649 2451.02612 1907.08984 6888.39941 1889.99670 -60.4057198 -8.08783817 268.708282 -191.209457
1081000.00 48031.5625 3122.68604 2483.18359 1942.76392 6613.36133 1924.20532 -59.6888275 -8.08783817 269.310333 -191.062866
1081200.00 48031.5625 3712.40088 2425.58423 1916.92297 6943.01074 1889.98035 -50.9028854 -8.08783817 268.848602 -191.002975
1081400.00 48031.5625 4232.61719 2423.38965 1921.57739 7309.87793 1904.63843 -60.9693184 -8.08783817 268.874786 -190.966492
1081600.00 48031.5625 3389.69214 2480.02881 1955.60168 6810.07959 1942.40710 -65.2347412 -8.08783817 269.444489 -191.015167
1081800.00 48031.5625 3168.87793 2380.35522 1928.83044 6528.95654 1904.03760 -53.3933220 -8.08783817 269.133148 -190.946884
1082000.00 48031.5625 4082.85962 2504.10303 1911.27222 7275.38232 1889.46362 -56.2048874 -8.08783817 268.916931 -190.903366
1082200.00 48031.5625 4698.18164 2416.54199 1948.65210 7656.22852 1936.33862 -65.8292542 -8.08783817 269.046295 -190.903641
1082400.00 48031.5625 4222.95312 2384.97168 1928.77979 7271.89258 1922.17834 -71.6063766 -8.08783817 269.098083 -190.890244
1082600.00 48031.5625 4502.13525 2435.07959 1941.18616 7529.97119 1936.06775 -73.1305084 -8.08783817 269.074524 -190.825668
1082800.00 48031.5625 3730.30981 2452.61206 1978.06506 7043.72559 1966.89771 -67.8500443 -8.08783817 269.582977 -190.565536
1083000.00 48031.5625 3574.83228 2437.01538 1955.86255 6897.01611 1936.13013 -57.8392487 -8.08783817 268.466980 -190.895187
1083200.00 48031.5625 3421.12720 2433.77148 1896.36548 6726.60596 1888.83191 -70.6226120 -8.08783817 269.255615 -191.099335
1083400.00 48031.5625 3047.17920 2495.36426 1935.96045 6565.84668 1936.23132 -78.0125198 -8.08783817 269.064301 -191.322754
1083600.00 48031.5625 3331.15210 2404.98413 1979.40601 6717.83252 1959.53149 -58.6437035 -8.08783817 269.711151 -191.192963
1083800.00 48031.5625 2865.60742 2450.92334 1937.29932 6395.55518 1925.99341 -66.8732071 -8.08783817 269.397278 -191.218216
1084000.00 48031.5625 2408.77979 2405.53491 1955.73975 6048.60352 1939.37402 -62.1471138 -8.08783817 269.781403 -191.268417
1084200.00 48031.5625 2736.07251 2464.86841 1912.04517 6293.50781 1899.82141 -65.1971817 -8.08783817 268.872192 -191.451233
1084400.00 48031.5625 3491.03027 2459.49561 1963.60596 6868.53711 1948.58032 -62.1139984 -8.08783817 268.600525 -191.460907
1084600.00 48031.5625 3202.72729 2427.23486 1903.52368 6574.24072 1892.36621 -66.6410370 -8.08783817 269.178497 -191.379944
1084800.00 48031.5625 3065.99536 2434.47388 1949.59363 6531.77002 1933.46887 -61.7502670 -8.08783817 269.531708 -191.656769
1085000.00 48031.5625 4099.64258 2503.17261 1981.49121 7356.42676 1967.92224 -63.8652763 -8.08783817 269.063202 -191.628998
1085200.00 48031.5625 4888.35547 2444.47754 1939.13879 7807.86572 1922.70093 -60.9204407 -8.08783817 268.894989 -191.536591
1085400.00 48031.5625 3410.19482 2447.01050 1950.16272 6785.98389 1940.83264 -69.2912064 -8.08783817 269.643402 -191.022079
1085600.00 48031.5625 2613.03711 2475.65186 1990.90698 6296.96777 1967.25916 -55.4467926 -8.08783817 269.977325 -190.882599
1085800.00 48031.5625 3932.12256 2433.69971 1918.80835 7106.92432 1915.78235 -75.5190811 -8.08783817 269.627991 -191.082932
1086000.00 48031.5625 4841.51709 2478.92871 1913.92834 7784.29639 1902.55627 -66.4527283 -8.08783817 269.172791 -191.348099
1086200.00 48031.5625 3335.41431 2511.32031 1951.18701 6798.93506 1946.04846 -72.7816391 -8.08783817 269.157990 -191.237869
1086400.00 48031.5625 3077.63867 2433.40137 1928.71680 6517.97656 1920.20081 -68.7521973 -8.08783817 268.711700 -191.443481
1086600.00 48031.5625 3678.64038 2450.00391 1949.61450 6976.47314 1943.72852 -72.0380630 -8.08783817 269.361298 -191.437241
1086800.00 48031.5625 3304.23926 2479.47705 1952.00195 6746.06934 1940.08545 -65.9065247 -8.08783817 269.072968 -191.249939
1087000.00 48031.5625 2552.74365 2362.77856 1990.68201 6141.63477 1964.01135 -51.2576141 -8.08783817 269.133545 -191.205261
1087200.00 48031.5625 2292.93359 2430.20776 1959.82629 5996.21338 1952.39624 -70.7705917 -8.08783817 269.434479 -191.233841
1087400.00 48031.5625 3034.81274 2502.03687 1923.40552 6551.30176 1911.11011 -65.2708206 -8.08783817 268.952667 -191.386444
1087600.00 48031.5625 2426.37378 2443.71069 1929.38623 6072.75000 1930.31592 -78.9734344 -8.08783817 269.378082 -191.334320
1087800.00 48031.5625 2333.76880 2441.54395 1962.89453 6039.22266 1936.61865 -51.9614677 -8.08783817 269.265228 -191.027817
1088000.00 48031.5625 2806.27954 2447.73267 1997.24329 6410.74951 1978.03455 -59.4438095 -8.08783817 269.563660 -190.911133
1088200.00 48031.5625 3875.82593 2406.34351 1978.68188 7100.00684 1968.79236 -68.8057861 -8.08783817 269.542297 -190.847031
1088400.00 48031.5625 3478.47388 2410.45996 1938.05945 6785.15918 1928.97888 -69.3662796 -8.08783817 269.246613 -190.799835
1088600.00 48031.5625 2612.66650 2386.73120 1931.37756 6148.25830 1920.72852 -66.8777771 -8.08783817 268.566010 -191.039093
1088800.00 48031.5625 2461.26514 2490.00659 1922.95984 6137.06055 1917.85547 -72.8081055 -8.08783817 269.026306 -191.113907
1089000.00 48031.5625 3378.71411 2400.68750 1937.55408 6705.00098 1930.84802 -71.4601440 -8.08783817 269.237396 -191.071106
1089200.00 48031.5625 3276.96899 2455.44751 1905.60657 6656.54150 1883.75952 -56.5699120 -8.08783817 269.375641 -190.958603
1089400.00 48031.5625 3365.77173 2441.44214 1969.93274 6769.06787 1944.51331 -53.1613617 -8.08783817 269.551971 -190.971283
1089600.00 48031.5625 4122.81641 2493.07373 1980.38501 7361.45459 1951.91614 -50.3789291 -8.08783817 269.675995 -190.828094
1089800.00 48031.5625 3554.64551 2390.18848 1974.52917 6854.71533 1961.58862 -65.9264984 -8.08783817 269.614380 -190.747253
1090000.00 48031.5625 2962.78979 2459.87891 1918.84607 6454.13281 1899.65442 -59.4454346 -8.08783817 269.544678 -190.907532
1090200.00 48031.5625 2654.37744 2530.24878 1924.31079 6313.92725 1909.60034 -63.3906631 -8.08783817 269.048492 -190.947464
1090400.00 48031.5625 2533.02783 2443.27051 1928.22485 6145.85889 1918.10327 -67.9612427 -8.08783817 269.208954 -191.126099
1090600.00 48031.5625 2699.33862 2405.41333 1934.27625 6230.55225 1909.33557 -53.1326332 -8.08783817 269.253326 -191.180115
1090800.00 48031.5625 3620.81201 2469.06519 1975.82068 6981.23242 1951.44727 -52.8568459 -8.08783817 268.417816 -191.187607
1091000.00 48031.5625 3672.67432 2432.73169 1936.64185 6942.04883 1910.23926 -51.3493881 -8.08783817 268.765747 -191.013657
1091200.00 48031.5625 3345.09082 2450.63110 1928.53809 6722.37549 1920.42944 -70.6528397 -8.08783817 269.638947 -190.877411
1091400.00 48031.5625 2681.54883 2358.85645 1921.76917 6159.02637 1907.07764 -63.6767807 -8.08783817 269.196930 -190.828476
